193,0.092258143
194,0.12922719
195,0.15343681
196,0.15909376
197,0.14080648
198,0.11863756
199,0.11598644
200,0.10182192
201,0.031330469
202,0.64075558
203,0.66165095
204,0.72861891
205,0.89983561
206,1.1101133
207,1.1641521
208,1.0496623
209,0.89097981
210,0.83474196
211,0.84278886
212,0.85913418
213,0.88506353
214,0.92372236
215,0.96055521
216,0.96376336
217,0.94727646
218,0.95088447
219,0.97108111
220,0.98969397
221,1.0125614
222,1.0681972
223,1.1446561
224,1.1694006
225,1.1330729
226,1.0376462
227,0.91609188
228,1.0223244
229,1.3770253
230,1.6436965
231,1.7407856
232,1.7552737
233,1.714944
234,1.6378424
235,1.6040812
236,1.6365056
237,1.8084971
238,2.099447
239,2.2873957
240,2.3441138
241,2.3997749
242,2.485145
243,2.5971559
244,2.7365534
245,2.9308827
246,3.1849192
247,3.3718223
248,3.4383149
249,3.4599159
250,3.4760878
251,3.44677
252,3.3462657
253,3.2336403
254,3.1559165
255,3.0855896
256,2.9953266
257,2.9100822
258,2.8608394
259,2.8477474
260,2.872808
261,2.9377198
262,3.0871568
263,3.3475852
264,3.7295735
265,4.2407227
266,4.7895431
267,5.2937443
268,5.7436106
269,6.1281841
270,6.5485474
271,7.1459837
272,7.7666387
273,8.1451495
274,8.2335946
275,7.9412943
276,7.2898591
277,6.341484
278,5.2827404
279,4.6819514
280,4.5073263
281,4.4853846
282,4.5956762
283,4.8662659
284,5.3007113
285,5.8984679
286,6.6584924
287,7.5001748
288,8.2355421
289,8.8642519
290,9.407208
291,9.8610484
292,10.209707
293,10.441772
294,10.51451
295,10.452589
296,10.411588
297,10.43884
298,10.698093
299,11.245568
300,12.304098
301,13.924144
302,16.100914
303,18.814477
304,21.775059
305,24.887648
306,28.251267
307,31.907226
308,35.862865
309,40.162128
310,44.629028
311,47.86779
312,49.375987
313,47.044146
314,40.476736
315,31.631331
316,21.27881
317,12.410496
318,6.1611916
319,2.2381737
320,0.48620446
321,-0.10031425
322,-0.094499074
323,0.17874986
324,0.49343264
325,0.74753899
326,0.85334548
327,0.88431573
328,0.9196268
329,0.94671534
330,0.94871904
331,0.9422509
332,0.95478935
333,0.9865595
334,1.0230397
335,1.0550684
336,1.0990436
337,1.1677854
338,1.2454094
339,1.3164348
340,1.3598857
341,1.350191
342,1.308521
343,1.2668152
344,1.2453946
345,1.2810736
346,1.3479105
347,1.3859627
348,1.3964366
349,1.3887311
350,1.358633
351,1.2903611
352,1.2027776
353,1.1779044
354,1.2108497
355,1.2327111
356,1.2350437
357,1.2248454
358,1.2033446
359,1.1642993
360,1.0920971
361,1.0201204
362,1.0523015
363,1.1657369
364,1.2484138
365,1.2895405
366,1.2881267
367,1.2465528
368,1.1791212
369,1.0948095
370,1.0421822
371,1.0288424
372,1.0355034
373,1.0540708
374,1.0423624
375,0.99019064
376,0.94247505
377,0.91364472
378,0.84751063
379,0.72069873
380,0.61483431
381,0.57389115
382,0.54718484
383,0.50092874
384,0.43717083
385,0.37845777
386,0.33115325
387,0.29741683
388,0.27696879
389,0.24749907
390,0.20114161
391,0.18394606
392,0.21806654
393,0.2456812
394,0.23166838
395,0.19890894
396,0.1645444
397,0.15278926
398,0.18617933
399,0.21574241
400,0.18436114
401,0.1102515
402,0.019810909
403,0.55976724
404,0.49310647
405,0.39003494
406,0.23343436
407,0.10235529
408,0.12223669
409,0.26007623
410,0.44848476
411,0.64945758
412,0.77647937
413,0.81659184
414,0.74283795
415,0.58426789
416,0.45137869
417,0.35669073
418,0.31186019
419,0.32207099
420,0.40842028
421,0.55700637
422,0.6463187
423,0.65866076
424,0.64951722
425,0.6362604
426,0.66740165
427,0.75399366
428,0.83393476
429,0.88592708
430,0.95239429
431,1.0524054
432,1.1842895
433,1.346231
434,1.4379604
435,1.3916041
436,1.3718029
437,1.5177459
438,1.7466549
439,1.9702624
440,2.1872432
441,2.366206
442,2.4944514
443,2.5999095
444,2.6969861
445,2.7702535
446,2.8098683
447,2.8356591
448,2.8634118
449,2.8692725
450,2.8293685
451,2.7697243
452,2.7230766
453,2.677974
454,2.6163948
455,2.5527324
456,2.5149915
457,2.5228874
458,2.6210922
459,2.794763
460,2.9958854
461,3.1987987
462,3.3234894
463,3.425302
464,3.7764577
465,4.3950688
466,5.2063973
467,6.1580099
468,6.9643068
469,7.5636741
470,7.8937529
471,7.939617
472,7.7009815
473,7.1866816
474,6.5503833
475,5.852401
476,5.215889
477,4.6958333
478,4.3108901
479,4.0716527
480,4.0259664
481,4.2058219
482,4.6150151
483,5.2566988
484,6.0572779
485,6.9397082
486,7.8161725
487,8.5714919
488,9.219685
489,9.784338
490,10.186213
491,10.266704
492,10.145733
493,10.12665
494,10.223194
495,10.427134
496,10.730387
497,11.274857
498,12.235957
499,13.696232
500,15.781556
501,18.460809
502,21.672685
503,25.316701
504,29.163971
505,33.274732
506,37.845395
507,42.822858
508,47.981282
509,52.763698
510,54.861893
511,53.725076
512,47.814391
513,37.474062
514,26.601708
515,16.170096
516,8.2964194
517,3.4107977
518,0.7140789
519,-0.094499575
520,-0.16525436
521,0.08102603
522,0.36765838
523,0.57370392
524,0.68789754
525,0.70489685
526,0.68920866
527,0.68325121
528,0.69142917
529,0.71733715
530,0.7749999
531,0.87882974
532,0.9964499
533,1.0861173
534,1.1311894
535,1.1053577
536,1.0321662
537,0.95847034
538,0.91000147
539,0.94559263
540,1.0407875
541,1.1160894
542,1.1621063
543,1.1635843
544,1.1301773
545,1.1112588
546,1.1117303
547,1.1257489
548,1.1524063
549,1.1762827
550,1.1623063
551,1.1191127
552,1.0745216
553,1.035871
554,1.0226339
555,1.0294243
556,1.0266771
557,1.0163107
558,1.025847
559,1.053747
560,1.0630118
561,1.0500761
562,1.0432499
563,1.0463499
564,1.0278515
565,0.98040003
566,0.93075257
567,0.88938551
568,0.88306196
569,0.92185242
570,0.94689276
571,0.92761846
572,0.89784932
573,0.8793903
574,0.85144896
575,0.79735138
576,0.7339712
577,0.67832771
578,0.62656486
579,0.57379657
580,0.51881575
581,0.45975298
582,0.40432514
583,0.36747231
584,0.33474958
585,0.27112264
586,0.19158344
587,0.14380281
588,0.12515026
589,0.11555799
590,0.11672667
591,0.14393006
592,0.18892364
593,0.19643085
594,0.16124942
595,0.1059654
596,0.038838642
597,-0.004548921
598,-0.018097304
599,-0.032115553
600,-0.054191054
601,-0.059603111
602,-0.039341021
603,-0.021307629
604,0.56782564
605,0.68657624
606,0.73710538
607,0.45470172
608,-0.006973033
609,-0.17188424
610,-0.010076529
611,0.30717533
612,0.57787619
613,0.7422443
614,0.71362034
615,0.58784347
616,0.53733576
617,0.54655184
618,0.57428487
619,0.62268857
620,0.70125269
621,0.78691699
622,0.80367143
623,0.77060419
624,0.78592105
625,0.84480066
626,0.87461458
627,0.87608526
628,0.9127946
629,0.99259754
630,1.0927333
631,1.2043834
632,1.2868363
633,1.3323394
634,1.3806247
635,1.4443831
636,1.5145741
637,1.551063
638,1.5717738
639,1.7020586
640,1.9437261
641,2.1756907
642,2.3660868
643,2.4376304
644,2.3875915
645,2.4043447
646,2.541567
647,2.7755186
648,3.0900809
649,3.2932501
650,3.3050883
651,3.2698537
652,3.2636678
653,3.275117
654,3.296614
655,3.2609001
656,3.1144301
657,2.9927645
658,3.0306187
659,3.1732719
660,3.3527842
661,3.5661364
662,3.7202497
663,3.7734625
664,3.936501
665,4.3337475
666,4.9409767
667,5.740566
668,6.6542928
669,7.6117997
670,8.2667362
671,8.2284894
672,7.7429974
673,7.1544617
674,6.4425772
675,5.5685624
676,4.6677596
677,4.0244462
678,3.5862787
679,3.1974549
680,2.8851439
681,2.7573189
682,2.8197675
683,3.0653357
684,3.4760502
685,3.9712158
686,4.5406027
687,5.1438999
688,5.7038644
689,6.2266944
690,6.7312854
691,7.2746401
692,8.0163607
693,8.9140672
694,9.7872081
695,10.573077
696,11.070195
697,11.303006
698,11.520501
699,11.781806
700,12.238629
701,12.938128
702,14.044712
703,15.619572
704,17.929679
705,21.026006
706,24.534882
707,28.325555
708,32.336732
709,36.542846
710,40.932411
711,45.436679
712,49.803612
713,52.200976
714,52.071859
715,47.666746
716,38.766514
717,28.45837
718,17.842742
719,9.4272167
720,4.1432359
721,1.155971
722,0.057708801
723,-0.16272807
724,-0.080220983
725,0.15703053
726,0.44587523
727,0.69403459
728,0.822154
729,0.86390589
730,0.8555815
731,0.82576295
732,0.81271185
733,0.81901937
734,0.84862457
735,0.90168278
736,0.98616448
737,1.1068818
738,1.19598
739,1.2004113
740,1.1756529
741,1.1757737
742,1.1715944
743,1.1275426
744,1.0707869
745,1.0423257
746,1.0356585
747,1.0380709
748,1.058081
749,1.1154015
750,1.185528
751,1.1996272
752,1.1707518
753,1.1552749
754,1.1512091
755,1.1321253
756,1.1053136
757,1.1217955
758,1.178204
759,1.2084986
760,1.2010848
761,1.1665283
762,1.1312542
763,1.1036358
764,1.1053333
765,1.12797
766,1.1347861
767,1.1192119
768,1.0670362
769,0.99627851
770,1.0199674
771,1.1331658
772,1.170397
773,1.108055
774,1.0334513
775,0.96866714
776,0.92129004
777,0.89341031
778,0.88152108
779,0.88290091
780,0.85898647
781,0.79329302
782,0.72131084
783,0.66230012
784,0.60854938
785,0.55491805
786,0.50029924
787,0.43250701
788,0.34883414
789,0.25919832
790,0.16793103
791,0.096919039
792,0.05540946
793,0.052934962
794,0.094034664
795,0.16350061
796,0.25172619
797,0.2917237
798,0.23335352
799,0.14682585
800,0.09748339
801,0.068695045
802,0.041063565
803,0.017498537
804,0.002237866
805,-0.056252106
806,0.004113954
807,0.12589765
808,0.30410648
809,0.49609964
810,0.6894785
811,0.86384338
812,1.0126668
813,1.1328516
814,1.2231612
815,1.2818594
816,1.3081012
817,1.2997014
818,1.2555556
819,1.191088
820,1.116946
821,1.0432813
822,1.0876637
823,1.2719394
824,1.4077357
825,1.4320923
826,1.4092475
827,1.3665221
828,1.3067772
829,1.2326837
830,1.2389022
831,1.3846608
832,1.5482178
833,1.6350791
834,1.6660949
835,1.6614291
836,1.6813266
837,1.7986947
838,1.9618457
839,2.0933222
840,2.1853633
841,2.2251434
842,2.2614194
843,2.4033625
844,2.6047223
845,2.7293302
846,2.7960003
847,2.8920326
848,3.0207016
849,3.1673769
850,3.3266622
851,3.4792982
852,3.6226375
853,3.7338654
854,3.7663959
855,3.7093347
856,3.5390294
857,3.3298984
858,3.3104274
859,3.4362781
860,3.4857974
861,3.4487459
862,3.3728487
863,3.2677787
864,3.1551057
865,3.0594348
866,3.1330253
867,3.4028324
868,3.840033
869,4.4213608
870,4.9446691
871,5.3578065
872,5.8077982
873,6.3497237
874,7.0202036
875,7.8289919
876,8.480261
877,8.8126303
878,8.6990864
879,8.0562866
880,7.1795494
881,6.3100572
882,5.5442199
883,4.9804983
884,4.6230259
885,4.5619701
886,4.8290678
887,5.2483075
888,5.731932
889,6.2491142
890,6.7815027
891,7.3869182
892,8.1083459
893,8.9340615
894,9.8532366
895,10.622627
896,10.960631
897,10.950401
898,10.711576
899,10.378306
900,10.184442
901,10.218506
902,10.660586
903,11.520555
904,12.808487
905,14.531094
906,16.708006
907,19.289873
908,22.079507
909,25.035208
910,28.051752
911,31.226257
912,35.222349
913,39.98672
914,44.273153
915,47.822627
916,49.674643
917,47.038245
918,40.200123
919,30.807989
920,19.879991
921,11.223293
922,5.2387663
923,1.6933657
924,0.35910187
925,-0.082725938
926,0.063843571
927,0.31313166
928,0.54438454
929,0.67513404
930,0.68715893
931,0.66971867
932,0.65627175
933,0.69850463
934,0.81570906
935,0.89643041
936,0.88395569
937,0.87779597
938,0.94102645
939,1.0409947
940,1.1521694
941,1.2034753
942,1.1256411
943,1.0176498
944,1.000171
945,1.0290812
946,1.03757
947,1.0254949
948,1.0229524
949,1.047321
950,1.0829961
951,1.1188356
952,1.1299203
953,1.0942537
954,1.0478306
955,1.0304886
956,1.0157092
957,0.96704651
958,0.92869383
959,0.97549917
960,1.0621981
961,1.0932718
962,1.0784316
963,1.049142
964,1.0055565
965,0.94357036
966,0.87496033
967,0.84462772
968,0.85557771
969,0.9021504
970,0.97376823
971,1.014007
972,1.0133057
973,0.96722452
974,0.88134762
975,0.81638945
976,0.78658678
977,0.78313851
978,0.80339053
979,0.82988412
980,0.78966878
981,0.68812647
982,0.59482181
983,0.5222705
984,0.48731058
985,0.48803783
986,0.48323174
987,0.46055491
988,0.38596593
989,0.25737295
990,0.1852997
991,0.20194989
992,0.19549199
993,0.12210216
994,0.055509945
995,0.032703257
996,0.065697384
997,0.16126256
998,0.21021047
999,0.1308069
1000,0.012734751
1001,-0.060540521
1002,-0.096455581
1003,-0.10368398
1004,-0.076111214
1005,-0.004898569
1006,0.10000023
1007,0.28402432
1008,0.61083274
1009,0.86640898
1010,1.0397562
1011,1.1254207
1012,1.1230595
1013,1.0725051
1014,1.0207348
1015,0.98044156
1016,0.97001525
1017,0.98156245
1018,1.0007115
1019,1.0212024
1020,1.0300334
1021,1.0424509
1022,1.1000006
1023,1.1824109
1024,1.2171357
1025,1.2119412
1026,1.2192743
1027,1.2475707
1028,1.3117633
1029,1.4042507
1030,1.4664643
1031,1.4958332
1032,1.5496163
1033,1.6371687
1034,1.730351
1035,1.8194386
1036,1.87157
1037,1.8762484
1038,1.8517402
1039,1.8791348
1040,1.9683473
1041,2.1207407
1042,2.3245812
1043,2.4966006
1044,2.6216884
1045,2.7079669
1046,2.7639604
1047,2.8687842
1048,3.0435621
1049,3.2545188
1050,3.4867271
1051,3.6679803
1052,3.7665231
1053,3.7651714
1054,3.6559536
1055,3.5368056
1056,3.4709697
1057,3.4471434
1058,3.4563284
1059,3.4457696
1060,3.3630406
1061,3.2642704
1062,3.219147
1063,3.2277272
1064,3.2853337
1065,3.3911524
1066,3.6342213
1067,4.0665311
1068,4.5870932
1069,5.1227252
1070,5.7549739
1071,6.5571865
1072,7.3071603
1073,7.7542958
1074,8.0255046
1075,8.2984662
1076,8.4501226
1077,8.2674806
1078,7.8051026
1079,7.1846475
1080,6.4400543
1081,5.6479191
1082,4.9046013
1083,4.4968233
1084,4.4280411
1085,4.6341311
1086,5.0873228
1087,5.6869116
1088,6.420131
1089,7.2303704
1090,8.0091528
1091,8.7039265
1092,9.1983392
1093,9.5575345
1094,9.9799626
1095,10.417725
1096,10.662941
1097,10.719412
1098,10.6784
1099,10.592899
1100,10.688062
1101,11.025556
1102,11.797027
1103,13.039204
1104,14.764924
1105,16.975502
1106,19.652723
1107,22.775186
1108,26.088942
1109,29.508423
1110,33.067551
1111,36.780475
1112,40.572168
1113,43.993509
1114,46.711756
1115,46.761723
1116,43.714241
1117,37.363445
1118,27.902596
1119,18.638513
1120,10.660421
1121,4.9390914
1122,1.8126127
1123,0.28946106
1124,-0.10366889
1125,0.012018076
1126,0.2828837
1127,0.55899984
1128,0.73615268
1129,0.82159952
1130,0.82158127
1131,0.78312567
1132,0.75691799
1133,0.74928101
1134,0.76865895
1135,0.80551864
1136,0.84410235
1137,0.88414902
1138,0.92320648
1139,0.95973533
1140,0.99858982
1141,1.0435647
1142,1.0861532
1143,1.1180643
1144,1.1164639
1145,1.0535152
1146,0.99211227
1147,1.0269676
1148,1.1125198
1149,1.1631824
1150,1.1758291
1151,1.1476253
1152,1.0913611
1153,1.0422038
1154,1.0067395
1155,1.0002398
1156,1.0230037
1157,1.0712847
1158,1.133819
1159,1.1558168
1160,1.1353919
1161,1.1086593
1162,1.0819593
1163,1.0619134
1164,1.0650823
1165,1.0790841
1166,1.0638039
1167,1.0300556
1168,1.0284207
1169,1.0534666
1170,1.0583803
1171,1.0358818
1172,0.97755369
1173,0.89283383
1174,0.85969712
1175,0.88647471
1176,0.9058088
1177,0.90122037
1178,0.87385518
1179,0.82706956
1180,0.81426007
1181,0.85151097
1182,0.84327507
1183,0.74797053
1184,0.61931056
1185,0.48681644
1186,0.37667621
1187,0.306347
1188,0.27726285
1189,0.3052114
1190,0.38734715
1191,0.41464846
1192,0.35309854
1193,0.26317417
1194,0.17049951
1195,0.10401809
1196,0.078123603
1197,0.08881612
1198,0.13345927
1199,0.17273725
1200,0.17721117
1201,0.15246031
1202,0.10367713
1203,0.056299389
1204,0.039995742
1205,0.028333902
1206,-0.01687855
1207,0.23816396
1208,0.42757191
1209,0.6901605
1210,0.76248637
1211,0.67684743
1212,0.55882476
1213,0.41632079
1214,0.30096987
1215,0.27366765
1216,0.28841828
1217,0.27802044
1218,0.28041748
1219,0.36437188
1220,0.49515805
1221,0.59428702
1222,0.67640103
1223,0.78747008
1224,0.88226291
1225,0.80697135
1226,0.61267807
1227,0.54730891
1228,0.61426626
1229,0.70617987
1230,0.80213784
1231,0.86195921
1232,0.88462762
1233,0.91523967
1234,0.96129302
1235,1.0019444
1236,1.0336297
1237,1.0822852
1238,1.1561954
1239,1.2427995
1240,1.2863363
1241,1.2954318
1242,1.3543981
1243,1.4655967
1244,1.5555685
1245,1.6216998
1246,1.7676744
1247,2.0078993
1248,2.2186711
1249,2.3666232
1250,2.4989068
1251,2.6337295
1252,2.8058347
1253,3.027775
1254,3.1927627
1255,3.2449086
1256,3.2332037
1257,3.1892731
1258,3.1040576
1259,2.9703451
1260,2.911728
1261,3.0510278
1262,3.2214803
1263,3.2160364
1264,3.0404096
1265,2.9022635
1266,2.9025236
1267,3.0600332
1268,3.3855764
1269,3.8226208
1270,4.3301503
1271,4.8828301
1272,5.4578726
1273,6.0179253
1274,6.520862
1275,6.9766257
1276,7.3991649
1277,7.6242781
1278,7.3703361
1279,6.7576509
1280,6.0477643
1281,5.261589
1282,4.4314293
1283,3.6412555
1284,3.1461947
1285,2.9499597
1286,2.9979088
1287,3.2380498
1288,3.4522913
1289,3.6129854
1290,3.7817039
1291,4.0764296
1292,4.4476913
1293,4.7733132
1294,5.1640321
1295,5.9483919
1296,7.0440652
1297,8.096402
1298,9.059066
1299,9.8630993
1300,10.488704
1301,10.872541
1302,11.039963
1303,11.220514
1304,11.447871
1305,11.649372
1306,11.858914
1307,12.646474
1308,14.176501
1309,16.518493
1310,19.676248
1311,23.190181
1312,26.868558
1313,30.771773
1314,35.261334
1315,40.356255
1316,45.743596
1317,51.147
1318,54.46705
1319,55.056058
1320,51.44846
1321,43.314887
1322,33.16485
1323,22.049456
1324,12.665959
1325,6.2606353
1326,2.3354225
1327,0.60013103
1328,0.094913676
1329,0.1520085
1330,0.40272956
1331,0.53002664
1332,0.59475712
1333,0.66251147
1334,0.71770726
1335,0.73944524
1336,0.74728198
1337,0.77357358
1338,0.81853155
1339,0.86068092
1340,0.88644532
1341,0.9125335
1342,0.95200864
1343,1.0032458
1344,1.0646613
1345,1.1047462
1346,1.0850883
1347,1.042459
1348,1.0323121
1349,1.0443749
1350,1.058726
1351,1.0687071
1352,1.0603657
1353,1.0344317
1354,0.99431786
1355,0.96298043
1356,1.0161076
1357,1.1280043
1358,1.1693158
1359,1.1365304
1360,1.0816871
1361,1.0156866
1362,0.96185449
1363,0.92428584
1364,0.90216589
1365,0.89345684
1366,0.89298077
1367,0.88526472
1368,0.87757459
1369,0.90094291
1370,0.95154363
1371,0.99839591
1372,1.0428348
1373,1.1144451
1374,1.2039153
1375,1.2098856
1376,1.1229479
1377,1.0440055
1378,0.99455955
1379,0.93279378
1380,0.84852628
1381,0.78482384
1382,0.75705208
1383,0.75258534
1384,0.7650973
1385,0.76312768
1386,0.72965559
1387,0.67684459
1388,0.61280303
1389,0.53857361
1390,0.46563584
1391,0.39841606
1392,0.35597249
1393,0.34251492
1394,0.30901808
1395,0.23643951
1396,0.16315301
1397,0.10857426
1398,0.090311789
1399,0.11894325
1400,0.1641645
1401,0.20327089
1402,0.19823406
1403,0.11366202
1404,0.01640658
1405,-0.015561504
1406,-0.0083929
1407,2.5e-05
1408,0.22656081
1409,0.24549273
1410,0.22946656
1411,0.17514667
1412,0.16012882
1413,0.19679567
1414,0.18696662
1415,0.10793281
1416,0.10950087
1417,0.24430977
1418,0.38659796
1419,0.47671144
1420,0.43714163
1421,0.22576523
1422,0.031621073
1423,-0.014797455
1424,0.084097649
1425,0.30037262
1426,0.61261347
1427,0.80495766
1428,0.80555217
1429,0.69503528
1430,0.51093434
1431,0.38395978
1432,0.3812653
1433,0.47649835
1434,0.65258536
1435,0.79316626
1436,0.80792762
1437,0.76367395
1438,0.72501202
1439,0.73121646
1440,0.82981675
1441,0.97771734
1442,1.1103807
1443,1.2210699
1444,1.298604
1445,1.3740452
1446,1.5170871
1447,1.6941761
1448,1.8074726
1449,1.885868
1450,2.0428605
1451,2.2665576
1452,2.4725663
1453,2.6453946
1454,2.7522349
1455,2.7885773
1456,2.8242973
1457,3.0020776
1458,3.2280971
1459,3.2587943
1460,3.1349422
1461,3.0145478
1462,2.9102392
1463,2.8287966
1464,2.7822383
1465,2.8223937
1466,2.9307572
1467,2.966271
1468,2.9423869
1469,3.1149554
1470,3.516123
1471,3.9751656
1472,4.458689
1473,5.070218
1474,5.8291282
1475,6.5317214
1476,7.1001678
1477,7.4434688
1478,7.5218137
1479,7.3635686
1480,6.9836574
1481,6.3399902
1482,5.4053754
1483,4.4480268
1484,3.686991
1485,3.044222
1486,2.4400131
1487,1.8854511
1488,1.622597
1489,1.7530754
1490,2.3807956
1491,3.5478852
1492,4.6228072
1493,5.224903
1494,5.6527308
1495,6.1283248
1496,6.7973782
1497,7.794455
1498,8.8572552
1499,9.6821185
1500,10.270761
1501,10.626213
1502,10.810497
1503,10.932441
1504,11.055431
1505,11.31075
1506,11.758755
1507,12.545156
1508,13.712298
1509,15.370538
1510,17.527085
1511,20.178243
1512,23.292057
1513,26.717235
1514,30.513585
1515,35.15744
1516,40.641903
1517,46.311325
1518,52.029433
1519,56.768258
1520,57.540799
1521,54.007432
1522,45.638095
1523,33.440686
1524,22.013731
1525,12.184805
1526,5.5321866
1527,2.0786745
1528,0.36394695
1529,0.002515287
1530,0.026940361
1531,0.19755846
1532,0.36027403
1533,0.47228094
1534,0.55794655
1535,0.62709054
1536,0.71039737
1537,0.81926481
1538,0.88531752
1539,0.87385712
1540,0.85361235
1541,0.8682249
1542,0.91633672
1543,0.99688423
1544,1.0650619
1545,1.0772015
1546,1.0630108
1547,1.058706
1548,1.0543735
1549,1.0349691
1550,1.0010305
1551,0.99216364
1552,1.031036
1553,1.0678933
1554,1.0673361
1555,1.0820084
1556,1.1583793
1557,1.2285983
1558,1.2175708
1559,1.1335544
1560,0.98795264
1561,0.85701416
1562,0.8691191
1563,0.97519329
1564,1.0701187
1565,1.1448835
1566,1.1848443
1567,1.1911267
1568,1.1692864
1569,1.1186951
1570,1.0355839
1571,0.94423051
1572,0.95759524
1573,1.0727542
1574,1.1929422
1575,1.2894386
1576,1.2654259
1577,1.1195956
1578,1.0204156
1579,1.00332
1580,0.99264363
1581,0.96556878
1582,0.92845259
1583,0.90785822
1584,0.90672336
1585,0.92507119
1586,0.94720883
1587,0.87101863
1588,0.69331822
1589,0.54119692
1590,0.43895257
1591,0.3402703
1592,0.23531666
1593,0.1686859
1594,0.15424085
1595,0.16610584
1596,0.19324172
1597,0.22056247
1598,0.23981244
1599,0.20113916
1600,0.074586954
1601,-0.05577624
1602,-0.12700321
1603,-0.15454417
1604,-0.15277823
1605,-0.12637313
1606,-0.080772957
1607,-0.019920554
1608,0.050507701
1609,0.80149499
1610,0.90971448
1611,0.94542575
1612,0.91865204
1613,0.91239771
1614,0.94393815
1615,0.96180853
1616,0.95436239
1617,1.0049917
1618,1.1402076
1619,1.2084856
1620,1.142102
1621,1.0627281
1622,1.0387644
1623,1.050077
1624,1.0827673
1625,1.1355976
1626,1.1942335
1627,1.2536727
1628,1.2993125
1629,1.3262344
1630,1.3385211
1631,1.3375164
1632,1.3079573
1633,1.2432782
1634,1.2477527
1635,1.3866935
1636,1.5439726
1637,1.6294532
1638,1.6623328
1639,1.6611775
1640,1.7070908
1641,1.898223
1642,2.1461495
1643,2.3184486
1644,2.4255424
1645,2.4888118
1646,2.5369151
1647,2.6326499
1648,2.7661391
1649,2.9043681
1650,3.0389495
1651,3.1482835
1652,3.2519195
1653,3.4358907
1654,3.6720602
1655,3.7739384
1656,3.7158905
1657,3.5596086
1658,3.4310653
1659,3.3270966
1660,3.2306085
1661,3.1602589
1662,3.1749228
1663,3.2660692
1664,3.387284
1665,3.5236687
1666,3.6271512
1667,3.6938438
1668,3.7352184
1669,3.7785819
1670,4.006992
1671,4.4416642
1672,4.9438452
1673,5.4852305
1674,6.1354571
1675,6.9062489
1676,7.637653
1677,8.2654254
1678,8.6351899
1679,8.6791843
1680,8.4353563
1681,7.9246843
1682,7.1907756
1683,6.2632025
1684,5.4238135
1685,4.9027905
1686,4.6479767
1687,4.6061059
1688,4.7785114
1689,5.1943285
1690,5.8590243
1691,6.5476904
1692,7.149439
1693,7.708699
1694,8.2524629
1695,8.7997958
