215,1.6904734
216,1.6907549
217,1.6026793
218,1.5497313
219,1.5308322
220,1.5212006
221,1.5239077
222,1.5585206
223,1.6106326
224,1.6001693
225,1.5319365
226,1.5005082
227,1.5203167
228,1.5788885
229,1.6671321
230,1.7193958
231,1.7198435
232,1.6864834
233,1.6250674
234,1.5552993
235,1.5646499
236,1.6525894
237,1.7586281
238,1.8656778
239,1.9191075
240,1.9145218
241,1.906952
242,1.902664
243,1.8194179
244,1.645963
245,1.596909
246,1.7424977
247,1.9237961
248,2.0708979
249,2.1455713
250,2.1281476
251,2.0661662
252,1.9904209
253,1.9253773
254,1.8905131
255,1.9199514
256,2.0476026
257,2.1896017
258,2.2418249
259,2.204131
260,2.0816501
261,1.8803622
262,1.814488
263,2.0092194
264,2.2384301
265,2.3381373
266,2.3204874
267,2.1964054
268,2.0612071
269,2.0223893
270,2.0754855
271,2.2141195
272,2.3842627
273,2.493375
274,2.5551632
275,2.6015849
276,2.6288495
277,2.6247659
278,2.6297871
279,2.7710651
280,3.0068945
281,3.1450465
282,3.1944021
283,3.2832784
284,3.4279424
285,3.650981
286,3.9956748
287,4.3790564
288,4.6051069
289,4.7566191
290,5.0914118
291,5.5928042
292,6.1484925
293,6.7556474
294,7.4428053
295,8.204797
296,8.99735
297,9.81471
298,10.661494
299,11.517537
300,12.203583
301,12.650662
302,12.542249
303,11.805446
304,10.688946
305,9.2895808
306,7.8733733
307,6.5513034
308,5.3552263
309,4.4758243
310,3.9329948
311,3.636819
312,3.5488312
313,3.4725477
314,3.3579985
315,3.2110955
316,3.0365722
317,2.8895771
318,2.7928152
319,2.7938606
320,2.9132533
321,3.0657526
322,3.2027539
323,3.2936809
324,3.3172574
325,3.2586162
326,3.1049722
327,2.9595376
328,2.9335516
329,3.0017656
330,3.1303133
331,3.2561388
332,3.2757751
333,3.1895276
334,3.1462362
335,3.240216
336,3.4152749
337,3.62748
338,3.857547
339,4.0866811
340,4.2521059
341,4.2772915
342,4.2302909
343,4.213753
344,4.2182608
345,4.2246038
346,4.2259886
347,4.2081246
348,4.1820625
349,4.1793948
350,4.1776902
351,4.0964104
352,3.9564718
353,3.8693267
354,3.8422386
355,3.8517454
356,3.8985493
357,4.0076649
358,4.1834838
359,4.4195229
360,4.699567
361,5.0417045
362,5.5033796
363,6.085861
364,6.7790926
365,7.6147006
366,8.7420655
367,10.178919
368,11.920703
369,13.950857
370,16.154734
371,18.511867
372,21.044113
373,23.715419
374,26.00411
375,27.704242
376,27.953433
377,26.459963
378,23.906609
379,20.614423
380,17.308148
381,14.386157
382,12.207018
383,11.009752
384,10.740476
385,10.805976
386,11.013034
387,10.914513
388,10.364648
389,9.4730896
390,8.2875084
391,6.903669
392,5.3729028
393,3.9375375
394,2.7454062
395,1.8272196
396,1.2059495
397,0.80301382
398,0.54527855
399,0.3750365
400,0.2249825
401,0.092870687
402,-0.024397755
403,0.51106447
404,0.76259013
405,0.96319197
406,1.1224429
407,1.2362984
408,1.3020738
409,1.3182312
410,1.2674608
411,1.1504999
412,1.0563342
413,1.0170317
414,1.0616938
415,1.1989336
416,1.2664775
417,1.1794619
418,1.0235164
419,0.85511799
420,0.81713325
421,1.026839
422,1.3076728
423,1.4753668
424,1.4732159
425,1.2264379
426,0.94060721
427,0.95455208
428,1.1593968
429,1.3232971
430,1.4425983
431,1.5251776
432,1.5665063
433,1.5513511
434,1.4786257
435,1.3859975
436,1.3225223
437,1.3053369
438,1.3619554
439,1.4516913
440,1.4919032
441,1.4896396
442,1.4682154
443,1.4214221
444,1.3268648
445,1.2158303
446,1.2132864
447,1.3209154
448,1.4888122
449,1.6835137
450,1.7418198
451,1.6668089
452,1.6975559
453,1.8652151
454,1.9624869
455,1.9359826
456,1.8130478
457,1.6109098
458,1.5087954
459,1.5798545
460,1.792465
461,1.9580768
462,2.0551702
463,2.1586973
464,2.2794401
465,2.3661307
466,2.4003487
467,2.3114861
468,2.0862423
469,1.9329085
470,1.931849
471,1.9542109
472,1.9370997
473,1.9689324
474,2.1037425
475,2.2356188
476,2.2831234
477,2.3215592
478,2.4242039
479,2.5163396
480,2.5056042
481,2.4667446
482,2.5157587
483,2.6578585
484,2.9005215
485,3.2432597
486,3.5397934
487,3.6791006
488,3.8087249
489,4.070259
490,4.4334665
491,4.8614598
492,5.3579321
493,5.9286609
494,6.5531341
495,7.1923763
496,7.812566
497,8.3367702
498,8.8285557
499,9.4805578
500,10.298323
501,11.258343
502,12.318443
503,13.299776
504,14.054898
505,13.873318
506,12.738839
507,11.341075
508,9.8175654
509,8.2782632
510,7.0367302
511,6.0737564
512,5.2533398
513,4.5755142
514,4.0927891
515,3.7924122
516,3.5689695
517,3.4169763
518,3.4134876
519,3.5477804
520,3.5752228
521,3.4232817
522,2.9355018
523,2.1036397
524,1.6804064
525,1.9398503
526,2.5230569
527,3.2546227
528,3.7236548
529,3.6943013
530,3.5130377
531,3.4296846
532,3.392208
533,3.3533444
534,3.3149049
535,3.3103087
536,3.3519086
537,3.434108
538,3.55289
539,3.6303441
540,3.6231394
541,3.713528
542,4.0310877
543,4.3258146
544,4.3736883
545,4.3063994
546,4.2742585
547,4.2963226
548,4.3996967
549,4.5482239
550,4.6770617
551,4.7434902
552,4.6561961
553,4.4406264
554,4.1748433
555,3.9149772
556,3.8349314
557,3.9168288
558,4.0268363
559,4.1501483
560,4.2633789
561,4.3253376
562,4.4092116
563,4.6760056
564,5.1120587
565,5.6656322
566,6.3654022
567,7.3160443
568,8.5243636
569,9.9840566
570,11.665197
571,13.415837
572,15.261289
573,17.514391
574,20.186141
575,22.871568
576,25.451723
577,27.631522
578,29.262588
579,29.282355
580,27.333866
581,24.021967
582,19.645821
583,15.700273
584,13.0003
585,11.489995
586,10.690729
587,10.451445
588,10.292114
589,10.062063
590,9.5371767
591,8.6389233
592,7.3847467
593,5.7916364
594,4.2790498
595,3.0727852
596,2.1594544
597,1.5299214
598,1.0868421
599,0.74864678
600,0.48028692
601,0.24438984
602,0.053309887
603,-0.076311677
604,0.75517824
605,0.7905002
606,0.89504039
607,1.080365
608,1.1627584
609,1.1049969
610,1.0344432
611,0.99538696
612,1.0740559
613,1.2975118
614,1.4988276
615,1.6002594
616,1.5733736
617,1.4032082
618,1.2187117
619,1.1088974
620,1.0803474
621,1.2092877
622,1.4993791
623,1.6597587
624,1.5950611
625,1.448535
626,1.2821517
627,1.1434999
628,1.0583913
629,1.1252941
630,1.4054731
631,1.6835054
632,1.7921803
633,1.7266203
634,1.4821083
635,1.2411295
636,1.2245247
637,1.3268828
638,1.389999
639,1.442012
640,1.5371428
641,1.6380038
642,1.6587761
643,1.6235844
644,1.6063329
645,1.59869
646,1.5594823
647,1.5162586
648,1.5936849
649,1.7733983
650,1.8973566
651,1.9438352
652,1.9268566
653,1.8750542
654,1.7924885
655,1.6871496
656,1.5904274
657,1.5961409
658,1.6817001
659,1.7398815
660,1.7802666
661,1.8921126
662,2.0582715
663,2.1192911
664,2.0583342
665,1.934604
666,1.7735307
667,1.7029582
668,1.7479046
669,1.8309902
670,1.9271607
671,2.0035337
672,2.048592
673,2.0753843
674,2.0903044
675,2.1203918
676,2.1803237
677,2.2744681
678,2.405584
679,2.5206049
680,2.5761921
681,2.6006409
682,2.6228488
683,2.6448617
684,2.7113249
685,2.839942
686,3.0133953
687,3.2233993
688,3.4903453
689,3.8263216
690,4.1834691
691,4.526259
692,4.9938154
693,5.7146347
694,6.4966781
695,7.1176253
696,7.6198165
697,8.0643222
698,8.5871068
699,9.4260092
700,10.480002
701,11.523474
702,12.421005
703,12.839682
704,12.737065
705,12.033204
706,10.791921
707,9.2838719
708,7.6248273
709,6.2396055
710,5.1761653
711,4.3893551
712,3.8643502
713,3.5454311
714,3.4210169
715,3.4126846
716,3.2925583
717,3.0734833
718,2.8525192
719,2.6674888
720,2.646061
721,2.7776568
722,2.9243576
723,3.0486062
724,3.0350814
725,2.878419
726,2.7230006
727,2.6046876
728,2.5475767
729,2.5604582
730,2.673616
731,2.8916556
732,3.0690423
733,3.1438925
734,3.1265923
735,3.0249434
736,3.0352569
737,3.2816976
738,3.6272138
739,3.964651
740,4.1816141
741,4.1685606
742,4.0639501
743,4.0365776
744,4.076105
745,4.166372
746,4.3052629
747,4.3801271
748,4.3259824
749,4.2105541
750,4.0821087
751,3.9535591
752,3.8363032
753,3.7791441
754,3.8360955
755,3.9084715
756,3.8607259
757,3.7726416
758,3.7800546
759,3.8954459
760,4.1399863
761,4.4508361
762,4.6692368
763,4.871469
764,5.3129108
765,5.995811
766,6.8628389
767,7.9251401
768,9.2586462
769,10.903168
770,13.032356
771,15.606628
772,18.140156
773,20.568764
774,23.196977
775,26.037401
776,28.305501
777,29.76469
778,30.173501
779,28.522968
780,25.005972
781,21.197816
782,17.448662
783,14.574013
784,12.711982
785,11.787886
786,11.724352
787,11.853951
788,11.97291
789,11.784307
790,11.187552
791,10.1715
792,8.7370567
793,7.0801375
794,5.303046
795,3.7148282
796,2.5035134
797,1.6083167
798,0.98370445
799,0.57897997
800,0.34696113
801,0.22702889
802,0.14848185
803,0.086300594
804,0.004541158
805,0.19840994
806,0.33180604
807,0.51876476
808,0.74746243
809,0.93133439
810,1.0465259
811,1.0691092
812,1.0020162
813,1.0419145
814,1.255185
815,1.3971649
816,1.3569067
817,1.2481871
818,1.1356651
819,1.0851862
820,1.1422034
821,1.2949664
822,1.4073949
823,1.4418446
824,1.4178252
825,1.343331
826,1.2468065
827,1.1410814
828,1.0562179
829,1.0074506
830,0.97205937
831,0.9359245
832,0.95296652
833,1.0650352
834,1.2280237
835,1.3992763
836,1.5295761
837,1.5593616
838,1.5303515
839,1.5050668
840,1.4761532
841,1.4290674
842,1.3466799
843,1.1915391
844,1.0480619
845,1.1486619
846,1.4304883
847,1.6430204
848,1.7806062
849,1.9003878
850,1.9906804
851,1.9626824
852,1.8041872
853,1.5870931
854,1.4582133
855,1.4098448
856,1.4120891
857,1.4549812
858,1.5126331
859,1.5872368
860,1.693436
861,1.8131785
862,1.8580461
863,1.8213257
864,1.7265988
865,1.6003405
866,1.6059612
867,1.7624225
868,1.9460772
869,2.1244069
870,2.2685724
871,2.3639202
872,2.305106
873,2.0613775
874,1.837428
875,1.7249654
876,1.7580606
877,1.9537978
878,2.1788274
879,2.3447713
880,2.4107141
881,2.3432409
882,2.2498246
883,2.2402244
884,2.3165831
885,2.5256088
886,2.881758
887,3.2242434
888,3.4736906
889,3.6551317
890,3.7840466
891,3.9225257
892,4.1168002
893,4.539368
894,5.3495495
895,6.2878843
896,7.0539984
897,7.6610703
898,8.1285436
899,8.6482315
900,9.5565747
901,10.684467
902,11.656717
903,12.417055
904,12.851571
905,12.902313
906,12.404205
907,11.357487
908,9.8104601
909,7.9068872
910,6.3122735
911,5.1053183
912,4.2366506
913,3.6830378
914,3.3300768
915,3.1539897
916,3.1070413
917,3.0505263
918,2.9783887
919,2.9004826
920,2.8334313
921,2.845941
922,2.9229587
923,2.9395707
924,2.8904002
925,2.8666253
926,2.886458
927,2.9587405
928,3.0698247
929,3.0357953
930,2.8171291
931,2.6309782
932,2.5550642
933,2.6262512
934,2.8564661
935,3.0926963
936,3.2557836
937,3.376293
938,3.4738618
939,3.6101398
940,3.8333203
941,4.0000676
942,3.9706839
943,3.9073573
944,4.0078101
945,4.1889518
946,4.3250756
947,4.4134365
948,4.3679199
949,4.1398954
950,3.9323921
951,3.889949
952,3.8873662
953,3.8141291
954,3.7434547
955,3.7563769
956,3.817915
957,3.8799681
958,3.9301313
959,3.9479901
960,3.9906501
961,4.1761738
962,4.4471516
963,4.6511271
964,4.8595905
965,5.3124137
966,6.0096222
967,6.8895967
968,7.9524054
969,9.2250406
970,10.759589
971,12.834517
972,15.42048
973,17.98541
974,20.456151
975,23.139209
976,26.050952
977,28.448062
978,30.106382
979,30.776944
980,29.419444
981,26.171175
982,22.33758
983,18.279927
984,15.13653
985,13.101346
986,12.079915
987,11.989178
988,12.147957
989,12.346147
990,12.248334
991,11.738726
992,10.756811
993,9.2844876
994,7.5623071
995,5.7148916
996,4.0534378
997,2.7674114
998,1.820913
999,1.1870267
1000,0.76063097
1001,0.44389216
1002,0.2261888
1003,0.095132858
1004,0.034964297
1005,0.02297421
1006,0.92186744
1007,1.027174
1008,1.1180091
1009,1.1847472
1010,1.1496392
1011,1.0065949
1012,0.93794646
1013,0.99968685
1014,1.1750414
1015,1.4504896
1016,1.6173633
1017,1.5809884
1018,1.4358667
1019,1.2359473
1020,1.0655718
1021,0.98296113
1022,0.98624904
1023,1.0538228
1024,1.1788764
1025,1.3512151
1026,1.5613417
1027,1.6677002
1028,1.6126621
1029,1.491219
1030,1.3529319
1031,1.2388013
1032,1.174833
1033,1.1987744
1034,1.3399186
1035,1.5022958
1036,1.5930938
1037,1.6092529
1038,1.5470704
1039,1.4572719
1040,1.4156479
1041,1.4509175
1042,1.6142481
1043,1.8011561
1044,1.7765704
1045,1.5916002
1046,1.4081216
1047,1.2873203
1048,1.4013521
1049,1.7060958
1050,1.9679626
1051,2.1505016
1052,2.1950893
1053,2.0936675
1054,1.9003378
1055,1.725574
1056,1.6053187
1057,1.6207773
1058,1.7234229
1059,1.7549013
1060,1.7266628
1061,1.7210438
1062,1.7517516
1063,1.846147
1064,1.984648
1065,2.0371538
1066,1.9959026
1067,1.9520964
1068,1.9319953
1069,2.0124131
1070,2.1963071
1071,2.2867537
1072,2.2317082
1073,2.152667
1074,2.0936187
1075,2.0443452
1076,2.0019593
1077,2.0414833
1078,2.202643
1079,2.3993196
1080,2.5743933
1081,2.6836997
1082,2.6911703
1083,2.6338939
1084,2.5497487
1085,2.4464965
1086,2.4935474
1087,2.7561057
1088,3.0991603
1089,3.4555174
1090,3.8096821
1091,4.1520773
1092,4.4452897
1093,4.661569
1094,4.9710746
1095,5.5309673
1096,6.1891122
1097,6.7693851
1098,7.3392489
1099,7.9956749
1100,8.7629554
1101,9.6824142
1102,10.681931
1103,11.605561
1104,12.372593
1105,12.786478
1106,12.814545
1107,12.385454
1108,11.489067
1109,10.106501
1110,8.3599245
1111,6.8436001
1112,5.6389647
1113,4.768749
1114,4.2152489
1115,3.8148671
1116,3.533601
1117,3.3500146
1118,3.2018212
1119,3.0824889
1120,2.9829166
1121,2.9017691
1122,2.8367178
1123,2.7897241
1124,2.7728803
1125,2.7837737
1126,2.7935427
1127,2.7959704
1128,2.7842805
1129,2.7599467
1130,2.7587785
1131,2.7948578
1132,2.929745
1133,3.1768494
1134,3.338158
1135,3.3312097
1136,3.2398391
1137,3.1094623
1138,3.0904804
1139,3.2779614
1140,3.5508627
1141,3.8145475
1142,3.9930849
1143,4.0124708
1144,3.9957753
1145,4.0930321
1146,4.2445377
1147,4.359939
1148,4.4372338
1149,4.4128505
1150,4.2508137
1151,4.0901021
1152,4.0297134
1153,4.0436373
1154,4.1089144
1155,4.1359905
1156,4.0257497
1157,3.8747925
1158,3.8158415
1159,3.8460898
1160,3.9594533
1161,4.1252408
1162,4.2805635
1163,4.4402686
1164,4.6462141
1165,4.9250959
1166,5.3521326
1167,5.9313646
1168,6.6584819
1169,7.5694575
1170,8.831117
1171,10.457503
1172,12.41061
1173,14.644426
1174,16.869512
1175,19.064639
1176,21.570854
1177,24.415272
1178,26.882917
1179,28.758177
1180,29.763623
1181,28.740022
1182,25.792327
1183,22.12655
1184,18.093574
1185,14.856483
1186,12.627129
1187,11.423079
1188,11.189958
1189,11.285776
1190,11.506654
1191,11.44779
1192,10.971643
1193,10.054004
1194,8.6911521
1195,7.1051793
1196,5.4104564
1197,3.846805
1198,2.5605595
1199,1.5881419
1200,0.95679686
1201,0.57584267
1202,0.36088421
1203,0.23720852
1204,0.11767618
1205,0.020842455
1206,-0.026342883
1207,0.88216014
1208,1.0909846
1209,1.2980519
1210,1.3590758
1211,1.2844307
1212,1.1217823
1213,0.87413012
1214,0.6966867
1215,0.77250392
1216,0.96450008
1217,1.072391
1218,1.1205092
1219,1.1553382
1220,1.1737181
1221,1.1667824
1222,1.1457341
1223,1.1410371
1224,1.1517109
1225,1.1693373
1226,1.1782033
1227,1.1187728
1228,1.003246
1229,0.92091553
1230,0.8885454
1231,0.93572334
1232,1.052893
1233,1.1266765
1234,1.1370605
1235,1.1246087
1236,1.1032682
1237,1.1194245
1238,1.1878941
1239,1.286409
1240,1.3161137
1241,1.2884698
1242,1.3318012
1243,1.451344
1244,1.5467432
1245,1.5968751
1246,1.5852985
1247,1.5106937
1248,1.40426
1249,1.2828047
1250,1.2751239
1251,1.4219622
1252,1.5925277
1253,1.7287273
1254,1.7752692
1255,1.7038386
1256,1.5946825
1257,1.4997742
1258,1.4583344
1259,1.5015868
1260,1.5654676
1261,1.5863121
1262,1.5624746
1263,1.4919123
1264,1.3779915
1265,1.3318014
1266,1.4067025
1267,1.5741769
1268,1.8166199
1269,2.0131199
1270,2.076044
1271,2.0840156
1272,2.1077525
1273,2.0900449
1274,1.9663716
1275,1.8306279
1276,1.8141188
1277,1.8623436
1278,1.8803632
1279,1.9072181
1280,2.0279041
1281,2.1927727
1282,2.2687822
1283,2.2913129
1284,2.3902885
1285,2.5536152
1286,2.7004917
1287,2.8292356
1288,2.9684973
1289,3.121909
1290,3.3195602
1291,3.6191081
1292,3.9721984
1293,4.2627254
1294,4.5284806
1295,4.8902468
1296,5.3657759
1297,5.9910136
1298,6.732687
1299,7.4362944
1300,8.1127804
1301,8.9119457
1302,9.8365534
1303,10.760073
1304,11.632139
1305,12.221494
1306,12.471765
1307,12.342708
1308,11.814691
1309,10.757774
1310,9.1503854
1311,7.519683
1312,6.0855901
1313,4.8822201
1314,4.1137742
1315,3.774496
1316,3.561995
1317,3.4069331
1318,3.244847
1319,3.0599609
1320,2.8625243
1321,2.6609818
1322,2.5554964
1323,2.5823161
1324,2.6796603
1325,2.8172493
1326,2.9145803
1327,2.9266914
1328,2.9435309
1329,3.0275127
1330,3.0968872
1331,3.0813539
1332,3.0136805
1333,2.929183
1334,2.8805221
1335,2.9382072
1336,3.0565961
1337,3.1599902
1338,3.2471891
1339,3.3108119
1340,3.3463448
1341,3.4010439
1342,3.5118554
1343,3.6917176
1344,3.95324
1345,4.1956769
1346,4.2962101
1347,4.2754885
1348,4.1650176
1349,4.0384728
1350,4.0308703
1351,4.1185337
1352,4.2418086
1353,4.3395111
1354,4.2508682
1355,4.0200398
1356,3.8241577
1357,3.6880885
1358,3.655611
1359,3.7230126
1360,3.84796
1361,4.0156547
1362,4.1696009
1363,4.2998802
1364,4.4534639
1365,4.7478329
1366,5.1857152
1367,5.7583489
1368,6.4623098
1369,7.2871035
1370,8.2554935
1371,9.4764092
1372,10.985985
1373,12.913475
1374,15.247856
1375,17.760966
1376,20.415601
1377,23.288447
1378,26.333957
1379,28.74107
1380,30.228467
1381,30.144717
1382,28.277385
1383,25.355609
1384,21.724494
1385,18.262352
1386,15.449112
1387,13.428085
1388,12.2948
1389,11.996945
1390,11.958612
1391,12.002768
1392,11.85503
1393,11.417374
1394,10.567202
1395,9.2610217
1396,7.742313
1397,6.1354839
1398,4.6361701
1399,3.3636458
1400,2.328001
1401,1.5367897
1402,0.9839039
1403,0.66365893
1404,0.47067856
1405,0.28206005
1406,0.10926444
1407,-0.030917492
1408,0.52002435
1409,0.60897439
1410,0.72557887
1411,0.88508781
1412,1.0142352
1413,1.0970411
1414,1.169213
1415,1.2452493
1416,1.3886947
1417,1.6195298
1418,1.8158366
1419,1.9215438
1420,1.9526665
1421,1.9183453
1422,1.8326265
1423,1.7052062
1424,1.5434814
1425,1.4331171
1426,1.3991347
1427,1.4505166
1428,1.5886679
1429,1.7724888
1430,1.9800035
1431,2.0325326
1432,1.8409798
1433,1.6556683
1434,1.6342336
1435,1.7144128
1436,1.8478744
1437,1.9871887
1438,2.0864862
1439,2.113924
1440,2.0309667
1441,1.9244967
1442,1.9244343
1443,2.0024405
1444,2.1044253
1445,2.207118
1446,2.2612671
1447,2.2595716
1448,2.1871608
1449,2.0783945
1450,2.0494971
1451,2.0898247
1452,2.1191677
1453,2.1303883
1454,2.1302859
1455,2.119795
1456,2.139622
1457,2.2728871
1458,2.4182762
1459,2.3179772
1460,2.0825923
1461,2.0833944
1462,2.2744795
1463,2.3923386
1464,2.4291327
1465,2.4613309
1466,2.4952977
1467,2.5138064
1468,2.5113119
1469,2.4674654
1470,2.3898761
1471,2.386682
1472,2.4773459
1473,2.5752471
1474,2.65105
1475,2.6453692
1476,2.5416208
1477,2.4751279
1478,2.5043476
1479,2.5532793
1480,2.5812148
1481,2.6296296
1482,2.7257299
1483,2.7697395
1484,2.6801723
1485,2.5938187
1486,2.6503795
1487,2.8447816
1488,3.0662056
1489,3.2688671
1490,3.4312095
1491,3.5438796
1492,3.696711
1493,3.9442486
1494,4.3189818
1495,4.8450401
1496,5.4551638
1497,6.0872309
1498,6.6721702
1499,7.1300186
1500,7.5754499
1501,8.1728811
1502,8.9226716
1503,9.8232163
1504,10.789699
1505,11.64072
1506,12.282364
1507,12.485917
1508,12.244126
1509,11.571526
1510,10.491656
1511,9.0917113
1512,7.4785673
1513,6.1223812
1514,5.0916387
1515,4.4286029
1516,4.1064604
1517,3.8675141
1518,3.6582032
1519,3.4492587
1520,3.1556321
1521,2.7308435
1522,2.0292047
1523,1.2820961
1524,1.5544015
1525,2.7480602
1526,3.6595085
1527,4.1127961
1528,4.1384298
1529,3.788013
1530,3.4651613
1531,3.2567265
1532,3.0732996
1533,2.8973538
1534,2.8618911
1535,3.0083153
1536,3.209359
1537,3.408082
1538,3.5002731
1539,3.4331723
1540,3.3216394
1541,3.2388799
1542,3.2563418
1543,3.4298791
1544,3.6302558
1545,3.731516
1546,3.7635927
1547,3.762977
1548,3.7766849
1549,3.8753114
1550,4.0571764
1551,4.1849879
1552,4.1797141
1553,4.1477943
1554,4.1650492
1555,4.2133555
1556,4.2767155
1557,4.27865
1558,4.1345139
1559,3.934981
1560,3.8046234
1561,3.7562598
1562,3.8102217
1563,3.9648989
1564,4.2163098
1565,4.492959
1566,4.6163269
1567,4.6561637
1568,4.8508306
1569,5.2344878
1570,5.8729918
1571,6.7725218
1572,7.9328996
1573,9.366531
1574,11.144422
1575,13.221123
1576,15.186156
1577,17.020977
1578,19.317855
1579,22.163134
1580,24.809447
1581,27.031416
1582,28.501321
1583,27.849799
1584,25.16963
1585,21.723934
1586,17.870208
1587,14.761541
1588,12.610166
1589,11.451864
1590,11.231911
1591,11.25948
1592,11.32541
1593,11.148919
1594,10.635157
1595,9.7796005
1596,8.5814111
1597,7.0770631
1598,5.2912754
1599,3.6726758
1600,2.4941104
1601,1.6461655
1602,1.0468863
1603,0.62525569
1604,0.31517974
1605,0.11614044
1606,0.027533626
1607,0.017573988
1608,0.040410467
1609,0.97588532
1610,1.1256302
1611,1.2858246
1612,1.4679852
1613,1.6140577
1614,1.706246
1615,1.7046048
1616,1.6044573
1617,1.55306
1618,1.6054345
1619,1.733729
1620,1.9220281
1621,2.0130625
1622,1.9191273
1623,1.7522587
1624,1.589795
1625,1.4392819
1626,1.3881067
1627,1.4565934
1628,1.5703659
1629,1.7010729
1630,1.7909034
1631,1.8165732
1632,1.8267489
1633,1.8455762
1634,1.7952397
1635,1.6274697
1636,1.5497731
1637,1.7232003
1638,1.9310135
1639,1.9636052
1640,1.9496859
1641,2.0450196
1642,2.1700569
1643,2.2054436
1644,2.1624913
1645,2.063977
1646,1.9401709
1647,1.857394
1648,1.8305053
1649,1.8931491
1650,2.0077983
1651,2.0442989
1652,2.0270907
1653,2.0966774
1654,2.2396675
1655,2.3145095
1656,2.3017457
1657,2.2260421
1658,2.1377656
1659,2.0402202
1660,1.9379237
1661,1.884941
1662,2.0441788
1663,2.3443174
1664,2.4805066
1665,2.4511393
1666,2.378651
1667,2.3016172
1668,2.3533935
1669,2.5250998
1670,2.6024025
1671,2.564088
1672,2.6063522
1673,2.7586215
1674,2.7904233
1675,2.6448482
1676,2.5341723
1677,2.532971
1678,2.5629484
1679,2.5887798
1680,2.5862649
1681,2.5435153
1682,2.5795527
1683,2.7727337
1684,2.9493184
1685,2.9674161
1686,2.9243968
1687,2.9197024
1688,2.9542558
1689,3.0481416
1690,3.2089024
1691,3.4139307
1692,3.6514418
1693,3.8830468
1694,4.0858889
1695,4.3312719
1696,4.6722283
1697,5.1558796
1698,5.8257476
1699,6.57568
1700,7.2827856
1701,7.9246483
1702,8.4693894
1703,9.0457861
1704,9.8803253
1705,10.859397
1706,11.730924
1707,12.425093
