143,3.97074
144,4.3311576
145,4.8346105
146,5.4881124
147,6.2646149
148,7.0896399
149,8.0447437
150,9.4151429
151,11.233567
152,13.540706
153,16.393958
154,20.06089
155,24.378625
156,28.082166
157,30.949427
158,32.399728
159,30.980719
160,27.083513
161,22.110261
162,16.565147
163,11.964559
164,8.482341
165,6.2591528
166,5.2088518
167,4.7395725
168,4.7168051
169,4.8463024
170,5.0800655
171,5.5168009
172,6.1739277
173,6.9650297
174,7.8552895
175,8.689393
176,9.4093793
177,9.9921883
178,10.420802
179,10.384446
180,9.7156599
181,8.6036268
182,7.1744571
183,5.4688588
184,3.9349938
185,2.6951271
186,1.728189
187,1.0256749
188,0.55652808
189,0.30534728
190,0.17709976
191,0.12407771
192,0.12853928
193,0.17941875
194,0.2265538
195,0.232378
196,0.18549094
197,0.075282628
198,-0.042053483
199,-0.10097765
200,-0.10460699
201,-0.057575426
202,0.91058063
203,0.82899913
204,0.73009011
205,0.66413493
206,0.63612136
207,0.65366283
208,0.71668058
209,0.81251966
210,0.93297744
211,0.98855724
212,0.91094789
213,0.82422939
214,0.84711031
215,0.94571146
216,1.0791831
217,1.1584926
218,1.0503954
219,0.88414545
220,0.90050012
221,1.0089589
222,0.99313265
223,0.89971831
224,0.88064922
225,0.92777156
226,0.98341136
227,1.0452765
228,1.1236578
229,1.1964642
230,1.1422507
231,0.97192997
232,0.87378657
233,0.88234821
234,0.9590032
235,1.0026462
236,0.99653201
237,0.90390814
238,0.76492353
239,0.74934135
240,0.8618187
241,1.0395228
242,1.2487308
243,1.3327974
244,1.2749103
245,1.1561492
246,1.0118986
247,1.0307248
248,1.2499013
249,1.4760823
250,1.6450731
251,1.7472097
252,1.7791102
253,1.758886
254,1.6966932
255,1.6741756
256,1.7405322
257,1.825098
258,1.8748439
259,1.8902637
260,1.8779234
261,1.8408483
262,1.7977399
263,1.7585906
264,1.8089182
265,1.9872272
266,2.2096663
267,2.4274842
268,2.5533072
269,2.5253737
270,2.4465346
271,2.4075763
272,2.4107652
273,2.4586266
274,2.5630463
275,2.7405508
276,2.9193034
277,2.9758108
278,2.913389
279,2.7434882
280,2.510804
281,2.3295749
282,2.234574
283,2.3173201
284,2.5845338
285,2.8864707
286,3.0267069
287,3.0427733
288,2.9970048
289,2.9540579
290,3.0410952
291,3.2280632
292,3.4330518
293,3.6385046
294,3.8030383
295,3.9401399
296,4.1095429
297,4.3279143
298,4.645935
299,5.0779804
300,5.6705422
301,6.4221271
302,7.2681691
303,8.1866892
304,9.0912324
305,9.9577567
306,10.753654
307,11.468917
308,12.129184
309,12.844522
310,13.537268
311,13.723442
312,13.33812
313,12.428004
314,11.065098
315,9.8084509
316,8.78897
317,8.0013846
318,7.4356945
319,6.9502477
320,6.4949842
321,6.0804036
322,5.7109662
323,5.3814586
324,5.0893042
325,4.8543992
326,4.6897724
327,4.5750319
328,4.4935364
329,4.4428845
330,4.4206084
331,4.3938658
332,4.3203144
333,4.2019459
334,4.1186987
335,4.1104247
336,4.1345149
337,4.1643335
338,4.1601959
339,4.0915868
340,3.9686678
341,3.8012355
342,3.699814
343,3.798649
344,4.0249038
345,4.2682358
346,4.5578581
347,4.9500722
348,5.4680688
349,6.1617302
350,6.9936694
351,7.8544265
352,8.8176882
353,10.157267
354,11.994855
355,14.747882
356,18.330965
357,22.048489
358,25.799284
359,29.255797
360,31.712545
361,32.74695
362,31.308134
363,27.605852
364,22.498204
365,16.562021
366,11.834338
367,8.4806903
368,6.2750351
369,5.1295332
370,4.6870624
371,4.8259373
372,5.0656476
373,5.321907
374,5.8117174
375,6.5797241
376,7.42071
377,8.264083
378,9.0560361
379,9.7679074
380,10.159259
381,10.111067
382,9.6672117
383,8.8545043
384,7.6848165
385,6.2750816
386,4.679178
387,3.2205014
388,2.0038101
389,1.0909545
390,0.50445456
391,0.20482617
392,0.16978818
393,0.19145571
394,0.15001596
395,0.091071281
396,0.047152886
397,0.037619137
398,0.079686428
399,0.1162065
400,0.083017508
401,0.018266101
402,-0.024547943
403,1.1010374
404,1.1506155
405,1.2013986
406,1.2557407
407,1.2963578
408,1.2730732
409,1.1827294
410,1.1332553
411,1.2519384
412,1.4386697
413,1.5472001
414,1.5544004
415,1.4211981
416,1.2221635
417,1.1211911
418,1.1099122
419,1.1511055
420,1.2201737
421,1.2442079
422,1.230587
423,1.2303363
424,1.2429475
425,1.2404263
426,1.2203795
427,1.1910053
428,1.1604706
429,1.1814984
430,1.2617066
431,1.3650492
432,1.4788621
433,1.5581942
434,1.5886871
435,1.5755201
436,1.5416855
437,1.5063449
438,1.5601367
439,1.6937278
440,1.7453704
441,1.6908288
442,1.5919615
443,1.4680301
444,1.3733092
445,1.3273169
446,1.3911537
447,1.580069
448,1.7296065
449,1.7696661
450,1.7550015
451,1.7155133
452,1.7357549
453,1.8698543
454,1.9586825
455,1.8755558
456,1.7956077
457,1.8928797
458,2.0549166
459,2.1420974
460,2.1537881
461,2.0822201
462,1.9258812
463,1.822819
464,1.8539718
465,1.9158574
466,1.933494
467,2.0016695
468,2.2056406
469,2.360196
470,2.2564549
471,2.0639406
472,2.0198328
473,2.0748143
474,2.1416076
475,2.2061743
476,2.242291
477,2.2399971
478,2.1760561
479,2.0396823
480,1.8010252
481,1.5349968
482,1.5334127
483,1.7786974
484,2.0569419
485,2.3410288
486,2.5685025
487,2.6196871
488,2.5779045
489,2.6443904
490,2.8120128
491,3.0371094
492,3.3135475
493,3.6293184
494,3.9677608
495,4.2623492
496,4.5440007
497,5.0154409
498,5.6858142
499,6.4197689
500,7.1977886
501,8.0656052
502,9.0373475
503,10.154629
504,11.4066
505,12.441991
506,13.133957
507,13.334726
508,12.982648
509,12.141
510,11.188557
511,10.210498
512,9.3758613
513,8.7029598
514,8.0246747
515,7.3030907
516,6.6048663
517,5.9571622
518,5.479297
519,5.2128724
520,5.0374106
521,4.8976136
522,4.8353159
523,4.8734524
524,4.9110283
525,4.8777725
526,4.7282063
527,4.4232204
528,4.0910223
529,3.8697904
530,3.7605226
531,3.764491
532,3.8318005
533,3.8803417
534,3.9086151
535,3.892491
536,3.816705
537,3.6974711
538,3.5474692
539,3.4579842
540,3.5179843
541,3.6171037
542,3.6207966
543,3.6435093
544,3.8578896
545,4.2198517
546,4.6450977
547,5.2178622
548,6.1310658
549,7.3479465
550,8.7485903
551,10.357766
552,12.280427
553,14.581386
554,17.490724
555,21.041747
556,25.278378
557,29.903356
558,32.997655
559,34.224368
560,33.275936
561,29.383119
562,23.328772
563,17.608816
564,12.574588
565,8.8920078
566,6.5525533
567,5.228835
568,4.7969225
569,4.7807673
570,5.0861211
571,5.5772205
572,6.2155373
573,6.8928102
574,7.5886932
575,8.3823376
576,9.2855543
577,10.084492
578,10.69579
579,10.992036
580,10.91259
581,10.288519
582,9.0311695
583,7.4851701
584,5.880253
585,4.2404791
586,2.8307416
587,1.7255591
588,0.94657204
589,0.4954609
590,0.24792342
591,0.15111425
592,0.13917434
593,0.17869672
594,0.23361584
595,0.28169317
596,0.27155184
597,0.16475835
598,0.082574906
599,0.13785695
600,0.21710516
601,0.1879427
602,0.09536704
603,0.004567293
604,0.38519566
605,0.50603006
606,0.68627257
607,0.91600423
608,1.0826909
609,1.111629
610,1.0118066
611,0.88439034
612,0.7641019
613,0.75260984
614,0.87814827
615,0.969592
616,0.95425314
617,0.85643794
618,0.69074941
619,0.6224461
620,0.75954915
621,0.967632
622,1.136346
623,1.2247777
624,1.190228
625,1.0925733
626,1.0108138
627,0.95965311
628,0.96268139
629,1.0329009
630,1.1960864
631,1.381161
632,1.4076278
633,1.3054796
634,1.1947816
635,1.0840983
636,1.0228705
637,1.0754868
638,1.1804351
639,1.2373003
640,1.2792638
641,1.3759141
642,1.4674223
643,1.4003435
644,1.2320622
645,1.1606253
646,1.1852976
647,1.250627
648,1.3561347
649,1.5252402
650,1.7336498
651,1.8160769
652,1.7628289
653,1.7155973
654,1.7040682
655,1.7229653
656,1.7670207
657,1.779713
658,1.7447235
659,1.7138415
660,1.7082045
661,1.7410568
662,1.8913692
663,2.1503453
664,2.3491045
665,2.4466992
666,2.3871872
667,2.1709633
668,2.0148692
669,1.9885352
670,2.0665785
671,2.2354454
672,2.3776475
673,2.4361971
674,2.5176312
675,2.6868744
676,2.7727303
677,2.6435643
678,2.4808341
679,2.461118
680,2.4819982
681,2.4168709
682,2.3626592
683,2.4698039
684,2.6450857
685,2.7064957
686,2.6502875
687,2.6385492
688,2.7943044
689,2.9814682
690,3.0694446
691,3.1366877
692,3.2789102
693,3.4597327
694,3.6232337
695,3.7969457
696,4.03416
697,4.3334241
698,4.6883746
699,5.0719775
700,5.4069606
701,5.751495
702,6.3309086
703,7.1510432
704,8.1484623
705,9.2701384
706,10.259948
707,11.083636
708,11.783427
709,12.367743
710,12.805324
711,13.007027
712,12.938624
713,12.498652
714,11.705959
715,10.682636
716,9.4984488
717,8.4612682
718,7.6267189
719,7.0531058
720,6.7322578
721,6.4785268
722,6.2369983
723,5.8906285
724,5.4178629
725,5.0910938
726,5.0059234
727,4.9246112
728,4.7379237
729,4.5704224
730,4.4941718
731,4.4921597
732,4.5520566
733,4.5653035
734,4.4332942
735,4.1629537
736,3.8820821
737,3.6412684
738,3.5172957
739,3.5448161
740,3.6744552
741,3.8775758
742,4.0999686
743,4.3029874
744,4.4205532
745,4.3934547
746,4.405169
747,4.665116
748,5.125243
749,5.7162957
750,6.477184
751,7.478245
752,8.7327551
753,10.266924
754,12.102489
755,14.295973
756,16.976194
757,20.565461
758,24.807491
759,28.486547
760,31.468138
761,33.010473
762,31.807006
763,28.293921
764,23.474238
765,17.91767
766,13.060474
767,9.1524729
768,6.7607453
769,5.7425481
770,5.3216812
771,5.3557026
772,5.5433081
773,5.8425873
774,6.2619563
775,6.7932826
776,7.3523386
777,7.9341838
778,8.7110332
779,9.7042632
780,10.435251
781,10.724179
782,10.346928
783,9.2140768
784,7.7674113
785,6.2477886
786,4.6847084
787,3.3307241
788,2.24113
789,1.3865045
790,0.75839994
791,0.35605366
792,0.17336974
793,0.062502691
794,-0.039852543
795,-0.08091433
796,-0.032819438
797,0.045993657
798,0.11635973
799,0.12543298
800,0.028931089
801,-0.081483266
802,-0.10806868
803,-0.081617078
804,-0.043606665
805,0.79553956
806,1.1071136
807,1.2900664
808,1.3104926
809,1.2076167
810,1.0988184
811,0.99148402
812,0.93212261
813,0.97558527
814,1.1022975
815,1.2835902
816,1.412353
817,1.2977923
818,1.037878
819,0.85390957
820,0.76043572
821,0.77560675
822,0.88223577
823,1.0217613
824,1.1610194
825,1.1865935
826,1.1124069
827,1.0631007
828,1.0516596
829,1.0558015
830,1.0854271
831,1.2469552
832,1.5311107
833,1.614264
834,1.429969
835,1.2274969
836,1.0864695
837,1.0058873
838,0.98131392
839,1.0185261
840,1.152331
841,1.3692203
842,1.5378839
843,1.6300097
844,1.6180268
845,1.5031781
846,1.3792834
847,1.2751935
848,1.2145739
849,1.203718
850,1.1886419
851,1.1474501
852,1.1451821
853,1.2160882
854,1.3489266
855,1.5361254
856,1.680287
857,1.7038721
858,1.7294737
859,1.87892
860,2.0528262
861,2.1277991
862,2.1039958
863,1.9981869
864,1.8204569
865,1.6908955
866,1.6803313
867,1.7660938
868,1.9316872
869,2.0980302
870,2.1939934
871,2.180021
872,2.0115023
873,1.798785
874,1.6961426
875,1.6455034
876,1.5455415
877,1.4626075
878,1.5390089
879,1.7336066
880,1.9304233
881,2.0976418
882,2.1544569
883,2.1166973
884,2.0660862
885,2.0196114
886,2.0196767
887,2.0716579
888,2.1410045
889,2.1615119
890,2.1595409
891,2.2003852
892,2.3090706
893,2.5490344
894,2.8835316
895,3.171867
896,3.4217312
897,3.7166596
898,4.0611285
899,4.4289702
900,4.8338077
901,5.3913866
902,6.1113249
903,6.8941919
904,7.7253751
905,8.6962338
906,9.8154235
907,10.818067
908,11.611036
909,12.140694
910,12.384664
911,12.357608
912,12.14729
913,11.756096
914,11.091069
915,10.147132
916,9.065813
917,7.9122835
918,7.0743701
919,6.6558543
920,6.3112514
921,5.911846
922,5.561214
923,5.3072353
924,5.1319655
925,5.0251208
926,4.9737496
927,4.9687336
928,4.9278818
929,4.7805146
930,4.6006531
931,4.4680756
932,4.3682486
933,4.2816713
934,4.1833626
935,4.0323833
936,3.8290283
937,3.6464279
938,3.5307659
939,3.4119382
940,3.2351419
941,3.15053
942,3.3044444
943,3.573939
944,3.8091315
945,4.0142791
946,4.1963263
947,4.3869134
948,4.6441448
949,4.9941119
950,5.4924648
951,6.1213193
952,6.8262319
953,7.6939387
954,9.0231039
955,10.849923
956,13.224846
957,16.192912
958,19.95409
959,24.394509
960,28.61845
961,32.468659
962,35.157963
963,34.717559
964,31.43747
965,26.487031
966,20.417931
967,14.983324
968,10.484507
969,7.544073
970,6.1039581
971,5.3911601
972,5.2327876
973,5.2646924
974,5.4215802
975,5.7702797
976,6.3262446
977,7.0770581
978,8.0080917
979,8.9263171
980,9.7635894
981,10.596011
982,11.448592
983,11.902573
984,11.729864
985,10.936678
986,9.5271564
987,7.5602054
988,5.6843474
989,4.0779362
990,2.732103
991,1.6462859
992,0.87423847
993,0.43484452
994,0.21470328
995,0.15650217
996,0.21261565
997,0.35323353
998,0.42277683
999,0.30477948
1000,0.10979714
1001,-0.059279052
1002,-0.15347494
1003,-0.11567085
1004,-0.00790994
1005,0.080186899
1006,0.50574055
1007,0.55924199
1008,0.51453205
1009,0.54230439
1010,0.61912859
1011,0.65641049
1012,0.64857512
1013,0.68736559
1014,0.88098036
1015,1.1339856
1016,1.3069941
1017,1.3723087
1018,1.2825977
1019,1.1160619
1020,1.0448475
1021,1.0686898
1022,1.1710551
1023,1.3082679
1024,1.3423199
1025,1.2791011
1026,1.1832936
1027,1.0796459
1028,1.0565601
1029,1.1069298
1030,1.1153504
1031,1.0854562
1032,1.1977523
1033,1.4584193
1034,1.5415221
1035,1.3772834
1036,1.1772648
1037,1.0090429
1038,0.89335772
1039,0.92228195
1040,1.08247
1041,1.2396618
1042,1.370268
1043,1.453009
1044,1.4889096
1045,1.5240571
1046,1.5584299
1047,1.459882
1048,1.2101305
1049,1.1505847
1050,1.389614
1051,1.5896816
1052,1.6072936
1053,1.5709573
1054,1.5487356
1055,1.5527662
1056,1.5907805
1057,1.6276077
1058,1.6352481
1059,1.6640138
1060,1.7639031
1061,1.8717508
1062,1.909133
1063,1.8763462
1064,1.7905207
1065,1.6614673
1066,1.5818036
1067,1.6060269
1068,1.6960146
1069,1.8240825
1070,1.9367834
1071,1.9860442
1072,1.9136511
1073,1.6539508
1074,1.4034819
1075,1.4370022
1076,1.6366952
1077,1.7974307
1078,1.9385011
1079,2.1075633
1080,2.2330831
1081,2.1293442
1082,1.8755232
1083,1.7452412
1084,1.7457583
1085,1.830889
1086,1.9702221
1087,2.042619
1088,2.0327226
1089,2.0008209
1090,2.0624361
1091,2.2003996
1092,2.3680254
1093,2.5326195
1094,2.6068124
1095,2.629419
1096,2.7533646
1097,2.9816165
1098,3.2715495
1099,3.606669
1100,3.9253688
1101,4.2466946
1102,4.7566621
1103,5.4746667
1104,6.2745029
1105,7.1317427
1106,8.0959552
1107,9.1754272
1108,10.28242
1109,11.379764
1110,12.304607
1111,12.989007
1112,13.404477
1113,13.380491
1114,12.89859
1115,12.034132
1116,10.835706
1117,9.6304355
1118,8.5071642
1119,7.5319865
1120,6.7264682
1121,6.1060825
1122,5.677039
1123,5.4479126
1124,5.4193572
1125,5.4143767
1126,5.3326175
1127,5.1826261
1128,4.9704367
1129,4.7626244
1130,4.61644
1131,4.5117412
1132,4.4268191
1133,4.3565468
1134,4.2940681
1135,4.2372267
1136,4.1825325
1137,4.129751
1138,4.0639014
1139,3.9755834
1140,3.8956426
1141,3.8481946
1142,3.8330358
1143,3.8499676
1144,3.8640864
1145,3.8328417
1146,3.7837209
1147,3.7582271
1148,3.812114
1149,4.047231
1150,4.5155106
1151,5.3283911
1152,6.3827922
1153,7.386249
1154,8.368138
1155,9.4812509
1156,10.838567
1157,12.850967
1158,15.612933
1159,19.379446
1160,24.000459
1161,28.303177
1162,32.081702
1163,34.685733
1164,34.488795
1165,31.685063
1166,27.102216
1167,21.260735
1168,15.885463
1169,11.283206
1170,8.1140845
1171,6.3610824
1172,5.459138
1173,5.2634411
1174,5.3744202
1175,5.7017156
1176,6.1429636
1177,6.6774521
1178,7.3614567
1179,8.2052094
1180,9.0891966
1181,9.9661112
1182,10.745332
1183,11.380276
1184,11.590548
1185,11.223886
1186,10.331467
1187,8.9474052
1188,7.1176971
1189,5.3487258
1190,3.7872809
1191,2.5403692
1192,1.6398665
1193,0.99292856
1194,0.56034449
1195,0.30223574
1196,0.19744268
1197,0.15992663
1198,0.13726752
1199,0.13202499
1200,0.14611087
1201,0.16415149
1202,0.17183898
1203,0.16597234
1204,0.14281812
1205,0.087820338
1206,-0.020011165
1207,0.94190367
1208,0.99174157
1209,1.0059104
1210,0.99454381
1211,0.95659933
1212,0.8878232
1213,0.78794773
1214,0.7080648
1215,0.70843026
1216,0.75008822
1217,0.77610187
1218,0.79898808
1219,0.84195839
1220,0.89196432
1221,0.9196255
1222,0.92530668
1223,0.91267536
1224,0.88929329
1225,0.87891559
1226,0.87830794
1227,0.86756619
1228,0.84563554
1229,0.81732239
1230,0.79162763
1231,0.81958172
1232,0.90606843
1233,1.0217682
1234,1.1529555
1235,1.223111
1236,1.2133369
1237,1.1385401
1238,1.003482
1239,0.83823829
1240,0.77632503
1241,0.82702617
1242,0.95371962
1243,1.1322634
1244,1.233385
1245,1.2343456
1246,1.1542377
1247,1.0111976
1248,0.96837011
1249,1.0674145
1250,1.2068223
1251,1.3456335
1252,1.3648016
1253,1.2182292
1254,1.1415858
1255,1.2577183
1256,1.4149792
1257,1.5153098
1258,1.5345909
1259,1.4536211
1260,1.3862838
1261,1.4457522
1262,1.5394738
1263,1.5525387
1264,1.4865885
1265,1.4064986
1266,1.3442597
1267,1.3340142
1268,1.3955993
1269,1.4743329
1270,1.5305934
1271,1.6151728
1272,1.7737558
1273,1.8826279
1274,1.8022643
1275,1.6079942
1276,1.4052687
1277,1.2713405
1278,1.3374152
1279,1.5290453
1280,1.685931
1281,1.7699823
1282,1.6971316
1283,1.5375419
1284,1.5213734
1285,1.6346139
1286,1.7621988
1287,1.8820051
1288,1.9427128
1289,1.9378161
1290,1.9272486
1291,2.0258542
1292,2.1727981
1293,2.2195774
1294,2.2055408
1295,2.2596605
1296,2.4058611
1297,2.6997369
1298,3.0934359
1299,3.3633505
1300,3.5272413
1301,3.8120448
1302,4.2461554
1303,4.7985998
1304,5.4616232
1305,6.217634
1306,7.0591352
1307,7.9468369
1308,8.8728775
1309,9.8866387
1310,10.996341
1311,12.002147
1312,12.820687
1313,13.417075
1314,13.582487
1315,13.294133
1316,12.642883
1317,11.663762
1318,10.517081
1319,9.2638718
1320,8.1715387
1321,7.3222006
1322,6.6800907
1323,6.2278047
1324,5.8549284
1325,5.5130731
1326,5.3619928
1327,5.489679
1328,5.5621148
1329,5.3473688
1330,5.0340533
1331,4.7843646
1332,4.6070008
1333,4.5113365
1334,4.4345464
1335,4.2924876
1336,4.1233314
1337,3.9905995
1338,3.8952205
1339,3.8369537
1340,3.8155583
1341,3.8070646
1342,3.7927343
1343,3.8060441
1344,3.8796209
1345,3.9253177
1346,3.8356751
1347,3.7190636
1348,3.7388939
1349,3.8927193
1350,4.173045
1351,4.6074707
1352,5.2582263
1353,6.0750569
1354,6.9145722
1355,7.8608667
1356,9.2205827
1357,11.009225
1358,13.190301
1359,15.829368
1360,19.276761
1361,23.457736
1362,27.592251
1363,31.543361
1364,34.635911
1365,35.18126
1366,33.230191
1367,29.182733
1368,23.53952
1369,18.061546
1370,13.098586
1371,9.4921355
1372,7.264078
1373,5.9430376
1374,5.4076038
1375,5.3200382
1376,5.5987321
1377,6.1080437
1378,6.8092576
1379,7.6350387
1380,8.5551202
1381,9.3928462
1382,10.083868
1383,10.644415
1384,11.077879
1385,11.204801
1386,10.926515
1387,10.151706
1388,8.8195038
1389,6.981227
1390,5.2018521
1391,3.6426345
1392,2.3848223
1393,1.4548871
1394,0.83256745
1395,0.50508061
1396,0.31265342
1397,0.17588581
1398,0.12067467
1399,0.16234145
1400,0.20981176
1401,0.19489925
1402,0.15641802
1403,0.13049129
1404,0.097086535
1405,0.032839366
1406,-0.026855883
1407,-0.03089167
1408,0.29621964
1409,0.39036911
1410,0.5484629
1411,0.76703345
1412,0.97113765
1413,1.0419699
1414,0.97946155
1415,0.88711282
1416,0.82868705
1417,0.78290322
1418,0.73351582
1419,0.69294676
1420,0.67308023
1421,0.66206027
1422,0.64559161
1423,0.66170645
1424,0.76742462
1425,0.92456401
1426,1.0616862
1427,1.1532411
1428,1.1450338
1429,1.0517374
1430,0.91963929
1431,0.77557203
1432,0.70145586
1433,0.7091366
1434,0.81999194
1435,0.9999555
1436,1.0585576
1437,0.99264218
1438,0.96326316
1439,0.99995465
1440,1.0657135
1441,1.0636466
1442,0.99742213
1443,0.89510572
1444,0.77525097
1445,0.70287336
1446,0.7068402
1447,0.89629991
1448,1.2455634
1449,1.5041293
1450,1.6250105
1451,1.5774982
1452,1.3813198
1453,1.3149048
1454,1.4360916
1455,1.5002207
1456,1.4340276
1457,1.3958075
1458,1.4486294
1459,1.5627647
1460,1.7226175
1461,1.8671205
1462,1.9591559
1463,1.9876559
1464,1.9443149
1465,1.8368588
1466,1.7679757
1467,1.7724418
1468,1.9027477
1469,2.1728657
1470,2.3991488
1471,2.498004
1472,2.5995322
1473,2.7778452
1474,2.9549814
1475,3.0757641
1476,3.1605489
1477,3.2273039
1478,3.3385182
1479,3.5638237
1480,3.7551298
1481,3.7064222
1482,3.4841304
1483,3.204594
1484,2.9184105
1485,2.7279063
1486,2.6364223
1487,2.6441305
1488,2.7338062
1489,2.8510217
1490,2.9917799
1491,3.1379063
1492,3.2655606
1493,3.3617326
1494,3.4054786
1495,3.4202439
1496,3.4533447
1497,3.5616866
1498,3.8809533
1499,4.3404324
1500,4.7104191
1501,4.9593953
1502,5.0280222
1503,4.9692521
1504,5.0491888
1505,5.3279485
1506,5.9619332
1507,6.9471249
1508,8.0736526
1509,9.2758807
1510,10.32818
1511,11.17964
1512,11.898404
1513,12.505385
1514,12.998137
1515,13.366156
1516,13.54847
1517,13.224521
1518,12.387878
1519,11.318459
1520,10.0992
1521,8.9977839
1522,8.0783338
1523,7.3554634
1524,6.8290935
1525,6.4269628
1526,6.1208019
1527,5.8466469
1528,5.5776941
1529,5.3617054
1530,5.2235286
1531,5.0991626
1532,4.9465767
1533,4.7832432
1534,4.6234213
1535,4.4603183
1536,4.2869543
1537,4.1280156
1538,4.0153299
1539,3.9484795
1540,3.9073703
1541,3.8819479
1542,3.8801863
1543,3.9069443
1544,3.9395125
1545,3.960427
1546,3.9532909
1547,3.902296
1548,3.8828679
1549,3.9866207
1550,4.1816899
1551,4.4196884
1552,4.7582756
1553,5.305408
1554,6.0360146
1555,6.8875804
1556,7.8543451
1557,8.9270049
1558,10.186797
1559,11.91317
1560,14.201397
1561,17.355433
1562,21.24104
1563,24.972128
1564,28.419825
1565,31.064726
1566,31.788145
1567,30.507129
1568,27.10297
1569,22.038763
1570,16.831456
1571,11.899034
1572,8.4457914
1573,6.4610208
1574,5.2731278
1575,4.7545094
1576,4.6778441
1577,4.9723542
1578,5.3859328
1579,5.8706792
1580,6.5012148
1581,7.2834368
1582,8.0074134
1583,8.6056566
1584,9.1256998
1585,9.5786229
1586,9.6724475
1587,9.2627242
1588,8.4087554
1589,7.1467799
1590,5.5258282
1591,4.0288621
1592,2.7814467
1593,1.8162712
1594,1.1376055
1595,0.62912836
1596,0.24853749
1597,0.071660778
1598,0.13122784
1599,0.25787528
1600,0.35346617
1601,0.3787212
1602,0.30569424
1603,0.2055265
1604,0.14148754
1605,0.074436002
1606,-0.039573107
1607,-0.13864945
1608,-0.13606281
1609,0.53022251
1610,0.79629749
1611,1.0102448
1612,1.1414043
1613,1.2049434
1614,1.2484066
1615,1.2747855
1616,1.2825074
1617,1.2697173
1618,1.2382899
1619,1.1909629
1620,1.1727941
1621,1.264186
1622,1.4024063
1623,1.4475411
1624,1.4125631
1625,1.3446719
1626,1.2620566
1627,1.2152371
1628,1.2079234
1629,1.2396068
1630,1.3138967
1631,1.4486554
1632,1.6127944
1633,1.6019801
1634,1.4197316
1635,1.3629698
1636,1.4770972
1637,1.5845523
1638,1.6403998
1639,1.6642605
1640,1.6624018
1641,1.6323368
1642,1.5630259
1643,1.4667583
1644,1.418634
1645,1.4298234
1646,1.4981134
1647,1.6108173
1648,1.6575065
1649,1.619971
1650,1.5955514
1651,1.6130723
1652,1.6785019
1653,1.7907256
1654,1.8683057
1655,1.8759886
1656,1.8180787
1657,1.698152
1658,1.6308097
1659,1.689993
1660,1.8426121
1661,2.0623234
1662,2.2306488
1663,2.2298487
1664,2.1556509
1665,2.1269076
1666,2.1437653
1667,2.1998786
1668,2.2909124
1669,2.3395706
1670,2.3007263
1671,2.2632161
1672,2.2914673
1673,2.3871129
1674,2.551622
1675,2.59519
1676,2.3037562
1677,1.9479985
1678,1.9064732
1679,2.0730081
1680,2.261234
1681,2.4064691
1682,2.3801771
1683,2.2627737
1684,2.2690176
1685,2.3798525
1686,2.5034156
1687,2.5978573
1688,2.5293853
1689,2.3435568
1690,2.3135484
1691,2.4739908
1692,2.7210421
1693,2.8557217
1694,2.8987558
1695,2.9099221
1696,2.9295495
1697,3.065154
1698,3.3104472
1699,3.6209092
1700,3.9724529
1701,4.2787143
