455,1.2840642
456,1.3734196
457,1.545481
458,1.6665994
459,1.7153985
460,1.6514458
461,1.4914437
462,1.3582793
463,1.2739628
464,1.2577124
465,1.3086676
466,1.3835399
467,1.4704547
468,1.5532102
469,1.6266423
470,1.6852978
471,1.7256873
472,1.7081123
473,1.6176666
474,1.5784271
475,1.6566982
476,1.7695421
477,1.8619438
478,1.8895994
479,1.8163261
480,1.7353871
481,1.74203
482,1.8338634
483,1.958634
484,2.0935993
485,2.1880904
486,2.2174821
487,2.2157116
488,2.2038651
489,2.2847923
490,2.5349608
491,2.9520578
492,3.5339471
493,4.1101349
494,4.4832432
495,4.7265156
496,4.9452438
497,5.2393044
498,5.7825875
499,6.5025208
500,7.2369169
501,8.0622139
502,9.1914431
503,10.551491
504,11.875543
505,13.090832
506,13.991473
507,14.605026
508,15.162216
509,15.64097
510,15.728721
511,15.38423
512,14.689226
513,13.660695
514,12.35664
515,10.945597
516,9.4702369
517,8.0438715
518,6.7605599
519,5.9869582
520,5.6952701
521,5.5034113
522,5.3443095
523,5.1510439
524,4.9058868
525,4.5639587
526,4.1318984
527,3.8103302
528,3.6507658
529,3.5528702
530,3.4800546
531,3.3989026
532,3.2952833
533,3.1747173
534,3.0402734
535,2.908232
536,2.7889501
537,2.6872876
538,2.6070458
539,2.5938141
540,2.6920249
541,2.7725758
542,2.6780789
543,2.5002713
544,2.3777213
545,2.3135703
546,2.4093985
547,2.7222275
548,2.9629674
549,2.9258077
550,2.7848383
551,2.6937293
552,2.7295169
553,2.9774625
554,3.3737219
555,3.8305601
556,4.3432406
557,4.9046761
558,5.5941688
559,6.5749686
560,7.7520192
561,8.8753114
562,10.059807
563,11.691943
564,13.820157
565,16.525365
566,19.804877
567,23.611313
568,27.823159
569,31.779697
570,35.169051
571,36.492162
572,35.516658
573,32.859607
574,28.783143
575,24.676617
576,20.959004
577,17.64951
578,14.828392
579,12.472638
580,10.417247
581,8.6125112
582,6.8882375
583,5.2303248
584,3.7771933
585,2.5644687
586,1.6425697
587,1.0230026
588,0.66935766
589,0.56004065
590,0.48865439
591,0.37164193
592,0.24943581
593,0.14246127
594,0.067058409
595,0.033014847
596,0.006662158
597,-0.037201937
598,-0.068931984
599,-0.060937768
600,-0.025797965
601,0.021816622
602,0.056642232
603,0.042265012
604,0.29279457
605,0.35135336
606,0.41774429
607,0.45661213
608,0.4598632
609,0.42212464
610,0.34820952
611,0.29229194
612,0.27080526
613,0.30378659
614,0.39585567
615,0.49031371
616,0.56189588
617,0.56882081
618,0.48960716
619,0.38103091
620,0.2804149
621,0.23040317
622,0.26600152
623,0.36806364
624,0.5166077
625,0.61802784
626,0.5488352
627,0.41514402
628,0.39250114
629,0.44093479
630,0.47380022
631,0.48400992
632,0.46013082
633,0.42116415
634,0.42778743
635,0.48432899
636,0.55375957
637,0.5878548
638,0.59336113
639,0.58157472
640,0.5581805
641,0.5343002
642,0.51254545
643,0.49861816
644,0.5107153
645,0.6038074
646,0.73534929
647,0.72888634
648,0.61647643
649,0.63256803
650,0.78984739
651,0.98106801
652,1.1751982
653,1.2701767
654,1.2512434
655,1.1915938
656,1.1182579
657,1.1413025
658,1.2909164
659,1.4314573
660,1.5075639
661,1.525853
662,1.5257775
663,1.5202768
664,1.5587981
665,1.6529537
666,1.8152425
667,2.0394645
668,2.1895354
669,2.2250032
670,2.2310842
671,2.2431349
672,2.2962158
673,2.4081219
674,2.6038984
675,2.8983399
676,3.1392541
677,3.2096122
678,3.130254
679,2.9214589
680,2.625942
681,2.2965056
682,1.9974688
683,1.828086
684,1.8008993
685,1.9378046
686,2.2388649
687,2.600284
688,2.9432706
689,3.2533626
690,3.5166813
691,3.7346101
692,3.9088373
693,4.0758168
694,4.2912251
695,4.5245317
696,4.7167707
697,4.8926251
698,5.1131068
699,5.3807384
700,5.6955381
701,6.1089646
702,6.8049651
703,7.7694083
704,8.8661801
705,10.035029
706,11.028262
707,11.823907
708,12.54382
709,13.212302
710,13.865542
711,14.606736
712,15.344237
713,15.732012
714,15.661248
715,14.785908
716,13.202832
717,11.677899
718,10.330894
719,9.1738514
720,8.211884
721,7.4709046
722,6.9401465
723,6.3967671
724,5.7745996
725,5.1175302
726,4.4481955
727,3.9467782
728,3.6965044
729,3.6279828
730,3.699972
731,3.7516263
732,3.6669863
733,3.4971715
734,3.2886152
735,3.0447087
736,2.8280318
737,2.6618413
738,2.5393226
739,2.4560398
740,2.3420059
741,2.1583794
742,2.0808352
743,2.2342688
744,2.3694151
745,2.262916
746,2.0435515
747,1.8583099
748,1.7792036
749,1.9093065
750,2.1617796
751,2.3803601
752,2.5439197
753,2.6126633
754,2.6358599
755,2.7512997
756,2.9916262
757,3.4404848
758,4.0675117
759,4.7172602
760,5.3725337
761,6.077316
762,6.9090775
763,7.9078465
764,9.157585
765,10.662386
766,12.425395
767,14.592511
768,17.647635
769,21.502683
770,25.634629
771,29.769341
772,32.778072
773,34.483443
774,34.781641
775,33.664264
776,31.224352
777,27.577939
778,23.839347
779,20.335899
780,17.154879
781,14.322962
782,11.721409
783,9.3002526
784,7.1732009
785,5.4022463
786,3.9803002
787,2.8466766
788,1.9805718
789,1.3019984
790,0.79114022
791,0.49783727
792,0.43235272
793,0.40807312
794,0.34488059
795,0.29987211
796,0.3033649
797,0.31030499
798,0.29062314
799,0.26930155
800,0.26727414
801,0.23854088
802,0.13405124
803,0.008922782
804,-0.062641824
805,0.41583091
806,0.31032058
807,0.26886606
808,0.37778743
809,0.53290599
810,0.56853498
811,0.4842306
812,0.39913145
813,0.38648117
814,0.38687392
815,0.35496039
816,0.32460308
817,0.32819854
818,0.37340017
819,0.46943598
820,0.55093815
821,0.51995308
822,0.45926622
823,0.5233067
824,0.63357333
825,0.6050591
826,0.47497863
827,0.36573599
828,0.27662142
829,0.1810548
830,0.10334985
831,0.15455778
832,0.31873145
833,0.448167
834,0.52873723
835,0.6079849
836,0.69462843
837,0.73713315
838,0.6005548
839,0.3567895
840,0.25930594
841,0.29675652
842,0.34866297
843,0.39074845
844,0.36445428
845,0.28524213
846,0.29792168
847,0.41703049
848,0.5596032
849,0.69763697
850,0.72482272
851,0.62681463
852,0.60977449
853,0.73399455
854,0.83518304
855,0.84899327
856,0.84492667
857,0.85683375
858,0.8503951
859,0.8051056
860,0.78596068
861,0.84173504
862,0.96375708
863,1.0367701
864,1.028108
865,1.0007319
866,0.98033377
867,1.0155461
868,1.1276181
869,1.233125
870,1.2841511
871,1.2758846
872,1.2050069
873,1.16395
874,1.234304
875,1.3226304
876,1.3248099
877,1.343715
878,1.5225115
879,1.7614224
880,1.8875728
881,1.862621
882,1.612091
883,1.26006
884,1.1324211
885,1.2026471
886,1.3347403
887,1.5187138
888,1.6880717
889,1.7555898
890,1.7865491
891,1.8875341
892,2.0192346
893,2.1003382
894,2.1966216
895,2.4740837
896,2.8892578
897,3.2897646
898,3.6538657
899,3.9391473
900,4.1693143
901,4.4701788
902,4.9037285
903,5.735538
904,6.9449339
905,8.0746183
906,9.0321911
907,9.8088413
908,10.420925
909,11.108628
910,11.945672
911,12.955531
912,14.238972
913,15.70173
914,16.776476
915,17.349637
916,17.220875
917,16.388195
918,15.167321
919,13.651607
920,12.068702
921,10.496868
922,9.1398482
923,8.0657708
924,7.1612334
925,6.3751518
926,5.6368195
927,4.9097921
928,4.3212279
929,3.9544076
930,3.6847593
931,3.4106211
932,3.2067636
933,3.1500241
934,3.1702087
935,3.1768145
936,3.1668345
937,3.0419862
938,2.753281
939,2.353743
940,1.8777855
941,1.6775647
942,2.0238385
943,2.4841737
944,2.6416539
945,2.5651533
946,2.3383291
947,2.0526546
948,1.8458263
949,1.7111699
950,1.6337167
951,1.6228988
952,1.7009309
953,1.8309483
954,1.9079253
955,1.9458084
956,2.0133942
957,2.1435278
958,2.4506664
959,2.9071181
960,3.2996066
961,3.5971126
962,3.9132456
963,4.4926967
964,5.3309988
965,6.3945135
966,7.6887663
967,9.2373843
968,11.06293
969,13.248099
970,15.826729
971,18.924012
972,22.534088
973,26.514008
974,30.729651
975,34.301322
976,36.976481
977,38.104818
978,37.514295
979,35.256193
980,31.400303
981,27.091975
982,22.80902
983,18.983693
984,15.827812
985,13.112201
986,10.696816
987,8.5714372
988,6.6354211
989,4.8777386
990,3.4950019
991,2.5347223
992,1.7206931
993,0.95288541
994,0.42415354
995,0.22261138
996,0.1928763
997,0.24429667
998,0.2513049
999,0.12448259
1000,-0.003817541
1001,-0.015887377
1002,-0.015200574
1003,-0.11792969
1004,-0.20239497
1005,-0.098045722
1006,0.28197346
1007,0.2380305
1008,0.2112817
1009,0.22135987
1010,0.22535374
1011,0.15511027
1012,0.01168398
1013,-0.06633549
1014,0.006109442
1015,0.1272461
1016,0.21937249
1017,0.25307722
1018,0.20022215
1019,0.15298674
1020,0.22251605
1021,0.32488634
1022,0.33401968
1023,0.29616329
1024,0.29887053
1025,0.32010488
1026,0.30574527
1027,0.27502177
1028,0.28681597
1029,0.31260682
1030,0.24397637
1031,0.11360135
1032,0.095807875
1033,0.18105797
1034,0.21849263
1035,0.201215
1036,0.22766489
1037,0.31589425
1038,0.44222792
1039,0.54467219
1040,0.59650492
1041,0.5223731
1042,0.35851197
1043,0.2707171
1044,0.26001467
1045,0.247717
1046,0.23058119
1047,0.25423388
1048,0.32776974
1049,0.46106092
1050,0.65067439
1051,0.83781925
1052,0.99768089
1053,0.99829937
1054,0.80457492
1055,0.59640538
1056,0.44903803
1057,0.45287657
1058,0.65057756
1059,0.90427097
1060,1.1299764
1061,1.26648
1062,1.267845
1063,1.1438438
1064,1.024363
1065,0.95190437
1066,0.96442306
1067,1.0735349
1068,1.1919932
1069,1.2793735
1070,1.3582511
1071,1.4412466
1072,1.4814638
1073,1.4457295
1074,1.3643831
1075,1.2642056
1076,1.2186372
1077,1.309513
1078,1.4783063
1079,1.6435441
1080,1.7498109
1081,1.7029018
1082,1.5807344
1083,1.5507783
1084,1.5877881
1085,1.6128972
1086,1.6261377
1087,1.6402474
1088,1.6561617
1089,1.719128
1090,1.8884983
1091,2.092673
1092,2.2150139
1093,2.2965384
1094,2.4222403
1095,2.576892
1096,2.7176057
1097,2.8980111
1098,3.2841966
1099,3.8352779
1100,4.3601879
1101,4.843711
1102,5.2971778
1103,5.7415796
1104,6.2888045
1105,6.9694734
1106,7.8775277
1107,8.9951263
1108,9.9728366
1109,10.739441
1110,11.499222
1111,12.314877
1112,13.229834
1113,14.430509
1114,15.838025
1115,16.91509
1116,17.549607
1117,17.520978
1118,16.800878
1119,15.505881
1120,13.70872
1121,11.947702
1122,10.374508
1123,8.9126017
1124,7.5477988
1125,6.6122086
1126,6.2394023
1127,5.9373315
1128,5.4447913
1129,4.9229946
1130,4.4780426
1131,4.1571897
1132,3.9989993
1133,3.8635915
1134,3.6072209
1135,3.2982754
1136,3.0249338
1137,2.7894295
1138,2.6617067
1139,2.6746749
1140,2.645077
1141,2.4597683
1142,2.285937
1143,2.2521325
1144,2.2191283
1145,2.0526936
1146,1.87722
1147,1.8437973
1148,1.8976074
1149,1.955431
1150,1.9689252
1151,1.8498944
1152,1.7326791
1153,1.9273216
1154,2.3131814
1155,2.520999
1156,2.5542056
1157,2.4988626
1158,2.4226182
1159,2.5807418
1160,2.9628615
1161,3.3639731
1162,3.7542607
1163,4.2116744
1164,4.9041027
1165,5.8094296
1166,6.8543559
1167,8.0662099
1168,9.5458803
1169,11.364584
1170,13.775351
1171,16.733347
1172,19.88645
1173,23.235231
1174,27.082272
1175,31.323389
1176,34.697554
1177,36.8843
1178,37.394443
1179,36.123718
1180,33.481333
1181,29.64412
1182,25.50225
1183,21.427566
1184,17.773201
1185,14.712156
1186,12.053867
1187,9.6818836
1188,7.594294
1189,5.7722579
1190,4.2146059
1191,2.9701718
1192,2.0497498
1193,1.3652168
1194,0.88093752
1195,0.54450366
1196,0.33095981
1197,0.22542124
1198,0.21885643
1199,0.24869139
1200,0.27028802
1201,0.25716941
1202,0.18578828
1203,0.091107557
1204,0.012381039
1205,-0.025931766
1206,0.010380057
1207,-0.090846439
1208,-0.016569281
1209,-0.003605803
1210,-0.066683031
1211,-0.034445864
1212,0.12485558
1213,0.25296041
1214,0.30495097
1215,0.36506116
1216,0.46280365
1217,0.52497124
1218,0.51882131
1219,0.5019602
1220,0.50697762
1221,0.54924089
1222,0.63935806
1223,0.77247483
1224,0.89237247
1225,0.97887384
1226,0.96573573
1227,0.8342439
1228,0.68858334
1229,0.57479789
1230,0.56572553
1231,0.69703891
1232,0.81537052
1233,0.82443237
1234,0.83731329
1235,0.94178399
1236,1.0192565
1237,0.95504432
1238,0.86239421
1239,0.87835575
1240,0.90346328
1241,0.78867185
1242,0.66283144
1243,0.76410714
1244,0.99380459
1245,1.1208778
1246,1.1534208
1247,1.1363813
1248,1.0821014
1249,1.023035
1250,0.97713975
1251,1.0067409
1252,1.1056855
1253,1.2101192
1254,1.3112645
1255,1.3913957
1256,1.4143177
1257,1.3564028
1258,1.1616001
1259,0.93244821
1260,0.98710993
1261,1.2466989
1262,1.3391706
1263,1.2667686
1264,1.1980581
1265,1.1573353
1266,1.1648322
1267,1.2133573
1268,1.2284397
1269,1.1984887
1270,1.1524192
1271,1.1035839
1272,1.1303425
1273,1.2514644
1274,1.3846299
1275,1.4984029
1276,1.5564527
1277,1.5445698
1278,1.5505356
1279,1.6207434
1280,1.6457414
1281,1.5532973
1282,1.4326935
1283,1.3568459
1284,1.3412394
1285,1.4016887
1286,1.5354359
1287,1.6822702
1288,1.816947
1289,1.9148029
1290,1.9644721
1291,2.0241271
1292,2.1289164
1293,2.2673299
1294,2.430827
1295,2.6622808
1296,3.0012893
1297,3.4015537
1298,3.8094743
1299,4.2455534
1300,4.7392614
1301,5.2783806
1302,5.8410637
1303,6.4601123
1304,7.2065749
1305,8.0883079
1306,9.1195962
1307,10.297801
1308,11.612206
1309,12.96951
1310,14.010627
1311,14.709512
1312,15.113526
1313,15.232776
1314,15.09071
1315,14.686775
1316,13.98707
1317,12.984549
1318,11.718809
1319,10.304909
1320,8.8106388
1321,7.4505069
1322,6.2798371
1323,5.457523
1324,4.9763051
1325,4.6965274
1326,4.5735604
1327,4.445554
1328,4.2830345
1329,4.0954355
1330,3.8672347
1331,3.3909678
1332,2.6560631
1333,2.4605052
1334,3.0494216
1335,3.5797598
1336,3.6957581
1337,3.5666231
1338,3.2817873
1339,2.962383
1340,2.6854332
1341,2.4772945
1342,2.3585739
1343,2.3495269
1344,2.4698949
1345,2.5744527
1346,2.4861577
1347,2.3012393
1348,2.1650947
1349,2.0797215
1350,2.0768741
1351,2.174784
1352,2.3419322
1353,2.5558503
1354,2.8050374
1355,3.0793416
1356,3.2819233
1357,3.3056033
1358,3.3678322
1359,3.7672712
1360,4.3756313
1361,4.9736679
1362,5.6503542
1363,6.5958263
1364,7.7561193
1365,8.981978
1366,10.345997
1367,12.090949
1368,14.29787
1369,17.206013
1370,20.779541
1371,24.750523
1372,29.001512
1373,33.051361
1374,36.606377
1375,38.093003
1376,37.256518
1377,34.643214
1378,30.505766
1379,26.333588
1380,22.575832
1381,19.258012
1382,16.486727
1383,14.209239
1384,12.09158
1385,10.091895
1386,8.2479489
1387,6.5669151
1388,5.0518234
1389,3.7086949
1390,2.5963342
1391,1.7339033
1392,1.165857
1393,0.89787824
1394,0.72401207
1395,0.56017595
1396,0.42152318
1397,0.31570659
1398,0.24870312
1399,0.22378868
1400,0.16847146
1401,0.028498727
1402,-0.099360873
1403,-0.12504739
1404,-0.10188059
1405,-0.092048528
1406,-0.064923152
1407,0.023808759
1408,0.48517572
1409,0.54267337
1410,0.67034509
1411,0.85107895
1412,0.91213376
1413,0.82383407
1414,0.77670639
1415,0.82728508
1416,0.92068194
1417,1.0343484
1418,1.1190852
1419,1.1512962
1420,1.0872428
1421,0.90367133
1422,0.77006691
1423,0.80342494
1424,0.9894535
1425,1.162635
1426,1.2701048
1427,1.2218992
1428,0.99534509
1429,0.79724081
1430,0.7150018
1431,0.73674585
1432,0.85547705
1433,1.0028965
1434,1.1358389
1435,1.231314
1436,1.2714774
1437,1.2597876
1438,1.1995894
1439,1.1592878
1440,1.2216656
1441,1.2840573
1442,1.1928178
1443,1.052561
1444,1.0572278
1445,1.1641003
1446,1.2688678
1447,1.3459636
1448,1.3365231
1449,1.2631245
1450,1.2112137
1451,1.2167421
1452,1.3979449
1453,1.7143062
1454,1.9002838
1455,1.9193761
1456,1.8081007
1457,1.6410246
1458,1.4362263
1459,1.2331582
1460,1.0863273
1461,1.1550043
1462,1.3879842
1463,1.5557085
1464,1.6429232
1465,1.677889
1466,1.6681604
1467,1.6368662
1468,1.588782
1469,1.5320675
1470,1.4720211
1471,1.4429448
1472,1.4539083
1473,1.513517
1474,1.6217304
1475,1.7327041
1476,1.8286653
1477,1.882335
1478,1.8825015
1479,1.8704475
1480,1.86822
1481,1.8468809
1482,1.7873746
1483,1.7302207
1484,1.7085108
1485,1.7228685
1486,1.7739303
1487,1.8616926
1488,1.9860703
1489,2.1451327
1490,2.2723383
1491,2.3360349
1492,2.42691
1493,2.5997362
1494,2.8325346
1495,3.1089658
1496,3.4335743
1497,3.8105573
1498,4.2381562
1499,4.7143347
1500,5.2123578
1501,5.6939319
1502,6.2123721
1503,6.8617872
1504,7.6326717
1505,8.5009438
1506,9.4969909
1507,10.701997
1508,12.037329
1509,13.240305
1510,14.240171
1511,14.837673
1512,15.04968
1513,15.052524
1514,14.835556
1515,14.197132
1516,13.13305
1517,11.866643
1518,10.444328
1519,8.9806514
1520,7.8084551
1521,6.9022315
1522,6.0962814
1523,5.3986126
1524,4.9077555
1525,4.6209757
1526,4.4612436
1527,4.4029449
1528,4.3499892
1529,4.2742005
1530,4.087177
1531,3.7735908
1532,3.3962605
1533,2.9775899
1534,2.5881896
1535,2.2609333
1536,2.1915472
1537,2.4551897
1538,2.7142395
1539,2.793697
1540,2.7333977
1541,2.5591827
1542,2.418706
1543,2.427402
1544,2.4793295
1545,2.471236
1546,2.4476995
1547,2.4630652
1548,2.4703756
1549,2.3987961
1550,2.2503285
1551,2.1809329
1552,2.2806114
1553,2.4609447
1554,2.6589651
1555,2.9076805
1556,3.2362269
1557,3.5918248
1558,3.9160594
1559,4.2444663
1560,4.6258881
1561,5.1197348
1562,5.8256275
1563,6.8140619
1564,8.2266617
1565,9.9361061
1566,11.613313
1567,13.35902
1568,15.527833
1569,18.175725
1570,21.41986
1571,25.175587
1572,29.004011
1573,32.670161
1574,35.142579
1575,36.137535
1576,34.785258
1577,31.104565
1578,26.895921
1579,22.657065
1580,19.078353
1581,16.367968
1582,14.373575
1583,12.458646
1584,10.563541
1585,8.7433813
1586,7.0064685
1587,5.355638
1588,3.8171279
1589,2.6055761
1590,1.7637189
1591,1.2320541
1592,0.98171781
1593,0.82429525
1594,0.6975838
1595,0.63051737
1596,0.63192512
1597,0.59302453
1598,0.46061631
1599,0.31167044
1600,0.19316893
1601,0.1200522
1602,0.10348687
1603,0.077521157
1604,-0.019224507
1605,-0.092385422
1606,-0.031901878
1607,0.06766733
1608,0.069684511
