685,42.79293
686,51.002137
687,57.363187
688,59.072188
689,55.941842
690,47.688446
691,35.920996
692,23.854764
693,12.674371
694,5.0541233
695,1.1151218
696,-0.43558556
697,-0.86795732
698,-0.62342353
699,-0.24765637
700,0.14640275
701,0.38781238
702,0.50617083
703,0.56083911
704,0.58363857
705,0.64488449
706,0.72291819
707,0.7484822
708,0.72873462
709,0.70313556
710,0.69324141
711,0.77714017
712,0.93776982
713,1.0357541
714,1.0590634
715,1.0665452
716,1.069373
717,1.0684393
718,1.0676986
719,1.1116076
720,1.2085162
721,1.2822511
722,1.3077788
723,1.3386089
724,1.3979059
725,1.4780456
726,1.5746296
727,1.656672
728,1.703791
729,1.7115652
730,1.6763861
731,1.6653292
732,1.7473235
733,1.853882
734,1.8967025
735,1.892487
736,1.8684522
737,1.843926
738,1.8561305
739,1.8915956
740,1.9156102
741,1.9233847
742,1.9052989
743,1.8718295
744,1.8631036
745,1.8771111
746,1.8886125
747,1.8927573
748,1.8793889
749,1.8469286
750,1.7952817
751,1.7242328
752,1.6365578
753,1.5400089
754,1.4376547
755,1.3384194
756,1.2450805
757,1.1662266
758,1.1028437
759,1.0550661
760,1.0162024
761,0.9414483
762,0.8330686
763,0.78230792
764,0.80084735
765,0.77989686
766,0.69239272
767,0.60332426
768,0.53569786
769,0.49483548
770,0.48196242
771,0.45310928
772,0.38555322
773,0.31407775
774,0.26117845
775,0.22880927
776,0.21853709
777,0.21410344
778,0.19910946
779,0.17153444
780,0.12881803
781,0.076012344
782,0.021064475
783,-0.019961587
784,-0.016241954
785,0.023027252
786,0.074273787
787,0.12299309
788,0.13008949
789,0.10089787
790,0.063172862
791,0.026391291
792,0.021454445
793,0.042269727
794,0.035267438
795,0.000388267
796,-0.005595866
797,0.022388142
798,0.030652192
799,0.00885464
800,-0.011266582
801,-0.020739747
802,-0.027540324
803,-0.034575373
804,-0.037905008
805,0.13097548
806,0.14556049
807,0.23158774
808,0.39818315
809,0.61016966
810,0.81171882
811,0.96532003
812,0.9992528
813,0.9757897
814,1.0479345
815,1.1595571
816,1.1274076
817,1.000508
818,0.99711236
819,1.1078972
820,1.2046006
821,1.2684973
822,1.2805683
823,1.2526679
824,1.2895343
825,1.3982923
826,1.4559895
827,1.4449358
828,1.5173979
829,1.7133471
830,1.9316022
831,2.1324629
832,2.2482343
833,2.2509291
834,2.2611542
835,2.3451264
836,2.4646491
837,2.5938263
838,2.7721278
839,3.0329221
840,3.2941052
841,3.4681286
842,3.5543829
843,3.5387218
844,3.4164041
845,3.2399606
846,3.0369968
847,2.822333
848,2.6055764
849,2.4154808
850,2.2749376
851,2.2189072
852,2.2823775
853,2.3971706
854,2.4775236
855,2.5657085
856,2.7280783
857,2.9715457
858,3.3078728
859,3.7859492
860,4.5198952
861,5.4790533
862,6.5616363
863,7.727782
864,8.8591966
865,9.934676
866,10.90678
867,11.734276
868,12.222236
869,12.35626
870,12.241088
871,11.942605
872,11.874974
873,12.1519
874,12.952601
875,14.307022
876,15.819977
877,17.328069
878,18.296358
879,18.49349
880,18.181827
881,17.511133
882,17.23531
883,17.859382
884,19.889059
885,23.744373
886,29.373528
887,36.722299
888,44.674073
889,51.764167
890,57.134735
891,59.404063
892,57.471331
893,49.180383
894,36.570338
895,24.762717
896,13.989518
897,5.7415062
898,1.4829357
899,-0.11557978
900,-0.69735654
901,-0.58358438
902,-0.26001298
903,0.13661005
904,0.35825455
905,0.45074967
906,0.53348435
907,0.60754267
908,0.66243432
909,0.7009616
910,0.7350688
911,0.76723145
912,0.80370321
913,0.83674899
914,0.82105154
915,0.76368981
916,0.75862365
917,0.81480095
918,0.85500453
919,0.86303398
920,0.86194154
921,0.85970836
922,0.8779004
923,0.92380667
924,0.98739221
925,1.0632496
926,1.1064448
927,1.0934648
928,1.0714866
929,1.0715591
930,1.1072637
931,1.1896841
932,1.3071237
933,1.447563
934,1.5497681
935,1.5347935
936,1.4576739
937,1.4067655
938,1.3883497
939,1.4124992
940,1.4628018
941,1.4992013
942,1.5112571
943,1.4734177
944,1.4023196
945,1.3640989
946,1.3636988
947,1.396465
948,1.4533811
949,1.4870519
950,1.4901101
951,1.4602014
952,1.3919709
953,1.3007667
954,1.2298954
955,1.1830981
956,1.1644388
957,1.1661351
958,1.1539167
959,1.1192705
960,1.0375463
961,0.91195537
962,0.78787366
963,0.67985264
964,0.64126237
965,0.67681699
966,0.69835184
967,0.68284622
968,0.66529911
969,0.65658073
970,0.62238266
971,0.54880778
972,0.47032627
973,0.40507451
974,0.35429462
975,0.31872687
976,0.27719185
977,0.21270536
978,0.15279152
979,0.1252121
980,0.11873198
981,0.11911512
982,0.13888523
983,0.19778472
984,0.25737413
985,0.24298993
986,0.17626974
987,0.11280407
988,0.063806664
989,0.054935117
990,0.074511697
991,0.075252626
992,0.054900972
993,0.021894678
994,-0.011758552
995,0.014548551
996,0.094686972
997,0.12104478
998,0.078441127
999,0.017876484
1000,-0.045430893
1001,-0.075273324
1002,-0.06227357
1003,-0.030498965
1004,0.011277942
1005,0.03395868
1006,0.087130626
1007,0.076812033
1008,0.063964663
1009,0.13948892
1010,0.30861134
1011,0.57908565
1012,0.8879637
1013,1.112396
1014,1.2475836
1015,1.2896606
1016,1.2664455
1017,1.2596922
1018,1.2561319
1019,1.1892691
1020,1.0831166
1021,1.0708111
1022,1.1632119
1023,1.3323544
1024,1.5582508
1025,1.7298714
1026,1.8235674
1027,1.8209259
1028,1.7300181
1029,1.7074912
1030,1.7981273
1031,1.9628451
1032,2.184599
1033,2.3904193
1034,2.5480394
1035,2.6860836
1036,2.819704
1037,2.8766166
1038,2.8080011
1039,2.7962399
1040,2.9955207
1041,3.2659061
1042,3.4581784
1043,3.5721338
1044,3.6037804
1045,3.5507026
1046,3.3838889
1047,3.0893549
1048,2.7670467
1049,2.4814869
1050,2.3420661
1051,2.4358715
1052,2.6034966
1053,2.68541
1054,2.7053305
1055,2.6930948
1056,2.7116023
1057,2.8587973
1058,3.174841
1059,3.7345372
1060,4.4948298
1061,5.3502802
1062,6.2892667
1063,7.2909939
1064,8.3558613
1065,9.4898668
1066,10.629635
1067,11.496126
1068,12.059543
1069,12.335148
1070,12.342974
1071,12.206082
1072,11.994169
1073,12.124125
1074,12.694823
1075,13.697037
1076,15.103793
1077,16.497257
1078,17.71065
1079,18.335886
1080,18.201824
1081,17.75411
1082,17.242678
1083,17.488705
1084,19.041671
1085,22.161903
1086,27.065622
1087,33.583981
1088,41.540218
1089,49.496848
1090,55.568315
1091,58.756357
1092,57.4544
1093,51.516655
1094,40.696968
1095,27.126215
1096,16.021144
1097,7.6180419
1098,2.1139668
1099,-0.29752612
1100,-0.75990132
1101,-0.68664844
1102,-0.29851198
1103,0.071859895
1104,0.36066393
1105,0.45435458
1106,0.44658397
1107,0.55995523
1108,0.74624724
1109,0.84376386
1110,0.85036407
1111,0.79269275
1112,0.69635695
1113,0.6615248
1114,0.68867706
1115,0.718984
1116,0.74894324
1117,0.81411858
1118,0.91471021
1119,0.99330992
1120,1.0369458
1121,1.0517457
1122,1.0416829
1123,1.0434545
1124,1.0699291
1125,1.1158368
1126,1.1782397
1127,1.2292502
1128,1.2543521
1129,1.2901419
1130,1.3605896
1131,1.4305327
1132,1.4712752
1133,1.5183743
1134,1.6083696
1135,1.6913511
1136,1.7029693
1137,1.6785117
1138,1.6747169
1139,1.6941269
1140,1.7402838
1141,1.7902853
1142,1.7889002
1143,1.753437
1144,1.7419069
1145,1.7508622
1146,1.7542018
1147,1.7463255
1148,1.7127412
1149,1.6591147
1150,1.6269804
1151,1.6227945
1152,1.6279736
1153,1.60025
1154,1.5349315
1155,1.4235079
1156,1.284951
1157,1.1857988
1158,1.1243695
1159,1.0702066
1160,1.0211162
1161,0.98348558
1162,0.95155892
1163,0.88070566
1164,0.77338162
1165,0.72220602
1166,0.73924093
1167,0.71643186
1168,0.62657544
1169,0.52898165
1170,0.44442513
1171,0.37235048
1172,0.31288914
1173,0.28139274
1174,0.28536884
1175,0.27502217
1176,0.21828008
1177,0.15666143
1178,0.12346112
1179,0.11040506
1180,0.10914773
1181,0.11198888
1182,0.10917164
1183,0.088119638
1184,0.029136089
1185,-0.040701668
1186,-0.0686643
1187,-0.068676644
1188,-0.076792332
1189,-0.089672605
1190,-0.093247252
1191,-0.086527697
1192,-0.069162222
1193,-0.042687878
1194,-0.014001496
1195,0.013244349
1196,0.023422122
1197,0.017997428
1198,0.023914443
1199,0.043291501
1200,0.048008057
1201,0.031908238
1202,0.002522947
1203,-0.038017391
1204,-0.091577679
1205,-0.15883768
1206,-0.19454132
1207,0.89578376
1208,0.98279349
1209,1.0763944
1210,1.1683398
1211,1.2508827
1212,1.3117883
1213,1.3394538
1214,1.311571
1215,1.2644992
1216,1.2863657
1217,1.3545285
1218,1.3917418
1219,1.3894361
1220,1.3346777
1221,1.2521334
1222,1.2565317
1223,1.3480346
1224,1.4513924
1225,1.5502715
1226,1.6111692
1227,1.631634
1228,1.6493973
1229,1.67725
1230,1.7603786
1231,1.9096133
1232,2.0766096
1233,2.2436755
1234,2.4134081
1235,2.5869887
1236,2.7649986
1237,2.947531
1238,3.109045
1239,3.2321948
1240,3.3260534
1241,3.3982915
1242,3.4471783
1243,3.4708685
1244,3.467941
1245,3.4041581
1246,3.2656671
1247,3.0828638
1248,2.8717838
1249,2.6463398
1250,2.4157296
1251,2.2635686
1252,2.2564241
1253,2.3094611
1254,2.3377783
1255,2.3996605
1256,2.5684263
1257,2.8704271
1258,3.3463925
1259,3.9686182
1260,4.683065
1261,5.4934513
1262,6.4116402
1263,7.4545973
1264,8.6696752
1265,9.9889506
1266,11.162151
1267,12.091806
1268,12.44782
1269,12.294393
1270,12.192729
1271,12.241721
1272,12.538684
1273,13.088168
1274,13.762795
1275,14.532809
1276,15.406568
1277,16.363711
1278,17.010975
1279,17.211672
1280,17.116052
1281,16.802192
1282,16.797174
1283,17.391873
1284,19.069181
1285,22.152286
1286,26.827876
1287,33.251008
1288,40.842317
1289,48.995291
1290,55.678858
1291,58.228915
1292,56.20378
1293,48.905865
1294,37.777493
1295,25.713142
1296,14.07367
1297,5.9850838
1298,1.5889459
1299,-0.29826528
1300,-0.83902376
1301,-0.59033713
1302,-0.24074839
1303,0.11668024
1304,0.34209904
1305,0.47049506
1306,0.57075759
1307,0.63370553
1308,0.63437815
1309,0.59854087
1310,0.60191917
1311,0.64376147
1312,0.70549638
1313,0.77496742
1314,0.8067897
1315,0.80667951
1316,0.83311677
1317,0.89437526
1318,0.9877301
1319,1.102476
1320,1.1484719
1321,1.1120988
1322,1.0830979
1323,1.0877343
1324,1.1296043
1325,1.2085981
1326,1.2894066
1327,1.3569737
1328,1.4263193
1329,1.5052364
1330,1.5716127
1331,1.6109541
1332,1.6403671
1333,1.673812
1334,1.6968653
1335,1.6947047
1336,1.6777762
1337,1.659548
1338,1.6573328
1339,1.6986866
1340,1.7480702
1341,1.7350663
1342,1.6953127
1343,1.718866
1344,1.7840328
1345,1.8154244
1346,1.8136967
1347,1.7989471
1348,1.7715998
1349,1.725418
1350,1.6657275
1351,1.6265889
1352,1.6132966
1353,1.6183117
1354,1.6244866
1355,1.6151988
1356,1.5460171
1357,1.4243075
1358,1.284184
1359,1.1462042
1360,1.0851475
1361,1.0938706
1362,1.0906988
1363,1.0610691
1364,0.9870612
1365,0.87123417
1366,0.76438861
1367,0.67725809
1368,0.59826271
1369,0.52564365
1370,0.4845381
1371,0.48189498
1372,0.47207473
1373,0.43571382
1374,0.38228451
1375,0.31695238
1376,0.25612412
1377,0.21039801
1378,0.17649873
1379,0.15179971
1380,0.13914364
1381,0.14139776
1382,0.1537885
1383,0.17026733
1384,0.17660964
1385,0.15051055
1386,0.10746334
1387,0.077896699
1388,0.061109025
1389,0.053631144
1390,0.053883003
1391,0.057715903
1392,0.058161695
1393,0.031380048
1394,-0.012973182
1395,-0.023170568
1396,-0.002096127
1397,0.000830557
1398,-0.014354086
1399,0.00536182
1400,0.062323332
1401,0.084575821
1402,0.056606064
1403,0.000616314
1404,-0.074696809
1405,-0.13268573
1406,-0.15999241
1407,-0.16224594
1408,0.77012441
1409,0.88783521
1410,0.97775176
1411,0.98291187
1412,0.95437331
1413,0.97342477
1414,1.0103745
1415,1.0053691
1416,0.98116804
1417,0.99576827
1418,1.0274492
1419,1.0054519
1420,0.94302345
1421,0.90404429
1422,0.89920455
1423,0.95057783
1424,1.0530089
1425,1.1631723
1426,1.2749436
1427,1.3922636
1428,1.5083232
1429,1.5530905
1430,1.5157176
1431,1.4732967
1432,1.453116
1433,1.5291551
1434,1.7270855
1435,2.0045808
1436,2.3407754
1437,2.6484095
1438,2.8792285
1439,3.0220028
1440,3.0692025
1441,3.0805641
1442,3.1065896
1443,3.1277185
1444,3.1230927
1445,3.0933124
1446,3.0529657
1447,3.0068901
1448,2.8988008
1449,2.7003291
1450,2.4992746
1451,2.3520328
1452,2.2644218
1453,2.2410737
1454,2.2340422
1455,2.1953435
1456,2.1914896
1457,2.306148
1458,2.5650829
1459,3.0080558
1460,3.599619
1461,4.2709079
1462,5.0652015
1463,6.0881174
1464,7.3129813
1465,8.6504741
1466,10.014255
1467,11.119167
1468,11.925028
1469,12.365206
1470,12.481965
1471,12.548629
1472,12.618459
1473,12.774234
1474,13.0521
1475,13.635436
1476,14.551237
1477,15.594634
1478,16.681722
1479,17.408427
1480,17.635916
1481,17.560986
1482,17.280489
1483,17.236338
1484,17.674383
1485,19.203188
1486,22.229923
1487,26.928196
1488,33.442206
1489,41.189748
1490,49.561335
1491,56.562494
1492,59.577128
1493,58.085809
1494,51.264421
1495,40.404451
1496,28.103196
1497,15.863802
1498,7.1795344
1499,2.2085911
1500,-0.13343824
1501,-0.91167915
1502,-0.73901654
1503,-0.37306595
1504,0.057803739
1505,0.3598782
1506,0.54293981
1507,0.62942884
1508,0.64729319
1509,0.65990242
1510,0.67280052
1511,0.69447561
1512,0.71853656
1513,0.72099579
1514,0.71063382
1515,0.73392499
1516,0.7888977
1517,0.836487
1518,0.87406789
1519,0.92321828
1520,0.9834595
1521,1.0146526
1522,1.0105317
1523,1.0086669
1524,1.0202559
1525,1.0501772
1526,1.0997577
1527,1.1585525
1528,1.2218164
1529,1.2812841
1530,1.3323567
1531,1.3576181
1532,1.3457414
1533,1.3452909
1534,1.3958997
1535,1.4608374
1536,1.5023588
1537,1.5269815
1538,1.5431105
1539,1.5515433
1540,1.5535008
1541,1.5514516
1542,1.5502077
1543,1.5549793
1544,1.5779761
1545,1.6039663
1546,1.5865828
1547,1.5412957
1548,1.5349199
1549,1.5629877
1550,1.5784589
1551,1.5751957
1552,1.5505382
1553,1.5040728
1554,1.4548347
1555,1.4461193
1556,1.4590619
1557,1.4364791
1558,1.3814626
1559,1.3160876
1560,1.2440374
1561,1.1731059
1562,1.1008449
1563,1.0097691
1564,0.89979104
1565,0.78730653
1566,0.68205538
1567,0.64210813
1568,0.67345612
1569,0.69015289
1570,0.6686348
1571,0.6247969
1572,0.56463361
1573,0.49843734
1574,0.43065462
1575,0.36245913
1576,0.29473487
1577,0.25107224
1578,0.24662891
1579,0.2493705
1580,0.23360793
1581,0.21401746
1582,0.20540204
1583,0.21072482
1584,0.23374027
1585,0.24683445
1586,0.20662447
1587,0.14170169
1588,0.10827121
1589,0.098981094
1590,0.093108111
1591,0.083004388
1592,0.049069783
1593,0.008665824
1594,0.027921484
1595,0.096359992
1596,0.14221908
1597,0.1559744
1598,0.13175463
1599,0.074578847
1600,0.025855698
1601,-0.006655302
1602,-0.025081432
1603,-0.029671098
1604,-0.017181815
1605,0.01177391
1606,0.029704815
1607,0.026590328
1608,0.018043122
