368,0.44146902
369,0.3161448
370,0.25363188
371,0.27142432
372,0.3030258
373,0.32918092
374,0.31340734
375,0.24880528
376,0.20812136
377,0.21569965
378,0.20683467
379,0.15352749
380,0.099604768
381,0.068810943
382,0.047564098
383,0.026810425
384,0.008691676
385,0.016786835
386,0.054446469
387,0.073903583
388,0.060064781
389,0.035238419
390,0.009509981
391,0.016199298
392,0.070918055
393,0.10299554
394,0.069566112
395,0.010577714
396,-0.044051285
397,-0.08070475
398,-0.086710517
399,-0.07406291
400,-0.056751185
401,-0.033555658
402,-0.002687549
403,0.83520887
404,1.0402659
405,1.1862477
406,1.271717
407,1.301007
408,1.2868013
409,1.229898
410,1.1835106
411,1.2103971
412,1.2725773
413,1.314531
414,1.3391111
415,1.3522539
416,1.35613
417,1.3552072
418,1.3581053
419,1.3872267
420,1.4322123
421,1.4557884
422,1.4580383
423,1.4504785
424,1.4369757
425,1.4306375
426,1.4223553
427,1.3458455
428,1.2165751
429,1.2423129
430,1.4404362
431,1.540228
432,1.4802898
433,1.3887853
434,1.3066523
435,1.2517282
436,1.3031999
437,1.4456306
438,1.5416955
439,1.5749631
440,1.5773292
441,1.5590829
442,1.5576536
443,1.5804877
444,1.609894
445,1.6448639
446,1.7552266
447,1.9596569
448,2.1015032
449,2.1156246
450,2.1230378
451,2.1873715
452,2.2788743
453,2.3782853
454,2.4735428
455,2.5550443
456,2.720071
457,3.065297
458,3.5178488
459,3.9872489
460,4.4721891
461,4.9380823
462,5.3710686
463,5.9488556
464,6.7762802
465,7.8239507
466,9.0704692
467,10.396873
468,11.696161
469,12.76312
470,13.366308
471,13.792357
472,14.44214
473,15.277448
474,16.228156
475,17.236795
476,18.185753
477,18.885998
478,18.866212
479,18.307404
480,17.842259
481,17.571185
482,17.704154
483,18.217091
484,18.902721
485,19.734765
486,20.58134
487,21.189731
488,21.545044
489,21.627053
490,21.61663
491,22.029526
492,22.978748
493,24.746663
494,27.340153
495,30.68648
496,34.539021
497,37.64022
498,39.563736
499,38.695433
500,34.818674
501,28.616251
502,20.475953
503,13.015643
504,7.0014933
505,2.9219592
506,0.90195044
507,-0.034502838
508,-0.29456034
509,0.014345873
510,0.24913474
511,0.32454176
512,0.40553926
513,0.51972028
514,0.60056478
515,0.63441783
516,0.66712224
517,0.71165703
518,0.74082451
519,0.74488816
520,0.74377449
521,0.7468061
522,0.7564295
523,0.77409092
524,0.8071316
525,0.86064044
526,0.92427171
527,0.98912867
528,1.0209322
529,0.9827372
530,0.91405421
531,0.86781478
532,0.85099504
533,0.87462478
534,0.93868322
535,1.0282657
536,1.1337247
537,1.2054821
538,1.2047794
539,1.1830855
540,1.1905634
541,1.2158256
542,1.2449898
543,1.2583575
544,1.2263462
545,1.1692923
546,1.1251654
547,1.1039374
548,1.1261086
549,1.1677985
550,1.1617941
551,1.1153911
552,1.0655141
553,1.0160496
554,0.97083601
555,0.9317963
556,0.90655898
557,0.8912697
558,0.85485631
559,0.79186367
560,0.72208216
561,0.69500968
562,0.6962796
563,0.67494682
564,0.63973647
565,0.63624013
566,0.65830226
567,0.65795649
568,0.62822336
569,0.56322101
570,0.47170025
571,0.4237541
572,0.43055057
573,0.46608074
574,0.5173944
575,0.50199012
576,0.40041425
577,0.30889057
578,0.26161967
579,0.22687262
580,0.19076464
581,0.16758836
582,0.16498296
583,0.16789406
584,0.16628632
585,0.15900884
586,0.13339139
587,0.08825748
588,0.05872099
589,0.055760251
590,0.060387229
591,0.064588101
592,0.060399865
593,0.044262534
594,0.044853974
595,0.079500546
596,0.11847618
597,0.13952354
598,0.14978482
599,0.15590709
600,0.15719884
601,0.1528536
602,0.12378699
603,0.042470302
604,0.8323442
605,0.80650536
606,0.77427587
607,0.75316817
608,0.73120881
609,0.70250001
610,0.62919864
611,0.50739528
612,0.486458
613,0.61810456
614,0.75453599
615,0.82733941
616,0.83321808
617,0.77086536
618,0.7072655
619,0.68865768
620,0.71049434
621,0.72010915
622,0.70589023
623,0.72289318
624,0.78797689
625,0.8456346
626,0.8716197
627,0.83830425
628,0.7332511
629,0.70137892
630,0.83347344
631,0.9718591
632,0.99415082
633,0.92710687
634,0.79660527
635,0.68449363
636,0.68982265
637,0.75825734
638,0.80829877
639,0.84684945
640,0.88796067
641,0.92175206
642,0.92555759
643,0.92870993
644,1.0129284
645,1.1411404
646,1.1758091
647,1.1509923
648,1.2484857
649,1.4472624
650,1.5456486
651,1.515922
652,1.4396708
653,1.4834939
654,1.6287141
655,1.8167168
656,2.0507895
657,2.3492196
658,2.7182087
659,3.1760677
660,3.6951424
661,4.1417397
662,4.5250505
663,4.9903907
664,5.576046
665,6.3927327
666,7.4524896
667,8.6640227
668,9.9926603
669,11.284282
670,12.483443
671,13.427621
672,14.071086
673,14.775138
674,15.697543
675,16.712167
676,17.749384
677,18.674756
678,19.398762
679,19.712411
680,19.445026
681,18.942838
682,18.559448
683,18.314422
684,18.634655
685,19.676048
686,20.80337
687,21.700808
688,22.318016
689,22.625757
690,22.857019
691,23.185141
692,23.898843
693,25.264791
694,27.312898
695,30.077793
696,33.397668
697,37.040676
698,40.35378
699,42.193806
700,41.840846
701,37.800145
702,30.729244
703,22.469329
704,13.889515
705,7.4436691
706,3.2097935
707,0.78656031
708,-0.066694903
709,-0.3104154
710,-0.13698679
711,0.053100405
712,0.19706431
713,0.32391742
714,0.4396898
715,0.53790397
716,0.59973811
717,0.62450479
718,0.61401764
719,0.58012078
720,0.57376527
721,0.59717848
722,0.63024896
723,0.66755259
724,0.69263168
725,0.70659456
726,0.7465427
727,0.81407615
728,0.82628261
729,0.76420058
730,0.70712931
731,0.68272756
732,0.68697031
733,0.71766207
734,0.75567379
735,0.79104531
736,0.82235832
737,0.84876282
738,0.88405133
739,0.93900601
740,0.98716945
741,1.0027558
742,0.99793264
743,0.9875336
744,0.9808371
745,0.99174742
746,1.019861
747,1.0339518
748,1.0160133
749,0.98570391
750,0.95701871
751,0.91782541
752,0.85741481
753,0.80306136
754,0.78495164
755,0.78694105
756,0.78683616
757,0.77990559
758,0.75840235
759,0.7258398
760,0.6896959
761,0.64959785
762,0.60405152
763,0.55521637
764,0.50988603
765,0.47113436
766,0.44865774
767,0.44196993
768,0.44464303
769,0.45318746
770,0.45222098
771,0.4371413
772,0.39229218
773,0.32034068
774,0.27555587
775,0.26855573
776,0.26493682
777,0.25432434
778,0.23545509
779,0.20305079
780,0.16478768
781,0.16342258
782,0.19609395
783,0.20448724
784,0.1788606
785,0.12567421
786,0.051268015
787,0.009488168
788,0.013577174
789,0.039090871
790,0.076414923
791,0.09510712
792,0.083200125
793,0.059411653
794,0.033127565
795,0.007104697
796,-0.016928238
797,-0.029345597
798,-0.022939538
799,0.002048861
800,0.045395237
801,0.073109407
802,0.045547836
803,-0.001877109
804,-0.01799777
805,0.71411451
806,0.9351556
807,1.1106066
808,1.2312218
809,1.2857667
810,1.2765979
811,1.2730842
812,1.2970302
813,1.3515556
814,1.4358999
815,1.49322
816,1.4969238
817,1.4311985
818,1.2880608
819,1.1802502
820,1.1855909
821,1.2938839
822,1.3870132
823,1.4336041
824,1.4714675
825,1.5113367
826,1.49496
827,1.3993836
828,1.2936203
829,1.2141728
830,1.2301458
831,1.3847466
832,1.5811698
833,1.7442731
834,1.8323993
835,1.8052617
836,1.7323799
837,1.6978852
838,1.6954988
839,1.7155613
840,1.758203
841,1.8238318
842,1.8846325
843,1.8786517
844,1.8356407
845,1.8423674
846,1.9027138
847,2.0134662
848,2.1791627
849,2.4191999
850,2.7139031
851,2.9544855
852,3.1259931
853,3.2962932
854,3.6039678
855,3.980492
856,4.2454549
857,4.470902
858,4.9004535
859,5.4730906
860,5.9016626
861,6.1619045
862,6.2655666
863,6.2696244
864,6.4889231
865,6.9685796
866,7.6768996
867,8.586679
868,9.5030641
869,10.381583
870,11.261185
871,12.154371
872,13.075797
873,14.0307
874,15.016032
875,16.027023
876,16.90864
877,17.576294
878,17.961949
879,18.02086
880,17.870834
881,17.60808
882,17.428084
883,17.530487
884,17.917425
885,18.635412
886,19.690739
887,20.638816
888,21.2593
889,21.562984
890,21.559256
891,21.785819
892,22.64261
893,24.52829
894,27.811063
895,31.948393
896,36.31219
897,40.000432
898,41.722185
899,41.020994
900,37.113158
901,30.547884
902,22.531378
903,14.052775
904,7.5820241
905,3.1960934
906,0.73366584
907,-0.086925499
908,-0.31267101
909,-0.12941405
910,0.074531623
911,0.24834782
912,0.39152192
913,0.50188316
914,0.5635504
915,0.57322284
916,0.5550853
917,0.57941235
918,0.64083851
919,0.70445007
920,0.76226503
921,0.7928804
922,0.7982703
923,0.80264246
924,0.81122585
925,0.8349509
926,0.8709954
927,0.87635275
928,0.84595679
929,0.83833962
930,0.86772312
931,0.89171801
932,0.8967137
933,0.91324904
934,0.95386378
935,0.99849124
936,1.0365479
937,1.055503
938,1.0474847
939,1.0357858
940,1.0386161
941,1.0329413
942,0.99631171
943,0.97143585
944,1.0103795
945,1.0686527
946,1.0791407
947,1.0416657
948,0.98445366
949,0.92411073
950,0.89060456
951,0.90524875
952,0.92796545
953,0.92337781
954,0.90240625
955,0.8771372
956,0.85517914
957,0.84696826
958,0.83655403
959,0.79694958
960,0.73560503
961,0.66872629
962,0.60090014
963,0.54238125
964,0.50000661
965,0.49310789
966,0.51468194
967,0.53368174
968,0.53939819
969,0.49616518
970,0.41425097
971,0.37760156
972,0.39056952
973,0.38830182
974,0.35980167
975,0.32290294
976,0.2830288
977,0.25322468
978,0.23742461
979,0.23205139
980,0.22215789
981,0.20111973
982,0.14318744
983,0.056906873
984,0.021783664
985,0.049860594
986,0.12199142
987,0.22206098
988,0.21993099
989,0.089230261
990,-0.025672708
991,-0.076651395
992,-0.075575531
993,-0.028717741
994,0.013790092
995,0.027122538
996,0.025463029
997,0.017353708
998,-0.017264496
999,-0.093391449
1000,-0.14577037
1001,-0.11366856
1002,-0.045643809
1003,0.001669802
1004,0.027405448
1005,0.03043133
1006,0.25066078
1007,0.58378076
1008,0.9866498
1009,1.274115
1010,1.4426136
1011,1.5046046
1012,1.4608719
1013,1.378398
1014,1.3361798
1015,1.3071665
1016,1.2517308
1017,1.1925522
1018,1.1707232
1019,1.1860691
1020,1.2364491
1021,1.3097555
1022,1.374142
1023,1.4160817
1024,1.3974421
1025,1.3409959
1026,1.3481335
1027,1.411766
1028,1.446609
1029,1.4436052
1030,1.4169463
1031,1.3747707
1032,1.3616733
1033,1.3885168
1034,1.4697826
1035,1.6018313
1036,1.6821475
1037,1.6779859
1038,1.6196999
1039,1.6420382
1040,1.7415114
1041,1.8101795
1042,1.8384799
1043,1.8748623
1044,1.924984
1045,1.9558849
1046,1.9624534
1047,1.9776266
1048,2.0139196
1049,2.1196453
1050,2.3100496
1051,2.5351177
1052,2.7732466
1053,3.0291024
1054,3.3050608
1055,3.5931337
1056,3.8882743
1057,4.2267234
1058,4.6373325
1059,5.0751893
1060,5.4956616
1061,5.8662944
1062,6.1467926
1063,6.3395858
1064,6.5284877
1065,6.7561833
1066,7.1498769
1067,7.7844898
1068,8.6193989
1069,9.6250704
1070,10.696273
1071,11.738355
1072,12.633196
1073,13.247582
1074,13.797197
1075,14.583643
1076,15.517837
1077,16.443592
1078,17.308906
1079,18.010662
1080,18.436637
1081,18.309677
1082,17.803977
1083,17.501429
1084,17.500596
1085,18.018144
1086,18.977946
1087,19.926642
1088,20.80676
1089,21.522128
1090,21.888466
1091,22.025363
1092,22.222362
1093,22.765623
1094,24.433713
1095,27.231117
1096,31.008706
1097,35.426716
1098,39.09394
1099,41.524823
1100,40.98716
1101,37.308077
1102,31.015155
1103,22.525429
1104,14.569285
1105,7.8486648
1106,3.2495254
1107,0.95281676
1108,-0.09759037
1109,-0.28723698
1110,-0.15633225
1111,0.069756791
1112,0.36079231
1113,0.53577281
1114,0.57925216
1115,0.60279003
1116,0.62611788
1117,0.61490455
1118,0.56691089
1119,0.57040962
1120,0.648968
1121,0.72291112
1122,0.76178615
1123,0.76664684
1124,0.73867508
1125,0.7145265
1126,0.71494634
1127,0.73338809
1128,0.76530112
1129,0.8108708
1130,0.87025652
1131,0.91758315
1132,0.92496316
1133,0.91203275
1134,0.90510259
1135,0.89734941
1136,0.87732283
1137,0.84524186
1138,0.8327066
1139,0.85974621
1140,0.91583394
1141,0.99273834
1142,1.055593
1143,1.0704165
1144,1.0520872
1145,1.0187433
1146,0.96900633
1147,0.90073729
1148,0.83858349
1149,0.82794531
1150,0.85616649
1151,0.8926645
1152,0.92320431
1153,0.91208285
1154,0.87240395
1155,0.85446692
1156,0.85102543
1157,0.81618623
1158,0.75801229
1159,0.74191829
1160,0.76567429
1161,0.75781192
1162,0.70578402
1163,0.62602125
1164,0.55961852
1165,0.50960114
1166,0.47921123
1167,0.46839099
1168,0.4760911
1169,0.49511225
1170,0.49289532
1171,0.46968387
1172,0.44994537
1173,0.43819408
1174,0.43902051
1175,0.44947722
1176,0.43332222
1177,0.38476005
1178,0.34307813
1179,0.3175701
1180,0.26294148
1181,0.16596842
1182,0.11900734
1183,0.16127671
1184,0.19566305
1185,0.16966019
1186,0.12437235
1187,0.087199889
1188,0.059842888
1189,0.061017882
1190,0.092304013
1191,0.099428045
1192,0.066649963
1193,0.050519075
1194,0.072800797
1195,0.082099658
1196,0.053516865
1197,0.039672931
1198,0.07240699
1199,0.10653082
1200,0.10820717
1201,0.079906424
1202,0.023927736
1203,-0.014429324
1204,0.01766917
1205,0.068312399
1206,0.062504994
1207,0.4361727
1208,0.63840356
1209,0.93488186
1210,1.2927831
1211,1.4526168
1212,1.3645679
1213,1.2452407
1214,1.1632426
1215,1.1381775
1216,1.1773013
1217,1.2748956
1218,1.4258831
1219,1.5042016
1220,1.4397101
1221,1.3417365
1222,1.2857496
1223,1.2747366
1224,1.3432919
1225,1.4914213
1226,1.5605211
1227,1.4995621
1228,1.4098021
1229,1.3345161
1230,1.2864751
1231,1.2723145
1232,1.2953325
1233,1.3576699
1234,1.4749326
1235,1.6592255
1236,1.7878986
1237,1.7423371
1238,1.6219177
1239,1.5469044
1240,1.513592
1241,1.5160458
1242,1.5492372
1243,1.6040774
1244,1.6694757
1245,1.7211679
1246,1.7682558
1247,1.8378136
1248,1.9173352
1249,1.9605147
1250,1.9848738
1251,2.0761291
1252,2.2358443
1253,2.4263937
1254,2.6426053
1255,2.8982274
1256,3.2213335
1257,3.5450468
1258,3.7011509
1259,3.7877897
1260,4.1257969
1261,4.6521649
1262,5.052887
1263,5.2950449
1264,5.3624244
1265,5.2948288
1266,5.3292369
1267,5.5103897
1268,5.89183
1269,6.4759862
1270,7.18714
1271,7.9949374
1272,8.7516458
1273,9.4197358
1274,10.116881
1275,10.887186
1276,11.760486
1277,12.750076
1278,13.857657
1279,15.082246
1280,16.236159
1281,17.194742
1282,17.794269
1283,17.901027
1284,17.734402
1285,17.51845
1286,17.272983
1287,17.430353
1288,18.154731
1289,19.023098
1290,19.823248
1291,20.394316
1292,20.640252
1293,20.808955
1294,21.084826
1295,21.690471
1296,22.831493
1297,24.503283
1298,26.70051
1299,29.487369
1300,32.95583
1301,36.65715
1302,39.802364
1303,41.488394
1304,39.814503
1305,34.988528
1306,27.716355
1307,18.941159
1308,11.537995
1309,5.8213872
1310,2.187195
1311,0.4763981
1312,-0.26252075
1313,-0.25172015
1314,-0.076890401
1315,0.15322225
1316,0.3521096
1317,0.50179144
1318,0.60522293
1319,0.67099087
1320,0.69617021
1321,0.66844322
1322,0.60433052
1323,0.58060054
1324,0.60728752
1325,0.69025886
1326,0.81373503
1327,0.86392297
1328,0.82994692
1329,0.80512454
1330,0.80953705
1331,0.82252039
1332,0.83708018
1333,0.83609266
1334,0.81659617
1335,0.85224075
1336,0.971546
1337,1.0570201
1338,1.0484887
1339,1.0190427
1340,1.015156
1341,1.0523641
1342,1.1428096
1343,1.2028392
1344,1.1509229
1345,1.0699891
1346,1.0611353
1347,1.0926527
1348,1.1164768
1349,1.131834
1350,1.1216913
1351,1.0764412
1352,1.0378505
1353,1.0356567
1354,1.0475771
1355,1.0539424
1356,1.0348285
1357,0.96818366
1358,0.88637347
1359,0.83385609
1360,0.81028276
1361,0.81461209
1362,0.82169562
1363,0.77987187
1364,0.70006015
1365,0.61345168
1366,0.53983067
1367,0.53491679
1368,0.58115592
1369,0.59885699
1370,0.58411405
1371,0.55351907
1372,0.51404636
1373,0.49378464
1374,0.49370312
1375,0.48857509
1376,0.47243789
1377,0.43640789
1378,0.38094318
1379,0.33932982
1380,0.32160564
1381,0.32039043
1382,0.3048463
1383,0.26706074
1384,0.1836998
1385,0.065565911
1386,0.004603163
1387,0.011614819
1388,0.038399305
1389,0.069975373
1390,0.060433063
1391,0.002321145
1392,-0.025394573
1393,0.00166332
1394,0.033902757
1395,0.051067106
1396,0.056436538
1397,0.05180387
1398,0.047855192
1399,0.050950614
1400,0.031001322
1401,-0.034512152
1402,-0.10873533
1403,-0.15736874
1404,-0.16702108
1405,-0.12207376
1406,-0.050690624
1407,0.006467451
1408,0.94049955
1409,1.1035674
1410,1.2493587
1411,1.3799065
1412,1.4426262
1413,1.4269215
1414,1.3700165
1415,1.2869043
1416,1.2415367
1417,1.2558824
1418,1.2615714
1419,1.228386
1420,1.2288553
1421,1.3032432
1422,1.377559
1423,1.4007272
1424,1.3782204
1425,1.3734187
1426,1.4040215
1427,1.4636202
1428,1.5465633
1429,1.5714592
1430,1.5057862
1431,1.4282955
1432,1.3796758
1433,1.3622434
1434,1.3774401
1435,1.4203546
1436,1.4871719
1437,1.536389
1438,1.5278687
1439,1.505739
1440,1.5234032
1441,1.5541739
1442,1.5580058
1443,1.5457838
1444,1.5381095
1445,1.5572811
1446,1.6519715
1447,1.7710601
1448,1.7712132
1449,1.6930362
1450,1.6971202
1451,1.7861544
1452,1.9197294
1453,2.0783275
1454,2.1856625
1455,2.2312479
1456,2.2696261
1457,2.41217
1458,2.6293548
1459,2.8396625
1460,3.0918185
1461,3.5448219
1462,4.1458621
1463,4.6595127
1464,5.0919748
1465,5.571685
1466,6.1346341
1467,6.8953388
1468,7.8676302
1469,9.0214698
1470,10.334304
1471,11.651498
1472,12.922322
1473,13.985356
1474,14.796754
1475,15.4354
1476,15.939253
1477,16.550777
1478,17.372216
1479,18.154128
1480,18.760074
1481,19.047119
1482,18.9211
1483,18.56564
1484,18.130701
1485,17.819895
1486,17.841166
1487,18.196396
1488,18.926509
1489,20.03411
1490,21.025173
1491,21.654684
1492,21.923592
1493,21.835323
1494,21.927558
1495,22.60022
1496,24.267151
1497,27.310577
1498,31.16062
1499,35.157538
1500,38.400915
1501,39.602176
1502,38.391762
1503,34.13848
1504,27.485165
1505,19.832284
1506,12.05272
1507,6.2969779
1508,2.5616812
1509,0.48315784
1510,-0.18967762
1511,-0.32705221
1512,-0.089232206
1513,0.17324992
1514,0.40353113
1515,0.53536783
1516,0.56955696
1517,0.59604371
1518,0.63352263
1519,0.67504845
1520,0.70044011
1521,0.7048358
1522,0.67554626
1523,0.63629295
1524,0.69538679
1525,0.8401366
1526,0.93340927
1527,0.96131016
1528,0.96934465
1529,0.96688371
1530,0.96082061
1531,0.95380313
1532,0.95792935
1533,0.97726649
1534,1.021389
1535,1.0913164
1536,1.1304859
1537,1.1164127
1538,1.115986
1539,1.1633464
1540,1.2072987
1541,1.2154589
1542,1.2225969
1543,1.255895
1544,1.2781961
1545,1.2532862
1546,1.2262893
1547,1.2522157
1548,1.2924583
1549,1.2887415
1550,1.2408163
1551,1.1677441
1552,1.0809846
1553,1.0362915
1554,1.0733169
1555,1.1161063
1556,1.0976146
1557,1.0469709
1558,0.99641468
1559,0.94817116
1560,0.9052677
1561,0.88100358
1562,0.89776026
1563,0.92571696
1564,0.90283402
1565,0.82760876
1566,0.70094311
1567,0.55291931
1568,0.47502023
1569,0.46178335
1570,0.46933458
1571,0.49040439
1572,0.51065303
1573,0.52593982
1574,0.52277
1575,0.50164817
1576,0.48171698
1577,0.46500512
1578,0.4348205
1579,0.38741029
1580,0.32722481
1581,0.2556061
1582,0.18069746
1583,0.13652526
1584,0.12482927
1585,0.13516488
1586,0.16097159
1587,0.16926485
1588,0.15582008
1589,0.13501792
1590,0.1105926
1591,0.088145946
1592,0.068841668
1593,0.046898014
1594,0.021844304
1595,0.026410052
1596,0.07256164
1597,0.10799543
1598,0.10683348
1599,0.08545638
1600,0.053931208
1601,0.02898114
1602,0.023123725
1603,0.020154136
1604,0.004990985
1605,-0.021688856
1606,-0.059095935
1607,-0.078463511
1608,-0.038295378
