154,2.0482795
155,2.1470386
156,2.2123992
157,2.2453119
158,2.306611
159,2.5273204
160,2.8160878
161,2.9204009
162,2.8693975
163,2.8005506
164,2.7641482
165,2.9187513
166,3.2321257
167,3.4631128
168,3.612748
169,3.8923003
170,4.3181427
171,4.7269802
172,5.0923305
173,5.5109903
174,6.0220505
175,6.8166185
176,7.951389
177,9.2801615
178,10.741597
179,12.268193
180,13.82942
181,15.63862
182,17.826165
183,20.400036
184,23.438845
185,26.869293
186,29.437079
187,30.696963
188,29.653903
189,25.976727
190,21.253746
191,16.24429
192,11.570011
193,7.5915496
194,4.5147229
195,2.4860279
196,1.2060843
197,0.40863759
198,-0.010865254
199,-0.16980866
200,-0.1416658
201,-0.029202368
202,0.27181028
203,0.46021806
204,0.65528037
205,0.84635225
206,0.95545865
207,0.93083732
208,0.78824569
209,0.7050438
210,0.72398357
211,0.7346564
212,0.70240201
213,0.71580966
214,0.81086696
215,0.90571914
216,0.95734394
217,0.98869969
218,1.0148895
219,1.0577886
220,1.1353539
221,1.1737464
222,1.095905
223,0.93808187
224,0.74811501
225,0.62424035
226,0.72773197
227,0.95301921
228,1.0802907
229,1.112874
230,1.0753067
231,1.0069734
232,1.0264309
233,1.1421364
234,1.2626117
235,1.2687223
236,1.1741001
237,1.0017192
238,0.83125554
239,0.82238524
240,0.9285668
241,1.0230077
242,1.1272322
243,1.3254993
244,1.5708621
245,1.6623352
246,1.6157955
247,1.600002
248,1.627736
249,1.6438694
250,1.6401379
251,1.6243491
252,1.6081702
253,1.6964154
254,1.90205
255,2.005887
256,1.9435845
257,1.892797
258,1.9260323
259,2.0305924
260,2.1307645
261,2.206327
262,2.1979802
263,2.1089678
264,2.101073
265,2.2097176
266,2.3321194
267,2.4333878
268,2.4853048
269,2.4769396
270,2.4242073
271,2.3363976
272,2.3121679
273,2.411827
274,2.5214323
275,2.5533669
276,2.5164386
277,2.4192183
278,2.3813236
279,2.5506188
280,2.8035035
281,2.9481857
282,3.0374182
283,3.1765135
284,3.3677208
285,3.5349561
286,3.6204768
287,3.7321252
288,3.9733933
289,4.3068763
290,4.6869408
291,5.1473242
292,5.7397277
293,6.3450217
294,6.7364762
295,7.0298295
296,7.508395
297,8.1876757
298,9.0786902
299,10.143434
300,11.243571
301,12.373651
302,13.564302
303,14.776724
304,15.77138
305,16.514583
306,17.033841
307,17.33464
308,17.368764
309,16.998706
310,16.200035
311,14.916389
312,13.211547
313,11.388135
314,9.5599659
315,8.161357
316,7.2181569
317,6.4361574
318,5.7711799
319,5.3528878
320,5.1939306
321,5.0424978
322,4.8277708
323,4.6739472
324,4.6237283
325,4.5418766
326,4.3663901
327,4.175824
328,4.0156138
329,3.8731354
330,3.7392751
331,3.5962531
332,3.4279194
333,3.2377229
334,3.0893102
335,3.0027922
336,2.867437
337,2.6343894
338,2.4359689
339,2.3476644
340,2.3336151
341,2.3682296
342,2.3729076
343,2.2772179
344,2.132907
345,1.999038
346,1.8923546
347,1.8367846
348,1.8606379
349,2.0140567
350,2.1891724
351,2.1461774
352,1.9683321
353,1.9053021
354,1.9568401
355,2.0748517
356,2.2211917
357,2.2525712
358,2.1531385
359,2.0384447
360,2.1120143
361,2.3232524
362,2.553686
363,2.7579418
364,2.8252407
365,2.8213842
366,2.9851153
367,3.3077628
368,3.6750016
369,4.0459624
370,4.2729144
371,4.3825339
372,4.6927096
373,5.2410073
374,5.8455252
375,6.4799077
376,7.3310144
377,8.4443231
378,9.6759286
379,10.975036
380,12.359584
381,13.844549
382,15.757783
383,18.278027
384,21.35092
385,24.511048
386,27.575727
387,29.663585
388,30.490254
389,29.517074
390,26.576222
391,22.240706
392,16.791625
393,11.622664
394,7.4841184
395,4.3373404
396,2.1562444
397,0.80888513
398,0.18469888
399,0.029648882
400,0.07285169
401,0.16346395
402,0.098550528
403,0.53942622
404,0.72130396
405,0.95383293
406,1.0628592
407,1.040857
408,0.88749544
409,0.60275362
410,0.3640574
411,0.38065633
412,0.55078114
413,0.72556282
414,0.86435234
415,0.89683773
416,0.86254938
417,0.85049502
418,0.84977985
419,0.82338425
420,0.76742272
421,0.67575018
422,0.57925664
423,0.60179565
424,0.72985594
425,0.83558766
426,0.88686128
427,0.79170257
428,0.57575258
429,0.55982374
430,0.79044298
431,1.0500243
432,1.2738122
433,1.3519526
434,1.2493562
435,1.0103027
436,0.83136573
437,0.73781469
438,0.73976631
439,0.82956304
440,0.943022
441,1.0620482
442,1.1348303
443,1.1554433
444,1.2010001
445,1.2875885
446,1.3068201
447,1.2253595
448,1.1771956
449,1.2196811
450,1.3183164
451,1.4539726
452,1.5479545
453,1.5495946
454,1.5154189
455,1.4904286
456,1.4949619
457,1.5492303
458,1.623367
459,1.6802901
460,1.7198639
461,1.7411006
462,1.7437535
463,1.742033
464,1.7443811
465,1.7578449
466,1.7875481
467,1.8518057
468,1.9670911
469,2.009556
470,1.8395247
471,1.6258505
472,1.6046907
473,1.6699887
474,1.6372189
475,1.5976103
476,1.7484449
477,2.0118891
478,2.1742632
479,2.2466399
480,2.2959911
481,2.3278856
482,2.3453827
483,2.3709666
484,2.5082459
485,2.7703553
486,3.1007631
487,3.3911445
488,3.6228067
489,3.7583701
490,3.8810891
491,4.2316313
492,4.7980923
493,5.4883398
494,6.2584767
495,6.955083
496,7.596196
497,8.3683848
498,9.2924474
499,10.32602
500,11.447177
501,12.53531
502,13.572057
503,14.661038
504,15.811986
505,16.723197
506,17.282976
507,17.30134
508,16.699029
509,15.555535
510,14.346698
511,13.128915
512,11.729141
513,10.137142
514,8.6085528
515,7.2207309
516,6.1318498
517,5.3871898
518,4.9024498
519,4.6435355
520,4.5559127
521,4.6118961
522,4.689646
523,4.719879
524,4.6828981
525,4.564971
526,4.3375286
527,3.9760027
528,3.6571822
529,3.5716052
530,3.581667
531,3.5029915
532,3.3726925
533,3.2534013
534,3.1459173
535,3.0405213
536,2.931113
537,2.837173
538,2.7739287
539,2.6727719
540,2.4668353
541,2.2320095
542,2.0608121
543,1.964905
544,1.9614984
545,2.0049979
546,2.0111765
547,2.0011467
548,2.0263394
549,2.0883864
550,2.1864964
551,2.2900406
552,2.2973241
553,2.2185916
554,2.1286687
555,2.0497193
556,2.0531842
557,2.1432273
558,2.2835435
559,2.4677591
560,2.6403344
561,2.6623585
562,2.6000115
563,2.6750251
564,2.8677796
565,3.048182
566,3.2199723
567,3.4566261
568,3.7555742
569,4.0500633
570,4.3294355
571,4.5931703
572,4.8635735
573,5.3510326
574,6.0962103
575,6.9594305
576,7.8979656
577,8.9010592
578,9.9723893
579,11.317504
580,13.02496
581,14.937615
582,16.972987
583,19.450431
584,22.582831
585,26.298371
586,29.80642
587,32.799104
588,33.918165
589,32.725311
590,29.65323
591,24.911067
592,19.628804
593,14.379072
594,9.742621
595,6.0733501
596,3.3676673
597,1.6228178
598,0.63501131
599,0.21458566
600,0.13033076
601,0.11258097
602,0.10421448
603,0.023394422
604,0.32801034
605,0.29006955
606,0.26270711
607,0.33797013
608,0.43132201
609,0.48664472
610,0.50590743
611,0.51127443
612,0.51068651
613,0.53173415
614,0.58379477
615,0.66214213
616,0.7628249
617,0.80450726
618,0.74483926
619,0.64424877
620,0.54254471
621,0.52105018
622,0.64652197
623,0.799484
624,0.8552463
625,0.80042261
626,0.61737139
627,0.41441236
628,0.36991218
629,0.46255471
630,0.64360339
631,0.85558941
632,0.9576933
633,0.95633651
634,0.89250098
635,0.76911009
636,0.68016353
637,0.74808014
638,0.85000178
639,0.78541077
640,0.67621746
641,0.77335995
642,0.98079346
643,1.0423925
644,1.0041409
645,1.0439224
646,1.1378177
647,1.1475438
648,1.0936775
649,1.1383006
650,1.275847
651,1.345478
652,1.3409447
653,1.4250807
654,1.6207265
655,1.8036829
656,1.9382734
657,1.9868746
658,1.9411733
659,1.8914524
660,1.87456
661,1.8940552
662,1.97116
663,2.1008979
664,2.2177142
665,2.3091577
666,2.3889647
667,2.4648136
668,2.5949533
669,2.7918853
670,2.9164048
671,2.9155388
672,2.9014606
673,2.9303858
674,3.0306542
675,3.219289
676,3.3916065
677,3.4671085
678,3.4328364
679,3.2761799
680,3.077075
681,2.9343344
682,2.8551087
683,2.8500391
684,2.8983699
685,2.9600723
686,3.0347129
687,3.2428554
688,3.6759948
689,4.1206107
690,4.371795
691,4.6181343
692,5.0897016
693,5.7146447
694,6.3823634
695,7.0398511
696,7.5889297
697,8.0774589
698,8.6228391
699,9.1970103
700,9.7050048
701,10.218715
702,11.016498
703,12.124278
704,13.54715
705,15.170646
706,16.345782
707,17.005291
708,17.398019
709,17.573596
710,17.521321
711,17.210669
712,16.58546
713,15.45396
714,13.85228
715,12.013294
716,10.047669
717,8.418029
718,7.2002775
719,6.4270795
720,6.076375
721,5.8789513
722,5.758723
723,5.5919952
724,5.3433636
725,5.0621856
726,4.7649144
727,4.382192
728,3.8864078
729,3.5568263
730,3.5536271
731,3.6229973
732,3.5819388
733,3.4850647
734,3.3819814
735,3.2723888
736,3.150745
737,3.0153744
738,2.8781226
739,2.7437205
740,2.5709252
741,2.3371501
742,2.1895581
743,2.2327773
744,2.2625189
745,2.0957268
746,1.8539479
747,1.6759153
748,1.6210213
749,1.7742494
750,2.0308176
751,2.2027239
752,2.2714264
753,2.2041989
754,2.0477357
755,1.93214
756,1.8700737
757,1.8794716
758,1.946491
759,2.0071219
760,2.0542832
761,2.1005094
762,2.167878
763,2.2459969
764,2.3113393
765,2.3659441
766,2.4174858
767,2.510898
768,2.7939828
769,3.2268541
770,3.5961245
771,3.8760399
772,4.0534237
773,4.1689977
774,4.505862
775,5.0909075
776,5.7050281
777,6.3236713
778,7.2567827
779,8.5742128
780,9.9431874
781,11.251612
782,12.681023
783,14.315583
784,16.342552
785,18.864023
786,21.831737
787,24.832528
788,27.694901
789,29.528448
790,30.050337
791,28.789674
792,25.605023
793,21.13106
794,15.675453
795,10.617289
796,6.6979889
797,3.7750236
798,1.752993
799,0.56774419
800,0.16552002
801,0.12602628
802,0.001096486
803,-0.14862161
804,-0.24134466
805,0.26925989
806,0.35020895
807,0.41913881
808,0.47853996
809,0.53334349
810,0.59209278
811,0.75164226
812,1.0339291
813,1.282374
814,1.4374284
815,1.4982319
816,1.4650776
817,1.373783
818,1.2449352
819,1.1274639
820,1.0551453
821,1.0299577
822,1.0748144
823,1.1926736
824,1.3259523
825,1.4503769
826,1.4658512
827,1.3327093
828,1.160766
829,1.0075212
830,0.93662089
831,0.98807208
832,1.1273826
833,1.3277717
834,1.4760497
835,1.4627503
836,1.3702741
837,1.2983412
838,1.236799
839,1.1701502
840,1.116338
841,1.1084362
842,1.1683508
843,1.34329
844,1.5651124
845,1.6445214
846,1.6261614
847,1.692456
848,1.8246877
849,1.8888197
850,1.8800184
851,1.8451619
852,1.790694
853,1.7260816
854,1.6706552
855,1.6416643
856,1.6805486
857,1.7965821
858,2.0119207
859,2.2697557
860,2.3544437
861,2.2750349
862,2.1645159
863,2.0541673
864,2.0286282
865,2.0954381
866,2.2131342
867,2.3585676
868,2.3925417
869,2.2895389
870,2.1552672
871,2.0227307
872,1.9154399
873,1.8450832
874,1.8938718
875,2.0937901
876,2.2384983
877,2.2185267
878,2.25006
879,2.4756605
880,2.6757171
881,2.6708764
882,2.5626098
883,2.4545474
884,2.3538928
885,2.4178278
886,2.7032277
887,2.9576958
888,3.0579931
889,3.1346592
890,3.2668074
891,3.4739603
892,3.7706445
893,4.1866673
894,4.7495588
895,5.3597654
896,5.902035
897,6.3934389
898,6.8586486
899,7.3490563
900,7.9545392
901,8.6702223
902,9.4820992
903,10.43533
904,11.648676
905,13.055493
906,14.424951
907,15.676091
908,16.560912
909,17.065214
910,17.239865
911,17.092644
912,16.630319
913,15.849249
914,14.713135
915,13.214432
916,11.459488
917,9.7573213
918,8.1732161
919,6.868976
920,5.8765448
921,5.2731014
922,5.0233295
923,4.8872175
924,4.8254803
925,4.8155301
926,4.8330482
927,4.70147
928,4.39734
929,4.1298819
930,3.9599016
931,3.8979807
932,3.9435832
933,3.9940027
934,4.0030235
935,3.8759397
936,3.5660665
937,3.2809335
938,3.1519119
939,3.0642747
940,2.928327
941,2.7731481
942,2.6270789
943,2.4908172
944,2.3652137
945,2.2521758
946,2.1545698
947,2.0745171
948,2.1326259
949,2.3972697
950,2.6223369
951,2.6325624
952,2.5220914
953,2.3740263
954,2.2197612
955,2.0940418
956,2.0277753
957,2.0633678
958,2.1964132
959,2.4190536
960,2.6341796
961,2.6424297
962,2.5069029
963,2.4003923
964,2.3531463
965,2.4321772
966,2.6145071
967,2.7973469
968,2.9744453
969,3.1616407
970,3.3688174
971,3.6412243
972,3.9678302
973,4.2168465
974,4.372085
975,4.5276029
976,4.7193788
977,5.1090972
978,5.7455162
979,6.6083505
980,7.6128389
981,8.7249693
982,9.8171172
983,10.907632
984,12.234384
985,13.862034
986,15.97215
987,18.595173
988,21.617906
989,24.956958
990,27.82272
991,29.90728
992,30.286087
993,28.588594
994,25.129798
995,20.087388
996,14.868298
997,10.330798
998,6.6461859
999,3.942695
1000,2.0943813
1001,0.98403249
1002,0.40040609
1003,0.097125267
1004,-0.009063053
1005,-0.037740542
1006,0.23533614
1007,0.40828068
1008,0.59958875
1009,0.80465095
1010,1.04268
1011,1.3091923
1012,1.479535
1013,1.5201606
1014,1.5320569
1015,1.5525304
1016,1.5500007
1017,1.5101827
1018,1.4496215
1019,1.3779415
1020,1.3317069
1021,1.3361578
1022,1.3927638
1023,1.5185449
1024,1.7087661
1025,1.8092831
1026,1.7709785
1027,1.7036267
1028,1.653917
1029,1.6268251
1030,1.6243179
1031,1.5986268
1032,1.5199764
1033,1.4787856
1034,1.5452323
1035,1.6489843
1036,1.7220235
1037,1.7689799
1038,1.7954565
1039,1.7933582
1040,1.7505731
1041,1.7282865
1042,1.8385611
1043,1.9762712
1044,1.9020286
1045,1.7085877
1046,1.6710687
1047,1.7765741
1048,1.9316647
1049,2.0824023
1050,2.0402943
1051,1.8450057
1052,1.7950738
1053,1.9315354
1054,2.1619389
1055,2.2975018
1056,2.3327933
1057,2.2681563
1058,2.1352167
1059,2.0295963
1060,1.9813764
1061,2.0776287
1062,2.2747221
1063,2.3369611
1064,2.2628959
1065,2.2086278
1066,2.198452
1067,2.230483
1068,2.2957169
1069,2.3138662
1070,2.2679811
1071,2.1912325
1072,2.0977494
1073,2.0609695
1074,2.1071521
1075,2.2213911
1076,2.3951166
1077,2.5400047
1078,2.6091344
1079,2.6888897
1080,2.8360681
1081,2.895736
1082,2.7413614
1083,2.5137423
1084,2.3566724
1085,2.2738107
1086,2.3449406
1087,2.5972666
1088,2.8442512
1089,2.9958783
1090,3.220149
1091,3.6176772
1092,3.9867462
1093,4.1774598
1094,4.3934569
1095,4.8228201
1096,5.3966734
1097,6.0352798
1098,6.6555715
1099,7.1387069
1100,7.6016222
1101,8.2512016
1102,9.075691
1103,10.041711
1104,11.117726
1105,12.224552
1106,13.359623
1107,14.527795
1108,15.636639
1109,16.326005
1110,16.564294
1111,16.372794
1112,15.750581
1113,14.675482
1114,13.189858
1115,11.644379
1116,10.111928
1117,8.6614682
1118,7.4933846
1119,6.5836587
1120,5.8018
1121,5.1778701
1122,4.8930492
1123,4.9115573
1124,4.9251957
1125,4.8833606
1126,4.7559688
1127,4.5489037
1128,4.363944
1129,4.2227771
1130,4.1003556
1131,3.9885586
1132,3.8724391
1133,3.7470058
1134,3.6183905
1135,3.4900666
1136,3.3963414
1137,3.3539608
1138,3.2742021
1139,3.1009725
1140,2.9024899
1141,2.7320884
1142,2.5876608
1143,2.4671533
1144,2.3483357
1145,2.2041078
1146,2.0875666
1147,2.0786844
1148,2.1758473
1149,2.2402
1150,2.191757
1151,2.1303356
1152,2.1270179
1153,2.1421339
1154,2.1406668
1155,2.1609259
1156,2.2453112
1157,2.3243008
1158,2.3024021
1159,2.24667
1160,2.2710822
1161,2.3609698
1162,2.4824151
1163,2.6234528
1164,2.7567043
1165,2.8735536
1166,2.9517393
1167,3.0015263
1168,3.066859
1169,3.1720718
1170,3.4097263
1171,3.7717979
1172,4.1468355
1173,4.5139585
1174,4.8499575
1175,5.1439852
1176,5.3375327
1177,5.4426701
1178,5.7926178
1179,6.4878623
1180,7.4817293
1181,8.579191
1182,9.7427785
1183,10.890006
1184,12.068046
1185,13.660391
1186,15.731299
1187,18.239895
1188,21.155608
1189,24.24279
1190,27.365822
1191,29.455928
1192,30.130527
1193,28.895186
1194,25.571484
1195,21.033532
1196,15.733487
1197,10.754478
1198,6.7569928
1199,3.8236185
1200,2.0160926
1201,1.0053982
1202,0.48532819
1203,0.27565028
1204,0.16615559
1205,0.10989521
1206,0.039582751
1207,0.64655471
1208,0.92240469
1209,1.1007566
1210,1.1727096
1211,1.1741961
1212,1.1197217
1213,1.0804056
1214,1.0777234
1215,1.0982308
1216,1.1352663
1217,1.1435219
1218,1.1036157
1219,1.0969288
1220,1.1685309
1221,1.2222406
1222,1.1916641
1223,1.0887207
1224,1.0514512
1225,1.1147458
1226,1.2058663
1227,1.2970148
1228,1.3299651
1229,1.2811776
1230,1.1961946
1231,1.0994846
1232,1.0667561
1233,1.1455887
1234,1.2923606
1235,1.4732026
1236,1.5396099
1237,1.3479632
1238,1.1126815
1239,1.0932516
1240,1.2268237
1241,1.4186457
1242,1.5978309
1243,1.6364607
1244,1.5897742
1245,1.5868319
1246,1.6199471
1247,1.6554368
1248,1.6738782
1249,1.6173509
1250,1.5230237
1251,1.5598551
1252,1.7087386
1253,1.7844221
1254,1.7614406
1255,1.6931274
1256,1.6883864
1257,1.7131543
1258,1.6748172
1259,1.6195424
1260,1.7001702
1261,1.8802821
1262,1.9866154
1263,2.011395
1264,1.992969
1265,1.9528651
1266,1.9864052
1267,2.0891898
1268,2.1219955
1269,2.0722261
1270,2.0783298
1271,2.1640497
1272,2.2038535
1273,2.1626791
1274,2.0849617
1275,1.9900906
1276,1.9618223
1277,2.0364548
1278,2.1722189
1279,2.3457142
1280,2.4784417
1281,2.5184804
1282,2.4834849
1283,2.3878734
1284,2.2916405
1285,2.2560569
1286,2.2850158
1287,2.4634601
1288,2.8204971
1289,3.1625555
1290,3.3950584
1291,3.6140045
1292,3.877067
1293,4.1030147
1294,4.2315353
1295,4.475316
1296,5.0307968
1297,5.7968989
1298,6.6566049
1299,7.4795083
1300,8.0790264
1301,8.6027344
1302,9.3122203
1303,10.224797
1304,11.367098
1305,12.681484
1306,14.01562
1307,15.313754
1308,16.424094
1309,17.255276
1310,17.496236
1311,17.113005
1312,16.091996
1313,14.51643
1314,12.89509
1315,11.323962
1316,9.8897602
1317,8.6105082
1318,7.5128842
1319,6.6744086
1320,6.0562297
1321,5.5029935
1322,5.0115918
1323,4.628111
1324,4.3685279
1325,4.2902692
1326,4.3754613
1327,4.4432129
1328,4.4567136
1329,4.3924437
1330,4.2447882
1331,4.0124772
1332,3.7059971
1333,3.5017928
1334,3.4562663
1335,3.4362196
1336,3.3839053
1337,3.264329
1338,3.0601993
1339,2.8448674
1340,2.6649768
1341,2.5372465
1342,2.474745
1343,2.4142697
1344,2.2942223
1345,2.1565206
1346,2.0522664
1347,1.9826301
1348,1.9491881
1349,1.9514415
1350,1.9597464
1351,1.957146
1352,1.982227
1353,2.0624188
1354,2.1315479
1355,2.1312022
1356,2.131453
1357,2.209853
1358,2.3166391
1359,2.3834172
1360,2.4147729
1361,2.4191319
1362,2.4289364
1363,2.5105971
1364,2.628431
1365,2.6882018
1366,2.7214461
1367,2.8378995
1368,3.0274816
1369,3.2244298
1370,3.4239552
1371,3.6325706
1372,3.8657756
1373,4.207511
1374,4.64307
1375,4.9696477
1376,5.1779175
1377,5.558945
1378,6.1831735
1379,7.0360111
1380,8.1130576
1381,9.4078849
1382,10.893634
1383,12.540829
1384,14.212236
1385,15.959746
1386,18.248383
1387,21.133106
1388,24.372787
1389,27.822458
1390,30.481527
1391,32.021765
1392,31.653771
1393,29.141728
1394,25.155748
1395,20.00054
1396,14.739655
1397,9.910832
1398,5.9761349
1399,3.2161979
1400,1.4424906
1401,0.51374486
1402,0.14211772
1403,0.059721661
1404,0.11835584
1405,0.14517019
1406,0.12719385
1407,0.046077665
1408,0.95395075
1409,1.0605199
1410,1.0614979
1411,1.1177723
1412,1.2029069
1413,1.2208364
1414,1.1655156
1415,1.0911211
1416,1.0615465
1417,1.0559058
1418,1.0435958
1419,1.029191
1420,1.0213227
1421,1.0387387
1422,1.1218524
1423,1.2394085
1424,1.3049714
1425,1.3081407
1426,1.2302848
1427,1.1072895
1428,1.0864883
1429,1.1571048
1430,1.1928926
1431,1.1911718
1432,1.2384399
1433,1.3373831
1434,1.3948006
1435,1.3930171
1436,1.3529235
1437,1.2849914
1438,1.2585456
1439,1.2957296
1440,1.3653928
1441,1.3292459
1442,1.2145294
1443,1.2626176
1444,1.4751373
1445,1.6059905
1446,1.6152954
1447,1.5700845
1448,1.4911626
1449,1.436535
1450,1.4265058
1451,1.5170637
1452,1.7206931
1453,1.8493026
1454,1.8232049
1455,1.7255674
1456,1.6013944
1457,1.5426947
1458,1.6087075
1459,1.7333499
1460,1.8640121
1461,1.9671678
1462,2.0094997
1463,2.0150001
1464,2.0134573
1465,2.0063062
1466,2.0380162
1467,2.1283477
1468,2.1677828
1469,2.0924745
1470,2.0431308
1471,2.1217263
1472,2.2283232
1473,2.2730325
1474,2.2783439
1475,2.2696214
1476,2.228227
1477,2.1280812
1478,2.0452913
1479,2.1106186
1480,2.2863826
1481,2.48915
1482,2.6611976
1483,2.6623949
1484,2.5401302
1485,2.4626006
1486,2.4436574
1487,2.4904746
1488,2.5993812
1489,2.7499936
1490,2.9397279
1491,3.1387936
1492,3.2901072
1493,3.4329499
1494,3.6622302
1495,3.9805419
1496,4.384203
1497,4.8563526
1498,5.3393663
1499,5.8316703
1500,6.3473876
1501,6.8710401
1502,7.3125658
1503,7.7082824
1504,8.3863896
1505,9.3922022
1506,10.597695
1507,11.950383
1508,13.187761
1509,14.24022
1510,15.171326
1511,15.995002
1512,16.530658
1513,16.702958
1514,16.516322
1515,15.99722
1516,15.149688
1517,13.970941
1518,12.480408
1519,10.876859
1520,9.2278533
1521,7.7559321
1522,6.5366213
1523,5.6778646
1524,5.2152689
1525,4.9795864
1526,4.8897434
1527,4.8246947
1528,4.7161104
1529,4.6077703
1530,4.5300512
1531,4.4420121
1532,4.3084462
1533,4.138944
1534,3.943842
1535,3.7888416
1536,3.7619288
1537,3.7833459
1538,3.7211117
1539,3.5740684
1540,3.4057118
1541,3.2564227
1542,3.141775
1543,3.0739426
1544,3.0080381
1545,2.900313
1546,2.7680588
1547,2.6323554
1548,2.4720412
1549,2.2552064
1550,2.0527305
1551,1.995646
1552,2.0609362
1553,2.1906207
1554,2.3367548
1555,2.3744983
1556,2.3000183
1557,2.1240953
1558,1.9069009
1559,1.8902201
1560,2.055944
1561,2.1823585
1562,2.248099
1563,2.3124315
1564,2.385761
1565,2.4405589
1566,2.4079732
1567,2.3338335
1568,2.3677154
1569,2.5010891
1570,2.6637139
1571,2.8518776
1572,3.0789684
1573,3.3408696
1574,3.6045711
1575,3.8634035
1576,4.1069823
1577,4.3394492
1578,4.6190769
1579,4.9687215
1580,5.4956782
1581,6.225614
1582,7.0398976
1583,7.8972806
1584,8.8615598
1585,9.9600317
1586,11.135153
1587,12.358125
1588,13.888968
1589,15.90101
1590,18.388568
1591,21.28905
1592,24.528766
1593,27.253629
1594,29.145397
1595,29.532024
1596,28.146017
1597,25.282706
1598,21.101372
1599,16.417284
1600,11.730262
1601,7.6310712
1602,4.5620568
1603,2.417255
1604,1.0980478
1605,0.3998631
1606,0.084103846
1607,0.011672897
1608,-0.017586366
