Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575112114000000000,71515996,71525464,71530220,71507908,71502436,71444228,71055636,71344276,71486040,71576404,71414988,71567668,71190408,71484676,71429836,71474960
1575112115000000000,71516244,71525464,71526680,71508104,71502940,71438264,71055636,71344276,71486040,71576404,71414988,71567668,71190408,71484676,71429836,71474960
1575112116000000000,71512384,71521096,71529132,71508152,71502940,71438264,71055636,71344276,71486112,71576404,71414988,71567668,71190408,71484676,71429836,71474960
1575112117000000000,71513060,71521096,71529256,71508152,71502940,71438232,71055832,71344392,71486112,71576404,71414988,71567668,71190360,71484676,71429884,71475056
1575112118000000000,71513060,71521128,71529224,71508152,71502940,71438232,71055784,71344392,71486112,71576404,71415700,71567668,71190360,71484676,71429884,71475056
1575112119000000000,71513060,71521128,71529272,71508308,71502940,71438232,71055908,71344392,71486112,71576404,71416412,71567668,71190360,71484676,71429932,71475056
1575112120000000000,71513088,71521128,71529272,71508308,71502940,71438232,71055908,71344392,71486144,71576404,71416992,71567668,71190360,71484676,71429932,71475056
1575112121000000000,71513120,71521128,71529272,71508308,71502940,71438232,71055908,71344392,71486252,71576404,71417008,71567764,71190360,71484676,71430120,71475056
1575112122000000000,71513632,71521128,71529272,71508276,71502940,71438736,71055908,71344392,71486564,71576404,71417008,71567780,71190360,71484676,71430120,71475056
1575112123000000000,71513632,71521640,71529780,71508308,71502940,71438736,71055908,71344392,71486440,71576976,71417008,71567780,71190360,71484676,71430120,71475056
1575112124000000000,71513632,71521624,71529780,71508420,71502940,71438736,71055908,71344392,71486440,71577100,71417008,71567780,71190360,71484676,71430072,71475056
1575112125000000000,71513680,71521624,71529780,71508404,71502940,71438736,71056168,71344392,71486440,71577304,71417008,71567892,71190360,71487552,71430072,71475176
1575112126000000000,71509892,71521624,71529780,71508420,71502940,71438736,71054812,71344392,71486440,71577356,71417008,71567800,71185928,71487964,71430228,71475176
1575112127000000000,71509892,71521624,71529860,71508404,71502940,71438736,71054664,71344392,71486496,71577496,71417008,71567784,71185656,71488324,71430228,71475176
1575112128000000000,71511008,71522244,71531596,71509528,71503364,71435172,71050772,71341416,71487180,71578240,71417008,71565736,71185656,71486276,71430336,71471424
1575112129000000000,71510512,71522244,71530976,71509632,71503540,71435172,71046708,71340672,71486776,71577744,71417008,71565956,71185656,71486320,71430864,71471560
1575112130000000000,71508652,71520384,71526944,71505724,71501712,71431264,71045136,71336764,71482744,71573584,71413148,71562136,71181500,71482164,71427068,71467840
1575112131000000000,71510024,71520384,71526944,71505724,71501588,71431264,71045508,71336764,71482744,71575184,71413024,71562260,71181652,71482164,71427572,71467932
1575112132000000000,71511016,71520384,71526944,71505996,71501588,71431264,71045476,71336764,71482744,71574936,71413024,71562384,71182540,71482196,71427448,71467856
1575112133000000000,71511032,71520384,71526944,71506492,71501588,71431264,71045600,71336764,71482744,71575060,71413024,71562756,71182540,71482196,71427728,71468228
1575112134000000000,71511792,71520384,71526944,71507028,71501588,71431264,71047140,71336764,71482744,71576492,71413024,71563796,71182540,71482196,71428292,71468432
1575112135000000000,71511916,71520384,71526992,71507028,71501588,71433940,71047264,71336764,71482744,71576492,71413024,71563796,71182572,71482196,71428496,71468432
1575112136000000000,71512040,71520384,71526992,71507028,71501588,71434740,71047264,71336764,71482744,71576540,71413024,71563796,71183924,71482196,71428496,71468432
1575112137000000000,71512056,71520384,71527024,71507100,71501588,71434864,71047264,71336764,71482744,71576560,71413024,71563780,71185560,71482196,71428496,71468432
1575112138000000000,71512056,71520384,71527024,71507068,71501588,71434864,71047216,71336764,71482744,71576560,71413024,71563892,71185560,71481980,71428496,71468440
1575112139000000000,71512064,71520384,71527024,71507100,71501712,71434872,71047296,71336764,71482744,71576560,71413156,71563892,71186172,71483556,71428528,71468440
1575112140000000000,71512588,71520384,71527024,71507100,71501712,71434888,71047296,71336764,71482776,71576560,71413188,71563892,71186204,71483680,71428656,71468564
1575112141000000000,71512604,71520384,71527024,71507100,71501744,71434856,71047420,71336764,71482776,71576592,71413188,71563892,71186204,71483680,71428656,71468688
1575112142000000000,71512652,71520384,71527024,71507156,71501744,71434856,71047420,71336764,71482776,71576592,71413220,71563892,71186204,71483744,71428780,71468812
1575112143000000000,71512652,71520384,71527024,71507192,71501744,71434840,71047528,71336764,71482776,71576592,71413220,71564208,71186204,71483744,71428876,71468812
1575112144000000000,71512776,71520384,71527024,71507192,71501744,71434840,71047528,71336764,71482776,71576592,71413344,71564208,71186236,71483744,71428828,71468812
1575112145000000000,71512948,71520384,71527024,71507192,71501744,71435064,71047824,71336348,71482776,71576592,71413344,71564208,71186236,71483744,71428828,71468812
1575112146000000000,71512948,71520384,71527024,71507192,71501744,71435296,71047824,71337612,71482776,71576592,71413344,71564208,71186236,71483744,71428828,71468812
1575112147000000000,71512948,71520384,71527072,71507192,71501744,71435296,71047824,71337612,71482776,71576592,71413344,71564316,71186236,71483744,71428892,71468868
1575112148000000000,71513072,71520384,71527072,71507192,71501744,71435296,71047872,71337612,71482808,71576592,71413344,71564316,71186236,71483744,71428892,71468868
1575112149000000000,71513072,71520384,71527072,71507144,71501744,71435296,71047872,71337612,71482808,71576592,71413344,71564316,71186236,71483744,71428892,71468868
1575112150000000000,71513072,71520384,71527072,71507144,71501712,71435416,71047872,71337612,71482840,71576592,71413344,71564316,71186268,71483744,71428892,71468868
1575112151000000000,71513148,71521896,71527072,71507144,71501744,71435384,71047872,71337612,71482840,71576592,71413344,71564316,71186268,71483744,71428940,71468844
1575112152000000000,71513180,71523428,71527072,71507144,71501744,71435384,71047872,71337644,71482816,71576592,71413344,71564332,71186268,71483744,71428996,71468876
1575112153000000000,71513180,71523428,71527072,71507144,71501744,71435368,71047920,71337644,71484192,71576592,71413344,71564332,71186268,71483744,71428996,71468876
1575112154000000000,71513280,71523428,71527072,71507144,71501744,71435360,71047920,71337644,71484208,71576592,71413344,71564332,71186300,71483820,71428948,71468876
1575112155000000000,71513280,71523428,71527120,71507268,71501056,71435360,71047912,71337612,71484208,71576592,71413344,71564332,71186732,71483916,71428948,71468988
1575112156000000000,71513280,71523428,71527152,71507316,71503172,71435360,71048020,71337612,71484208,71576352,71413344,71564356,71186748,71483964,71428996,71469004
1575112157000000000,71513280,71523428,71527152,71507316,71503484,71435392,71048036,71337612,71484208,71576664,71413344,71564308,71186748,71484028,71428964,71469096
1575112158000000000,71513736,71523428,71523940,71507316,71503484,71435476,71047988,71337612,71484208,71576664,71413264,71564464,71186748,71484028,71428964,71469096
1575112159000000000,71513736,71523428,71523940,71507812,71503388,71435476,71048216,71337612,71484240,71576664,71413264,71565560,71186856,71484028,71428868,71469220
1575112160000000000,71514072,71523428,71523940,71507688,71503092,71435476,71048292,71337644,71480044,71576664,71405440,71565560,71186856,71484028,71428220,71469096
1575112161000000000,71513948,71523428,71523940,71507812,71503256,71435476,71048560,71337644,71480044,71576696,71408736,71565560,71186856,71484028,71427848,71469288
1575112162000000000,71513948,71523428,71522208,71507780,71503836,71435476,71048560,71337644,71480044,71576696,71409892,71565608,71186856,71484028,71427888,71469444
1575112163000000000,71514692,71523428,71522208,71507868,71503836,71435476,71048560,71337644,71480044,71576696,71410056,71565608,71186856,71484028,71427904,71469444
1575112164000000000,71514692,71523428,71522208,71507916,71503836,71435476,71048560,71333824,71480044,71570288,71410056,71565608,71186856,71484028,71427960,71469444
1575112165000000000,71514692,71523428,71523268,71507916,71503836,71435476,71048688,71334760,71480548,71571024,71410056,71565680,71186856,71484028,71428232,71469460
1575112166000000000,71514692,71523428,71525032,71507792,71503884,71435476,71048688,71334892,71480548,71571692,71410056,71565680,71186856,71484028,71428264,71469460
1575112167000000000,71514692,71523428,71525228,71507896,71504008,71435476,71048688,71334892,71480548,71571692,71410568,71565664,71186856,71484028,71428544,71469460
1575112168000000000,71514692,71523428,71525228,71507904,71504008,71435476,71048640,71337276,71480548,71571824,71410568,71565664,71186856,71484028,71429088,71469460
1575112169000000000,71514692,71523428,71525236,71507856,71504008,71435476,71048756,71338560,71480548,71572128,71410568,71565764,71186856,71484028,71429072,71466440
1575112170000000000,71514692,71523428,71525328,71507964,71504132,71435420,71048756,71338560,71480548,71572640,71411084,71565764,71186856,71484028,71429036,71468308
1575112171000000000,71514692,71523428,71525328,71507964,71504132,71435452,71048756,71338684,71480548,71572764,71411200,71565764,71186856,71484028,71429084,71468544
1575112172000000000,71514692,71523428,71525328,71507964,71504164,71435452,71048756,71338684,71480592,71572764,71411200,71565764,71186856,71484028,71429084,71468560
1575112173000000000,71514692,71523428,71525344,71507964,71504164,71435452,71048908,71338684,71480592,71574004,71411324,71565888,71186856,71484028,71429084,71468560
1575112174000000000,71514692,71523428,71525344,71507964,71504164,71435452,71049048,71338700,71480592,71575824,71411324,71565904,71186856,71484028,71429160,71468560
1575112175000000000,71514692,71523428,71525856,71507964,71504164,71435452,71048924,71338700,71480592,71575824,71411836,71565872,71186856,71484028,71429160,71468560
1575112176000000000,71514788,71523428,71525856,71508012,71504164,71435452,71048924,71338700,71480592,71575948,71411836,71565904,71186856,71484028,71429160,71468560
1575112177000000000,71514788,71523428,71525824,71508012,71504164,71435452,71048924,71338700,71482784,71575948,71411836,71565888,71186856,71484028,71429300,71469088
1575112178000000000,71514804,71523428,71525824,71508012,71504164,71435436,71048876,71338700,71482784,71576072,71411836,71565888,71186856,71484148,71429300,71469104
1575112179000000000,71514804,71523428,71526328,71507964,71504164,71435436,71048876,71338700,71483380,71576196,71411796,71565888,71186856,71485128,71429348,71469104
1575112180000000000,71514804,71523428,71526328,71507964,71504296,71435436,71048876,71338700,71483380,71576196,71411796,71565888,71186856,71485252,71429348,71469104
1575112181000000000,71514852,71523428,71526328,71507964,71504272,71435436,71048876,71338700,71483504,71576196,71411796,71566080,71186856,71485252,71429404,71469104
1575112182000000000,71514852,71523428,71526328,71507964,71504428,71435436,71048844,71338700,71483504,71576196,71411796,71566260,71186856,71485252,71429404,71469200
1575112183000000000,71514852,71523428,71526328,71507964,71504428,71435436,71048876,71338700,71483552,71576196,71411796,71566260,71186856,71485252,71429528,71469200
1575112184000000000,71514852,71523428,71526328,71508036,71504460,71435436,71048876,71338700,71483552,71576204,71411796,71566260,71186856,71485244,71429480,71469168
1575112185000000000,71514868,71523428,71526328,71508020,71504460,71435524,71048908,71338700,71483552,71576332,71411796,71566244,71186856,71485252,71429400,71469168
1575112186000000000,71514868,71523428,71526328,71503900,71504460,71435864,71048924,71338700,71483552,71577000,71411828,71566292,71186856,71485252,71429580,71469192
1575112187000000000,71514868,71523428,71526328,71505480,71504460,71435864,71048892,71338700,71483552,71577224,71411828,71566244,71186856,71485252,71429580,71469192
1575112188000000000,71514868,71523428,71526328,71505480,71504460,71435864,71048844,71338700,71483552,71577224,71411828,71566244,71186856,71485252,71429580,71469176
1575112189000000000,71514868,71523428,71527428,71505440,71504460,71431860,71048844,71338700,71483552,71577224,71411828,71566212,71186856,71485252,71429564,71469208
1575112190000000000,71512820,71523428,71527428,71505588,71504460,71431860,71048892,71338700,71483552,71577224,71411828,71566056,71186856,71485512,71429776,71469272
1575112191000000000,71512820,71523428,71527428,71505608,71502848,71431836,71046924,71338700,71483552,71577224,71411828,71566168,71187368,71485512,71429776,71468900
1575112192000000000,71512820,71523744,71527620,71505608,71503096,71434604,71046924,71338700,71483552,71577224,71411828,71566168,71187368,71485512,71429776,71468900
1575112193000000000,71512844,71524640,71528480,71506168,71503132,71435052,71047096,71338700,71483552,71577224,71412740,71566044,71187368,71485512,71429776,71468900
1575112194000000000,71513412,71524764,71528480,71506168,71503132,71435052,71047152,71338700,71483552,71577224,71413532,71566092,71187368,71485528,71429760,71468972
1575112195000000000,71513412,71524764,71528480,71506168,71503132,71435168,71047152,71338700,71483552,71577224,71413532,71566216,71187368,71485528,71430284,71468972
1575112196000000000,71513412,71524764,71528604,71506216,71503132,71435292,71047152,71338700,71483552,71577224,71413532,71566232,71187368,71485528,71430284,71468972
1575112197000000000,71513628,71524764,71528604,71506216,71503132,71435324,71047152,71338700,71483552,71577224,71413532,71566184,71187368,71485528,71430284,71468972
1575112198000000000,71513604,71524852,71528604,71506216,71503100,71435836,71047104,71338700,71483552,71577224,71413532,71566184,71187368,71485528,71430284,71469004
1575112199000000000,71513588,71524976,71528684,71506168,71503132,71435844,71047088,71338700,71483552,71577224,71413532,71566184,71187368,71485528,71430316,71469004
1575112200000000000,71513588,71524976,71528684,71506184,71503132,71435844,71047088,71338700,71483552,71577224,71413532,71566168,71183140,71485528,71430332,71469004
1575112201000000000,71513604,71524976,71528684,71506184,71503188,71435844,71047088,71338700,71483552,71577224,71413564,71566044,71184424,71485528,71430332,71469004
1575112202000000000,71513604,71525100,71528684,71506184,71503188,71435844,71047056,71338700,71483552,71577224,71413564,71566060,71185088,71485560,71430372,71469004
1575112203000000000,71513588,71525100,71528684,71506184,71503436,71435844,71047088,71338700,71483552,71577224,71413564,71566060,71185088,71485560,71430372,71469076
1575112204000000000,71513588,71525100,71528684,71506544,71503436,71435844,71047212,71338700,71483552,71577224,71413564,71566060,71185400,71485560,71430324,71469076
1575112205000000000,71513540,71525100,71528684,71506544,71503436,71435844,71047260,71338700,71483552,71577224,71413688,71566060,71185484,71486152,71430292,71469076
1575112206000000000,71513540,71525100,71528684,71506512,71503436,71435844,71047260,71338700,71483552,71577224,71413688,71566060,71185996,71486152,71430324,71469076
1575112207000000000,71513572,71525100,71528684,71506560,71503436,71436100,71047260,71338700,71483552,71577224,71413688,71566044,71185996,71486152,71430520,71469232
1575112208000000000,71513572,71525100,71528684,71506560,71503436,71436452,71047212,71338700,71484056,71577224,71413688,71566044,71186708,71486152,71430520,71469232
1575112209000000000,71513572,71525100,71528684,71506512,71503436,71436452,71047244,71338700,71484056,71577224,71413688,71566044,71186828,71486152,71430520,71469232
1575112210000000000,71513572,71525100,71528684,71506512,71503436,71436512,71047244,71338700,71484056,71577224,71413720,71566044,71186828,71486152,71430520,71469232
1575112211000000000,71513572,71525100,71528684,71506480,71503436,71436488,71047244,71338700,71484056,71577224,71413752,71566044,71188204,71486152,71430600,71469264
1575112212000000000,71513636,71525100,71528684,71506668,71504144,71436664,71047244,71338700,71484056,71577224,71413752,71566044,71188308,71486184,71430600,71469264
1575112213000000000,71513636,71525100,71528684,71506700,71504144,71436664,71047292,71338700,71484056,71577224,71413752,71566044,71188324,71486308,71430600,71469388
1575112214000000000,71513636,71525732,71528684,71506700,71504112,71436664,71047292,71338700,71484228,71577224,71413752,71566060,71188324,71486308,71430552,71469388
1575112215000000000,71513636,71525732,71528684,71506700,71504112,71436664,71047292,71338700,71485076,71577224,71413752,71566044,71188364,71486308,71430576,71469504
1575112216000000000,71513636,71525684,71528684,71506792,71504144,71436664,71047276,71338700,71485060,71577744,71413752,71566060,71188396,71486308,71430576,71469504
1575112217000000000,71513684,71525716,71528684,71506792,71504144,71436664,71047308,71338700,71485060,71578440,71413752,71566012,71188396,71483064,71430576,71469504
1575112218000000000,71513684,71525716,71529192,71506824,71504136,71436892,71047228,71339172,71485132,71578440,71413752,71566012,71188396,71483064,71430576,71469472
1575112219000000000,71513500,71525716,71529192,71502932,71504088,71431968,71047352,71339296,71485100,71573744,71413752,71566012,71188396,71483064,71430624,71469480
1575112220000000000,71513500,71525716,71529192,71504648,71504072,71431816,71047352,71339296,71485100,71572372,71413908,71566044,71188520,71483064,71430680,71469496
1575112221000000000,71513564,71525716,71529064,71504532,71504040,71431816,71047600,71339296,71485100,71572380,71413940,71566076,71188520,71483172,71430680,71469372
1575112222000000000,71513564,71525668,71529064,71504524,71504024,71431816,71047616,71339328,71485100,71572412,71413940,71566120,71188488,71483204,71430556,71468620
1575112223000000000,71513516,71525668,71529064,71504532,71504024,71431768,71047800,71339280,71485100,71572412,71413940,71566136,71188368,71483236,71430624,71468932
1575112224000000000,71513280,71525668,71529064,71504588,71504024,71431768,71047800,71339280,71485100,71572412,71413940,71566120,71188840,71483236,71430716,71468876
1575112225000000000,71513756,71525668,71529064,71504652,71504024,71431768,71047848,71339280,71485100,71572412,71413940,71566088,71188840,71483236,71430684,71468876
1575112226000000000,71513756,71525668,71529064,71504620,71504168,71431768,71047816,71339280,71485280,71572412,71413940,71566152,71188840,71483236,71430716,71468876
1575112227000000000,71513756,71525668,71529064,71504652,71504168,71431800,71047848,71339280,71485280,71572412,71413940,71566104,71188840,71483236,71430716,71468876
1575112228000000000,71513756,71525668,71529064,71504652,71504416,71431800,71047800,71339280,71485364,71572412,71413940,71566104,71188840,71483236,71430716,71468876
1575112229000000000,71513772,71525668,71529064,71504480,71504416,71431800,71047940,71339280,71485348,71572412,71413940,71566244,71188980,71483748,71430684,71468892
1575112230000000000,71513772,71525668,71529064,71505208,71504416,71431800,71047940,71339280,71485348,71572916,71413940,71566320,71188980,71483748,71430700,71469000
1575112231000000000,71513804,71525668,71529064,71505208,71504416,71431800,71047940,71339012,71485348,71572916,71413940,71566352,71188980,71483748,71430888,71469000
1575112232000000000,71513804,71525668,71529064,71505208,71504416,71431800,71047908,71334468,71485348,71572916,71413940,71566352,71189304,71483748,71430888,71469000
1575112233000000000,71513836,71525668,71529064,71505208,71504384,71431800,71046176,71334468,71485348,71572916,71413940,71566352,71189428,71483748,71430936,71469000
1575112234000000000,71513836,71525668,71529064,71505240,71504384,71432312,71046176,71334468,71485348,71572916,71413940,71566680,71189428,71485120,71430936,71469000
1575112235000000000,71513836,71525668,71529064,71505240,71504384,71432312,71046184,71332840,71485348,71572916,71413940,71566680,71189428,71485432,71430936,71469000
1575112236000000000,71513836,71525668,71529064,71505256,71504384,71432312,71046152,71332840,71485348,71572876,71413876,71566680,71189428,71481084,71430936,71469080
1575112237000000000,71513884,71525668,71529064,71505256,71504384,71432280,71046200,71333384,71485348,71572960,71413876,71566664,71189428,71481084,71430936,71469080
1575112238000000000,71513884,71525668,71529064,71505288,71504384,71432280,71046704,71333824,71485348,71575356,71413876,71566804,71189428,71481060,71430936,71469080
1575112239000000000,71513884,71525668,71529064,71505448,71503880,71432280,71046712,71333968,71485348,71575488,71413876,71566300,71189428,71481060,71430488,71469080
1575112240000000000,71513884,71525572,71529064,71505448,71500016,71432280,71046712,71333844,71485348,71575488,71413876,71563660,71189428,71481060,71428484,71466796
1575112241000000000,71513884,71525572,71529064,71505448,71500148,71432280,71046712,71334712,71485348,71575536,71413876,71563676,71189428,71483012,71428484,71466796
1575112242000000000,71513884,71525572,71529064,71505448,71500148,71432280,71046712,71334836,71485348,71576048,71413876,71563772,71189428,71483644,71428508,71466796
1575112243000000000,71513884,71525572,71529064,71505448,71500180,71432280,71046744,71334916,71485348,71576032,71413876,71563772,71189428,71483644,71428524,71466804
1575112244000000000,71513884,71525572,71529064,71505608,71500188,71436552,71046744,71334916,71485348,71576280,71413876,71563772,71189428,71483644,71428484,71466812
1575112245000000000,71513932,71525572,71529064,71505616,71500188,71437048,71046820,71334916,71485348,71576280,71413876,71563828,71189428,71483644,71428492,71466868
1575112246000000000,71513932,71525572,71529064,71505600,71500188,71437204,71046836,71334916,71485348,71576420,71414476,71563940,71189428,71483964,71428516,71466852
1575112247000000000,71513744,71525572,71529064,71505584,71500188,71437204,71046772,71335056,71485348,71576668,71414512,71563932,71189428,71483964,71428548,71466852
1575112248000000000,71513744,71525572,71529064,71505616,71500188,71437204,71046756,71335056,71485348,71576668,71414512,71563932,71189428,71484012,71428556,71467364
1575112249000000000,71513744,71525572,71529064,71505568,71500188,71437204,71046756,71335560,71485348,71576700,71414512,71563916,71189428,71484012,71428540,71467412
1575112250000000000,71513744,71525572,71529088,71505568,71500188,71437204,71046756,71335592,71485348,71576716,71414512,71563916,71189428,71484012,71428540,71467380
1575112251000000000,71513744,71525572,71529960,71505568,71500188,71437196,71046908,71335592,71485348,71576716,71414528,71564424,71189428,71484012,71428588,71467412
1575112252000000000,71513776,71525572,71529984,71505712,71500636,71437196,71046908,71335592,71485348,71576588,71414528,71564424,71189428,71484044,71428976,71467412
1575112253000000000,71513776,71525572,71529984,71505712,71503300,71437188,71046956,71335592,71485348,71576588,71414528,71564664,71189428,71484076,71429000,71467460
1575112254000000000,71513776,71525572,71529984,71505712,71503344,71437188,71046956,71332096,71485348,71576588,71414528,71564712,71189428,71484076,71429076,71467460
1575112255000000000,71513776,71525572,71529984,71505712,71503592,71437188,71046956,71332484,71485348,71576588,71414528,71564712,71189428,71484076,71429076,71467460
1575112256000000000,71513776,71525572,71529984,71505680,71503592,71437188,71046956,71332872,71485348,71576588,71414528,71564712,71189428,71484076,71429076,71467460
1575112257000000000,71513776,71525572,71529984,71505728,71503592,71437188,71047080,71332928,71485348,71576864,71414528,71564788,71189428,71484076,71429076,71467484
1575112258000000000,71513776,71525572,71529984,71505760,71503592,71437188,71046908,71332928,71485348,71577064,71414528,71564788,71189428,71478696,71429076,71467484
1575112259000000000,71509608,71525572,71529984,71505588,71503716,71437188,71046944,71333200,71482676,71577332,71414528,71564788,71189428,71479236,71429108,71467484
1575112260000000000,71509608,71525572,71529984,71505668,71503716,71437188,71046976,71333680,71482676,71577308,71414528,71564952,71189844,71479376,71429156,71467616
1575112261000000000,71509608,71525572,71529984,71505636,71503700,71437188,71046976,71334512,71482676,71577432,71414528,71564828,71190216,71479144,71429156,71467808
1575112262000000000,71510788,71525572,71529984,71505768,71503700,71437188,71047064,71334756,71482676,71577632,71414528,71564908,71190216,71479176,71429360,71467808
1575112263000000000,71510912,71525572,71529984,71505800,71503700,71432860,71047064,71334756,71482676,71577632,71414528,71564908,71190216,71479332,71429392,71467808
1575112264000000000,71510912,71525528,71529984,71505864,71503700,71433876,71047064,71334756,71482676,71577632,71414528,71564908,71190248,71479984,71429344,71467808
1575112265000000000,71511024,71525944,71529984,71505864,71502924,71433876,71047208,71334756,71483180,71577632,71414528,71565176,71190248,71482324,71429344,71467824
1575112266000000000,71511024,71525928,71529984,71505960,71499352,71435412,71047208,71334756,71483180,71577632,71414528,71565176,71190248,71482340,71429408,71467824
1575112267000000000,71511024,71525928,71529984,71505960,71498964,71435588,71047176,71334668,71483180,71577632,71414528,71565128,71190248,71482588,71429532,71467824
1575112268000000000,71511032,71526176,71529984,71505992,71498964,71435596,71047160,71334700,71483180,71577632,71414528,71565128,71190248,71482588,71429532,71467824
1575112269000000000,71511040,71526176,71529984,71505944,71498964,71435596,71047160,71334700,71483180,71577632,71414528,71565292,71190248,71482588,71429532,71467824
1575112270000000000,71511040,71526176,71529984,71505944,71500572,71436108,71047176,71334700,71483180,71577632,71414528,71565292,71190280,71482596,71429728,71467824
