Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575126301000000000,71502888,71528720,71535012,71511192,71505896,71466880,71079308,71326544,71484772,71582248,71402284,71560684,71193408,71489092,71423036,71473384
1575126302000000000,71502888,71528720,71535012,71511192,71505896,71466880,71079308,71326668,71484772,71582248,71402316,71560608,71193500,71489092,71423036,71473384
1575126303000000000,71502888,71529224,71535136,71511304,71505896,71466880,71079308,71326792,71485892,71582248,71402316,71560608,71193548,71489092,71423036,71473384
1575126304000000000,71502888,71529224,71535200,71511304,71505896,71467004,71079360,71326792,71486932,71582248,71402432,71560608,71193548,71489092,71423264,71473336
1575126305000000000,71502888,71529224,71535200,71511304,71505896,71467004,71079408,71326800,71487572,71582248,71402596,71560608,71193672,71489092,71423264,71473440
1575126306000000000,71502888,71529224,71535200,71511304,71505896,71466824,71079408,71326800,71487540,71582248,71402688,71560608,71193672,71489092,71423316,71473564
1575126307000000000,71503148,71529224,71535200,71511360,71505896,71466792,71079408,71326800,71487664,71582248,71402672,71560576,71193672,71489092,71423316,71473672
1575126308000000000,71503148,71529224,71535200,71511360,71505896,71466792,71079360,71326180,71487664,71582248,71402672,71560576,71193672,71489092,71423440,71473680
1575126309000000000,71503148,71529224,71535200,71511312,71505896,71466792,71079360,71323452,71487664,71582248,71402796,71560544,71193672,71489092,71423488,71473720
1575126310000000000,71503148,71529224,71535200,71511328,71505896,71466792,71079360,71324740,71487788,71582248,71402796,71560544,71193672,71489120,71423488,71473720
1575126311000000000,71503164,71529224,71535200,71511328,71505896,71466792,71079360,71324840,71487788,71582248,71402796,71560544,71193672,71489120,71423488,71473720
1575126312000000000,71503164,71529224,71535200,71511452,71506724,71466792,71079552,71324848,71487788,71582248,71402984,71560628,71193672,71489120,71423600,71473720
1575126313000000000,71503164,71529224,71535200,71511452,71506972,71466792,71079600,71325064,71487820,71582248,71403064,71560692,71193672,71489120,71423600,71473736
1575126314000000000,71503164,71529224,71535200,71511548,71508452,71466792,71079568,71325188,71487820,71582248,71403064,71560708,71193824,71489260,71423552,71473688
1575126315000000000,71503212,71529224,71535200,71511540,71508576,71468044,71079800,71325980,71487820,71582248,71403064,71560724,71193948,71489260,71423660,71473720
1575126316000000000,71503212,71529224,71535200,71511732,71508576,71468152,71079784,71325980,71487820,71582248,71403064,71560812,71193948,71489260,71423756,71473892
1575126317000000000,71503212,71529224,71535200,71511856,71508576,71468332,71079888,71326228,71487820,71582248,71403064,71560764,71194020,71489260,71423896,71473892
1575126318000000000,71503212,71529224,71535200,71512016,71508576,71468456,71079840,71326228,71487820,71582248,71403064,71560764,71194020,71489360,71423896,71473892
1575126319000000000,71503212,71529224,71535200,71508572,71508576,71465516,71079840,71326228,71488284,71577168,71403056,71560764,71194120,71489360,71423896,71473972
1575126320000000000,71503212,71529224,71535200,71510112,71508576,71464636,71079840,71326264,71488284,71579180,71403260,71560764,71194120,71489360,71423896,71473956
1575126321000000000,71503212,71529224,71535712,71510088,71508576,71464760,71080140,71326264,71488408,71580576,71403260,71560764,71194120,71489360,71424008,71473956
1575126322000000000,71503212,71529224,71535712,71510112,71508576,71464760,71080140,71326264,71488408,71581120,71403260,71560920,71194120,71489360,71424008,71473956
1575126323000000000,71503712,71530472,71536796,71511008,71509024,71461504,71076420,71322544,71488472,71582660,71403756,71560920,71195116,71490820,71423668,71470236
1575126324000000000,71503712,71530472,71536828,71509884,71509196,71462204,71076756,71322544,71488596,71582164,71403772,71560828,71195116,71490820,71424108,71470456
1575126325000000000,71501852,71526564,71532952,71506076,71507336,71458452,71074944,71318636,71484688,71578256,71401912,71556796,71190588,71486416,71420316,71468596
1575126326000000000,71501852,71525812,71532952,71506792,71506840,71458964,71075400,71318636,71484564,71578644,71401912,71556888,71190200,71486416,71420316,71468844
1575126327000000000,71501900,71525812,71532952,71507040,71507896,71459312,71075524,71318636,71484564,71578828,71401912,71556656,71191196,71486416,71420068,71468876
1575126328000000000,71501900,71526144,71532952,71507520,71507896,71459312,71075524,71318636,71484688,71579200,71401880,71556992,71192128,71486416,71420316,71469016
1575126329000000000,71501692,71526640,71532424,71507504,71507988,71459312,71075600,71318636,71484688,71581012,71401880,71557300,71192480,71485828,71420872,71469436
1575126330000000000,71503344,71527012,71532424,71507600,71507988,71459400,71075760,71319688,71484688,71580860,71401880,71557300,71192820,71486248,71420872,71469436
1575126331000000000,71503728,71527012,71532424,71507600,71508020,71459400,71075760,71321344,71484688,71580860,71401880,71557316,71192944,71486740,71420872,71469484
1575126332000000000,71503728,71527012,71532424,71507512,71508020,71459400,71075760,71321344,71484688,71580984,71401928,71557316,71193068,71486740,71420872,71469596
1575126333000000000,71503728,71527012,71532424,71507544,71508020,71459400,71075964,71322480,71484688,71581216,71401928,71557316,71193068,71486740,71420920,71469596
1575126334000000000,71504000,71527012,71532424,71507656,71508020,71459400,71075948,71322604,71484408,71581216,71401960,71557332,71193072,71486740,71420888,71469548
1575126335000000000,71504088,71527012,71532632,71507656,71508020,71459400,71075948,71322728,71485876,71581276,71401836,71557448,71193072,71486740,71420888,71469656
1575126336000000000,71504088,71527012,71535256,71507656,71508020,71459400,71075948,71322728,71485968,71576820,71401868,71557448,71193072,71481388,71420888,71469656
1575126337000000000,71504088,71527012,71535256,71507656,71508020,71459400,71075948,71322796,71485968,71576604,71401868,71557432,71193072,71481652,71420888,71469656
1575126338000000000,71504212,71527012,71535256,71507780,71508020,71459400,71075908,71322796,71485968,71576604,71401868,71557432,71193196,71481588,71420888,71469656
1575126339000000000,71504244,71527012,71535256,71507732,71507484,71459400,71075908,71322796,71486000,71576604,71401868,71556896,71193164,71483024,71420488,71469160
1575126340000000000,71504244,71527012,71535208,71507732,71504212,71459400,71075908,71322796,71486000,71576728,71401868,71555356,71193164,71483024,71419024,71466296
1575126341000000000,71504244,71527012,71535208,71507732,71504276,71459400,71075908,71322796,71486000,71576728,71401868,71555472,71193164,71483200,71418980,71466588
1575126342000000000,71504244,71527012,71535208,71507576,71504360,71459400,71076064,71322796,71486000,71577240,71401852,71555488,71193164,71483576,71418996,71466596
1575126343000000000,71504276,71527012,71535240,71507608,71504328,71459400,71076064,71322796,71486000,71577232,71401852,71555512,71193164,71484088,71419004,71466596
1575126344000000000,71504276,71527012,71535240,71507640,71504328,71459408,71076064,71322852,71486000,71577232,71401908,71555528,71193164,71484096,71418956,71466564
1575126345000000000,71504276,71527012,71535240,71507632,71504328,71459408,71076096,71322852,71486000,71577232,71402792,71555544,71193164,71484096,71419020,71467180
1575126346000000000,71504276,71527012,71535240,71507696,71504336,71459408,71076660,71322976,71485968,71577300,71403516,71555600,71193164,71484096,71419004,71467196
1575126347000000000,71504276,71527012,71535256,71507680,71504336,71459408,71076676,71322976,71485968,71577300,71403452,71555568,71193164,71484116,71419644,71467352
1575126348000000000,71504732,71527012,71535192,71507680,71504428,71459408,71076628,71322976,71485968,71577300,71403524,71556048,71193164,71484124,71419652,71467336
1575126349000000000,71504732,71527012,71535192,71507632,71504428,71459904,71076628,71322976,71486232,71577300,71403524,71556032,71193164,71484124,71419700,71467336
1575126350000000000,71504980,71527012,71535176,71507632,71504428,71460620,71076656,71322976,71486232,71577300,71403524,71556032,71193164,71484124,71419700,71467880
1575126351000000000,71504980,71527012,71535176,71507632,71504428,71461024,71076656,71322976,71486264,71577300,71403524,71556032,71193164,71484124,71419700,71467928
1575126352000000000,71504980,71527012,71535176,71507696,71504932,71461024,71076656,71322976,71486264,71577300,71403604,71556260,71193164,71484124,71419932,71467928
1575126353000000000,71504980,71527012,71535208,71507760,71504932,71461084,71076828,71322976,71486296,71577300,71403604,71556260,71193164,71484124,71420056,71467928
1575126354000000000,71504980,71527012,71535048,71507912,71504932,71461084,71077296,71318500,71486296,71577424,71403604,71556844,71193164,71485580,71420620,71467880
1575126355000000000,71505028,71527012,71535096,71507912,71504932,71461084,71077296,71318500,71486296,71577424,71403604,71556844,71193164,71485580,71420620,71468036
1575126356000000000,71505028,71527012,71535096,71508160,71504932,71461084,71077296,71318500,71486296,71577424,71403576,71556844,71193164,71485580,71420620,71466228
1575126357000000000,71505028,71527012,71535176,71508176,71504932,71461084,71077296,71318500,71486296,71577424,71405200,71556876,71193164,71485580,71420620,71466352
1575126358000000000,71505028,71527012,71535176,71508176,71504932,71461084,71077296,71318500,71486296,71577424,71405200,71556908,71193164,71480332,71420620,71466352
1575126359000000000,71499812,71527012,71535176,71508128,71504932,71461084,71077296,71319016,71483524,71577424,71405200,71556908,71193164,71480840,71420496,71466400
1575126360000000000,71501136,71527012,71535176,71508128,71504932,71461084,71077296,71319016,71483524,71577424,71405324,71556908,71193164,71480952,71420496,71466400
1575126361000000000,71501136,71527012,71535176,71508128,71504932,71461208,71077264,71319016,71483524,71577424,71405324,71556908,71193164,71481468,71420560,71466400
1575126362000000000,71501448,71527012,71535176,71508252,71504932,71461240,71077296,71319016,71483524,71577424,71405324,71556956,71193164,71481468,71420684,71466460
1575126363000000000,71501456,71527012,71535176,71508284,71504932,71456620,71077296,71319528,71483524,71577424,71405448,71556956,71193164,71481468,71420684,71466896
1575126364000000000,71501488,71527012,71535176,71508284,71504932,71457628,71077404,71319528,71485932,71577424,71405448,71556956,71193164,71481980,71420760,71466848
1575126365000000000,71501488,71527012,71535176,71508284,71503788,71457628,71077404,71319528,71486684,71577424,71405448,71556964,71193164,71482136,71420828,71467096
1575126366000000000,71501488,71527012,71535176,71508332,71501488,71457628,71077404,71319528,71486684,71577424,71405572,71557184,71193164,71482592,71420952,71467096
1575126367000000000,71502700,71527012,71535176,71508380,71501488,71458064,71077404,71319528,71486692,71577424,71405572,71557112,71193164,71482592,71420952,71467096
1575126368000000000,71503280,71527012,71535176,71508388,71501488,71458808,71077404,71319528,71486692,71577376,71405572,71557144,71193164,71482592,71420952,71467096
1575126369000000000,71503404,71527012,71535176,71508340,71506172,71458808,71077404,71319528,71486692,71577376,71406156,71557144,71193164,71482592,71421000,71467220
1575126370000000000,71503916,71527012,71535576,71508412,71506296,71458808,71077404,71319528,71486692,71577376,71406156,71557144,71193164,71483768,71421112,71467220
1575126371000000000,71503916,71527012,71537056,71508412,71506712,71459304,71077404,71319528,71486708,71577376,71406188,71557144,71193164,71484016,71421112,71467268
1575126372000000000,71501868,71527012,71537056,71508412,71506712,71459304,71077540,71319528,71486676,71577376,71406236,71557144,71193164,71484228,71421112,71467268
1575126373000000000,71501868,71527012,71537088,71508412,71506712,71459336,71077540,71319528,71486676,71577376,71406236,71557144,71193164,71484448,71421080,71467268
1575126374000000000,71501868,71527012,71537220,71508468,71506712,71459336,71077540,71319528,71486708,71577376,71406236,71557160,71193164,71485204,71421064,71467220
1575126375000000000,71501916,71527012,71537236,71508452,71506712,71459344,71077524,71319528,71486708,71577376,71406236,71557732,71193164,71485380,71421088,71467312
1575126376000000000,71501916,71527012,71537236,71508452,71506712,71459344,71077508,71319528,71486708,71577376,71406236,71557748,71193164,71485332,71421040,71467616
1575126377000000000,71501916,71527012,71537236,71508468,71506712,71459344,71077508,71319528,71486708,71579628,71406236,71557716,71193164,71485348,71421088,71467616
1575126378000000000,71501916,71527012,71537236,71508468,71506712,71459320,71077460,71322128,71486708,71579764,71406236,71557716,71193164,71485348,71421088,71467584
1575126379000000000,71501916,71527012,71537236,71508388,71506712,71459320,71077460,71323368,71486660,71580844,71406140,71557716,71193164,71483904,71421128,71467632
1575126380000000000,71501916,71527012,71537220,71508388,71506680,71459320,71077460,71323368,71486660,71580856,71406140,71557780,71193164,71482072,71421128,71467656
1575126381000000000,71501916,71521300,71537220,71508388,71501792,71459352,71077460,71323368,71486660,71580856,71406172,71557780,71193164,71482700,71417244,71467656
1575126382000000000,71501916,71522940,71537220,71508420,71502740,71459352,71077460,71323368,71486660,71580856,71406172,71557796,71193164,71482840,71418444,71467624
1575126383000000000,71502140,71523564,71537252,71508608,71502740,71459352,71077460,71323368,71486660,71580856,71406172,71557796,71193164,71482840,71418444,71467624
1575126384000000000,71502140,71523564,71537284,71508608,71502740,71459352,71077460,71323368,71487056,71580856,71406172,71557920,71193164,71482840,71418412,71467868
1575126385000000000,71502140,71523564,71535236,71508748,71502740,71459632,71077460,71323368,71487056,71580856,71406048,71557920,71193164,71484644,71418656,71467836
1575126386000000000,71500092,71523756,71535236,71508796,71500232,71459632,71075584,71323368,71487056,71580856,71404000,71557920,71195100,71485268,71419024,71467932
1575126387000000000,71500140,71523764,71535236,71508796,71500232,71459632,71075708,71323368,71487056,71580856,71404008,71557904,71195068,71485268,71419024,71468212
1575126388000000000,71500204,71525016,71535452,71508892,71500232,71459664,71075660,71323368,71487056,71580856,71405064,71557904,71195068,71485268,71419536,71468212
1575126389000000000,71500204,71525776,71535936,71508844,71500232,71460104,71075660,71323368,71487056,71580856,71405064,71558124,71194944,71485268,71419536,71468212
1575126390000000000,71500204,71526556,71535888,71508844,71500232,71460228,71075660,71323368,71487056,71580856,71405064,71558124,71194944,71485268,71419536,71468212
1575126391000000000,71500204,71526556,71535888,71508844,71504152,71460228,71075732,71323368,71487056,71580856,71405064,71558124,71194944,71485268,71419536,71468260
1575126392000000000,71500204,71526804,71535888,71508844,71504608,71460228,71075732,71323368,71487056,71580980,71405112,71558124,71194944,71485268,71419676,71468260
1575126393000000000,71500204,71526804,71535920,71508876,71504724,71460352,71075780,71323368,71487056,71580980,71405112,71558368,71194944,71485268,71419676,71468260
1575126394000000000,71500204,71526812,71535952,71508892,71504864,71460352,71075764,71323368,71487056,71580980,71405112,71558368,71194944,71485268,71419636,71468244
1575126395000000000,71500204,71526812,71536280,71508924,71504988,71460352,71075764,71323368,71487056,71580980,71405112,71558352,71194944,71485268,71419636,71468228
1575126396000000000,71500204,71526812,71536280,71508924,71504988,71460388,71075764,71323368,71487056,71580980,71405112,71558384,71194944,71485312,71419636,71468228
1575126397000000000,71500204,71526804,71536280,71508932,71504988,71460428,71075764,71323492,71487056,71580980,71405112,71558368,71194944,71485548,71419636,71468352
1575126398000000000,71500204,71526804,71536280,71508932,71505112,71460428,71075716,71323492,71487056,71580980,71405144,71558368,71194944,71485748,71419636,71468352
1575126399000000000,71500572,71526804,71536280,71508884,71505112,71460460,71075716,71323492,71487056,71580980,71405144,71558368,71194944,71486040,71419636,71468400
1575126400000000000,71500872,71526804,71536264,71508884,71505112,71460460,71075716,71323600,71487056,71580980,71405240,71558368,71194944,71486344,71419940,71468400
1575126401000000000,71501424,71526804,71536264,71508900,71505112,71460460,71075716,71323600,71487056,71580980,71405208,71558368,71194944,71486344,71419988,71468488
1575126402000000000,71501424,71526804,71536264,71508900,71505112,71460460,71075764,71323600,71487056,71580980,71405208,71558400,71190056,71486352,71419988,71468488
1575126403000000000,71501372,71526804,71536264,71508900,71505112,71460460,71075764,71323600,71487056,71580980,71405208,71558400,71190056,71486352,71419988,71468488
1575126404000000000,71501372,71526804,71536264,71508868,71505348,71460460,71075764,71323600,71487056,71580980,71405256,71558400,71190180,71486352,71419940,71468440
1575126405000000000,71501372,71526804,71536264,71508900,71505348,71460460,71075796,71323600,71488036,71580980,71405256,71558400,71190180,71486352,71420116,71468564
1575126406000000000,71501372,71526804,71536264,71509088,71505348,71460460,71075780,71323600,71488036,71580980,71405256,71558424,71190180,71486320,71420100,71468564
1575126407000000000,71501372,71526804,71536280,71509088,71505472,71460460,71075780,71323600,71487972,71580980,71405288,71558408,71190180,71486320,71420272,71468564
1575126408000000000,71501484,71526804,71532416,71509088,71505472,71460428,71073776,71323600,71487972,71580980,71405288,71558408,71190180,71486320,71420312,71468548
1575126409000000000,71501484,71526804,71534600,71509040,71505472,71460512,71073776,71323600,71487972,71580980,71405176,71558376,71190180,71486320,71420360,71468720
1575126410000000000,71501484,71526804,71534728,71509072,71505472,71460660,71073776,71323600,71488340,71580980,71405176,71558500,71190180,71486892,71420360,71468720
1575126411000000000,71501484,71526804,71534736,71509072,71505472,71460692,71073784,71323600,71488340,71580980,71405176,71558500,71190180,71486892,71420360,71468768
1575126412000000000,71501484,71526804,71534736,71509040,71505472,71460692,71073924,71323600,71488340,71580980,71405224,71558500,71190180,71486892,71420360,71468768
1575126413000000000,71501484,71526804,71534768,71509072,71505472,71460692,71074128,71323600,71488340,71580980,71405224,71558500,71190180,71486892,71420360,71468816
1575126414000000000,71501484,71526804,71534864,71509088,71505472,71460692,71074144,71323600,71488340,71580980,71405224,71558532,71190180,71486892,71420360,71468768
1575126415000000000,71501484,71526804,71534896,71509120,71505472,71460692,71074608,71323600,71488340,71580980,71405224,71558532,71190688,71486892,71420360,71468768
1575126416000000000,71501484,71526804,71534896,71508996,71505472,71460692,71074484,71323600,71488340,71580980,71405224,71558516,71190656,71487096,71420328,71468736
1575126417000000000,71501484,71526804,71535400,71508996,71505472,71460692,71074500,71323600,71488340,71580980,71405224,71558500,71190656,71487096,71420328,71468644
1575126418000000000,71501484,71526804,71535400,71509048,71503424,71460692,71074576,71323600,71488340,71580916,71405224,71556452,71190640,71487096,71420432,71468768
1575126419000000000,71501484,71526804,71535400,71509000,71503424,71460692,71074576,71323600,71488588,71580916,71405224,71556452,71190640,71487096,71420432,71468784
1575126420000000000,71501484,71526804,71535400,71509000,71503424,71460692,71074608,71323600,71488588,71580916,71405224,71556452,71190640,71487096,71420432,71468816
1575126421000000000,71501484,71526804,71535400,71509000,71503424,71460692,71074608,71323600,71488908,71580916,71405224,71556420,71190640,71487096,71420480,71468940
1575126422000000000,71501484,71526804,71535400,71509000,71504496,71460692,71074608,71323600,71488908,71580916,71405224,71556468,71190640,71487020,71420584,71468940
1575126423000000000,71501484,71526804,71535400,71509000,71504496,71460792,71074720,71323600,71488908,71580916,71405224,71556468,71190640,71487304,71420552,71468940
1575126424000000000,71501608,71526804,71535432,71509000,71504744,71461216,71074720,71323600,71488908,71580916,71405224,71556468,71192864,71487428,71420520,71468892
1575126425000000000,71501608,71526804,71535372,71509032,71504744,71461216,71074768,71323600,71488908,71580916,71405224,71556452,71193204,71487428,71420520,71468844
1575126426000000000,71497572,71522864,71536072,71509080,71504744,71461248,71074768,71323600,71483892,71580916,71405224,71551484,71193576,71487428,71420520,71468876
1575126427000000000,71500660,71523372,71536112,71509080,71504744,71461248,71074768,71323600,71485184,71580916,71405224,71554660,71193576,71487396,71420528,71468876
1575126428000000000,71500660,71523372,71536112,71509088,71504744,71461208,71074736,71324068,71485184,71580916,71405224,71554660,71193576,71487396,71420528,71468876
1575126429000000000,71501064,71523372,71536236,71509040,71504744,71461208,71074744,71324892,71485184,71580916,71405224,71554676,71193576,71487396,71420576,71468876
1575126430000000000,71501064,71523372,71536236,71509040,71504744,71461208,71074744,71324932,71485184,71580916,71405224,71554684,71193528,71487396,71420576,71468752
1575126431000000000,71501476,71523372,71536236,71509040,71504744,71461208,71074744,71324932,71485184,71581800,71405224,71554684,71193528,71487396,71420576,71468800
1575126432000000000,71501484,71523372,71536236,71509320,71500872,71461208,71073528,71324932,71485184,71581808,71405224,71555292,71193528,71487396,71419664,71468800
1575126433000000000,71501484,71523876,71536268,71509320,71500640,71461208,71073576,71324932,71485184,71582648,71405224,71555292,71193528,71487396,71419788,71468800
1575126434000000000,71501484,71523876,71536300,71509320,71503792,71461208,71073584,71324932,71486780,71582680,71405224,71555324,71193652,71487708,71419756,71468752
1575126435000000000,71501532,71523876,71536300,71509368,71503924,71461208,71073708,71324932,71486808,71582680,71405224,71555340,71193652,71487708,71419780,71468752
1575126436000000000,71501540,71523876,71536300,71509384,71504300,71461208,71073724,71324964,71486816,71582680,71405224,71555356,71193652,71487908,71419796,71468736
1575126437000000000,71501540,71523876,71536300,71509384,71504300,71461208,71073756,71324996,71486840,71582680,71405224,71555324,71193652,71487908,71419820,71468768
1575126438000000000,71501516,71523876,71536300,71509352,71504300,71461160,71073708,71324852,71486840,71582680,71405224,71555324,71193652,71487908,71419820,71468768
1575126439000000000,71501516,71523876,71536300,71509288,71504876,71461160,71073708,71324628,71486840,71582680,71405224,71555324,71193652,71487908,71419828,71468908
1575126440000000000,71501524,71523876,71536300,71509264,71504876,71461256,71074236,71324508,71486840,71582680,71405224,71555324,71193652,71487908,71420512,71468860
1575126441000000000,71501524,71523876,71536480,71509264,71505124,71461256,71074204,71324508,71487184,71582680,71400468,71555324,71193652,71487992,71420528,71468860
1575126442000000000,71501524,71522916,71536604,71509264,71505144,71461256,71072080,71324508,71481132,71582680,71400856,71551044,71187592,71487944,71420528,71463672
1575126443000000000,71501556,71523264,71536636,71509264,71505144,71461256,71072088,71324508,71481132,71582680,71400776,71551560,71187592,71487944,71420528,71465940
1575126444000000000,71501556,71523264,71536636,71509264,71505144,71461256,71072104,71324508,71481132,71582680,71400824,71548052,71186396,71487820,71420512,71462648
1575126445000000000,71501556,71523132,71536636,71509436,71505144,71461256,71072160,71324508,71481132,71582680,71400824,71552000,71186700,71487820,71420640,71464252
1575126446000000000,71501556,71523132,71536636,71509484,71505144,71461288,71072168,71324540,71481132,71582680,71400824,71552124,71186760,71487892,71420640,71464408
1575126447000000000,71501604,71523256,71536636,71509236,71505144,71461288,71072044,71325044,71481132,71582680,71400824,71552148,71186760,71487892,71420804,71464416
1575126448000000000,71501604,71523256,71536636,71509236,71505144,71461288,71072508,71325168,71481132,71582680,71401508,71552180,71186768,71487892,71420804,71464412
1575126449000000000,71501604,71523512,71536636,71509412,71505144,71461288,71072628,71325168,71481132,71582680,71401508,71552328,71186768,71487892,71421040,71464552
1575126450000000000,71501604,71523892,71536636,71509412,71505144,71461288,71072628,71325168,71481132,71582680,71403292,71552996,71186768,71487860,71421040,71464560
1575126451000000000,71501604,71523900,71536636,71509412,71505144,71461288,71072628,71325168,71481644,71582680,71403628,71553124,71186784,71488108,71421040,71465120
1575126452000000000,71501604,71524340,71536636,71509412,71505144,71461288,71072856,71325168,71481644,71582680,71403552,71553192,71187292,71488108,71421040,71465288
1575126453000000000,71501604,71524448,71536636,71509412,71505144,71461288,71072904,71325168,71481644,71582680,71403552,71553192,71187292,71488108,71421072,71465288
1575126454000000000,71501604,71524932,71536636,71509460,71505144,71461288,71072896,71325168,71481644,71582680,71403552,71553240,71188196,71488108,71421124,71465240
1575126455000000000,71501728,71525052,71536636,71502408,71505144,71461288,71072928,71325168,71481644,71582680,71403552,71553416,71190288,71488108,71421124,71465288
1575126456000000000,71501728,71525212,71536636,71506068,71505144,71461288,71072928,71325200,71481644,71582680,71403568,71553432,71190740,71488108,71421216,71465368
1575126457000000000,71501728,71525212,71536636,71506460,71505144,71461288,71073084,71325200,71481644,71582680,71403568,71553384,71190868,71488108,71421356,71465384
1575126458000000000,71502252,71525220,71536636,71506460,71505144,71461288,71073036,71325200,71481644,71582680,71403568,71553400,71190868,71488108,71421388,71465384
1575126459000000000,71502376,71525220,71536636,71506620,71505372,71461288,71073036,71325200,71481644,71582680,71403692,71553788,71190868,71488108,71421388,71465448
1575126460000000000,71502408,71525220,71536636,71506628,71505496,71461288,71073036,71325200,71481644,71582680,71403692,71553788,71190876,71488108,71421388,71465448
1575126461000000000,71502408,71525220,71536636,71506628,71505796,71461288,71073076,71325200,71481628,71582680,71403692,71553788,71191000,71488232,71421436,71465688
1575126462000000000,71502408,71525220,71536636,71506612,71505796,71461472,71073076,71325200,71481628,71582680,71403816,71553804,71191000,71488280,71421312,71465688
1575126463000000000,71502408,71525220,71536636,71507156,71505796,71461720,71073076,71325564,71482132,71582680,71403816,71553932,71191000,71488788,71421312,71465688
1575126464000000000,71502408,71525724,71536636,71503696,71505796,71461720,71073076,71325924,71482196,71582680,71403816,71553932,71191000,71488788,71421264,71465640
1575126465000000000,71502408,71525724,71536636,71506364,71505796,71461720,71073140,71325924,71482196,71582680,71403816,71553940,71191000,71488788,71421264,71465640
