Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575116374000000000,84637840,84648704,84654244,84619748,84622988,84614456,84245620,84474908,84607488,84702548,84528340,84688064,84298316,84607772,84548172,84613980
1575116375000000000,84637880,84648704,84654244,84619748,84622988,84614456,84245620,84474908,84607488,84700500,84528340,84686948,84297820,84607772,84545968,84613856
1575116376000000000,84637880,84648672,84654244,84619748,84622988,84614456,84245992,84474908,84607488,84700500,84528340,84686948,84297820,84607772,84546124,84614220
1575116377000000000,84637880,84648672,84654244,84619748,84622988,84614456,84245992,84474908,84607944,84705116,84528340,84686900,84297820,84607772,84546492,84614500
1575116378000000000,84637864,84648940,84654244,84619748,84622988,84614456,84245944,84474908,84608364,84705940,84528464,84686900,84297820,84608468,84546600,84614500
1575116379000000000,84637864,84650276,84654276,84619812,84622988,84614456,84246480,84474908,84608364,84706608,84528588,84686972,84297820,84608964,84546600,84614500
1575116380000000000,84637864,84650276,84654276,84619780,84622988,84614456,84246480,84474908,84608364,84706608,84529100,84686972,84297820,84608932,84546476,84615012
1575116381000000000,84637864,84650276,84654276,84619780,84622988,84614456,84246480,84474940,84608396,84706608,84529224,84686972,84297820,84608932,84546476,84615232
1575116382000000000,84637864,84650276,84654276,84619780,84622668,84610188,84246480,84474940,84608396,84706608,84529224,84686972,84297820,84609104,84546600,84615356
1575116383000000000,84637864,84650276,84654276,84620056,84622576,84611644,84246480,84474940,84608396,84706608,84529224,84686884,84297820,84609104,84546600,84615232
1575116384000000000,84637864,84650276,84654276,84620056,84623352,84612124,84246448,84477000,84608396,84706608,84529224,84687180,84297820,84609104,84546600,84615308
1575116385000000000,84637864,84650276,84654400,84620056,84623352,84613048,84246760,84477332,84608396,84706640,84529224,84687428,84297820,84609104,84546552,84615656
1575116386000000000,84637864,84650276,84654532,84620120,84623352,84613420,84246760,84477300,84608396,84706648,84529232,84687444,84297820,84609152,84546592,84615804
1575116387000000000,84637864,84650276,84654532,84620184,84623352,84613388,84246744,84477300,84608396,84706648,84529356,84687396,84297820,84609648,84546732,84615788
1575116388000000000,84638660,84650276,84655112,84620152,84623352,84613584,84246696,84477612,84608396,84706648,84529356,84687520,84297820,84609648,84546608,84615788
1575116389000000000,84638784,84650276,84655112,84620184,84623352,84613592,84246696,84477548,84608396,84706648,84529356,84687488,84297820,84609616,84546592,84615836
1575116390000000000,84638784,84650276,84656264,84620184,84623352,84613592,84246696,84477548,84608460,84706648,84529372,84687488,84297820,84609648,84546600,84615916
1575116391000000000,84638784,84650276,84656468,84620184,84623352,84613592,84246696,84477548,84608460,84706648,84529372,84687488,84297820,84609616,84546600,84615916
1575116392000000000,84638908,84650276,84656468,84620184,84623352,84614104,84246760,84477548,84608460,84706648,84529372,84687560,84297820,84609648,84546600,84615916
1575116393000000000,84639032,84650276,84656468,84620184,84623352,84614104,84246932,84477548,84608460,84706648,84529372,84687684,84297820,84609952,84546600,84616164
1575116394000000000,84639032,84650276,84656468,84620184,84623400,84614104,84246900,84477548,84608460,84706648,84529380,84687684,84297820,84610076,84546976,84616304
1575116395000000000,84639032,84650276,84656468,84620232,84623432,84614104,84246932,84477548,84608460,84706648,84529380,84687684,84297820,84610076,84546976,84616304
1575116396000000000,84639112,84650276,84656468,84620288,84623432,84614136,84246964,84477548,84608460,84706648,84529380,84687900,84297820,84610076,84546976,84616368
1575116397000000000,84639428,84650692,84656468,84620288,84623432,84614408,84246964,84477548,84608536,84706648,84529380,84687884,84297820,84610076,84546976,84616368
1575116398000000000,84639428,84651808,84656468,84620288,84623432,84614720,84246916,84477548,84608660,84706888,84529380,84687884,84297820,84610288,84546976,84616368
1575116399000000000,84639428,84651808,84656468,84620288,84623432,84614720,84246916,84471832,84608660,84706888,84529504,84687884,84297820,84610288,84547284,84616368
1575116400000000000,84639428,84651808,84656468,84620508,84623432,84614720,84246792,84472852,84608784,84706888,84529512,84687884,84297820,84610348,84547160,84616368
1575116401000000000,84639428,84651808,84656468,84620508,84623432,84614720,84246792,84472904,84608784,84707364,84529512,84687884,84297820,84610316,84547340,84616480
1575116402000000000,84639428,84651808,84656468,84620524,84623432,84614720,84246808,84473176,84608784,84707884,84529512,84687884,84297820,84610348,84547452,84616636
1575116403000000000,84639428,84651776,84657136,84620540,84623512,84614720,84246808,84473176,84608908,84708112,84529512,84687900,84297820,84610348,84547564,84616684
1575116404000000000,84639428,84651776,84657304,84620532,84623512,84614720,84247056,84473176,84608784,84708080,84529512,84687932,84297820,84610348,84547564,84616620
1575116405000000000,84639428,84651776,84657400,84620532,84623544,84614720,84247136,84473176,84608784,84708080,84529512,84687932,84297820,84610348,84547532,84616636
1575116406000000000,84639428,84651776,84657368,84620580,84623560,84614976,84247136,84473176,84608768,84707956,84529512,84687932,84297820,84610348,84547564,84616692
1575116407000000000,84639536,84651808,84657368,84620580,84623560,84615364,84247136,84473176,84608768,84707956,84529512,84687900,84297820,84610348,84547564,84616692
1575116408000000000,84639536,84651808,84657368,84620556,84623560,84615364,84247088,84473176,84608768,84707956,84530440,84687916,84297820,84610348,84547564,84616692
1575116409000000000,84639576,84651808,84657368,84620760,84623560,84615396,84247088,84473688,84608768,84707956,84531228,84687948,84297820,84610380,84547564,84616708
1575116410000000000,84639576,84651808,84657368,84620760,84623560,84615396,84247012,84473688,84609276,84707956,84531272,84687948,84297820,84610380,84547564,84616676
1575116411000000000,84639576,84651808,84657368,84620760,84623560,84615396,84247020,84473688,84609276,84707956,84531272,84687948,84298852,84610412,84547672,84616952
1575116412000000000,84639576,84651808,84657368,84620760,84623592,84615396,84247020,84473688,84609276,84707956,84531272,84687996,84300152,84610412,84547704,84616960
1575116413000000000,84639576,84651808,84657368,84620892,84623624,84615396,84247076,84473688,84609276,84708332,84531272,84688048,84300184,84610344,84547704,84616992
1575116414000000000,84639576,84651808,84657368,84620940,84623672,84615380,84247224,84473688,84609276,84708364,84531272,84688048,84300184,84610716,84547704,84616944
1575116415000000000,84639576,84651808,84657368,84620924,84623704,84615444,84247256,84473688,84609276,84708412,84531272,84688032,84300216,84610716,84547656,84617052
1575116416000000000,84639576,84651808,84657368,84620924,84623704,84615508,84247248,84473688,84609276,84708412,84531272,84688032,84300216,84610716,84547712,84617192
1575116417000000000,84639576,84651840,84657368,84620924,84623704,84615508,84247296,84473688,84609516,84708412,84531272,84688092,84300216,84610716,84547572,84617192
1575116418000000000,84639576,84651840,84657572,84620924,84623704,84615756,84247248,84476920,84609516,84708412,84531272,84688116,84299984,84610716,84547580,84617284
1575116419000000000,84639616,84651840,84657572,84616768,84623704,84611312,84247316,84477412,84609516,84705068,84531272,84688116,84300232,84610716,84547580,84617284
1575116420000000000,84639616,84651840,84657696,84620316,84623704,84611116,84247316,84477568,84609548,84705320,84531148,84688116,84300232,84610716,84547604,84617284
1575116421000000000,84639616,84651840,84657696,84620316,84623704,84611000,84248040,84477636,84609548,84706328,84531148,84688164,84300308,84610716,84547604,84617364
1575116422000000000,84639616,84651840,84657696,84620316,84623752,84612180,84248040,84477760,84609548,84707200,84531148,84688164,84300308,84610716,84547604,84617364
1575116423000000000,84639616,84651840,84657696,84620316,84623752,84612180,84248040,84477792,84609548,84707232,84531148,84688164,84300432,84610716,84547604,84617332
1575116424000000000,84639616,84651840,84657696,84620316,84623784,84612716,84248040,84477792,84609424,84707200,84531148,84688212,84300432,84610716,84547604,84617316
1575116425000000000,84639616,84651840,84656656,84620456,84623784,84612716,84248088,84474164,84609424,84707200,84531148,84688212,84295124,84610716,84547924,84617396
1575116426000000000,84639616,84651872,84656656,84620968,84623784,84612716,84248464,84474164,84609424,84707728,84531148,84688212,84296132,84610716,84547924,84617396
1575116427000000000,84639616,84651872,84656656,84621064,84623784,84612844,84248484,84474164,84609424,84707604,84531148,84688288,84296132,84610716,84547924,84617396
1575116428000000000,84639616,84651872,84656656,84621032,84623784,84612696,84248436,84474164,84609424,84707636,84531148,84688288,84296132,84610716,84547924,84617396
1575116429000000000,84639616,84651872,84656656,84621064,84623784,84612820,84249244,84474164,84609424,84707708,84531148,84688288,84297152,84610716,84547988,84617608
1575116430000000000,84639108,84651872,84656656,84621064,84623784,84612900,84249160,84474196,84609424,84707676,84531148,84688288,84297456,84610492,84547988,84617608
1575116431000000000,84639108,84651872,84656656,84621160,84623784,84613264,84249160,84474196,84609424,84707808,84531148,84688288,84297456,84610492,84547988,84617608
1575116432000000000,84639108,84651872,84656656,84621160,84623336,84613996,84249160,84474196,84609424,84707808,84531148,84688336,84298000,84610556,84547988,84617608
1575116433000000000,84639108,84651872,84656656,84621160,84623516,84614140,84249440,84474700,84609424,84707832,84531148,84688336,84298000,84610556,84548100,84617732
1575116434000000000,84639108,84652900,84656656,84621168,84624448,84614140,84249564,84474700,84609424,84707832,84531148,84688196,84298000,84610680,84548100,84617732
1575116435000000000,90480780,90490436,90495088,90459784,90467952,90463452,90108404,90325320,90444536,90547512,90381984,90527664,90140312,90449804,90386740,90475220
1575116436000000000,88618048,88624600,88633256,88599000,88609348,88593104,88218792,88451300,88586140,88683676,88518016,88665704,88279440,88581512,88526028,88595516
1575116437000000000,88134248,88133788,88136908,88330884,88135096,87942636,87580432,87803004,88095404,88189304,88254120,88193328,87771880,88319328,88031068,87950088
1575116438000000000,86344168,86347436,86353992,86710112,86360716,86317552,85954232,86013000,86295708,86557740,86602684,86406480,85976348,86536016,86247880,86320492
1575116439000000000,85108364,85116528,85128352,85093420,85099108,85084660,84709000,84944104,85078292,85177788,85009120,85158072,84770764,85074000,85014288,85087156
1575116440000000000,84863136,84871704,84879952,84847324,84851304,84838604,84465272,84697416,84833356,84931236,84761820,84910592,84524884,84827096,84769576,84839720
1575116441000000000,84642364,84651040,84657052,84626720,84631260,84619888,84246880,84476100,84614552,84711380,84542456,84690928,84305772,84608668,84549740,84619712
1575116442000000000,84642364,84651024,84657052,84627592,84631260,84619888,84246880,84476100,84615064,84711908,84542456,84691148,84305772,84608668,84550012,84620068
1575116443000000000,84642364,84651660,84657060,84628276,84631260,84620408,84247144,84476612,84615576,84711908,84542456,84691588,84307940,84608668,84550036,84620308
1575116444000000000,84642364,84651660,84657580,84627768,84635052,84620408,84247144,84476488,84615592,84711908,84542456,84691712,84310100,84608668,84550052,84620292
1575116445000000000,84642364,84651660,84656800,84627752,84633188,84620408,84247128,84476488,84615592,84711908,84542456,84691736,84310108,84608668,84550184,84620328
1575116446000000000,84642364,84651660,84656800,84628208,84633820,84620408,84247152,84476488,84616104,84711908,84542456,84691736,84310108,84608668,84550332,84620468
1575116447000000000,84642364,84651660,84657296,84628192,84633820,84621040,84247120,84477120,84615592,84711908,84542456,84692608,84310108,84608668,84550956,84620476
1575116448000000000,84642364,84651660,84658468,84628192,84634420,84621052,84247120,84477120,84616084,84711908,84542456,84692740,84310108,84608668,84551080,84620468
1575116449000000000,84642364,84651660,84658892,84628160,84634420,84621548,84247088,84477120,84616976,84712668,84542456,84692732,84310108,84608668,84551064,84620436
1575116450000000000,84643496,84651048,84658852,84628632,84635528,84620928,84246252,84476500,84617468,84712588,84542960,84693236,84308992,84609172,84551068,84620360
1575116451000000000,84642940,84650676,84658480,84627664,84634956,84618260,84245920,84476384,84614668,84712132,84542364,84690444,84307328,84606528,84550888,84617196
1575116452000000000,84642940,84650676,84658480,84628408,84635508,84618260,84245920,84476384,84614844,84711976,84542364,84690848,84307328,84606528,84550888,84617568
1575116453000000000,84642940,84650676,84658480,84628656,84635508,84618260,84246492,84476384,84614976,84711976,84542364,84691456,84307328,84606528,84551004,84617816
1575116454000000000,84642836,84650676,84658876,84627028,84635508,84618260,84246460,84472500,84614976,84711976,84542364,84691456,84307328,84609380,84551100,84617800
1575116455000000000,84643152,84650676,84658452,84627076,84634532,84618260,84246492,84472500,84615100,84711960,84542364,84691456,84307328,84610100,84551068,84617924
1575116456000000000,84643808,84650676,84659016,84627076,84634656,84618376,84246524,84472500,84615100,84712084,84542364,84691580,84307328,84610216,84551100,84617924
1575116457000000000,84643856,84650676,84659548,84627148,84634656,84618376,84246524,84472500,84615100,84712084,84542364,84691532,84307328,84610216,84551100,84617924
1575116458000000000,84643280,84650676,84659424,84626528,84634656,84617756,84246524,84472500,84615224,84712084,84542364,84691708,84307328,84606984,84550480,84618060
1575116459000000000,84638260,84650676,84659472,84626480,84632608,84617756,84246492,84472500,84610824,84712084,84540316,84691708,84307452,84606984,84550372,84616912
1575116460000000000,84639368,84650676,84659424,84626604,84633456,84617756,84246492,84472500,84610824,84712084,84540492,84691832,84307452,84607020,84550492,84617316
1575116461000000000,84639356,84650676,84659424,84626612,84634092,84617756,84246492,84473004,84610948,84712084,84540492,84691832,84307452,84607052,84550492,84617324
1575116462000000000,84639388,84650676,84659424,84626612,84634092,84617756,84246492,84473004,84610948,84712084,84540492,84691956,84307452,84607052,84550492,84617324
1575116463000000000,84639388,84650676,84659424,84626612,84634092,84614340,84246492,84473004,84612320,84712208,84540492,84691956,84307452,84607052,84550880,84617388
1575116464000000000,84642716,84650676,84659424,84625728,84634092,84614844,84246460,84473004,84612452,84712868,84540492,84692004,84307928,84607052,84550880,84617340
1575116465000000000,84642796,84650676,84659316,84625728,84631940,84614844,84246996,84473004,84612452,84712868,84540492,84692004,84308760,84607560,84550880,84617340
1575116466000000000,84642916,84650332,84659316,84625816,84630568,84614844,84246980,84474900,84612452,84712892,84540524,84692128,84308760,84609400,84550864,84617308
1575116467000000000,84642776,84651608,84659316,84625848,84630568,84614844,84246484,84474628,84612460,84713016,84540060,84691464,84308760,84609140,84550616,84617324
1575116468000000000,84642900,84649560,84658696,84625816,84630568,84615352,84246484,84475900,84612460,84712924,84540060,84690968,84308264,84609140,84550624,84617200
1575116469000000000,84643148,84649560,84658696,84626172,84630568,84615352,84246484,84475900,84612584,84712924,84540060,84690968,84308264,84609396,84550624,84617860
1575116470000000000,84643148,84649600,84658680,84626172,84630568,84615352,84246484,84475900,84612584,84712876,84540060,84690968,84308264,84610056,84550624,84617984
1575116471000000000,84643316,84649600,84658680,84626048,84630568,84615352,84246484,84475900,84612584,84712876,84540060,84691124,84308264,84610444,84550624,84618172
1575116472000000000,84643348,84649600,84658680,84626168,84630568,84615352,84246484,84475900,84612584,84712876,84540060,84691196,84308240,84610444,84550704,84618172
1575116473000000000,84643348,84649600,84658680,84626168,84630568,84615352,84246360,84475932,84612584,84712876,84540060,84691196,84308240,84610444,84550704,84618172
1575116474000000000,84643348,84649600,84658680,84625860,84630568,84615352,84246360,84475932,84612584,84713120,84540060,84691196,84308240,84610724,84550704,84618124
1575116475000000000,84643348,84649600,84658156,84625860,84629840,84615352,84246592,84475932,84612704,84713168,84540060,84691196,84308240,84610848,84550780,84618232
1575116476000000000,84643348,84649600,84658156,84625736,84629840,84615352,84246824,84475932,84612704,84713168,84540060,84688740,84308240,84610840,84550828,84618248
1575116477000000000,84643396,84650064,84658156,84625860,84629840,84615352,84246916,84475932,84612704,84713168,84540060,84688732,84308240,84606804,84550764,84618248
1575116478000000000,84643396,84650732,84659040,84625828,84629840,84615412,84246916,84475932,84612448,84713160,84540060,84688732,84308240,84606928,84550796,84618232
1575116479000000000,84643440,84650732,84659256,84625920,84629840,84615412,84246884,84475932,84612792,84713160,84540060,84688732,84308240,84606912,84550796,84618232
1575116480000000000,84643528,84650732,84659404,84625888,84629840,84615412,84246916,84475932,84612792,84713144,84540060,84688856,84308240,84606896,84550920,84618248
1575116481000000000,84643932,84644716,84659280,84625920,84623260,84615412,84246916,84475932,84612792,84713144,84540060,84688972,84308240,84606872,84537444,84618248
1575116482000000000,84643932,84645808,84659280,84625920,84624740,84615412,84247072,84475932,84612824,84713144,84540060,84688972,84308240,84606872,84542760,84618248
1575116483000000000,84643964,84645808,84659280,84626220,84625128,84615412,84247176,84475964,84612824,84713460,84540060,84688972,84308240,84606872,84542820,84618248
1575116484000000000,84643964,84645808,84659280,84625584,84625240,84615412,84246896,84475964,84607508,84713460,84540060,84689036,84302720,84608864,84542948,84618344
1575116485000000000,84644012,84645808,84658640,84625584,84624060,84615412,84246928,84475964,84607508,84713460,84540060,84681820,84302720,84609408,84543836,84618344
1575116486000000000,84637948,84638784,84654152,84620668,84618852,84611444,84240272,84470064,84607508,84713460,84534136,84681788,84302720,84604164,84538400,84613164
1575116487000000000,84637916,84638784,84653904,84619508,84621156,84611972,84240272,84470064,84607508,84713460,84534136,84681772,84302720,84603668,84538604,84612368
1575116488000000000,84637916,84638784,84653904,84619544,84621640,84611972,84240272,84470064,84609492,84713460,84534136,84681772,84305052,84603668,84538604,84612368
1575116489000000000,84637916,84638784,84653904,84619664,84621764,84611972,84240240,84470064,84609492,84713460,84534136,84685240,84305880,84603668,84538604,84612368
1575116490000000000,84639972,84641520,84656472,84622576,84625228,84614324,84243920,84472496,84607744,84713804,84536948,84685240,84303852,84606904,84541728,84614776
1575116491000000000,84639972,84641520,84656472,84623192,84625228,84614116,84243920,84472620,84605876,84713844,84536856,84683428,84301984,84606904,84541728,84615824
1575116492000000000,84636852,84640388,84653372,84621340,84623280,84612972,84242900,84471472,84606160,84713844,84535260,84682524,84303512,84605944,84540572,84613184
1575116493000000000,84636060,84639608,84651996,84617380,84616052,84612000,84241588,84471540,84606160,84713844,84531464,84684392,84303512,84603024,84540292,84613336
1575116494000000000,84638164,84642520,84653816,84621644,84628236,84613012,84245024,84471912,84606160,84713844,84537024,84685480,84303512,84605384,84543784,84615004
1575116495000000000,84639208,84642520,84653644,84623964,84626940,84615852,84245056,84472456,84606168,84713844,84538352,84685628,84303480,84607520,84544312,84616648
1575116496000000000,84639280,84645296,84653644,84623980,84627380,84615860,84245064,84472712,84606168,84713924,84539128,84685956,84303480,84607544,84544328,84617708
1575116497000000000,84639360,84645800,84653644,84624024,84627380,84614996,84245064,84474124,84606168,84708480,84539276,84686524,84303480,84607560,84544424,84617724
1575116498000000000,84639360,84645784,84653644,84624132,84627380,84615376,84245064,84474124,84606168,84708480,84539276,84686524,84303480,84607696,84544432,84617732
1575116499000000000,84639360,84645784,84653676,84624132,84627380,84615872,84245032,84474124,84606684,84708480,84539332,84686524,84303480,84607704,84544432,84617908
1575116500000000000,84639616,84645784,84653660,84624132,84628084,84615872,84245064,84474132,84606684,84708432,84539332,84687052,84303480,84607704,84544432,84617916
1575116501000000000,84639648,84645784,84654164,84624132,84628084,84615872,84245064,84474644,84610972,84710352,84539332,84686936,84303480,84607704,84545088,84618424
1575116502000000000,84639648,84645816,84654164,84624264,84628084,84615872,84245956,84474640,84610972,84710352,84539332,84686936,84304024,84608216,84545088,84618852
1575116503000000000,84639648,84646328,84654164,84624140,84628084,84615872,84245956,84474672,84611096,84706084,84539332,84686904,84304024,84608216,84545088,84618820
1575116504000000000,84640160,84646328,84654164,84624380,84628588,84615872,84245956,84474648,84611096,84709584,84539836,84687116,84304024,84608216,84545096,84619428
1575116505000000000,84640208,84646328,84653828,84624380,84627984,84616436,84245956,84474648,84611096,84709760,84539836,84687408,84304024,84608216,84545104,84619552
1575116506000000000,84640208,84646328,84657536,84624520,84627984,84616444,84245972,84474648,84611096,84709760,84539836,84687432,84304024,84608296,84545480,84619552
1575116507000000000,84640208,84646328,84657768,84624552,84627984,84616556,84245972,84474648,84611220,84709760,84539836,84687384,84304024,84608668,84545620,84619552
1575116508000000000,84640208,84646328,84654244,84624584,84628488,84616992,84243944,84474648,84611220,84709760,84539836,84687384,84304024,84608884,84545620,84619552
1575116509000000000,84640208,84646312,84654308,84625064,84628488,84617008,84243912,84474648,84611740,84709792,84539836,84687308,84304024,84608884,84545604,84619552
1575116510000000000,84640208,84646312,84654672,84625032,84628488,84617008,84243952,84474648,84611740,84712404,84539836,84687308,84304024,84608884,84545816,84619552
1575116511000000000,84640240,84646312,84654672,84625064,84628488,84617024,84244084,84474648,84611740,84712868,84539836,84687308,84304024,84608884,84545940,84619608
1575116512000000000,84640208,84646344,84656628,84625320,84629004,84617024,84244084,84474648,84611740,84712868,84539836,84687324,84304024,84608924,84545940,84619608
1575116513000000000,84640208,84646344,84656628,84625320,84629004,84617024,84244084,84474648,84611740,84712868,84539836,84687528,84304024,84608936,84545940,84619720
1575116514000000000,84640208,84646344,84657140,84624096,84629004,84617024,84244596,84474648,84611680,84712900,84540072,84687528,84304024,84608936,84546108,84619672
1575116515000000000,84640208,84646344,84656652,84624112,84627688,84617024,84244708,84474648,84611680,84712900,84540072,84687604,84304024,84608936,84546232,84619672
1575116516000000000,84640208,84646344,84656660,84624176,84627688,84617024,84244708,84474648,84611680,84712932,84540072,84687696,84304024,84608936,84546232,84619672
1575116517000000000,84640208,84646344,84656768,84624176,84627688,84617608,84244708,84475152,84611680,84712932,84540092,84688004,84304024,84608936,84546200,84619672
1575116518000000000,84640256,84646344,84656768,84624144,84627688,84617608,84244708,84475152,84611680,84712932,84540092,84688004,84306820,84608936,84546420,84619580
1575116519000000000,84640256,84646344,84656800,84624004,84627688,84617616,84245080,84475152,84611680,84712984,84540092,84688128,84306948,84608936,84546544,84619580
1575116520000000000,84640256,84646344,84656784,84624164,84627688,84617740,84245080,84475152,84611680,84712936,84540092,84688128,84306948,84608936,84546420,84619580
1575116521000000000,84640288,84646344,84656784,84624164,84627688,84617740,84245080,84475152,84611680,84712936,84540092,84688160,84306948,84608936,84546420,84619580
1575116522000000000,84640864,84646344,84656784,84624164,84627688,84617740,84245080,84475152,84611680,84712936,84540092,84688272,84306948,84608936,84546596,84619708
1575116523000000000,84640864,84646376,84656784,84624164,84627688,84617864,84245096,84475416,84611680,84712928,84540092,84688272,84306948,84608936,84546596,84619708
1575116524000000000,84641032,84646376,84656784,84624080,84627688,84618112,84245064,84475872,84611680,84712928,84540092,84688320,84306948,84608936,84546596,84619800
1575116525000000000,84641080,84646376,84657304,84624080,84626960,84618236,84245064,84475748,84611680,84713196,84540092,84688336,84306948,84609588,84546596,84619768
1575116526000000000,84637460,84642920,84657328,84624128,84626960,84618236,84245096,84475804,84607492,84713196,84540260,84685616,84306948,84609572,84546952,84619932
