Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575144738000000000,84626476,84641884,84650516,84619404,84617356,84606912,84224672,84474380,84581320,84681924,84515888,84671348,84298236,84594980,84530416,84598520
1575144739000000000,84626508,84641884,84650516,84619404,84617480,84606912,84224640,84474888,84581320,84681924,84515888,84671348,84298236,84594980,84530416,84598660
1575144740000000000,84625888,84641884,84651176,84618924,84617480,84606152,84224640,84474888,84581444,84681924,84515888,84671388,84297616,84594980,84529920,84597544
1575144741000000000,84626256,84641884,84652664,84619172,84617480,84606852,84224680,84474888,84581444,84681924,84512204,84671760,84297616,84594980,84530044,84597864
1575144742000000000,84627204,84638948,84653028,84619188,84617604,84607040,84222180,84474888,84577972,84681924,84512452,84667840,84293888,84595312,84530524,84593780
1575144743000000000,84627204,84640076,84653028,84619188,84617604,84607040,84222188,84475656,84579188,84682172,84512552,84669724,84293652,84595840,84530524,84595756
1575144744000000000,84627328,84640076,84653152,84619252,84617604,84607196,84222404,84476928,84579320,84682172,84513044,84667456,84288616,84595840,84530600,84591216
1575144745000000000,84627752,84640076,84653152,84619252,84618376,84607196,84222404,84476928,84579320,84682172,84512724,84669328,84288864,84595872,84530600,84593392
1575144746000000000,84627752,84640200,84653152,84619252,84619084,84607228,84222412,84476928,84579320,84682172,84513448,84669328,84289724,84595872,84530600,84593400
1575144747000000000,84628032,84640744,84653400,84619252,84619804,84607228,84222460,84476804,84579616,84682172,84513732,84669428,84289724,84595872,84530616,84593400
1575144748000000000,84628156,84640744,84652748,84617064,84619184,84607228,84221792,84474168,84578996,84681688,84513732,84668944,84289744,84593700,84530616,84593548
1575144749000000000,84628220,84640372,84652748,84616768,84619184,84607228,84221792,84474168,84578996,84681688,84513732,84669092,84289496,84593732,84530776,84593644
1575144750000000000,84628220,84640372,84652740,84617140,84619308,84607228,84221832,84474168,84579188,84681688,84513820,84669160,84289496,84593732,84531024,84594284
1575144751000000000,84628344,84640372,84652732,84617636,84619308,84607228,84221924,84474168,84579700,84681688,84513820,84669160,84290240,84593608,84531032,84594836
1575144752000000000,84628344,84642936,84652732,84617636,84619308,84607228,84221956,84474168,84579716,84681688,84513820,84669340,84290332,84593532,84531032,84594868
1575144753000000000,84628672,84644324,84652732,84617636,84619308,84607260,84222476,84474168,84582388,84681688,84513820,84669340,84290580,84594220,84531156,84594876
1575144754000000000,84628672,84644324,84652732,84617668,84619308,84607260,84222476,84474168,84582804,84681688,84513820,84669340,84290884,84595148,84531108,84594828
1575144755000000000,84628672,84644324,84652732,84609720,84619308,84607260,84222524,84474168,84583800,84681688,84513820,84669892,84291932,84595172,84531172,84594828
1575144756000000000,84628812,84644356,84652780,84612648,84619412,84607260,84222532,84474168,84584112,84681688,84513820,84669892,84292704,84595204,84531172,84594940
1575144757000000000,84628908,84644356,84652780,84612524,84619992,84607260,84222408,84474168,84584224,84681688,84513820,84669720,84293180,84595172,84531172,84594816
1575144758000000000,84628940,84644388,84652904,84612912,84621060,84607260,84222424,84474168,84584348,84682192,84513820,84670128,84294128,84595304,84531172,84594908
1575144759000000000,84628972,84644388,84652904,84612912,84621060,84607260,84222548,84474168,84584388,84682192,84513820,84670128,84294748,84595740,84531592,84594828
1575144760000000000,84628972,84644388,84652904,84612920,84621060,84607260,84222548,84474168,84584388,84682192,84513820,84670676,84294748,84595748,84531592,84594828
1575144761000000000,84628972,84644388,84652904,84612928,84621060,84607260,84222548,84474168,84584388,84682192,84513820,84670708,84294748,84595780,84531592,84595020
1575144762000000000,84628972,84644388,84652904,84613472,84621060,84607260,84222848,84474168,84584420,84682192,84513820,84670708,84294748,84595872,84531592,84594988
1575144763000000000,84628972,84644388,84652904,84613584,84621060,84607260,84222896,84474168,84584420,84682192,84513820,84670708,84294748,84595996,84531672,84595020
1575144764000000000,84629004,84644388,84652904,84613552,84621372,84607260,84222896,84474600,84584420,84682192,84513820,84671196,84294748,84595996,84531672,84594972
1575144765000000000,84629180,84644388,84652904,84613688,84621512,84607260,84222780,84475152,84584420,84682192,84513820,84671320,84294748,84595996,84531564,84595508
1575144766000000000,84629748,84644016,84652904,84613728,84621776,84607260,84222796,84475152,84584420,84682192,84513820,84671196,84294624,84596164,84531516,84595524
1575144767000000000,84629996,84644508,84652904,84614064,84621828,84607260,84223068,84475104,84584420,84682192,84513820,84671156,84294624,84596616,84531900,84595524
1575144768000000000,84630084,84644508,84652592,84614064,84621756,84607676,84223020,84475228,84584420,84682192,84513820,84671188,84294792,84596616,84531900,84595476
1575144769000000000,84630084,84644508,84653752,84614016,84621756,84609180,84223020,84475228,84584420,84682192,84513820,84671180,84294792,84596616,84531908,84595572
1575144770000000000,84630320,84644508,84653752,84614048,84621756,84609196,84223020,84475228,84584420,84682192,84513820,84671180,84294792,84596616,84531908,84595572
1575144771000000000,84630320,84644508,84653752,84614184,84621756,84609196,84223564,84475352,84584420,84682600,84513820,84671180,84294792,84596648,84531956,84595540
1575144772000000000,84630320,84644508,84653752,84614192,84621756,84609260,84223564,84475352,84584420,84682664,84513820,84671180,84294792,84596928,84532036,84595572
1575144773000000000,84630568,84644508,84653876,84614192,84621756,84609260,84223596,84475352,84584512,84682664,84513820,84671548,84294792,84596928,84532036,84595588
1575144774000000000,84630568,84644852,84653876,84614208,84621756,84609260,84223596,84475352,84584760,84682664,84513868,84671548,84294792,84596836,84531988,84595540
1575144775000000000,84630444,84644884,84654148,84614380,84621756,84609260,84223768,84475384,84584760,84682664,84513868,84671548,84294792,84596992,84531988,84595540
1575144776000000000,84630444,84644916,84654320,84614444,84621756,84609260,84223784,84475384,84584760,84682664,84515292,84671548,84294792,84596992,84532120,84595540
1575144777000000000,84630440,84641712,84654320,84614460,84621756,84609260,84223908,84475384,84584760,84682752,84515292,84671604,84294792,84596992,84532104,84595540
1575144778000000000,84630488,84641688,84654320,84614464,84621756,84609260,84223924,84475384,84584760,84682752,84515292,84671620,84294824,84596992,84532228,84595720
1575144779000000000,84630620,84641688,84654368,84614324,84621756,84609260,84223940,84475384,84584772,84682752,84515424,84671620,84294824,84596992,84532276,84595736
1575144780000000000,84630636,84641688,84654368,84614340,84621756,84609260,84224168,84475384,84584772,84682752,84515928,84671620,84294824,84596992,84532244,84595784
1575144781000000000,84630636,84641688,84654368,84614340,84621756,84609260,84224136,84475384,84584772,84682752,84515928,84671668,84294824,84596992,84532340,84595784
1575144782000000000,84630636,84641688,84654368,84614040,84621756,84609260,84224168,84475384,84584772,84682744,84515928,84671668,84294824,84597024,84532216,84595784
1575144783000000000,84630636,84642184,84654368,84614328,84621756,84609260,84224216,84475416,84584772,84682744,84515928,84671692,84294824,84597024,84532528,84595928
1575144784000000000,84630668,84642184,84654368,84614336,84621756,84609260,84224432,84475416,84584772,84682744,84515928,84671692,84294824,84597024,84532696,84595880
1575144785000000000,84630824,84642184,84654368,84614336,84621756,84609260,84224464,84475416,84584772,84682744,84515928,84671692,84294824,84597024,84532736,84595880
1575144786000000000,84630824,84642184,84654368,84614476,84621756,84609780,84224464,84475416,84584772,84682744,84515928,84672200,84294824,84597024,84532736,84596068
1575144787000000000,84630676,84642216,84654368,84615112,84621756,84610308,84224464,84475416,84584772,84682744,84515928,84672420,84294824,84597024,84532736,84596068
1575144788000000000,84630676,84642216,84654368,84615160,84621756,84610308,84224440,84475416,84584772,84682744,84515928,84672420,84294856,84597024,84532736,84596148
1575144789000000000,84630700,84642216,84653756,84615144,84621756,84610308,84224440,84475416,84584772,84682744,84514840,84672452,84294856,84597024,84532736,84596148
1575144790000000000,84630700,84642216,84649752,84615144,84621756,84610308,84224316,84475416,84584772,84682744,84512856,84672452,84294856,84597024,84532736,84596364
1575144791000000000,84630700,84642216,84650084,84615020,84621756,84610308,84224440,84475416,84584772,84682744,84512856,84672504,84294360,84597024,84532784,84596364
1575144792000000000,84630700,84642216,84650380,84615100,84621756,84610308,84224572,84475416,84584844,84682744,84512856,84672504,84294360,84597024,84532784,84596364
1575144793000000000,84630700,84642216,84650940,84615100,84621756,84610308,84224588,84475416,84584844,84682744,84512856,84672504,84294360,84597024,84532784,84596364
1575144794000000000,84630824,84642216,84651112,84615084,84621892,84610308,84224588,84475416,84584844,84682744,84513372,84672504,84294360,84597592,84532612,84596532
1575144795000000000,84630808,84642216,84651176,84615164,84621940,84610308,84224620,84475416,84584844,84682744,84513372,84672488,84294360,84598380,84532628,84596516
1575144796000000000,84630792,84644604,84651184,84615204,84622336,84610308,84224636,84475416,84584844,84682744,84513372,84672688,84294392,84598508,84532580,84596532
1575144797000000000,84630792,84644728,84651184,84615204,84622336,84610308,84224604,84475416,84584844,84682744,84513372,84672688,84294392,84598508,84532580,84596640
1575144798000000000,84630792,84644728,84651184,84615204,84622336,84610244,84224556,84475416,84584844,84682744,84513372,84672716,84294392,84598476,84532596,84596624
1575144799000000000,84630808,84644728,84651216,84615140,84622336,84610244,84224736,84475416,84584844,84682744,84513372,84672592,84294392,84598476,84532520,84596924
1575144800000000000,84630808,84644852,84651644,84615412,84622336,84610244,84224860,84475416,84584844,84682744,84513372,84672748,84296000,84598476,84532520,84596972
1575144801000000000,84630932,84644852,84651636,84615412,84622336,84610244,84224860,84475416,84585416,84682744,84513372,84672780,84296192,84598600,84532580,84596972
1575144802000000000,84630932,84644852,84651604,84615412,84622336,84610244,84224892,84475416,84585416,84682744,84513876,84672780,84296192,84598600,84532580,84596972
1575144803000000000,84630972,84644852,84652108,84615380,84622492,84610244,84224940,84475416,84585664,84682744,84513876,84672780,84296192,84598600,84532580,84596972
1575144804000000000,84630972,84644852,84652108,84615620,84622492,84610244,84224940,84475416,84585664,84682744,84513876,84672812,84296192,84598600,84532616,84596924
1575144805000000000,84630972,84644852,84652172,84615620,84622740,84610244,84225080,84475416,84585664,84682744,84513876,84672844,84296192,84598600,84532616,84596924
1575144806000000000,84630972,84644852,84652296,84615636,84622740,84610244,84225080,84475416,84585664,84682744,84513876,84672844,84296316,84598600,84532616,84596924
1575144807000000000,84630940,84645116,84652428,84615636,84622616,84610244,84225064,84475416,84585820,84683348,84513876,84672860,84296316,84598600,84532696,84596924
1575144808000000000,84722296,84734420,84741088,84706760,84712928,84610244,84222224,84475416,84676636,84772236,84604500,84761160,84387704,84687272,84622484,84597000
1575144809000000000,90459268,90469520,90479380,90446768,90446940,90448840,90081004,90318780,90420068,90514620,90349672,90502256,90128656,90427108,90361380,90445596
1575144810000000000,88610116,88613256,88628584,88593696,88594772,88573576,88216240,88445156,88570920,88663552,88497580,88649256,88275000,88571172,88510752,88580996
1575144811000000000,87527884,87352080,87551068,87320908,87625180,87132276,86781344,87188368,87341916,87575180,87437368,87374172,86982748,87485528,87235496,87304808
1575144812000000000,85898024,85718684,85924636,85290156,85923308,85122532,84761332,85553980,85698724,85938124,85656320,85296192,84803836,85793580,85146640,85671008
1575144813000000000,86504548,86445580,86477188,86395340,86479588,86369332,86102376,86308420,86390492,86507632,86333836,86558944,86139072,86434224,86349436,86521680
1575144814000000000,84636800,84640324,84648972,84619388,84619556,84598396,84241688,84472148,84596720,84691684,84523928,84679464,84301544,84595992,84533836,84609112
1575144815000000000,84636888,84640324,84648324,84619884,84619556,84595352,84242580,84472148,84596720,84691684,84523936,84680088,84302056,84595992,84533984,84609112
1575144816000000000,84634292,84633924,84648324,84619884,84619556,84596784,84242816,84472148,84597232,84691684,84524448,84680088,84302196,84595992,84534732,84609812
1575144817000000000,84635300,84635252,84648908,84620644,84620356,84597016,84242940,84472280,84597816,84691684,84524448,84680212,84302196,84595992,84534980,84609812
1575144818000000000,84635204,84635444,84649500,84621004,84621560,84597052,84243388,84472280,84597820,84691684,84524448,84680440,84302196,84595992,84534980,84609812
1575144819000000000,84635392,84635484,84649600,84620956,84622612,84597948,84243756,84472280,84598232,84691684,84524448,84680568,84302196,84596496,84534980,84609812
1575144820000000000,84635876,84635608,84649824,84620988,84622612,84597956,84243756,84472280,84599864,84691684,84524952,84680536,84303856,84596496,84535372,84610384
1575144821000000000,84636124,84638444,84649948,84620988,84622612,84598880,84243724,84472280,84599896,84693252,84524952,84680568,84304144,84596696,84535372,84610384
1575144822000000000,84636408,84638788,84649932,84621380,84622884,84599516,84243724,84472404,84599896,84693448,84524952,84680568,84304648,84597320,84535372,84610384
1575144823000000000,84636912,84639368,84650056,84621380,84622884,84599592,84243884,84472404,84599896,84695192,84524952,84680692,84304648,84597320,84535372,84610384
1575144824000000000,84634900,84639368,84650428,84618496,84622404,84597856,84241900,84471164,84600308,84693316,84525348,84680196,84304152,84594404,84532440,84606492
1575144825000000000,84634968,84639680,84648320,84619312,84623100,84597856,84242332,84471668,84600196,84693316,84525348,84680328,84304152,84594404,84532548,84606608
1575144826000000000,84632868,84639776,84648572,84619460,84622292,84597856,84240956,84471668,84600812,84693928,84525400,84680344,84300792,84594428,84532988,84606624
1575144827000000000,84634964,84640528,84649068,84619592,84622492,84597856,84240808,84471668,84600844,84694156,84526560,84680756,84300964,84594428,84532988,84606624
1575144828000000000,84635396,84640528,84649068,84619592,84622476,84597856,84240760,84471668,84600844,84694156,84526780,84680756,84301204,84594552,84533036,84606640
1575144829000000000,84635552,84640528,84649100,84619544,84622476,84597856,84240892,84471668,84600852,84694156,84526780,84680724,84301508,84594552,84533020,84606640
1575144830000000000,84635836,84640528,84649132,84620080,84622476,84598420,84240892,84471668,84600852,84694156,84526780,84680724,84301508,84594552,84533020,84606640
1575144831000000000,84636380,84641044,84649132,84620112,84622476,84599040,84241420,84471916,84600884,84694156,84526780,84680724,84301524,84594552,84533020,84606640
1575144832000000000,84636380,84641044,84649132,84620112,84622476,84598740,84241420,84471916,84600884,84694156,84526780,84680724,84301480,84594552,84532400,84605988
1575144833000000000,84635916,84641044,84649256,84619616,84622476,84598740,84241544,84471916,84600884,84694156,84526780,84680664,84302092,84594552,84532400,84605500
1575144834000000000,84635948,84641044,84649256,84617564,84622476,84598860,84241668,84471916,84600884,84694184,84526780,84680664,84302100,84594552,84532320,84605532
1575144835000000000,84635948,84641044,84648576,84618324,84622476,84598860,84241716,84471916,84600620,84694184,84526780,84680664,84302100,84594552,84532352,84605532
1575144836000000000,84635948,84641044,84648576,84618572,84621616,84593952,84241716,84471916,84601036,84694216,84526780,84680664,84302152,84594552,84532352,84605532
1575144837000000000,84636172,84641044,84648576,84618572,84621616,84594064,84241716,84471916,84601112,84694216,84526780,84680664,84302568,84594552,84532368,84605624
1575144838000000000,84636196,84641044,84648576,84618788,84621616,84594064,84241668,84471916,84601112,84694248,84526780,84680696,84302740,84594680,84532368,84605624
1575144839000000000,84635928,84641060,84648576,84618820,84621616,84595212,84241636,84471924,84601112,84694248,84526780,84680696,84302880,84595188,84532336,84605624
1575144840000000000,84635928,84641060,84647956,84618820,84621616,84595336,84241016,84471368,84601112,84693628,84526780,84680828,84302260,84594652,84532600,84605804
1575144841000000000,84636100,84641060,84647956,84616772,84621616,84595336,84241016,84469320,84601144,84693628,84524236,84680208,84302260,84594652,84532600,84605664
1575144842000000000,84636100,84641060,84647956,84617064,84621616,84595336,84241140,84469320,84601144,84693628,84524236,84680208,84302260,84594636,84532848,84605696
1575144843000000000,84636100,84641060,84647956,84617064,84621616,84595472,84241328,84469320,84601144,84693628,84524236,84680208,84302260,84594760,84532972,84605572
1575144844000000000,84636100,84641060,84647956,84615752,84621532,84595496,84241328,84469320,84601144,84693628,84524364,84680208,84302260,84594760,84532924,84605572
1575144845000000000,84636116,84641060,84645980,84615880,84621904,84595496,84241360,84469320,84601144,84693660,84524364,84680208,84302260,84594760,84532956,84605776
1575144846000000000,84636116,84641060,84645980,84615928,84620584,84596008,84241328,84469320,84601144,84693660,84524364,84680208,84302260,84594840,84532956,84605776
1575144847000000000,84636324,84641060,84645980,84615928,84620460,84597456,84241328,84469320,84601144,84693660,84524348,84680216,84302260,84594840,84532956,84605776
1575144848000000000,84636432,84641060,84645980,84616060,84620460,84598476,84241296,84469320,84601176,84693660,84524364,84680216,84302292,84594840,84533004,84605824
1575144849000000000,84636596,84641060,84645980,84616004,84620460,84598476,84241296,84470540,84601176,84693660,84524364,84680060,84302292,84594840,84532996,84605508
1575144850000000000,84636596,84641060,84645980,84616128,84620460,84598476,84241296,84470540,84601384,84693660,84524364,84680040,84302292,84594840,84532996,84605424
1575144851000000000,84636736,84641060,84645980,84616120,84620460,84598684,84241296,84470540,84601792,84693660,84524364,84680040,84302492,84594840,84532988,84605424
1575144852000000000,84636736,84641060,84645980,84616152,84620460,84598684,84241424,84470540,84601792,84693660,84524396,84680040,84302492,84594840,84532988,84605424
1575144853000000000,84636864,84641060,84645980,84616152,84620460,84598684,84241424,84470540,84601792,84693660,84524396,84680040,84302328,84594840,84532988,84605424
1575144854000000000,84636864,84641060,84645980,84615844,84621072,84598888,84241424,84470540,84601940,84693660,84524396,84680040,84302328,84594840,84532932,84605376
1575144855000000000,84636864,84641060,84645252,84615928,84621104,84599044,84241456,84470540,84601892,84693660,84524396,84680096,84302360,84594840,84532948,84605360
1575144856000000000,84636864,84640784,84645252,84615952,84620980,84599044,84241564,84470540,84601852,84693660,84524396,84680112,84302360,84594840,84532916,84605480
1575144857000000000,84636912,84641688,84645252,84615828,84620948,84599044,84241580,84470540,84601884,84693660,84524272,84679992,84302632,84594840,84532916,84605480
1575144858000000000,84637136,84641548,84642548,84615580,84621072,84599044,84241532,84470540,84601884,84693660,84524776,84680016,84303324,84594940,84532916,84605448
1575144859000000000,84637080,84641548,84642476,84615664,84621072,84599044,84241548,84470540,84599836,84693660,84524776,84679968,84303444,84594940,84532916,84605448
1575144860000000000,84637112,84641796,84642552,84615664,84621072,84599044,84241548,84470540,84594048,84693660,84517024,84680000,84303568,84594940,84530260,84605496
1575144861000000000,84637096,84641796,84642552,84615788,84621072,84599044,84241652,84470540,84594048,84693660,84517892,84680000,84303568,84594940,84530128,84605496
1575144862000000000,84637096,84641796,84641048,84615788,84621120,84599044,84241620,84470540,84594048,84693660,84518708,84680000,84303568,84594972,84530256,84605496
1575144863000000000,84637160,84641796,84641168,84615788,84621120,84599044,84241756,84470540,84594048,84693660,84518708,84680016,84303568,84594972,84530280,84605544
1575144864000000000,84637160,84641796,84641880,84614252,84621120,84599076,84241756,84467108,84594048,84683448,84518788,84680016,84303984,84594972,84530396,84605496
1575144865000000000,84637240,84641796,84641120,84614408,84621152,84599076,84241772,84467156,84596760,84685008,84518788,84680016,84303968,84594972,84530444,84605496
1575144866000000000,84637240,84641796,84641120,84614488,84619892,84599076,84241772,84467328,84596760,84685304,84519292,84679892,84304092,84594972,84530452,84605496
1575144867000000000,84637240,84641796,84641184,84614364,84619892,84599076,84241772,84467548,84597272,84691136,84519308,84679860,84304124,84594972,84530452,84605544
1575144868000000000,84637240,84641796,84641696,84614364,84619892,84599076,84241768,84467580,84597272,84691968,84519340,84679940,84304124,84594972,84531076,84605592
1575144869000000000,84637296,84641796,84641728,84614308,84619892,84599568,84241864,84467584,84597444,84691984,84522272,84679908,84304124,84594972,84531168,84599736
1575144870000000000,84637312,84641796,84641760,84614292,84619892,84599648,84241896,84467584,84597444,84692356,84522396,84679940,84304124,84594972,84531184,84602672
1575144871000000000,84637296,84641796,84641760,84614292,84619892,84599648,84241896,84468440,84597380,84692356,84522768,84679956,84304124,84590124,84531184,84602640
1575144872000000000,84637296,84641796,84641760,84614292,84619892,84599728,84241896,84468604,84597380,84692356,84522816,84679956,84304124,84590124,84531324,84602688
1575144873000000000,84637296,84641796,84641760,84614292,84619892,84599712,84241896,84468604,84597380,84692356,84522816,84679956,84304124,84590124,84531324,84602696
1575144874000000000,84637296,84641796,84642272,84614060,84619940,84599712,84242020,84468604,84597380,84692356,84522816,84679956,84304124,84590124,84531152,84602664
1575144875000000000,84637296,84641796,84642580,84614152,84619940,84599712,84242068,84469116,84597380,84692356,84522816,84679956,84304124,84590640,84531152,84603176
1575144876000000000,84637408,84642236,84642704,84614152,84618380,84599712,84242068,84469116,84597380,84692356,84522816,84680112,84304124,84590640,84531296,84603344
1575144877000000000,84637424,84642516,84642828,84614152,84618380,84599896,84242068,84469116,84597256,84692740,84522816,84680096,84304156,84590640,84531296,84603344
1575144878000000000,84637424,84642516,84643696,84614256,84618380,84599896,84242084,84465412,84597256,84692756,84522816,84680096,84304156,84590640,84531296,84603344
1575144879000000000,84637424,84642516,84643864,84614176,84618380,84600072,84242084,84465636,84597256,84692756,84522816,84680128,84304156,84591156,84531296,84603344
1575144880000000000,84637456,84642516,84643848,84614208,84618380,84600072,84242084,84465652,84597256,84692756,84523096,84680128,84304156,84591156,84531344,84603424
1575144881000000000,84637440,84642516,84643956,84614176,84618412,84600072,84242084,84465652,84597256,84692756,84523344,84680252,84304156,84593600,84531344,84603392
1575144882000000000,84637440,84642516,84644080,84614176,84618460,84600072,84242084,84465652,84597256,84692756,84523344,84680252,84304156,84593660,84531344,84603432
1575144883000000000,84637440,84642516,84644080,84614176,84618460,84600072,84242480,84465652,84597256,84692880,84523344,84680268,84303536,84593784,84531220,84603432
1575144884000000000,84637440,84642516,84644080,84613412,84619284,84600072,84242480,84465652,84597588,84692880,84523392,84680268,84303412,84593784,84531228,84603384
1575144885000000000,84637456,84642516,84642164,84613860,84619268,84600072,84242588,84465652,84597588,84692880,84523392,84680400,84303444,84593784,84531408,84603368
1575144886000000000,84637456,84642596,84642164,84613924,84619112,84600072,84242604,84465652,84597588,84692912,84523392,84680540,84303444,84594084,84531400,84603384
1575144887000000000,84637456,84642572,84642180,84613892,84619112,84600072,84242580,84465652,84597620,84692912,84523392,84680452,84303444,84594084,84531400,84603352
1575144888000000000,84637456,84642604,84642180,84613892,84619112,84600072,84242408,84465652,84597620,84692944,84523392,84680420,84303444,84594084,84531448,84603400
1575144889000000000,84637500,84642604,84642180,84613844,84619112,84600072,84242408,84465652,84597620,84692944,84523392,84680420,84303436,84594104,84531432,84603400
1575144890000000000,84637460,84642604,84642164,84613820,84619112,84600228,84242408,84465652,84597620,84693024,84523392,84680436,84303180,84594056,84531544,84603400
1575144891000000000,84637412,84642604,84642116,84613852,84619088,84600228,84242424,84465652,84597540,84693272,84523392,84680484,84303140,84594056,84531544,84603400
1575144892000000000,84637404,84642340,84642100,84613852,84619080,84600228,84242548,84465652,84597540,84693272,84523440,84680484,84303140,84594056,84529496,84603400
1575144893000000000,84637492,84642340,84642100,84613852,84619080,84600212,84242548,84465652,84597516,84693272,84523440,84680500,84303140,84594056,84529496,84603496
1575144894000000000,84637564,84642340,84642100,84612588,84619052,84600240,84242548,84465652,84597516,84693272,84523440,84680500,84303140,84594056,84529488,84603448
1575144895000000000,84637688,84642340,84640476,84612768,84619052,84600240,84242596,84466164,84597516,84693492,84523440,84680500,84303140,84594088,84529488,84603448
1575144896000000000,84637564,84642496,84641880,84612768,84617668,84600240,84242596,84466164,84597516,84693648,84523440,84680500,84303140,84594088,84529488,84603448
1575144897000000000,84637580,84642372,84641880,84612768,84617736,84600240,84242596,84466164,84597516,84693524,84523472,84680420,84303140,84594088,84529488,84603416
1575144898000000000,84637580,84642372,84641880,84612880,84617736,84600240,84242540,84466164,84597516,84693556,84523472,84680452,84303140,84594088,84529628,84603544
1575144899000000000,84637604,84642496,84641896,84612792,84617880,84600272,84242540,84466164,84597516,84693556,84523472,84680452,84303140,84594088,84529720,84603544
1575144900000000000,84637744,84642496,84641880,84612868,84617880,84600272,84242696,84466164,84597776,84693556,84523488,84680420,84303140,84594088,84529880,84603608
