Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575130549000000000,84638972,84650776,84655936,84626276,84627720,84597464,84234120,84481508,84599632,84693504,84534032,84684584,84309380,84596200,84542568,84620648
1575130550000000000,84639980,84651216,84656944,84626168,84628688,84596224,84232992,84480944,84600632,84693504,84533420,84686000,84310576,84598592,84542600,84620152
1575130551000000000,84639456,84650248,84656060,84625284,84630244,84596348,84232600,84480680,84599240,84692884,84532916,84685000,84310648,84597876,84542228,84618664
1575130552000000000,84639456,84650248,84656060,84626252,84630820,84596348,84232876,84480680,84599304,84692884,84532916,84685372,84310648,84598928,84542228,84619596
1575130553000000000,84639456,84650248,84656060,84626540,84630976,84596348,84232876,84480680,84599304,84692884,84532916,84685372,84311268,84599328,84542700,84620480
1575130554000000000,84639456,84650248,84656060,84626540,84631100,84596472,84232876,84476204,84599524,84692884,84532916,84685544,84311624,84599624,84542652,84620432
1575130555000000000,84639456,84650248,84656252,84626508,84631100,84596472,84232908,84478464,84599524,84692884,84532916,84685864,84311996,84599624,84542652,84620432
1575130556000000000,84639456,84650248,84657356,84626712,84631184,84596472,84232908,84478924,84599648,84693388,84532916,84685864,84312092,84599624,84542652,84620400
1575130557000000000,84639456,84650248,84657468,84626836,84631184,84596472,84232908,84479056,84599648,84693388,84532916,84685892,84312092,84600128,84542776,84620432
1575130558000000000,84639456,84650248,84657468,84626836,84631184,84596988,84232908,84479056,84599680,84693388,84532916,84686016,84312216,84595436,84542856,84620728
1575130559000000000,84631380,84650248,84657576,84626788,84631184,84596368,84233072,84479296,84594956,84693388,84532916,84686416,84311596,84595944,84542112,84619612
1575130560000000000,84631764,84650248,84657576,84626884,84631308,84596368,84233072,84479296,84595468,84693388,84532916,84686700,84311596,84595944,84542144,84620228
1575130561000000000,84632688,84650784,84657576,84626940,84631464,84596368,84233144,84479808,84595468,84693388,84532916,84686700,84311596,84595944,84542516,84620276
1575130562000000000,84633576,84650784,84657576,84626908,84631464,84596368,84233268,84479808,84595468,84693388,84532916,84686780,84311596,84595944,84542668,84620356
1575130563000000000,84634184,84650784,84657576,84626940,84631588,84589732,84233268,84479808,84593576,84693388,84532916,84686688,84309216,84595944,84542668,84620356
1575130564000000000,84634216,84650908,84657576,84627060,84631588,84590756,84233332,84479808,84590188,84693388,84532916,84684928,84305060,84595944,84542620,84620308
1575130565000000000,84634384,84650908,84657576,84627028,84630512,84590756,84233332,84479148,84591880,84693388,84532916,84680524,84305060,84593888,84542620,84611464
1575130566000000000,84629176,84643888,84652528,84620436,84621832,84585936,84226544,84474172,84591896,84693936,84526988,84680516,84305060,84590324,84537360,84614168
1575130567000000000,84628704,84644544,84651988,84620420,84621596,84586488,84225924,84474388,84595716,84694428,84526988,84680120,84307308,84589736,84537236,84614340
1575130568000000000,84628720,84644560,84651988,84620296,84622108,84586488,84225932,84471844,84595096,84695792,84526988,84682748,84307308,84587688,84537236,84614092
1575130569000000000,84632584,84647808,84653876,84623916,84625892,84589616,84229492,84474968,84594032,84696096,84529452,84683184,84305772,84591136,84540580,84616428
1575130570000000000,84632584,84648148,84653876,84623940,84625556,84590624,84229488,84475092,84592744,84697160,84529452,84682132,84304220,84591136,84540788,84617556
1575130571000000000,84631764,84646968,84652164,84622952,84624832,84590440,84228060,84475464,84590664,84697284,84527804,84682184,84303244,84589400,84540060,84616248
1575130572000000000,84630916,84645616,84651264,84623128,84623732,84588836,84227860,84473608,84594208,84697316,84527184,84678724,84303916,84587808,84539632,84617172
1575130573000000000,84628748,84643564,84649732,84620060,84620412,84587272,84225688,84471744,84594332,84697316,84523776,84684120,84303916,84586652,84537408,84614956
1575130574000000000,84631984,84648224,84654176,84624924,84624496,84589872,84228368,84474712,84594456,84697444,84527764,84684176,84303916,84589060,84540048,84618880
1575130575000000000,84632016,84648844,84654816,84625624,84624496,84590032,84230052,84474712,84594488,84697444,84530612,84684192,84303916,84589092,84540568,84618880
1575130576000000000,84632024,84648636,84655204,84625704,84624448,84590032,84230076,84474512,84594500,84697444,84530612,84684068,84303916,84589092,84540708,84618712
1575130577000000000,84632072,84648636,84655220,84625828,84624448,84589684,84230076,84474512,84594500,84691560,84530280,84683980,84303916,84589092,84541252,84619052
1575130578000000000,84632072,84648636,84654992,84625828,84624448,84592564,84230084,84474956,84594500,84691436,84530776,84683980,84303916,84589092,84541252,84619036
1575130579000000000,84632072,84649172,84655432,84625772,84624448,84592976,84230084,84474956,84594500,84691560,84530808,84684788,84303916,84589092,84541252,84619052
1575130580000000000,84632072,84649204,84655688,84625772,84626692,84592976,84230092,84475340,84594500,84691568,84530808,84684788,84303916,84589092,84541780,84619052
1575130581000000000,84632072,84645536,84656740,84625772,84619420,84592976,84230564,84475848,84595004,84694008,84530808,84684788,84303948,84589092,84532584,84619108
1575130582000000000,84632588,84646288,84657692,84626416,84621652,84593492,84230564,84475848,84595004,84694008,84531320,84684836,84304464,84589596,84539492,84619620
1575130583000000000,84632588,84646720,84657692,84626544,84621404,84593492,84230564,84475848,84595004,84692360,84531320,84684836,84304464,84589596,84539692,84619776
1575130584000000000,84635400,84646940,84657568,84626592,84621404,84593484,84230564,84475848,84595004,84691404,84531320,84685296,84304464,84589596,84539800,84619728
1575130585000000000,84635400,84647244,84657568,84626560,84621404,84593608,84230756,84475848,84595004,84693920,84531320,84685296,84304464,84589596,84540296,84619728
1575130586000000000,84635820,84647220,84657568,84626592,84621916,84594112,84230880,84475848,84595036,84695968,84531552,84685296,84304464,84594324,84540544,84619968
1575130587000000000,84636044,84647732,84657616,84626736,84621916,84594112,84230880,84475848,84595036,84696216,84531552,84685248,84304464,84595692,84540544,84620336
1575130588000000000,84636044,84649076,84657616,84626736,84621916,84594112,84231004,84475848,84595036,84696216,84531552,84685404,84304464,84595692,84540544,84620336
1575130589000000000,84636168,84649360,84657616,84626688,84625852,84594112,84231004,84475848,84595036,84696472,84531552,84685404,84304464,84595692,84540624,84620508
1575130590000000000,84636168,84650424,84657616,84626688,84626364,84594112,84231124,84475848,84595036,84697000,84531552,84685404,84304464,84595868,84541256,84620632
1575130591000000000,84636168,84650456,84657616,84626688,84626504,84594212,84231124,84475848,84595036,84697124,84531900,84685404,84304464,84595868,84541256,84621012
1575130592000000000,84636168,84650456,84657616,84626780,84626760,84594212,84231124,84475848,84595036,84697124,84531900,84685808,84304968,84595868,84541256,84621012
1575130593000000000,84636168,84650456,84657616,84626696,84626760,84594212,84231124,84475848,84594912,84697124,84531900,84685808,84304968,84595868,84541388,84621448
1575130594000000000,84636168,84650512,84657616,84626792,84626760,84594468,84231156,84475848,84594912,84697248,84532432,84685856,84308780,84595868,84541428,84621376
1575130595000000000,84636168,84650512,84657696,84626768,84626884,84594988,84231312,84475848,84598628,84697248,84533360,84685856,84310012,84595868,84542168,84621384
1575130596000000000,84636168,84651012,84657696,84626848,84626908,84594988,84231404,84475868,84599536,84697652,84533352,84686332,84310372,84596420,84542224,84621548
1575130597000000000,84636168,84651192,84657696,84626972,84626908,84594988,84231436,84476852,84599536,84698208,84533352,84686384,84310440,84596924,84542272,84621524
1575130598000000000,84636168,84651316,84657696,84626972,84626908,84595144,84231476,84476804,84599536,84698208,84533352,84686416,84310564,84597112,84542272,84621524
1575130599000000000,84636168,84651192,84657696,84626924,84627424,84595268,84231600,84476836,84599536,84698084,84533352,84686416,84310540,84597112,84542928,84621524
1575130600000000000,84636168,84651224,84657696,84626924,84627424,84595268,84231600,84476836,84599676,84698084,84533352,84686432,84310540,84597112,84542928,84621664
1575130601000000000,84636168,84651224,84657696,84626932,84627456,84595268,84231724,84476836,84599676,84698084,84533352,84686432,84310476,84597112,84542976,84621728
1575130602000000000,84636340,84651224,84657696,84626900,84627488,84595268,84231724,84476836,84599676,84698084,84533352,84686480,84310476,84597112,84542976,84621728
1575130603000000000,84636588,84651224,84657696,84626932,84627488,84595268,84232272,84476836,84599676,84698084,84533352,84686592,84310476,84597112,84543492,84621804
1575130604000000000,84636652,84651224,84657696,84627260,84627496,84595268,84232272,84476836,84599800,84698084,84533352,84686592,84310460,84597112,84543444,84621780
1575130605000000000,84636732,84651224,84657696,84627540,84627528,84595268,84232396,84476836,84599800,84698084,84533352,84686712,84310460,84597112,84543444,84621848
1575130606000000000,84636856,84651224,84657696,84627612,84627528,84595268,84232504,84479660,84599800,84698084,84533352,84686868,84310460,84597112,84543468,84622996
1575130607000000000,84636856,84651224,84657696,84627720,84627660,84595236,84232644,84480280,84599800,84698084,84533352,84686820,84310460,84597112,84543532,84623004
1575130608000000000,84636856,84651224,84652508,84627720,84627784,84595236,84230876,84480312,84599800,84698084,84533352,84686820,84310460,84597112,84543532,84623136
1575130609000000000,84637316,84651224,84653176,84627672,84627784,84595968,84228848,84480312,84599800,84698084,84533352,84686828,84310460,84597112,84543688,84623184
1575130610000000000,84637316,84651224,84655668,84627696,84627784,84596152,84229068,84480460,84599800,84698084,84533608,84686704,84309964,84597680,84543688,84623060
1575130611000000000,84637316,84651224,84655828,84627696,84627744,84596276,84229680,84480460,84599800,84698084,84533608,84686704,84309964,84598052,84543896,84623060
1575130612000000000,84637420,84651224,84655952,84627664,84627744,84596276,84229804,84480460,84599800,84698084,84533608,84686704,84309964,84598052,84543896,84623148
1575130613000000000,84637420,84651224,84655952,84627696,84627744,84596276,84229804,84480460,84600316,84698084,84533608,84686884,84309964,84598052,84543904,84623380
1575130614000000000,84637452,84651224,84655984,84627784,84627744,84596276,84229844,84480460,84600316,84698084,84533640,84686932,84309964,84598052,84543856,84623332
1575130615000000000,84637452,84651224,84656544,84627752,84627784,84596276,84230480,84480460,84600316,84698084,84533640,84686932,84309964,84598052,84543856,84623332
1575130616000000000,84637484,84651224,84656544,84627832,84627784,84596276,84230716,84480460,84600316,84698084,84533640,84686932,84309900,84598052,84544140,84623332
1575130617000000000,84637532,84651224,84656544,84627832,84627908,84596276,84230716,84480460,84600700,84698084,84533640,84686884,84309900,84598052,84544140,84623340
1575130618000000000,84637532,84651224,84656544,84627832,84627908,84596276,84230788,84480492,84600700,84698084,84533640,84686884,84309932,84598052,84544140,84623340
1575130619000000000,84637532,84651224,84656544,84627792,84629216,84596252,84230788,84480492,84601072,84698084,84533640,84686884,84309916,84598052,84544140,84623216
1575130620000000000,84637532,84651224,84656496,84627792,84629232,84596252,84230924,84480492,84601204,84698084,84533640,84686884,84309916,84597912,84544140,84623216
1575130621000000000,84637500,84651224,84656496,84627792,84629256,84596252,84230924,84480492,84601204,84698084,84533640,84687164,84309916,84597912,84544316,84623264
1575130622000000000,84637500,84651224,84656496,84627792,84629256,84596252,84230892,84480512,84601204,84698084,84533640,84687212,84309916,84597912,84544316,84623264
1575130623000000000,84637500,84651224,84656496,84627792,84629764,84596252,84230924,84480512,84601204,84698084,84533672,84687212,84309916,84597912,84544348,84623264
1575130624000000000,84637532,84651224,84656496,84627840,84629764,84596252,84231020,84480512,84601204,84698084,84533672,84687368,84309916,84597912,84544300,84623216
1575130625000000000,84637580,84651224,84654952,84627808,84629764,84596252,84231020,84480512,84601204,84698084,84533672,84687368,84309916,84597912,84544300,84623224
1575130626000000000,84634600,84647300,84654952,84627808,84629764,84596252,84231128,84480512,84597320,84698476,84533672,84682984,84309908,84598096,84544424,84623192
1575130627000000000,84701788,84705680,84715868,84687272,84685592,84596252,84231128,84480512,84688116,84759412,84589676,84741312,84368436,84652752,84601632,84623208
1575130628000000000,90477376,90486140,90487768,90459248,90470560,90467004,90100796,90333052,90441008,90538984,90369088,90519400,90147180,90437480,90382256,90472056
1575130629000000000,88621328,88626624,88631524,88603860,88614428,88595928,88221668,88457696,88581316,88679728,88509536,88658940,88286272,88572068,88518948,88601992
1575130630000000000,87768408,87813524,87599552,87810256,87843204,87399816,87039148,87504256,87420856,87865792,87710764,87651016,87522328,87552732,87487308,87622980
1575130631000000000,85981684,86183788,85811960,86137784,86182100,85608448,85247500,85874644,85616540,86069176,86019220,85864292,85772604,85762472,85698248,85993752
1575130632000000000,85113240,85120720,85124524,85093216,85105100,85087068,84713564,84950640,85073876,85171440,85002020,85148260,84780200,85064924,85009180,85091196
1575130633000000000,84643716,84653368,84659732,84630096,84634808,84621916,84245972,84484220,84608984,84701428,84538716,84684596,84315952,84597448,84545268,84628328
1575130634000000000,84644228,84654892,84659856,84629064,84634792,84621924,84246800,84484164,84609380,84701428,84538716,84685476,84315380,84597448,84545220,84628384
1575130635000000000,84644236,84655136,84659396,84629428,84633200,84622412,84246940,84483940,84609496,84701428,84538716,84685476,84315380,84597448,84545804,84628384
1575130636000000000,84644812,84655708,84659380,84630224,84634228,84622412,84246932,84483940,84609512,84701940,84539220,84685932,84315892,84597448,84545952,84629396
1575130637000000000,84645888,84656384,84659380,84630232,84634236,84622412,84246964,84484816,84609204,84701940,84539220,84685932,84315892,84597960,84546176,84629396
1575130638000000000,84646564,84656260,84659380,84630232,84635072,84622412,84247468,84484816,84609716,84701940,84539220,84686172,84315892,84597960,84546176,84629396
1575130639000000000,84647084,84656764,84659380,84630184,84635236,84622412,84247468,84484816,84609716,84704040,84539220,84686296,84315892,84597960,84546200,84629520
1575130640000000000,84647084,84656764,84659380,84630472,84635236,84622412,84247468,84484816,84609716,84704412,84539220,84686296,84316396,84597960,84546232,84629728
1575130641000000000,84647308,84657268,84659380,84630472,84635348,84622412,84247724,84484816,84609716,84704996,84538156,84686296,84316396,84598464,84546280,84629728
1575130642000000000,84647432,84653688,84659380,84630472,84635380,84623248,84245076,84485180,84605256,84705760,84539600,84683616,84311148,84600536,84546280,84624604
1575130643000000000,84647432,84651688,84660016,84630192,84635380,84622132,84243712,84483940,84605256,84705792,84537444,84680832,84311336,84599488,84545536,84623124
1575130644000000000,84647184,84651020,84660016,84628668,84634884,84622536,84243852,84483940,84605256,84705296,84537876,84678440,84311944,84599092,84545568,84620312
1575130645000000000,84647232,84651144,84658908,84629456,84634148,84623076,84243976,84483940,84605256,84705420,84538440,84681676,84312340,84599176,84545568,84623724
1575130646000000000,84647232,84651144,84658908,84629424,84634148,84623076,84244052,84483940,84605256,84705420,84538968,84681768,84312688,84599560,84545568,84623732
1575130647000000000,84647232,84651656,84658908,84629456,84634148,84623076,84244052,84483940,84605256,84705420,84539384,84681652,84312688,84599560,84545568,84623700
1575130648000000000,84647372,84651704,84658908,84629456,84634148,84623076,84244044,84483940,84605256,84705420,84539384,84681608,84313068,84599560,84545608,84623624
1575130649000000000,84647744,84651704,84658908,84629496,84634148,84623108,84244044,84483940,84605760,84705420,84539384,84681608,84314392,84599592,84545748,84623668
1575130650000000000,84647744,84654960,84658908,84629496,84634148,84623108,84244076,84483940,84605760,84705420,84539384,84681704,84315052,84599580,84545780,84624172
1575130651000000000,84647124,84655608,84658908,84629620,84634148,84622364,84244676,84483940,84605760,84705420,84539384,84682336,84315808,84599704,84545160,84623688
1575130652000000000,84647124,84655608,84658908,84627076,84634180,84620316,84244800,84483940,84605760,84705420,84539416,84682336,84315312,84599844,84545324,84623192
1575130653000000000,84647124,84655608,84658908,84626996,84634212,84620316,84244932,84483948,84605760,84705544,84539416,84682468,84315312,84599844,84545300,84623708
1575130654000000000,84647156,84655732,84658908,84625896,84634212,84620316,84244948,84483948,84605760,84705544,84539416,84682516,84315360,84599812,84545332,84623816
1575130655000000000,84647156,84655732,84657648,84619116,84632864,84620316,84244948,84483948,84607228,84705544,84539416,84682516,84315436,84600120,84545332,84623848
1575130656000000000,84647156,84656036,84657648,84623180,84632864,84620316,84245212,84483964,84607336,84705704,84539416,84682960,84315900,84600088,84545500,84623972
1575130657000000000,84647204,84656232,84657648,84623428,84632864,84620316,84245244,84483964,84607920,84705952,84539448,84682960,84316240,84600120,84545500,84623940
1575130658000000000,84647204,84656248,84657648,84623444,84632848,84620316,84245244,84484548,84608208,84706084,84539448,84682960,84316304,84600488,84545500,84623932
1575130659000000000,84647204,84656216,84657648,84624040,84632848,84620316,84245572,84484792,84608208,84706084,84539452,84682976,84316304,84600456,84545764,84624124
1575130660000000000,84645156,84655644,84657076,84623948,84632228,84620316,84245156,84483388,84607588,84705464,84538832,84681760,84313636,84599712,84545656,84624124
1575130661000000000,84645156,84655612,84657076,84624080,84632228,84620316,84245224,84483500,84607588,84705588,84538832,84681760,84313668,84599828,84545672,84624016
1575130662000000000,84645156,84655644,84657076,84624060,84632228,84620316,84245472,84483500,84607772,84705588,84538832,84682352,84313668,84599828,84545672,84624184
1575130663000000000,84645156,84655644,84657076,84624068,84632228,84620316,84245472,84483544,84608372,84705588,84538864,84682228,84313668,84599828,84545672,84624192
1575130664000000000,84645156,84655648,84657076,84622424,84632228,84620316,84245472,84483600,84608588,84705712,84538864,84682436,84313668,84600076,84545672,84624192
1575130665000000000,84645204,84655636,84657076,84622752,84631500,84620316,84245388,84483600,84608620,84705712,84538864,84682468,84313668,84600192,84545704,84624272
1575130666000000000,84645204,84655940,84657028,84622744,84631500,84620316,84245372,84483600,84608744,84705712,84538864,84682444,84313668,84600472,84545728,84624304
1575130667000000000,84645204,84656112,84657152,84623272,84631500,84620316,84245388,84483600,84608620,84705836,84538864,84682444,84313768,84600504,84545772,84624304
1575130668000000000,84645136,84656104,84657524,84623392,84631500,84620316,84245392,84483612,84608620,84705836,84538864,84682444,84313888,84600504,84545772,84624448
1575130669000000000,84645448,84656096,84657524,84623220,84631500,84620316,84245804,84483612,84608620,84705836,84538864,84682480,84313888,84600536,84546072,84624448
1575130670000000000,84645448,84656088,84657524,84623324,84631500,84619896,84245804,84483612,84608620,84705836,84538864,84682488,84313888,84600572,84546104,84624448
1575130671000000000,84645448,84656080,84657524,84623324,84631500,84620180,84245804,84483612,84608620,84705836,84538864,84682488,84313888,84600812,84546104,84624448
1575130672000000000,84645448,84656072,84657524,84623892,84631500,84620300,84246052,84483612,84608620,84705836,84538864,84682488,84313888,84600812,84545980,84624496
1575130673000000000,84645572,84656072,84657524,84623860,84631500,84620300,84246552,84483612,84608652,84705836,84538864,84682488,84314172,84600780,84545980,84624496
1575130674000000000,84645572,84655868,84657524,84623288,84631500,84620456,84246552,84483612,84608652,84705836,84538896,84682536,84314296,84600780,84545980,84624448
1575130675000000000,84645572,84655868,84655924,84623380,84629708,84620456,84246592,84483612,84609040,84705836,84538896,84682536,84314296,84600780,84545980,84624448
1575130676000000000,84645572,84655868,84655924,84623704,84629708,84620456,84246592,84483612,84609072,84705836,84538896,84682536,84314288,84600820,84545996,84624588
1575130677000000000,84645744,84655868,84655924,84623752,84629708,84620456,84246592,84483612,84609244,84705836,84538896,84682552,84314256,84600820,84546120,84624588
1575130678000000000,84645744,84655868,84655924,84623752,84629708,84620456,84246560,84483612,84609368,84705836,84538896,84682528,84314256,84601068,84546120,84624588
1575130679000000000,84645744,84655868,84655924,84623704,84629708,84620488,84246560,84483612,84609368,84705836,84538896,84682528,84314248,84601068,84546088,84624588
1575130680000000000,84645744,84655868,84655924,84623712,84629708,84620488,84246560,84483612,84609368,84705836,84538896,84682528,84314248,84601100,84546120,84624604
1575130681000000000,84645744,84655868,84655924,84623712,84629708,84620488,84246560,84483612,84609368,84705836,84538896,84682528,84314248,84601100,84546168,84624652
1575130682000000000,84645744,84655992,84655924,84623712,84629708,84620488,84246740,84483612,84609368,84705836,84538960,84682712,84314248,84601116,84546168,84624652
1575130683000000000,84645744,84655992,84655924,84623712,84629708,84620496,84246864,84483612,84609368,84705836,84538836,84682656,84314248,84601116,84546168,84624652
1575130684000000000,84645744,84656488,84656756,84622996,84629708,84620496,84246864,84483612,84609368,84705836,84538868,84682688,84314248,84601116,84546168,84624700
1575130685000000000,84645744,84656780,84655344,84623124,84629688,84620620,84246864,84483612,84609368,84705836,84538868,84682680,84314372,84601140,84546168,84624708
1575130686000000000,84645876,84656780,84655344,84619652,84629688,84620620,84246864,84483612,84609536,84706036,84538868,84683024,84314364,84601140,84546224,84624708
1575130687000000000,84645876,84656904,84655344,84622016,84630308,84620620,84246988,84483948,84609536,84706408,84538900,84683024,84314396,84601296,84546224,84624676
1575130688000000000,84646036,84656944,84655344,84622016,84630992,84620744,84246940,84483976,84609536,84706416,84538900,84683024,84314388,84601296,84546224,84624716
1575130689000000000,84646036,84656944,84655028,84622160,84630992,84620776,84246940,84484008,84609536,84706416,84537876,84683024,84314380,84601328,84546224,84624828
1575130690000000000,84646036,84656944,84652352,84622160,84630992,84620776,84246940,84484008,84609536,84706384,84535584,84683096,84314412,84601328,84546256,84624952
1575130691000000000,84646028,84656944,84652264,84622160,84630992,84620776,84246940,84484008,84609536,84706384,84536572,84683096,84314412,84601328,84546256,84624952
1575130692000000000,84646028,84656912,84652264,84622184,84630992,84620776,84246940,84484008,84609536,84706384,84536572,84683096,84314412,84601328,84546256,84624952
1575130693000000000,84646028,84656912,84652264,84622152,84631024,84620808,84246940,84484008,84609536,84706384,84537028,84683096,84314412,84601328,84546288,84625016
1575130694000000000,84646028,84656960,84652264,84621844,84631024,84620808,84246944,84484008,84609536,84706384,84539232,84683112,84314412,84601372,84546288,84625000
1575130695000000000,84646060,84656960,84654252,84622056,84629800,84620728,84247068,84484008,84609536,84706384,84539800,84683564,84314412,84601512,84546272,84625000
1575130696000000000,84646076,84656976,84654220,84622328,84629800,84620696,84247208,84484008,84609536,84706384,84539800,84683580,84314412,84601480,84546324,84625016
1575130697000000000,84646124,84656992,84654220,84622344,84629800,84620696,84247208,84484008,84609536,84706384,84539816,84683524,84314412,84601480,84546292,84624952
1575130698000000000,84646076,84656992,84654220,84622344,84629800,84620696,84247160,84484008,84609536,84706384,84539816,84683524,84314412,84601480,84546292,84625016
1575130699000000000,84646312,84656992,84654528,84622296,84629800,84620836,84247244,84484008,84609536,84706384,84539816,84683740,84314412,84601480,84546260,84625016
1575130700000000000,84646312,84656992,84654528,84622296,84629800,84620836,84247220,84483944,84609536,84706384,84539816,84683740,84314412,84601480,84546292,84624984
1575130701000000000,84646312,84657024,84654528,84622296,84629800,84620836,84247252,84483944,84609536,84706416,84539816,84683740,84314412,84601480,84546404,84625000
1575130702000000000,84646312,84657712,84655040,84622296,84629832,84620836,84247300,84483944,84609536,84706488,84539848,84683912,84314420,84601540,84546404,84625024
1575130703000000000,84646312,84657744,84655040,84622264,84629832,84620836,84247300,84483944,84609536,84706632,84539848,84683936,84314756,84601540,84546468,84625084
1575130704000000000,84646312,84657744,84655040,84620904,84629864,84620836,84247528,84483944,84609536,84706632,84539856,84683936,84314804,84601540,84546468,84625068
1575130705000000000,84646312,84657744,84653656,84621108,84627948,84620836,84247528,84483944,84609536,84706632,84539856,84683936,84314804,84601540,84546468,84625036
1575130706000000000,84646312,84657744,84653656,84621076,84627948,84620836,84247528,84483944,84609600,84706632,84539856,84683936,84314804,84601540,84546468,84625092
1575130707000000000,84646312,84657744,84653656,84621616,84627948,84620836,84247652,84483944,84609600,84706632,84539856,84683936,84314804,84601540,84546468,84625124
1575130708000000000,84646312,84657744,84653656,84621656,84627948,84620836,84247604,84484524,84609600,84706632,84539856,84683976,84314804,84601540,84546468,84625124
1575130709000000000,84646312,84657744,84653780,84622128,84627948,84620836,84247604,84484668,84609600,84706632,84539856,84683976,84314804,84601540,84546608,84625172
1575130710000000000,84646312,84657744,84653780,84622128,84629000,84620836,84247572,84484668,84609600,84706632,84539856,84683976,84314804,84601540,84546640,84625172
1575130711000000000,84646312,84657744,84653780,84622128,84629192,84620836,84247604,84484668,84609600,84706632,84539856,84683852,84314804,84601540,84546640,84625260
1575130712000000000,84646312,84657744,84653780,84622216,84629160,84620836,84247652,84484792,84609600,84706632,84539856,84683908,84314804,84601540,84546680,84625260
1575130713000000000,84646312,84657744,84653780,84622852,84629160,84620836,84247652,84484792,84610104,84706664,84539856,84683908,84314804,84597868,84546680,84625260
1575130714000000000,84646312,84657744,84653780,84621200,84629160,84621064,84247824,84484792,84610228,84706664,84539856,84683988,84314804,84597868,84546680,84625212
1575130715000000000,84646312,84657744,84653300,84621728,84628556,84616836,84247824,84484792,84610228,84706664,84539856,84683988,84314804,84597868,84546680,84625300
1575130716000000000,84642700,84654020,84653308,84621980,84628556,84616836,84247824,84484792,84610228,84706664,84539888,84684060,84314804,84597868,84546828,84625300
1575130717000000000,84642824,84653648,84653432,84622028,84628556,84616836,84247856,84484792,84610796,84706664,84539888,84684060,84314804,84597868,84546828,84625268
1575130718000000000,84642984,84656136,84653432,84622028,84628556,84616836,84247824,84484792,84610796,84706664,84540404,84684060,84314804,84599900,84546828,84625300
1575130719000000000,84642716,84656136,84653432,84621964,84628556,84616900,84247832,84484792,84610796,84706664,84540404,84684060,84314804,84599900,84546952,84625292
