Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575119207000000000,71518576,71530380,71527160,71504560,71509336,71465172,71090760,71303464,71479464,71580708,71407020,71558712,71187164,71481304,71425980,71444020
1575119208000000000,71518576,71530412,71527160,71504560,71509336,71466456,71088440,71303464,71479588,71580708,71407020,71558616,71187164,71481568,71425848,71444004
1575119209000000000,71518576,71530412,71527160,71504512,71509336,71466580,71088440,71303464,71479588,71580708,71407020,71558664,71187164,71481568,71425960,71444128
1575119210000000000,71518576,71530412,71527160,71504512,71509336,71466748,71088440,71303464,71479588,71580832,71407020,71558664,71187164,71481568,71425960,71444160
1575119211000000000,71518740,71530928,71527160,71504512,71509336,71466780,71088440,71303588,71479588,71580956,71407020,71558664,71187164,71481568,71425960,71444208
1575119212000000000,71518740,71530928,71527160,71504528,71509336,71466780,71088440,71303588,71479588,71580956,71407020,71558720,71187196,71481568,71425960,71444208
1575119213000000000,71518740,71530928,71527160,71504528,71509336,71466904,71088620,71303588,71479588,71581356,71407020,71558720,71187196,71481712,71426224,71444176
1575119214000000000,71518740,71530928,71527160,71504528,71509336,71466904,71088620,71303588,71479588,71581576,71407020,71558720,71187196,71481712,71426208,71444160
1575119215000000000,71518740,71530928,71527488,71504592,71509336,71466872,71089116,71303588,71479588,71581668,71407020,71558720,71187196,71482224,71426208,71444276
1575119216000000000,71518740,71531232,71529012,71504764,71509336,71467012,71089084,71303588,71479588,71581668,71407020,71558720,71187196,71482224,71426176,71444276
1575119217000000000,71518788,71531356,71529412,71504764,71509336,71467012,71089084,71303588,71479588,71581668,71407020,71558688,71187196,71482224,71426476,71444276
1575119218000000000,71518788,71531356,71529412,71504764,71509336,71467012,71089068,71303588,71474020,71581668,71407020,71558688,71180696,71482556,71426476,71444276
1575119219000000000,71518788,71531356,71529476,71504724,71509336,71467012,71089132,71303588,71474020,71581792,71407020,71552092,71180508,71482556,71426476,71444324
1575119220000000000,71513368,71526116,71523460,71498964,71505488,71461328,71082676,71297680,71474020,71581792,71401736,71552092,71180508,71476576,71420172,71437448
1575119221000000000,71513336,71526116,71523460,71498616,71506352,71461204,71082676,71297680,71474020,71581792,71401784,71552216,71180508,71476576,71420220,71437208
1575119222000000000,71513368,71526116,71523460,71498616,71507096,71460412,71082676,71297680,71477176,71581792,71401564,71552216,71184096,71476576,71420244,71437384
1575119223000000000,71512704,71526116,71523584,71498616,71507136,71460420,71082676,71297680,71477432,71581792,71401564,71555780,71184096,71476576,71420228,71437352
1575119224000000000,71515712,71528084,71526000,71502616,71509800,71463940,71086212,71299536,71475436,71581792,71404548,71555952,71182936,71478832,71424004,71440580
1575119225000000000,71515760,71528084,71526000,71502508,71509832,71463940,71086228,71299536,71474744,71581792,71404548,71552164,71180404,71478832,71424136,71440580
1575119226000000000,71510796,71525744,71524240,71501612,71507764,71461184,71085660,71298492,71473600,71581792,71402908,71551728,71183704,71476788,71423048,71437640
1575119227000000000,71512700,71527052,71523800,71499616,71506032,71456568,71080552,71294960,71475176,71582196,71402592,71551668,71183704,71476480,71421736,71432732
1575119228000000000,71515188,71525576,71525524,71500404,71511860,71458728,71085224,71297680,71475176,71582196,71403008,71552956,71183704,71474760,71425616,71435012
1575119229000000000,71511012,71522676,71521616,71496776,71507312,71454976,71083488,71296008,71471268,71578164,71399472,71553088,71181720,71472948,71424216,71432216
1575119230000000000,71511012,71522676,71521616,71497872,71508008,71454976,71083240,71296132,71471268,71578164,71400208,71552964,71179548,71472948,71424016,71432644
1575119231000000000,71511012,71525344,71521616,71499840,71508296,71456592,71083412,71296580,71471764,71575776,71400208,71552716,71179548,71471640,71424264,71432748
1575119232000000000,71511136,71525692,71521616,71500088,71508552,71458568,71083784,71296640,71471764,71572240,71400208,71553144,71179548,71471640,71424412,71433900
1575119233000000000,71511192,71528072,71521616,71500336,71508940,71459148,71083924,71296756,71471764,71572240,71400208,71553904,71180060,71471640,71424716,71434128
1575119234000000000,71511448,71528072,71522128,71500336,71509376,71459656,71083924,71296788,71471720,71572240,71400208,71554380,71180060,71476388,71424700,71434080
1575119235000000000,71511448,71528072,71522128,71500484,71509128,71459688,71084072,71296788,71473996,71574404,71400208,71554520,71180060,71477180,71424724,71434144
1575119236000000000,71511852,71528072,71522128,71500532,71509636,71459688,71084088,71297384,71474464,71574404,71400208,71554528,71180060,71477800,71424756,71434204
1575119237000000000,71512016,71528072,71522128,71500532,71510088,71459720,71084424,71298188,71476244,71574404,71400208,71554480,71180060,71478180,71424756,71434492
1575119238000000000,71513172,71528672,71524220,71500516,71511112,71459728,71084540,71298436,71476500,71571308,71400208,71555020,71180060,71478320,71424796,71434460
1575119239000000000,71513172,71528672,71525716,71500484,71511112,71459728,71084540,71298892,71476516,71570496,71400208,71555020,71180060,71478568,71425380,71434524
1575119240000000000,71514240,71528672,71525716,71500484,71511624,71459728,71084540,71298700,71476516,71571304,71400208,71555020,71180060,71479080,71425380,71434400
1575119241000000000,71514488,71528848,71525716,71500868,71511624,71459760,71084788,71298700,71476516,71573692,71399864,71555020,71180060,71479080,71425552,71434480
1575119242000000000,71514488,71524088,71525716,71500868,71511624,71459760,71084368,71298732,71472972,71573564,71400368,71549896,71175316,71479392,71425552,71429532
1575119243000000000,71514488,71524088,71525812,71500868,71511624,71459760,71084376,71298732,71473164,71574048,71401884,71550356,71175316,71479516,71425996,71431536
1575119244000000000,71514488,71524088,71525812,71500916,71511624,71459760,71084384,71298732,71473164,71574172,71402608,71547352,71176368,71479516,71425948,71428416
1575119245000000000,71514536,71524088,71525812,71501060,71512004,71459792,71084648,71298732,71473164,71574172,71402608,71550044,71176368,71479640,71425948,71430480
1575119246000000000,71514536,71524120,71525820,71501060,71512004,71460216,71084656,71298732,71473164,71574684,71402608,71550168,71176368,71479816,71425948,71430480
1575119247000000000,71514536,71524120,71525820,71501060,71512004,71460216,71084656,71298732,71473164,71574684,71404104,71550128,71176368,71479816,71425980,71430480
1575119248000000000,71514536,71524120,71525820,71501060,71512732,71460216,71084640,71298732,71473164,71574684,71404104,71550128,71176368,71479868,71426176,71430908
1575119249000000000,71514568,71524632,71526016,71501176,71512732,71460216,71085276,71298732,71473164,71575132,71404616,71550128,71176368,71480004,71426224,71431428
1575119250000000000,71514568,71524632,71526016,71501176,71512732,71460216,71085276,71298732,71473288,71575132,71404616,71550764,71176880,71480004,71426224,71431540
1575119251000000000,71514692,71524632,71526016,71501176,71512732,71460216,71085276,71298732,71473800,71575132,71404616,71551100,71176880,71480004,71426100,71431572
1575119252000000000,71514692,71524632,71526016,71501176,71512732,71460216,71085276,71298764,71473800,71575132,71404616,71551204,71176880,71480004,71426172,71431572
1575119253000000000,71514692,71524632,71526016,71501264,71512732,71460216,71085292,71298764,71476176,71575132,71404616,71551236,71176880,71480004,71426180,71431572
1575119254000000000,71514692,71524664,71526016,71499704,71512732,71460216,71085292,71298764,71476176,71575132,71404616,71551252,71176880,71480004,71426164,71431852
1575119255000000000,71514692,71524664,71523720,71491648,71512172,71460216,71085292,71299272,71476208,71575132,71404616,71551576,71176880,71480004,71426164,71431852
1575119256000000000,71514692,71524664,71523720,71496412,71512172,71460216,71085292,71299272,71476208,71575132,71404616,71551576,71176880,71480004,71426416,71431976
1575119257000000000,71514740,71524664,71523720,71496428,71512172,71460216,71085292,71299272,71476208,71575132,71404616,71551528,71176880,71480256,71426416,71431944
1575119258000000000,71514708,71524600,71523720,71497028,71512172,71460216,71085524,71299520,71476208,71575132,71404652,71551464,71176880,71481336,71426036,71432396
1575119259000000000,71514708,71524600,71523720,71497096,71512172,71460216,71085524,71299520,71476208,71575132,71404652,71552336,71176880,71481336,71426076,71432396
1575119260000000000,71514708,71524600,71523720,71497144,71512172,71460216,71085896,71299520,71476208,71575132,71404652,71552624,71176880,71481336,71426200,71432520
1575119261000000000,71514708,71524600,71523720,71497688,71512172,71460216,71085896,71299520,71476208,71575572,71404652,71552624,71176880,71481336,71426296,71432520
1575119262000000000,71514740,71524600,71523720,71497800,71512172,71460216,71085896,71299552,71476332,71576408,71404652,71552624,71176880,71481336,71426296,71432860
1575119263000000000,71515616,71524600,71523720,71497824,71512172,71460216,71085968,71299552,71476332,71576408,71404652,71552808,71176880,71481336,71426296,71433652
1575119264000000000,71515940,71524600,71523720,71496184,71512172,71460216,71085968,71299584,71476340,71576564,71404652,71552864,71176880,71481400,71426248,71433652
1575119265000000000,71516360,71524600,71521552,71496736,71510972,71460216,71086016,71299584,71476340,71576564,71404652,71553120,71177384,71481400,71426264,71433900
1575119266000000000,71516360,71524600,71521552,71496768,71510972,71460248,71086092,71299584,71476340,71576564,71404652,71553104,71177384,71481492,71426280,71433948
1575119267000000000,71516360,71524600,71521552,71496864,71510972,71460248,71086188,71299584,71476340,71576564,71404652,71553088,71177384,71481492,71426280,71433948
1575119268000000000,71516360,71524600,71521552,71496864,71510972,71460232,71086264,71299584,71477032,71576596,71404520,71553252,71177384,71481492,71426324,71433932
1575119269000000000,71516484,71524600,71521552,71497136,71510972,71460232,71086264,71299584,71477812,71576596,71404520,71553432,71177384,71481492,71426528,71433932
1575119270000000000,71516484,71524600,71521552,71497280,71510972,71460232,71086264,71299584,71477812,71576968,71404520,71553432,71181504,71482048,71426528,71434136
1575119271000000000,71516468,71524600,71521552,71497312,71510972,71460232,71086512,71299584,71477952,71576968,71404520,71553432,71182620,71482048,71426528,71434360
1575119272000000000,71516468,71524600,71521552,71497312,71510972,71461508,71086512,71299584,71477952,71576968,71404520,71554240,71182620,71482180,71426528,71434328
1575119273000000000,71516500,71524600,71523244,71497312,71510972,71462388,71086560,71299584,71477952,71576980,71404520,71554240,71182748,71482180,71426592,71434360
1575119274000000000,71516652,71524600,71523588,71493944,71511164,71462388,71086560,71299584,71477952,71576980,71404520,71554240,71182748,71482356,71426544,71434456
1575119275000000000,71516652,71524600,71516504,71493944,71510000,71462388,71087108,71299584,71477952,71576980,71404520,71554240,71183240,71482356,71426544,71434596
1575119276000000000,71516652,71524600,71516504,71493976,71510000,71462388,71087108,71299584,71477952,71576980,71404520,71554816,71183240,71482460,71426544,71434596
1575119277000000000,71517012,71524600,71516504,71493992,71510000,71462388,71087108,71299584,71477952,71576980,71404520,71554768,71183240,71482460,71426648,71434596
1575119278000000000,71517012,71524600,71516504,71493992,71510000,71462408,71087060,71299584,71477952,71576980,71404520,71554768,71183240,71482460,71426648,71434596
1575119279000000000,71517044,71524600,71516504,71493944,71510000,71462532,71087140,71299584,71477952,71577012,71404520,71554736,71183240,71482460,71426648,71434872
1575119280000000000,71517044,71524600,71516504,71493944,71510000,71462500,71087140,71299584,71477936,71577012,71404968,71554768,71183240,71482460,71426648,71434872
1575119281000000000,71517144,71524600,71516504,71493976,71510000,71462532,71087140,71299584,71477936,71577012,71406396,71554988,71183240,71482460,71426696,71434872
1575119282000000000,71517144,71524520,71516504,71493976,71510000,71462532,71087196,71299584,71477936,71577012,71406500,71554988,71183240,71482460,71426736,71435120
1575119283000000000,71517144,71525028,71516504,71493984,71510000,71462532,71087440,71299584,71478444,71577012,71406532,71554988,71183240,71482460,71426736,71435460
1575119284000000000,71517144,71525028,71516504,71486980,71510000,71462532,71087440,71299824,71478444,71577012,71406532,71555068,71183240,71482460,71426688,71435460
1575119285000000000,71517192,71525028,71513484,71486980,71501888,71462532,71087456,71300824,71478444,71577012,71406568,71555068,71183240,71482460,71426688,71435428
1575119286000000000,71517192,71527920,71513484,71486980,71501888,71462532,71087456,71300948,71478444,71577012,71406568,71555076,71183240,71482460,71426688,71435460
1575119287000000000,71517556,71528168,71513484,71487092,71503492,71462532,71087456,71300948,71478516,71577012,71406568,71555020,71183240,71482460,71426836,71435468
1575119288000000000,71517556,71528416,71514560,71487100,71503492,71462532,71087440,71300948,71478596,71577012,71406568,71555020,71183240,71482460,71426968,71435468
1575119289000000000,71517556,71528464,71514032,71487172,71503964,71462656,71087484,71300948,71478300,71577012,71406600,71555012,71183240,71480412,71426968,71435592
1575119290000000000,71517556,71528532,71511092,71487172,71503964,71462656,71085436,71300948,71478424,71577012,71406600,71553256,71183240,71478364,71425092,71435460
1575119291000000000,71517556,71528532,71511232,71487172,71503964,71462872,71085608,71300948,71478424,71577012,71406600,71553408,71183240,71478364,71425092,71435788
1575119292000000000,71517556,71528700,71512424,71487284,71499640,71462996,71085888,71300948,71478424,71575468,71406600,71553484,71183240,71478364,71425092,71435788
1575119293000000000,71517556,71529028,71512424,71487352,71499640,71463244,71085936,71300948,71478424,71575468,71406600,71553484,71183240,71478364,71425060,71435788
1575119294000000000,71517596,71529140,71512712,71485972,71499640,71463244,71085936,71300948,71478424,71575468,71406600,71553484,71183240,71478364,71425044,71435912
1575119295000000000,71517976,71529140,71512260,71485972,71497736,71463212,71085936,71300948,71478424,71575484,71406600,71553500,71183240,71478716,71425052,71435936
1575119296000000000,71518224,71529140,71512260,71486600,71497736,71463244,71085952,71300948,71478424,71575484,71406600,71553500,71183240,71479036,71425036,71435920
1575119297000000000,71518224,71529140,71512356,71486600,71497736,71463244,71085976,71300948,71478424,71575484,71406600,71553436,71183240,71479284,71425160,71436016
1575119298000000000,71518224,71529140,71512480,71486584,71497736,71463244,71086052,71300948,71478704,71575484,71406600,71553436,71183240,71479276,71425160,71436024
1575119299000000000,71518224,71529140,71512480,71486668,71498248,71463244,71086052,71300948,71479640,71575484,71406600,71553568,71183240,71479276,71425160,71436024
1575119300000000000,71518312,71529140,71512784,71486832,71498248,71463212,71086052,71300948,71479640,71575696,71406600,71553568,71183240,71479276,71425160,71436244
1575119301000000000,71518280,71529140,71512784,71486800,71498248,71463244,71086280,71300948,71479640,71575696,71406600,71553568,71183240,71479276,71425208,71436244
1575119302000000000,71518264,71529140,71512784,71486832,71498248,71463244,71086280,71300948,71479672,71575696,71406600,71553568,71183240,71479276,71425084,71436244
1575119303000000000,71518232,71529140,71512784,71486676,71498248,71463360,71086280,71300948,71479672,71575696,71406600,71553600,71183240,71479276,71425052,71436228
1575119304000000000,71518232,71529140,71512784,71486616,71498248,71463328,71086280,71300948,71479672,71575696,71406600,71553648,71183240,71479276,71425036,71436324
1575119305000000000,71518280,71529140,71511936,71486616,71496864,71463328,71086328,71300948,71479672,71575696,71407108,71553648,71183240,71479276,71425164,71436324
1575119306000000000,71518280,71529140,71511944,71486616,71496864,71463328,71086556,71300948,71479672,71575696,71407108,71553648,71183240,71479300,71425164,71436324
1575119307000000000,71518280,71529724,71511944,71486616,71496864,71463328,71086556,71300948,71479672,71575696,71407108,71553764,71183240,71479300,71425164,71436324
1575119308000000000,71518280,71529848,71511944,71486616,71499340,71463328,71086508,71300956,71479656,71575696,71407108,71553764,71183240,71479300,71425132,71436388
1575119309000000000,71518280,71529848,71511944,71486552,71499512,71463328,71086508,71300956,71479656,71575696,71407108,71553764,71183240,71479300,71425416,71436388
1575119310000000000,71518280,71529848,71511944,71486552,71499604,71463328,71086508,71300956,71479656,71575696,71407108,71553764,71183240,71479280,71425416,71436404
1575119311000000000,71518280,71529848,71511944,71486512,71499604,71463328,71086508,71300956,71479656,71575696,71407108,71553764,71183856,71479280,71425416,71436404
1575119312000000000,71518280,71529880,71511944,71486512,71499652,71463328,71086508,71300956,71479656,71575696,71407108,71553976,71184448,71479280,71425416,71436412
1575119313000000000,71518456,71529880,71512068,71486828,71499652,71463328,71086556,71300956,71479656,71575696,71407108,71553976,71184480,71475256,71425384,71436412
1575119314000000000,71518456,71529880,71511448,71485572,71499684,71463328,71086556,71300956,71479656,71575696,71407108,71553976,71184480,71477264,71425368,71436412
1575119315000000000,71518456,71529880,71508724,71485572,71498956,71459672,71086556,71300956,71480160,71575696,71407108,71553976,71184604,71477388,71425368,71436412
1575119316000000000,71515360,71525380,71508724,71485620,71498956,71459672,71086556,71300956,71480160,71575696,71407108,71553944,71184524,71477388,71425336,71436460
1575119317000000000,71515960,71525380,71509004,71485620,71498956,71459672,71086556,71300956,71480160,71575696,71407108,71554056,71184516,71477388,71425368,71436460
1575119318000000000,71515960,71525380,71509004,71485620,71498956,71459672,71086508,71300956,71480160,71577664,71407108,71554024,71184516,71477768,71425368,71436460
1575119319000000000,71516220,71525380,71509004,71485572,71498956,71459672,71086384,71300956,71480160,71577788,71407108,71554180,71184516,71477768,71425244,71436452
1575119320000000000,71516220,71525380,71508580,71485572,71498956,71459672,71086508,71300828,71480160,71579300,71407108,71554180,71184516,71477768,71425244,71436500
1575119321000000000,71516236,71525380,71509060,71485788,71498956,71459672,71086580,71300828,71480192,71579300,71407108,71554752,71184640,71477768,71425292,71436500
1575119322000000000,71516236,71525380,71509060,71485820,71498956,71459672,71086580,71301684,71480224,71579300,71407108,71554752,71184640,71478300,71425292,71436700
1575119323000000000,71516228,71525892,71509060,71485820,71498956,71463196,71086456,71302656,71480224,71579300,71407108,71554800,71184640,71478300,71425260,71436660
1575119324000000000,71516744,71525892,71509060,71484688,71498956,71463668,71086456,71302688,71480224,71579300,71407108,71554800,71184764,71478300,71425244,71436660
1575119325000000000,71516744,71525892,71509144,71482580,71497420,71463544,71086488,71302688,71480224,71579300,71407108,71554932,71184764,71478300,71425244,71436676
1575119326000000000,71513460,71525892,71510464,71484912,71497420,71463668,71085364,71302856,71480224,71579300,71407108,71554948,71181368,71478300,71425228,71436648
1575119327000000000,71513460,71525892,71510588,71484920,71497508,71463668,71085372,71302856,71480424,71579300,71407108,71554900,71182168,71478300,71425260,71436648
1575119328000000000,71514164,71525892,71510604,71484976,71497572,71463956,71085340,71302856,71480704,71579300,71407108,71554836,71182320,71478300,71425252,71436648
1575119329000000000,71514336,71525892,71510604,71485068,71497820,71463956,71085508,71302936,71480704,71579300,71407108,71554884,71182116,71478300,71425300,71436632
1575119330000000000,71514724,71525892,71510636,71485068,71498068,71463956,71085508,71302936,71480688,71579300,71407108,71554884,71182256,71478300,71425300,71436508
1575119331000000000,71514724,71525892,71510636,71485036,71498068,71463940,71085476,71302936,71480812,71579300,71407108,71554884,71182264,71478300,71425356,71436540
1575119332000000000,71514724,71525892,71510636,71485208,71498068,71463972,71085508,71302936,71480812,71579300,71407108,71555056,71182264,71478300,71425356,71436540
1575119333000000000,71515412,71525892,71510572,71485720,71498068,71463956,71085572,71302936,71480812,71579300,71407108,71555064,71182500,71478300,71425356,71436572
1575119334000000000,71515824,71525892,71510572,71485116,71498068,71463924,71085448,71302936,71480868,71579300,71407036,71555064,71182500,71478328,71425308,71436572
1575119335000000000,71515824,71525892,71510588,71485184,71498836,71463916,71086068,71302936,71480868,71579300,71407584,71555064,71182648,71478700,71425308,71436572
1575119336000000000,71515824,71525892,71510588,71485232,71498836,71463916,71086068,71302936,71480868,71579300,71407584,71555064,71184772,71478700,71425308,71436696
1575119337000000000,71515904,71524508,71510636,71485232,71498960,71463916,71086068,71302936,71480900,71579300,71407584,71555016,71184976,71478700,71425308,71436696
1575119338000000000,71515904,71524800,71510636,71485560,71499208,71463916,71086020,71303404,71480900,71579300,71407584,71555040,71184776,71478828,71425276,71436696
1575119339000000000,71515904,71525072,71510636,71485512,71499208,71463916,71086020,71303404,71480964,71579300,71407584,71555008,71184776,71478828,71425276,71436712
1575119340000000000,71515904,71525576,71510644,71485512,71499208,71463916,71086020,71303404,71480964,71579300,71407584,71555040,71184776,71478828,71425308,71436712
1575119341000000000,71515904,71525576,71510644,71485512,71499208,71463916,71086020,71303404,71480964,71579300,71407584,71555040,71184776,71478828,71425356,71436712
1575119342000000000,71515904,71525576,71510768,71485832,71499208,71463916,71086020,71303404,71480964,71579300,71407584,71555040,71184808,71478828,71425356,71436712
1575119343000000000,71515936,71526592,71510768,71485832,71499208,71463916,71086020,71303468,71480964,71579300,71403360,71555040,71184808,71478828,71425324,71436712
1575119344000000000,71515936,71526724,71510768,71485244,71499240,71463916,71086020,71303468,71480964,71579300,71403460,71555088,71184808,71478828,71425308,71436712
1575119345000000000,71517380,71526928,71509904,71485244,71497828,71463916,71086036,71303468,71480964,71579300,71404428,71555088,71184808,71478828,71425308,71436712
1575119346000000000,71517380,71527160,71510244,71485244,71497828,71464416,71086004,71303468,71480964,71579300,71405048,71555088,71184776,71478828,71425308,71436712
1575119347000000000,71517548,71527248,71510244,71485244,71497828,71464664,71086068,71303468,71480964,71579300,71406284,71555040,71184776,71478828,71425308,71436828
1575119348000000000,71518172,71527496,71510244,71485244,71497828,71464788,71086052,71303468,71480964,71579300,71406284,71555040,71184776,71478828,71425308,71436828
1575119349000000000,71518172,71527496,71510244,71485196,71497828,71464788,71086052,71303468,71480964,71579300,71406828,71555040,71184776,71479032,71425356,71436828
1575119350000000000,71518204,71527496,71510276,71485196,71497828,71464788,71086052,71303468,71480964,71579300,71406836,71555068,71184776,71479032,71425480,71436952
1575119351000000000,71517896,71527496,71510276,71485072,71497828,71464788,71086100,71303468,71480964,71579300,71406836,71555192,71184776,71479064,71425480,71436704
1575119352000000000,71517864,71527496,71510276,71485072,71497828,71464788,71086100,71303468,71480964,71579300,71406868,71555240,71184776,71479064,71425512,71436828
1575119353000000000,71517988,71527496,71510276,71485196,71497828,71464788,71086116,71303468,71480964,71579300,71406868,71555240,71185100,71479064,71425480,71436828
1575119354000000000,71517988,71528788,71510276,71484560,71497828,71464788,71086116,71303468,71481088,71579300,71406876,71555240,71185472,71479064,71425464,71436844
1575119355000000000,71517988,71529272,71509480,71484752,71496168,71464788,71086128,71303468,71481088,71579300,71406876,71555312,71185596,71479064,71425448,71436860
1575119356000000000,71518112,71529280,71509480,71484800,71496168,71464756,71086284,71303468,71481176,71579300,71406876,71555312,71185596,71479064,71425448,71436812
1575119357000000000,71518112,71529280,71509480,71484800,71496340,71464864,71086332,71303420,71481300,71579300,71406876,71555248,71185596,71479064,71425432,71436812
1575119358000000000,71518112,71529280,71505500,71484752,71496340,71465328,71086284,71303644,71481876,71579300,71406876,71555216,71185596,71479064,71425432,71436820
1575119359000000000,71518172,71529280,71505500,71484984,71496340,71465376,71086316,71303644,71481876,71579300,71406876,71555264,71185612,71479080,71425464,71436844
1575119360000000000,71518172,71529280,71505500,71485124,71496340,71465376,71086316,71303644,71478144,71579300,71399284,71555280,71185612,71479036,71424152,71436812
1575119361000000000,71518172,71529280,71505500,71485124,71496340,71465376,71086780,71303644,71477856,71579300,71398928,71555280,71185612,71479296,71424340,71436812
1575119362000000000,71518172,71529280,71504652,71485124,71496340,71465376,71086780,71303644,71477728,71577444,71403880,71555280,71185580,71479264,71424364,71436812
1575119363000000000,71518172,71529280,71506972,71485124,71496340,71465376,71086780,71303676,71477596,71577444,71403892,71555280,71185580,71479264,71424372,71436916
1575119364000000000,71518172,71529280,71507312,71483880,71496340,71465376,71086780,71300304,71478016,71573308,71403892,71555464,71185580,71479264,71424356,71436916
1575119365000000000,71518172,71529280,71507376,71483880,71495232,71465376,71086844,71300304,71478016,71573308,71404396,71555620,71185580,71479264,71424428,71436916
1575119366000000000,71518364,71529280,71507376,71483880,71495232,71464336,71086844,71300304,71478264,71573308,71404720,71555652,71185580,71479264,71424396,71436916
1575119367000000000,71518508,71529280,71507500,71483880,71495232,71464336,71086844,71300304,71478776,71573308,71404760,71555564,71185580,71479264,71424428,71436948
1575119368000000000,71518508,71529280,71507500,71483984,71495232,71464336,71086828,71300304,71478776,71573308,71404760,71555508,71185580,71479264,71424428,71436948
1575119369000000000,71518508,71529280,71507548,71483912,71495232,71464352,71086828,71300304,71478776,71574728,71405272,71555524,71185580,71479264,71424956,71431936
