Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575147666000000000,71502112,71524256,71519464,71475520,71488464,71435808,71090356,71325188,71475260,71559520,71398740,71548144,71182884,71473108,71413184,71430628
1575147667000000000,71503916,71524256,71519636,71475520,71488684,71436392,71090356,71325188,71477232,71559520,71398864,71548096,71182884,71473848,71413184,71430628
1575147668000000000,71504040,71524256,71519636,71475504,71489888,71436400,71090292,71325188,71477340,71559520,71398864,71548096,71182884,71473848,71413292,71430816
1575147669000000000,71504412,71524256,71519636,71475456,71489888,71436740,71090292,71325188,71477836,71559520,71398988,71548348,71182884,71473848,71413292,71430856
1575147670000000000,71504428,71524256,71519636,71475456,71490012,71437112,71090416,71325188,71477836,71559520,71398988,71548316,71182884,71473848,71413292,71430856
1575147671000000000,71504552,71524312,71519668,71475456,71490012,71437516,71090384,71325188,71477860,71559680,71398988,71548348,71182884,71473848,71413340,71430856
1575147672000000000,71504528,71524712,71519668,71475456,71490012,71438028,71090384,71325312,71477860,71560440,71398988,71548520,71182884,71473848,71413340,71430856
1575147673000000000,71504576,71524760,71519668,71475584,71490012,71438028,71090416,71325312,71477860,71560440,71398988,71548520,71182884,71473848,71413548,71430888
1575147674000000000,71504568,71524884,71519668,71475108,71490720,71438028,71090416,71325312,71477844,71561040,71398988,71548536,71182884,71473888,71413500,71430888
1575147675000000000,71504568,71524884,71519668,71475568,71490720,71438028,71090448,71325312,71477844,71561128,71398988,71548536,71182884,71473888,71413484,71430872
1575147676000000000,71504568,71524884,71518192,71475632,71489064,71438028,71090588,71325356,71477812,71561144,71398988,71548552,71182884,71473936,71413728,71430872
1575147677000000000,71504800,71524916,71518192,71475632,71489064,71438028,71090680,71325356,71477812,71561320,71398988,71548472,71182884,71469348,71413736,71430872
1575147678000000000,71504924,71524916,71518192,71475632,71489220,71438028,71090756,71325300,71477812,71561320,71398988,71548472,71182884,71469348,71413736,71430872
1575147679000000000,71504892,71524916,71518508,71475552,71489220,71438028,71090756,71325300,71477812,71561320,71398988,71548488,71182884,71469348,71413784,71430872
1575147680000000000,71504892,71524916,71518412,71475552,71489696,71439476,71090756,71325300,71477812,71561320,71398988,71548580,71182884,71469348,71413784,71430872
1575147681000000000,71505016,71518044,71518412,71475552,71479060,71439476,71090756,71325300,71477812,71561320,71398988,71548612,71182884,71469348,71405712,71430872
1575147682000000000,71505016,71519420,71518412,71475600,71483908,71439852,71090740,71325724,71477812,71561320,71398988,71548612,71182884,71471240,71410284,71430840
1575147683000000000,71505092,71519420,71518412,71475600,71484024,71439852,71090820,71326152,71477812,71561320,71398988,71548864,71182884,71471364,71410668,71430872
1575147684000000000,71505092,71519420,71518412,71473920,71485856,71439852,71090820,71326400,71477812,71561320,71398988,71548992,71182884,71471364,71410628,71430872
1575147685000000000,71505092,71519428,71518356,71474392,71485856,71439852,71090820,71326400,71477812,71561352,71398988,71548992,71182884,71471876,71410840,71430872
1575147686000000000,71505092,71519428,71516832,71474392,71485852,71439852,71090820,71326400,71478256,71561352,71398988,71548992,71182884,71472144,71410840,71430872
1575147687000000000,71505092,71519460,71516832,71474392,71485852,71439976,71090852,71326400,71478536,71561352,71398988,71548936,71182884,71472192,71410840,71431200
1575147688000000000,71505092,71519460,71516832,71474392,71485852,71439976,71090804,71326448,71478536,71561880,71398988,71548872,71182884,71472192,71410840,71431200
1575147689000000000,71505092,71519460,71516832,71474344,71486364,71439976,71090804,71326572,71478536,71561880,71398988,71548872,71182884,71472192,71411472,71431200
1575147690000000000,71505092,71519460,71516832,71474560,71486300,71439976,71090936,71326572,71478536,71561976,71398988,71548996,71182884,71472192,71411472,71431200
1575147691000000000,71505092,71519460,71516856,71474560,71486300,71439976,71090952,71326572,71478536,71561976,71398988,71548816,71182884,71472192,71411416,71431272
1575147692000000000,71505092,71519460,71516848,71474592,71486300,71439976,71090952,71326572,71478536,71561976,71399120,71548940,71182884,71472192,71411292,71431372
1575147693000000000,71505092,71519460,71516848,71474592,71486804,71439976,71091076,71326572,71478536,71561976,71399244,71548940,71182884,71472192,71411852,71431404
1575147694000000000,71505092,71519460,71516848,71473428,71486804,71439976,71091076,71326572,71478536,71561976,71399244,71548940,71182884,71472192,71411804,71431404
1575147695000000000,71505092,71519984,71516848,71473584,71486804,71439976,71091124,71326572,71478536,71561976,71399244,71548940,71183168,71472192,71411804,71431624
1575147696000000000,71505092,71519984,71515988,71473632,71484888,71439976,71091220,71326572,71478536,71561976,71399244,71548988,71184408,71472192,71411804,71431624
1575147697000000000,71505100,71519984,71515988,71473632,71484888,71439976,71091252,71326572,71478536,71561976,71399244,71548940,71184408,71472928,71411820,71431624
1575147698000000000,71505100,71520268,71515988,71473616,71486452,71439976,71091220,71326464,71478536,71561976,71399244,71548924,71184656,71473052,71412216,71431624
1575147699000000000,71505100,71520268,71515988,71473568,71486920,71439976,71091220,71326836,71478536,71561976,71399244,71548924,71184656,71473052,71412264,71431624
1575147700000000000,71505384,71520268,71516760,71473576,71487184,71439976,71091220,71326836,71478536,71561976,71399412,71548924,71184656,71473052,71412264,71431624
1575147701000000000,71505336,71520268,71516760,71473576,71487184,71439976,71091188,71326836,71478536,71561976,71400652,71548924,71184592,71473052,71412264,71431624
1575147702000000000,71505584,71522364,71516760,71473576,71487464,71439976,71091220,71326836,71478536,71561976,71400668,71548924,71184592,71473052,71412272,71431624
1575147703000000000,71505584,71522736,71516792,71473592,71487464,71440136,71091268,71326836,71478536,71561976,71400668,71548924,71184592,71473052,71412272,71431624
1575147704000000000,71505584,71522736,71516792,71472912,71487680,71440472,71091284,71326836,71478812,71562032,71400668,71548972,71184592,71473052,71412224,71431624
1575147705000000000,71505632,71522736,71516792,71473004,71487680,71440488,71091268,71326836,71478812,71562172,71400668,71548972,71184592,71473052,71412232,71431624
1575147706000000000,71505632,71522704,71515256,71473020,71487240,71440488,71091328,71326868,71479036,71562252,71400668,71548972,71184560,71473052,71412264,71431888
1575147707000000000,71505592,71522736,71515256,71472988,71487248,71440488,71091312,71326836,71479036,71562252,71400668,71548940,71184560,71473052,71412264,71431888
1575147708000000000,71505592,71522736,71510648,71473012,71487184,71440488,71088796,71326836,71479036,71562252,71400668,71548940,71184560,71473052,71412248,71432012
1575147709000000000,71505624,71522736,71510672,71472964,71487184,71440520,71088844,71326836,71479036,71562284,71400668,71548924,71184560,71473052,71412248,71432012
1575147710000000000,71505624,71522736,71513628,71472964,71487184,71440520,71088844,71326836,71479036,71562284,71400668,71548988,71184560,71473436,71412248,71432012
1575147711000000000,71505624,71522736,71513628,71472964,71487184,71440520,71088812,71326836,71479036,71562284,71400668,71548988,71184560,71473436,71412668,71432012
1575147712000000000,71505624,71522736,71513876,71472964,71487184,71440520,71088844,71326836,71479036,71562284,71400668,71549036,71184560,71473436,71412668,71432028
1575147713000000000,71505576,71522736,71513876,71473112,71487832,71440520,71088844,71326836,71479036,71562284,71400668,71549036,71184560,71473468,71412668,71432028
1575147714000000000,71505576,71522736,71513908,71471728,71487956,71440472,71089436,71326836,71479036,71562284,71400668,71549036,71184560,71473468,71412496,71432152
1575147715000000000,71505576,71522736,71513908,71471856,71487956,71440472,71089548,71326836,71479036,71562316,71400668,71549192,71184560,71473468,71412496,71432152
1575147716000000000,71505576,71522736,71513272,71471904,71486352,71440472,71089548,71326836,71479288,71562316,71400668,71549160,71184560,71473468,71412748,71432208
1575147717000000000,71505624,71522736,71513272,71471904,71486352,71440472,71089556,71326836,71479288,71562316,71400636,71549112,71184560,71473848,71412748,71432208
1575147718000000000,71505624,71522768,71513272,71471904,71486336,71440472,71089508,71326836,71479288,71562316,71400636,71549112,71184560,71473848,71412748,71432208
1575147719000000000,71505624,71522768,71513272,71471856,71486336,71440472,71089540,71326836,71479288,71562316,71400636,71549112,71184560,71473848,71412944,71432208
1575147720000000000,71505624,71522768,71513280,71471824,71486336,71440472,71089540,71326836,71479400,71562316,71400636,71549112,71184560,71473848,71412944,71432380
1575147721000000000,71505624,71522768,71513436,71471980,71486336,71440624,71089540,71326836,71479400,71562316,71400636,71549228,71184560,71473848,71412944,71432504
1575147722000000000,71505624,71522768,71513436,71471980,71486336,71440624,71089540,71326836,71479400,71562316,71400636,71549320,71184560,71473848,71412944,71432504
1575147723000000000,71505624,71522768,71513436,71471980,71486336,71441060,71089744,71326836,71479400,71562316,71400636,71549392,71184560,71473848,71412952,71432504
1575147724000000000,71505624,71522768,71513444,71470748,71486336,71441060,71089744,71326836,71479400,71562316,71400636,71549440,71184560,71473848,71412904,71432596
1575147725000000000,71505624,71522768,71513444,71471220,71486336,71441060,71089744,71326836,71479400,71562316,71400636,71549440,71184560,71473848,71412904,71432660
1575147726000000000,71502572,71522844,71512716,71471220,71484776,71441092,71089744,71326836,71475532,71562316,71400636,71545296,71184560,71473848,71412904,71432660
1575147727000000000,71502920,71522844,71512716,71471220,71484776,71441092,71089776,71326836,71476036,71562316,71400604,71547496,71184560,71473580,71412952,71432660
1575147728000000000,71504672,71522844,71512716,71471252,71486236,71441092,71089744,71326836,71476036,71562316,71400604,71547412,71184560,71474248,71413168,71432804
1575147729000000000,71504812,71522844,71512716,71471204,71486476,71441092,71089744,71326836,71476036,71562316,71400604,71547412,71184560,71474248,71413168,71432820
1575147730000000000,71504936,71522844,71512716,71471220,71486476,71441092,71089744,71326836,71476036,71562316,71400604,71547420,71184560,71474256,71413168,71432820
1575147731000000000,71504936,71522844,71512716,71471220,71486476,71441092,71089760,71326836,71478464,71562316,71400604,71547420,71184800,71474256,71413232,71432820
1575147732000000000,71504936,71522844,71512716,71471220,71486476,71441092,71089760,71326836,71479052,71561112,71400604,71548280,71185352,71474288,71413240,71432788
1575147733000000000,71505448,71522844,71512716,71471220,71486476,71441092,71089760,71326836,71479052,71561112,71400604,71548296,71185352,71474288,71413240,71432836
1575147734000000000,71505448,71522844,71512716,71470056,71486784,71441092,71089760,71326836,71479160,71561376,71400604,71548296,71185288,71474288,71413192,71432836
1575147735000000000,71505448,71522844,71512716,71470352,71486784,71441092,71090232,71326836,71479160,71561376,71400604,71548312,71185288,71474288,71413216,71432960
1575147736000000000,71505448,71522844,71510980,71470640,71486088,71441092,71090232,71326836,71479128,71561516,71400604,71548328,71185288,71474288,71413288,71432976
1575147737000000000,71505844,71522844,71510980,71470656,71486088,71441092,71090340,71326836,71479168,71561392,71400604,71548272,71185288,71474288,71413396,71432944
1575147738000000000,71505844,71522844,71510980,71470656,71486040,71441092,71090292,71326836,71479168,71561392,71400604,71548272,71185288,71474304,71413396,71432944
