Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575097918000000000,71505560,71517484,71527756,71494760,71500488,71457352,71088628,71325240,71469272,71582284,71411364,71553312,71181508,71480456,71426584,71450488
1575097919000000000,71505560,71517608,71527788,71494744,71500488,71457352,71088784,71325308,71469288,71582284,71412004,71553592,71181508,71480456,71426708,71450552
1575097920000000000,71505684,71517732,71527912,71494908,71500488,71457352,71088784,71325308,71469288,71582408,71413180,71553624,71181820,71480456,71427100,71450520
1575097921000000000,71505808,71517856,71527912,71494908,71500488,71457352,71088824,71325308,71469288,71582408,71414488,71553624,71181820,71480456,71427100,71450652
1575097922000000000,71505808,71517856,71527944,71494908,71500488,71457352,71088824,71325308,71469288,71582408,71414612,71553656,71181944,71480456,71427068,71450776
1575097923000000000,71505808,71517856,71527944,71494908,71500480,71457856,71088964,71325308,71469288,71582408,71414612,71553676,71181976,71480456,71427172,71451024
1575097924000000000,71505932,71517980,71527944,71494908,71500464,71458372,71088932,71325308,71469288,71582532,71414612,71553724,71181976,71480456,71427260,71450976
1575097925000000000,71505932,71518104,71527944,71494928,71500496,71458372,71088956,71325308,71469288,71582660,71414796,71553724,71181976,71481252,71427480,71451008
1575097926000000000,71500024,71518244,71527944,71495080,71500496,71458372,71088956,71325308,71465632,71582660,71414796,71549116,71181976,71481700,71427480,71451288
1575097927000000000,71503672,71518324,71527944,71495120,71500496,71458372,71088956,71325308,71466144,71582660,71415036,71552740,71182368,71484424,71427472,71451408
1575097928000000000,71503640,71518696,71527944,71495120,71500496,71458372,71088964,71325308,71466144,71582792,71415036,71552864,71182368,71484456,71427472,71451408
1575097929000000000,71503980,71518696,71527944,71495108,71500496,71458372,71088964,71325308,71466144,71582792,71415036,71552904,71182492,71484456,71427472,71451408
1575097930000000000,71503980,71518696,71527944,71495108,71501612,71458372,71088964,71325308,71466144,71583296,71415036,71553044,71182492,71484640,71427496,71451472
1575097931000000000,71503980,71518820,71527944,71495108,71501920,71459044,71088948,71325308,71466648,71583420,71415036,71553556,71182492,71484672,71427496,71451552
1575097932000000000,71504036,71518820,71528008,71495108,71501920,71460412,71088964,71325308,71466648,71583404,71415036,71554020,71182516,71484672,71427488,71451584
1575097933000000000,71504672,71518820,71528008,71495204,71501920,71460748,71088964,71325308,71467136,71583404,71415068,71554020,71182516,71484672,71427440,71451584
1575097934000000000,71504920,71518820,71527976,71495308,71502552,71460904,71088964,71325308,71467136,71583436,71415100,71554052,71182516,71484672,71427840,71451684
1575097935000000000,71505044,71518820,71527976,71495356,71502552,71460916,71089024,71325816,71467136,71583436,71415540,71554080,71182516,71484672,71427840,71451932
1575097936000000000,71505052,71518820,71528100,71495372,71502552,71461176,71089180,71325940,71467136,71583436,71415572,71554236,71182516,71484672,71427980,71451948
1575097937000000000,71505176,71518788,71528100,71495572,71502552,71461192,71089148,71326016,71467136,71583560,71415540,71554172,71182516,71484672,71427916,71451948
1575097938000000000,71505176,71519148,71528100,71495572,71502552,71461192,71089100,71326016,71467136,71583560,71415632,71554172,71182936,71485132,71427956,71452044
1575097939000000000,71505176,71519556,71528100,71495492,71502552,71461192,71089084,71326016,71469048,71583560,71415632,71554172,71183184,71485132,71428004,71452092
1575097940000000000,71505176,71519588,71528100,71495492,71502552,71461192,71089284,71326016,71469832,71583560,71415664,71554388,71183184,71485132,71428004,71452092
1575097941000000000,71505176,71519588,71528100,71495492,71502552,71461664,71089284,71326016,71471912,71583596,71411364,71554420,71183184,71485132,71428004,71452124
1575097942000000000,71505176,71516124,71528888,71495524,71502552,71461696,71087196,71326016,71467860,71583596,71411768,71551848,71178468,71485440,71428404,71446452
1575097943000000000,71505644,71516492,71529224,71495524,71502660,71461696,71087228,71326016,71467852,71583596,71411768,71552416,71178468,71485408,71428372,71449476
1575097944000000000,71505612,71516988,71529720,71495524,71502636,71457976,71083648,71322236,71468488,71583596,71412296,71551880,71176740,71485408,71428960,71441644
1575097945000000000,71503440,71516772,71529224,71495776,71502636,71457976,71083244,71322236,71468068,71585508,71411800,71552484,71177176,71485408,71428308,71443228
1575097946000000000,71499868,71512864,71525316,71492284,71500576,71454068,71079212,71318328,71464012,71581600,71408368,71548692,71173268,71481368,71424308,71441376
1575097947000000000,71499868,71512864,71524992,71492392,71501324,71454100,71079876,71318328,71464524,71581648,71408740,71548776,71173268,71481344,71425188,71441772
1575097948000000000,71499900,71512864,71526644,71492268,71502416,71454100,71080108,71318328,71464524,71581648,71408740,71548684,71173268,71481376,71425156,71442060
1575097949000000000,71499900,71513376,71526980,71492468,71502416,71454100,71080752,71318328,71464624,71581680,71408740,71549188,71174692,71481368,71425280,71442968
1575097950000000000,71499900,71513376,71526980,71492680,71503036,71454100,71081308,71318328,71464624,71581680,71408740,71549448,71176032,71481368,71426396,71443092
1575097951000000000,71499900,71513376,71527040,71492712,71503184,71454100,71081348,71318328,71464500,71581680,71408772,71549596,71176500,71481400,71426532,71443828
1575097952000000000,71499900,71513376,71527040,71492712,71503308,71454476,71081348,71318328,71464500,71581680,71408772,71549644,71176656,71481400,71426532,71443828
1575097953000000000,71499900,71513376,71527040,71492712,71503628,71456204,71081364,71318328,71464500,71581680,71408772,71550424,71176780,71481400,71426524,71443828
1575097954000000000,71499932,71513376,71527040,71492848,71503620,71456204,71081364,71318328,71464500,71581680,71408772,71550392,71177028,71480792,71426516,71443780
1575097955000000000,71499932,71513376,71527040,71484824,71503620,71456204,71081452,71318328,71464500,71581680,71408772,71550424,71177152,71483388,71427112,71443780
1575097956000000000,71499932,71513376,71527040,71488504,71503776,71456204,71081452,71318328,71466008,71581680,71408772,71550572,71177604,71483388,71427112,71444144
1575097957000000000,71499964,71513376,71527040,71488504,71503776,71456212,71081420,71318328,71466776,71581680,71408780,71550508,71177732,71483388,71427112,71443636
1575097958000000000,71499964,71513376,71527040,71488504,71503776,71456212,71081372,71318328,71468996,71581680,71408780,71550640,71177856,71480428,71427112,71443628
1575097959000000000,71499964,71513376,71527040,71488672,71503892,71456212,71081680,71318328,71468996,71581680,71408780,71550516,71177856,71480528,71427112,71443676
1575097960000000000,71499964,71513376,71527040,71488812,71503892,71456212,71081680,71318400,71468996,71581680,71408780,71550516,71177980,71480472,71427344,71443684
1575097961000000000,71499964,71513376,71527040,71488812,71504112,71456212,71081680,71319176,71469220,71581680,71408780,71550484,71177980,71480472,71427344,71443684
1575097962000000000,71499964,71513376,71527072,71489356,71504128,71456212,71081680,71320360,71469220,71581680,71408812,71550484,71177980,71480472,71427344,71443684
1575097963000000000,71500212,71513376,71527072,71489468,71504128,71456212,71082048,71320460,71469220,71581680,71408780,71550732,71177980,71480472,71427320,71443808
1575097964000000000,71500980,71513376,71527104,71489468,71504128,71456212,71082048,71320460,71469220,71581680,71408996,71550936,71177988,71480472,71427384,71443968
1575097965000000000,71502708,71513376,71527104,71489452,71504160,71456212,71082172,71320460,71469220,71581680,71408988,71550936,71178192,71480472,71427508,71444172
1575097966000000000,71502708,71513376,71527136,71489532,71504192,71456212,71082188,71320460,71469220,71581928,71409148,71550936,71178192,71480472,71427508,71444304
1575097967000000000,71502708,71513376,71527136,71489648,71504192,71456244,71082180,71320460,71469220,71581928,71409164,71551156,71178192,71480472,71427508,71444296
1575097968000000000,71502824,71513376,71527276,71489680,71504192,71456244,71082132,71320460,71469220,71581928,71409164,71551396,71178176,71480504,71427572,71444280
1575097969000000000,71502824,71513376,71527500,71489508,71504192,71456276,71082132,71320460,71469344,71581928,71409164,71551452,71178688,71480504,71427572,71444412
1575097970000000000,71502824,71513376,71527716,71489508,71504192,71456276,71082132,71320460,71469344,71581928,71409164,71551452,71178828,71482832,71427572,71444412
1575097971000000000,71502824,71513376,71527716,71489508,71504136,71456276,71082288,71320968,71469344,71581928,71409164,71551420,71178876,71483072,71427612,71444460
1575097972000000000,71502824,71513376,71527716,71489980,71504136,71456276,71082504,71320968,71469592,71581928,71409164,71551824,71178876,71483072,71427612,71444460
1575097973000000000,71502824,71513376,71527692,71489980,71504136,71456244,71082504,71320968,71469716,71581928,71409148,71551824,71178876,71483064,71427684,71444716
1575097974000000000,71502824,71513376,71527816,71490132,71504136,71456244,71082504,71320968,71470184,71581928,71409148,71551824,71179188,71483064,71427684,71444668
1575097975000000000,71502700,71513376,71527816,71490340,71504136,71456244,71082552,71320968,71470936,71582072,71409148,71552376,71179188,71483064,71427808,71444668
1575097976000000000,71502700,71513376,71527800,71488860,71504168,71455892,71082616,71320968,71470936,71582072,71409180,71552524,71179188,71483064,71428156,71445452
1575097977000000000,71502700,71513880,71527800,71489348,71504168,71455892,71082616,71320968,71470936,71582072,71409180,71552476,71179188,71483064,71428156,71443436
1575097978000000000,71502700,71513880,71527800,71489480,71504168,71455892,71082568,71320968,71470936,71582072,71409132,71552476,71179188,71483064,71428216,71443692
1575097979000000000,71502700,71513880,71527820,71489672,71504168,71455892,71082568,71320968,71470936,71582072,71409132,71552476,71179188,71483064,71428216,71443740
1575097980000000000,71502700,71513880,71527772,71489816,71504168,71455892,71082600,71320968,71470936,71582072,71409132,71552476,71179188,71483064,71428216,71444168
1575097981000000000,71502700,71513880,71527772,71489888,71504168,71455892,71082792,71320968,71471004,71582072,71409132,71552444,71179188,71483064,71428216,71444168
1575097982000000000,71502700,71513880,71527772,71489936,71504168,71455896,71082792,71320968,71472088,71582072,71409132,71552476,71179188,71483188,71428372,71444396
1575097983000000000,71502700,71513880,71527772,71490060,71504168,71456380,71082808,71321000,71472120,71582072,71409648,71552476,71179188,71484552,71428340,71444396
1575097984000000000,71502700,71513880,71527772,71490284,71504168,71457068,71082808,71321000,71472088,71582576,71409648,71552524,71179608,71484584,71428340,71444348
1575097985000000000,71502700,71513880,71527772,71490284,71504168,71457316,71082808,71321000,71472564,71582576,71409680,71552524,71180692,71484576,71428340,71444348
1575097986000000000,71502700,71513880,71527772,71490448,71504168,71457348,71082840,71321000,71472564,71582576,71411152,71552476,71180692,71484552,71428380,71444472
1575097987000000000,71503492,71513880,71527772,71490612,71504168,71457348,71082840,71321000,71472860,71582576,71413504,71552460,71180692,71484528,71428380,71444464
1575097988000000000,71503492,71515272,71527804,71490580,71504168,71457348,71082792,71321000,71472984,71582576,71413544,71552460,71180816,71484528,71428380,71444464
1575097989000000000,71504508,71518028,71527300,71490564,71504168,71457348,71082948,71321000,71473076,71582576,71413092,71552460,71181200,71484528,71428256,71444464
1575097990000000000,71504508,71518028,71522908,71490564,71504168,71457348,71082948,71321000,71473472,71582576,71411308,71552592,71181200,71484740,71428256,71444464
1575097991000000000,71504688,71518636,71523852,71490688,71504168,71457348,71082948,71321000,71473504,71582576,71411308,71552560,71181232,71484740,71428272,71444592
1575097992000000000,71504688,71518760,71525100,71490688,71499072,71457348,71082948,71321000,71473524,71582576,71411308,71552640,71181232,71484740,71428272,71444560
1575097993000000000,71504688,71518760,71524984,71490888,71499860,71457348,71082956,71321000,71473524,71582576,71411308,71552608,71181232,71484740,71428240,71444560
1575097994000000000,71504688,71518884,71525768,71491124,71500556,71457348,71082956,71321000,71473524,71582576,71411308,71552876,71181232,71484740,71428272,71444544
1575097995000000000,71504688,71518884,71525768,71491224,71500788,71457348,71083040,71321000,71473524,71582668,71411820,71552984,71181232,71484740,71428608,71444692
1575097996000000000,71504664,71518876,71525768,71491216,71500884,71457348,71083040,71321000,71473524,71582908,71411820,71553000,71181232,71484772,71428624,71444704
1575097997000000000,71504696,71518868,71525768,71491284,71500884,71457348,71083120,71321000,71473400,71583900,71411820,71552904,71181232,71484772,71428576,71444704
1575097998000000000,71504680,71518868,71525776,71491400,71500868,71457504,71083072,71321000,71473400,71583900,71411820,71553044,71181232,71484772,71428608,71444704
1575097999000000000,71504680,71518868,71525776,71491352,71502476,71457504,71083072,71321000,71473432,71583900,71411820,71553044,71181232,71484772,71428624,71444752
1575098000000000000,71504760,71518868,71525760,71491352,71502648,71457576,71083836,71321000,71473432,71584620,71411820,71553044,71181232,71485084,71428624,71444996
1575098001000000000,71504760,71518868,71526388,71491352,71503096,71457544,71083712,71321000,71473432,71584620,71411820,71553044,71181232,71485084,71428624,71444964
1575098002000000000,71504760,71518868,71526388,71491400,71502972,71457544,71083816,71321000,71473572,71584604,71411820,71553212,71181504,71485084,71428624,71444964
1575098003000000000,71504760,71518868,71526388,71491436,71502972,71457544,71083864,71321000,71473676,71584604,71411820,71553212,71181472,71485084,71428592,71445068
1575098004000000000,71504792,71518868,71526420,71491436,71502972,71457544,71083864,71321000,71473800,71584604,71411820,71553260,71181520,71485084,71428600,71445044
1575098005000000000,71504792,71518900,71526420,71491404,71503004,71457544,71083864,71321000,71473800,71584604,71411820,71553260,71181552,71485084,71428632,71445044
1575098006000000000,71504824,71518900,71526492,71491628,71503004,71457560,71084028,71321000,71473800,71584604,71411820,71553600,71181552,71485084,71428756,71444956
1575098007000000000,71504848,71518900,71526492,71491660,71503004,71457592,71083904,71321000,71473800,71584604,71411944,71553592,71181552,71485084,71428724,71444956
1575098008000000000,71504832,71518868,71526492,71491700,71500992,71457592,71083856,71321000,71473800,71584604,71411944,71553624,71181552,71485084,71428632,71445456
1575098009000000000,71504832,71518868,71526492,71491560,71501316,71457592,71083980,71321000,71471504,71584604,71411944,71553624,71181552,71485084,71428632,71445524
1575098010000000000,71504832,71518868,71526452,71491696,71501316,71457592,71083980,71321000,71471504,71584604,71411944,71553624,71181552,71485084,71428632,71445492
1575098011000000000,71504832,71518868,71526444,71491664,71501316,71457592,71083948,71321000,71471504,71584604,71411944,71553940,71181552,71485084,71428632,71445572
1575098012000000000,71504832,71518868,71526436,71491664,71501316,71457592,71083980,71321000,71471504,71584604,71411944,71553988,71181552,71485084,71428632,71445572
1575098013000000000,71504864,71518868,71526500,71491664,71501316,71457592,71083980,71321000,71471504,71584604,71411944,71554020,71181716,71480344,71428756,71445572
1575098014000000000,71505456,71518868,71526500,71491976,71501316,71457592,71083980,71321000,71471536,71584604,71411944,71554020,71182584,71481132,71428788,71445524
1575098015000000000,71505416,71518868,71522552,71491944,71501348,71452928,71084136,71321000,71471652,71584604,71411944,71554264,71182584,71481132,71428772,71445524
1575098016000000000,71501944,71515948,71522552,71492028,71501348,71452928,71084136,71321000,71472972,71584604,71411944,71554388,71182584,71481148,71428772,71445608
1575098017000000000,71503688,71515948,71522552,71492060,71501348,71452928,71083980,71321000,71473376,71584604,71411944,71554340,71182584,71483708,71428896,71445640
1575098018000000000,71503780,71515948,71525368,71492084,71501348,71452928,71083808,71321000,71473376,71584604,71411944,71554340,71182744,71483856,71428896,71445672
1575098019000000000,71503812,71515948,71526212,71492036,71501380,71452928,71084212,71321204,71473376,71584604,71411944,71554340,71182776,71484232,71428896,71445720
1575098020000000000,71503944,71515948,71526288,71492036,71501380,71452928,71084212,71323452,71473376,71585432,71411944,71554616,71182776,71484232,71428896,71445720
1575098021000000000,71503952,71516460,71526288,71492036,71501380,71452928,71084212,71323452,71473376,71585860,71411944,71554616,71182776,71484224,71428896,71445720
1575098022000000000,71504456,71516460,71526944,71492060,71501380,71452928,71084180,71323452,71473376,71585984,71411944,71554584,71182776,71484348,71428896,71445720
1575098023000000000,71504456,71516460,71526944,71492060,71501380,71452928,71084268,71323452,71473376,71585984,71411944,71554584,71182776,71484892,71428832,71445864
1575098024000000000,71504456,71516460,71526944,71492060,71501380,71453440,71084300,71323452,71473376,71586228,71411944,71555152,71182776,71484892,71428896,71445808
1575098025000000000,71504488,71516460,71526944,71492044,71501412,71453440,71084252,71323452,71473376,71586228,71411944,71555152,71182776,71484892,71428848,71445800
1575098026000000000,71500740,71516460,71526944,71492196,71501412,71453440,71081780,71323452,71473376,71586228,71411944,71555136,71178356,71484892,71429112,71445800
1575098027000000000,71500740,71516460,71526944,71492164,71501412,71453440,71081896,71323400,71473376,71586228,71411944,71555136,71178356,71484892,71429268,71445808
1575098028000000000,71500880,71516460,71526944,71492164,71501412,71453440,71081848,71323400,71473376,71586228,71411944,71555136,71178356,71484892,71429252,71445760
1575098029000000000,71501004,71516460,71526944,71492116,71501412,71453440,71081848,71323400,71473376,71586424,71411944,71555136,71178356,71484892,71429252,71445792
1575098030000000000,71500948,71516460,71526944,71492116,71501412,71453440,71081880,71323524,71473376,71586412,71411944,71555136,71180896,71484924,71429252,71445792
1575098031000000000,71501304,71516460,71526944,71492304,71501928,71453440,71081896,71323524,71473376,71586412,71411944,71555104,71180960,71484924,71429376,71446108
1575098032000000000,71501304,71516460,71526944,71492304,71501928,71453440,71082344,71323524,71473376,71586412,71411944,71555184,71181120,71484956,71429376,71446076
1575098033000000000,71501304,71516460,71526944,71492304,71502052,71453440,71082312,71323524,71473376,71586536,71411944,71555200,71181120,71484956,71429376,71446108
1575098034000000000,71502908,71516460,71526944,71492464,71502052,71456308,71082344,71323524,71473376,71586536,71411944,71555200,71181632,71485228,71429376,71446052
1575098035000000000,71503468,71519828,71526944,71492392,71502084,71456944,71082392,71323524,71473376,71586568,71411944,71555200,71181728,71485228,71429344,71446052
1575098036000000000,71504140,71520596,71527068,71492632,71502084,71456944,71082488,71323524,71473376,71586568,71411944,71555200,71181728,71485260,71429220,71446200
1575098037000000000,71504140,71516408,71527068,71492656,71502084,71456944,71082456,71323524,71473376,71586600,71415584,71555324,71181728,71485384,71429340,71446448
1575098038000000000,71504140,71516408,71527068,71492500,71502084,71456944,71082512,71323524,71473376,71586600,71415396,71555028,71181728,71485384,71429340,71446416
1575098039000000000,71504140,71516408,71527068,71492476,71502084,71456944,71082636,71323524,71473376,71586600,71415396,71554996,71181728,71485384,71429216,71446676
1575098040000000000,71504140,71516408,71527192,71492616,71502084,71456944,71082668,71323524,71473376,71586600,71415396,71555028,71181728,71485384,71429356,71446800
1575098041000000000,71504140,71516408,71527192,71492616,71502084,71456944,71082668,71323524,71473376,71586600,71415396,71555028,71181728,71485384,71429356,71446924
1575098042000000000,71504140,71516408,71527348,71492616,71502084,71456944,71082668,71323524,71473376,71586600,71415396,71555028,71181728,71485384,71429356,71446924
1575098043000000000,71504140,71516408,71527772,71492616,71502084,71456944,71082716,71323524,71473776,71586600,71415396,71555028,71181728,71485432,71429324,71446972
1575098044000000000,71504140,71516408,71527804,71492624,71502084,71456944,71082716,71323524,71473776,71586600,71415396,71555076,71181728,71486432,71429496,71447112
1575098045000000000,71504424,71516912,71527804,71492624,71502084,71456912,71082720,71323524,71474200,71586600,71415396,71555076,71182180,71486556,71429556,71447080
1575098046000000000,71504424,71516912,71527836,71492656,71502084,71457276,71082720,71323524,71474200,71586600,71415396,71555104,71182676,71486556,71429556,71447252
1575098047000000000,71504460,71516912,71527836,71492656,71502084,71457276,71082688,71323524,71474232,71586600,71415396,71555056,71182676,71486556,71429556,71447220
1575098048000000000,71504568,71516912,71528088,71492780,71502664,71457588,71082640,71323524,71474232,71586568,71415396,71555056,71182628,71486556,71429680,71447220
1575098049000000000,71504940,71516912,71528088,71492732,71502756,71457588,71082680,71323524,71474288,71586568,71415380,71555056,71182628,71486556,71429728,71447220
1575098050000000000,71504940,71516912,71528072,71492732,71502880,71457588,71082680,71323524,71474288,71586568,71415380,71555064,71182496,71486556,71429728,71447220
1575098051000000000,71505080,71516912,71528048,71492732,71502880,71457588,71082688,71323524,71474288,71586568,71415380,71555032,71182496,71486556,71429728,71447236
1575098052000000000,71505080,71516912,71528072,71492732,71502880,71457588,71082688,71323524,71474288,71586568,71415380,71555112,71182464,71486556,71429728,71447268
1575098053000000000,71505080,71516912,71528072,71492872,71502880,71457588,71082720,71323648,71474288,71586568,71415380,71555112,71182464,71486556,71429696,71447268
1575098054000000000,71505080,71516912,71528072,71493076,71502880,71457588,71082720,71323648,71474288,71586568,71415380,71555376,71182900,71486572,71429728,71447220
1575098055000000000,71505080,71516912,71528072,71493200,71502984,71457588,71082768,71323648,71474288,71586660,71415380,71555360,71182900,71486572,71429712,71447172
1575098056000000000,71505080,71516912,71528104,71493200,71503016,71457588,71082784,71323648,71474288,71587048,71415380,71555500,71182900,71486572,71429728,71447436
1575098057000000000,71505112,71516912,71528104,71493200,71502984,71457680,71082760,71323648,71474288,71587048,71415380,71555420,71182348,71486572,71429712,71447436
1575098058000000000,71505112,71516912,71525844,71493200,71502984,71457680,71082712,71323648,71474288,71587048,71415380,71555420,71178816,71487244,71429712,71447500
1575098059000000000,71505112,71516912,71525860,71493136,71502984,71457680,71082696,71323648,71474288,71587048,71415380,71555420,71178816,71487244,71429712,71447516
1575098060000000000,71505112,71516912,71525844,71493136,71502984,71457912,71082760,71323648,71468812,71587172,71408272,71555388,71178816,71487228,71427440,71447484
1575098061000000000,71505096,71516912,71525836,71493136,71503032,71457880,71082760,71323648,71468812,71587172,71407960,71555420,71178816,71487260,71427440,71447516
1575098062000000000,71505096,71516912,71524920,71493288,71503032,71457880,71083044,71323648,71468812,71587172,71408332,71555420,71178816,71487260,71427496,71447484
1575098063000000000,71505836,71516912,71524920,71493288,71503032,71457880,71083060,71323648,71468812,71587172,71408332,71555548,71178880,71487260,71427472,71447516
1575098064000000000,71505836,71516912,71524920,71493288,71503032,71457880,71083092,71319888,71468812,71580440,71408808,71555596,71179392,71480668,71427512,71447468
1575098065000000000,71505836,71516912,71525044,71493288,71503064,71457880,71083092,71320608,71468812,71581180,71408932,71555596,71180544,71482564,71427512,71447476
1575098066000000000,71505836,71516912,71525076,71493408,71503096,71457880,71083100,71320640,71468812,71581288,71408932,71555628,71180668,71483336,71427992,71447476
1575098067000000000,71505836,71516912,71525076,71493312,71503160,71456052,71083100,71320688,71469320,71581288,71409684,71555672,71180784,71483336,71428148,71447412
1575098068000000000,71505836,71516912,71525132,71493312,71503160,71456052,71083052,71320972,71469320,71581792,71409684,71555548,71180784,71483212,71428148,71447352
1575098069000000000,71505920,71516912,71525132,71493404,71503160,71456052,71079988,71321416,71469320,71582516,71409968,71555668,71180784,71483212,71428148,71447368
1575098070000000000,71505920,71516912,71525132,71493388,71503160,71456052,71080488,71321544,71469320,71582516,71410052,71555668,71181488,71483212,71428148,71447368
1575098071000000000,71505904,71520040,71525132,71493388,71503160,71456052,71081568,71322056,71469320,71582516,71410556,71555668,71181784,71483716,71428180,71447416
1575098072000000000,71505904,71521280,71525132,71493388,71503160,71456176,71081568,71322064,71469320,71583028,71410556,71555716,71181784,71483716,71428180,71447384
1575098073000000000,71505904,71521280,71525132,71493388,71503160,71456176,71081600,71322064,71469320,71583028,71410660,71555748,71181784,71483724,71428148,71447384
1575098074000000000,71505936,71521280,71528244,71493436,71503160,71456176,71082192,71322856,71469320,71583028,71410576,71555716,71181708,71483796,71428180,71447336
1575098075000000000,71505936,71521404,71528244,71493476,71503160,71456176,71082380,71323688,71472928,71584324,71410872,71555716,71181708,71483820,71428208,71447336
1575098076000000000,71505936,71521404,71528864,71493492,71503160,71456176,71082380,71323688,71472928,71584596,71411004,71555716,71181708,71483820,71428224,71447352
1575098077000000000,71505936,71521404,71528880,71493616,71503160,71456176,71082348,71323752,71473084,71585248,71411036,71555668,71181740,71483820,71428224,71447384
1575098078000000000,71505936,71521472,71528940,71493648,71503160,71456176,71082332,71323752,71473184,71586272,71411036,71555668,71181724,71483820,71428212,71447416
1575098079000000000,71505936,71521472,71528940,71493600,71503160,71456148,71082356,71323876,71473216,71586272,71411036,71555668,71181716,71483820,71428180,71447448
1575098080000000000,71505888,71521472,71528892,71493600,71503192,71456272,71082388,71323876,71473232,71586272,71411036,71555792,71181732,71483820,71428180,71447448
1575098081000000000,71505888,71521472,71528924,71493600,71503192,71456452,71082388,71323876,71473260,71586272,71411068,71555792,71181764,71483820,71428212,71447448
1575098082000000000,71505888,71521596,71528956,71493600,71503192,71456452,71082624,71323876,71473260,71586272,71411068,71555760,71181764,71483688,71428204,71447604
1575098083000000000,71505888,71521596,71528956,71493600,71503192,71456444,71082656,71323876,71473260,71586504,71411204,71555792,71181788,71484408,71428140,71447620
1575098084000000000,71505904,71521720,71529020,71493600,71503192,71456444,71082688,71323876,71473292,71586696,71411344,71555856,71181788,71484564,71428348,71447572
1575098085000000000,71505872,71521720,71529020,71493584,71503192,71456444,71082656,71323876,71473292,71586852,71411344,71555840,71181788,71484564,71428476,71447680
1575098086000000000,71505872,71521720,71529004,71493632,71503192,71456444,71082672,71323876,71473292,71586852,71411344,71555856,71181788,71484628,71428532,71447708
