501,-0.13540244
502,-0.076306448
503,-0.14762601
504,0.24824383
505,0.056416514
506,0.22980655
507,0.55431534
508,-0.052335134
509,0.40159584
510,-0.43074684
511,0.25191366
512,-0.42096839
513,-0.098407645
514,-0.1326684
515,0.086583718
516,-0.30185426
517,-0.032919703
518,0.016341072
519,0.19678748
520,-0.27015291
521,-0.36242696
522,-0.050806535
523,-0.23870504
524,0.30207703
525,-0.2363364
526,-0.12371064
527,0.33134
528,-0.3192318
529,-0.66470957
530,0.16107924
531,-0.083187356
532,0.19561872
533,0.22844396
534,-0.33071558
535,-0.26870227
536,-0.017332075
537,0.28384816
538,0.12741282
539,-0.15292251
540,-0.34671652
541,0.03507414
542,-0.22698344
543,0.15853852
544,0.50919358
545,0.31377872
546,0.21606799
547,0.012563314
548,-0.045132099
549,-0.2567768
550,0.21286674
551,0.27279365
552,0.12606009
553,-0.53757463
554,-0.2961039
555,0.82438366
556,0.058938174
557,0.17319567
558,-0.17767067
559,1.6393307
560,1.6393307
561,1.6393307
562,1.6393307
563,1.6393307
564,1.6393307
565,1.6393307
566,1.6393307
567,1.6393307
568,1.6393307
569,1.6393307
570,1.6393307
571,-1.6744157
572,-1.6744157
573,-1.6744157
574,-1.6744157
575,-1.6744157
576,-1.6744157
577,-1.6744157
578,-1.6744157
579,-1.6744157
580,-1.6744157
581,-1.6744157
582,-1.6744157
583,0.35980227
584,-0.37635576
585,-0.041477195
586,-0.06440183
587,0.237374
588,0.059494022
589,0.0234204
590,-0.51580524
591,-0.63407514
592,-0.58099615
593,-0.69902331
594,0.15296977
595,0.39772011
596,-0.26299804
597,0.11769905
598,0.03190874
599,-0.74056878
600,0.67925289
601,-0.060463909
602,-0.11142503
603,-0.058937293
604,-0.14888036
605,0.51924646
606,-0.020196193
607,-0.36163203
608,-0.44951808
609,1.6393307
610,1.6393307
611,1.6393307
612,1.6393307
613,1.6393307
614,1.6393307
615,1.6393307
616,1.6393307
617,1.6393307
618,1.6393307
619,-1.6744157
620,-1.6744157
621,-1.6744157
622,-1.6744157
623,-1.6744157
624,-1.6744157
625,-1.6744157
626,-1.6744157
627,-1.6744157
628,0.24650693
629,0.21039666
630,0.1049823
631,0.40012529
632,-0.039822196
633,-0.43688307
634,0.57219983
635,0.64865724
636,0.17719523
637,-0.071712209
638,0.31106764
639,-0.2402933
640,0.49166174
641,-0.082540755
642,-0.39626087
643,-0.0099650298
644,-0.14488995
645,-0.75228567
646,0.096064924
647,0.15422443
648,0.41444172
649,0.26674764
650,0.029825407
651,0.63780102
652,0.5436834
653,0.45869743
654,-0.36053574
655,-0.39730398
656,0.11825743
657,0.20813771
658,0.11352397
659,-0.4907624
660,0.19812832
661,0.052331473
662,-0.26955374
663,0.60326591
664,-0.0067664198
665,0.18732444
666,0.34664553
667,0.50468179
668,-0.13465912
669,-0.15238733
670,0.60923281
671,-0.53850899
672,0.29174015
673,0.007770753
674,-0.3197574
675,0.081329264
676,0.17177604
677,0.30440583
678,0.54303744
679,0.0046571528
680,0.047769436
681,0.043636791
682,0.18638385
683,-0.18812406
684,-0.53516411
685,-0.20880709
686,0.043404184
687,0.15584599
688,-0.30703535
689,0.12240561
690,0.032821817
691,-0.52518579
692,0.19162974
693,0.072411099
694,-0.092522278
695,0.089713007
696,0.13524626
697,-0.087341512
698,1.3718446
699,1.3718446
700,1.3718446
701,1.3718446
702,1.3718446
703,1.3718446
704,1.3718446
705,1.3718446
706,1.3718446
707,1.3718446
708,1.3718446
709,1.3718446
710,1.3718446
711,1.3718446
712,1.3718446
713,-1.4149983
714,-1.4149983
715,-1.4149983
716,-1.4149983
717,-1.4149983
718,-1.4149983
719,-1.4149983
720,-1.4149983
721,-1.4149983
722,-1.4149983
723,-1.4149983
724,-1.4149983
725,-1.4149983
726,-1.4149983
727,-1.4149983
728,-0.45368142
729,1.3718446
730,1.3718446
731,1.3718446
732,1.3718446
733,1.3718446
734,1.3718446
735,1.3718446
736,1.3718446
737,1.3718446
738,1.3718446
739,1.3718446
740,1.3718446
741,1.3718446
742,1.3718446
743,1.3718446
744,1.3718446
745,-1.4149983
746,-1.4149983
747,-1.4149983
748,-1.4149983
749,-1.4149983
750,-1.4149983
751,-1.4149983
752,-1.4149983
753,-1.4149983
754,-1.4149983
755,-1.4149983
756,-1.4149983
757,-1.4149983
758,-1.4149983
759,-1.4149983
760,-1.4149983
761,-0.12858426
762,0.037722611
763,-0.32181861
764,0.31181529
765,-0.42176619
766,0.24536981
767,0.3776119
768,-0.37754552
769,-0.026490268
770,-0.11114352
771,-0.20032198
772,0.1083822
773,0.39064952
774,0.041304819
775,0.093051852
776,-0.23866707
777,-0.60068382
778,0.14615951
779,-0.19038786
780,1.4461102
781,1.4461102
782,1.4461102
783,1.4461102
784,1.4461102
785,1.4461102
786,1.4461102
787,1.4461102
788,1.4461102
789,1.4461102
790,1.4461102
791,1.4461102
792,1.4461102
793,1.4461102
794,-1.5147546
795,-1.5147546
796,-1.5147546
797,-1.5147546
798,-1.5147546
799,-1.5147546
800,-1.5147546
801,-1.5147546
802,-1.5147546
803,-1.5147546
804,-1.5147546
805,-1.5147546
806,-1.5147546
807,-1.5147546
808,-0.10702651
809,-0.01936379
810,0.23465429
811,0.43637075
812,-0.46672236
813,-0.38204068
814,0.60369212
815,-0.49554543
816,0.040924816
817,-0.40455842
818,-0.026748316
819,0.14302968
820,0.27415702
821,0.36948111
822,-0.43161332
823,-0.12323887
824,-0.10892195
825,-0.016740946
826,-0.27624003
827,0.4477439
828,0.2697914
829,-0.1977339
830,-0.29957129
831,0.41107786
832,0.23519179
833,-0.086889748
834,-0.33409896
835,0.29442074
836,-0.36653259
837,-0.31845996
838,-0.11138461
839,0.30796829
840,0.32682015
841,0.56591139
842,-0.27567437
843,-0.10165464
844,0.11332218
845,-0.44960495
846,-0.49222678
847,0.024887479
848,0.36823113
849,0.12273523
850,0.090758286
851,0.33915446
852,0.22682489
853,0.24381272
854,-0.082359871
855,0.2724102
856,-0.012788748
857,-0.26458398
858,0.15171337
859,0.12053462
860,0.30594463
861,1.4461102
862,1.4461102
863,1.4461102
864,1.4461102
865,1.4461102
866,1.4461102
867,1.4461102
868,1.4461102
869,1.4461102
870,1.4461102
871,1.4461102
872,1.4461102
873,1.4461102
874,1.4461102
875,-1.5147546
876,-1.5147546
877,-1.5147546
878,-1.5147546
879,-1.5147546
880,-1.5147546
881,-1.5147546
882,-1.5147546
883,-1.5147546
884,-1.5147546
885,-1.5147546
886,-1.5147546
887,-1.5147546
888,0.43201011
889,-0.76938589
890,-0.24191326
891,-0.083423138
892,0.27663476
893,-0.031832284
894,0.3672581
895,-0.0015112909
896,-0.04164079
897,-0.32986499
898,-0.29359582
899,0.19786012
900,-0.25040957
901,-0.041628901
902,0.13845293
903,-0.14752996
904,0.34916088
905,-0.13280763
906,-0.39328907
907,0.13576364
908,0.21129213
909,-0.092923127
910,0.21385881
911,0.5133456
912,-0.28698999
913,0.14050658
914,0.31475288
915,-0.21838989
916,-0.7012749
917,-0.12268766
918,0.2604128
919,-0.51830427
920,0.10799858
921,-0.56019333
922,0.18954163
923,-0.27561478
924,1.4235778
925,1.4235778
926,1.4235778
927,1.4235778
928,1.4235778
929,1.4235778
930,1.4235778
931,1.4235778
932,1.4235778
933,1.4235778
934,1.4235778
935,1.4235778
936,1.4235778
937,1.4235778
938,-1.4384825
939,-1.4384825
940,-1.4384825
941,-1.4384825
942,-1.4384825
943,-1.4384825
944,-1.4384825
945,-1.4384825
946,-1.4384825
947,-1.4384825
948,-1.4384825
949,-1.4384825
950,-1.4384825
951,-1.4384825
952,0.07894551
953,-0.45365823
954,0.0091258997
955,0.38278823
956,-0.017965355
957,0.030084015
958,-0.23984303
959,-0.62570915
960,-0.25500657
961,0.140096
962,-0.23008738
963,0.23898123
964,-0.18211988
965,0.044454091
966,0.7908253
967,-0.23605793
968,0.0060066234
969,0.31093558
970,0.045556863
971,0.23023688
972,-0.40719188
973,-0.00098513061
974,0.14511375
975,0.26227319
976,0.69190202
977,-0.11251124
978,-0.17154357
979,-0.61189945
980,0.10238386
981,0.41026455
982,1.4235778
983,1.4235778
984,1.4235778
985,1.4235778
986,1.4235778
987,1.4235778
988,1.4235778
989,1.4235778
990,1.4235778
991,1.4235778
992,1.4235778
993,1.4235778
994,1.4235778
995,1.4235778
996,1.4235778
997,1.4235778
998,-1.4384825
999,-1.4384825
1000,-1.4384825
1001,-1.4384825
1002,-1.4384825
1003,-1.4384825
1004,-1.4384825
1005,-1.4384825
1006,-1.4384825
1007,-1.4384825
1008,-1.4384825
1009,-1.4384825
1010,-1.4384825
1011,-1.4384825
1012,-1.4384825
1013,0.28964714
1014,0.18582672
1015,-0.17718437
1016,0.045876235
1017,-0.1058491
1018,-0.15060794
1019,0.17099496
1020,-0.14371019
1021,-0.038092362
1022,-0.31645323
1023,0.18887543
1024,0.27649597
1025,-0.22442077
1026,0.29763988
1027,0.11644042
1028,0.37331495
1029,0.48495383
1030,-0.13623042
1031,0.25163902
1032,-0.27742482
1033,-0.16675839
1034,-0.15761918
1035,-0.35345968
1036,0.22295973
1037,0.3267763
1038,-0.15145939
1039,0.21193993
1040,0.330149
1041,0.27926562
1042,0.25059233
1043,-0.28322497
1044,0.18103948
1045,0.45030855
1046,-0.19808073
1047,-0.27756893
1048,1.6525451
1049,1.6525451
1050,1.6525451
1051,1.6525451
1052,1.6525451
1053,1.6525451
1054,1.6525451
1055,1.6525451
1056,1.6525451
1057,-1.6712923
1058,-1.6712923
1059,-1.6712923
1060,-1.6712923
1061,-1.6712923
1062,-1.6712923
1063,-1.6712923
1064,-1.6712923
1065,-1.6712923
1066,0.10927666
1067,-0.4642368
1068,-0.075833706
1069,-0.17757789
1070,-0.2160169
1071,-0.013139244
1072,-0.018320464
1073,-0.22498583
1074,-0.19354764
1075,-0.070698946
1076,-0.13130242
1077,0.2793374
1078,0.394366
1079,0.40356303
1080,0.082832938
1081,0.057150245
1082,-0.26148634
1083,0.0088536119
1084,-0.47055043
1085,0.01427312
1086,-0.35864473
1087,-0.099025758
1088,-0.12426792
1089,-0.28777377
1090,0.039659146
1091,-0.046493469
1092,0.31525359
1093,-0.48196917
1094,0.4073317
1095,0.23981219
1096,0.47182843
1097,-0.17523427
1098,0.57897183
1099,0.16095238
1100,0.11892434
1101,-0.072718127
1102,1.6525451
1103,1.6525451
1104,1.6525451
1105,1.6525451
1106,1.6525451
1107,1.6525451
1108,1.6525451
1109,1.6525451
1110,1.6525451
1111,1.6525451
1112,1.6525451
1113,1.6525451
1114,1.6525451
1115,-1.6712923
1116,-1.6712923
1117,-1.6712923
1118,-1.6712923
1119,-1.6712923
1120,-1.6712923
1121,-1.6712923
1122,-1.6712923
1123,-1.6712923
1124,-1.6712923
1125,-1.6712923
1126,-1.6712923
1127,0.051121319
1128,0.41683564
1129,0.002118393
1130,-0.48772945
1131,0.44145438
1132,0.35058475
1133,-0.23188215
1134,-0.4754369
1135,-0.081252043
1136,-0.51832344
1137,0.18270803
1138,0.21290333
1139,-0.21621101
1140,0.34635739
1141,-0.039613428
1142,0.46004573
1143,-0.21647987
1144,0.43394948
1145,-0.71047092
1146,-0.38451054
1147,-0.77815004
1148,-0.19026624
1149,-0.42873835
1150,-0.68504314
1151,-0.080696566
1152,0.098536069
1153,0.16175925
1154,0.10953343
1155,-0.0087297727
1156,0.48967613
1157,0.3219134
1158,-0.01672169
1159,-0.29252881
1160,0.41878373
1161,-0.14562576
1162,1.3787562
1163,1.3787562
1164,1.3787562
1165,1.3787562
1166,1.3787562
1167,1.3787562
1168,1.3787562
1169,1.3787562
1170,1.3787562
1171,1.3787562
1172,1.3787562
1173,1.3787562
1174,1.3787562
1175,1.3787562
1176,1.3787562
1177,1.3787562
1178,-1.4201554
1179,-1.4201554
1180,-1.4201554
1181,-1.4201554
1182,-1.4201554
1183,-1.4201554
1184,-1.4201554
1185,-1.4201554
1186,-1.4201554
1187,-1.4201554
1188,-1.4201554
1189,-1.4201554
1190,-1.4201554
1191,-1.4201554
1192,-1.4201554
1193,-0.096806043
1194,0.13290262
1195,0.026385867
1196,-0.026238847
1197,-0.036835829
1198,0.15444003
1199,-0.061045393
1200,-0.019494379
1201,-0.1945809
1202,0.19542276
1203,0.24964389
1204,0.49289938
1205,0.34770475
1206,0.20120741
1207,0.10537753
1208,0.10627326
1209,-0.18859057
1210,-0.27100669
1211,-0.18544719
1212,0.15135256
1213,-0.24384076
1214,1.3787562
1215,1.3787562
1216,1.3787562
1217,1.3787562
1218,1.3787562
1219,1.3787562
1220,1.3787562
1221,1.3787562
1222,1.3787562
1223,1.3787562
1224,1.3787562
1225,1.3787562
1226,1.3787562
1227,1.3787562
1228,1.3787562
1229,1.3787562
1230,-1.4201554
1231,-1.4201554
1232,-1.4201554
1233,-1.4201554
1234,-1.4201554
1235,-1.4201554
1236,-1.4201554
1237,-1.4201554
1238,-1.4201554
1239,-1.4201554
1240,-1.4201554
1241,-1.4201554
1242,-1.4201554
1243,-1.4201554
1244,-1.4201554
1245,-1.4201554
1246,-0.26412339
1247,-0.11879973
1248,0.097824634
1249,0.025220708
1250,-0.087777999
1251,-0.31716166
1252,0.051783365
1253,0.13814879
1254,-0.38262801
1255,0.094310133
1256,-0.14400684
1257,0.28056684
1258,-0.24782162
1259,0.51320249
1260,-0.10625564
1261,0.11998391
1262,0.41648702
1263,0.12997298
1264,-0.42767607
1265,0.12725987
1266,-0.19583668
1267,-0.28271575
1268,0.14728958
1269,-0.48609585
1270,-0.31219547
1271,-0.057098648
1272,-0.023921187
1273,-0.21352996
1274,-0.10537636
1275,0.19861048
1276,-0.055377052
1277,-0.39805998
1278,0.014642849
1279,-0.34659773
1280,0.24458627
1281,0.13823051
1282,-0.088036422
1283,0.13487312
1284,0.0110395
1285,-0.66005517
1286,-0.045905476
1287,-0.57872921
1288,-0.14225048
1289,-0.12969205
1290,0.83773864
1291,0.02209099
1292,0.0048276838
1293,0.0064697521
1294,-0.43254409
1295,-0.018525547
1296,-0.096396216
1297,0.23053258
1298,0.073468239
1299,-0.13883367
1300,0.52897663
1301,0.2828753
1302,-0.060146686
1303,-0.0036344609
1304,0.041127427
1305,0.2451221
1306,0.33093183
1307,0.1162528
1308,-0.016776262
1309,0.11020819
1310,-0.074229118
1311,0.34407992
1312,-0.54102015
1313,0.082339439
1314,0.012747887
1315,0.23368241
1316,-0.4024654
1317,-0.16093104
1318,0.3242432
1319,-0.086030808
1320,0.073521731
1321,-0.21690449
1322,-0.1301828
1323,0.28189799
1324,0.070866257
1325,-0.28108565
1326,-0.29549571
1327,1.6060895
1328,1.6060895
1329,1.6060895
1330,1.6060895
1331,1.6060895
1332,1.6060895
1333,1.6060895
1334,1.6060895
1335,1.6060895
1336,1.6060895
1337,1.6060895
1338,1.6060895
1339,1.6060895
1340,1.6060895
1341,-1.597987
1342,-1.597987
1343,-1.597987
1344,-1.597987
1345,-1.597987
1346,-1.597987
1347,-1.597987
1348,-1.597987
1349,-1.597987
1350,-1.597987
1351,-1.597987
1352,-1.597987
1353,-1.597987
1354,-0.10805423
1355,-0.089983956
1356,-0.032770567
1357,-0.36190603
1358,0.091196596
1359,-0.44773006
1360,-0.29128677
1361,-0.12300374
1362,0.11926292
1363,0.41061311
1364,0.13255627
1365,-0.26551861
1366,-0.06780209
1367,-0.42016104
1368,-0.52098685
1369,-0.31906233
1370,0.14493605
1371,-0.081153633
1372,-0.11055103
1373,0.1985432
1374,0.29800218
1375,1.6060895
1376,1.6060895
1377,1.6060895
1378,1.6060895
1379,1.6060895
1380,1.6060895
1381,1.6060895
1382,1.6060895
1383,1.6060895
1384,1.6060895
1385,-1.597987
1386,-1.597987
1387,-1.597987
1388,-1.597987
1389,-1.597987
1390,-1.597987
1391,-1.597987
1392,-1.597987
1393,-1.597987
1394,-1.597987
1395,-0.0026699538
1396,0.2803815
1397,-0.62843536
1398,0.24518533
1399,-0.20311788
1400,0.39037162
1401,-0.03340458
1402,-0.00070862967
1403,0.16094349
1404,0.36262822
1405,0.18190356
1406,0.2376964
1407,-0.27302679
1408,-0.60360656
1409,0.18651715
1410,-0.30255954
1411,0.30264629
1412,-0.35838822
1413,-0.22025133
1414,0.24838038
1415,-0.1373537
1416,0.32674747
1417,0.18078093
1418,0.43851378
1419,-0.38629945
1420,0.57590246
1421,-0.70206926
1422,0.080656983
1423,0.039949638
1424,-0.35878026
1425,-0.002142595
1426,-0.12742396
1427,-0.00037905909
1428,0.3373157
1429,0.35375956
1430,-0.40611664
1431,0.0065202431
1432,-0.13273595
1433,-0.028725084
1434,-0.18292528
1435,-0.46039327
1436,-0.60959819
1437,-0.093339468
1438,-0.21171128
1439,0.28343718
1440,0.38493896
1441,-0.5092722
1442,0.45046196
1443,-0.15676936
1444,0.24798471
1445,-0.58063957
1446,0.08407234
1447,0.036352811
1448,-0.38908172
1449,0.24367304
1450,-0.21939244
1451,0.15564856
1452,-0.39236302
1453,-0.21447813
1454,-0.081188844
1455,0.1395625
1456,0.34302306
1457,-0.35071836
1458,-0.22555459
1459,-0.34632739
1460,-0.35912372
1461,0.27120238
1462,-0.29627964
1463,-0.25320771
1464,0.28805719
1465,-0.24190181
1466,-0.67470198
1467,-0.51356556
1468,-0.32697351
1469,-0.10432523
1470,0.31374599
1471,-0.49443235
1472,-0.29075047
1473,-0.14447573
1474,-0.023581265
1475,0.23846564
1476,-0.05410268
1477,-0.2161826
1478,0.32011437
1479,0.1600983
1480,0.54374211
1481,-0.0052725505
1482,-0.14279703
1483,1.6491965
1484,1.6491965
1485,1.6491965
1486,1.6491965
1487,1.6491965
1488,1.6491965
1489,1.6491965
1490,1.6491965
1491,1.6491965
1492,1.6491965
1493,1.6491965
1494,-1.6341376
1495,-1.6341376
1496,-1.6341376
1497,-1.6341376
1498,-1.6341376
1499,-1.6341376
1500,-1.6341376
1501,-1.6341376
1502,-1.6341376
1503,-1.6341376
1504,0.48468067
1505,-0.083514321
1506,0.015356111
1507,0.46552534
1508,-0.12981596
1509,-0.076704259
1510,-0.14652021
1511,0.07036087
1512,0.66180571
1513,1.6491965
1514,1.6491965
1515,1.6491965
1516,1.6491965
1517,1.6491965
1518,1.6491965
1519,1.6491965
1520,1.6491965
1521,1.6491965
1522,1.6491965
1523,1.6491965
1524,1.6491965
1525,-1.6341376
1526,-1.6341376
1527,-1.6341376
1528,-1.6341376
1529,-1.6341376
1530,-1.6341376
1531,-1.6341376
1532,-1.6341376
1533,-1.6341376
1534,-1.6341376
1535,-1.6341376
1536,-0.12942492
1537,-0.058068895
1538,0.059588247
1539,0.1885073
1540,0.16403558
1541,0.11280785
1542,-0.27348082
1543,0.074799851
1544,0.020500476
1545,-0.17818664
1546,0.00056572766
1547,-0.14943476
1548,0.15318292
1549,-0.35967657
1550,0.042850497
1551,-0.64143961
1552,-0.75757557
1553,0.26490292
1554,-0.12469178
1555,0.15965844
1556,0.23724139
1557,-0.0076244574
1558,0.20709204
1559,-0.12320022
1560,0.44344796
1561,0.064512001
1562,0.037300713
1563,-0.39773731
1564,0.082674769
1565,-0.02819324
1566,-0.57854203
1567,0.14031307
1568,0.14962746
1569,0.28936046
1570,-0.27984672
1571,0.24460679
1572,-0.39630074
1573,-0.8019349
1574,0.18815013
1575,-0.0026492347
1576,-0.25421994
