552,0.37982121
553,-0.036322355
554,-0.076360476
555,-0.56694078
556,-0.46979916
557,-0.26806822
558,0.15363731
559,0.10806396
560,0.24599985
561,0.73222962
562,0.033200979
563,0.031654557
564,-0.29878223
565,-0.12598932
566,-0.043764453
567,0.0088001221
568,-0.41265935
569,0.74944042
570,0.16155686
571,-0.24628312
572,-0.025356199
573,-1.4925114
574,-1.4925114
575,-1.4925114
576,-1.4925114
577,-1.4925114
578,-1.4925114
579,-1.4925114
580,-1.4925114
581,-1.4925114
582,-1.4925114
583,1.5648593
584,1.5648593
585,1.5648593
586,1.5648593
587,1.5648593
588,1.5648593
589,1.5648593
590,1.5648593
591,1.5648593
592,1.5648593
593,0.87766223
594,-0.04178997
595,-0.23876051
596,0.26361581
597,0.52078654
598,0.14312543
599,-0.14659653
600,0.21227701
601,-0.42425317
602,-0.046483177
603,0.086251056
604,-0.16314543
605,-0.033482916
606,-0.085104749
607,-1.4925114
608,-1.4925114
609,-1.4925114
610,-1.4925114
611,-1.4925114
612,-1.4925114
613,-1.4925114
614,-1.4925114
615,-1.4925114
616,-1.4925114
617,-1.4925114
618,-1.4925114
619,-1.4925114
620,-1.4925114
621,-1.4925114
622,-1.4925114
623,1.5648593
624,1.5648593
625,1.5648593
626,1.5648593
627,1.5648593
628,1.5648593
629,1.5648593
630,1.5648593
631,1.5648593
632,1.5648593
633,1.5648593
634,1.5648593
635,1.5648593
636,1.5648593
637,1.5648593
638,0.21115385
639,0.20374543
640,-0.10177307
641,-0.0089883069
642,-0.23390962
643,0.38813443
644,0.1950191
645,0.06305711
646,-0.17193289
647,-0.52511279
648,0.18984951
649,-0.20689679
650,-0.41258566
651,-0.04787935
652,-0.12452327
653,-0.049708127
654,-0.21802337
655,-0.22162795
656,0.01248201
657,0.27037204
658,0.24234573
659,-0.18800408
660,0.056325902
661,0.012497535
662,0.03144338
663,0.25095581
664,-0.19726985
665,-0.023402133
666,0.10172299
667,0.59017407
668,-1.4300537
669,-1.4300537
670,-1.4300537
671,-1.4300537
672,-1.4300537
673,-1.4300537
674,-1.4300537
675,-1.4300537
676,-1.4300537
677,-1.4300537
678,-1.4300537
679,-1.4300537
680,-1.4300537
681,-1.4300537
682,-1.4300537
683,1.3941856
684,1.3941856
685,1.3941856
686,1.3941856
687,1.3941856
688,1.3941856
689,1.3941856
690,1.3941856
691,1.3941856
692,1.3941856
693,1.3941856
694,1.3941856
695,1.3941856
696,1.3941856
697,0.38550757
698,-0.36921582
699,0.21947272
700,-0.17370735
701,0.20391576
702,0.53565207
703,-0.40209663
704,-0.10959217
705,0.043336892
706,0.27174504
707,-0.041534555
708,-0.27411997
709,0.49466708
710,-0.11848064
711,-0.11590418
712,0.87459355
713,-0.12312295
714,0.529667
715,0.18499203
716,0.028548605
717,0.059027194
718,0.27904604
719,-0.0062430997
720,-0.50433658
721,0.39907502
722,0.10688897
723,-0.20311043
724,-0.40675985
725,0.32244316
726,0.091403794
727,0.2573868
728,0.40535938
729,0.24333982
730,-0.12846337
731,-1.4300537
732,-1.4300537
733,-1.4300537
734,-1.4300537
735,-1.4300537
736,-1.4300537
737,-1.4300537
738,-1.4300537
739,-1.4300537
740,-1.4300537
741,-1.4300537
742,-1.4300537
743,-1.4300537
744,-1.4300537
745,-1.4300537
746,-1.4300537
747,1.3941856
748,1.3941856
749,1.3941856
750,1.3941856
751,1.3941856
752,1.3941856
753,1.3941856
754,1.3941856
755,1.3941856
756,1.3941856
757,1.3941856
758,1.3941856
759,1.3941856
760,1.3941856
761,1.3941856
762,1.3941856
763,0.033608749
764,0.20861657
765,-0.16390899
766,-0.061690307
767,0.1190364
768,-0.36346183
769,0.34916413
770,-0.55952104
771,-0.28591696
772,-0.59398988
773,0.58573295
774,0.14401917
775,-0.082228154
776,0.54190048
777,0.83276583
778,-1.553008
779,-1.553008
780,-1.553008
781,-1.553008
782,-1.553008
783,-1.553008
784,-1.553008
785,-1.553008
786,-1.553008
787,-1.553008
788,-1.553008
789,-1.553008
790,-1.553008
791,-1.553008
792,-1.553008
793,1.5548934
794,1.5548934
795,1.5548934
796,1.5548934
797,1.5548934
798,1.5548934
799,1.5548934
800,1.5548934
801,1.5548934
802,1.5548934
803,1.5548934
804,1.5548934
805,1.5548934
806,1.5548934
807,1.5548934
808,0.13352341
809,-0.24013404
810,0.092341077
811,0.17334649
812,-0.34946563
813,0.22268214
814,-0.37069185
815,0.49071098
816,0.42308028
817,0.20421572
818,0.56859977
819,-0.17052234
820,0.081194309
821,-0.11140044
822,-0.4422883
823,-1.553008
824,-1.553008
825,-1.553008
826,-1.553008
827,-1.553008
828,-1.553008
829,-1.553008
830,-1.553008
831,-1.553008
832,-1.553008
833,1.5548934
834,1.5548934
835,1.5548934
836,1.5548934
837,1.5548934
838,1.5548934
839,1.5548934
840,1.5548934
841,1.5548934
842,0.3509144
843,-0.075266949
844,0.15079113
845,-0.29010015
846,-0.027202688
847,0.12222796
848,-0.18701733
849,0.24831958
850,-0.38715046
851,-0.22876348
852,0.067849642
853,-0.096112265
854,0.18243953
855,-0.5755934
856,0.49969807
857,-0.15206302
858,0.026456341
859,-0.051043552
860,0.58925399
861,0.12090321
862,-0.15825346
863,-0.51624672
864,0.055831067
865,0.3053891
866,0.50273032
867,0.043033907
868,-0.1740852
869,-0.056216116
870,-0.23645581
871,0.20451863
872,-0.34992417
873,0.041040005
874,0.59069154
875,-0.41424906
876,0.095056264
877,-0.38558778
878,-0.28761825
879,-0.069807414
880,0.071321513
881,0.093425051
882,0.37959104
883,0.77089699
884,-0.60270157
885,-0.26091339
886,0.14065133
887,-0.10301932
888,0.19868361
889,0.29241318
890,-0.10719793
891,-0.21343964
892,0.20512586
893,-0.54085635
894,-0.069206874
895,0.1814664
896,-0.043985505
897,0.19473996
898,0.68004259
899,-0.52613607
900,-0.28308151
901,-0.15194438
902,0.41920432
903,-0.061075704
904,0.41526133
905,-0.16987059
906,-0.31164015
907,0.13849047
908,-0.2168145
909,0.2756741
910,0.24230673
911,-0.2294897
912,0.14446854
913,0.05703911
914,0.053039576
915,0.3139214
916,-0.48740111
917,-0.2057936
918,-0.61095211
919,0.5475578
920,-0.17181758
921,0.18634729
922,-0.44787919
923,-0.1920437
924,0.13597434
925,0.034381063
926,0.38379669
927,-0.20768453
928,0.27122165
929,0.13690178
930,-0.012974711
931,0.20953327
932,0.63857282
933,0.056514579
934,0.02321564
935,0.011743479
936,0.27372006
937,0.31497528
938,-0.59781554
939,-0.27975565
940,0.20376913
941,-0.021249292
942,-0.30813811
943,-0.42544769
944,-0.04358979
945,-0.0063242835
946,-0.19240071
947,0.47943488
948,-0.057420713
949,-0.2263889
950,0.18272365
951,-0.14025666
952,-0.15035444
953,0.22434623
954,0.26934533
955,0.010292571
956,-0.14575496
957,-0.4050662
958,-0.38728702
959,0.21077673
960,0.75336255
961,-1.4628907
962,-1.4628907
963,-1.4628907
964,-1.4628907
965,-1.4628907
966,-1.4628907
967,-1.4628907
968,-1.4628907
969,-1.4628907
970,-1.4628907
971,-1.4628907
972,-1.4628907
973,-1.4628907
974,1.5241523
975,1.5241523
976,1.5241523
977,1.5241523
978,1.5241523
979,1.5241523
980,1.5241523
981,1.5241523
982,1.5241523
983,1.5241523
984,1.5241523
985,1.5241523
986,-0.075143974
987,0.32761004
988,-1.4628907
989,-1.4628907
990,-1.4628907
991,-1.4628907
992,-1.4628907
993,-1.4628907
994,-1.4628907
995,-1.4628907
996,-1.4628907
997,-1.4628907
998,-1.4628907
999,-1.4628907
1000,-1.4628907
1001,-1.4628907
1002,-1.4628907
1003,1.5241523
1004,1.5241523
1005,1.5241523
1006,1.5241523
1007,1.5241523
1008,1.5241523
1009,1.5241523
1010,1.5241523
1011,1.5241523
1012,1.5241523
1013,1.5241523
1014,1.5241523
1015,1.5241523
1016,1.5241523
1017,0.33184203
1018,0.2137897
1019,-0.033174329
1020,-0.36340161
1021,-0.058646849
1022,0.19797171
1023,-0.22241805
1024,0.19570704
1025,0.060037882
1026,-0.019392156
1027,0.61026097
1028,-0.16590645
1029,-0.090586816
1030,-0.10714236
1031,0.11276622
1032,0.473191
1033,0.27787156
1034,-0.23971176
1035,0.30228814
1036,0.19314005
1037,-0.38107569
1038,-0.090875231
1039,0.43419964
1040,0.22249312
1041,0.17516043
1042,-0.61842434
1043,-0.12984662
1044,0.066777255
1045,0.32698663
1046,0.52576371
1047,-0.68947468
1048,0.40342022
1049,-0.42195329
1050,0.50715102
1051,-0.18766714
1052,-0.063133689
1053,-0.15948537
1054,0.23251933
1055,-0.35528445
1056,-0.068520502
1057,-0.34879133
1058,0.12040514
1059,-0.08596328
1060,-0.14920598
1061,-0.14787913
1062,0.21278652
1063,-0.095152555
1064,-0.52023532
1065,-0.21586515
1066,-0.026099313
1067,-0.459572
1068,0.17298993
1069,-0.1037196
1070,0.52105216
1071,0.082207942
1072,-0.020794692
1073,-0.1866277
1074,-0.085254138
1075,0.26446143
1076,-0.026373103
1077,0.0011729281
1078,-0.27963441
1079,0.011167928
1080,0.56875141
1081,-0.42961792
1082,-0.17397917
1083,-0.55695931
1084,0.28060773
1085,0.34592163
1086,-0.02437839
1087,-0.13380186
1088,-0.0038025133
1089,0.18480378
1090,0.14541312
1091,-1.5477929
1092,-1.5477929
1093,-1.5477929
1094,-1.5477929
1095,-1.5477929
1096,-1.5477929
1097,-1.5477929
1098,-1.5477929
1099,-1.5477929
1100,-1.5477929
1101,-1.5477929
1102,-1.5477929
1103,-1.5477929
1104,-1.5477929
1105,-1.5477929
1106,1.5906295
1107,1.5906295
1108,1.5906295
1109,1.5906295
1110,1.5906295
1111,1.5906295
1112,1.5906295
1113,1.5906295
1114,1.5906295
1115,1.5906295
1116,1.5906295
1117,1.5906295
1118,1.5906295
1119,1.5906295
1120,-0.16154882
1121,0.33371407
1122,-0.047670782
1123,0.46081387
1124,0.095538398
1125,-0.075974394
1126,-0.051545818
1127,-0.038497626
1128,-1.5477929
1129,-1.5477929
1130,-1.5477929
1131,-1.5477929
1132,-1.5477929
1133,-1.5477929
1134,-1.5477929
1135,-1.5477929
1136,-1.5477929
1137,-1.5477929
1138,1.5906295
1139,1.5906295
1140,1.5906295
1141,1.5906295
1142,1.5906295
1143,1.5906295
1144,1.5906295
1145,1.5906295
1146,1.5906295
1147,1.5906295
1148,0.29407815
1149,-0.18887221
1150,-0.16064468
1151,0.093067584
1152,-0.0063242703
1153,0.032443835
1154,0.15679794
1155,0.39960521
1156,-0.44117722
1157,0.018765163
1158,-0.624201
1159,0.28431446
1160,0.33459902
1161,-0.17499859
1162,0.14478012
1163,0.74927938
1164,0.072454924
1165,0.11187869
1166,0.063134028
1167,-0.74056592
1168,-0.24676096
1169,-0.76695575
1170,0.40489652
1171,-0.16643205
1172,0.13376205
1173,-0.19707981
1174,-0.19252967
1175,0.36670765
1176,0.20262369
1177,0.16363855
1178,0.19425213
1179,0.39829669
1180,-0.07404755
1181,0.50492227
1182,-0.27306253
1183,-0.26850157
1184,-0.40390093
1185,-0.024308798
1186,0.21009971
1187,-0.55179403
1188,0.34293554
1189,0.49675598
1190,-0.28215782
1191,-0.090061696
1192,-1.5930518
1193,-1.5930518
1194,-1.5930518
1195,-1.5930518
1196,-1.5930518
1197,-1.5930518
1198,-1.5930518
1199,-1.5930518
1200,-1.5930518
1201,-1.5930518
1202,-1.5930518
1203,-1.5930518
1204,-1.5930518
1205,-1.5930518
1206,1.6388179
1207,1.6388179
1208,1.6388179
1209,1.6388179
1210,1.6388179
1211,1.6388179
1212,1.6388179
1213,1.6388179
1214,1.6388179
1215,1.6388179
1216,1.6388179
1217,1.6388179
1218,1.6388179
1219,1.6388179
1220,0.39733889
1221,0.2192125
1222,-0.29629328
1223,0.25416387
1224,-0.04877983
1225,0.1967458
1226,0.080657784
1227,-0.35188227
1228,0.175286
1229,0.069887549
1230,-1.5930518
1231,-1.5930518
1232,-1.5930518
1233,-1.5930518
1234,-1.5930518
1235,-1.5930518
1236,-1.5930518
1237,-1.5930518
1238,-1.5930518
1239,1.6388179
1240,1.6388179
1241,1.6388179
1242,1.6388179
1243,1.6388179
1244,1.6388179
1245,1.6388179
1246,1.6388179
1247,0.22112317
1248,0.20495779
1249,-0.042652622
1250,-0.028288054
1251,-0.37725736
1252,0.042898228
1253,-0.13206621
1254,-0.5702056
1255,0.30787603
1256,0.30375742
1257,0.12304969
1258,0.18824692
1259,-0.4268122
1260,-0.51258735
1261,0.14239645
1262,0.3865395
1263,0.037636202
1264,-0.92643288
1265,0.18292445
1266,-0.48681105
1267,0.10436503
1268,-0.29475346
1269,0.35332008
1270,0.11034318
1271,0.45302278
1272,-0.22612217
1273,0.12312391
1274,0.53879036
1275,-0.52812569
1276,0.081188444
1277,-0.37200435
1278,0.50592266
1279,0.26733837
1280,-0.13324947
1281,-0.29394047
1282,0.16806643
1283,0.025007901
1284,0.31126275
1285,-0.081780108
1286,0.17444918
1287,-0.0035969837
1288,-0.37109486
1289,-0.060071846
1290,-0.37421278
1291,-0.99550695
1292,0.082741741
1293,0.002803654
1294,0.17094508
1295,0.39626599
1296,0.25956376
1297,0.37078692
1298,-0.50721921
1299,-0.31101796
1300,-0.17624063
1301,0.021887604
1302,0.60343256
1303,-0.36594555
1304,0.36294467
1305,0.3995727
1306,0.77055395
1307,-0.85658571
1308,0.19461261
1309,-0.14324855
1310,-0.32450007
1311,-0.042364126
1312,0.28059541
1313,0.0044052418
1314,0.33123543
1315,-0.32996124
1316,0.093115652
1317,0.15544157
1318,-0.23195767
1319,0.00906313
1320,0.31856267
1321,-0.23530343
1322,-0.0020862017
1323,0.12071936
1324,0.18486609
1325,0.12830795
1326,0.07494479
1327,0.32952487
1328,-0.14007589
1329,0.53071124
1330,-0.18630642
1331,-0.52390344
1332,0.37823978
1333,0.1550776
1334,0.071390433
1335,-0.028121965
1336,-0.31573349
1337,-0.14820964
1338,0.32645678
1339,0.43319385
1340,-0.055162758
1341,0.43041089
1342,-0.24133528
1343,-0.087419249
1344,-0.15985817
1345,0.35820255
1346,0.17573758
1347,-0.54608816
1348,-0.46115491
1349,0.45698242
1350,-0.89282195
1351,0.057425859
1352,0.25373132
1353,0.78570329
1354,0.54510444
1355,0.25888503
1356,0.27956265
1357,-0.32544931
1358,-0.25170412
1359,0.0088352664
1360,0.26090559
1361,0.27852334
1362,-0.035577006
1363,-0.3319681
1364,0.7667199
1365,0.26770491
1366,-0.039926122
1367,-0.47756494
1368,-1.7484065
1369,-1.7484065
1370,-1.7484065
1371,-1.7484065
1372,-1.7484065
1373,-1.7484065
1374,-1.7484065
1375,-1.7484065
1376,-1.7484065
1377,-1.7484065
1378,1.6975239
1379,1.6975239
1380,1.6975239
1381,1.6975239
1382,1.6975239
1383,1.6975239
1384,1.6975239
1385,1.6975239
1386,1.6975239
1387,-1.7484065
1388,-1.7484065
1389,-1.7484065
1390,-1.7484065
1391,-1.7484065
1392,-1.7484065
1393,-1.7484065
1394,-1.7484065
1395,-1.7484065
1396,-1.7484065
1397,1.6975239
1398,1.6975239
1399,1.6975239
1400,1.6975239
1401,1.6975239
1402,1.6975239
1403,1.6975239
1404,1.6975239
1405,1.6975239
1406,1.6975239
1407,-0.17355504
1408,0.41856223
1409,0.070891891
1410,-0.30416208
1411,-0.51879204
1412,-0.187608
1413,0.27467604
1414,-0.21125643
1415,-0.31491628
1416,0.11196466
1417,-0.11903131
1418,-1.0092951
1419,-0.34420922
1420,0.10703904
1421,-0.12507231
1422,0.14425103
1423,0.1693115
1424,0.32698105
1425,-0.58331193
1426,-0.13272018
1427,0.27094995
1428,-0.28763454
1429,0.5112123
1430,0.23845656
1431,-0.19486666
1432,0.43540766
1433,0.29386991
1434,0.1182232
1435,-1.5079146
1436,-1.5079146
1437,-1.5079146
1438,-1.5079146
1439,-1.5079146
1440,-1.5079146
1441,-1.5079146
1442,-1.5079146
1443,-1.5079146
1444,-1.5079146
1445,-1.5079146
1446,-1.5079146
1447,-1.5079146
1448,-1.5079146
1449,1.5217527
1450,1.5217527
1451,1.5217527
1452,1.5217527
1453,1.5217527
1454,1.5217527
1455,1.5217527
1456,1.5217527
1457,1.5217527
1458,1.5217527
1459,1.5217527
1460,1.5217527
1461,1.5217527
1462,1.5217527
1463,0.21691831
1464,0.30925916
1465,0.43761262
1466,0.35920541
1467,-0.50810456
1468,0.025456759
1469,-0.047052177
1470,-0.57876803
1471,0.070687964
1472,-0.12616462
1473,-0.37476618
1474,-1.5079146
1475,-1.5079146
1476,-1.5079146
1477,-1.5079146
1478,-1.5079146
1479,-1.5079146
1480,-1.5079146
1481,-1.5079146
1482,-1.5079146
1483,-1.5079146
1484,-1.5079146
1485,-1.5079146
1486,1.5217527
1487,1.5217527
1488,1.5217527
1489,1.5217527
1490,1.5217527
1491,1.5217527
1492,1.5217527
1493,1.5217527
1494,1.5217527
1495,1.5217527
1496,1.5217527
1497,1.5217527
1498,0.11546927
1499,-0.10710104
1500,0.061026937
1501,0.76025067
1502,-0.15198349
1503,0.11961175
1504,0.12361564
1505,-0.51195124
1506,0.063849693
1507,-0.098777044
1508,-0.086489943
1509,-0.31133461
1510,-0.070750367
1511,-0.37439962
1512,0.053656581
1513,0.25321343
1514,-0.0095879962
1515,0.47520688
1516,-0.64042037
1517,-0.046353142
1518,0.029005093
1519,-0.15882199
1520,-0.38936938
1521,0.056017906
1522,0.2814513
1523,0.31756766
1524,-0.03844195
1525,0.096039729
1526,0.29656376
1527,0.091472409
1528,0.57105786
1529,0.57816528
1530,-0.22400963
1531,0.350903
1532,0.21246544
1533,-0.10258098
1534,-0.19160693
1535,-0.15552373
1536,-0.12154133
1537,-0.1328561
1538,-0.26610909
1539,0.23679909
1540,0.014011854
1541,-0.056808187
1542,-0.40247158
1543,-0.031466845
1544,-0.29779161
1545,0.4877906
1546,0.045921305
1547,-0.19109028
1548,-0.090641677
1549,0.27504625
1550,-0.15519504
1551,0.28603429
1552,-0.04871645
1553,-0.17558482
1554,0.028331988
1555,0.54821251
1556,-0.15055421
1557,-0.12964689
1558,0.068046037
1559,-0.16041432
1560,-0.067694965
1561,-0.14126353
1562,-0.69641155
1563,-0.48905561
1564,-0.48294285
1565,-0.05997455
1566,0.20820094
1567,0.37612398
1568,-0.20332872
1569,0.53444303
1570,-0.47247336
1571,0.43315178
1572,-0.089036562
1573,0.24041023
1574,0.10450334
1575,0.2556114
1576,-0.18886017
1577,0.056954762
1578,0.21631884
1579,-0.13137106
1580,-0.0087062974
1581,0.094718097
1582,0.31754671
1583,0.2104444
