241,153
242,95
243,83
244,20
245,23
246,11
247,36
248,89
249,208
250,168
251,357
252,608
253,1075
254,1130
255,865
256,930
257,968
258,1120
259,1204
260,1252
261,1039
262,755
263,514
264,384
265,440
266,329
267,137
268,144
269,90
270,41
271,33
272,50
273,175
274,171
275,350
276,784
277,1166
278,1499
279,1427
280,1256
281,1222
282,1312
283,1551
284,1582
285,1322
286,1090
287,979
288,718
289,78
290,60
291,51
292,17
293,10
294,12
295,22
296,73
297,172
298,186
299,318
300,414
301,1003
302,1153
303,981
304,846
305,872
306,1051
307,1200
308,1276
309,1004
310,841
311,525
312,315
313,432
314,309
315,112
316,115
317,100
318,35
319,29
320,65
321,153
322,182
323,480
324,845
325,1345
326,1637
327,1389
328,1275
329,1142
330,1238
331,1381
332,1644
333,1277
334,1151
335,927
336,574
337,398
338,329
339,133
340,162
341,69
342,36
343,27
344,28
345,69
346,130
347,268
348,638
349,1300
350,1622
351,1477
352,1404
353,1342
354,1461
355,1491
356,1704
357,1439
358,1133
359,1121
360,1081
361,224
362,135
363,55
364,41
365,13
366,16
367,29
368,68
369,205
370,223
371,399
372,626
373,1350
374,1365
375,1142
376,1070
377,1069
378,1322
379,1521
380,1640
381,1503
382,1228
383,1109
384,596
385,108
386,77
387,51
388,31
389,26
390,11
391,46
392,95
393,173
394,218
395,341
396,577
397,1151
398,1133
399,1017
400,1006
401,909
402,1023
403,1129
404,1105
405,819
406,738
407,584
408,275
409,265
410,152
411,74
412,48
413,41
414,13
415,39
416,80
417,190
418,174
419,380
420,698
421,1134
422,1307
423,1095
424,1114
425,1079
426,1160
427,1291
428,1257
429,1338
430,1114
431,791
432,471
433,125
434,70
435,20
436,14
437,17
438,13
439,28
440,72
441,178
442,183
443,385
444,520
445,1060
446,1104
447,861
448,866
449,838
450,948
451,1173
452,1221
453,908
454,678
455,479
456,204
457,511
458,364
459,211
460,155
461,81
462,38
463,20
464,53
465,137
466,219
467,475
468,879
469,1344
470,1392
471,1486
472,1196
473,914
474,995
475,1417
476,1582
477,1227
478,1163
479,1053
480,733
481,111
482,49
483,18
484,6
485,17
486,16
487,54
488,56
489,166
490,179
491,360
492,507
493,948
494,1090
495,934
496,873
497,787
498,987
499,1136
500,924
501,771
502,520
503,359
504,197
505,308
506,273
507,139
508,83
509,80
510,47
511,24
512,61
513,114
514,180
515,345
516,726
517,1265
518,1469
519,1316
520,1367
521,1309
522,1395
523,1720
524,1592
525,1590
526,1131
527,923
528,713
529,621
530,322
531,221
532,150
533,65
534,40
535,42
536,84
537,148
538,190
539,341
540,685
541,1162
542,1391
543,1367
544,1279
545,1318
546,1336
547,1440
548,1479
549,1417
550,1347
551,1003
552,803
553,530
554,453
555,138
556,66
557,41
558,14
559,32
560,49
561,120
562,191
563,421
564,793
565,1318
566,1469
567,1377
568,1150
569,1111
570,1216
571,1373
572,1170
573,953
574,723
575,440
576,231
577,71
578,49
579,28
580,11
581,37
582,27
583,33
584,104
585,195
586,192
587,337
588,588
589,1167
590,1137
591,925
592,824
593,917
594,985
595,1063
596,1143
597,911
598,621
599,392
600,193
601,105
602,75
603,42
604,45
605,33
606,11
607,31
608,73
609,207
610,216
611,417
612,670
613,1233
614,1255
615,898
616,862
617,897
618,1019
619,1081
620,842
621,615
622,521
623,288
624,156
625,173
626,88
627,24
628,33
629,9
630,14
631,36
632,111
633,196
634,198
635,383
636,696
637,1268
638,1179
639,1007
640,968
641,994
642,1070
643,1170
644,1200
645,1020
646,762
647,572
648,308
649,130
650,68
651,52
652,23
653,10
654,16
655,28
656,128
657,226
658,271
659,402
660,652
661,1282
662,1353
663,1084
664,1124
665,920
666,1063
667,1160
668,1184
669,893
670,720
671,541
672,304
673,255
674,114
675,93
676,61
677,24
678,22
679,24
680,97
681,232
682,232
683,410
684,674
685,1366
686,1383
687,1033
688,1031
689,1031
690,1325
691,1539
692,1722
693,1655
694,1542
695,1120
696,855
697,136
698,78
699,53
700,12
701,8
702,17
703,23
704,75
705,209
706,194
707,344
708,534
709,1225
710,1237
711,1025
712,1004
713,966
714,1157
715,1255
716,1267
717,1075
718,899
719,664
720,317
721,475
722,337
723,163
724,134
725,72
726,23
727,28
728,44
729,109
730,165
731,407
732,688
733,1214
734,1418
735,1307
736,1238
737,996
738,1010
739,1255
740,1093
741,870
742,653
743,352
744,224
745,60
746,72
747,44
748,39
749,67
750,22
751,19
752,78
753,200
754,169
755,310
756,589
757,1105
758,1170
759,966
760,860
761,768
762,920
763,1120
764,999
765,832
766,553
767,366
768,195
769,435
770,337
771,196
772,149
773,67
774,28
775,29
776,54
777,114
778,162
779,291
780,702
781,1197
782,1363
783,1400
784,1312
785,1310
786,1449
787,1537
788,1710
789,1360
790,1068
791,914
792,668
793,209
794,130
795,41
796,19
797,13
798,27
799,31
800,78
801,86
802,136
803,295
804,658
805,1087
806,1319
807,1290
808,1169
809,1232
810,1131
811,1379
812,1269
813,1087
814,816
815,477
816,222
817,171
818,142
819,45
820,42
821,33
822,13
823,40
824,89
825,253
826,249
827,392
828,667
829,1277
830,1222
831,917
832,922
833,929
834,1013
835,1174
836,1141
837,836
838,852
839,577
840,301
841,177
842,176
843,65
844,32
845,10
846,13
847,23
848,106
849,215
850,196
851,321
852,579
853,1249
854,1275
855,957
856,885
857,900
858,1290
859,1624
860,1540
861,1395
862,1261
863,962
864,712
865,420
866,387
867,194
868,120
869,39
870,15
871,30
872,51
873,147
874,120
875,384
876,689
877,1193
878,1355
879,1267
880,1258
881,1055
882,1262
883,1220
884,1062
885,859
886,585
887,326
888,183
889,160
890,140
891,107
892,65
893,15
894,31
895,35
896,61
897,185
898,172
899,341
900,666
901,1360
902,1535
903,1214
904,970
905,1090
906,1407
907,1562
908,1580
909,1386
910,1207
911,959
912,664
913,118
914,82
915,47
916,12
917,11
918,17
919,21
920,80
921,173
922,247
923,390
924,597
925,1195
926,1136
927,1020
928,994
929,950
930,1083
931,1139
932,1177
933,851
934,664
935,360
936,151
937,372
938,310
939,203
940,133
941,65
942,39
943,27
944,36
945,107
946,139
947,329
948,651
949,990
950,1027
951,1041
952,971
953,1104
954,844
955,1023
956,1019
957,862
958,643
959,591
960,452
961,161
962,98
963,61
964,51
965,31
966,15
967,26
968,68
969,150
970,246
971,359
972,674
973,1301
974,1337
975,1110
976,988
977,996
978,1285
979,1563
980,1703
981,1528
982,1340
983,1147
984,762
985,623
986,601
987,280
988,258
989,61
990,43
991,45
992,81
993,148
994,202
995,445
996,791
997,1394
998,1677
999,1834
1000,1667
1001,1521
1002,1514
1003,1437
1004,1480
1005,1274
1006,1063
1007,659
1008,478
1009,120
1010,71
1011,43
1012,57
1013,52
1014,25
1015,43
1016,80
1017,242
1018,168
1019,322
1020,546
1021,1086
1022,1203
1023,1062
1024,919
1025,908
1026,1054
1027,1234
1028,1127
1029,1036
1030,989
1031,695
1032,385
1033,77
1034,58
1035,45
1036,29
1037,35
1038,15
1039,19
1040,91
1041,155
1042,181
1043,359
1044,517
1045,962
1046,923
1047,815
1048,807
1049,850
1050,934
1051,1083
1052,992
1053,763
1054,533
1055,340
1056,180
1057,423
1058,351
1059,226
1060,219
1061,99
1062,51
1063,18
1064,38
1065,95
1066,191
1067,436
1068,855
1069,1445
1070,1691
1071,1461
1072,1498
1073,1286
1074,1299
1075,1368
1076,1405
1077,1157
1078,793
1079,522
1080,276
1081,421
1082,372
1083,194
1084,135
1085,71
1086,33
1087,13
1088,27
1089,79
1090,150
1091,423
1092,692
1093,1434
1094,1501
1095,1401
1096,1288
1097,1126
1098,1283
1099,1478
1100,1502
1101,1262
1102,837
1103,643
1104,479
1105,388
1106,279
1107,135
1108,153
1109,100
1110,44
1111,33
1112,56
1113,105
1114,158
1115,441
1116,713
1117,1252
1118,1526
1119,1418
1120,1276
1121,1290
1122,1293
1123,1630
1124,1646
1125,1451
1126,1150
1127,947
1128,673
1129,298
1130,184
1131,86
1132,65
1133,42
1134,38
1135,36
1136,93
1137,216
1138,238
1139,448
1140,629
1141,1296
1142,1459
1143,1179
1144,980
1145,1019
1146,1331
1147,1478
1148,1578
1149,1528
1150,1470
1151,1098
1152,640
1153,880
1154,752
1155,913
1156,863
1157,402
1158,112
1159,60
1160,112
1161,119
1162,186
1163,365
1164,596
1165,990
1166,1193
1167,1040
1168,1063
1169,1009
1170,1025
1171,1089
1172,979
1173,706
1174,585
1175,356
1176,187
1177,393
1178,292
1179,177
1180,128
1181,39
1182,30
1183,36
1184,64
1185,78
1186,142
1187,348
1188,748
1189,1201
1190,1421
1191,1238
1192,1206
1193,1278
1194,1488
1195,1622
1196,1588
1197,1254
1198,1048
1199,872
1200,661
1201,225
1202,141
1203,78
1204,48
1205,37
1206,14
1207,36
1208,66
1209,207
1210,210
1211,397
1212,696
1213,1288
1214,1404
1215,1032
1216,966
1217,982
1218,1303
1219,1556
1220,1633
1221,1541
1222,1416
1223,1110
1224,783
1225,501
1226,328
1227,195
1228,218
1229,67
1230,17
1231,28
1232,72
1233,132
1234,215
1235,406
1236,765
1237,1207
1238,1427
1239,1234
1240,1238
1241,1107
1242,1190
1243,1255
1244,1144
1245,905
1246,690
1247,386
1248,192
1249,595
1250,300
1251,190
1252,137
1253,44
1254,34
1255,22
1256,56
1257,100
1258,186
1259,405
1260,702
1261,1267
1262,1459
1263,1360
1264,1179
1265,1276
1266,1350
1267,1597
1268,1609
1269,1373
1270,1051
1271,897
1272,592
1273,105
1274,66
1275,55
1276,21
1277,36
1278,16
1279,26
1280,87
1281,266
1282,201
1283,352
1284,607
1285,1095
1286,1245
1287,870
1288,769
1289,787
1290,993
1291,1138
1292,936
1293,712
1294,532
1295,312
1296,160
1297,184
1298,66
1299,56
1300,76
1301,25
1302,21
1303,39
1304,93
1305,220
1306,226
1307,461
1308,642
1309,1324
1310,1297
1311,998
1312,1088
1313,1081
1314,1295
1315,1585
1316,1700
1317,1657
1318,1336
1319,1011
1320,640
1321,89
1322,48
1323,22
1324,14
1325,14
1326,22
1327,29
1328,106
1329,252
1330,223
1331,403
1332,631
1333,1077
1334,1034
1335,908
1336,840
1337,764
1338,1103
1339,1244
1340,1044
1341,859
1342,588
1343,327
1344,169
1345,219
1346,96
1347,72
1348,28
1349,47
1350,9
1351,27
1352,87
1353,307
1354,246
1355,411
1356,652
1357,1243
1358,1287
1359,1066
1360,999
1361,1084
1362,1264
1363,1591
1364,1564
1365,1461
1366,1275
1367,1045
1368,598
1369,70
1370,51
1371,34
1372,16
1373,28
1374,14
1375,18
1376,105
1377,195
1378,216
1379,372
1380,622
1381,1093
1382,1198
1383,962
1384,947
1385,837
1386,1019
1387,1230
1388,1183
1389,956
1390,628
1391,426
1392,211
1393,212
1394,91
1395,75
1396,49
1397,37
1398,15
1399,33
1400,98
1401,243
1402,263
1403,386
1404,602
1405,1157
1406,1202
1407,934
1408,954
1409,902
1410,1200
1411,1350
1412,1393
1413,1188
1414,1109
1415,785
1416,419
1417,380
1418,325
1419,NaN
1420,225
1421,152
1422,27
1423,33
1424,77
1425,182
1426,141
1427,305
1428,573
1429,1159
1430,1336
1431,1276
1432,1323
1433,1209
1434,1205
1435,1358
1436,1278
1437,1152
1438,887
1439,627
1440,354
1441,572
1442,369
1443,197
1444,93
1445,45
1446,53
1447,40
1448,52
1449,87
1450,163
1451,353
1452,709
1453,1182
1454,1317
1455,1303
1456,1216
1457,1367
1458,1318
1459,1384
1460,1464
1461,1304
1462,1304
1463,1037
1464,672
1465,340
1466,199
1467,165
1468,167
1469,128
1470,19
1471,26
1472,71
1473,147
1474,188
1475,446
1476,750
1477,1096
1478,1240
1479,1082
1480,971
1481,1087
1482,1133
1483,1329
1484,1359
1485,1229
1486,1036
1487,858
1488,570
1489,112
1490,64
1491,30
1492,20
1493,37
1494,15
1495,36
1496,92
1497,172
1498,177
1499,329
1500,542
1501,927
1502,963
1503,879
1504,852
1505,800
1506,1089
1507,1183
1508,1028
1509,965
1510,793
1511,549
1512,283
1513,103
1514,96
1515,40
1516,22
1517,22
1518,30
1519,48
1520,101
1521,251
1522,218
1523,393
1524,669
1525,1155
1526,1259
1527,1033
1528,1047
1529,1050
1530,1180
1531,1325
1532,1308
1533,1106
1534,894
1535,578
1536,290
1537,103
1538,103
1539,23
1540,15
1541,20
1542,15
1543,42
1544,101
1545,246
1546,241
1547,352
1548,593
1549,1232
1550,1306
1551,1049
1552,974
1553,957
1554,1053
1555,1100
1556,1199
1557,1005
1558,723
1559,494
1560,185
1561,498
1562,359
1563,192
1564,160
1565,71
1566,33
1567,19
1568,45
1569,184
1570,191
1571,288
1572,626
1573,1212
1574,1282
1575,1167
1576,1070
1577,845
1578,923
1579,868
1580,776
1581,567
1582,385
1583,272
1584,182
1585,232
1586,145
1587,51
1588,66
1589,32
1590,19
1591,37
1592,66
1593,160
1594,186
1595,303
1596,487
1597,1123
1598,1383
1599,1080
1600,935
1601,1018
1602,1184
1603,1239
1604,1319
1605,1320
1606,1078
1607,887
1608,588
1609,69
1610,48
1611,28
1612,16
1613,14
1614,11
1615,22
1616,92
1617,304
1618,209
1619,373
1620,612
1621,1097
1622,1083
1623,887
1624,813
1625,790
1626,1104
1627,1147
1628,1166
1629,825
1630,564
1631,377
1632,247
1633,134
1634,74
1635,31
1636,14
1637,30
1638,26
1639,39
1640,101
1641,199
1642,210
1643,335
1644,503
1645,1064
1646,1189
1647,1029
1648,885
1649,885
1650,920
1651,1026
1652,971
1653,857
1654,707
1655,490
1656,286
1657,161
1658,111
1659,55
1660,46
1661,24
1662,19
1663,22
1664,85
1665,165
1666,188
1667,329
1668,657
1669,1300
1670,1371
1671,1179
1672,1006
1673,993
1674,1100
1675,1368
1676,1283
1677,1130
1678,844
1679,620
1680,309
1681,147
1682,54
1683,32
1684,6
1685,19
1686,13
1687,25
1688,97
1689,212
1690,204
1691,456
1692,691
1693,1198
1694,1129
1695,993
1696,871
1697,839
1698,934
1699,1141
1700,1119
1701,926
1702,807
1703,599
1704,267
1705,122
1706,84
1707,67
1708,27
1709,14
1710,21
1711,23
1712,125
1713,257
1714,220
1715,348
1716,685
1717,1067
1718,1247
1719,1032
1720,845
1721,882
1722,1192
1723,1337
1724,1193
1725,894
1726,722
1727,410
1728,275
1729,138
1730,58
1731,58
1732,58
1733,27
1734,16
1735,27
1736,82
1737,173
1738,233
1739,411
1740,590
1741,1100
1742,1128
1743,1023
1744,958
1745,946
1746,1126
1747,1194
1748,1187
1749,1077
1750,775
1751,512
1752,354
1753,266
1754,287
1755,100
1756,98
1757,82
1758,27
1759,32
1760,35
1761,77
1762,173
1763,384
1764,634
1765,1068
1766,1242
1767,1290
1768,1244
1769,1156
1770,1256
1771,1213
1772,1203
1773,799
1774,808
1775,572
1776,298
1777,108
1778,56
1779,24
1780,21
1781,8
1782,17
1783,21
1784,77
1785,213
1786,167
1787,346
1788,592
1789,1204
1790,1207
1791,983
1792,971
1793,1013
1794,1074
1795,1114
1796,1192
1797,907
1798,729
1799,477
1800,259
1801,382
1802,315
1803,153
1804,99
1805,80
1806,51
1807,27
1808,103
1809,221
1810,197
1811,424
1812,798
1813,1331
1814,1459
1815,1394
1816,1424
1817,1128
1818,1128
1819,1323
1820,1325
1821,1296
1822,994
1823,949
1824,696
1825,159
1826,107
1827,53
1828,33
1829,49
1830,28
1831,22
1832,77
1833,172
1834,213
1835,414
1836,546
1837,1110
1838,1161
1839,978
1840,885
1841,926
1842,1243
1843,1541
1844,1497
1845,1448
1846,1194
1847,855
1848,655
1849,157
1850,83
1851,39
1852,32
1853,18
1854,18
1855,35
1856,107
1857,198
1858,193
1859,326
1860,524
1861,1126
1862,1193
1863,1042
1864,958
1865,958
1866,1078
1867,1220
1868,1302
1869,1126
1870,925
1871,789
1872,441
1873,409
1874,210
1875,229
1876,134
1877,69
1878,24
1879,40
1880,89
1881,208
1882,243
1883,560
1884,906
1885,1537
1886,1693
1887,1661
1888,1520
1889,1654
1890,1623
1891,1800
1892,1860
1893,1607
1894,1326
1895,1113
1896,740
1897,108
1898,67
1899,66
1900,27
1901,31
1902,22
1903,24
1904,86
1905,169
1906,183
1907,390
1908,702
1909,1191
1910,1277
1911,1046
1912,1043
1913,1029
1914,1146
1915,1288
1916,1278
1917,1009
1918,795
1919,650
1920,321
1921,99
1922,55
1923,29
1924,36
1925,48
1926,17
1927,33
1928,92
1929,223
1930,194
1931,331
1932,503
1933,1106
1934,1096
1935,994
1936,885
1937,868
1938,970
1939,1182
1940,1156
1941,862
1942,767
1943,430
1944,207
1945,141
1946,80
1947,21
1948,20
1949,7
1950,18
1951,25
1952,86
1953,168
1954,184
1955,234
1956,584
1957,1085
1958,1281
1959,946
1960,896
1961,945
1962,1076
1963,1145
1964,1119
1965,917
1966,672
1967,369
1968,206
1969,167
1970,66
1971,65
1972,77
1973,16
1974,19
1975,34
1976,102
1977,236
1978,245
1979,365
1980,751
1981,1411
1982,1405
1983,1308
1984,1002
1985,1033
1986,1240
1987,1456
1988,1550
1989,1203
1990,1003
1991,632
1992,355
1993,587
1994,476
1995,283
1996,201
1997,67
1998,52
1999,44
2000,49
2001,126
2002,216
2003,395
2004,711
2005,1294
2006,1431
2007,1466
2008,1302
2009,1315
2010,1408
2011,1459
2012,1757
2013,1507
2014,1153
2015,1003
2016,890
2017,493
2018,389
2019,174
2020,121
2021,82
2022,36
2023,27
2024,64
2025,127
2026,203
2027,415
2028,747
2029,1164
2030,1414
2031,1520
2032,1295
2033,1265
2034,1430
2035,1637
2036,1697
2037,1456
2038,1319
2039,1179
2040,848
2041,561
2042,366
2043,169
2044,156
2045,34
2046,39
2047,36
2048,90
2049,159
2050,220
2051,448
2052,847
2053,1352
2054,1485
2055,1321
2056,1012
2057,645
2058,1029
2059,1306
2060,1407
2061,1374
2062,1335
2063,1007
2064,758
2065,89
2066,75
2067,52
2068,26
2069,13
2070,10
2071,31
2072,74
2073,176
2074,250
2075,386
2076,595
2077,1093
2078,1297
2079,998
2080,879
2081,915
2082,1151
2083,1402
2084,1241
2085,1126
2086,922
2087,566
2088,289
2089,128
2090,48
2091,31
2092,16
2093,28
2094,11
2095,17
2096,74
2097,201
2098,188
2099,415
2100,535
2101,1058
2102,1104
2103,905
2104,789
2105,807
2106,1058
2107,1128
2108,1049
2109,973
2110,704
2111,462
2112,265
2113,447
2114,288
2115,185
2116,112
2117,48
2118,26
2119,22
2120,76
2121,108
2122,188
2123,397
2124,617
2125,1095
2126,1445
2127,1158
2128,1232
2129,1261
2130,1322
2131,1430
2132,1477
2133,1339
2134,1090
2135,905
2136,585
2137,179
2138,125
2139,83
2140,59
2141,18
2142,25
2143,37
2144,94
2145,357
2146,246
2147,419
2148,653
2149,1303
2150,1313
2151,1145
2152,994
2153,909
2154,1124
2155,1363
2156,1406
2157,1297
2158,1104
2159,790
2160,389
2161,587
2162,382
2163,165
2164,192
2165,130
2166,44
2167,21
2168,35
2169,73
2170,132
2171,299
2172,639
2173,1110
2174,1320
2175,1208
2176,1069
2177,1070
2178,1164
2179,1547
2180,1575
2181,1503
2182,1139
2183,1066
2184,776
2185,74
2186,60
2187,27
2188,29
2189,33
2190,25
2191,30
2192,50
2193,200
2194,178
2195,445
2196,600
2197,911
2198,1067
2199,1031
2200,888
2201,896
2202,993
2203,1013
2204,998
2205,763
2206,557
2207,354
2208,150
2209,136
2210,67
2211,37
2212,18
2213,18
2214,23
2215,36
2216,84
2217,183
2218,222
2219,428
2220,642
2221,1265
2222,1401
2223,987
2224,945
2225,1062
2226,1058
2227,1164
2228,1185
2229,993
2230,729
2231,485
2232,316
2233,349
2234,187
2235,100
2236,65
2237,65
2238,40
2239,20
2240,41
2241,48
2242,104
2243,461
2244,771
2245,1449
2246,1622
2247,1389
2248,1446
2249,1240
2250,1268
2251,1320
2252,1449
2253,1438
2254,1318
2255,1075
2256,484
2257,94
2258,45
2259,41
2260,20
2261,17
2262,7
2263,20
2264,85
2265,195
2266,222
2267,361
2268,628
2269,1090
2270,1243
2271,1104
2272,836
2273,837
2274,1125
2275,1441
2276,1315
2277,1051
2278,892
2279,573
2280,241
2281,540
2282,484
2283,252
2284,160
2285,158
2286,46
2287,49
2288,53
2289,141
2290,167
2291,459
2292,806
2293,1393
2294,1638
2295,1545
2296,1441
2297,1389
2298,1495
2299,1597
2300,1822
2301,1653
2302,1261
2303,876
2304,679
2305,116
2306,75
2307,65
2308,14
2309,14
2310,12
2311,38
2312,98
2313,156
2314,156
2315,320
2316,533
2317,1114
2318,1106
2319,921
2320,791
2321,902
2322,1052
2323,1251
2324,1112
2325,1064
2326,750
2327,458
2328,376
2329,223
2330,158
2331,116
2332,54
2333,41
2334,16
2335,54
2336,76
2337,258
2338,232
2339,353
2340,629
2341,1195
2342,1387
2343,1179
2344,1119
2345,1081
2346,1400
2347,1628
2348,1560
2349,1578
2350,1409
2351,1246
2352,694
2353,215
2354,96
2355,47
2356,27
2357,15
2358,19
2359,28
2360,86
2361,147
2362,198
2363,404
2364,635
2365,1205
2366,1253
2367,978
2368,1081
2369,1275
2370,1334
2371,1507
2372,1737
2373,1623
2374,1364
2375,1027
2376,751
2377,108
2378,65
2379,52
2380,36
2381,57
2382,11
2383,22
2384,185
2385,196
2386,176
2387,343
2388,606
2389,1123
2390,1235
2391,979
2392,934
2393,875
2394,1212
2395,1312
2396,1262
2397,1071
2398,816
2399,531
2400,296
2401,101
2402,55
2403,47
2404,36
2405,32
2406,12
2407,28
2408,77
2409,215
2410,205
2411,297
2412,489
2413,1098
2414,1135
2415,845
2416,853
2417,887
2418,918
2419,1038
2420,937
2421,786
2422,510
2423,261
2424,166
2425,129
2426,91
2427,47
2428,15
2429,46
2430,21
2431,38
2432,90
2433,203
2434,226
2435,316
2436,453
2437,850
2438,1133
2439,852
2440,793
2441,854
2442,977
2443,1135
2444,1041
2445,896
2446,822
2447,555
2448,366
2449,101
2450,32
2451,26
2452,19
2453,30
2454,21
2455,43
2456,62
2457,176
2458,180
2459,355
2460,680
2461,1168
2462,1314
2463,960
2464,931
2465,1072
2466,1130
2467,1134
2468,1080
2469,766
2470,505
2471,410
2472,166
2473,508
2474,402
2475,289
2476,151
2477,83
2478,29
2479,20
2480,71
2481,105
2482,168
2483,381
2484,758
2485,1241
2486,1499
2487,1278
2488,1380
2489,1264
2490,1421
2491,1510
2492,1621
2493,1279
2494,1037
2495,897
2496,769
2497,215
2498,94
2499,29
2500,30
2501,27
2502,18
2503,38
2504,95
2505,289
2506,210
2507,303
2508,557
2509,1110
2510,1160
2511,1001
2512,965
2513,918
2514,1130
2515,1311
2516,1263
2517,1112
2518,731
2519,522
2520,313
2521,498
2522,325
2523,273
2524,148
2525,53
2526,33
2527,32
2528,77
2529,160
2530,196
2531,454
2532,694
2533,1259
2534,1273
2535,1168
2536,1169
2537,1198
2538,1424
2539,1451
2540,1445
2541,1113
2542,1003
2543,770
2544,603
2545,504
2546,273
2547,175
2548,135
2549,62
2550,44
2551,35
2552,65
2553,112
2554,180
2555,370
2556,668
2557,1205
2558,1491
2559,1390
2560,1329
2561,1342
2562,1455
2563,1653
2564,1739
2565,1537
2566,1222
2567,1041
2568,665
2569,542
2570,423
2571,211
2572,173
2573,95
2574,39
2575,40
2576,33
2577,88
2578,198
2579,384
2580,747
2581,1190
2582,1398
2583,1211
2584,1178
2585,1045
2586,1171
2587,1324
2588,1363
2589,1047
2590,905
2591,529
2592,241
2593,69
2594,30
2595,13
2596,33
2597,27
2598,30
2599,28
2600,82
2601,175
2602,199
2603,342
2604,576
2605,1108
2606,1077
2607,814
2608,812
2609,776
2610,841
2611,1179
2612,1163
2613,796
2614,677
2615,455
2616,207
2617,357
2618,302
2619,165
2620,91
2621,82
2622,50
2623,32
2624,82
2625,104
2626,196
2627,387
2628,742
2629,1286
2630,1326
2631,1344
2632,1325
2633,1240
2634,1354
2635,1587
2636,1634
2637,1334
2638,1014
2639,832
2640,599
2641,207
2642,147
2643,71
2644,57
2645,39
2646,29
2647,36
2648,85
2649,240
2650,210
2651,391
2652,624
2653,1343
2654,1473
2655,1178
2656,1150
2657,1090
2658,1200
2659,1440
2660,1478
2661,1506
2662,1290
2663,1106
2664,769
2665,141
2666,84
2667,39
2668,14
2669,22
2670,33
2671,52
2672,94
2673,156
2674,179
2675,335
2676,462
2677,925
2678,883
2679,820
2680,704
2681,738
2682,827
2683,930
2684,962
2685,808
2686,751
2687,425
2688,264
2689,207
2690,121
2691,52
2692,25
2693,24
2694,21
2695,36
2696,81
2697,159
2698,169
2699,290
2700,577
2701,1015
2702,1263
2703,1131
2704,799
2705,1089
2706,1196
2707,1206
2708,1150
2709,962
2710,847
2711,708
2712,602
2713,161
2714,92
2715,49
2716,21
2717,17
2718,17
2719,28
2720,81
2721,172
2722,170
2723,326
2724,615
2725,1141
2726,1077
2727,966
2728,958
2729,935
2730,1091
2731,1271
2732,1094
2733,923
2734,492
2735,331
2736,237
2737,267
2738,181
2739,59
2740,48
2741,15
2742,23
2743,21
2744,100
2745,214
2746,221
2747,322
2748,690
2749,1354
2750,1382
2751,1166
2752,1071
2753,1059
2754,1129
2755,1189
2756,1161
2757,1024
2758,760
2759,441
2760,329
2761,187
2762,74
2763,82
2764,42
2765,42
2766,24
2767,30
2768,46
2769,170
2770,229
2771,473
2772,705
2773,1216
2774,1180
2775,1081
2776,1045
2777,999
2778,1104
2779,1192
2780,1192
2781,935
2782,890
2783,550
2784,290
2785,195
2786,135
2787,46
2788,24
2789,25
2790,28
2791,43
2792,99
2793,208
2794,188
2795,297
2796,597
2797,1179
2798,1302
2799,1113
2800,1092
2801,1050
2802,1063
2803,1253
2804,1255
2805,1133
2806,888
2807,743
2808,355
2809,573
2810,375
2811,301
2812,212
2813,55
2814,34
2815,25
2816,33
2817,113
2818,143
2819,303
2820,615
2821,1226
2822,1281
2823,1221
