1013,23
1014,34
1015,76
1016,212
1017,451
1018,512
1019,500
1020,554
1021,889
1022,739
1023,560
1024,606
1025,587
1026,683
1027,592
1028,406
1029,347
1030,373
1031,184
1032,178
1033,106
1034,45
1035,46
1036,16
1037,16
1038,43
1039,78
1040,223
1041,628
1042,576
1043,623
1044,629
1045,1041
1046,1066
1047,699
1048,687
1049,791
1050,1134
1051,1583
1052,1490
1053,1301
1054,936
1055,451
1056,184
1057,74
1058,66
1059,53
1060,46
1061,23
1062,80
1063,165
1064,347
1065,820
1066,726
1067,779
1068,1074
1069,1587
1070,1636
1071,1228
1072,1025
1073,829
1074,629
1075,575
1076,550
1077,468
1078,399
1079,272
1080,217
1081,210
1082,157
1083,145
1084,102
1085,66
1086,74
1087,67
1088,151
1089,313
1090,587
1091,835
1092,1161
1093,1531
1094,1475
1095,1348
1096,1031
1097,714
1098,469
1099,418
1100,372
1101,339
1102,305
1103,205
1104,169
1105,82
1106,73
1107,27
1108,21
1109,26
1110,82
1111,120
1112,313
1113,590
1114,676
1115,724
1116,1028
1117,1582
1118,1566
1119,1118
1120,730
1121,655
1122,761
1123,571
1124,471
1125,413
1126,369
1127,191
1128,149
1129,124
1130,85
1131,71
1132,36
1133,32
1134,81
1135,179
1136,514
1137,1028
1138,967
1139,1272
1140,1643
1141,2291
1142,2374
1143,1462
1144,1229
1145,960
1146,765
1147,730
1148,633
1149,505
1150,410
1151,382
1152,417
1153,183
1154,170
1155,116
1156,105
1157,65
1158,48
1159,52
1160,176
1161,352
1162,586
1163,846
1164,1181
1165,1205
1166,1241
1167,1188
1168,1106
1169,558
1170,308
1171,363
1172,355
1173,327
1174,262
1175,139
1176,134
1177,121
1178,75
1179,47
1180,47
1181,35
1182,67
1183,142
1184,260
1185,572
1186,622
1187,867
1188,1065
1189,1684
1190,1663
1191,992
1192,694
1193,757
1194,1132
1195,694
1196,493
1197,355
1198,300
1199,247
1200,139
1201,162
1202,125
1203,71
1204,36
1205,27
1206,76
1207,187
1208,272
1209,656
1210,761
1211,939
1212,1067
1213,1881
1214,1737
1215,1265
1216,1067
1217,1041
1218,692
1219,576
1220,645
1221,523
1222,414
1223,372
1224,318
1225,83
1226,91
1227,65
1228,29
1229,23
1230,42
1231,102
1232,256
1233,564
1234,566
1235,585
1236,765
1237,1044
1238,1108
1239,693
1240,653
1241,667
1242,759
1243,753
1244,588
1245,490
1246,331
1247,217
1248,162
1249,192
1250,161
1251,133
1252,96
1253,62
1254,45
1255,57
1256,157
1257,360
1258,635
1259,951
1260,1266
1261,1504
1262,1717
1263,1568
1264,1263
1265,703
1266,469
1267,449
1268,418
1269,348
1270,275
1271,171
1272,146
1273,140
1274,77
1275,37
1276,34
1277,17
1278,74
1279,133
1280,318
1281,655
1282,684
1283,789
1284,1005
1285,1610
1286,1585
1287,1017
1288,713
1289,701
1290,734
1291,680
1292,521
1293,480
1294,377
1295,196
1296,148
1297,89
1298,39
1299,31
1300,55
1301,28
1302,49
1303,122
1304,322
1305,598
1306,712
1307,800
1308,1038
1309,1493
1310,1567
1311,1002
1312,691
1313,635
1314,688
1315,647
1316,510
1317,455
1318,358
1319,238
1320,187
1321,111
1322,75
1323,74
1324,40
1325,35
1326,85
1327,160
1328,307
1329,644
1330,766
1331,896
1332,1154
1333,1714
1334,1809
1335,1296
1336,1116
1337,918
1338,794
1339,810
1340,630
1341,532
1342,546
1343,387
1344,382
1345,83
1346,53
1347,30
1348,34
1349,32
1350,43
1351,86
1352,206
1353,395
1354,520
1355,482
1356,556
1357,940
1358,943
1359,635
1360,553
1361,557
1362,661
1363,670
1364,499
1365,388
1366,266
1367,181
1368,123
1369,227
1370,175
1371,151
1372,130
1373,116
1374,49
1375,67
1376,141
1377,278
1378,551
1379,835
1380,1209
1381,1461
1382,1629
1383,1315
1384,1270
1385,871
1386,587
1387,454
1388,439
1389,465
1390,300
1391,251
1392,191
1393,120
1394,89
1395,64
1396,40
1397,37
1398,78
1399,187
1400,327
1401,578
1402,678
1403,831
1404,1149
1405,1671
1406,1715
1407,1193
1408,795
1409,655
1410,693
1411,619
1412,544
1413,445
1414,358
1415,303
1416,207
1417,101
1418,82
1419,51
1420,27
1421,28
1422,29
1423,109
1424,222
1425,558
1426,633
1427,614
1428,660
1429,1029
1430,1072
1431,726
1432,688
1433,904
1434,1134
1435,1547
1436,1587
1437,1326
1438,926
1439,570
1440,197
1441,139
1442,90
1443,65
1444,19
1445,38
1446,44
1447,101
1448,262
1449,532
1450,593
1451,621
1452,765
1453,1082
1454,1095
1455,718
1456,643
1457,681
1458,762
1459,698
1460,577
1461,485
1462,425
1463,288
1464,227
1465,143
1466,74
1467,60
1468,54
1469,20
1470,24
1471,87
1472,239
1473,528
1474,508
1475,562
1476,640
1477,1030
1478,918
1479,537
1480,487
1481,600
1482,668
1483,652
1484,548
1485,442
1486,353
1487,218
1488,149
1489,87
1490,76
1491,38
1492,31
1493,40
1494,57
1495,122
1496,323
1497,631
1498,736
1499,972
1500,1242
1501,1654
1502,1795
1503,1117
1504,737
1505,669
1506,731
1507,678
1508,526
1509,472
1510,346
1511,241
1512,175
1513,319
1514,218
1515,200
1516,149
1517,98
1518,34
1519,66
1520,102
1521,160
1522,307
1523,443
1524,602
1525,651
1526,708
1527,650
1528,603
1529,562
1530,535
1531,529
1532,507
1533,496
1534,442
1535,353
1536,357
1537,142
1538,88
1539,67
1540,33
1541,37
1542,44
1543,77
1544,200
1545,477
1546,538
1547,496
1548,590
1549,893
1550,1122
1551,658
1552,632
1553,648
1554,827
1555,578
1556,454
1557,456
1558,317
1559,219
1560,195
1561,157
1562,63
1563,68
1564,35
1565,40
1566,59
1567,100
1568,246
1569,463
1570,523
1571,819
1572,1035
1573,1477
1574,1303
1575,1063
1576,895
1577,717
1578,587
1579,442
1580,388
1581,417
1582,325
1583,336
1584,235
1585,510
1586,422
1587,292
1588,266
1589,202
1590,130
1591,158
1592,209
1593,296
1594,577
1595,789
1596,1030
1597,1467
1598,1446
1599,1511
1600,1174
1601,737
1602,481
1603,420
1604,343
1605,348
1606,305
1607,254
1608,176
1609,112
1610,63
1611,22
1612,51
1613,18
1614,67
1615,202
1616,378
1617,758
1618,820
1619,1093
1620,1227
1621,1842
1622,1833
1623,1081
1624,868
1625,726
1626,818
1627,664
1628,582
1629,541
1630,371
1631,242
1632,164
1633,124
1634,77
1635,41
1636,25
1637,18
1638,36
1639,139
1640,289
1641,559
1642,660
1643,648
1644,785
1645,1253
1646,1219
1647,781
1648,660
1649,710
1650,843
1651,853
1652,751
1653,570
1654,455
1655,272
1656,184
1657,132
1658,74
1659,56
1660,35
1661,28
1662,74
1663,135
1664,314
1665,577
1666,665
1667,859
1668,1047
1669,1556
1670,1572
1671,1074
1672,683
1673,591
1674,668
1675,574
1676,522
1677,439
1678,374
1679,291
1680,237
1681,126
1682,95
1683,66
1684,64
1685,46
1686,90
1687,170
1688,455
1689,1035
1690,910
1691,1114
1692,1485
1693,2218
1694,2204
1695,1667
1696,1003
1697,856
1698,668
1699,756
1700,559
1701,428
1702,405
1703,313
1704,281
1705,99
1706,36
1707,32
1708,33
1709,20
1710,50
1711,99
1712,207
1713,445
1714,507
1715,621
1716,631
1717,1110
1718,1036
1719,799
1720,679
1721,815
1722,1540
1723,2426
1724,2489
1725,1771
1726,1100
1727,491
1728,158
1729,99
1730,70
1731,37
1732,34
1733,24
1734,38
1735,65
1736,216
1737,465
1738,489
1739,509
1740,624
1741,1048
1742,996
1743,622
1744,633
1745,598
1746,711
1747,621
1748,475
1749,358
1750,326
1751,194
1752,145
1753,179
1754,117
1755,67
1756,45
1757,37
1758,69
1759,136
1760,283
1761,587
1762,523
1763,723
1764,1174
1765,1621
1766,1467
1767,1128
1768,890
1769,678
1770,645
1771,637
1772,515
1773,456
1774,399
1775,346
1776,295
1777,85
1778,77
1779,61
1780,36
1781,34
1782,77
1783,155
1784,328
1785,613
1786,738
1787,901
1788,1286
1789,1675
1790,1717
1791,1176
1792,877
1793,731
1794,809
1795,688
1796,612
1797,390
1798,412
1799,298
1800,206
1801,161
1802,149
1803,103
1804,93
1805,64
1806,46
1807,84
1808,164
1809,274
1810,532
1811,927
1812,1327
1813,1688
1814,1592
1815,1533
1816,1239
1817,803
1818,492
1819,385
1820,406
1821,353
1822,238
1823,256
1824,184
1825,100
1826,67
1827,56
1828,26
1829,28
1830,25
1831,127
1832,274
1833,458
1834,510
1835,605
1836,671
1837,940
1838,805
1839,593
1840,558
1841,585
1842,693
1843,452
1844,415
1845,370
1846,327
1847,255
1848,135
1849,70
1850,59
1851,45
1852,29
1853,30
1854,45
1855,109
1856,255
1857,467
1858,712
1859,763
1860,956
1861,1402
1862,1306
1863,997
1864,1017
1865,690
1866,608
1867,553
1868,441
1869,310
1870,307
1871,172
1872,124
1873,89
1874,60
1875,49
1876,30
1877,23
1878,49
1879,75
1880,201
1881,546
1882,554
1883,673
1884,725
1885,1053
1886,1043
1887,750
1888,622
1889,548
1890,648
1891,909
1892,1052
1893,837
1894,664
1895,391
1896,164
1897,248
1898,135
1899,157
1900,121
1901,95
1902,116
1903,130
1904,231
1905,412
1906,781
1907,1148
1908,1534
1909,2015
1910,1915
1911,1691
1912,1213
1913,866
1914,660
1915,643
1916,576
1917,411
1918,377
1919,339
1920,244
1921,155
1922,120
1923,73
1924,40
1925,28
1926,33
1927,68
1928,250
1929,502
1930,438
1931,521
1932,540
1933,884
1934,973
1935,619
1936,555
1937,547
1938,698
1939,590
1940,509
1941,480
1942,380
1943,261
1944,228
1945,94
1946,38
1947,50
1948,27
1949,20
1950,38
1951,49
1952,173
1953,448
1954,403
1955,597
1956,621
1957,893
1958,924
1959,657
1960,619
1961,614
1962,615
1963,528
1964,461
1965,429
1966,350
1967,192
1968,150
1969,137
1970,124
1971,94
1972,59
1973,41
1974,52
1975,109
1976,224
1977,365
1978,604
1979,931
1980,1211
1981,1531
1982,1530
1983,1316
1984,947
1985,NaN
1986,411
1987,458
1988,442
1989,346
1990,339
1991,304
1992,221
1993,96
1994,83
1995,56
1996,26
1997,18
1998,67
1999,92
2000,365
2001,749
2002,630
2003,908
2004,946
2005,1802
2006,1805
2007,1136
2008,801
2009,531
2010,746
2011,563
2012,430
2013,366
2014,284
2015,222
2016,211
2017,245
2018,143
2019,128
2020,133
2021,102
2022,108
2023,173
2024,268
2025,514
2026,752
2027,1218
2028,1606
2029,1690
2030,1729
2031,1584
2032,1252
2033,652
2034,564
2035,516
2036,497
2037,399
2038,308
2039,278
2040,237
2041,97
2042,60
2043,51
2044,23
2045,37
2046,44
2047,126
2048,198
2049,454
2050,464
2051,501
2052,636
2053,1112
2054,847
2055,649
2056,605
2057,694
2058,1109
2059,1174
2060,1242
2061,1168
2062,865
2063,633
2064,237
2065,108
2066,48
2067,49
2068,27
2069,38
2070,61
2071,136
2072,345
2073,571
2074,646
2075,808
2076,968
2077,1597
2078,1642
2079,1047
2080,731
2081,664
2082,751
2083,651
2084,496
2085,443
2086,324
2087,226
2088,161
2089,217
2090,177
2091,130
2092,107
2093,60
2094,64
2095,86
2096,165
2097,348
2098,648
2099,1039
2100,1332
2101,1619
2102,1615
2103,1549
2104,1191
2105,671
2106,509
2107,449
2108,482
2109,389
2110,336
2111,236
2112,172
2113,117
2114,75
2115,36
2116,36
2117,26
2118,64
2119,155
2120,349
2121,758
2122,738
2123,1012
2124,1252
2125,1965
2126,1835
2127,1268
2128,892
2129,845
2130,768
2131,590
2132,520
2133,354
2134,298
2135,217
2136,128
2137,140
2138,91
2139,59
2140,33
2141,51
2142,50
2143,145
2144,311
2145,666
2146,773
2147,784
2148,901
2149,1439
2150,1505
2151,1012
2152,694
2153,637
2154,830
2155,691
2156,512
2157,496
2158,376
2159,281
2160,208
2161,76
2162,56
2163,41
2164,37
2165,37
2166,61
2167,93
2168,297
2169,585
2170,682
2171,815
2172,1041
2173,1633
2174,1513
2175,1015
2176,718
2177,584
2178,737
2179,653
2180,476
2181,370
2182,350
2183,264
2184,140
2185,113
2186,66
2187,46
2188,24
2189,37
2190,45
2191,98
2192,304
2193,488
2194,551
2195,565
2196,761
2197,1056
2198,1038
2199,743
2200,607
2201,576
2202,697
2203,665
2204,645
2205,555
2206,411
2207,304
2208,189
2209,214
2210,160
2211,186
2212,122
2213,110
2214,94
2215,139
2216,238
2217,414
2218,681
2219,1094
2220,1464
2221,1614
2222,1718
2223,1457
2224,1213
2225,690
2226,539
2227,490
2228,506
2229,450
2230,357
2231,257
2232,238
2233,215
2234,139
2235,140
2236,122
2237,65
2238,61
2239,60
2240,215
2241,351
2242,784
2243,1140
2244,1568
2245,1813
2246,1800
2247,1730
2248,1409
2249,902
2250,530
2251,500
2252,441
2253,418
2254,353
2255,292
2256,212
2257,92
2258,42
2259,40
2260,24
2261,31
2262,76
2263,110
2264,268
2265,656
2266,636
2267,795
2268,750
2269,1302
2270,1097
2271,957
2272,705
2273,745
2274,674
2275,557
2276,419
2277,361
2278,314
2279,205
2280,146
2281,169
2282,110
2283,69
2284,54
2285,56
2286,85
2287,147
2288,332
2289,669
2290,720
2291,951
2292,1135
2293,1696
2294,1627
2295,1067
2296,896
2297,668
2298,653
2299,620
2300,293
2301,318
2302,240
2303,221
2304,189
2305,141
2306,93
2307,103
2308,48
2309,42
2310,81
2311,152
2312,259
2313,508
2314,659
2315,878
2316,1033
2317,1560
2318,1463
2319,1084
2320,891
2321,755
2322,638
2323,521
2324,427
2325,349
2326,328
2327,265
2328,230
2329,157
2330,102
2331,51
2332,43
2333,29
2334,77
2335,159
2336,303
2337,668
2338,708
2339,862
2340,1030
2341,1530
2342,1571
2343,1163
2344,925
2345,819
2346,705
2347,678
2348,572
2349,470
2350,371
2351,297
2352,214
2353,137
2354,44
2355,39
2356,33
2357,28
2358,37
2359,135
2360,233
2361,531
2362,545
2363,538
2364,649
2365,1089
2366,1031
2367,760
2368,719
2369,687
2370,734
2371,633
2372,508
2373,462
2374,326
2375,231
2376,195
2377,150
2378,113
2379,54
2380,69
2381,55
2382,50
2383,49
2384,147
2385,282
2386,612
2387,1026
2388,1310
2389,1667
2390,1757
2391,1628
2392,1370
2393,875
2394,478
2395,467
2396,373
2397,257
2398,259
2399,192
2400,97
2401,80
2402,71
2403,53
2404,20
2405,28
2406,30
2407,69
2408,155
2409,431
2410,399
2411,433
2412,557
2413,864
2414,925
2415,607
2416,604
2417,539
2418,605
2419,538
2420,400
2421,326
2422,356
2423,220
2424,150
2425,247
2426,187
2427,165
2428,155
2429,105
2430,130
2431,194
2432,284
2433,560
2434,834
2435,1349
2436,1660
2437,1893
2438,2064
2439,1908
2440,1315
2441,862
2442,628
2443,673
2444,622
2445,578
2446,475
2447,383
2448,375
2449,143
2450,87
2451,44
2452,24
2453,38
2454,48
2455,136
2456,229
2457,547
2458,449
2459,427
2460,697
2461,1000
2462,1117
2463,768
2464,705
2465,721
2466,838
2467,717
2468,598
2469,497
2470,409
2471,269
2472,153
2473,186
2474,119
2475,124
2476,71
2477,94
2478,120
2479,218
2480,334
2481,517
2482,754
2483,1026
2484,1425
2485,1708
2486,1680
2487,1524
2488,1307
2489,787
2490,478
2491,359
2492,370
2493,374
2494,303
2495,301
2496,230
2497,94
2498,62
2499,26
2500,22
2501,8
2502,29
2503,59
2504,206
2505,475
2506,463
2507,585
2508,727
2509,1011
2510,912
2511,691
2512,726
2513,755
2514,764
2515,663
2516,445
2517,434
2518,288
2519,214
2520,150
2521,134
2522,107
2523,69
2524,41
2525,26
2526,32
2527,100
2528,261
2529,525
2530,525
2531,533
2532,616
2533,1019
2534,1110
2535,679
2536,656
2537,599
2538,680
2539,602
2540,464
2541,491
2542,426
2543,264
2544,161
2545,154
2546,142
2547,115
2548,86
2549,62
2550,39
2551,78
2552,156
2553,377
2554,699
2555,1072
2556,1346
2557,1777
2558,1929
2559,1698
2560,1352
2561,1006
2562,557
2563,516
2564,450
2565,348
2566,290
2567,189
2568,163
2569,84
2570,44
2571,36
2572,23
2573,41
2574,62
2575,156
2576,315
2577,565
2578,584
2579,839
2580,1015
2581,1625
2582,1700
2583,1008
2584,719
2585,602
2586,556
2587,536
2588,357
2589,404
2590,321
2591,227
2592,149
2593,137
2594,96
2595,48
2596,40
2597,22
2598,64
2599,184
2600,292
2601,704
2602,871
2603,951
2604,1073
2605,1678
2606,1805
2607,1089
2608,830
2609,709
2610,830
2611,661
2612,544
2613,548
2614,479
2615,360
2616,240
2617,166
2618,83
2619,56
2620,59
2621,37
2622,62
2623,127
2624,605
2625,1096
2626,1268
2627,1183
2628,1243
2629,1718
2630,1629
2631,1136
2632,669
2633,657
2634,767
2635,561
2636,453
2637,355
2638,229
2639,226
2640,149
2641,158
2642,122
2643,85
2644,65
2645,41
2646,108
2647,194
2648,296
2649,578
2650,700
2651,889
2652,1147
2653,1586
2654,1602
2655,1140
2656,1032
2657,764
2658,728
2659,675
2660,615
2661,487
2662,494
2663,297
2664,328
2665,150
2666,86
2667,66
2668,33
2669,28
2670,61
2671,146
2672,341
2673,704
2674,772
2675,912
2676,1273
2677,1809
2678,1644
2679,1091
2680,838
2681,589
2682,736
2683,661
2684,567
2685,471
2686,373
2687,325
2688,259
2689,175
2690,72
2691,119
2692,82
2693,64
2694,40
2695,79
2696,129
2697,263
2698,669
2699,1103
2700,1317
2701,1553
2702,1755
2703,1649
2704,1388
2705,812
2706,520
2707,437
2708,448
2709,408
2710,306
2711,207
2712,148
2713,120
2714,64
2715,50
2716,23
2717,36
2718,82
2719,122
2720,341
2721,721
2722,704
2723,836
2724,1171
2725,1659
2726,1540
2727,1071
2728,797
2729,677
2730,768
2731,668
2732,562
2733,472
2734,331
2735,242
2736,164
2737,109
2738,119
2739,78
2740,57
2741,32
2742,71
2743,184
2744,398
2745,623
2746,695
2747,876
2748,1029
2749,1478
2750,1493
2751,964
2752,747
2753,642
2754,671
2755,594
2756,456
2757,452
2758,450
2759,287
2760,214
2761,91
2762,72
2763,47
2764,44
2765,18
2766,21
2767,85
2768,224
2769,440
2770,490
2771,513
2772,714
2773,1038
2774,998
2775,721
2776,639
2777,661
2778,795
2779,688
2780,600
2781,475
2782,414
2783,212
2784,141
2785,98
2786,67
2787,43
2788,23
2789,35
2790,79
2791,174
2792,355
2793,685
2794,706
2795,902
2796,1070
2797,1698
2798,1629
2799,1121
2800,827
2801,602
2802,819
2803,716
2804,576
2805,540
2806,391
2807,290
2808,202
2809,122
2810,63
2811,60
2812,36
2813,33
2814,71
2815,147
2816,344
2817,662
2818,798
2819,914
2820,1310
2821,1792
2822,1790
2823,1095
2824,863
2825,742
2826,833
2827,717
2828,570
2829,530
2830,471
2831,262
2832,219
2833,284
2834,230
2835,139
2836,205
2837,137
2838,121
2839,176
2840,264
2841,453
2842,730
2843,1225
2844,1480
2845,1639
2846,1648
2847,1580
2848,1159
2849,756
2850,577
2851,522
2852,642
2853,534
2854,456
2855,395
2856,266
2857,278
2858,191
2859,166
2860,129
2861,93
2862,53
2863,60
2864,152
2865,345
2866,651
2867,1025
2868,1356
2869,1558
2870,1632
2871,1401
2872,1194
2873,789
2874,569
2875,481
2876,535
2877,527
2878,434
2879,263
2880,207
2881,250
2882,157
2883,120
2884,121
2885,101
2886,75
2887,107
2888,227
2889,411
2890,691
2891,1043
2892,1317
2893,1506
2894,1658
2895,1665
2896,1292
2897,845
2898,644
2899,615
2900,532
2901,549
2902,419
2903,332
2904,304
