316,15
317,23
318,21
319,75
320,102
321,67
322,129
323,186
324,176
325,162
326,153
327,241
328,169
329,120
330,143
331,190
332,101
333,99
334,88
335,81
336,46
337,59
338,40
339,28
340,18
341,18
342,22
343,44
344,76
345,83
346,102
347,85
348,115
349,130
350,142
351,137
352,123
353,159
354,174
355,230
356,150
357,87
358,109
359,191
360,68
361,10
362,3
363,4
364,0
365,3
366,111
367,492
368,1922
369,3860
370,2229
371,653
372,651
373,1277
374,1231
375,780
376,1138
377,2452
378,3411
379,1683
380,467
381,196
382,131
383,69
384,42
385,27
386,38
387,18
388,22
389,12
390,26
391,82
392,116
393,169
394,175
395,186
396,229
397,178
398,191
399,225
400,185
401,153
402,221
403,263
404,183
405,123
406,108
407,144
408,80
409,20
410,10
411,7
412,9
413,5
414,91
415,606
416,1776
417,3517
418,2093
419,703
420,734
421,1461
422,1345
423,861
424,1266
425,2357
426,2731
427,1178
428,505
429,286
430,181
431,196
432,69
433,59
434,40
435,25
436,44
437,23
438,10
439,31
440,40
441,76
442,107
443,112
444,117
445,116
446,104
447,129
448,98
449,120
450,128
451,165
452,108
453,97
454,88
455,74
456,60
457,40
458,40
459,22
460,8
461,20
462,9
463,15
464,26
465,56
466,47
467,67
468,113
469,95
470,76
471,90
472,99
473,107
474,122
475,66
476,78
477,127
478,129
479,86
480,67
481,31
482,10
483,8
484,8
485,10
486,15
487,30
488,54
489,93
490,80
491,100
492,101
493,97
494,131
495,118
496,101
497,102
498,136
499,145
500,101
501,61
502,71
503,56
504,28
505,30
506,11
507,2
508,3
509,8
510,87
511,569
512,1882
513,3834
514,2130
515,780
516,714
517,1569
518,1454
519,919
520,1195
521,2551
522,2953
523,1206
524,469
525,243
526,220
527,154
528,83
529,11
530,4
531,3
532,2
533,8
534,106
535,588
536,2020
537,3751
538,2164
539,689
540,680
541,1312
542,1210
543,926
544,1254
545,2465
546,3308
547,1497
548,461
549,208
550,90
551,93
552,91
553,37
554,27
555,20
556,18
557,9
558,18
559,20
560,50
561,72
562,133
563,111
564,110
565,115
566,149
567,103
568,156
569,178
570,185
571,147
572,88
573,60
574,65
575,91
576,38
577,26
578,20
579,26
580,19
581,12
582,18
583,39
584,59
585,72
586,108
587,105
588,130
589,139
590,109
591,122
592,120
593,123
594,159
595,176
596,116
597,93
598,99
599,69
600,72
601,22
602,10
603,11
604,13
605,11
606,126
607,621
608,1936
609,2916
610,1878
611,830
612,869
613,1527
614,1470
615,1085
616,1415
617,2366
618,2815
619,1264
620,557
621,275
622,193
623,180
624,105
625,19
626,7
627,1
628,6
629,6
630,91
631,578
632,1918
633,3893
634,1927
635,821
636,656
637,1505
638,1283
639,830
640,1209
641,2376
642,3323
643,1510
644,509
645,272
646,160
647,100
648,46
649,1335
650,463
651,219
652,122
653,21
654,28
655,26
656,35
657,55
658,82
659,61
660,59
661,98
662,98
663,81
664,95
665,97
666,120
667,141
668,117
669,81
670,71
671,65
672,30
673,41
674,22
675,9
676,3
677,13
678,36
679,150
680,583
681,757
682,415
683,294
684,252
685,460
686,425
687,303
688,469
689,767
690,674
691,338
692,198
693,116
694,92
695,99
696,75
697,20
698,9
699,4
700,0
701,6
702,94
703,613
704,1732
705,3733
706,2209
707,873
708,716
709,1385
710,1291
711,847
712,992
713,2040
714,3205
715,1453
716,462
717,219
718,154
719,120
720,51
721,34
722,11
723,15
724,7
725,8
726,137
727,672
728,1859
729,3255
730,1702
731,790
732,755
733,1245
734,1193
735,820
736,1376
737,2432
738,2928
739,1187
740,465
741,207
742,171
743,141
744,71
745,64
746,56
747,39
748,29
749,14
750,12
751,43
752,49
753,87
754,123
755,114
756,134
757,132
758,139
759,128
760,133
761,128
762,116
763,170
764,83
765,104
766,64
767,93
768,47
769,23
770,19
771,22
772,19
773,13
774,13
775,15
776,39
777,93
778,97
779,104
780,83
781,106
782,140
783,144
784,126
785,134
786,132
787,145
788,96
789,62
790,47
791,39
792,30
793,29
794,21
795,30
796,25
797,13
798,21
799,66
800,84
801,134
802,171
803,195
804,183
805,198
806,172
807,243
808,236
809,76
810,101
811,143
812,175
813,66
814,63
815,56
816,71
817,20
818,9
819,4
820,2
821,9
822,105
823,595
824,1908
825,3632
826,2170
827,722
828,607
829,1198
830,1187
831,845
832,1143
833,2306
834,3408
835,1581
836,563
837,197
838,122
839,86
840,64
841,18
842,7
843,5
844,1
845,8
846,89
847,594
848,1941
849,3679
850,2020
851,752
852,716
853,1387
854,1261
855,848
856,1232
857,2448
858,3253
859,1742
860,462
861,220
862,135
863,117
864,77
865,21
866,8
867,1
868,4
869,3
870,103
871,637
872,2081
873,3927
874,2070
875,683
876,674
877,1393
878,1159
879,789
880,1155
881,2493
882,3629
883,1575
884,448
885,195
886,98
887,79
888,24
889,21
890,15
891,7
892,7
893,6
894,92
895,575
896,1798
897,3610
898,2032
899,727
900,744
901,1536
902,1524
903,964
904,1151
905,2383
906,2939
907,1158
908,472
909,256
910,186
911,135
912,70
913,15
914,16
915,13
916,6
917,9
918,23
919,32
920,109
921,141
922,155
923,181
924,177
925,205
926,172
927,170
928,163
929,218
930,210
931,195
932,100
933,75
934,60
935,36
936,26
937,55
938,21
939,37
940,11
941,3
942,19
943,60
944,90
945,86
946,122
947,136
948,152
949,107
950,121
951,134
952,140
953,73
954,59
955,78
956,55
957,33
958,22
959,30
960,35
961,4
962,3
963,4
964,2
965,2
966,102
967,580
968,2337
969,4272
970,1878
971,670
972,885
973,1463
974,1255
975,861
976,1105
977,2471
978,3403
979,1650
980,400
981,169
982,76
983,82
984,54
985,16
986,10
987,5
988,6
989,1
990,104
991,523
992,1637
993,3358
994,1913
995,680
996,606
997,1441
998,1243
999,763
1000,962
1001,2231
1002,3293
1003,1507
1004,405
1005,179
1006,144
1007,109
1008,31
1009,9
1010,6
1011,5
1012,6
1013,9
1014,84
1015,560
1016,1787
1017,3780
1018,2055
1019,738
1020,729
1021,1550
1022,1345
1023,868
1024,1079
1025,2274
1026,3259
1027,1475
1028,472
1029,192
1030,126
1031,73
1032,78
1033,32
1034,15
1035,10
1036,19
1037,7
1038,7
1039,10
1040,42
1041,64
1042,99
1043,105
1044,123
1045,146
1046,138
1047,136
1048,135
1049,116
1050,107
1051,197
1052,81
1053,60
1054,51
1055,35
1056,37
1057,35
1058,44
1059,18
1060,10
1061,5
1062,23
1063,29
1064,49
1065,76
1066,108
1067,90
1068,145
1069,112
1070,131
1071,127
1072,136
1073,137
1074,146
1075,147
1076,122
1077,99
1078,120
1079,102
1080,74
1081,54
1082,26
1083,22
1084,7
1085,6
1086,15
1087,59
1088,104
1089,133
1090,156
1091,186
1092,172
1093,167
1094,183
1095,211
1096,189
1097,214
1098,301
1099,284
1100,199
1101,103
1102,77
1103,220
1104,79
1105,44
1106,34
1107,25
1108,18
1109,12
1110,14
1111,104
1112,121
1113,137
1114,172
1115,171
1116,165
1117,185
1118,170
1119,196
1120,151
1121,175
1122,205
1123,178
1124,138
1125,95
1126,101
1127,97
1128,43
1129,28
1130,7
1131,3
1132,7
1133,9
1134,94
1135,630
1136,1924
1137,3836
1138,2411
1139,817
1140,765
1141,1282
1142,1201
1143,765
1144,1347
1145,2642
1146,3611
1147,1550
1148,522
1149,224
1150,169
1151,96
1152,71
1153,19
1154,11
1155,8
1156,6
1157,4
1158,89
1159,578
1160,1848
1161,3680
1162,2018
1163,757
1164,711
1165,1562
1166,1324
1167,943
1168,1213
1169,2348
1170,2673
1171,1362
1172,601
1173,441
1174,207
1175,144
1176,111
1177,54
1178,14
1179,2
1180,4
1181,7
1182,80
1183,473
1184,1926
1185,3329
1186,2000
1187,712
1188,612
1189,1346
1190,1305
1191,1051
1192,1116
1193,2540
1194,3398
1195,1497
1196,475
1197,244
1198,128
1199,123
1200,50
1201,20
1202,16
1203,10
1204,7
1205,7
1206,84
1207,570
1208,1765
1209,3879
1210,1920
1211,791
1212,715
1213,1539
1214,1416
1215,920
1216,1199
1217,2396
1218,2941
1219,1169
1220,426
1221,279
1222,182
1223,149
1224,74
1225,16
1226,3
1227,3
1228,3
1229,5
1230,96
1231,520
1232,1973
1233,3835
1234,1956
1235,737
1236,693
1237,1336
1238,1295
1239,789
1240,1087
1241,2320
1242,3421
1243,1423
1244,403
1245,174
1246,122
1247,73
1248,54
1249,19
1250,6
1251,5
1252,5
1253,4
1254,90
1255,579
1256,1998
1257,4127
1258,1882
1259,780
1260,839
1261,1572
1262,1453
1263,858
1264,1080
1265,2403
1266,2736
1267,1178
1268,394
1269,219
1270,179
1271,129
1272,83
1273,21
1274,3
1275,3
1276,2
1277,2
1278,121
1279,611
1280,2138
1281,3836
1282,2105
1283,718
1284,605
1285,1135
1286,1112
1287,745
1288,1152
1289,2555
1290,3305
1291,1396
1292,474
1293,251
1294,141
1295,95
1296,46
1297,12
1298,8
1299,5
1300,0
1301,5
1302,102
1303,632
1304,2107
1305,3953
1306,2139
1307,721
1308,672
1309,1276
1310,1168
1311,733
1312,1222
1313,2553
1314,3614
1315,1476
1316,444
1317,169
1318,106
1319,87
1320,40
1321,14
1322,2
1323,2
1324,0
1325,8
1326,97
1327,577
1328,1837
1329,3887
1330,2230
1331,709
1332,632
1333,1284
1334,1109
1335,711
1336,1195
1337,2523
1338,3666
1339,1475
1340,440
1341,153
1342,89
1343,73
1344,32
1345,33
1346,23
1347,23
1348,13
1349,7
1350,16
1351,43
1352,72
1353,133
1354,171
1355,151
1356,153
1357,175
1358,175
1359,153
1360,132
1361,153
1362,182
1363,212
1364,119
1365,169
1366,99
1367,90
1368,85
1369,59
1370,31
1371,14
1372,17
1373,4
1374,17
1375,9
1376,36
1377,72
1378,130
1379,125
1380,118
1381,150
1382,127
1383,161
1384,168
1385,259
1386,508
1387,491
1388,233
1389,124
1390,86
1391,2009
1392,86
1393,22
1394,4
1395,10
1396,5
1397,2
1398,87
1399,421
1400,1728
1401,3449
1402,1827
1403,663
1404,638
1405,1174
1406,1145
1407,675
1408,975
1409,2292
1410,3353
1411,1394
1412,366
1413,150
1414,66
1415,95
1416,23
1417,27
1418,12
1419,4
1420,1
1421,8
1422,128
1423,688
1424,2022
1425,3895
1426,2374
1427,842
1428,739
1429,1403
1430,1278
1431,886
1432,1323
1433,2557
1434,3469
1435,1518
1436,472
1437,214
1438,163
1439,91
1440,67
1441,45
1442,21
1443,10
1444,11
1445,8
1446,103
1447,672
1448,1849
1449,2998
1450,1791
1451,921
1452,939
1453,1705
1454,1300
1455,1075
1456,1358
1457,2545
1458,2481
1459,1200
1460,578
1461,390
1462,323
1463,240
1464,175
1465,12
1466,14
1467,4
1468,4
1469,6
1470,83
1471,496
1472,1765
1473,3665
1474,2214
1475,758
1476,620
1477,1196
1478,1089
1479,721
1480,1082
1481,2400
1482,3430
1483,1316
1484,409
1485,155
1486,97
1487,79
1488,37
1489,16
1490,9
1491,3
1492,6
1493,4
1494,98
1495,614
1496,2044
1497,3832
1498,2050
1499,769
1500,596
1501,1287
1502,1232
1503,778
1504,1200
1505,2385
1506,3496
1507,1544
1508,442
1509,228
1510,134
1511,84
1512,52
1513,27
1514,13
1515,6
1516,5
1517,4
1518,89
1519,500
1520,1673
1521,3525
1522,2111
1523,728
1524,774
1525,1407
1526,1325
1527,948
1528,1191
1529,2455
1530,2883
1531,1122
1532,363
1533,188
1534,162
1535,135
1536,143
1537,17
1538,6
1539,3
1540,1
1541,6
1542,84
1543,624
1544,1856
1545,4087
1546,2279
1547,784
1548,773
1549,1426
1550,1436
1551,956
1552,1129
1553,2557
1554,3570
1555,1763
1556,561
1557,279
1558,160
1559,130
1560,56
1561,48
1562,21
1563,13
1564,18
1565,9
1566,20
1567,66
1568,89
1569,122
1570,181
1571,239
1572,190
1573,182
1574,220
1575,241
1576,196
1577,180
1578,181
1579,215
1580,177
1581,139
1582,89
1583,75
1584,69
1585,17
1586,6
1587,3
1588,2
1589,5
1590,107
1591,551
1592,1935
1593,3935
1594,2157
1595,605
1596,707
1597,1374
1598,1188
1599,770
1600,1150
1601,2560
1602,3582
1603,1533
1604,382
1605,153
1606,94
1607,58
1608,35
1609,31
1610,2
1611,4
1612,5
1613,6
1614,56
1615,528
1616,1929
1617,3852
1618,2371
1619,780
1620,723
1621,1409
1622,1251
1623,780
1624,1066
1625,2367
1626,3411
1627,1469
1628,499
1629,186
1630,156
1631,101
1632,46
1633,26
1634,9
1635,9
1636,3
1637,4
1638,89
1639,537
1640,1847
1641,3558
1642,2164
1643,789
1644,677
1645,1498
1646,1383
1647,827
1648,1091
1649,2424
1650,3492
1651,1544
1652,457
1653,248
1654,129
1655,111
1656,37
1657,43
1658,22
1659,18
1660,16
1661,5
1662,16
1663,10
1664,47
1665,63
1666,88
1667,105
1668,122
1669,101
1670,106
1671,103
1672,88
1673,107
1674,142
1675,138
1676,116
1677,97
1678,87
1679,80
1680,39
1681,54
1682,14
1683,32
1684,18
1685,11
1686,22
1687,81
1688,87
1689,140
1690,187
1691,225
1692,260
1693,192
1694,203
1695,242
1696,241
1697,219
1698,184
1699,214
1700,339
1701,163
1702,106
1703,101
1704,71
1705,31
1706,28
1707,12
1708,3
1709,4
1710,90
1711,550
1712,1730
1713,3479
1714,2037
1715,651
1716,717
1717,1574
1718,1480
1719,954
1720,1142
1721,2450
1722,2922
1723,1452
1724,663
1725,255
1726,180
1727,820
1728,352
1729,32
1730,17
1731,23
1732,15
1733,19
1734,18
1735,32
1736,69
1737,72
1738,86
1739,113
1740,125
1741,90
1742,106
1743,103
1744,128
1745,100
1746,136
1747,116
1748,89
1749,99
1750,80
1751,77
1752,66
1753,18
1754,7
1755,2
1756,2
1757,8
1758,110
1759,536
1760,1923
1761,4258
1762,2265
1763,707
1764,706
1765,1399
1766,1176
1767,886
1768,1182
1769,2326
1770,3357
1771,1480
1772,459
1773,163
1774,119
1775,101
1776,30
1777,24
1778,16
1779,1
1780,3
1781,7
1782,100
1783,573
1784,1882
1785,3678
1786,1739
1787,770
1788,644
1789,1493
1790,1413
1791,658
1792,882
1793,2140
1794,3153
1795,1295
1796,432
1797,204
1798,119
1799,90
1800,44
1801,38
1802,38
1803,15
1804,19
1805,4
1806,17
1807,57
1808,83
1809,142
1810,153
1811,208
1812,251
1813,232
1814,195
1815,220
1816,138
1817,274
1818,172
1819,167
1820,91
1821,73
1822,71
1823,69
1824,53
1825,20
1826,7
1827,6
1828,1
1829,6
1830,100
1831,623
1832,1906
1833,3758
1834,2121
1835,764
1836,633
1837,1259
1838,1294
1839,823
1840,1097
1841,2488
1842,3417
1843,1434
1844,426
1845,168
1846,103
1847,68
1848,37
1849,33
1850,29
1851,20
1852,10
1853,18
1854,15
1855,21
1856,37
1857,81
1858,165
1859,144
1860,157
1861,205
1862,134
1863,145
1864,176
1865,236
1866,157
1867,166
1868,113
1869,96
1870,78
1871,59
1872,50
1873,20
1874,3
1875,3
1876,5
1877,4
1878,88
1879,569
1880,1880
1881,3800
1882,2061
1883,781
1884,691
1885,1490
1886,1472
1887,841
1888,1186
1889,2448
1890,3432
1891,1531
1892,448
1893,206
1894,138
1895,134
1896,51
1897,19
1898,13
1899,2
1900,2
1901,6
1902,87
1903,574
1904,1886
1905,3788
1906,2104
1907,813
1908,805
1909,1611
1910,1476
1911,873
1912,1121
1913,2509
1914,3391
1915,1443
1916,489
1917,268
1918,115
1919,119
1920,75
1921,49
1922,21
1923,21
1924,17
1925,10
1926,17
1927,82
1928,116
1929,135
1930,174
1931,251
1932,224
1933,192
1934,177
1935,233
1936,176
1937,127
1938,196
1939,163
1940,108
1941,81
1942,71
1943,76
1944,79
1945,49
1946,22
1947,27
1948,12
1949,16
1950,27
1951,73
1952,85
1953,107
1954,111
1955,180
1956,162
1957,209
1958,215
1959,186
1960,157
1961,162
1962,199
1963,178
1964,131
1965,102
1966,55
1967,65
1968,58
1969,17
1970,10
1971,9
1972,6
1973,2
1974,91
1975,625
1976,1980
1977,4149
1978,2217
1979,874
1980,682
1981,1358
1982,1257
1983,880
1984,1366
1985,2539
1986,3442
1987,1496
1988,491
1989,223
1990,124
1991,116
1992,53
1993,16
1994,8
1995,6
1996,3
1997,14
1998,93
1999,586
2000,1833
2001,3703
2002,1942
2003,768
2004,702
2005,1379
2006,1249
2007,834
2008,1269
2009,2416
2010,2943
2011,1035
2012,443
2013,226
2014,137
2015,126
2016,71
2017,15
2018,13
2019,8
2020,2
2021,6
2022,85
2023,542
2024,1779
2025,3584
2026,2139
2027,757
2028,712
2029,1442
2030,1403
2031,852
2032,1205
2033,2675
2034,3110
2035,1554
2036,503
2037,231
2038,168
2039,141
2040,119
2041,45
2042,14
2043,21
2044,17
2045,16
2046,22
2047,91
2048,98
2049,129
2050,133
2051,227
2052,190
2053,193
2054,186
2055,222
2056,163
2057,188
2058,236
2059,305
2060,159
2061,73
2062,88
2063,163
2064,60
2065,16
2066,9
2067,1
2068,3
2069,5
2070,105
2071,609
2072,2061
2073,3669
2074,1683
2075,682
2076,710
2077,1387
2078,1309
2079,852
2080,1125
2081,2397
2082,3291
2083,1373
2084,404
2085,173
2086,99
2087,88
2088,39
2089,27
2090,22
2091,17
2092,4
2093,13
2094,128
2095,648
2096,2140
2097,4026
2098,2070
2099,845
2100,818
2101,1462
2102,1409
2103,1023
2104,1391
2105,2505
2106,2730
2107,1134
2108,516
2109,224
2110,255
2111,192
2112,128
2113,20
2114,15
2115,6
2116,2
2117,5
2118,61
2119,373
2120,1540
2121,3229
2122,1921
2123,666
2124,598
2125,1172
2126,1113
2127,651
2128,935
2129,2235
2130,3216
2131,1342
2132,445
2133,202
2134,137
2135,68
2136,50
2137,22
2138,9
2139,2
2140,3
2141,11
2142,88
2143,491
2144,1662
2145,3077
2146,1475
2147,600
2148,613
2149,1294
2150,1230
2151,795
2152,964
2153,2156
2154,3130
2155,1284
2156,416
2157,174
2158,129
2159,101
2160,58
2161,14
2162,12
2163,3
2164,8
2165,3
2166,116
2167,622
2168,1955
2169,3236
2170,1928
2171,750
2172,710
2173,1384
2174,1196
2175,830
2176,1287
2177,2569
2178,3711
2179,1673
2180,569
2181,272
2182,171
2183,128
2184,81
2185,60
2186,16
2187,7
2188,4
2189,8
2190,48
2191,240
2192,970
2193,2021
2194,959
2195,427
2196,491
2197,1012
2198,885
2199,572
2200,732
2201,1562
2202,1651
2203,603
2204,251
2205,143
2206,128
2207,92
2208,71
2209,38
2210,29
2211,31
2212,20
2213,11
2214,22
2215,24
2216,55
2217,65
2218,122
2219,126
2220,157
2221,116
2222,197
2223,212
2224,195
2225,137
2226,169
2227,220
2228,116
2229,78
2230,100
2231,84
2232,67
2233,61
2234,36
2235,33
2236,26
2237,9
2238,38
2239,112
2240,104
2241,120
2242,124
2243,159
2244,204
2245,153
2246,152
2247,242
2248,146
2249,184
2250,207
2251,187
2252,132
2253,143
2254,82
2255,92
2256,83
2257,20
2258,3
2259,2
2260,NaN
2261,6
2262,104
2263,644
2264,2171
2265,3983
2266,2034
2267,692
2268,609
2269,1270
2270,1137
2271,789
2272,1194
2273,2548
2274,3551
2275,1535
2276,469
2277,219
2278,143
2279,97
2280,46
2281,27
2282,3
2283,0
2284,4
2285,5
2286,66
2287,404
2288,1531
2289,3297
2290,1610
2291,539
2292,559
2293,1379
2294,1275
2295,659
2296,966
2297,2093
2298,3068
2299,1175
2300,406
2301,214
2302,107
2303,82
2304,50
2305,15
2306,9
2307,2
2308,0
2309,3
2310,61
2311,398
2312,1677
2313,3930
2314,2013
2315,704
2316,570
2317,1348
2318,1178
2319,691
2320,914
2321,2320
2322,3470
2323,1430
2324,393
2325,197
2326,112
2327,86
2328,41
2329,44
2330,22
2331,26
2332,14
2333,6
2334,18
2335,40
2336,108
2337,134
2338,145
2339,209
2340,255
2341,231
2342,251
2343,198
2344,192
2345,301
2346,239
2347,208
2348,119
2349,92
2350,83
2351,74
2352,83
2353,40
2354,43
2355,24
2356,9
2357,11
2358,25
2359,60
2360,202
2361,279
2362,185
2363,224
2364,176
2365,221
2366,215
2367,225
2368,223
2369,295
2370,281
2371,238
2372,161
2373,154
2374,112
2375,67
2376,52
2377,16
2378,1
2379,1
2380,4
2381,2
2382,92
2383,552
2384,1889
2385,3653
2386,2094
2387,676
2388,631
2389,1317
2390,1228
2391,818
2392,1214
2393,2470
2394,3462
2395,1558
2396,456
2397,198
2398,112
2399,109
2400,51
2401,71
2402,29
2403,9
2404,5
2405,1
2406,72
2407,303
2408,1420
2409,2720
2410,1573
2411,565
2412,613
2413,1059
2414,1071
2415,629
2416,856
2417,1971
2418,2476
2419,923
2420,263
2421,101
2422,76
2423,97
2424,46
2425,38
2426,31
2427,24
2428,15
2429,16
2430,21
2431,66
2432,87
2433,134
2434,133
2435,202
2436,153
2437,229
2438,163
2439,217
2440,218
2441,323
2442,647
2443,614
2444,271
2445,127
2446,103
2447,2169
2448,292
2449,13
2450,11
2451,2
2452,5
2453,10
2454,86
2455,570
2456,1780
2457,3662
2458,2053
2459,758
2460,744
2461,1381
2462,1256
2463,879
2464,1234
2465,2340
2466,2933
2467,1295
2468,493
2469,287
2470,203
2471,120
2472,77
2473,22
2474,8
2475,8
2476,14
2477,12
2478,15
2479,24
2480,23
2481,73
2482,127
2483,87
2484,178
2485,175
2486,134
2487,107
2488,154
2489,135
2490,127
2491,130
2492,63
2493,58
2494,48
2495,32
2496,24
2497,15
2498,7
2499,4
2500,2
2501,2
2502,94
2503,617
2504,1926
2505,3922
2506,2239
2507,765
2508,723
2509,1596
2510,1705
2511,931
2512,1307
2513,2563
2514,3469
2515,1526
2516,466
2517,216
2518,113
2519,88
2520,54
2521,18
2522,7
2523,9
2524,3
2525,5
2526,63
2527,311
2528,1392
2529,2991
2530,1285
2531,502
2532,445
2533,1176
2534,1013
2535,533
2536,700
2537,1836
2538,2900
2539,977
2540,269
2541,153
2542,92
2543,95
2544,37
2545,16
2546,8
2547,2
2548,8
2549,9
2550,102
2551,592
2552,1879
2553,3966
2554,2025
2555,626
2556,515
2557,1223
2558,1116
2559,569
2560,1121
2561,2317
2562,3563
2563,1418
2564,399
2565,158
2566,83
2567,53
2568,36
2569,13
2570,1
2571,3
2572,NaN
2573,9
2574,100
2575,614
2576,2018
2577,3731
2578,2036
2579,693
2580,673
2581,1295
2582,1221
2583,790
2584,1163
2585,2724
2586,3567
2587,1460
2588,467
2589,193
2590,90
2591,69
2592,58
2593,29
2594,25
2595,16
2596,6
2597,16
2598,27
2599,36
2600,69
2601,113
2602,154
2603,144
2604,138
2605,166
2606,134
2607,124
2608,108
2609,106
2610,156
2611,256
2612,235
2613,243
2614,147
2615,102
2616,67
2617,37
2618,30
2619,24
2620,21
2621,13
2622,11
2623,23
2624,54
2625,86
2626,106
2627,147
2628,105
2629,108
2630,124
2631,136
2632,103
2633,127
2634,128
2635,137
2636,94
2637,55
2638,51
2639,39
2640,27
2641,14
2642,6
2643,1
2644,11
2645,4
2646,118
2647,529
2648,1803
2649,3771
2650,2092
2651,658
2652,606
2653,1176
2654,1097
2655,720
2656,1148
2657,2358
2658,3614
2659,1483
2660,400
2661,118
2662,87
2663,68
2664,29
2665,19
2666,16
2667,7
2668,2
2669,10
2670,86
2671,602
2672,1833
2673,3729
2674,1919
2675,673
2676,669
2677,1324
2678,1220
2679,820
2680,1163
2681,2403
2682,3361
2683,1486
2684,530
2685,258
2686,124
2687,113
2688,50
2689,15
2690,13
2691,1
2692,2
2693,NaN
2694,111
2695,433
2696,1902
2697,3178
2698,2367
2699,781
2700,609
2701,1331
2702,1098
2703,741
2704,1067
2705,2330
2706,3391
2707,1496
2708,499
2709,231
2710,151
2711,104
2712,45
2713,34
2714,19
2715,9
2716,10
2717,9
2718,106
2719,629
2720,1846
2721,3268
2722,2090
2723,741
2724,790
2725,1373
2726,1425
2727,931
2728,1522
2729,2448
2730,2947
2731,1347
2732,568
2733,360
2734,201
2735,196
2736,112
2737,14
2738,9
2739,4
2740,5
2741,4
2742,92
2743,683
2744,2091
2745,4019
2746,2183
2747,724
2748,700
2749,1294
2750,1177
2751,798
2752,1330
2753,2651
2754,3631
2755,1568
2756,454
2757,209
2758,107
2759,59
2760,28
2761,30
2762,31
2763,44
2764,18
2765,10
2766,26
2767,108
2768,105
2769,126
2770,165
2771,226
2772,243
2773,185
2774,194
2775,240
2776,208
2777,126
2778,164
2779,162
2780,121
2781,108
2782,95
2783,95
2784,81
2785,22
2786,3
2787,2
2788,2
2789,4
2790,99
2791,562
2792,1792
2793,3384
2794,2281
2795,872
2796,618
2797,1281
2798,1150
2799,727
2800,1084
2801,2426
2802,3624
2803,1502
2804,405
2805,137
2806,106
2807,68
2808,31
2809,16
2810,14
2811,5
2812,6
2813,2
2814,101
2815,581
2816,2057
2817,4119
2818,2137
2819,796
2820,713
2821,1585
2822,1471
2823,865
2824,1153
2825,2712
2826,3644
2827,1509
2828,449
2829,199
2830,106
2831,92
2832,44
2833,63
2834,24
2835,34
2836,17
2837,11
2838,26
2839,85
2840,111
2841,118
2842,203
2843,194
2844,226
2845,164
2846,144
2847,215
2848,154
2849,194
2850,216
2851,211
2852,167
2853,100
2854,88
2855,104
2856,86
2857,43
2858,23
2859,12
2860,6
2861,15
2862,79
2863,400
2864,1693
2865,2758
2866,1566
