424,996
425,1055
426,1363
427,984
428,477
429,474
430,449
431,285
432,189
433,283
434,263
435,33
436,29
437,39
438,21
439,58
440,272
441,342
442,769
443,929
444,1020
445,1237
446,1271
447,1448
448,1606
449,832
450,611
451,861
452,554
453,354
454,371
455,314
456,389
457,142
458,56
459,60
460,17
461,14
462,85
463,315
464,760
465,1311
466,635
467,420
468,543
469,1019
470,993
471,859
472,1128
473,1449
474,1419
475,1058
476,430
477,217
478,213
479,148
480,131
481,29
482,25
483,10
484,10
485,22
486,82
487,201
488,507
489,948
490,489
491,490
492,560
493,784
494,897
495,939
496,1067
497,1355
498,1446
499,1098
500,764
501,644
502,527
503,341
504,324
505,38
506,17
507,7
508,10
509,11
510,90
511,252
512,654
513,1114
514,724
515,486
516,637
517,965
518,1057
519,912
520,994
521,1032
522,1563
523,1250
524,483
525,466
526,324
527,223
528,107
529,34
530,10
531,8
532,13
533,14
534,92
535,224
536,555
537,760
538,369
539,302
540,354
541,579
542,593
543,1845
544,556
545,626
546,1121
547,949
548,517
549,417
550,478
551,284
552,180
553,184
554,79
555,33
556,23
557,19
558,30
559,83
560,256
561,719
562,805
563,1068
564,1244
565,1649
566,1487
567,1660
568,1808
569,1612
570,1274
571,1007
572,935
573,539
574,362
575,415
576,368
577,156
578,126
579,41
580,27
581,32
582,21
583,62
584,112
585,207
586,729
587,1257
588,1597
589,1871
590,2181
591,2484
592,2407
593,2214
594,1725
595,1435
596,640
597,552
598,363
599,411
600,305
601,22
602,20
603,11
604,11
605,10
606,52
607,202
608,468
609,723
610,499
611,489
612,739
613,940
614,1009
615,804
616,1044
617,1021
618,1304
619,1189
620,487
621,312
622,325
623,194
624,91
625,57
626,19
627,19
628,11
629,5
630,60
631,170
632,407
633,708
634,364
635,454
636,698
637,978
638,1081
639,982
640,1134
641,1210
642,1302
643,1086
644,419
645,255
646,186
647,138
648,102
649,162
650,77
651,41
652,50
653,34
654,17
655,50
656,193
657,368
658,579
659,1022
660,1041
661,1373
662,1606
663,1755
664,1666
665,1761
666,1176
667,1061
668,432
669,409
670,330
671,424
672,335
673,33
674,42
675,47
676,9
677,13
678,82
679,219
680,533
681,719
682,411
683,411
684,536
685,803
686,824
687,750
688,866
689,913
690,1244
691,911
692,367
693,322
694,264
695,180
696,134
697,234
698,153
699,99
700,31
701,28
702,37
703,322
704,638
705,870
706,1205
707,1196
708,1575
709,2048
710,2010
711,1956
712,2136
713,2066
714,2029
715,2259
716,1671
717,1393
718,1092
719,826
720,531
721,183
722,59
723,34
724,29
725,20
726,26
727,33
728,87
729,251
730,924
731,604
732,861
733,1374
734,982
735,974
736,1267
737,1081
738,1000
739,693
740,232
741,288
742,127
743,105
744,61
745,173
746,88
747,41
748,29
749,31
750,29
751,58
752,110
753,172
754,335
755,585
756,678
757,858
758,1159
759,1322
760,1432
761,1373
762,1282
763,1188
764,807
765,716
766,703
767,802
768,315
769,43
770,65
771,153
772,105
773,13
774,68
775,198
776,445
777,781
778,476
779,495
780,634
781,1002
782,1065
783,958
784,1163
785,1296
786,1443
787,1134
788,652
789,753
790,456
791,261
792,164
793,226
794,173
795,76
796,75
797,32
798,35
799,58
800,140
801,358
802,411
803,600
804,826
805,951
806,981
807,1123
808,1067
809,1009
810,1132
811,802
812,507
813,445
814,220
815,144
816,112
817,23
818,20
819,11
820,10
821,19
822,57
823,137
824,314
825,674
826,502
827,419
828,482
829,758
830,823
831,749
832,931
833,928
834,1252
835,858
836,306
837,332
838,238
839,159
840,118
841,66
842,43
843,18
844,12
845,15
846,117
847,257
848,686
849,967
850,580
851,472
852,742
853,947
854,973
855,727
856,844
857,1095
858,1612
859,1304
860,831
861,815
862,687
863,637
864,458
865,76
866,33
867,11
868,6
869,20
870,87
871,237
872,606
873,980
874,522
875,528
876,568
877,815
878,884
879,818
880,930
881,1125
882,1620
883,1079
884,771
885,542
886,547
887,422
888,301
889,123
890,47
891,26
892,7
893,14
894,66
895,238
896,495
897,808
898,567
899,517
900,805
901,1154
902,1151
903,1106
904,1183
905,1315
906,1691
907,1347
908,609
909,505
910,447
911,177
912,88
913,59
914,37
915,46
916,14
917,47
918,31
919,117
920,160
921,276
922,506
923,682
924,1027
925,1324
926,1580
927,1511
928,935
929,NaN
930,1017
931,928
932,799
933,741
934,697
935,384
936,255
937,49
938,24
939,16
940,9
941,10
942,90
943,245
944,639
945,966
946,509
947,479
948,474
949,902
950,896
951,768
952,861
953,1013
954,1371
955,1119
956,576
957,478
958,394
959,312
960,217
961,432
962,222
963,73
964,42
965,48
966,26
967,49
968,158
969,401
970,882
971,1301
972,1423
973,1470
974,1514
975,1423
976,1385
977,1444
978,1342
979,1231
980,695
981,501
982,335
983,899
984,291
985,33
986,16
987,13
988,6
989,3
990,94
991,262
992,419
993,744
994,395
995,354
996,405
997,516
998,636
999,643
1000,597
1001,860
1002,1034
1003,663
1004,262
1005,146
1006,127
1007,119
1008,58
1009,55
1010,26
1011,22
1012,6
1013,15
1014,65
1015,189
1016,400
1017,968
1018,500
1019,524
1020,593
1021,887
1022,881
1023,951
1024,1088
1025,1112
1026,1408
1027,1054
1028,842
1029,568
1030,515
1031,334
1032,200
1033,73
1034,35
1035,11
1036,17
1037,24
1038,80
1039,320
1040,591
1041,1049
1042,608
1043,687
1044,733
1045,1041
1046,1081
1047,998
1048,1127
1049,1175
1050,1466
1051,1283
1052,559
1053,351
1054,306
1055,182
1056,82
1057,75
1058,75
1059,36
1060,44
1061,20
1062,17
1063,44
1064,54
1065,89
1066,177
1067,282
1068,482
1069,549
1070,529
1071,703
1072,937
1073,836
1074,529
1075,497
1076,511
1077,474
1078,309
1079,214
1080,107
1081,25
1082,23
1083,8
1084,7
1085,35
1086,63
1087,206
1088,332
1089,543
1090,342
1091,263
1092,379
1093,593
1094,617
1095,624
1096,663
1097,769
1098,1043
1099,691
1100,255
1101,166
1102,160
1103,79
1104,50
1105,147
1106,69
1107,56
1108,31
1109,28
1110,33
1111,61
1112,94
1113,189
1114,344
1115,735
1116,1008
1117,1237
1118,1420
1119,1476
1120,1676
1121,1476
1122,1544
1123,1431
1124,1224
1125,1482
1126,1659
1127,2220
1128,3095
1129,75
1130,31
1131,18
1132,6
1133,23
1134,56
1135,255
1136,542
1137,840
1138,508
1139,428
1140,492
1141,676
1142,689
1143,618
1144,646
1145,747
1146,1145
1147,877
1148,433
1149,322
1150,337
1151,196
1152,93
1153,126
1154,59
1155,36
1156,34
1157,43
1158,39
1159,75
1160,277
1161,549
1162,630
1163,1358
1164,1756
1165,1939
1166,2600
1167,2217
1168,2245
1169,2049
1170,2476
1171,812
1172,643
1173,495
1174,405
1175,320
1176,249
1177,76
1178,49
1179,16
1180,21
1181,32
1182,90
1183,218
1184,584
1185,1332
1186,697
1187,466
1188,585
1189,794
1190,823
1191,1435
1192,542
1193,606
1194,1080
1195,910
1196,416
1197,307
1198,248
1199,130
1200,83
1201,25
1202,31
1203,4
1204,10
1205,7
1206,58
1207,176
1208,364
1209,799
1210,496
1211,440
1212,389
1213,685
1214,592
1215,669
1216,859
1217,984
1218,1247
1219,834
1220,356
1221,236
1222,249
1223,144
1224,76
1225,30
1226,39
1227,18
1228,2
1229,12
1230,57
1231,228
1232,490
1233,702
1234,542
1235,650
1236,804
1237,1119
1238,1171
1239,912
1240,1085
1241,1113
1242,1919
1243,1420
1244,635
1245,380
1246,640
1247,534
1248,88
1249,49
1250,36
1251,39
1252,23
1253,30
1254,80
1255,323
1256,542
1257,878
1258,654
1259,476
1260,550
1261,791
1262,756
1263,661
1264,935
1265,966
1266,1556
1267,1066
1268,545
1269,458
1270,656
1271,309
1272,295
1273,169
1274,127
1275,53
1276,53
1277,28
1278,23
1279,58
1280,135
1281,408
1282,786
1283,948
1284,1144
1285,1292
1286,1302
1287,1552
1288,1623
1289,1451
1290,1732
1291,956
1292,330
1293,241
1294,163
1295,87
1296,52
1297,48
1298,38
1299,16
1300,3
1301,13
1302,63
1303,202
1304,516
1305,733
1306,459
1307,407
1308,545
1309,934
1310,908
1311,838
1312,901
1313,994
1314,1321
1315,937
1316,443
1317,465
1318,291
1319,175
1320,100
1321,14
1322,8
1323,28
1324,6
1325,20
1326,46
1327,188
1328,437
1329,935
1330,661
1331,436
1332,494
1333,767
1334,778
1335,817
1336,876
1337,943
1338,1762
1339,851
1340,334
1341,242
1342,152
1343,556
1344,52
1345,26
1346,24
1347,13
1348,6
1349,14
1350,71
1351,201
1352,331
1353,651
1354,380
1355,298
1356,411
1357,698
1358,668
1359,649
1360,708
1361,879
1362,1027
1363,738
1364,261
1365,231
1366,197
1367,141
1368,87
1369,55
1370,19
1371,12
1372,12
1373,37
1374,70
1375,256
1376,587
1377,1182
1378,705
1379,571
1380,571
1381,1047
1382,1009
1383,808
1384,1006
1385,1323
1386,1475
1387,1006
1388,523
1389,244
1390,213
1391,115
1392,87
1393,49
1394,30
1395,23
1396,9
1397,45
1398,64
1399,258
1400,585
1401,1073
1402,599
1403,524
1404,462
1405,989
1406,872
1407,925
1408,853
1409,905
1410,1321
1411,1147
1412,444
1413,443
1414,633
1415,227
1416,113
1417,27
1418,16
1419,1
1420,32
1421,7
1422,61
1423,199
1424,313
1425,625
1426,490
1427,658
1428,828
1429,1116
1430,1225
1431,1270
1432,1239
1433,1254
1434,1567
1435,1224
1436,852
1437,571
1438,561
1439,422
1440,259
1441,292
1442,123
1443,77
1444,23
1445,30
1446,24
1447,98
1448,223
1449,375
1450,571
1451,680
1452,743
1453,998
1454,1027
1455,1081
1456,1047
1457,921
1458,963
1459,1024
1460,947
1461,1045
1462,838
1463,881
1464,551
1465,22
1466,15
1467,14
1468,9
1469,30
1470,36
1471,150
1472,461
1473,623
1474,393
1475,542
1476,638
1477,979
1478,1055
1479,1016
1480,1053
1481,1011
1482,1412
1483,866
1484,388
1485,266
1486,215
1487,142
1488,76
1489,24
1490,64
1491,5
1492,14
1493,21
1494,70
1495,220
1496,428
1497,757
1498,465
1499,306
1500,413
1501,686
1502,690
1503,597
1504,735
1505,755
1506,978
1507,608
1508,216
1509,114
1510,105
1511,62
1512,47
1513,39
1514,30
1515,10
1516,17
1517,6
1518,47
1519,232
1520,642
1521,1036
1522,737
1523,617
1524,589
1525,971
1526,914
1527,1016
1528,833
1529,900
1530,1240
1531,1061
1532,485
1533,381
1534,367
1535,235
1536,134
1537,52
1538,33
1539,23
1540,16
1541,8
1542,11
1543,35
1544,83
1545,128
1546,231
1547,424
1548,556
1549,956
1550,1189
1551,1388
1552,1432
1553,1108
1554,1074
1555,892
1556,404
1557,286
1558,238
1559,189
1560,101
1561,86
1562,29
1563,44
1564,16
1565,21
1566,91
1567,235
1568,525
1569,1076
1570,508
1571,516
1572,659
1573,965
1574,1079
1575,882
1576,1294
1577,1242
1578,1589
1579,1172
1580,965
1581,749
1582,610
1583,385
1584,335
1585,348
1586,219
1587,100
1588,58
1589,25
1590,32
1591,74
1592,264
1593,708
1594,2195
1595,2916
1596,2196
1597,2116
1598,2592
1599,2837
1600,2462
1601,2805
1602,2838
1603,3156
1604,1822
1605,1312
1606,1019
1607,1066
1608,1152
1609,22
1610,34
1611,15
1612,3
1613,13
1614,77
1615,204
1616,430
1617,746
1618,372
1619,307
1620,364
1621,548
1622,563
1623,619
1624,739
1625,856
1626,1167
1627,879
1628,245
1629,169
1630,142
1631,101
1632,63
1633,69
1634,108
1635,20
1636,13
1637,13
1638,61
1639,209
1640,466
1641,793
1642,508
1643,338
1644,410
1645,796
1646,789
1647,649
1648,817
1649,763
1650,1106
1651,745
1652,262
1653,193
1654,188
1655,88
1656,45
1657,54
1658,35
1659,15
1660,7
1661,15
1662,53
1663,180
1664,350
1665,763
1666,664
1667,925
1668,1045
1669,1463
1670,1599
1671,1640
1672,1687
1673,1587
1674,1622
1675,1307
1676,895
1677,587
1678,531
1679,322
1680,292
1681,369
1682,182
1683,90
1684,57
1685,33
1686,39
1687,54
1688,139
1689,234
1690,372
1691,588
1692,731
1693,940
1694,1183
1695,1209
1696,1256
1697,1072
1698,1019
1699,810
1700,502
1701,432
1702,357
1703,254
1704,180
1705,35
1706,24
1707,11
1708,4
1709,25
1710,70
1711,256
1712,372
1713,656
1714,365
1715,264
1716,393
1717,611
1718,850
1719,644
1720,687
1721,819
1722,1087
1723,746
1724,340
1725,95
1726,133
1727,240
1728,35
1729,45
1730,29
1731,17
1732,9
1733,15
1734,47
1735,214
1736,484
1737,709
1738,391
1739,570
1740,521
1741,896
1742,865
1743,969
1744,984
1745,990
1746,1331
1747,1078
1748,446
1749,369
1750,301
1751,167
1752,136
1753,240
1754,106
1755,38
1756,36
1757,28
1758,31
1759,54
1760,124
1761,303
1762,780
1763,1519
1764,1611
1765,1498
1766,1562
1767,1748
1768,1847
1769,1832
1770,1674
1771,1055
1772,738
1773,341
1774,368
1775,175
1776,127
1777,280
1778,148
1779,50
1780,49
1781,41
1782,29
1783,89
1784,213
1785,375
1786,585
1787,767
1788,887
1789,1063
1790,1113
1791,1143
1792,1297
1793,1228
1794,1234
1795,939
1796,803
1797,615
1798,686
1799,599
1800,488
1801,345
1802,228
1803,75
1804,110
1805,53
1806,46
1807,99
1808,125
1809,371
1810,676
1811,1116
1812,1138
1813,1275
1814,1892
1815,1630
1816,1562
1817,1319
1818,1243
1819,1002
1820,403
1821,287
1822,161
1823,109
1824,74
1825,112
1826,237
1827,52
1828,16
1829,21
1830,13
1831,47
1832,91
1833,184
1834,550
1835,739
1836,1097
1837,1284
1838,1293
1839,1516
1840,1576
1841,1419
1842,1397
1843,1455
1844,507
1845,408
1846,987
1847,430
1848,278
1849,11
1850,5
1851,8
1852,1
1853,20
1854,54
1855,238
1856,484
1857,776
1858,406
1859,328
1860,466
1861,714
1862,743
1863,536
1864,665
1865,709
1866,1040
1867,739
1868,288
1869,234
1870,163
1871,147
1872,64
1873,128
1874,118
1875,38
1876,29
1877,23
1878,28
1879,81
1880,356
1881,401
1882,495
1883,669
1884,890
1885,1124
1886,787
1887,788
1888,1051
1889,1046
1890,962
1891,766
1892,443
1893,282
1894,206
1895,338
1896,356
1897,16
1898,18
1899,5
1900,10
1901,31
1902,47
1903,203
1904,557
1905,837
1906,370
1907,304
1908,407
1909,620
1910,692
1911,679
1912,718
1913,901
1914,1392
1915,727
1916,286
1917,213
1918,235
1919,143
1920,72
1921,255
1922,158
1923,44
1924,54
1925,58
1926,18
1927,52
1928,139
1929,247
1930,619
1931,1124
1932,1462
1933,1551
1934,1940
1935,2096
1936,2022
1937,1748
1938,1588
1939,1159
1940,447
1941,524
1942,576
1943,513
1944,136
1945,429
1946,297
1947,101
1948,67
1949,39
1950,42
1951,67
1952,167
1953,531
1954,1625
1955,2462
1956,1900
1957,1935
1958,2113
1959,1959
1960,1939
1961,1839
1962,2377
1963,2981
1964,772
1965,531
1966,312
1967,192
1968,139
1969,46
1970,32
1971,31
1972,6
1973,20
1974,87
1975,287
1976,727
1977,1116
1978,677
1979,448
1980,539
1981,1033
1982,977
1983,1018
1984,985
1985,1198
1986,1555
1987,1318
1988,667
1989,489
1990,429
1991,480
1992,638
1993,47
1994,45
1995,18
1996,2
1997,405
1998,97
1999,264
2000,430
2001,764
2002,489
2003,357
2004,479
2005,789
2006,916
2007,819
2008,890
2009,1076
2010,1162
2011,919
2012,390
2013,1369
2014,1820
2015,301
2016,58
2017,444
2018,376
2019,105
2020,78
2021,30
2022,35
2023,68
2024,140
2025,227
2026,409
2027,624
2028,848
2029,1173
2030,1145
2031,1385
2032,1549
2033,1286
2034,1194
2035,1186
2036,466
2037,441
2038,301
2039,213
2040,119
2041,24
2042,12
2043,5
2044,10
2045,24
2046,31
2047,161
2048,439
2049,629
2050,359
2051,512
2052,584
2053,1003
2054,1030
2055,858
2056,1111
2057,970
2058,1260
2059,782
2060,348
2061,249
2062,192
2063,141
2064,92
2065,29
2066,30
2067,14
2068,5
2069,26
2070,64
2071,257
2072,618
2073,906
2074,427
2075,476
2076,503
2077,995
2078,1028
2079,838
2080,973
2081,1174
2082,1401
2083,1052
2084,515
2085,332
2086,305
2087,183
2088,103
2089,20
2090,18
2091,10
2092,10
2093,34
2094,59
2095,66
2096,281
2097,654
2098,558
2099,484
2100,517
2101,873
2102,1081
2103,1062
2104,962
2105,930
2106,1146
2107,894
2108,356
2109,220
2110,172
2111,127
2112,125
2113,131
2114,98
2115,68
2116,36
2117,29
2118,38
2119,78
2120,164
2121,256
2122,404
2123,813
2124,989
2125,1152
2126,1622
2127,1849
2128,1953
2129,1639
2130,1110
2131,1075
2132,964
2133,719
2134,565
2135,428
2136,286
2137,1010
2138,3371
2139,231
2140,804
2141,70
2142,58
2143,252
2144,422
2145,741
2146,407
2147,351
2148,379
2149,533
2150,617
2151,632
2152,883
2153,883
2154,1364
2155,1142
2156,560
2157,231
2158,254
2159,769
2160,56
2161,20
2162,10
2163,37
2164,23
2165,9
2166,69
2167,218
2168,377
2169,692
2170,438
2171,463
2172,654
2173,1013
2174,1199
2175,1085
2176,1178
2177,1119
2178,1217
2179,820
2180,278
2181,165
2182,116
2183,88
2184,46
2185,136
2186,82
2187,38
2188,33
2189,20
2190,15
2191,65
2192,143
2193,211
2194,414
2195,535
2196,813
2197,878
2198,1236
2199,1261
2200,1360
2201,1348
2202,1191
2203,1123
2204,666
2205,645
2206,507
2207,534
2208,404
2209,17
2210,8
2211,30
2212,4
2213,12
2214,72
2215,187
2216,359
2217,669
2218,422
2219,521
2220,706
2221,1090
2222,1150
2223,1046
2224,1268
2225,1267
2226,1329
2227,1032
2228,424
2229,323
2230,121
2231,91
2232,67
2233,329
2234,149
2235,62
2236,37
2237,24
2238,28
2239,63
2240,165
2241,219
2242,461
2243,717
2244,867
2245,1057
2246,1283
2247,1317
2248,1549
2249,1293
2250,1291
2251,1005
2252,501
2253,396
2254,349
2255,329
2256,326
2257,79
2258,42
2259,15
2260,29
2261,35
2262,63
2263,269
2264,509
2265,861
2266,597
2267,519
2268,703
2269,999
2270,983
2271,922
2272,1273
2273,1228
2274,1453
2275,1117
2276,184
2277,139
2278,166
2279,152
2280,279
2281,72
2282,26
2283,36
2284,13
2285,57
2286,87
2287,303
2288,586
2289,878
2290,689
2291,726
2292,782
2293,1070
2294,1236
2295,1154
2296,1195
2297,1316
2298,1510
2299,1287
2300,1122
2301,1095
2302,629
2303,639
2304,420
2305,30
2306,30
2307,11
2308,7
2309,29
2310,70
2311,205
2312,517
2313,750
2314,422
2315,446
2316,416
2317,583
2318,537
2319,631
2320,629
2321,717
2322,1081
2323,900
2324,512
2325,419
2326,415
2327,214
2328,173
2329,142
2330,111
2331,31
2332,57
2333,26
2334,20
2335,44
2336,87
2337,254
2338,533
2339,738
2340,954
2341,1113
2342,1059
2343,977
2344,936
2345,1041
2346,1002
2347,783
2348,635
2349,339
2350,202
2351,92
2352,45
2353,45
2354,18
2355,10
2356,12
2357,19
2358,36
2359,161
2360,330
2361,999
2362,618
2363,611
2364,720
2365,873
2366,934
2367,938
2368,1030
2369,890
2370,1192
2371,842
2372,673
2373,549
2374,473
2375,284
2376,285
2377,45
2378,194
2379,59
2380,48
2381,1222
2382,132
2383,208
2384,431
2385,821
2386,419
2387,372
2388,451
2389,758
2390,820
2391,794
2392,862
2393,1019
2394,1213
2395,886
2396,582
2397,642
2398,234
2399,99
2400,121
2401,64
2402,32
2403,27
2404,8
2405,NaN
2406,60
2407,250
2408,240
2409,1123
2410,633
2411,492
2412,581
2413,696
2414,672
2415,760
2416,837
2417,1120
2418,1281
2419,1112
2420,461
2421,305
2422,274
2423,264
2424,332
2425,176
2426,122
2427,51
2428,28
2429,25
2430,20
2431,47
2432,99
2433,191
2434,408
2435,607
2436,934
2437,1157
2438,1264
2439,1277
2440,1608
2441,1434
2442,1171
2443,905
2444,398
2445,340
2446,186
2447,178
2448,103
2449,32
2450,18
2451,27
2452,14
2453,34
2454,79
2455,259
2456,626
2457,849
2458,466
2459,525
2460,658
2461,977
2462,1196
2463,891
2464,1007
2465,1144
2466,1416
2467,1116
2468,813
2469,463
2470,325
2471,227
2472,139
2473,100
2474,45
2475,8
2476,6
2477,16
2478,52
2479,162
2480,337
2481,526
2482,435
2483,477
2484,585
2485,846
2486,898
2487,978
2488,924
2489,1229
2490,1392
2491,1087
2492,826
2493,575
2494,510
2495,290
2496,254
2497,88
2498,25
2499,30
2500,11
2501,11
2502,76
2503,284
2504,655
2505,1409
2506,2312
2507,2051
2508,1360
2509,1669
2510,1911
2511,1730
2512,1730
2513,1985
2514,2568
2515,2702
2516,2122
2517,1569
2518,1225
2519,975
2520,1019
2521,58
2522,29
2523,13
2524,1
2525,10
2526,96
2527,237
2528,577
2529,943
2530,505
2531,593
2532,860
2533,1122
2534,1118
2535,1038
2536,1184
2537,1018
2538,1437
2539,1065
2540,574
2541,485
2542,373
2543,289
2544,185
2545,56
2546,25
2547,19
2548,9
2549,39
2550,76
2551,283
2552,676
2553,1075
2554,671
2555,447
2556,541
2557,872
2558,945
2559,747
2560,1048
2561,1021
2562,1517
2563,978
2564,827
2565,531
2566,428
2567,339
2568,162
2569,177
2570,154
2571,53
2572,43
2573,24
2574,15
2575,24
2576,109
2577,361
2578,702
2579,1113
2580,1355
2581,1579
2582,1972
2583,2200
2584,1938
2585,1719
2586,1600
2587,1031
2588,331
2589,300
2590,185
2591,142
2592,65
2593,107
2594,119
2595,41
2596,26
2597,23
2598,28
2599,41
2600,96
2601,159
2602,463
2603,855
2604,1131
2605,1498
2606,1486
2607,1635
2608,1553
2609,1288
2610,1107
2611,867
2612,304
2613,175
2614,181
2615,80
2616,75
2617,68
2618,21
2619,14
2620,12
2621,23
2622,55
2623,204
2624,494
2625,746
2626,437
2627,421
2628,513
2629,911
2630,846
2631,786
2632,760
2633,793
2634,1258
2635,885
2636,428
2637,359
2638,328
2639,254
2640,118
2641,23
2642,17
2643,9
2644,7
2645,5
2646,60
2647,175
2648,365
2649,981
2650,888
2651,667
2652,615
2653,800
2654,681
2655,776
2656,807
2657,898
2658,1232
2659,948
2660,241
2661,209
2662,186
2663,122
2664,54
2665,28
2666,13
2667,7
2668,4
2669,18
2670,72
2671,275
2672,508
2673,906
2674,558
2675,519
2676,548
2677,850
2678,848
2679,778
2680,859
2681,987
2682,1388
2683,871
2684,513
2685,330
2686,276
2687,195
2688,190
2689,216
2690,75
2691,51
2692,31
2693,15
2694,37
2695,86
2696,317
2697,391
2698,541
2699,699
2700,1029
2701,1374
2702,1365
2703,1546
2704,1573
2705,1495
2706,1495
2707,1710
2708,870
2709,715
2710,559
2711,1015
2712,497
2713,74
2714,21
2715,35
2716,2
2717,19
2718,54
2719,285
2720,546
2721,723
2722,456
2723,428
2724,490
2725,674
2726,728
2727,619
2728,733
2729,805
2730,1092
2731,854
2732,422
2733,455
2734,427
2735,324
2736,144
2737,135
2738,63
2739,22
2740,30
2741,21
2742,18
2743,54
2744,121
2745,212
2746,466
2747,546
2748,873
2749,1070
2750,1198
2751,1473
2752,1292
2753,1276
2754,1216
2755,993
2756,552
2757,434
2758,320
2759,361
2760,624
2761,92
2762,1333
2763,2421
2764,66
2765,18
2766,44
2767,207
2768,284
2769,542
2770,369
2771,451
2772,646
2773,1017
2774,1139
2775,1128
2776,1210
2777,1291
2778,1563
2779,1327
2780,884
2781,743
2782,568
2783,402
2784,334
2785,47
2786,17
2787,18
2788,4
2789,12
2790,59
2791,190
2792,449
2793,835
2794,588
2795,413
2796,532
2797,759
2798,990
2799,790
2800,921
2801,1065
2802,1262
2803,783
2804,284
2805,245
2806,264
2807,143
2808,58
2809,54
2810,39
2811,19
2812,13
2813,35
2814,50
2815,286
2816,478
2817,964
2818,873
2819,964
2820,1188
2821,1481
2822,1721
2823,1510
2824,2002
2825,2312
2826,2607
2827,2799
2828,2127
2829,1281
2830,1126
2831,685
2832,490
2833,129
2834,127
2835,38
2836,17
2837,17
2838,20
2839,92
2840,112
2841,295
2842,629
2843,873
2844,1094
2845,1252
2846,1511
2847,1726
2848,1853
2849,1680
2850,1447
2851,1118
2852,550
2853,597
2854,319
2855,355
2856,302
2857,43
2858,21
2859,11
2860,10
2861,3
2862,71
2863,190
2864,535
2865,794
2866,485
2867,467
2868,664
2869,908
2870,903
2871,739
2872,1189
2873,1193
2874,1598
2875,1259
2876,524
2877,491
2878,394
2879,498
