257,4.3035673
258,4.8272935
259,5.4061235
260,6.043738
261,6.6847654
262,7.3464256
263,8.2148548
264,9.3332023
265,10.761084
266,12.503899
267,14.44747
268,16.547937
269,18.63609
270,20.639772
271,22.284454
272,23.437879
273,23.634049
274,22.624468
275,20.772268
276,18.319145
277,15.788869
278,13.609191
279,12.097134
280,11.576461
281,12.04563
282,13.470777
283,15.827359
284,18.7385
285,22.014771
286,25.48783
287,29.056545
288,32.863951
289,37.016287
290,41.243485
291,45.296105
292,47.707098
293,46.778083
294,42.606874
295,35.336796
296,26.249253
297,17.591653
298,10.01048
299,4.7994652
300,1.7568459
301,0.24521412
302,-0.051371179
303,-0.030174873
304,0.17480338
305,0.30090523
306,0.33976905
307,0.37725677
308,0.42753179
309,0.50822694
310,0.6145434
311,0.68761183
312,0.71519662
313,0.7140642
314,0.73293331
315,0.76422441
316,0.77003895
317,0.75409268
318,0.74713761
319,0.75735559
320,0.80964031
321,0.90280447
322,1.0032483
323,1.1010661
324,1.1648755
325,1.1890197
326,1.1932763
327,1.1864536
328,1.2193143
329,1.3077316
330,1.4048397
331,1.4900822
332,1.5416062
333,1.5486513
334,1.5600719
335,1.606727
336,1.6433778
337,1.6346576
338,1.6140986
339,1.6143825
340,1.6359631
341,1.679394
342,1.7229227
343,1.7338252
344,1.7120086
345,1.6708848
346,1.618289
347,1.5604033
348,1.5016219
349,1.4309238
350,1.3385806
351,1.2398184
352,1.1514894
353,1.081423
354,1.0403551
355,1.0173959
356,0.99408385
357,0.9729954
358,0.96003622
359,0.94187414
360,0.88472027
361,0.79699916
362,0.70927706
363,0.63560348
364,0.62042196
365,0.65370056
366,0.67019397
367,0.66250685
368,0.63462727
369,0.58494443
370,0.49722106
371,0.37460599
372,0.27697584
373,0.21859397
374,0.19358874
375,0.20018948
376,0.22570223
377,0.21708584
378,0.17821356
379,0.15945817
380,0.1603048
381,0.13063498
382,0.068717053
383,0.035508703
384,0.040139473
385,0.032598657
386,0.003158052
387,0.013442365
388,0.081033766
389,0.13530483
390,0.14705362
391,0.10832939
392,0.016367873
393,-0.045716743
394,-0.027591943
395,0.007783108
396,0.013270892
397,0.013493294
398,0.03136523
399,0.042683961
400,0.019221277
401,-0.013694971
402,-0.019468601
403,0.83480539
404,0.98389874
405,1.1282663
406,1.175759
407,1.1350413
408,1.0424398
409,0.90024056
410,0.82164512
411,0.94015932
412,1.1354842
413,1.2319223
414,1.237533
415,1.1693733
416,1.072256
417,1.0429361
418,1.0648289
419,1.085144
420,1.1032197
421,1.126028
422,1.1500908
423,1.1595784
424,1.1595128
425,1.1823128
426,1.217227
427,1.1722126
428,1.0518812
429,1.0135282
430,1.086612
431,1.2320813
432,1.4311641
433,1.5653571
434,1.5968082
435,1.5331115
436,1.4079786
437,1.2534237
438,1.2239757
439,1.3300473
440,1.4794285
441,1.6430215
442,1.718463
443,1.690968
444,1.6759198
445,1.7082576
446,1.807986
447,1.9793686
448,2.1502565
449,2.2905878
450,2.4535579
451,2.6673555
452,2.9382141
453,3.2700431
454,3.6253985
455,3.9744715
456,4.4212397
457,5.0690329
458,5.8437072
459,6.6532079
460,7.4966423
461,8.353244
462,9.2158071
463,10.2594
464,11.587725
465,13.239531
466,15.242798
467,17.421003
468,19.615372
469,21.296219
470,21.866167
471,21.541557
472,20.62548
473,19.241464
474,17.597754
475,15.880414
476,14.470911
477,13.382308
478,12.617375
479,12.267921
480,12.617866
481,13.719072
482,15.691534
483,18.495666
484,21.892403
485,25.851439
486,30.167169
487,34.445614
488,38.550755
489,42.187947
490,45.119874
491,46.70721
492,46.499501
493,43.071651
494,36.596544
495,28.324309
496,18.929541
497,11.225679
498,5.617319
499,2.069508
500,0.46079819
501,-0.19004066
502,-0.1545575
503,0.031094772
504,0.21495319
505,0.37419966
506,0.49942494
507,0.55417922
508,0.52325617
509,0.42884486
510,0.40376745
511,0.4613508
512,0.53490106
513,0.6066886
514,0.63828693
515,0.62339387
516,0.60980229
517,0.61287559
518,0.63937965
519,0.69078964
520,0.73402466
521,0.75435012
522,0.78706568
523,0.85198759
524,0.92242857
525,0.97979883
526,0.99699301
527,0.95070198
528,0.90311526
529,0.92125908
530,0.96440908
531,0.97799408
532,0.98436812
533,1.0207759
534,1.0872166
535,1.1390235
536,1.1479053
537,1.1342366
538,1.1139477
539,1.1062559
540,1.1298911
541,1.1561373
542,1.1499872
543,1.1201296
544,1.0797614
545,1.0400393
546,1.0212545
547,1.0105171
548,0.97794514
549,0.93494309
550,0.91565709
551,0.91264656
552,0.89473636
553,0.86336799
554,0.83455346
555,0.80980721
556,0.78813346
557,0.76499947
558,0.71260411
559,0.62606656
560,0.53853856
561,0.53293637
562,0.57517146
563,0.54938098
564,0.46492046
565,0.3864305
566,0.33056133
567,0.34567821
568,0.41834877
569,0.43754845
570,0.39299994
571,0.33775375
572,0.28529316
573,0.26316345
574,0.27404388
575,0.26634721
576,0.22601658
577,0.17965263
578,0.13739224
579,0.10883594
580,0.097961551
581,0.09008585
582,0.077176583
583,0.055923826
584,0.02412116
585,-0.015625655
586,-0.034629284
587,-0.025873285
588,-0.002966523
589,0.029384142
590,0.0685286
591,0.11252746
592,0.13092135
593,0.10887127
594,0.071853742
595,0.035480534
596,0.016769326
597,0.028458923
598,0.056600035
599,0.088210439
600,0.093266466
601,0.036750823
602,-0.03337944
603,-0.04786985
604,0.47386441
605,0.47630583
606,0.50364685
607,0.55339022
608,0.61997264
609,0.69628115
610,0.70661419
611,0.63313643
612,0.58519208
613,0.60351832
614,0.66396318
615,0.75349365
616,0.77553097
617,0.67652329
618,0.56265343
619,0.50721932
620,0.5092543
621,0.55756339
622,0.64428703
623,0.69452084
624,0.68478325
625,0.6776213
626,0.69802741
627,0.68550295
628,0.60975054
629,0.54517883
630,0.53880221
631,0.61248384
632,0.78318564
633,0.9339744
634,0.95176381
635,0.9173042
636,0.92831833
637,0.93391552
638,0.85774659
639,0.80236204
640,0.95657181
641,1.2066785
642,1.2905697
643,1.25487
644,1.2520009
645,1.2874023
646,1.3508717
647,1.4457659
648,1.5889314
649,1.7643808
650,1.8831403
651,1.9329794
652,1.9577009
653,2.0467483
654,2.2022407
655,2.4228877
656,2.7597642
657,3.3675583
658,4.1852508
659,4.9481526
660,5.621816
661,6.1620722
662,6.6231241
663,7.3430828
664,8.3729368
665,9.6968683
666,11.303834
667,13.12016
668,15.137252
669,17.472276
670,20.119291
671,22.359732
672,23.92049
673,24.518845
674,24.031576
675,22.568023
676,20.193882
677,17.551976
678,15.068785
679,13.1185
680,12.006722
681,11.72059
682,12.246969
683,13.588501
684,15.802863
685,18.902957
686,22.516598
687,26.455104
688,30.44437
689,34.319099
690,38.193694
691,42.152908
692,45.416414
693,47.263492
694,46.497684
695,41.733867
696,34.028917
697,24.899387
698,15.659998
699,8.5979677
700,3.7193905
701,0.946293
702,-0.093816909
703,-0.36372874
704,-0.088257166
705,0.17770876
706,0.38343837
707,0.49123906
708,0.51107167
709,0.50872028
710,0.50367758
711,0.56117891
712,0.6832076
713,0.80226671
714,0.90432741
715,0.96987955
716,0.94223185
717,0.8486909
718,0.79894528
719,0.80339652
720,0.86529261
721,0.97112329
722,1.0456654
723,1.0866318
724,1.1554234
725,1.2584337
726,1.349932
727,1.4180264
728,1.4488446
729,1.443196
730,1.4790956
731,1.5796015
732,1.6403818
733,1.619023
734,1.6012112
735,1.6316356
736,1.7226856
737,1.8818729
738,2.0122718
739,2.0381059
740,2.0024786
741,1.9473994
742,1.8860563
743,1.834527
744,1.7864968
745,1.7324089
746,1.6725074
747,1.6263446
748,1.6050294
749,1.5722481
750,1.5021557
751,1.4244515
752,1.3653511
753,1.3322833
754,1.3334701
755,1.3187873
756,1.2194058
757,1.0873489
758,1.0109905
759,0.97816977
760,0.9609707
761,0.95298842
762,0.94030078
763,0.90827978
764,0.8143995
765,0.68405038
766,0.6227044
767,0.62195609
768,0.59759556
769,0.54979137
770,0.53918897
771,0.56241493
772,0.52543842
773,0.41994089
774,0.34337393
775,0.3156326
776,0.28536723
777,0.23709269
778,0.17931943
779,0.14760803
780,0.14375414
781,0.15672531
782,0.17806907
783,0.16303778
784,0.10832271
785,0.053643449
786,0.009992811
787,0.000315355
788,0.028867307
789,0.064241946
790,0.095191527
791,0.10707133
792,0.093774288
793,0.051793148
794,-0.019666934
795,-0.054675406
796,-0.013383221
797,0.038967357
798,0.053524415
799,0.040039489
800,0.007588067
801,-0.02185883
802,-0.022675894
803,-0.004940327
804,0.016757179
805,0.40754884
806,0.49902659
807,0.60832682
808,0.73544278
809,0.8524934
810,0.91527196
811,0.9276507
812,0.89826107
813,0.87017381
814,0.9456187
815,1.0663015
816,1.0490472
817,0.93271674
818,0.89907502
819,0.94339557
820,0.97235751
821,0.9859715
822,1.0462378
823,1.1512629
824,1.2199168
825,1.2309391
826,1.1340906
827,0.93298575
828,0.8252121
829,0.8657569
830,0.97871105
831,1.1332954
832,1.2515051
833,1.2988374
834,1.3054037
835,1.2879317
836,1.2588412
837,1.2265814
838,1.1950312
839,1.1674702
840,1.1455176
841,1.1309005
842,1.1270482
843,1.216596
844,1.4304472
845,1.5922518
846,1.611429
847,1.6176537
848,1.6941318
849,1.8220138
850,1.9862934
851,2.1163987
852,2.1417028
853,2.1120491
854,2.0901371
855,2.137745
856,2.3509039
857,2.6983272
858,3.1178628
859,3.5769261
860,4.0026051
861,4.4240488
862,4.9337779
863,5.5119579
864,6.0681466
865,6.6516832
866,7.512546
867,8.6574641
868,9.9637203
869,11.41615
870,13.038335
871,14.8258
872,16.697253
873,18.620028
874,20.432966
875,22.05262
876,22.860632
877,22.63257
878,21.354286
879,19.035093
880,16.389821
881,13.812169
882,11.875788
883,10.96409
884,11.051884
885,12.11825
886,14.040697
887,16.690995
888,19.841511
889,23.193674
890,26.889045
891,31.159541
892,35.726081
893,40.025916
894,43.781792
895,46.355014
896,47.716627
897,46.608714
898,41.795727
899,34.275536
900,25.281655
901,16.167207
902,9.0024864
903,3.8972457
904,1.0160029
905,-0.06939485
906,-0.35736496
907,-0.08207272
908,0.20739708
909,0.4503292
910,0.55157256
911,0.53030873
912,0.50371472
913,0.4849509
914,0.47276142
915,0.47279938
916,0.52482142
917,0.62504287
918,0.67383774
919,0.65419872
920,0.6421017
921,0.66010149
922,0.71657016
923,0.81201438
924,0.88359213
925,0.90475779
926,0.91318683
927,0.92894227
928,0.9456806
929,0.95926383
930,0.98250349
931,1.0258549
932,1.0982303
933,1.2087879
934,1.3058813
935,1.3229238
936,1.2916556
937,1.263166
938,1.2534155
939,1.2924127
940,1.3662465
941,1.4396046
942,1.5001025
943,1.5158623
944,1.4954745
945,1.4774825
946,1.4635465
947,1.4454907
948,1.422012
949,1.3913242
950,1.3531494
951,1.3136436
952,1.286808
953,1.2634642
954,1.2165516
955,1.1530839
956,1.102474
957,1.0653604
958,1.0341104
959,1.0015012
960,0.93398652
961,0.83413681
962,0.75168772
963,0.69428826
964,0.64860278
965,0.61205998
966,0.59055249
967,0.58554805
968,0.59355606
969,0.61190978
970,0.60531268
971,0.55931958
972,0.50325872
973,0.45259389
974,0.41128161
975,0.38183251
976,0.34823557
977,0.29765123
978,0.24862648
979,0.21986845
980,0.20457735
981,0.19413712
982,0.19666475
983,0.22495262
984,0.23948431
985,0.1636796
986,0.044757793
987,-0.00110602
988,0.017737934
989,0.062920941
990,0.11844409
991,0.13605349
992,0.11876327
993,0.098571199
994,0.081312577
995,0.078347197
996,0.08794943
997,0.085910476
998,0.067485185
999,0.032013351
1000,-0.018294646
1001,-0.054293752
1002,-0.067266527
1003,-0.056186058
1004,-0.020678036
1005,0.003978469
1006,0.98953622
1007,1.0137231
1008,1.0399111
1009,1.0622018
1010,1.0326857
1011,0.94577607
1012,0.88945512
1013,0.89452453
1014,1.024454
1015,1.2938636
1016,1.4251013
1017,1.2936422
1018,1.1002242
1019,0.9580513
1020,0.87695164
1021,0.86370957
1022,0.91555618
1023,1.0004242
1024,1.1058499
1025,1.1787095
1026,1.2027103
1027,1.2308006
1028,1.2838831
1029,1.3007427
1030,1.2507408
1031,1.2105835
1032,1.2285339
1033,1.2750667
1034,1.3272615
1035,1.3412084
1036,1.2744418
1037,1.2047733
1038,1.2263689
1039,1.301434
1040,1.3731953
1041,1.4376491
1042,1.488475
1043,1.5371913
1044,1.6097451
1045,1.7011844
1046,1.7955095
1047,1.8754074
1048,1.8866567
1049,1.8633004
1050,1.9604609
1051,2.1685709
1052,2.3574721
1053,2.509273
1054,2.6323278
1055,2.7436953
1056,2.8602606
1057,3.0227258
1058,3.2742397
1059,3.7395365
1060,4.3781645
1061,5.0090481
1062,5.6172885
1063,6.2121292
1064,6.8239211
1065,7.6183033
1066,8.6188795
1067,9.8080269
1068,11.181772
1069,12.735504
1070,14.475621
1071,16.495864
1072,18.799647
1073,20.955129
1074,22.791193
1075,23.952837
1076,24.279696
1077,23.653001
1078,22.013283
1079,19.833854
1080,17.428999
1081,15.181513
1082,13.404021
1083,12.336187
1084,12.222773
1085,13.061284
1086,14.797119
1087,17.397037
1088,20.475475
1089,23.839023
1090,27.34137
1091,30.894138
1092,34.530557
1093,38.275185
1094,41.754627
1095,44.624009
1096,45.543263
1097,42.961015
1098,37.349513
1099,29.388168
1100,20.387246
1101,12.637526
1102,6.4831338
1103,2.5691695
1104,0.60162064
1105,-0.24076273
1106,-0.23258461
1107,-0.109852
1108,0.058230011
1109,0.21422998
1110,0.33861019
1111,0.36531264
1112,0.30551063
1113,0.27774746
1114,0.29876496
1115,0.34595388
1116,0.41461503
1117,0.49189594
1118,0.54045078
1119,0.55851953
1120,0.54829584
1121,0.52030696
1122,0.51961583
1123,0.55134798
1124,0.61480689
1125,0.70182603
1126,0.75733551
1127,0.77312714
1128,0.76843568
1129,0.75302477
1130,0.78844606
1131,0.88644357
1132,0.95022329
1133,0.94868734
1134,0.95111729
1135,0.98666976
1136,1.0382422
1137,1.0966804
1138,1.140366
1139,1.1556415
1140,1.1618842
1141,1.1742431
1142,1.1740509
1143,1.1431143
1144,1.1168207
1145,1.1383106
1146,1.1760932
1147,1.1826408
1148,1.1584221
1149,1.15769
1150,1.2114445
1151,1.2442366
1152,1.2023514
1153,1.1303322
1154,1.0674977
1155,1.0109812
1156,0.95760983
1157,0.91443542
1158,0.89114313
1159,0.89428186
1160,0.93478922
1161,0.97930204
1162,0.9588768
1163,0.88192289
1164,0.77465209
1165,0.65570473
1166,0.57804027
1167,0.53882629
1168,0.51389196
1169,0.50077914
1170,0.49868061
1171,0.50467973
1172,0.50268422
1173,0.48692044
1174,0.43406834
1175,0.3443869
1176,0.26384449
1177,0.20384516
1178,0.16559521
1179,0.14945843
1180,0.14975094
1181,0.14272293
1182,0.12947707
1183,0.1292984
1184,0.1412169
1185,0.14101638
1186,0.12677024
1187,0.11883881
1188,0.11915647
1189,0.098744529
1190,0.05171916
1191,0.01005245
1192,-0.015822643
1193,-0.033521571
1194,-0.045923064
1195,-0.044232302
1196,-0.024367155
1197,-0.007642052
1198,-0.006880456
1199,0.01071493
1200,0.069691722
1201,0.1330911
1202,0.16651648
1203,0.15365672
1204,0.075487708
1205,-0.015167634
1206,-0.042069038
1207,0.24266504
1208,0.14044597
1209,-0.013007836
1210,-0.001704551
1211,0.11566339
1212,0.14315952
1213,0.068454162
1214,-0.037517715
1215,-0.091098025
1216,-0.081104365
1217,0.008561701
1218,0.12962446
1219,0.19565055
1220,0.19375343
1221,0.099603925
1222,-0.020869482
1223,0.009053296
1224,0.14137761
1225,0.1908272
1226,0.16980017
1227,0.18286994
1228,0.23064805
1229,0.26382848
1230,0.26290362
1231,0.14895916
1232,-0.052502933
1233,-0.038980089
1234,0.22185568
1235,0.40736347
1236,0.43878859
1237,0.39178328
1238,0.29051218
1239,0.16617815
1240,0.15730187
1241,0.26760759
1242,0.42649068
1243,0.60346444
1244,0.66126232
1245,0.58447937
1246,0.47210793
1247,0.35578648
1248,0.3321524
1249,0.43020152
1250,0.66221585
1251,1.0256903
1252,1.3477229
1253,1.553287
1254,1.6439803
1255,1.6217256
1256,1.5815309
1257,1.584885
1258,1.6641465
1259,1.8450766
1260,2.1327996
1261,2.5324077
1262,3.0233219
1263,3.5799919
1264,4.201194
1265,4.8490181
1266,5.5066156
1267,6.2671669
1268,7.1861059
1269,8.3225222
1270,9.7192379
1271,11.331228
1272,13.117995
1273,14.918457
1274,16.550948
1275,18.25492
1276,20.365253
1277,22.506769
1278,24.032487
1279,24.778506
1280,24.425366
1281,22.974367
1282,20.45432
1283,17.304388
1284,14.880315
1285,13.316641
1286,12.757914
1287,13.195868
1288,14.526596
1289,16.736925
1290,19.68148
1291,23.081696
1292,26.790091
1293,30.478649
1294,34.288409
1295,38.65788
1296,43.274775
1297,46.964638
1298,49.275952
1299,48.712602
1300,45.138251
1301,38.725295
1302,29.863483
1303,20.973481
1304,12.669261
1305,6.3929716
1306,2.4263972
1307,0.2329848
1308,-0.39907108
1309,-0.4238456
1310,-0.17961975
1311,0.075258118
1312,0.23300901
1313,0.30384494
1314,0.34889441
1315,0.38393498
1316,0.45171259
1317,0.55328027
1318,0.61083147
1319,0.60825558
1320,0.59730824
1321,0.59439486
1322,0.60239845
1323,0.62148618
1324,0.62385764
1325,0.59791359
1326,0.61485323
1327,0.71454103
1328,0.82992177
1329,0.91439932
1330,0.98079514
1331,1.040135
1332,1.0856025
1333,1.109851
1334,1.113006
1335,1.0952389
1336,1.063912
1337,1.0311381
1338,0.99782806
1339,1.0238789
1340,1.1470585
1341,1.2938708
1342,1.4068552
1343,1.4846337
1344,1.5258632
1345,1.5194832
1346,1.4520099
1347,1.3578841
1348,1.2889648
1349,1.2616989
1350,1.3054062
1351,1.3935683
1352,1.4653149
1353,1.510276
1354,1.5063761
1355,1.4578245
1356,1.3827778
1357,1.2882916
1358,1.1972253
1359,1.1181374
1360,1.081869
1361,1.0829274
1362,1.0595215
1363,1.000803
1364,0.92701703
1365,0.88879829
1366,0.88048803
1367,0.8774953
1368,0.87167936
1369,0.83905826
1370,0.78153985
1371,0.71825622
1372,0.65260522
1373,0.59044101
1374,0.53268158
1375,0.47925187
1376,0.43241115
1377,0.41351063
1378,0.42427136
1379,0.4202276
1380,0.3885941
1381,0.34043696
1382,0.27981408
1383,0.20643489
1384,0.12150436
1385,0.086917149
1386,0.13566116
1387,0.1929938
1388,0.20909109
1389,0.18532559
1390,0.13680798
1391,0.07235099
1392,0.062248885
1393,0.12481105
1394,0.14080828
1395,0.064227533
1396,-0.000951631
1397,-0.003313982
1398,0.022503269
1399,0.055226433
1400,0.062152293
1401,0.018811316
1402,-0.013977655
1403,0.020387823
1404,0.063239107
1405,0.046149613
1406,0.002575685
1407,-0.019076404
1408,0.57334927
1409,0.52469516
1410,0.47071028
1411,0.42610198
1412,0.45345655
1413,0.56164741
1414,0.65667871
1415,0.7099722
1416,0.73560803
1417,0.74002071
1418,0.75482345
1419,0.79353246
1420,0.79898724
1421,0.73931529
1422,0.65577998
1423,0.57686539
1424,0.51163361
1425,0.56503459
1426,0.75263122
1427,0.84300021
1428,0.7615987
1429,0.65417036
1430,0.58397395
1431,0.60760401
1432,0.75263998
1433,0.88897947
1434,0.93479741
1435,0.94918226
1436,0.97799505
1437,0.9766501
1438,0.9020285
1439,0.81483307
1440,0.78852537
1441,0.81819374
1442,0.89625673
1443,0.99643636
1444,1.0708285
1445,1.1316379
1446,1.2083105
1447,1.2759135
1448,1.2639705
1449,1.2085541
1450,1.2418214
1451,1.3722282
1452,1.5917902
1453,1.8701873
1454,2.0598551
1455,2.1405094
1456,2.1706416
1457,2.2696884
1458,2.4363858
1459,2.6588403
1460,2.9662294
1461,3.448509
1462,4.0785521
1463,4.733336
1464,5.3968242
1465,6.04837
1466,6.7125408
1467,7.5430212
1468,8.5605557
1469,9.7404989
1470,11.090593
1471,12.728098
1472,14.667738
1473,16.73607
1474,18.84848
1475,20.432932
1476,21.283115
1477,21.468369
1478,21.01925
1479,19.92419
1480,18.181389
1481,16.230395
1482,14.362788
1483,12.820986
1484,11.802973
1485,11.454652
1486,11.925034
1487,13.218509
1488,15.430792
1489,18.589952
1490,22.311923
1491,26.403811
1492,30.704351
1493,35.116081
1494,39.666212
1495,44.374682
1496,48.501071
1497,51.361518
1498,51.525931
1499,47.338712
1500,39.709397
1501,29.943992
1502,19.580107
1503,11.299075
1504,5.264947
1505,1.7220172
1506,0.24157169
1507,-0.31347667
1508,-0.1909714
1509,0.0097787
1510,0.22655096
1511,0.38979257
1512,0.48680522
1513,0.49010415
1514,0.41651583
1515,0.38825677
1516,0.4206141
1517,0.47525017
1518,0.54419672
1519,0.61837108
1520,0.67138143
1521,0.70159954
1522,0.70921162
1523,0.70195723
1524,0.71351378
1525,0.74515065
1526,0.78247578
1527,0.82270868
1528,0.86159333
1529,0.89887284
1530,0.93935717
1531,0.98267579
1532,1.011317
1533,1.0225286
1534,1.0534269
1535,1.1155471
1536,1.1729053
1537,1.2102293
1538,1.2312515
1539,1.2380484
1540,1.2417925
1541,1.249613
1542,1.2707809
1543,1.3125433
1544,1.3473018
1545,1.3481585
1546,1.3438113
1547,1.3692456
1548,1.3970095
1549,1.3856808
1550,1.3355599
1551,1.2876931
1552,1.2656852
1553,1.234349
1554,1.1686313
1555,1.0872189
1556,1.0066067
1557,0.9401272
1558,0.90253662
1559,0.87096641
1560,0.81400437
1561,0.7544727
1562,0.73115261
1563,0.72559122
1564,0.69857555
1565,0.65502745
1566,0.61020263
1567,0.5727882
1568,0.5670236
1569,0.57348345
1570,0.51360899
1571,0.40363512
1572,0.35202229
1573,0.36411304
1574,0.39356246
1575,0.42637331
1576,0.41442628
1577,0.35339708
1578,0.29252342
1579,0.2427987
1580,0.19013172
1581,0.13027311
1582,0.078831244
1583,0.10102497
1584,0.18054027
1585,0.19563792
1586,0.13847944
1587,0.071098071
1588,0.010130222
1589,0.001042081
1590,0.046727184
1591,0.066773757
1592,0.042162228
1593,0.020845519
1594,0.017698966
1595,0.004198346
1596,-0.029793896
1597,-0.028280012
1598,0.03519802
1599,0.05709296
1600,-0.025150092
1601,-0.10312615
1602,-0.095673176
1603,-0.047558314
1604,-0.000445125
1605,0.03060001
1606,0.028004827
1607,0.01661073
1608,0.032289848
1609,0.10485474
1610,0.16482732
1611,0.22349523
1612,0.26580167
1613,0.28776796
1614,0.27975964
1615,0.24117043
1616,0.18767179
1617,0.13774602
1618,0.10228436
1619,0.097119226
1620,0.12294531
1621,0.18076247
1622,0.23575739
1623,0.21215443
1624,0.13480555
1625,0.076451633
1626,0.049384989
1627,0.080701684
1628,0.15485976
1629,0.20233977
1630,0.22212929
1631,0.24405046
1632,0.26185035
1633,0.21306129
1634,0.10125595
1635,0.036632175
1636,0.042236585
1637,0.11522449
1638,0.2493675
1639,0.36887466
1640,0.44953702
1641,0.4865217
1642,0.45837383
1643,0.37848501
1644,0.3348954
1645,0.34017749
1646,0.38809341
1647,0.47849292
1648,0.62082654
1649,0.80641338
1650,0.9039697
1651,0.8856621
1652,0.92856758
1653,1.0926211
1654,1.296333
1655,1.5025808
1656,1.6377798
1657,1.6641501
1658,1.6799389
1659,1.7488181
1660,1.9317731
1661,2.2773548
1662,2.7176193
1663,3.1850462
1664,3.6804974
1665,4.2050433
1666,4.75979
1667,5.3810758
1668,6.0878126
1669,6.9600131
1670,8.0450408
1671,9.3555606
1672,10.900803
1673,12.746788
1674,14.952897
1675,17.183255
1676,19.05906
1677,20.729948
1678,22.405518
1679,23.695468
1680,23.928339
1681,23.149786
1682,21.479237
1683,19.096061
1684,16.446863
1685,13.859382
1686,12.280364
1687,11.789404
1688,12.433048
1689,14.147514
1690,16.613945
1691,19.791918
1692,23.5223
1693,27.500166
1694,31.61197
1695,35.610366
1696,39.550596
1697,43.61825
1698,47.35046
1699,49.104679
