425,1.23
426,1.49
427,1.17
428,0.85
429,0.83
430,0.79
431,0.75
432,0.73
433,1.7
434,1.5
435,1.3
436,3.4
437,5.5
438,4.15
439,2.8
440,2.67
441,2.53
442,2.49
443,2.45
444,2.41
445,1.64
446,0.88
447,0.53
448,0.19
449,0.17
450,0.16
451,0.16
452,0.22
453,0.29
454,0.19
455,0.14
456,0.15
457,0.21
458,0.26
459,0.26
460,0.22
461,0.21
462,0.24
463,0.26
464,0.29
465,0.22
466,0.17
467,0.13
468,0.19
469,0.24
470,0.16
471,0.13
472,0.17
473,0.21
474,0.26
475,0.3
476,0.99
477,1.67
478,1.52
479,1.36
480,1.38
481,1.38
482,1.39
483,1.41
484,1.38
485,1.35
486,1.34
487,1.33
488,1.33
489,1.31
490,1.3
491,0.89
492,0.49
493,0.31
494,0.14
495,0.2
496,0.23
497,0.22
498,0.23
499,0.28
500,0.31
501,0.3
502,0.28
503,0.34
504,0.41
505,0.34
506,0.27
507,0.3
508,0.3
509,0.29
510,0.27
511,0.62
512,0.97
513,0.97
514,1.31
515,1.31
516,1.34
517,1.38
518,1.41
519,1.43
520,1.46
521,1.43
522,1.41
523,1.04
524,0.66
525,0.47
526,0.28
527,0.26
528,0.27
529,0.27
530,0.23
531,0.24
532,0.26
533,0.28
534,0.3
535,0.33
536,0.65
537,0.98
538,0.75
539,0.51
540,0.64
541,0.48
542,0.31
543,1.46
544,2.6
545,1.44
546,0.27
547,0.35
548,0.44
549,0.46
550,0.47
551,0.48
552,1.01
553,1.54
554,1.75
555,1.97
556,1.89
557,1.81
558,1.67
559,1.54
560,1.49
561,1.43
562,1.41
563,1.43
564,1.44
565,1.53
566,1.61
567,1.62
568,1.61
569,1.6
570,1.59
571,1.55
572,1
573,0.55
574,0.37
575,0.37
576,0.36
577,1.78
578,1.59
579,1.39
580,1.45
581,1.45
582,1.41
583,1.4
584,1.45
585,1.46
586,1.4
587,0.85
588,0.3
589,0.34
590,0.38
591,0.33
592,0.33
593,0.39
594,0.35
595,0.31
596,0.31
597,0.35
598,0.38
599,0.38
600,0.33
601,0.33
602,0.38
603,0.39
604,0.35
605,0.33
606,0.36
607,0.38
608,0.37
609,0.34
610,0.34
611,0.37
612,0.37
613,0.35
614,0.35
615,0.37
616,0.38
617,0.36
618,0.35
619,0.36
620,0.36
621,0.36
622,0.35
623,0.37
624,0.37
625,0.35
626,0.34
627,0.36
628,0.38
629,0.37
630,0.39
631,0.41
632,1.08
633,1.75
634,1.68
635,1.66
636,1.65
637,1.5
638,1.34
639,1.55
640,1.75
641,1.68
642,1.6
643,1.48
644,1.41
645,1.38
646,1.33
647,1.31
648,1.34
649,1.39
650,1.4
651,1.39
652,1.38
653,1.14
654,0.89
655,0.56
656,0.22
657,0.27
658,0.29
659,0.27
660,0.27
661,0.29
662,0.28
663,0.27
664,0.27
665,0.3
666,0.3
667,0.31
668,0.33
669,0.36
670,0.38
671,0.35
672,0.3
673,0.3
674,0.31
675,0.3
676,0.25
677,0.26
678,0.31
679,0.32
680,0.27
681,0.24
682,0.26
683,0.27
684,0.28
685,0.29
686,0.33
687,0.39
688,0.37
689,0.31
690,0.27
691,0.28
692,0.29
693,0.29
694,0.24
695,0.25
696,0.3
697,0.3
698,0.26
699,0.25
700,0.28
701,0.31
702,0.3
703,0.31
704,0.34
705,0.36
706,0.35
707,0.32
708,0.31
709,0.32
710,0.84
711,1.36
712,1.36
713,1.4
714,0.81
715,0.23
716,0.27
717,0.29
718,0.28
719,0.27
720,0.27
721,0.41
722,0.3
723,0.24
724,0.28
725,0.28
726,0.28
727,0.23
728,0.25
729,0.31
730,0.31
731,0.26
732,0.24
733,0.3
734,0.35
735,0.36
736,0.33
737,0.33
738,0.37
739,0.36
740,0.29
741,0.27
742,0.29
743,0.31
744,0.28
745,0.26
746,0.28
747,0.29
748,0.29
749,0.27
750,0.28
751,0.3
752,0.33
753,0.34
754,0.35
755,0.36
756,0.35
757,0.33
758,0.3
759,0.3
760,0.29
761,0.27
762,0.26
763,0.29
764,0.3
765,0.27
766,0.26
767,0.28
768,0.31
769,0.3
770,0.3
771,0.33
772,0.38
773,0.37
774,0.32
775,0.3
776,0.31
777,0.31
778,0.28
779,0.23
780,0.25
781,0.29
782,0.31
783,0.25
784,0.24
785,0.29
786,0.27
787,0.26
788,0.28
789,0.62
790,1.11
791,1.41
792,1.36
793,1.32
794,1.32
795,0.78
796,0.24
797,0.23
798,0.26
799,0.31
800,0.31
801,0.25
802,0.24
803,0.29
804,0.34
805,0.62
806,1.11
807,0.87
808,0.5
809,0.47
810,0.43
811,0.38
812,1.35
813,2.32
814,2.28
815,2.24
816,1.88
817,1.51
818,1.49
819,0.98
820,0.47
821,0.42
822,0.37
823,0.31
824,0.25
825,0.22
826,0.23
827,0.22
828,0.18
829,0.17
830,0.22
831,0.27
832,0.3
833,0.27
834,0.23
835,0.21
836,0.21
837,0.19
838,0.2
839,0.22
840,0.26
841,0.24
842,0.2
843,0.18
844,0.19
845,0.21
846,0.21
847,0.22
848,0.24
849,0.26
850,0.24
851,0.2
852,1.71
853,3.22
854,2.24
855,1.27
856,1.59
857,1.91
858,1.65
859,1.4
860,1.11
861,0.81
862,0.6
863,0.39
864,0.32
865,1.66
866,1.58
867,1.5
868,0.99
869,0.48
870,0.52
871,0.53
872,0.51
873,0.46
874,0.41
875,0.45
876,0.49
877,0.44
878,0.45
879,0.56
880,0.71
881,0.6
882,0.48
883,0.49
884,0.49
885,0.49
886,0.5
887,0.51
888,0.5
889,0.5
890,0.33
891,0.16
892,0.16
893,0.19
894,0.17
895,0.16
896,0.16
897,0.18
898,0.2
899,0.17
900,0.17
901,0.17
902,0.17
903,0.17
904,0.19
905,0.18
906,0.16
907,0.13
908,0.7
909,1.26
910,1.23
911,1.23
912,1.22
913,1.18
914,1.15
915,1.15
916,1.19
917,1.21
918,1.22
919,1.21
920,1.2
921,1.21
922,1.28
923,1.9
924,2.53
925,2.05
926,1.56
927,1.37
928,1.17
929,1.18
930,1.22
931,1.3
932,1.38
933,1.62
934,1.85
935,1.53
936,1.22
937,1.28
938,1.28
939,1.2
940,2.27
941,3.34
942,2.23
943,1.13
944,1.16
945,1.2
946,1.21
947,1.18
948,1.17
949,1.18
950,1.2
951,1.22
952,1.25
953,1.23
954,1.22
955,1.22
956,1.22
957,1.22
958,1.2
959,1.22
960,1.3
961,0.72
962,0.14
963,0.2
964,0.22
965,0.21
966,0.21
967,0.21
968,0.2
969,0.21
970,0.23
971,0.23
972,0.18
973,0.21
974,0.26
975,0.21
976,0.16
977,0.18
978,0.22
979,0.24
980,0.21
981,0.2
982,0.2
983,0.21
984,0.21
985,0.23
986,0.22
987,0.17
988,0.23
989,0.29
990,0.24
991,0.19
992,0.18
993,0.24
994,0.23
995,0.2
996,0.19
997,0.21
998,0.22
999,0.21
1000,0.22
1001,0.2
1002,0.2
1003,0.21
1004,0.26
1005,0.29
1006,1.02
1007,1.75
1008,1.95
1009,1.36
1010,1.11
1011,0.85
1012,0.74
1013,0.63
1014,0.53
1015,0.48
1016,0.39
1017,0.28
1018,0.17
1019,0.15
1020,0.19
1021,0.38
1022,0.57
1023,0.89
1024,1.21
1025,1.16
1026,1.07
1027,0.94
1028,0.52
1029,0.1
1030,0.14
1031,0.19
1032,0.19
1033,0.15
1034,0.15
1035,0.17
1036,0.17
1037,0.16
1038,0.17
1039,0.16
1040,0.15
1041,0.17
1042,0.19
1043,0.16
1044,0.13
1045,0.16
1046,0.15
1047,0.14
1048,0.13
1049,0.17
1050,0.19
1051,0.17
1052,0.16
1053,0.16
1054,0.16
1055,0.16
1056,0.19
1057,0.42
1058,0.65
1059,1.03
1060,1.41
1061,1.41
1062,1.78
1063,2.16
1064,2.62
1065,2.22
1066,1.82
1067,1.79
1068,1.76
1069,1.71
1070,1.65
1071,2.29
1072,2.92
1073,2.09
1074,1.26
1075,1.23
1076,1.19
1077,1.18
1078,1.21
1079,1.22
1080,1.17
1081,1.16
1082,1.21
1083,1.21
1084,1.17
1085,1.16
1086,1.21
1087,1.21
1088,1.18
1089,1.15
1090,0.89
1091,0.48
1092,0.16
1093,0.17
1094,0.17
1095,0.16
1096,0.17
1097,0.18
1098,0.16
1099,0.16
1100,0.18
1101,0.19
1102,0.14
1103,0.15
1104,0.2
1105,0.19
1106,0.14
1107,0.14
1108,0.2
1109,0.2
1110,0.15
1111,0.15
1112,0.19
1113,0.19
1114,0.16
1115,0.16
1116,0.18
1117,0.18
1118,0.17
1119,0.18
1120,0.16
1121,0.16
1122,0.18
1123,0.19
1124,0.15
1125,0.15
1126,0.19
1127,0.19
1128,0.15
1129,0.14
1130,0.19
1131,0.19
1132,0.15
1133,0.14
1134,0.18
1135,0.19
1136,0.16
1137,0.18
1138,0.26
1139,1.59
1140,2.91
1141,2.92
1142,2.92
1143,2.6
1144,2.6
1145,2.89
1146,3.17
1147,3.95
1148,4.73
1149,5.76
1150,5.76
1151,3.09
1152,3.09
1153,2.04
1154,1.92
1155,1.81
1156,1.72
1157,1.52
1158,1.32
1159,0.98
1160,0.65
1161,0.46
1162,0.27
1163,0.28
1164,0.32
1165,0.36
1166,0.33
1167,0.29
1168,0.29
1169,0.28
1170,0.22
1171,0.15
1172,0.16
1173,0.17
1174,0.17
1175,0.18
1176,0.2
1177,0.18
1178,0.17
1179,0.17
1180,0.18
1181,0.15
1182,0.13
1183,0.15
1184,0.17
1185,0.16
1186,0.14
1187,0.17
1188,0.2
1189,0.18
1190,0.16
1191,0.16
1192,0.16
1193,0.17
1194,0.19
1195,0.22
1196,0.25
1197,0.31
1198,0.36
1199,0.88
1200,1.4
1201,1.37
1202,1.6
1203,1.84
1204,2.51
1205,3.17
1206,2.59
1207,2
1208,1.98
1209,1.77
1210,1.56
1211,1.46
1212,1.47
1213,1.48
1214,1.45
1215,1.38
1216,1.31
1217,2.01
1218,2.72
1219,2.83
1220,2.95
1221,2.09
1222,1.23
1223,1.23
1224,1.25
1225,1.25
1226,1.23
1227,1.21
1228,1.26
1229,1.3
1230,1.27
1231,1.25
1232,1.25
1233,0.19
1234,0.19
1235,0.23
1236,0.26
1237,0.26
1238,0.22
1239,0.18
1240,0.18
1241,0.17
1242,0.18
1243,0.18
1244,0.18
1245,0.18
1246,0.18
1247,0.19
1248,0.2
1249,0.16
1250,0.12
1251,0.16
1252,0.2
1253,0.16
1254,0.13
1255,0.18
1256,0.23
1257,0.19
1258,0.15
1259,0.17
1260,0.19
1261,0.18
1262,0.17
1263,0.2
1264,0.19
1265,0.18
1266,0.19
1267,0.2
1268,0.17
1269,0.14
1270,0.16
1271,0.18
1272,0.16
1273,0.13
1274,0.17
1275,0.2
1276,0.18
1277,0.15
1278,0.18
1279,0.22
1280,0.19
1281,0.17
1282,0.17
1283,0.17
1284,0.17
1285,0.19
1286,0.2
1287,0.18
1288,0.17
1289,0.18
1290,0.18
1291,0.11
1292,0.64
1293,1.18
1294,1.99
1295,2.8
1296,2.67
1297,0.44
1298,0.39
1299,0.34
1300,0.4
1301,0.37
1302,0.35
1303,0.36
1304,0.37
1305,0.43
1306,0.42
1307,0.41
1308,0.44
1309,0.47
1310,0.45
1311,0.42
1312,0.41
1313,0.4
1314,0.4
1315,0.34
1316,0.34
1317,0.39
1318,0.43
1319,0.4
1320,0.37
1321,0.36
1322,0.4
1323,0.44
1324,0.45
1325,0.46
1326,0.41
1327,0.35
1328,0.36
1329,0.36
1330,0.36
1331,0.37
1332,0.35
1333,0.34
1334,0.42
1335,1.48
1336,2.54
1337,2.27
1338,2.01
1339,1.8
1340,1.6
1341,1.72
1342,1.85
1343,1.95
1344,1.67
1345,1.38
1346,1.3
1347,1.21
1348,1.21
1349,1.15
1350,1.15
1351,0.72
1352,0.3
1353,0.3
1354,0.26
1355,0.24
1356,0.24
1357,0.21
1358,0.19
1359,0.19
1360,0.19
1361,0.19
1362,0.2
1363,0.2
1364,0.21
1365,0.22
1366,0.22
1367,0.27
1368,0.27
1369,0.64
1370,1.01
1371,0.63
1372,0.25
1373,0.31
1374,0.3
1375,0.29
1376,0.25
1377,0.2
1378,0.31
1379,0.42
1380,0.33
1381,0.23
1382,0.37
1383,0.32
1384,0.27
1385,0.27
1386,0.2
1387,0.31
1388,0.31
1389,0.49
1390,0.67
1391,0.88
1392,1.08
1393,1.21
1394,1.04
1395,0.87
1396,0.56
1397,0.26
1398,0.26
1399,0.27
1400,0.27
1401,0.23
1402,0.2
1403,0.21
1404,0.19
1405,0.16
1406,0.23
1407,0.3
1408,0.3
1409,0.3
1410,0.2
1411,0.45
1412,0.69
1413,0.61
1414,0.53
1415,0.48
1416,0.42
1417,0.4
1418,0.37
1419,0.77
1420,1.17
1421,1.36
1422,1.55
1423,1.94
1424,2.33
1425,2.24
1426,1.88
1427,1.52
1428,1.41
1429,1.31
1430,1.22
1431,1.28
1432,1.35
1433,1.32
1434,1.38
1435,1.44
1436,1.43
1437,1.42
1438,1.43
1439,2.09
1440,2.75
1441,0.26
1442,0.24
1443,0.22
1444,0.17
1445,0.16
1446,0.18
1447,0.2
1448,0.2
1449,0.22
1450,0.26
1451,0.27
1452,0.22
1453,0.19
1454,0.2
1455,0.19
1456,0.16
1457,0.15
1458,0.19
1459,0.19
1460,0.16
1461,0.15
1462,0.2
1463,0.22
1464,0.22
1465,0.24
1466,0.27
1467,0.24
1468,0.19
1469,0.17
1470,0.19
1471,0.17
1472,0.15
1473,0.18
1474,0.19
1475,0.16
1476,0.16
1477,0.22
1478,0.34
1479,0.76
1480,1.18
1481,1.56
1482,1.94
1483,1.41
1484,0.89
1485,0.88
1486,0.88
1487,0.63
1488,0.38
1489,0.28
1490,0.2
1491,0.16
1492,0.17
1493,0.24
1494,0.25
1495,0.23
1496,0.23
1497,0.23
1498,0.18
1499,0.16
1500,0.16
1501,0.18
1502,0.16
1503,0.16
1504,0.17
1505,0.18
1506,0.16
1507,0.16
1508,0.2
1509,0.25
1510,0.23
1511,0.22
1512,0.2
1513,0.18
1514,0.16
1515,0.17
1516,0.17
1517,0.16
1518,0.17
1519,0.22
1520,0.32
1521,0.42
1522,0.5
1523,0.55
1524,0.52
1525,0.44
1526,0.39
1527,0.35
1528,0.27
1529,0.18
1530,0.15
1531,0.19
1532,0.22
1533,0.22
1534,0.78
1535,1.34
1536,1.34
1537,1.3
1538,1.3
1539,1.34
1540,1.32
1541,1.24
1542,1.22
1543,1.26
1544,1.28
1545,0.71
1546,0.14
1547,0.21
1548,0.2
1549,0.18
1550,0.2
1551,0.28
1552,0.32
1553,0.31
1554,0.3
1555,0.28
1556,0.24
1557,0.2
1558,0.2
1559,0.22
1560,0.43
1561,0.63
1562,0.63
1563,0.64
1564,1.03
1565,1.43
1566,1.84
1567,2.25
1568,2.25
1569,2.29
1570,2.57
1571,2.84
1572,3.62
1573,4.4
1574,3.64
1575,2.87
1576,3.38
1577,3.88
1578,3.3
1579,2.29
1580,1.29
1581,1.36
1582,1.38
1583,1.34
1584,1.3
1585,0.38
1586,0.29
1587,0.23
1588,0.24
1589,0.28
1590,0.28
1591,0.24
1592,0.22
1593,0.28
1594,0.26
1595,0.23
1596,0.21
1597,0.24
1598,0.28
1599,0.28
1600,0.24
1601,0.24
1602,0.31
1603,0.27
1604,0.23
1605,0.21
1606,0.23
1607,0.26
1608,0.28
1609,0.24
1610,0.26
1611,0.3
1612,0.3
1613,0.25
1614,0.22
1615,0.24
1616,0.27
1617,0.27
1618,0.25
1619,0.27
1620,0.3
1621,0.29
1622,0.24
1623,0.23
1624,0.25
1625,0.27
1626,0.27
1627,0.28
1628,0.28
1629,0.29
1630,0.27
1631,0.25
1632,0.23
1633,0.24
1634,0.26
1635,0.26
1636,0.23
1637,0.22
1638,0.21
1639,0.46
1640,0.7
1641,0.97
1642,1.25
1643,1.29
1644,1.32
1645,1.33
1646,0.77
1647,0.21
1648,0.25
1649,0.26
1650,0.23
1651,0.23
1652,0.25
1653,0.29
1654,0.29
1655,0.25
1656,0.25
1657,0.28
1658,0.29
1659,0.66
1660,1.01
1661,1.15
1662,1.64
1663,2.12
1664,2.06
1665,3.55
1666,5.04
1667,3.9
1668,2.75
1669,2.1
1670,1.45
1671,1.39
1672,1.33
1673,1.3
1674,1.34
1675,1.35
1676,1.33
1677,1.32
1678,1.36
1679,1.39
1680,1.39
1681,1
1682,0.61
1683,0.46
1684,0.31
1685,0.28
1686,0.28
1687,0.28
1688,0.28
1689,0.26
1690,0.24
1691,0.22
1692,0.25
1693,0.28
1694,0.29
1695,0.26
1696,0.25
1697,0.26
1698,0.25
1699,0.24
1700,0.22
1701,0.2
1702,0.25
1703,0.3
1704,0.25
1705,0.24
1706,0.26
1707,0.26
1708,0.25
1709,0.23
1710,0.23
1711,0.24
1712,0.25
1713,0.24
1714,0.24
1715,0.26
1716,0.27
1717,0.25
1718,0.25
1719,0.29
1720,0.3
1721,0.28
1722,0.24
1723,0.24
1724,0.26
1725,0.28
1726,0.27
1727,0.26
1728,0.27
1729,0.21
1730,0.23
1731,0.22
1732,0.21
1733,0.24
1734,0.27
1735,0.26
1736,0.24
1737,0.19
1738,0.23
1739,0.26
1740,0.24
1741,0.22
1742,0.25
1743,0.22
1744,0.19
1745,0.19
1746,0.19
1747,0.19
1748,0.19
1749,0.21
1750,0.23
1751,0.25
1752,0.28
1753,0.31
1754,0.3
1755,0.28
1756,0.25
1757,0.2
1758,0.14
1759,0.17
1760,0.19
1761,0.19
1762,0.19
1763,0.19
1764,0.23
1765,0.26
1766,0.2
1767,0.2
1768,0.2
1769,0.34
1770,1.2
1771,2.07
1772,2.01
1773,1.93
1774,1.86
1775,1.85
1776,1.83
1777,1.79
1778,2.2
1779,2.61
1780,2.61
1781,1.37
1782,1.37
1783,1.27
1784,1.92
1785,2.56
1786,1.94
1787,1.32
1788,1.25
1789,1.19
1790,1.2
1791,1.2
1792,1.19
1793,1.14
1794,1.08
1795,0.64
1796,0.2
1797,0.2
1798,0.21
1799,0.26
1800,0.22
1801,0.17
1802,0.17
1803,0.16
1804,0.18
1805,0.21
1806,0.24
1807,0.27
1808,0.28
1809,0.28
1810,0.28
1811,0.3
1812,0.23
1813,0.16
1814,0.16
1815,0.16
1816,0.16
1817,0.18
1818,0.19
1819,0.19
1820,0.21
1821,0.22
1822,0.23
1823,0.22
1824,0.22
1825,0.22
1826,0.23
1827,0.24
1828,0.21
1829,0.21
1830,0.22
1831,0.22
1832,0.21
1833,0.2
1834,0.2
1835,0.28
1836,0.32
1837,0.36
1838,0.31
1839,0.26
1840,0.31
1841,0.36
1842,0.54
1843,0.72
1844,0.96
1845,1.21
1846,0.91
1847,0.61
1848,0.38
1849,0.14
1850,0.2
1851,0.2
1852,0.19
1853,0.2
1854,0.21
1855,0.23
1856,0.24
1857,0.22
1858,0.26
1859,0.31
1860,0.33
1861,0.38
1862,0.43
1863,0.43
1864,0.26
1865,0.26
1866,0.25
1867,0.23
1868,0.23
1869,0.22
1870,0.22
1871,0.22
1872,0.22
1873,1.98
1874,2.13
1875,2.28
1876,1.97
1877,1.8
1878,1.68
1879,1.66
1880,1.63
1881,1.57
1882,1.45
1883,1.35
1884,1.26
1885,1.23
1886,1.2
1887,0.89
1888,0.58
1889,0.4
1890,0.22
1891,0.22
1892,0.19
1893,0.2
1894,0.23
1895,0.22
1896,0.19
1897,0.17
1898,0.22
1899,0.18
1900,0.15
1901,0.17
1902,0.21
1903,0.22
1904,0.2
1905,0.19
1906,0.2
1907,0.21
1908,0.2
1909,0.21
1910,0.2
1911,0.19
1912,0.19
1913,0.22
1914,0.21
1915,0.14
1916,0.2
1917,0.26
1918,0.2
1919,0.15
1920,0.14
1921,0.2
1922,0.25
1923,0.32
1924,0.39
1925,0.65
1926,0.91
1927,1.16
1928,1.4
1929,1.44
1930,1.38
1931,1.32
1932,1.35
1933,1.35
1934,3.72
1935,3.72
1936,3.72
1937,2.37
1938,2.37
1939,2.59
1940,2.56
1941,2.53
1942,2.31
1943,2.32
1944,2.34
1945,1.79
1946,1.25
1947,1.27
1948,1.29
1949,1.31
1950,1.26
1951,1.25
1952,1.25
1953,1.25
1954,1.22
1955,1.22
1956,1.23
1957,1.24
1958,1.24
1959,1.25
1960,1.24
1961,1.24
1962,1.24
1963,1.27
1964,1.26
1965,1.24
1966,1.24
1967,0.96
1968,0.67
1969,0.41
1970,0.14
1971,0.16
1972,0.19
1973,0.15
1974,0.17
1975,0.2
1976,0.2
1977,0.19
1978,0.18
1979,0.19
1980,0.18
1981,0.17
1982,0.18
1983,0.18
1984,0.17
1985,0.18
1986,0.2
1987,0.17
1988,0.16
1989,0.18
1990,0.17
1991,0.17
1992,0.14
1993,0.14
1994,0.16
1995,0.18
1996,0.15
1997,0.17
1998,0.2
1999,0.19
2000,0.18
2001,0.17
2002,0.18
2003,0.17
2004,0.17
2005,0.18
2006,0.18
2007,0.18
2008,0.19
2009,0.2
2010,0.17
2011,0.15
2012,0.16
2013,0.16
2014,2.13
2015,2.13
2016,2.3
2017,0.91
2018,0.87
2019,0.84
2020,0.82
2021,0.9
2022,0.98
2023,0.78
2024,0.58
2025,0.6
2026,0.62
2027,0.51
2028,0.4
2029,0.4
2030,0.41
2031,0.39
2032,0.35
2033,0.32
2034,0.29
2035,0.26
2036,0.41
2037,0.55
2038,0.52
2039,0.49
2040,0.51
2041,0.52
2042,0.52
2043,0.45
2044,0.52
2045,0.58
2046,0.57
2047,0.57
2048,0.39
2049,0.21
2050,0.45
2051,0.7
2052,0.93
2053,1.17
2054,0.78
2055,0.52
2056,0.25
2057,0.21
2058,0.2
2059,0.19
2060,0.29
2061,0.28
2062,0.27
2063,0.26
2064,0.24
2065,0.23
2066,0.21
2067,0.19
2068,0.56
2069,0.93
2070,0.74
2071,0.55
2072,0.43
2073,0.87
2074,1.31
2075,1.34
2076,1.37
2077,1.34
2078,1.32
2079,1.2
2080,1.07
2081,0.62
2082,0.17
2083,0.54
2084,0.95
2085,1.35
2086,1.46
2087,1.46
2088,5.79
2089,5.79
2090,5.07
2091,4.35
2092,4.41
2093,4.47
2094,3.45
2095,2.43
2096,2.04
2097,1.64
2098,1.68
2099,1.73
2100,1.77
2101,1.77
2102,1.77
2103,2.2
2104,2.62
2105,2.06
2106,1.9
2107,1.73
2108,1.51
2109,2.12
2110,2.73
2111,2.05
2112,1.37
2113,1.05
2114,0.73
2115,0.55
2116,0.37
2117,0.37
2118,0.37
2119,0.5
2120,0.62
2121,0.67
2122,0.72
2123,0.96
2124,1.19
2125,1
2126,0.81
2127,0.83
2128,0.84
2129,0.71
2130,0.57
2131,0.58
2132,0.75
2133,0.92
2134,0.99
2135,1.07
2136,1.19
2137,1.51
2138,1.82
2139,1.82
2140,1.77
2141,1.72
2142,1.69
2143,1.66
