Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575142123000000000,90246504,90262072,90268888,90257624,90263304,90240644,89859608,90133308,90236220,90319420,90168732,90297576,89948640,90211492,90177704,90240612
1575142124000000000,90246924,90264560,90268888,90257752,90263296,90240364,89859616,90121280,90224972,90319544,90168732,90297576,89948640,90211492,90177624,90240612
1575142125000000000,90246924,90264560,90268888,90258260,90263296,90240364,89859772,90121348,90225112,90319624,90168732,90297684,89948640,90211492,90177640,90240628
1575142126000000000,90243600,90264436,90268888,90258276,90263352,90240364,89856864,90121488,90226360,90319624,90168732,90297808,89943616,90211492,90177656,90240660
1575142127000000000,90243856,90264560,90269356,90258276,90263384,90240300,89857624,90121488,90226236,90319624,90168732,90297776,89943648,90211492,90177656,90240660
1575142128000000000,90245120,90264560,90269356,90258244,90263320,90240300,89857500,90121488,90226236,90319624,90168732,90297900,89943648,90211492,90177656,90240628
1575142129000000000,90245956,90264560,90269424,90258352,90263320,90240300,89857508,90121488,90226236,90319624,90168732,90297884,89943648,90211492,90177624,90240628
1575142130000000000,90245956,90264560,90269376,90258352,90263328,90243424,89857540,90121488,90226236,90319624,90168732,90297884,89943648,90211500,90177624,90240628
1575142131000000000,90245956,90264560,90269376,90258320,90263452,90243548,89857572,90121588,90226236,90319624,90168732,90297932,89943648,90211500,90177672,90240628
1575142132000000000,90245948,90264792,90269376,90258352,90263452,90243636,89857616,90121588,90226144,90316876,90168732,90298056,89943648,90211500,90177640,90240604
1575142133000000000,90246072,90264792,90269488,90258448,90263452,90243636,89857616,90121620,90226168,90317000,90168732,90298056,89943648,90211500,90177640,90240652
1575142134000000000,90246072,90264792,90269488,90258448,90263500,90243636,89857664,90121620,90226168,90317000,90168732,90298104,89943648,90211500,90177560,90240652
1575142135000000000,90246720,90264792,90269848,90258448,90263500,90243636,89858288,90121620,90226152,90317000,90168732,90298104,89943648,90211500,90177592,90240652
1575142136000000000,90246844,90264792,90269848,90258448,90263500,90243636,89858288,90121620,90226152,90317000,90168732,90298072,89943648,90211500,90177616,90240652
1575142137000000000,90246844,90264792,90269880,90258488,90263624,90243636,89858288,90121620,90226152,90317000,90168732,90298056,89943648,90211500,90177492,90240868
1575142138000000000,90246844,90264792,90269880,90258520,90263640,90243636,89858240,90122028,90226152,90317000,90168732,90298056,89944160,90211500,90177492,90240868
1575142139000000000,90246844,90264792,90270112,90258520,90263640,90243636,89858700,90122244,90226152,90317000,90168732,90298024,89944160,90211500,90177540,90241372
1575142140000000000,90246844,90264792,90270144,90258520,90263640,90239364,89858700,90122244,90226152,90317000,90168732,90298032,89944160,90211500,90177540,90241372
1575142141000000000,90246844,90264792,90270096,90258548,90263640,90239364,89858700,90122244,90226152,90317000,90168732,90298064,89944160,90211500,90177540,90241404
1575142142000000000,90246844,90264792,90270096,90258580,90263704,90239364,89858748,90122400,90226152,90316400,90168732,90298112,89944160,90211500,90177540,90241404
1575142143000000000,90246844,90264792,90270096,90258580,90263704,90239364,89858748,90122400,90226152,90316400,90168732,90298112,89944692,90211500,90177540,90241404
1575142144000000000,90246844,90264792,90270120,90258580,90263672,90239364,89858852,90122400,90226152,90316400,90168732,90298112,89944724,90211500,90177492,90241404
1575142145000000000,90246844,90264792,90270120,90258580,90263584,90239364,89858852,90122524,90226152,90316400,90168732,90298112,89947020,90211500,90177492,90241468
1575142146000000000,90246844,90264792,90270120,90258596,90263616,90237880,89858852,90122524,90226152,90316400,90168732,90298080,89947104,90214300,90177492,90241468
1575142147000000000,90247200,90264792,90270120,90258596,90263648,90237880,89858852,90122524,90226152,90316400,90168732,90298064,89947108,90214380,90177616,90241448
1575142148000000000,90247200,90264792,90270120,90258696,90263600,90238392,89858868,90122608,90226152,90316400,90168732,90298160,89947232,90214452,90177616,90241480
1575142149000000000,90247200,90264792,90270120,90258728,90263600,90238392,89858992,90122608,90226152,90316400,90168732,90298160,89947232,90214460,90177632,90241584
1575142150000000000,90247200,90264792,90270120,90258892,90263600,90238392,89859024,90122608,90226152,90316400,90168732,90298160,89947232,90214724,90177600,90241584
1575142151000000000,90247200,90265316,90270120,90258892,90263600,90238392,89859024,90122608,90226152,90316400,90168732,90298160,89947232,90214724,90177680,90241552
1575142152000000000,90247200,90265316,90270120,90258892,90263600,90238392,89859196,90122608,90226152,90316396,90166684,90298200,89947232,90214848,90177680,90241584
1575142153000000000,90247412,90265316,90270120,90258892,90263600,90238392,89859196,90122608,90226520,90316396,90166684,90298200,89947232,90214848,90177680,90241584
1575142154000000000,90247412,90265460,90270120,90258972,90263900,90238392,89859244,90122608,90226504,90316396,90166684,90298592,89947224,90214864,90177772,90241864
1575142155000000000,90247412,90265460,90270120,90259056,90263916,90238392,89859376,90122608,90226748,90316396,90166684,90298600,89947240,90214864,90177756,90241864
1575142156000000000,90247444,90265460,90270120,90259072,90264084,90238044,89859664,90122608,90226764,90316396,90166684,90298584,89947200,90214864,90177756,90241880
1575142157000000000,90247960,90265460,90270120,90259040,90263960,90238044,89859804,90122608,90226764,90316396,90166684,90298576,89947200,90214864,90177740,90241880
1575142158000000000,90247960,90265460,90267028,90259128,90264068,90238044,89859756,90122608,90226780,90316396,90166684,90298700,89947200,90214864,90177888,90241848
1575142159000000000,90247960,90265460,90267028,90259112,90264128,90238044,89859740,90122700,90226748,90316396,90166684,90298700,89947200,90214864,90178248,90241880
1575142160000000000,90247960,90265460,90267016,90259112,90264128,90240184,89859900,90122700,90222448,90316396,90159876,90298700,89947200,90214928,90176780,90241848
1575142161000000000,90247960,90265428,90267140,90259112,90264128,90240184,89859900,90122700,90222448,90316396,90160132,90298724,89947200,90214928,90176828,90241840
1575142162000000000,90247944,90265444,90265932,90259300,90264128,90240604,89860080,90122700,90223736,90317284,90158060,90298724,89947200,90214928,90176876,90241884
1575142163000000000,90247944,90265444,90266088,90259424,90264128,90240604,89860080,90122700,90223752,90317376,90158236,90298912,89947200,90214928,90176892,90241900
1575142164000000000,90247944,90265444,90266088,90259424,90264128,90240604,89860080,90119536,90223752,90312848,90158864,90298912,89947200,90214928,90176844,90241900
1575142165000000000,90247944,90265444,90266168,90259936,90264128,90240728,89860284,90119536,90224264,90313424,90158872,90298912,89947200,90214928,90176956,90241900
1575142166000000000,90248068,90265444,90266308,90259936,90264128,90240728,89860284,90119536,90224264,90313424,90161080,90298912,89947200,90214916,90176956,90241900
1575142167000000000,90248068,90265444,90266340,90260100,90264096,90240728,89860284,90119536,90224388,90313424,90161820,90298864,89947200,90214916,90177624,90241900
1575142168000000000,90248068,90265444,90266340,90260084,90264096,90240984,89860236,90119536,90224396,90313936,90162332,90298864,89947200,90214916,90177624,90241900
1575142169000000000,90248068,90265444,90267148,90260116,90264096,90241016,89860236,90119536,90224396,90314576,90162332,90298864,89947200,90214916,90177624,90236688
1575142170000000000,90248068,90265444,90267736,90260240,90264096,90241016,89860572,90119536,90225024,90314344,90162332,90298896,89947200,90214948,90177624,90238684
1575142171000000000,90248068,90265444,90268400,90260208,90264096,90241016,89860572,90120040,90225024,90314344,90162332,90298896,89947200,90214980,90177672,90238840
1575142172000000000,90248068,90265444,90268400,90260376,90264176,90240984,89860572,90120040,90225196,90314856,90161484,90298864,89947200,90214980,90177712,90238740
1575142173000000000,90248068,90265444,90268384,90260376,90264176,90240984,89860572,90120040,90225196,90316904,90161484,90298864,89947200,90214980,90177588,90238780
1575142174000000000,90248068,90265444,90268508,90260376,90264224,90240984,89860620,90120040,90225196,90316756,90161484,90299016,89947200,90214980,90177540,90238792
1575142175000000000,90248068,90265444,90268556,90260376,90264224,90240984,89860620,90120040,90225196,90316880,90161484,90299016,89947200,90214980,90177540,90239256
1575142176000000000,90248068,90265444,90268556,90260440,90264224,90240984,89860620,90120040,90225196,90316880,90161484,90298984,89947200,90214980,90177644,90239248
1575142177000000000,90248068,90265600,90268556,90260408,90264224,90240984,89860620,90120040,90225196,90316880,90161484,90298968,89947200,90214980,90177644,90239232
1575142178000000000,90248068,90265600,90268556,90260368,90264308,90240984,89860728,90120040,90225196,90316880,90161484,90298968,89947200,90215012,90177644,90239216
1575142179000000000,90248068,90265600,90268556,90260484,90264308,90240984,89860728,90120040,90225196,90316880,90161484,90298976,89947200,90215104,90177692,90239216
1575142180000000000,90248068,90265600,90268588,90260468,90264308,90240984,89860736,90120040,90225196,90316880,90161484,90298976,89947200,90215072,90177692,90239208
1575142181000000000,90248068,90265600,90268804,90260500,90264308,90240984,89860736,90120040,90225196,90316880,90161484,90298976,89947200,90215072,90177816,90239208
1575142182000000000,90248436,90265616,90268804,90260616,90264308,90240952,89860784,90118992,90225332,90316880,90161232,90299008,89947200,90215072,90177808,90239224
1575142183000000000,90248440,90265648,90268804,90260632,90264308,90240952,89860948,90119612,90225332,90316880,90161232,90299008,89947200,90215072,90177808,90239224
1575142184000000000,90248564,90265648,90268804,90260648,90264308,90240952,89860980,90119736,90225316,90316880,90161364,90299008,89947232,90215072,90177728,90239224
1575142185000000000,90248564,90265648,90268804,90260648,90264324,90240952,89861188,90119736,90225316,90316880,90161364,90299116,89947232,90215072,90177752,90239224
1575142186000000000,90248564,90265648,90268804,90260648,90264276,90240984,89861328,90119736,90225348,90316880,90161372,90299116,89947232,90215072,90177752,90239224
1575142187000000000,90248564,90265648,90268852,90260648,90264292,90240984,89861352,90119736,90225316,90316880,90161488,90299084,89948100,90215072,90177784,90239224
1575142188000000000,90249084,90265648,90268836,90260640,90264276,90240984,89861304,90119736,90225316,90316948,90161488,90299068,89948224,90215072,90177784,90239232
1575142189000000000,90249100,90265648,90268836,90260616,90264276,90240984,89861304,90119776,90225316,90316948,90161488,90299068,89948348,90215072,90177752,90239216
1575142190000000000,90249100,90265648,90268764,90260520,90264308,90241304,89861428,90119776,90225316,90316948,90161456,90299068,89948328,90215072,90177680,90239136
1575142191000000000,90249100,90265648,90268764,90260552,90264276,90241304,89861460,90119776,90225316,90316948,90161456,90299240,89948296,90215072,90177760,90239136
1575142192000000000,90249148,90265648,90269172,90260552,90264260,90241352,89861568,90120692,90225484,90317464,90162116,90299192,89948412,90215072,90177868,90239624
1575142193000000000,90249332,90265648,90269188,90260536,90264260,90241320,89861568,90121356,90225484,90317464,90162116,90299224,89948412,90215072,90178056,90239640
1575142194000000000,90249332,90265648,90269188,90260536,90264308,90241320,89861672,90121356,90225484,90317464,90162116,90299396,89948412,90215072,90178088,90239640
1575142195000000000,90249332,90265136,90269188,90260536,90264308,90241320,89861672,90121356,90225468,90317528,90162116,90299396,89948444,90215072,90178212,90239640
1575142196000000000,90249332,90265136,90269236,90260536,90264308,90241320,89861672,90121264,90225468,90317528,90162116,90299396,89948476,90215072,90178212,90239640
1575142197000000000,90249332,90265136,90269236,90260504,90264308,90241320,89861672,90121264,90225468,90317528,90162116,90299348,89948476,90215072,90178088,90239640
1575142198000000000,90249332,90265136,90269268,90260536,90264260,90241320,89861672,90121264,90225468,90317528,90162116,90299348,89948476,90215256,90178088,90239640
1575142199000000000,90249332,90265136,90269268,90260536,90264260,90241320,89861672,90121264,90225592,90317528,90162116,90299348,89948536,90215256,90178136,90239640
1575142200000000000,90249332,90265136,90269268,90260504,90264276,90241320,89861672,90121264,90225592,90317528,90162116,90299364,89948624,90215256,90178428,90239640
1575142201000000000,90249332,90265136,90269268,90260684,90264276,90241376,89861672,90121280,90225592,90317544,90162116,90299364,89948624,90215288,90178428,90239672
1575142202000000000,90249332,90263036,90269268,90260684,90264276,90241376,89859544,90121280,90225592,90316736,90162116,90299412,89947380,90215288,90178428,90239696
1575142203000000000,90246708,90263544,90266996,90258428,90261868,90239936,89861404,90120312,90225020,90316756,90160356,90297988,89947380,90214364,90176816,90237076
1575142204000000000,90246832,90263544,90266996,90259016,90263664,90239944,89861212,90119776,90225408,90317136,90160520,90298636,89947380,90212380,90176736,90238076
1575142205000000000,90246724,90263544,90266996,90259116,90263664,90239920,89861220,90119744,90225408,90317136,90160644,90298892,89947380,90212380,90176760,90238076
1575142206000000000,90247848,90263544,90266996,90259116,90263624,90239920,89861316,90119776,90225408,90317136,90160644,90298868,89947404,90212380,90176916,90238076
1575142207000000000,90247940,90263544,90267044,90259124,90263624,90239920,89861324,90119800,90225408,90317136,90160668,90298876,89947436,90212404,90176932,90238076
1575142208000000000,90248096,90263544,90267044,90259124,90263600,90239920,89861404,90119800,90225408,90317136,90160824,90298936,89947436,90212404,90177012,90238224
1575142209000000000,90248096,90263544,90267044,90259140,90263600,90239920,89861404,90119800,90225408,90317136,90160824,90299024,89947960,90212404,90177012,90238208
1575142210000000000,90247568,90263544,90267044,90259392,90263632,90240136,89861404,90119800,90224544,90317136,90160824,90299056,89947960,90213684,90177012,90238444
1575142211000000000,90247728,90263544,90267092,90259392,90263632,90240216,89861436,90119800,90224668,90317136,90160948,90299064,89948396,90213716,90177212,90238444
1575142212000000000,90247728,90263544,90267092,90259392,90263632,90240248,89861668,90119924,90224668,90317136,90160948,90299032,89948396,90213796,90177260,90238444
1575142213000000000,90247728,90264196,90267092,90259392,90263632,90240364,89861668,90119924,90224668,90317136,90160948,90299064,89948396,90213796,90177260,90238444
1575142214000000000,90247728,90264320,90267092,90259392,90263760,90240528,89861684,90119924,90224848,90317136,90161268,90299248,89948520,90213796,90177188,90238460
1575142215000000000,90247728,90264320,90267140,90259376,90263760,90240984,89861692,90119924,90224848,90317136,90161268,90299248,89948520,90213796,90177312,90238460
1575142216000000000,90247820,90264320,90267140,90259368,90263760,90240984,89861708,90119924,90224880,90317136,90163152,90299356,89948552,90213796,90177328,90238600
1575142217000000000,90247820,90264312,90267140,90259304,90263604,90240968,89861676,90119924,90224880,90317136,90163444,90299324,89948544,90213796,90177360,90238632
1575142218000000000,90247820,90264312,90267172,90259336,90263620,90241092,89861660,90119924,90224880,90317136,90163436,90299324,89948544,90214036,90177360,90238600
1575142219000000000,90247820,90264312,90267172,90254532,90263620,90235788,89861688,90119924,90224848,90310784,90163436,90299416,89948544,90214012,90177408,90238600
1575142220000000000,90247820,90264312,90268248,90258220,90263620,90238136,89861688,90119924,90224848,90313140,90163428,90299448,89948544,90214024,90177408,90238584
1575142221000000000,90247820,90264312,90268248,90258228,90263620,90238136,89861840,90119924,90224848,90313140,90163428,90299448,89948544,90214024,90177572,90238616
1575142222000000000,90247868,90264564,90268248,90258228,90263852,90238136,89861964,90119924,90224992,90315784,90163428,90299472,89948544,90214240,90177672,90238568
1575142223000000000,90247884,90264564,90268248,90258256,90263916,90238136,89861964,90119924,90225060,90316004,90163428,90299524,89948552,90214240,90177548,90238592
1575142224000000000,90247884,90264804,90268248,90258264,90263884,90238628,89861964,90119924,90225060,90316516,90163428,90299524,89948652,90214240,90177452,90238592
1575142225000000000,90247884,90264804,90268328,90258264,90263884,90238628,89861964,90118792,90225060,90316732,90163428,90299524,89948732,90214240,90177704,90238592
1575142226000000000,90247884,90264804,90268328,90258264,90263884,90238660,89861964,90116440,90225084,90317256,90163460,90299648,89948840,90214116,90177704,90238592
1575142227000000000,90248008,90264804,90268376,90258232,90263884,90238660,89861964,90116440,90225084,90317256,90163428,90299600,89948840,90214116,90177704,90238856
1575142228000000000,90248104,90264804,90268376,90258264,90263884,90238660,89861948,90116440,90225084,90317256,90163428,90299632,89948840,90214116,90177704,90238888
1575142229000000000,90248104,90264804,90268376,90258384,90264088,90238660,89862012,90116440,90224572,90317256,90163428,90299600,89948840,90214116,90177776,90238856
1575142230000000000,90248104,90264804,90268376,90258888,90264088,90238612,89861504,90116440,90224724,90317256,90163428,90299632,89948840,90214092,90177776,90238888
1575142231000000000,90248104,90264804,90268376,90259032,90264088,90238596,89861536,90117460,90224724,90317256,90163428,90299632,89948840,90214108,90177792,90238888
1575142232000000000,90248104,90264804,90268376,90259040,90264088,90238596,89861536,90119420,90224724,90316152,90163428,90299600,89948840,90214108,90177792,90238888
1575142233000000000,90248104,90264804,90268376,90259040,90264088,90238596,89861584,90119544,90224724,90316152,90163552,90299600,89948840,90214108,90177792,90238888
1575142234000000000,90248104,90264804,90268376,90259040,90264088,90238596,89861608,90119544,90224724,90316152,90163552,90299680,89948840,90209524,90177864,90238888
1575142235000000000,90248216,90264804,90268640,90259184,90264088,90238628,89861608,90119664,90224724,90316152,90163552,90299680,89948840,90210036,90177988,90238976
1575142236000000000,90248216,90264804,90268632,90259184,90264088,90237808,89861608,90119696,90224724,90312652,90163552,90299680,89948840,90209732,90177988,90238976
1575142237000000000,90248280,90264804,90268648,90259184,90264088,90237808,89861608,90119696,90224740,90312552,90163552,90299632,89948840,90210044,90177988,90238976
1575142238000000000,90248280,90264804,90268648,90259184,90264088,90238236,89861608,90119696,90224740,90312552,90163676,90299632,89948840,90212020,90177988,90238920
1575142239000000000,90248280,90264804,90268632,90259384,90263480,90238236,89861640,90119696,90224740,90312552,90163708,90298980,89948840,90212020,90177448,90238456
1575142240000000000,90248280,90264804,90268616,90259384,90260140,90238236,89861640,90119760,90224740,90312552,90163816,90296768,89948840,90212028,90175064,90237112
1575142241000000000,90248280,90264804,90268616,90259384,90260620,90238236,89861640,90119760,90224740,90312552,90163816,90296816,89948840,90212060,90175064,90237212
1575142242000000000,90248280,90264804,90268616,90259384,90260668,90238236,89861688,90119728,90224740,90312012,90163816,90296832,89948840,90212148,90175212,90237260
1575142243000000000,90248280,90264804,90268616,90259448,90260668,90238236,89861688,90119728,90224740,90312012,90163848,90296880,89948840,90212148,90175328,90237276
1575142244000000000,90248280,90264804,90268616,90259448,90261796,90238740,89861720,90119728,90224880,90312012,90163848,90296904,89949364,90212148,90175280,90237424
1575142245000000000,90248280,90264804,90268616,90259516,90261804,90238740,89861704,90119804,90224880,90311980,90163848,90296904,89949320,90212148,90175420,90237424
1575142246000000000,90248280,90264804,90268616,90259516,90261952,90238636,89861812,90119788,90225420,90311980,90163848,90297224,89949320,90212180,90175428,90237324
1575142247000000000,90248264,90264804,90268664,90259560,90262556,90238636,89861812,90119788,90225372,90311980,90163848,90297348,89949248,90212180,90175476,90237324
1575142248000000000,90248280,90264804,90268664,90259624,90262632,90238636,89861764,90119788,90225388,90311980,90163848,90297348,89949248,90212684,90175476,90237316
1575142249000000000,90248788,90264804,90268664,90259624,90262632,90238636,89861764,90119788,90225388,90311980,90163848,90297300,89949248,90212644,90175460,90237316
1575142250000000000,90248788,90264804,90268648,90259624,90262632,90238636,89861764,90119788,90225388,90311980,90163848,90297828,89949248,90212928,90176076,90237316
1575142251000000000,90248788,90264804,90268888,90259624,90262632,90238636,89861904,90119788,90225388,90311980,90163848,90297828,89949248,90212920,90176124,90237828
1575142252000000000,90248772,90264804,90269012,90259624,90262632,90238636,89861888,90119820,90225504,90314992,90163848,90297836,89949248,90212920,90176124,90237900
1575142253000000000,90248772,90264804,90269012,90259624,90262632,90238636,89861888,90119820,90225568,90315040,90163848,90297836,89949248,90212920,90176124,90237916
1575142254000000000,90248772,90264804,90269012,90259624,90262648,90238636,89861904,90117324,90225652,90315040,90163848,90297768,89949248,90213208,90176004,90237916
1575142255000000000,90248772,90264804,90269184,90259624,90262648,90238636,89861904,90117448,90225652,90315040,90163848,90297768,89949280,90213208,90176180,90237916
1575142256000000000,90248772,90264804,90269184,90259624,90262648,90238788,89861904,90117480,90225652,90315040,90163848,90297736,89949312,90213208,90176180,90238140
1575142257000000000,90248772,90264804,90269184,90259592,90262896,90238788,89861904,90117480,90225652,90315040,90163848,90297720,89949312,90213184,90176056,90238140
1575142258000000000,90248772,90264804,90269308,90259624,90262908,90238788,89861920,90117480,90225652,90315040,90163848,90297696,89949312,90209872,90176056,90238140
