Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575146608000000000,90184352,90192492,90200364,90163088,90187988,90158904,89774748,90043480,90145652,90244480,90027188,90220020,89851332,90148580,90081864,90166808
1575146609000000000,90184352,90192492,90200364,90163024,90187988,90158904,89774748,90043480,90145700,90244536,90027188,90220060,89851456,90148580,90081912,90166708
1575146610000000000,90184484,90192492,90200364,90163304,90188492,90158904,89774756,90043480,90145684,90244500,90027188,90220184,89851580,90148580,90081960,90166716
1575146611000000000,90184460,90192616,90200364,90163304,90188492,90158904,89774756,90043480,90145808,90244500,90027188,90220184,89851580,90148580,90081960,90166716
1575146612000000000,90184460,90192616,90200364,90163320,90188492,90158904,89774756,90043480,90145808,90244624,90027188,90220232,89851704,90148580,90081960,90166748
1575146613000000000,90184460,90192616,90200396,90163320,90188492,90158904,89774756,90043480,90145808,90244624,90027188,90220460,89851768,90145160,90082016,90166624
1575146614000000000,90184460,90192616,90200396,90163492,90188492,90158904,89774880,90043480,90145808,90244656,90027188,90220460,89851768,90145300,90082016,90166592
1575146615000000000,90184460,90192616,90200396,90163492,90188492,90156548,89774928,90043480,90145808,90244656,90027188,90220460,89851768,90145300,90082016,90166592
1575146616000000000,90179740,90189032,90200396,90163492,90188844,90156548,89774928,90043480,90145808,90244656,90027188,90220460,89851768,90145300,90081984,90166592
1575146617000000000,90179740,90189528,90200396,90163548,90188844,90156548,89774928,90043480,90145912,90244656,90027188,90220412,89851768,90145300,90082016,90166592
1575146618000000000,90179740,90189560,90200396,90163860,90188844,90156548,89774888,90043480,90145912,90244656,90027188,90220660,89851768,90145376,90082064,90166592
1575146619000000000,90181512,90189560,90200396,90163936,90188844,90156548,89774888,90043480,90146036,90244688,90027188,90220660,89851768,90145272,90082064,90166696
1575146620000000000,90181512,90189560,90200396,90163936,90188844,90157052,89774888,90043480,90146036,90244688,90027188,90220660,89851768,90145272,90082064,90166728
1575146621000000000,90181512,90189560,90200776,90163960,90188844,90157052,89774888,90043480,90146068,90244688,90027188,90220784,89851768,90145784,90082064,90166728
1575146622000000000,90182088,90189560,90200760,90163960,90188844,90157052,89774888,90043480,90146068,90244688,90027188,90220928,89851768,90147856,90082144,90166728
1575146623000000000,90182212,90190072,90200760,90163888,90188844,90157052,89775060,90043480,90146068,90244772,90027188,90220928,89851768,90148064,90082144,90166800
1575146624000000000,90182336,90192464,90200760,90163888,90173068,90157052,89775060,90043768,90146768,90244852,90027188,90221100,89851768,90148164,90082144,90166752
1575146625000000000,90182336,90192464,90200760,90163904,90173068,90157052,89775192,90044064,90146792,90244852,90027452,90221224,89851768,90148164,90082160,90166760
1575146626000000000,90179820,90192464,90200760,90163952,90174192,90157052,89774216,90044064,90147008,90244852,90027452,90221240,89848000,90148164,90082144,90166776
1575146627000000000,90179820,90192480,90200712,90163936,90175024,90157052,89774304,90044016,90147008,90244852,90027452,90221212,89848000,90148164,90082176,90166824
1575146628000000000,90179820,90192612,90200712,90163936,90175120,90157084,89774256,90044016,90147008,90244852,90027452,90221336,89848000,90148164,90082176,90166808
1575146629000000000,90179820,90192612,90200712,90163896,90175120,90157084,89774256,90044016,90147132,90244884,90027452,90221328,89848000,90148164,90082284,90166808
1575146630000000000,90179820,90192612,90201396,90163896,90175120,90157084,89774224,90044016,90147132,90244884,90027452,90221528,89848000,90148164,90082332,90166840
1575146631000000000,90179820,90192612,90201428,90163896,90175120,90157084,89774296,90044016,90147164,90244884,90027452,90221568,89848000,90148164,90082332,90167092
1575146632000000000,90179820,90192612,90201428,90163896,90175120,90157084,89774264,90044016,90147164,90244884,90027956,90221616,89847968,90148196,90082332,90167092
1575146633000000000,90179820,90192612,90201520,90163896,90175120,90153352,89774296,90044016,90147164,90244896,90027956,90221616,89847968,90148196,90082332,90167092
1575146634000000000,90179820,90192612,90201552,90164032,90175168,90153352,89774296,90044016,90147164,90244896,90027956,90221616,89847968,90148196,90082332,90167076
1575146635000000000,90179820,90192612,90201552,90164032,90175292,90153352,89774920,90044016,90147164,90244896,90027956,90221616,89848480,90148196,90082332,90167076
1575146636000000000,90180348,90192612,90201552,90164032,90175324,90153352,89774920,90044016,90147304,90244896,90029936,90221616,89848544,90148196,90082332,90167076
1575146637000000000,90180348,90192644,90201552,90164032,90175324,90153352,89774920,90044016,90147500,90245020,90029968,90221568,89850204,90148196,90082332,90167028
1575146638000000000,90181956,90192636,90201552,90164060,90175324,90153384,89774952,90044016,90147500,90245020,90029968,90221568,89850476,90148356,90082520,90167028
1575146639000000000,90181956,90192604,90201552,90163996,90175324,90153384,89775016,90044016,90147500,90245020,90029968,90221692,89850516,90148480,90082520,90167040
1575146640000000000,90181940,90192588,90201836,90164028,90175324,90153896,89774984,90044016,90147500,90245052,90029968,90221660,89850624,90148604,90082520,90167088
1575146641000000000,90182068,90192588,90201836,90164028,90175324,90153896,89774992,90044016,90147500,90245052,90029968,90221692,89850608,90148604,90082520,90167592
1575146642000000000,90182068,90192588,90201936,90164060,90175372,90153896,89775024,90044016,90147500,90245052,90029968,90221692,89850632,90148604,90082536,90167592
1575146643000000000,90182068,90192588,90201936,90164060,90175372,90153896,89775532,90044016,90147500,90245300,90029968,90221816,89850680,90148736,90082536,90167716
1575146644000000000,90182092,90192588,90201936,90164060,90175372,90153896,89775532,90044016,90147500,90245364,90029968,90221864,89850680,90148860,90082660,90167800
1575146645000000000,90182092,90192588,90201936,90164060,90175372,90153896,89775532,90044016,90147500,90245364,90029968,90221832,89850680,90148860,90082660,90167800
1575146646000000000,90182092,90193140,90201936,90164108,90175372,90153896,89775532,90044016,90147500,90245364,90029968,90221988,89850712,90148860,90082660,90167800
1575146647000000000,90182440,90193628,90201936,90164108,90175404,90153896,89775488,90044016,90147500,90245364,90029968,90221980,89850712,90148860,90082660,90167800
1575146648000000000,90182440,90193628,90201936,90164108,90175404,90153896,89775440,90044016,90147500,90245364,90029968,90221980,89850712,90148860,90082660,90167816
1575146649000000000,90182440,90193752,90201936,90164060,90175404,90156000,89775440,90044016,90147500,90245396,90029968,90222104,89850712,90148860,90082660,90167848
1575146650000000000,90182440,90193752,90202000,90164060,90175404,90156100,89775440,90044016,90147500,90245396,90029968,90222104,89850712,90149084,90082708,90167848
1575146651000000000,90182440,90193752,90202000,90164060,90175404,90156224,89775532,90044016,90147500,90245396,90029968,90222104,89850712,90149084,90082748,90167880
1575146652000000000,90182440,90193752,90202000,90164060,90175404,90156224,89775612,90044016,90147500,90245396,90029968,90222376,89850744,90149084,90082748,90167880
1575146653000000000,90182440,90193752,90202000,90164060,90175404,90156224,89775620,90044016,90147500,90245316,90029968,90222376,89850744,90149140,90082748,90167880
1575146654000000000,90182440,90194108,90202032,90164232,90175452,90156240,89775620,90044016,90147804,90245316,90029968,90222376,89850744,90149140,90082748,90167832
1575146655000000000,90182440,90194108,90202032,90164216,90175452,90156240,89775668,90044016,90147804,90245316,90029968,90222428,89850744,90149140,90082896,90167816
1575146656000000000,90182560,90194108,90202032,90164216,90175484,90156240,89775692,90044016,90147928,90245316,90030048,90222444,89850720,90149140,90082880,90167832
1575146657000000000,90182576,90194108,90202032,90164216,90175484,90156240,89775676,90044016,90147928,90245316,90030048,90222380,89850720,90149140,90082848,90167832
1575146658000000000,90182576,90194092,90197684,90164216,90175516,90156272,89775628,90044016,90147928,90245316,90030048,90222380,89850744,90149140,90082928,90167832
1575146659000000000,90182576,90194092,90197684,90164152,90175516,90156272,89775628,90044016,90147944,90245348,90030048,90222380,89850720,90149140,90082928,90167816
1575146660000000000,90182576,90194140,90197956,90164152,90175516,90157160,89775596,90044016,90144576,90245348,90023688,90222504,89850720,90149140,90081240,90167800
1575146661000000000,90182576,90194132,90200840,90164152,90175516,90157284,89775852,90044016,90144608,90245348,90023936,90222504,89850720,90149140,90081240,90167800
1575146662000000000,90182576,90194132,90196576,90164152,90175876,90157292,89775884,90044016,90144996,90245348,90024728,90222504,89850720,90149140,90081372,90167800
1575146663000000000,90182576,90194132,90199184,90164152,90175876,90157292,89775932,90044016,90145116,90245348,90024728,90222504,89850720,90149132,90081372,90167800
1575146664000000000,90182576,90194132,90199128,90164152,90175876,90157452,89775932,90041516,90145280,90236648,90024912,90222864,89850720,90143980,90081372,90167744
1575146665000000000,90182576,90194132,90199400,90164152,90175876,90157452,89775932,90041548,90145912,90237248,90025380,90221684,89850720,90143948,90081380,90167744
1575146666000000000,90182568,90194132,90199400,90164200,90175876,90157452,89775932,90041672,90146128,90237804,90025892,90221684,89850752,90143948,90081412,90167744
1575146667000000000,90182924,90194164,90199400,90164200,90175876,90157452,89775932,90041672,90146664,90237836,90025892,90221808,89850784,90143948,90081420,90167744
1575146668000000000,90182924,90194040,90199524,90164200,90175876,90157452,89775884,90041680,90146696,90238184,90025892,90221808,89850784,90143948,90082128,90167744
1575146669000000000,90182908,90194040,90199524,90164152,90175876,90157484,89775884,90041680,90146696,90238316,90025892,90221808,89850776,90143948,90082112,90162204
1575146670000000000,90182908,90194132,90199588,90164152,90176012,90157484,89775884,90041680,90146696,90238284,90026404,90221808,89850752,90143948,90082284,90164604
1575146671000000000,90182908,90194132,90199688,90164152,90176012,90157484,89775884,90042160,90146696,90238652,90026404,90221808,89850752,90143948,90082284,90164852
1575146672000000000,90182908,90194132,90199688,90164152,90176012,90157484,89775884,90042176,90146696,90238944,90026360,90221856,89850752,90143948,90082284,90165056
1575146673000000000,90183412,90194132,90199688,90164152,90176012,90157484,89775948,90042176,90146696,90238792,90026360,90222104,89851336,90144452,90082308,90165072
1575146674000000000,90183412,90194132,90199704,90164200,90176036,90157484,89775948,90042916,90146696,90238792,90026488,90222104,89851460,90146252,90082308,90165096
1575146675000000000,90183412,90194132,90200208,90164200,90176036,90157484,89775996,90040164,90146696,90239048,90027116,90221576,89851460,90146368,90082308,90165688
1575146676000000000,90183412,90194164,90200208,90164216,90176272,90157680,89775996,90040180,90146696,90239560,90027116,90221576,89851492,90146568,90082308,90165688
1575146677000000000,90183412,90194148,90200208,90164216,90176304,90157680,89775964,90040180,90146696,90239560,90027116,90221528,89851492,90147080,90082340,90165688
1575146678000000000,90183412,90194172,90200208,90164216,90176304,90157712,89776052,90040180,90146696,90239560,90027116,90221528,89851492,90147204,90082420,90165688
1575146679000000000,90183412,90194188,90200240,90164168,90176428,90157712,89776052,90040196,90146696,90239560,90027140,90221528,89851524,90147204,90082420,90165720
1575146680000000000,90183412,90194188,90200240,90164308,90176428,90157712,89776020,90040196,90146696,90239592,90027140,90221496,89851524,90147204,90082420,90165720
1575146681000000000,90183412,90194188,90200240,90164308,90176428,90157712,89776052,90040364,90146696,90239592,90027140,90221528,89851524,90147204,90082452,90165720
1575146682000000000,90183412,90194188,90200240,90164308,90176476,90157712,89776052,90040340,90146696,90239592,90027648,90221528,89851524,90147204,90082452,90165720
1575146683000000000,90183424,90194188,90200800,90165116,90176476,90157712,89776208,90040340,90146696,90239592,90027648,90221528,89851524,90147236,90081924,90165752
1575146684000000000,90183424,90194468,90200768,90165116,90176476,90157588,89776208,90040332,90147024,90239592,90028028,90221576,89851552,90147236,90081924,90165896
1575146685000000000,90183416,90194468,90200768,90165116,90176476,90157588,89776408,90040332,90147088,90239592,90028028,90221592,89851552,90147412,90082244,90165904
1575146686000000000,90183416,90194468,90200768,90165164,90176660,90157588,89776640,90040332,90147212,90239600,90029064,90221608,89851552,90147412,90082228,90165928
1575146687000000000,90183556,90194436,90200768,90165148,90176644,90157588,89776608,90037848,90147212,90239600,90030144,90221560,89851552,90147412,90082252,90165948
1575146688000000000,90183540,90194436,90200768,90165148,90176636,90157588,89776560,90037832,90147212,90239600,90030144,90221560,89851552,90147476,90082252,90165932
1575146689000000000,90183540,90194436,90201132,90165100,90176636,90157588,89776560,90037824,90147212,90239600,90030144,90221528,89851552,90147476,90082252,90166068
1575146690000000000,90183540,90194528,90201172,90165100,90176892,90157588,89776560,90037744,90147212,90239640,90030144,90221528,89851552,90147364,90082580,90166128
1575146691000000000,90183540,90194504,90201124,90165132,90176808,90157588,89776560,90037728,90147212,90239640,90030144,90221528,89851552,90147364,90082580,90166128
1575146692000000000,90183540,90194504,90201116,90165132,90176808,90157588,89776560,90037728,90147212,90241884,90030144,90221576,89851552,90147364,90082580,90166128
1575146693000000000,90183540,90194504,90201188,90165132,90176808,90157588,89776560,90038744,90147212,90241908,90030144,90221576,89851552,90147396,90082580,90166160
1575146694000000000,90183540,90194504,90201188,90165180,90176856,90157588,89776560,90038744,90147212,90242996,90030144,90221576,89851552,90147428,90082580,90166160
1575146695000000000,90183540,90194552,90201188,90165180,90176856,90157588,89776608,90038744,90147212,90242996,90030144,90221576,89851552,90147428,90082620,90166160
1575146696000000000,90183540,90194552,90201188,90165180,90177012,90157588,89776624,90038744,90147212,90242996,90030200,90221576,89851552,90147428,90082620,90166160
1575146697000000000,90183540,90194552,90201188,90165180,90177012,90157588,89776624,90038744,90147212,90243116,90030200,90221528,89851552,90147428,90082972,90166192
1575146698000000000,90183660,90194552,90201188,90165380,90177012,90157588,89776560,90038744,90147212,90243116,90030200,90221528,89851552,90147428,90083020,90166192
1575146699000000000,90183660,90194552,90201188,90165268,90177012,90157588,89776560,90038744,90147212,90243148,90030200,90221528,89851552,90147428,90083036,90166192
1575146700000000000,90183644,90194536,90201252,90165244,90177012,90157588,89776560,90038744,90147212,90243148,90030200,90221496,89851552,90147412,90083036,90166192
1575146701000000000,90183644,90194536,90201252,90165244,90177012,90157588,89776560,90038744,90147212,90243148,90030252,90221528,89851552,90147412,90083036,90166192
1575146702000000000,90182048,90194660,90198320,90165244,90175084,90157588,89776560,90038744,90146504,90243068,90029280,90219844,89851552,90147860,90081288,90165164
1575146703000000000,90182048,90193028,90198744,90162636,90175092,90157980,89775120,90038208,90147008,90241996,90029784,90220148,89851580,90147244,90082452,90165712
1575146704000000000,90182048,90193028,90198884,90163228,90175616,90158532,89775752,90041160,90146604,90242044,90029824,90220288,89851580,90146720,90082584,90165852
1575146705000000000,90182048,90193028,90198844,90163228,90175624,90158532,89775488,90041208,90146604,90242044,90029964,90220552,89851580,90146720,90082728,90165852
1575146706000000000,90182048,90193028,90199620,90163276,90175756,90158348,89775776,90041404,90146604,90242808,90030236,90220684,89851580,90146752,90082728,90165852
1575146707000000000,90182796,90193236,90199640,90163292,90175756,90158432,89775676,90041272,90146604,90242808,90030236,90220636,89851580,90146764,90082728,90165852
1575146708000000000,90182796,90193360,90199640,90163292,90175756,90158464,89775628,90041444,90146604,90242792,90030236,90220668,89851580,90146764,90082744,90165852
1575146709000000000,90182876,90193392,90199640,90163276,90175756,90158464,89775772,90041760,90146604,90242792,90029960,90220792,89851580,90147116,90082744,90165852
1575146710000000000,90182876,90193392,90199640,90163432,90175788,90158588,89775772,90041744,90146604,90242824,90029960,90220896,89851580,90147348,90082832,90165852
1575146711000000000,90182876,90193392,90199640,90163560,90175788,90158588,89775756,90041736,90146852,90242824,90029960,90220896,89851904,90147472,90082840,90166036
1575146712000000000,90182876,90193392,90199640,90163560,90175788,90158588,89775788,90041736,90146440,90242824,90030052,90221140,89852076,90147472,90082840,90166036
1575146713000000000,90182876,90193392,90199640,90163560,90175788,90158656,89775836,90041736,90146440,90242824,90030052,90221140,89852076,90147448,90083112,90166036
1575146714000000000,90182876,90193472,90199640,90163608,90175836,90158664,89775836,90041728,90146844,90242824,90030152,90221140,89852100,90148196,90083236,90166036
1575146715000000000,90182876,90193480,90199640,90163632,90175960,90158664,89775976,90041720,90147332,90242824,90030152,90221216,89852100,90148196,90083244,90166116
1575146716000000000,90182876,90193616,90199640,90163648,90175992,90158664,89775992,90041720,90147332,90242824,90030152,90221248,89852124,90148212,90083260,90166100
1575146717000000000,90182876,90193616,90199640,90163600,90175992,90158664,89775992,90041968,90147300,90242824,90030276,90221184,89852180,90148212,90083284,90166100
1575146718000000000,90182804,90193656,90199640,90163600,90175992,90158664,89775944,90041968,90147300,90242824,90030764,90221184,89852212,90148212,90083332,90166100
1575146719000000000,90182804,90193656,90199640,90157616,90175928,90153788,89775912,90041968,90147300,90238488,90030764,90221184,89852204,90148212,90083332,90166256
1575146720000000000,90182928,90193656,90199872,90160704,90175928,90154596,89775912,90041912,90147332,90238980,90030764,90221152,89852316,90148188,90083412,90166256
1575146721000000000,90182880,90193656,90199872,90160828,90175928,90156092,89776008,90041904,90147332,90239080,90030764,90221184,89852316,90148188,90083668,90166256
1575146722000000000,90182880,90193656,90199872,90160828,90175976,90156092,89775976,90041904,90147332,90240716,90030764,90221184,89852316,90148140,90083668,90166256
1575146723000000000,90183004,90193656,90199872,90160836,90175948,90157184,89776056,90041904,90147332,90240716,90030764,90221404,89852316,90148124,90083668,90166256
1575146724000000000,90183004,90193656,90199872,90160836,90175948,90157696,89776056,90041904,90147332,90241344,90030764,90221452,89852316,90148124,90083668,90166420
1575146725000000000,90183508,90193656,90199872,90160836,90175948,90157696,89776088,90041904,90147332,90241756,90030764,90221452,89852316,90148124,90083584,90166420
1575146726000000000,90183684,90193656,90199872,90160916,90175980,90157828,89776088,90041904,90147332,90242144,90030764,90221452,89852348,90148124,90083584,90166420
1575146727000000000,90183684,90193656,90199872,90160916,90175980,90157868,89776088,90041904,90147332,90242144,90030764,90221404,89852380,90148124,90083552,90166420
1575146728000000000,90183236,90193628,90199872,90161524,90176012,90157900,89776164,90042928,90147708,90242144,90030756,90221436,89852380,90148124,90083624,90166468
1575146729000000000,90183236,90193504,90199872,90161500,90176012,90157900,89776164,90042960,90147832,90242144,90030788,90221420,89852380,90148124,90083624,90166632
1575146730000000000,90183236,90193504,90199872,90161532,90176012,90157900,89776132,90042960,90147832,90242144,90030788,90221420,89852380,90148124,90083680,90166632
1575146731000000000,90183172,90193504,90199872,90161532,90176012,90157900,89776164,90043084,90147832,90242144,90030788,90221420,89852380,90148124,90083680,90166632
1575146732000000000,90183248,90193612,90199872,90161532,90176012,90157900,89776164,90043084,90147848,90242144,90031320,90221476,89852380,90148124,90083680,90166632
1575146733000000000,90183248,90193612,90199872,90161556,90176012,90157900,89776164,90043068,90147848,90242144,90031320,90221476,89852380,90148124,90083680,90166868
1575146734000000000,90183248,90193612,90199840,90161604,90176244,90157900,89776164,90043068,90147848,90242144,90031320,90221476,89852380,90148564,90083708,90166868
1575146735000000000,90183248,90193612,90199840,90161604,90176236,90157900,89776244,90043068,90147848,90242144,90031320,90221476,89852380,90148580,90083708,90166868
1575146736000000000,90183248,90193612,90199840,90161604,90176212,90157900,89776244,90043068,90147848,90237344,90031320,90221648,89852412,90144684,90083708,90166868
1575146737000000000,90183248,90193848,90199840,90161700,90176212,90158024,89776212,90043068,90147848,90237344,90031320,90221600,89852412,90144692,90083708,90167032
1575146738000000000,90183248,90193832,90199840,90161788,90176204,90158024,89776196,90043068,90147848,90237344,90031656,90221600,89852412,90144716,90083896,90167032
1575146739000000000,90183248,90193824,90199840,90161724,90175660,90158024,89776196,90043068,90147848,90237344,90031920,90220568,89852412,90145156,90083276,90166520
1575146740000000000,90183248,90193824,90199840,90161708,90172824,90158024,89776164,90043068,90147848,90237848,90031920,90217964,89852412,90145220,90081852,90165960
1575146741000000000,90183248,90193824,90199840,90161756,90172816,90158024,89776164,90043204,90147848,90237848,90031920,90218084,89852412,90145452,90081828,90165960
1575146742000000000,90183248,90193824,90199840,90161756,90172864,90158024,89776196,90043204,90148056,90237848,90031920,90218084,89852412,90146424,90081884,90166116
1575146743000000000,90183248,90193824,90199840,90161732,90172864,90158024,89776244,90043204,90148056,90240612,90031920,90218084,89852412,90146424,90081900,90166116
1575146744000000000,90183248,90193824,90200408,90161732,90172864,90158024,89776244,90043204,90148040,90241032,90031920,90218480,89852412,90147092,90081916,90166132
1575146745000000000,90183248,90193824,90200532,90162020,90172864,90158024,89776252,90043172,90148164,90241032,90031920,90218512,89852412,90147092,90081932,90166132
1575146746000000000,90183248,90193824,90200532,90161952,90174684,90158024,89776284,90043148,90148164,90241164,90031920,90218512,89852412,90147556,90082444,90166132
1575146747000000000,90183296,90193848,90200532,90161952,90174684,90158024,89776268,90043140,90148164,90241164,90031920,90218604,89852412,90147556,90082452,90166132
1575146748000000000,90183296,90193840,90200532,90161952,90174512,90158024,89776300,90043076,90148164,90241132,90031920,90218596,89852444,90147604,90082452,90166132
1575146749000000000,90183296,90193840,90200532,90161904,90174708,90158024,89776300,90043076,90148164,90241132,90031920,90218580,89852444,90147604,90082436,90166132
1575146750000000000,90183296,90193840,90200596,90161928,90174780,90158024,89776268,90043076,90148164,90241132,90031920,90218524,89852564,90147556,90082668,90166676
1575146751000000000,90183296,90193840,90200668,90161960,90174780,90158024,89776300,90043076,90148164,90241132,90031920,90218556,89852860,90147556,90082668,90166676
1575146752000000000,90183296,90193840,90200668,90161960,90175292,90158540,89776300,90043076,90148164,90241132,90031920,90219116,89852984,90147556,90082668,90166676
1575146753000000000,90183296,90193840,90200668,90161960,90175292,90158540,89776372,90043076,90148164,90241244,90031920,90219228,89852984,90147556,90082668,90166676
1575146754000000000,90183296,90193840,90200700,90162048,90175340,90158540,89776372,90038568,90148164,90241252,90031920,90219228,89853108,90147556,90082544,90166676
1575146755000000000,90183296,90193840,90200700,90162048,90175340,90158540,89776420,90038692,90148164,90241252,90031920,90219228,89853108,90147556,90082576,90166740
1575146756000000000,90183296,90193976,90200584,90162048,90175340,90158620,89776420,90038816,90148164,90241252,90031920,90219228,89853108,90147556,90082576,90166740
1575146757000000000,90183296,90194008,90200584,90162048,90175340,90158620,89776452,90038948,90148560,90241252,90031920,90219212,89853232,90147556,90082576,90166740
1575146758000000000,90183360,90193976,90200584,90162048,90175340,90158744,89776388,90039452,90148600,90241252,90031920,90219212,89853288,90143520,90082624,90166740
1575146759000000000,90181008,90193976,90200584,90162024,90175340,90158744,89776388,90039452,90143240,90241284,90031920,90219228,89853288,90143796,90082752,90166804
1575146760000000000,90181016,90193976,90200648,90162172,90175340,90158744,89776388,90042124,90143332,90241284,90031920,90219244,89853304,90143780,90082768,90166820
1575146761000000000,90181512,90194100,90200648,90162204,90175340,90158824,89776388,90042156,90144508,90241284,90031920,90219356,89853404,90143772,90082768,90166836
1575146762000000000,90181512,90194116,90200648,90162220,90175508,90158948,89776388,90042156,90144508,90241552,90031856,90219480,89853404,90143772,90082800,90166836
1575146763000000000,90181520,90194116,90200648,90162332,90175508,90153848,89776436,90042156,90144508,90241676,90031856,90219480,89853404,90143788,90082808,90166844
1575146764000000000,90181520,90194140,90200680,90162332,90175508,90154480,89776436,90042156,90144508,90241676,90031856,90219560,89853404,90143788,90082808,90166844
1575146765000000000,90181520,90194140,90200680,90162332,90173852,90154480,89776436,90042668,90145020,90241676,90031856,90218752,89853404,90144292,90082808,90166844
1575146766000000000,90181520,90194140,90200680,90162380,90171584,90154480,89776436,90042668,90145020,90241676,90031856,90218760,89853468,90144292,90082808,90166844
1575146767000000000,90181976,90194124,90200680,90162404,90171560,90154480,89776516,90042668,90145020,90241676,90031856,90218712,89853544,90144292,90082808,90166956
1575146768000000000,90181984,90194124,90200844,90162404,90171560,90154480,89776468,90042668,90145020,90241676,90031856,90218712,89853544,90144292,90082932,90166956
1575146769000000000,90182108,90194124,90200968,90162356,90171560,90154480,89776468,90042668,90145020,90241956,90031856,90218704,89853608,90144292,90082932,90166956
