Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575080185000000000,90339740,90354280,90339564,90304996,90304904,90329712,89952908,90180424,90329192,90426484,90216340,90393108,89994368,90304636,90259760,90337736
1575080186000000000,90339740,90354312,90339564,90305284,90305280,90329712,89952940,90180424,90329696,90426484,90216464,90393420,89994368,90304636,90259932,90337736
1575080187000000000,90339740,90354312,90339492,90305552,90305280,90329712,89953012,90180424,90330280,90426484,90216620,90393340,89994368,90304636,90259932,90337768
1575080188000000000,90339740,90354436,90339492,90305428,90306400,90329712,89953056,90180424,90330468,90426484,90216620,90393528,89994368,90304768,90259932,90337892
1575080189000000000,90340476,90354516,90339492,90305380,90306432,90329712,89953032,90180936,90330436,90426548,90216744,90393528,89994368,90304752,90259980,90337860
1575080190000000000,90340444,90354516,90339524,90305548,90306464,90329712,89953096,90180936,90330468,90426612,90216744,90393528,89994368,90304752,90259980,90338188
1575080191000000000,90338520,90354516,90339524,90305548,90306464,90329712,89953096,90180936,90330468,90426736,90216744,90393528,89994368,90304752,90259980,90338236
1575080192000000000,90338520,90354516,90339524,90305516,90306968,90329712,89953220,90180936,90330468,90426860,90216932,90393716,89994368,90304752,90259964,90338236
1575080193000000000,90338520,90354516,90339524,90305648,90306944,90329712,89953220,90180936,90330680,90426860,90217056,90393964,89994368,90304752,90260152,90338236
1575080194000000000,90338520,90354516,90339524,90305664,90306992,90329712,89953220,90180936,90330860,90426860,90217056,90394012,89994368,90304752,90260104,90338260
1575080195000000000,90338520,90354516,90339524,90305712,90306992,90329712,89953268,90180936,90330844,90426860,90217088,90394012,89994368,90304752,90260136,90338260
1575080196000000000,90338504,90354516,90340056,90305712,90306992,90329712,89953308,90180936,90330844,90426984,90217120,90394192,89994368,90304752,90260136,90338260
1575080197000000000,90338592,90354516,90340056,90305712,90306992,90329712,89953308,90180936,90330844,90426984,90217072,90394052,89994368,90304752,90260104,90338260
1575080198000000000,90338592,90354516,90340056,90305712,90306992,90329712,89953268,90180936,90330820,90426984,90217072,90394060,89994368,90304752,90260104,90338276
1575080199000000000,90338552,90354516,90340056,90305696,90306992,90329696,89953484,90180936,90328772,90426992,90217104,90394060,89994920,90304752,90260240,90336492
1575080200000000000,90338568,90349784,90340152,90305712,90306992,90329696,89953500,90168388,90328796,90427024,90217104,90394484,89994936,90304752,90260240,90336540
1575080201000000000,90338568,90350740,90340152,90305680,90306992,90329696,89953532,90168984,90328796,90427024,90217104,90394608,89994936,90304752,90260256,90336540
1575080202000000000,90338568,90350812,90340152,90305728,90307056,90329696,89953532,90169108,90329220,90427024,90217168,90394780,89994936,90304752,90260256,90336508
1575080203000000000,90338568,90350812,90340152,90305736,90307056,90329696,89953548,90169268,90329340,90427024,90217168,90394780,89994936,90304752,90260296,90336556
1575080204000000000,90338568,90350960,90340152,90305736,90307576,90329696,89953548,90169268,90329340,90427476,90217168,90394780,89994936,90304752,90260280,90336508
1575080205000000000,90338568,90350960,90340152,90305736,90307576,90329696,89953532,90169392,90329340,90427756,90217168,90394820,89994936,90304752,90260436,90336492
1575080206000000000,90338568,90350960,90340152,90306264,90307576,90329696,89953672,90169516,90329340,90427772,90217168,90394852,89994936,90304752,90260452,90336508
1575080207000000000,90338576,90350960,90340152,90306296,90307576,90329696,89953696,90169516,90329340,90427772,90217028,90394804,89994936,90304752,90260484,90336508
1575080208000000000,90338576,90350936,90336440,90306272,90307608,90329696,89951272,90169468,90329464,90427844,90217028,90394804,89994936,90304752,90260532,90336476
1575080209000000000,90338544,90350928,90336440,90306184,90307608,90329696,89951272,90169716,90329464,90427820,90217028,90394772,89994936,90304752,90260596,90336476
1575080210000000000,90338576,90350928,90336472,90306184,90307608,90329696,89951272,90169716,90329464,90427820,90217028,90394772,89994936,90304752,90260596,90336476
1575080211000000000,90336528,90350960,90336472,90306152,90310968,90329696,89951412,90169716,90329464,90427820,90217028,90394772,89994936,90304752,90260660,90336524
1575080212000000000,90336528,90350960,90336472,90306168,90311076,90329696,89951412,90169724,90329464,90427820,90217028,90394772,89994936,90305820,90260660,90336524
1575080213000000000,90336528,90350960,90336472,90306168,90311652,90329696,89951412,90169724,90329464,90427820,90217028,90394772,89994936,90306016,90260660,90336524
1575080214000000000,90336528,90350960,90336472,90306216,90311700,90329696,89951884,90169724,90329464,90427820,90217028,90394868,89994936,90306016,90260612,90336476
1575080215000000000,90336528,90350960,90336472,90306340,90311700,90329696,89952040,90170736,90329464,90427820,90217028,90394868,89995440,90306016,90260612,90336516
1575080216000000000,90336528,90351100,90336472,90306544,90311700,90330204,89952040,90170740,90329464,90427820,90217028,90394868,89995440,90306016,90260900,90336420
1575080217000000000,90336528,90351100,90336472,90306544,90311700,90330204,89952040,90170788,90330368,90427820,90216900,90394820,89994932,90306016,90260900,90336544
1575080218000000000,90336528,90351100,90336472,90306544,90311700,90330204,89952140,90170788,90330864,90427772,90216900,90394820,89994932,90306016,90261024,90336544
1575080219000000000,90336528,90351100,90336472,90306464,90311700,90330204,89952140,90170788,90330864,90427836,90216900,90394796,89994932,90306016,90261056,90336452
1575080220000000000,90336560,90351100,90336472,90306496,90311732,90330204,89952172,90170880,90330800,90427836,90216900,90394828,89994932,90302368,90261308,90336484
1575080221000000000,90337084,90353180,90336472,90306512,90311732,90330620,89952172,90170936,90330800,90427868,90216900,90394828,89994932,90300188,90261480,90336672
1575080222000000000,90337208,90353148,90336472,90306480,90311780,90330868,89952164,90170936,90330800,90427868,90216900,90394876,89994932,90300188,90261720,90336672
1575080223000000000,90337324,90353304,90338344,90306496,90311780,90330760,89952164,90170936,90330800,90428128,90216900,90394860,89994932,90300188,90261860,90336672
1575080224000000000,90337260,90353304,90339536,90306472,90311780,90330760,89952164,90171168,90330800,90428252,90216900,90394860,89994932,90300188,90261812,90336748
1575080225000000000,90337252,90353304,90339612,90306464,90311780,90331264,89952164,90171292,90330800,90428544,90216900,90394860,89994932,90300188,90261812,90336748
1575080226000000000,90335528,90353304,90339612,90306464,90311780,90331280,89952164,90171292,90326928,90428544,90216900,90391316,89994932,90300292,90261812,90336748
1575080227000000000,90334500,90353304,90339860,90306388,90311780,90331248,89952464,90171292,90326832,90428544,90216900,90392956,89994932,90300444,90261812,90336876
1575080228000000000,90334624,90353304,90339836,90306512,90311780,90331248,89952400,90171324,90327212,90428512,90217776,90392940,89994932,90300452,90261844,90336876
1575080229000000000,90334688,90353472,90339812,90306308,90311780,90331248,89952336,90171168,90327452,90428576,90218396,90392940,89994932,90300964,90261644,90332548
1575080230000000000,90334688,90353664,90339912,90306476,90311812,90331248,89952336,90171168,90327452,90428576,90218396,90392908,89994932,90300916,90261676,90334692
1575080231000000000,90334716,90353664,90339912,90306476,90311812,90331248,89952432,90171168,90327964,90428608,90218396,90392940,89994932,90300916,90261800,90334708
1575080232000000000,90334716,90353664,90339912,90306476,90311812,90331248,89952464,90171416,90328080,90428608,90218396,90392940,89994932,90300916,90261800,90334812
1575080233000000000,90334716,90353664,90339912,90306476,90311812,90331248,89952464,90171440,90328716,90428608,90218396,90392940,89994932,90300916,90262004,90334812
1575080234000000000,90330792,90353704,90339912,90306648,90311860,90331248,89952464,90168188,90329116,90428608,90218396,90393004,89994932,90300916,90261956,90334812
1575080235000000000,90330836,90353704,90339912,90306632,90311860,90331248,89952464,90169732,90329928,90428608,90218396,90393004,89994932,90300916,90261940,90334860
1575080236000000000,90330844,90353704,90339912,90306632,90311860,90331248,89952480,90169856,90329928,90428608,90218396,90392884,89994932,90301148,90261800,90334868
1575080237000000000,90330844,90353704,90339912,90306632,90311860,90331248,89952464,90169856,90329928,90428608,90218380,90392836,89994932,90301272,90261876,90334868
1575080238000000000,90330844,90353704,90339912,90306600,90311860,90331248,89952432,90169920,90329928,90428576,90218380,90392796,89994932,90301288,90261908,90334868
1575080239000000000,90330844,90353704,90339872,90306568,90311860,90331248,89952432,90170044,90329928,90428592,90218380,90392828,89994932,90301288,90261940,90335028
1575080240000000000,90333308,90353704,90339872,90306568,90311860,90331248,89952464,90170044,90329928,90428592,90218412,90393460,89994932,90301288,90261972,90335044
1575080241000000000,90333388,90353704,90339872,90306568,90311892,90331248,89952480,90170044,90329928,90428592,90214192,90393460,89994932,90301288,90262020,90335028
1575080242000000000,90333388,90353704,90339872,90306536,90311940,90331248,89952480,90170044,90329928,90429096,90213776,90389828,89992124,90301288,90262068,90335524
1575080243000000000,90333868,90353704,90339872,90306616,90312096,90331248,89952480,90170044,90329928,90429072,90213744,90389704,89992124,90301288,90262068,90335524
1575080244000000000,90333868,90353704,90339872,90306616,90312096,90331248,89952480,90170044,90329928,90429072,90213744,90387640,89988732,90301288,90262020,90335476
1575080245000000000,90333868,90353704,90339872,90306616,90312096,90331248,89952496,90170044,90329928,90429072,90213744,90390272,89988856,90301288,90262020,90335476
1575080246000000000,90333876,90353696,90339872,90306664,90312096,90331248,89952496,90170044,90329928,90429072,90213744,90390396,89988988,90301288,90262116,90335476
1575080247000000000,90333876,90353696,90339824,90306648,90312096,90331248,89952632,90170404,90329928,90429072,90213728,90390480,89989004,90301288,90262116,90335500
1575080248000000000,90333860,90353672,90339824,90306648,90312096,90331248,89952616,90170436,90329928,90428568,90213728,90390440,89989260,90301708,90262148,90335500
1575080249000000000,90334100,90353672,90339888,90306568,90312096,90331216,89952584,90170420,90329928,90428600,90213728,90390472,89989260,90301800,90262196,90335492
1575080250000000000,90334044,90353672,90339904,90306600,90312128,90331216,89952712,90170452,90329928,90428664,90211728,90390488,89989384,90301768,90262348,90335492
1575080251000000000,90334044,90353672,90339904,90306568,90312128,90331216,89952712,90170452,90330424,90428664,90211728,90390488,89989904,90301768,90262348,90335632
1575080252000000000,90334044,90353664,90339904,90306568,90312128,90331216,89952712,90170444,90330760,90428664,90211728,90390488,89990840,90301772,90262332,90335664
1575080253000000000,90334044,90353664,90339904,90306740,90312128,90331216,89952712,90170564,90331016,90428664,90211728,90390504,89990840,90301772,90262348,90335664
1575080254000000000,90334044,90346800,90339904,90306912,90312176,90331216,89952712,90170564,90331104,90428664,90211728,90390700,89993200,90301772,90262424,90335616
1575080255000000000,90334044,90347796,90339904,90298344,90312176,90331216,89952828,90170564,90331104,90428664,90211728,90390700,89993268,90301772,90262424,90335616
1575080256000000000,90334044,90347188,90339904,90301496,90312176,90331216,89952828,90170756,90331104,90428664,90211728,90390700,89993268,90302072,90262300,90335616
1575080257000000000,90334044,90347960,90339904,90301620,90312176,90331216,89952828,90170932,90331104,90428664,90211712,90390528,89993268,90302072,90262308,90335608
1575080258000000000,90333988,90348052,90339896,90301644,90312176,90331216,89952812,90170972,90331104,90428656,90211712,90391220,89993268,90302120,90262308,90335648
1575080259000000000,90334012,90348052,90339864,90301948,90312176,90331216,89952812,90170972,90331104,90428696,90211712,90391284,89993268,90302120,90262644,90335664
1575080260000000000,90334044,90348052,90339832,90298924,90312176,90331216,89952836,90171004,90331104,90428696,90211712,90391252,89993268,90302120,90262644,90335664
1575080261000000000,90334020,90348176,90339832,90300936,90312176,90331216,89951708,90171004,90331104,90428696,90211712,90391252,89993268,90302120,90262724,90335840
1575080262000000000,90334044,90348688,90339864,90300904,90312224,90331216,89951708,90171004,90331104,90428696,90211712,90391332,89993268,90302120,90262724,90335840
1575080263000000000,90334044,90348688,90339864,90301044,90312224,90331216,89951740,90171036,90331104,90428696,90211712,90391672,89993268,90302120,90262724,90335840
1575080264000000000,90334044,90349040,90339864,90301044,90313372,90331216,89951748,90171036,90331104,90429200,90211712,90391664,89993268,90302120,90262800,90335792
1575080265000000000,90334044,90349040,90339864,90301100,90313496,90331216,89951764,90171036,90331180,90429200,90211712,90391664,89993268,90302120,90263032,90336020
1575080266000000000,90334044,90349136,90339864,90301252,90314564,90331216,89951796,90171036,90331180,90429200,90211712,90391688,89993268,90302120,90263048,90336036
1575080267000000000,90334044,90349136,90339864,90301236,90314564,90331216,89951796,90171036,90331180,90429104,90211696,90391876,89993268,90302120,90263048,90336036
1575080268000000000,90334044,90349096,90339864,90301376,90314564,90331216,89951624,90171100,90331180,90429072,90211632,90391836,89993268,90302120,90263096,90336004
1575080269000000000,90334076,90349376,90339864,90301424,90314564,90331216,89951624,90171100,90329808,90429040,90211632,90391852,89993268,90302356,90263244,90334264
1575080270000000000,90334076,90349376,90339724,90301424,90314564,90331216,89951656,90171132,90329808,90429072,90211664,90391820,89993956,90302504,90263244,90334328
1575080271000000000,90334076,90349384,90340704,90301424,90314564,90331624,89951656,90171132,90329808,90429072,90211664,90391940,89994080,90302472,90263260,90334468
1575080272000000000,90334076,90349384,90340780,90301896,90314564,90328804,89952216,90171132,90330100,90429104,90212168,90392092,89994080,90302472,90263260,90334468
1575080273000000000,90334076,90349384,90340860,90302040,90314564,90330924,89952216,90171132,90330184,90429104,90212200,90392092,89994080,90302472,90263260,90334468
1575080274000000000,90335300,90349384,90340860,90302088,90314564,90330924,89952216,90171132,90330184,90429104,90214180,90392264,89994080,90302472,90263212,90334596
1575080275000000000,90335300,90349756,90340860,90302088,90314564,90330940,89952312,90171132,90326508,90429104,90214304,90392264,89994080,90302472,90263212,90334596
1575080276000000000,90335300,90349756,90340860,90302120,90314564,90330940,89952304,90171132,90326516,90429104,90214304,90392328,89989920,90302472,90263212,90334548
1575080277000000000,90335348,90349756,90340852,90302632,90314564,90330940,89952556,90171132,90326516,90429104,90214288,90392280,89989920,90302472,90263212,90334548
1575080278000000000,90335348,90349772,90340852,90302672,90314564,90330940,89952452,90171164,90326516,90429104,90214320,90392248,89989920,90302488,90263276,90334548
1575080279000000000,90335380,90349772,90340828,90302624,90314564,90330432,89952452,90171164,90325896,90429104,90214352,90392280,89989920,90302488,90263276,90333752
1575080280000000000,90335380,90349772,90340936,90302624,90314564,90331068,89952572,90171196,90325896,90429104,90214352,90392400,89989920,90302456,90263276,90333240
1575080281000000000,90420472,90419572,90437128,90397316,90409684,90405036,90042352,90272888,90381340,90486800,90317708,90465060,90087772,90394040,90323780,90421180
1575080282000000000,90320520,90327268,90342940,90307080,90349480,90306020,89960200,90179564,90293744,90402484,90232716,90372176,89988768,90323376,90251896,90336064
1575080283000000000,90319288,90316196,90338352,90308344,90349480,90306028,89948828,90179580,90290764,90402484,90232716,90370564,89989024,90323128,90236676,90336228
1575080284000000000,90319856,90316824,90338352,90308344,90349480,90306028,89948968,90179548,90291608,90402484,90232716,90370696,89989048,90323128,90236664,90336084
1575080285000000000,90319856,90316824,90338352,90308348,90349480,90306028,89949132,90179548,90290528,90402484,90232716,90370516,89989048,90323096,90236712,90332796
1575080286000000000,90319856,90316700,90338368,90309020,90349480,90306028,89949132,90179672,90291096,90402484,90232716,90370556,89987592,90323096,90236712,90334804
1575080287000000000,90316196,90316700,90338368,90309140,90349480,90306028,89949940,90179672,90292320,90402484,90232716,90370556,89988664,90322440,90236712,90334936
1575080288000000000,90316336,90316700,90338872,90309140,90349480,90306028,89949812,90179672,90292320,90402996,90232716,90370524,89989176,90322468,90237224,90335080
1575080289000000000,90316880,90317208,90338872,90309124,90350008,90306812,89949804,90179672,90292444,90402484,90232716,90371320,89989300,90323040,90237508,90335056
1575080290000000000,90316916,90317208,90338872,90309308,90350008,90306820,89949836,90179672,90292956,90402484,90232716,90371560,89989300,90323084,90237540,90335564
1575080291000000000,90316916,90317208,90338872,90309492,90350008,90306892,89950076,90179688,90292956,90402484,90233220,90371560,89989300,90323372,90237572,90336300
1575080292000000000,90316916,90317208,90339280,90309524,90350008,90306892,89950076,90179688,90293288,90402484,90233220,90371568,89989300,90323496,90237572,90336544
1575080293000000000,90316916,90317712,90335260,90309556,90350008,90307396,89950076,90179688,90293288,90402484,90233220,90371712,89989300,90324004,90237872,90336544
1575080294000000000,90316916,90317712,90335268,90309760,90350008,90307396,89950076,90179704,90293792,90402484,90233220,90372012,89989300,90324004,90237824,90336496
1575080295000000000,90316916,90317712,90335268,90310236,90350008,90307396,89950092,90179704,90293792,90402484,90226668,90372028,89989300,90324128,90237832,90336784
1575080296000000000,90317120,90317712,90335268,90310252,90350008,90307396,89950092,90179728,90293792,90402988,90227676,90372168,89989300,90324128,90236800,90336916
1575080297000000000,90317152,90317712,90335392,90310252,90350008,90307396,89950200,90179680,90293792,90402988,90227676,90372184,89989300,90324128,90231596,90336924
1575080298000000000,90317120,90317712,90335392,90310284,90350008,90307396,89950152,90179680,90293928,90402988,90227676,90372152,89989300,90324484,90231728,90336924
1575080299000000000,90317088,90317712,90335392,90310204,90349476,90307396,89950292,90179680,90293928,90402988,90227676,90372152,89989300,90324452,90231776,90336940
1575080300000000000,90317024,90317712,90337060,90310204,90349476,90307396,89950628,90179680,90293928,90402988,90228188,90372184,89989300,90324420,90231776,90337560
1575080301000000000,90316976,90317712,90337060,90310204,90349476,90307396,89951156,90179680,90293928,90402988,90228188,90372184,89989300,90324544,90231920,90337560
1575080302000000000,90316976,90317712,90337432,90310268,90349476,90307396,89951280,90179188,90293928,90402988,90228188,90372424,89989300,90324576,90231936,90337520
1575080303000000000,90316976,90317712,90337432,90310368,90349476,90307396,89951344,90179804,90293928,90402988,90228188,90372376,89989300,90324576,90232560,90337472
1575080304000000000,90316976,90317712,90337944,90310368,90349476,90307520,89951344,90179804,90293928,90402988,90228188,90372376,89989300,90324636,90232512,90337724
1575080305000000000,90316976,90317712,90337944,90310368,90349476,90307520,89951344,90179600,90293928,90402988,90228188,90372376,89989300,90324636,90232584,90337864
1575080306000000000,90316976,90318216,90337944,90310480,90349476,90307520,89951344,90179600,90293928,90402988,90228188,90372604,89989884,90324636,90232584,90337864
1575080307000000000,90316976,90318216,90337944,90310476,90349476,90307520,89951504,90179756,90294668,90402988,90228188,90372604,89989892,90324896,90233188,90337864
1575080308000000000,90316976,90318216,90337944,90310484,90349476,90307520,89951488,90179756,90294740,90402988,90228188,90372572,89989892,90325020,90233252,90337896
1575080309000000000,90316976,90318216,90337944,90310456,90349476,90307520,89951464,90179756,90292692,90402988,90227656,90372604,89989892,90325020,90233300,90335888
1575080310000000000,90317008,90318216,90337944,90310456,90349476,90307520,89951496,90179756,90292692,90402988,90227656,90372572,89989892,90325020,90233300,90335888
1575080311000000000,90317008,90318340,90337944,90310488,90349476,90307520,89951584,90179756,90292692,90402988,90227656,90372724,89989892,90324924,90234164,90335936
1575080312000000000,90317008,90318340,90337944,90310480,90349476,90307520,89951608,90179756,90293080,90402988,90227656,90372716,89989892,90324924,90234196,90336092
1575080313000000000,90317008,90318340,90337944,90310480,90349476,90307520,89951608,90179756,90293080,90390256,90227656,90372716,89989892,90321768,90234196,90336092
1575080314000000000,90317008,90318340,90337944,90310528,90349476,90307520,89951608,90179756,90293080,90390792,90227656,90372764,89989892,90321768,90234148,90336044
1575080315000000000,90317008,90318340,90337944,90310528,90338744,90304956,89951664,90179756,90293064,90391988,90227656,90372764,89989892,90321768,90234148,90336044
1575080316000000000,90314036,90315096,90337944,90310544,90339000,90304956,89951664,90179756,90293064,90391988,90228172,90372796,89989892,90321768,90234204,90336044
1575080317000000000,90314036,90315112,90337944,90310544,90339240,90304956,89951784,90179716,90293064,90391992,90228172,90372796,89990620,90321768,90234204,90336044
1575080318000000000,90314036,90315112,90337944,90310576,90339240,90305080,89951580,90179772,90293064,90391960,90228172,90372796,89990620,90321768,90234236,90336268
1575080319000000000,90313948,90315112,90337944,90310528,90339876,90305080,89951704,90179788,90290128,90391960,90228172,90372764,89990620,90321768,90234236,90336440
1575080320000000000,90314460,90315112,90337944,90310840,90339876,90305596,89951728,90179788,90290128,90391960,90226132,90372796,89990620,90321768,90234408,90336440
1575080321000000000,90314976,90315112,90338312,90310840,90339876,90308080,89951728,90179788,90290128,90392020,90226132,90372796,89990756,90321768,90234456,90336440
1575080322000000000,90314976,90315624,90338312,90310840,90339876,90308204,89951884,90179788,90290128,90392020,90226132,90372968,89990756,90323568,90234456,90336536
1575080323000000000,90314976,90315624,90338312,90310840,90339876,90308204,89951900,90180124,90290128,90392020,90226636,90373000,89990756,90323568,90234456,90336536
1575080324000000000,90314984,90315764,90338312,90310904,90339876,90308204,89951900,90180172,90290128,90392020,90226636,90373000,89990756,90323568,90234464,90336364
1575080325000000000,90314984,90315764,90338312,90311136,90339876,90308328,89949540,90180172,90290128,90392144,90226636,90372984,89990756,90324076,90235004,90336364
1575080326000000000,90312260,90315796,90338312,90311456,90339876,90308328,89948416,90180172,90290128,90392268,90226636,90373000,89985676,90324084,90235044,90336396
1575080327000000000,90312260,90315796,90338312,90311440,90339876,90308328,89948928,90180124,90290128,90392268,90226636,90373000,89985684,90324084,90235044,90336396
1575080328000000000,90312260,90315748,90338404,90311424,90339876,90308452,89948772,90180060,90290128,90392220,90226636,90373108,89986844,90324084,90235044,90336380
1575080329000000000,90312228,90315748,90338696,90311360,90339876,90308452,89948772,90180060,90289440,90392220,90226636,90373124,89986972,90324208,90235424,90336380
1575080330000000000,90314768,90315748,90338696,90311236,90339876,90308452,89948804,90180060,90289472,90392220,90215456,90373092,89987188,90324208,90235424,90336348
1575080331000000000,90314844,90315748,90338696,90311300,90339876,90308452,89948852,90180060,90289472,90392344,90216660,90373092,89987916,90323864,90235432,90336488
1575080332000000000,90315160,90315748,90338696,90311324,90339876,90308452,89948852,90180060,90289472,90392468,90216744,90373288,89987916,90323988,90235432,90336488
1575080333000000000,90315688,90316264,90338696,90311576,90339876,90308452,89948852,90180060,90289472,90392468,90216788,90373288,89987916,90323988,90235644,90336488
1575080334000000000,90315688,90316264,90338696,90311624,90339756,90308452,89948852,90180092,90289472,90392468,90216788,90373336,89987916,90323988,90235676,90336504
1575080335000000000,90316200,90316264,90338696,90311624,90339880,90308452,89949532,90180092,90289764,90392468,90216788,90373336,89987916,90323988,90235676,90336504
1575080336000000000,90316200,90316348,90338696,90311624,90339880,90308452,89949532,90180092,90289780,90392468,90216920,90373524,89987916,90323988,90235676,90336504
1575080337000000000,90316200,90318516,90338696,90311664,90339880,90308452,89949532,90180116,90289780,90392468,90216920,90373524,89987916,90323988,90235676,90336504
1575080338000000000,90316200,90318564,90338696,90311664,90339880,90308452,89949396,90180116,90289780,90392468,90216952,90373648,89987916,90323988,90235716,90336504
1575080339000000000,90316200,90318564,90338696,90311600,90339768,90307944,89949428,90180116,90290104,90392468,90217076,90373616,89987916,90323988,90235716,90336692
1575080340000000000,90316200,90318564,90338696,90311600,90339892,90307944,89949460,90180116,90290104,90392500,90217076,90373648,89987916,90323988,90235748,90336692
1575080341000000000,90316200,90318564,90338856,90311632,90340016,90307944,89949548,90180116,90290104,90392500,90217076,90373648,89987916,90323956,90236012,90336724
1575080342000000000,90316200,90318564,90338856,90311704,90340016,90307944,89949548,90180116,90290104,90392500,90217076,90373896,89987916,90324060,90236012,90336724
1575080343000000000,90316200,90318612,90338944,90311580,90340016,90307944,89949564,90180116,90290104,90392500,90217076,90373912,89987916,90324184,90236028,90336740
1575080344000000000,90316200,90318612,90338944,90311596,90340016,90307944,89949660,90180116,90290120,90392500,90217076,90374044,89987916,90324184,90236152,90336848
1575080345000000000,90316200,90318612,90338944,90311596,90340016,90307944,89949660,90180116,90290168,90392500,90217076,90374044,89987916,90324184,90236376,90336724
1575080346000000000,90316200,90318612,90338944,90311692,90340016,90307944,89949660,90180116,90290168,90392500,90217076,90374276,89987916,90324184,90236596,90336724
1575080347000000000,90316496,90318612,90338944,90311692,90340016,90307944,89949772,90180068,90290168,90392460,90217076,90374276,89987916,90324184,90236596,90336740
1575080348000000000,90316496,90318612,90338944,90311692,90340016,90307944,89949828,90180100,90290168,90392460,90217076,90374164,89987916,90324184,90236628,90336772
1575080349000000000,90316496,90318612,90339068,90311644,90340016,90307944,89949772,90180132,90290168,90392484,90217076,90374228,89987404,90324184,90236628,90336740
1575080350000000000,90316620,90318612,90339068,90311692,90340016,90307944,89949836,90180132,90290168,90392484,90217076,90374196,89987404,90324328,90236660,90336772
1575080351000000000,90316604,90318612,90339068,90311692,90340016,90307944,89949836,90180132,90290168,90392484,90217076,90374196,89987404,90324368,90236784,90336788
1575080352000000000,90316604,90318612,90339068,90311692,90340016,90307944,89950008,90180132,90290292,90392484,90217076,90374196,89987404,90324368,90236784,90336960
1575080353000000000,90316604,90318612,90339068,90311724,90340016,90307944,89950008,90180132,90290292,90392484,90217076,90374244,89987404,90324368,90236784,90336960
