Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575130005000000000,90342216,90347580,90337728,90308060,90321752,90312944,89982460,90199724,90313212,90410640,90230848,90355016,90001968,90307320,90224660,90333828
1575130006000000000,90342216,90347580,90337744,90308200,90321752,90312944,89982444,90199724,90313212,90410640,90230864,90355016,90001968,90307428,90224676,90333860
1575130007000000000,90342216,90347580,90337744,90308168,90321980,90312944,89982444,90199756,90313212,90410640,90230864,90354984,90002000,90307428,90224676,90333796
1575130008000000000,90342216,90347580,90333612,90308168,90321980,90312976,89979896,90199788,90313212,90410640,90230864,90354984,90002000,90307428,90224756,90333764
1575130009000000000,90342216,90347580,90333612,90308168,90321980,90312976,89979904,90199788,90313212,90410640,90230864,90354984,90002032,90307428,90224740,90333764
1575130010000000000,90342216,90347580,90333612,90308168,90321980,90312976,89980036,90199788,90313212,90410608,90230864,90354984,90002032,90307748,90224772,90333764
1575130011000000000,90342216,90347580,90336312,90308168,90321980,90312976,89980036,90199788,90313196,90410640,90230864,90354984,90002032,90307748,90224772,90333888
1575130012000000000,90342240,90347580,90336312,90308136,90322012,90313308,89975512,90199788,90313244,90410640,90230864,90354984,90002032,90307748,90224696,90333888
1575130013000000000,90342240,90347580,90336312,90308168,90322012,90313308,89976948,90199788,90313244,90410640,90230864,90355016,90002032,90307748,90224664,90333896
1575130014000000000,90342240,90347580,90336864,90308168,90322012,90313308,89976820,90199788,90313244,90410516,90230864,90355032,90002032,90307748,90224696,90333896
1575130015000000000,90342240,90347580,90336864,90308168,90322012,90313308,89978420,90199788,90313244,90410692,90230864,90355064,90002032,90307748,90224696,90333864
1575130016000000000,90342240,90347580,90336864,90308168,90322012,90313308,89978420,90199788,90313244,90411232,90231368,90355064,90002032,90307748,90224872,90333896
1575130017000000000,90342240,90347580,90336864,90308168,90322012,90313308,89978932,90199788,90313244,90411232,90231368,90355008,90002032,90307748,90224872,90333920
1575130018000000000,90342240,90347580,90336864,90308208,90322896,90313308,89979028,90199788,90313244,90411200,90231368,90355164,90002032,90307748,90224872,90333952
1575130019000000000,90342240,90347580,90336944,90308208,90322896,90313308,89979036,90199820,90313244,90411200,90231368,90355164,90002032,90307748,90224840,90333952
1575130020000000000,90342240,90347580,90336944,90308208,90322896,90313308,89979036,90199820,90313244,90411200,90231368,90355164,90002032,90307748,90224928,90333952
1575130021000000000,90342240,90347580,90337056,90308208,90322928,90313308,89979036,90199820,90313244,90411200,90231368,90355164,90002032,90307748,90224928,90334056
1575130022000000000,90342240,90347580,90337056,90308208,90323024,90313308,89979268,90199820,90313244,90411200,90231368,90355164,90002032,90307748,90224928,90334080
1575130023000000000,90342240,90347580,90337180,90308176,90323248,90313308,89979268,90200180,90313572,90411200,90231368,90355196,90002032,90307892,90224928,90334080
1575130024000000000,90342240,90347580,90337180,90308656,90323248,90313308,89979392,90200304,90313572,90411200,90231368,90355164,90002032,90307892,90225432,90334188
1575130025000000000,90342240,90347580,90337180,90308656,90323124,90313308,89979392,90200304,90313480,90411200,90231384,90355196,90002032,90308028,90225432,90334172
1575130026000000000,90338252,90343600,90337264,90308656,90323124,90313308,89979424,90200336,90308436,90411200,90231384,90352308,90002032,90308028,90225564,90334172
1575130027000000000,90341004,90344104,90337264,90308656,90323124,90313308,89979432,90200336,90308440,90411200,90231384,90354992,90002064,90308028,90225564,90334140
1575130028000000000,90340660,90344104,90337264,90308656,90323124,90313308,89979384,90200352,90308440,90411200,90231384,90354992,90002064,90308028,90225828,90334140
1575130029000000000,90340660,90344104,90337264,90308656,90323124,90313308,89979384,90200464,90308440,90411200,90231384,90355008,90002548,90308060,90225796,90334140
1575130030000000000,90340816,90344104,90337264,90308656,90323124,90313308,89979384,90200464,90308440,90411200,90231384,90355016,90002548,90308288,90225828,90334172
1575130031000000000,90341328,90344616,90337264,90308656,90323124,90313308,89979424,90200464,90308952,90411200,90231384,90355588,90002672,90308288,90225828,90334172
1575130032000000000,90341328,90344616,90337264,90308624,90323124,90313308,89979456,90200464,90308952,90411200,90231384,90355588,90002672,90308288,90225828,90334172
1575130033000000000,90341460,90344616,90337264,90308056,90323124,90313308,89979456,90200464,90308952,90411200,90231384,90355588,90002672,90308288,90226096,90334172
1575130034000000000,90341484,90344616,90337264,90306620,90323124,90313308,89979504,90200464,90311912,90411200,90231492,90355580,90002796,90308320,90226096,90334172
1575130035000000000,90341484,90344616,90337264,90306668,90323124,90313308,89979496,90200464,90311916,90411644,90231492,90355620,90002796,90308320,90226160,90334124
1575130036000000000,90341484,90344616,90337264,90306668,90323124,90313308,89979636,90200464,90311948,90411580,90231508,90355644,90002796,90308320,90226144,90334140
1575130037000000000,90341484,90344616,90337264,90306668,90323744,90313308,89979604,90200464,90311916,90411596,90231564,90355752,90002828,90308360,90226268,90334140
1575130038000000000,90341484,90344616,90337264,90306668,90323696,90313308,89979556,90200464,90311916,90411596,90231564,90355752,90002828,90308344,90226268,90334140
1575130039000000000,90341484,90344616,90337264,90306164,90323616,90313308,89979556,90200464,90311916,90411596,90231548,90355908,90002788,90308176,90226236,90334356
1575130040000000000,90341484,90344616,90337652,90306164,90323552,90313308,89979556,90200464,90311916,90411596,90231548,90355908,90002796,90308128,90226268,90334308
1575130041000000000,90341484,90344616,90337652,90306164,90323552,90313308,89979556,90200464,90311916,90411596,90227148,90355908,90002796,90308128,90226600,90334308
1575130042000000000,90341484,90341968,90337652,90306132,90323584,90313496,89977960,90200464,90309772,90411596,90227148,90351184,89999812,90308128,90226600,90330920
1575130043000000000,90341484,90341968,90337652,90306644,90323584,90312972,89977960,90198120,90309772,90411596,90227148,90351716,89999812,90308128,90226600,90332948
1575130044000000000,90341484,90341968,90337652,90306708,90323584,90312972,89977968,90198472,90309772,90411596,90227148,90348560,89997924,90308128,90226600,90329548
1575130045000000000,90341484,90341968,90337652,90306708,90323584,90312972,89977968,90198488,90309772,90411596,90227148,90351224,89997800,90308120,90226648,90330700
1575130046000000000,90341484,90341968,90337652,90306708,90323584,90312972,89977968,90198488,90309772,90411596,90229488,90351348,89997800,90308120,90226648,90330720
1575130047000000000,90341484,90342476,90337652,90306708,90323584,90312972,89978592,90198488,90310284,90411596,90229488,90351348,89997832,90308120,90226648,90330720
1575130048000000000,90341484,90342476,90337652,90306708,90323584,90312972,89978584,90198488,90310284,90411596,90229488,90351356,89997832,90308120,90226648,90330760
1575130049000000000,90341484,90342476,90337652,90306708,90323584,90312972,89978584,90198612,90310284,90411596,90229656,90351488,89997864,90307996,90226680,90330776
1575130050000000000,90341484,90342476,90337652,90306708,90323708,90312972,89978600,90198612,90310284,90411596,90229656,90351520,89997864,90307996,90226712,90330776
1575130051000000000,90341484,90342988,90337652,90306708,90323708,90313480,89978600,90198612,90310284,90411596,90229656,90351520,89997864,90307996,90226712,90331288
1575130052000000000,90341484,90342988,90337652,90306740,90323844,90313480,89978808,90198612,90310284,90411596,90229780,90352112,89997864,90307996,90226712,90331408
