Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575144089000000000,90345748,90314136,90361768,90322504,90320588,90322528,89974912,90171964,90288816,90389860,90210204,90354768,89976028,90291748,90214844,90334004
1575144090000000000,90345748,90314136,90361768,90322504,90321100,90322528,89974912,90171964,90288816,90389860,90210204,90354800,89976028,90292476,90214844,90334004
1575144091000000000,90345748,90314136,90361768,90322504,90321100,90322528,89974912,90171964,90288784,90389860,90210204,90354800,89976028,90292492,90215016,90334012
1575144092000000000,90345748,90314136,90361768,90322536,90321180,90322528,89974912,90171964,90288784,90389948,90210204,90354800,89976028,90292492,90215512,90334012
1575144093000000000,90345748,90314136,90361768,90322536,90321304,90325864,89974912,90171964,90288784,90389948,90210204,90354816,89976028,90292492,90215636,90334012
1575144094000000000,90345748,90314144,90361768,90322536,90322540,90326176,89974912,90171964,90288784,90389948,90210204,90354864,89976028,90292540,90215588,90334012
1575144095000000000,90345748,90314144,90361768,90322536,90322540,90326176,89974912,90171964,90288784,90389948,90210204,90354864,89976028,90292540,90215588,90334156
1575144096000000000,90345748,90314144,90361768,90322536,90322572,90326176,89974912,90171964,90288264,90389948,90210204,90354864,89976028,90292540,90215588,90334156
1575144097000000000,90345748,90314144,90361768,90322600,90322604,90326176,89974928,90172112,90288264,90389948,90210204,90354872,89976028,90292540,90215788,90334156
1575144098000000000,90345748,90314144,90361768,90322600,90322604,90326176,89974880,90172112,90288264,90389948,90210204,90354872,89976028,90292652,90215788,90334124
1575144099000000000,90345748,90314144,90361768,90322568,90322604,90326176,89974924,90172112,90288264,90389948,90210204,90354904,89976028,90292708,90215836,90334156
1575144100000000000,90345748,90314144,90361264,90322600,90322604,90326176,89974924,90171584,90288264,90389948,90210204,90354936,89976028,90292804,90215836,90334728
1575144101000000000,90345748,90314144,90361264,90322616,90322604,90326176,89974892,90171584,90288264,90389948,90210204,90354936,89976028,90292804,90215996,90334728
1575144102000000000,90346076,90314216,90361264,90322616,90322604,90326176,89974892,90171584,90288264,90389948,90210204,90354984,89976028,90292924,90215996,90334728
1575144103000000000,90346076,90314232,90361264,90322616,90322604,90326176,89975432,90171584,90288264,90389948,90210204,90354984,89976028,90292924,90215996,90334728
1575144104000000000,90346076,90314232,90361264,90322616,90322888,90326176,89975432,90171584,90288264,90389948,90210708,90354984,89976240,90292940,90215948,90334768
1575144105000000000,90346076,90314200,90361264,90322600,90322920,90326176,89975432,90171584,90288264,90389948,90210708,90354968,89976240,90292940,90215972,90334752
1575144106000000000,90346076,90314184,90361264,90322624,90323100,90326176,89975448,90171584,90288264,90389948,90210204,90354440,89976192,90293032,90215940,90334768
1575144107000000000,90346076,90314184,90361772,90322600,90323132,90326176,89975432,90172092,90288264,90389948,90210204,90354440,89976192,90293032,90215940,90334752
1575144108000000000,90346076,90314184,90358912,90322600,90323100,90326176,89972816,90172092,90288264,90389912,90210204,90354440,89976192,90293032,90215940,90334752
1575144109000000000,90346076,90314184,90359096,90322568,90323100,90326176,89972816,90172092,90288168,90389912,90210204,90354456,89976192,90293032,90215940,90334720
1575144110000000000,90346044,90314184,90359304,90322608,90323100,90326516,89972816,90172276,90288168,90389912,90210204,90354580,89976192,90293032,90215948,90334752
1575144111000000000,90346044,90314184,90359428,90322608,90323100,90326516,89972816,90172276,90288168,90389912,90210204,90354612,89976192,90293032,90216308,90334752
1575144112000000000,90346044,90314184,90359428,90322608,90323100,90326516,89972816,90172276,90288168,90390420,90210964,90354612,89976192,90293032,90216308,90334856
1575144113000000000,90346548,90314184,90360700,90322608,90323100,90326516,89972868,90172276,90288168,90390420,90210964,90354612,89976192,90293324,90216308,90334856
1575144114000000000,90346556,90314184,90361916,90322640,90323100,90326516,89973348,90172276,90288168,90390420,90211096,90354660,89976192,90293324,90216412,90334856
1575144115000000000,90350660,90318216,90366180,90325348,90327324,90330132,89977408,90175764,90291112,90393700,90214680,90358188,89980196,90297100,90219952,90338068
1575144116000000000,90355688,90370780,90339880,90344508,90313900,90324308,89932072,90200144,90292120,90389044,90227228,90389960,90026804,90311608,90261320,90353444
1575144117000000000,90343840,90350544,90339880,90325436,90313464,90324308,89932196,90184064,90282184,90378180,90227228,90382844,90021632,90311608,90252772,90337692
1575144118000000000,90344004,90350584,90339352,90325436,90313464,90324308,89932656,90184848,90277404,90378212,90227228,90373140,90020976,90311608,90244644,90337568
1575144119000000000,90344084,90351100,90339352,90324876,90313464,90324308,89932788,90184872,90277404,90378336,90227228,90373024,90020756,90311096,90244652,90337700
1575144120000000000,90343928,90351100,90339352,90324912,90313464,90323688,89932788,90184980,90277404,90378336,90227228,90373080,90020892,90311096,90245060,90337724
1575144121000000000,90344448,90351664,90339352,90325424,90313464,90323688,89932788,90185228,90277448,90378336,90227228,90373204,90020892,90311180,90245060,90337732
1575144122000000000,90344696,90351664,90339352,90325660,90313464,90323688,89932788,90185228,90277448,90378848,90227228,90373716,90020892,90297360,90245028,90337856
1575144123000000000,90344696,90351664,90339868,90325904,90313464,90323688,89933784,90185740,90277448,90378848,90227228,90373820,90021404,90298228,90245668,90337864
1575144124000000000,90344696,90351664,90339868,90325904,90313464,90323688,89933784,90185988,90278464,90378848,90227732,90373944,90021528,90298844,90245668,90338376
1575144125000000000,90344768,90351664,90339868,90325904,90313464,90323688,89933784,90185988,90278588,90378848,90227732,90373952,90021528,90298968,90245668,90338916
1575144126000000000,90340340,90347144,90339868,90326188,90313464,90323192,89933784,90185988,90273432,90379352,90227732,90369692,90021528,90299008,90245668,90339040
1575144127000000000,90341884,90347152,90339868,90326204,90313464,90323192,89934024,90186056,90274036,90379352,90227732,90371984,90021704,90299008,90245684,90339040
1575144128000000000,90343548,90347680,90339868,90326204,90313464,90323192,89933976,90186056,90275076,90379352,90227732,90371984,90021832,90299008,90245716,90339040
1575144129000000000,90343548,90348228,90339868,90326212,90313464,90323192,89933976,90186056,90275076,90379352,90227732,90372000,90021832,90299264,90245716,90339424
1575144130000000000,90343804,90348236,90339868,90326368,90313464,90309128,89933976,90186056,90275084,90375624,90227732,90372116,90021832,90299388,90245716,90339484
1575144131000000000,90344316,90348748,90339992,90326384,90313464,90309904,89934080,90186056,90276484,90375872,90227732,90372116,90021832,90299356,90245716,90339484
1575144132000000000,90344316,90348816,90339992,90326352,90313464,90309904,89934112,90186056,90277396,90375872,90227732,90372116,90021832,90299372,90245684,90339360
1575144133000000000,90344316,90348816,90322864,90326384,90313464,90309904,89934112,90186056,90277520,90375872,90227732,90372116,90021832,90299496,90245716,90339360
1575144134000000000,90344332,90349088,90324008,90326384,90313464,90309904,89934112,90186056,90277636,90375872,90227732,90372832,90021832,90299496,90245716,90339360
1575144135000000000,90344332,90349044,90324316,90326508,90313464,90309904,89934208,90186560,90278000,90376184,90227732,90373080,90021832,90299496,90245676,90339344
1575144136000000000,90344428,90349296,90324564,90326508,90313464,90309904,89934192,90186724,90278048,90376184,90227732,90372980,90021832,90299652,90245676,90339368
1575144137000000000,90344428,90349224,90324564,90326508,90313480,90309936,89934192,90186976,90278016,90376184,90227732,90372948,90021832,90299652,90245676,90339376
1575144138000000000,90344428,90349780,90324596,90326508,90313988,90309936,89934144,90187024,90278032,90376184,90227684,90372948,90021832,90299652,90245676,90339336
1575144139000000000,90344552,90349780,90324596,90326492,90313988,90309944,89934144,90187024,90278032,90376184,90227684,90372956,90021832,90299776,90245676,90339336
1575144140000000000,90344552,90349780,90324628,90326492,90313988,90309944,89934144,90187148,90278032,90376184,90227684,90372956,90021832,90299776,90245684,90339336
1575144141000000000,90344552,90349780,90324572,90326492,90313988,90309944,89934112,90187148,90278032,90376184,90207920,90372956,90021972,90299776,90245684,90339304
1575144142000000000,90344552,90345372,90324572,90326460,90313988,90309944,89931816,90187148,90274192,90376184,90208976,90370016,90018400,90299876,90245684,90334988
1575144143000000000,90344552,90345372,90324572,90326492,90313988,90309944,89931864,90187272,90274192,90376184,90209260,90370520,90018640,90299876,90245684,90338192
1575144144000000000,90344552,90345372,90324572,90326524,90301600,90309944,89931864,90187304,90274696,90376184,90209348,90368480,90011684,90299876,90245684,90334464
1575144145000000000,90344552,90345372,90324572,90326524,90301848,90309944,89931864,90187304,90274696,90376688,90210208,90370036,90011908,90299908,90246016,90336796
1575144146000000000,90344552,90348416,90324572,90326524,90302012,90309944,89931772,90187316,90276168,90376656,90211024,90370448,90014316,90300068,90246164,90336796
1575144147000000000,90344880,90348440,90324708,90326656,90302012,90309976,89931936,90187160,90275812,90376656,90211148,90370448,90015740,90300068,90246164,90336696
1575144148000000000,90344880,90348440,90324676,90326656,90302012,90309976,89931888,90187160,90275812,90376664,90211156,90370448,90015740,90300164,90246164,90336680
1575144149000000000,90344888,90348552,90324700,90326656,90302012,90309976,89931888,90187284,90275812,90376664,90211156,90370456,90015732,90300188,90246404,90336704
1575144150000000000,90344888,90348568,90324700,90326656,90302004,90309976,89931888,90187160,90275936,90376796,90211156,90370968,90015732,90300204,90246404,90337216
1575144151000000000,90344888,90348568,90324732,90326656,90302004,90309976,89931980,90187160,90276448,90376796,90211156,90371016,90015756,90300204,90246404,90337232
1575144152000000000,90344888,90348568,90324684,90326656,90301928,90309976,89932528,90187160,90276448,90376796,90211156,90371016,90015880,90300212,90246404,90337232
1575144153000000000,90345396,90348568,90324684,90326672,90301928,90310100,89932776,90187160,90276448,90376796,90211156,90371016,90015880,90300204,90246412,90337248
1575144154000000000,90345460,90348568,90324684,90326672,90302052,90310100,89932776,90187160,90276496,90376796,90211156,90371016,90016392,90300204,90246412,90337256
1575144155000000000,90345460,90349072,90324732,90315400,90302084,90310156,89932824,90187160,90276496,90376796,90211156,90370964,90016392,90300236,90246412,90337328
1575144156000000000,90345460,90349072,90324732,90320432,90302084,90310156,89932824,90187276,90276496,90376796,90211156,90370972,90016392,90300180,90246412,90337328
1575144157000000000,90345460,90349072,90324732,90320432,90302084,90310156,89932872,90187276,90276496,90376796,90211156,90371096,90016392,90300180,90246420,90337328
1575144158000000000,90345460,90349072,90324732,90320440,90302084,90310188,89932824,90187368,90276496,90376796,90211156,90371096,90016392,90300180,90246420,90337328
1575144159000000000,90345460,90349072,90324764,90320424,90302084,90310188,89932824,90187400,90276496,90376796,90211156,90371128,90016896,90300180,90246420,90337544
1575144160000000000,90345488,90349072,90324764,90320976,90302084,90310188,89932824,90187360,90276496,90376796,90211156,90371128,90016896,90300180,90246420,90337544
1575144161000000000,90345488,90349072,90324764,90321096,90302084,90310188,89932948,90187484,90276496,90376796,90211156,90371128,90016896,90300180,90246420,90337544
1575144162000000000,90345716,90349072,90324764,90321300,90302548,90310188,89932948,90187484,90276496,90376796,90211156,90371128,90016896,90300016,90246436,90337544
1575144163000000000,90345716,90349072,90324796,90321300,90302548,90310188,89932996,90187452,90276496,90376796,90211280,90371128,90017464,90300016,90246436,90337792
1575144164000000000,90345708,90349484,90324968,90321300,90302548,90310180,89932996,90187492,90276840,90376796,90211216,90371348,90018316,90300016,90246436,90337864
1575144165000000000,90345708,90349484,90324968,90321740,90302612,90310180,89933004,90187740,90276840,90376796,90211216,90371348,90018316,90300048,90246576,90337872
1575144166000000000,90345716,90349484,90324968,90321756,90302612,90310180,89933184,90187740,90276872,90376796,90212960,90371364,90018472,90300048,90246684,90337896
1575144167000000000,90345716,90349492,90325080,90321724,90302620,90310172,89933184,90187740,90276840,90376796,90213532,90371348,90018456,90300048,90246684,90337864
1575144168000000000,90345732,90349492,90325080,90321724,90302620,90310140,89933136,90187740,90276840,90376796,90213532,90371364,90018456,90300048,90246700,90337864
1575144169000000000,90345732,90349492,90325296,90321864,90302620,90310140,89933136,90187740,90276840,90376444,90213532,90371364,90018456,90300048,90246700,90337864
1575144170000000000,90345732,90349492,90325404,90321864,90302620,90310164,89933136,90187856,90272152,90376444,90213532,90371364,90012792,90300048,90246668,90337864
1575144171000000000,90345732,90349492,90325388,90321864,90302620,90310736,89933264,90187864,90272120,90376444,90213636,90365588,90012776,90300048,90247096,90337864
1575144172000000000,90340052,90344064,90319960,90316544,90296960,90305128,89926792,90182428,90271872,90376572,90208240,90365864,90012776,90293716,90241748,90332216
1575144173000000000,90340052,90344064,90319960,90316572,90296960,90305096,89926792,90182396,90271872,90376508,90208240,90366028,90012776,90293716,90241748,90332168
1575144174000000000,90340052,90344188,90319960,90316572,90296960,90305096,89926792,90182428,90274716,90376508,90208240,90366152,90015580,90293468,90241748,90332144
1575144175000000000,90340052,90344188,90320008,90316572,90296944,90305096,89926848,90182428,90274716,90376508,90208240,90369168,90015580,90293468,90241748,90332144
1575144176000000000,90343196,90347336,90322596,90319588,90299756,90306848,89930112,90185140,90272936,90376508,90210992,90370060,90011948,90296576,90245364,90335136
1575144177000000000,90343444,90347328,90322596,90320356,90299788,90306848,89930112,90185140,90273908,90376508,90210992,90367316,90012908,90296972,90245504,90335568
1575144178000000000,90339328,90344060,90319164,90316772,90295264,90303324,89927208,90182048,90273964,90376508,90208352,90370096,90013372,90293860,90242804,90332424
1575144179000000000,90341344,90344500,90321220,90320020,90297784,90305340,89928704,90183560,90273948,90376756,90209360,90369508,90017344,90296380,90244044,90334520
1575144180000000000,90342776,90345960,90320184,90319744,90296424,90306180,89928168,90183952,90273948,90376756,90208616,90370916,90017344,90294928,90243268,90334860
1575144181000000000,90343708,90347820,90324556,90321164,90296424,90306180,89929316,90183952,90273948,90376756,90208616,90372000,90017344,90297200,90244648,90336640
1575144182000000000,90343708,90348764,90324784,90321164,90296424,90306180,89929336,90183952,90273948,90377268,90208616,90372024,90017344,90297232,90244788,90336948
1575144183000000000,90343708,90348764,90325192,90322068,90296424,90306180,89932312,90183952,90274452,90374988,90208616,90372024,90017344,90297232,90244936,90336996
1575144184000000000,90344216,90348764,90325192,90322068,90296416,90306180,89932288,90183952,90277460,90371328,90208616,90372024,90017416,90297232,90245192,90337012
1575144185000000000,90344544,90348764,90325192,90322192,90296448,90306180,89932320,90183952,90277460,90371328,90208616,90372140,90017928,90297132,90246424,90337028
1575144186000000000,90344428,90348764,90325192,90322696,90296472,90306180,89932320,90183952,90277548,90371696,90209120,90373340,90018008,90298756,90246424,90337028
1575144187000000000,90345612,90349276,90325748,90319924,90296472,90306180,89933256,90183952,90278052,90373988,90209120,90373340,90018016,90298756,90246424,90337028
1575144188000000000,90346296,90349276,90325748,90319980,90296472,90306180,89933216,90183952,90278052,90374112,90209120,90373340,90018016,90298756,90246424,90337028
