Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575108558000000000,90333860,90340568,90369616,90298196,90356424,90300684,89944704,90173424,90283040,90422564,90252140,90366404,89990036,90325220,90268352,90324228
1575108559000000000,90333860,90340568,90369616,90298196,90356424,90300684,89944720,90173424,90283040,90422564,90252140,90366436,89990036,90325220,90268476,90324276
1575108560000000000,90333860,90340700,90369616,90298212,90356424,90300652,89944748,90173424,90277968,90422564,90244896,90366544,89990316,90325428,90264848,90324152
1575108561000000000,90333860,90340700,90369616,90298220,90356424,90300684,89944748,90173424,90277968,90422564,90245380,90366544,89989292,90325460,90264856,90324168
1575108562000000000,90333860,90340748,90367688,90298220,90356424,90300684,89944748,90173424,90277968,90422564,90245912,90366592,89986600,90325444,90264864,90324168
1575108563000000000,90333860,90340748,90367688,90298220,90356424,90300684,89944756,90173424,90280392,90422564,90245952,90366592,89986600,90325692,90264880,90324168
1575108564000000000,90333860,90340748,90367688,90298300,90356424,90300684,89944756,90169160,90280392,90415536,90246512,90366592,89986600,90322232,90264888,90324168
1575108565000000000,90333860,90341136,90371468,90298308,90350292,90300684,89944928,90169160,90280944,90415808,90246468,90366592,89987496,90322232,90264896,90324168
1575108566000000000,90333860,90341136,90371560,90298308,90350292,90300684,89944928,90169160,90281068,90415808,90246468,90366592,89987496,90322232,90265044,90324168
1575108567000000000,90333860,90341088,90371592,90298308,90350292,90300652,89944944,90169160,90281216,90416296,90246548,90366544,89987744,90323280,90265628,90324136
1575108568000000000,90333860,90341088,90372216,90298308,90350292,90300580,89944944,90169160,90281216,90416832,90246508,90366780,89988300,90323280,90265660,90324172
1575108569000000000,90333860,90341088,90372340,90298404,90350292,90300580,89944960,90169160,90281340,90416832,90246508,90366780,89988424,90324184,90265536,90324188
1575108570000000000,90333860,90341160,90372340,90298500,90350292,90300580,89944960,90169160,90281340,90416832,90246508,90366804,89988424,90324324,90265568,90324188
1575108571000000000,90334104,90341160,90372340,90298500,90350292,90300580,89944960,90169664,90281340,90416852,90246508,90366804,89988424,90324356,90265536,90323628
1575108572000000000,90334104,90341316,90372340,90298548,90350292,90301400,89944960,90169664,90281864,90417288,90246508,90366936,89988432,90324428,90265692,90323636
1575108573000000000,90334120,90341520,90372464,90298556,90350292,90301568,89945008,90169664,90281864,90417288,90246508,90366936,89988432,90324604,90265660,90323636
1575108574000000000,90334120,90341520,90372464,90298556,90350292,90301568,89945008,90169664,90281996,90417288,90246508,90366984,89988432,90324604,90265692,90323636
1575108575000000000,90334120,90341520,90372464,90298556,90350292,90301568,89945128,90169664,90282084,90417288,90246476,90366952,89988812,90324620,90265692,90323636
1575108576000000000,90334192,90341520,90372464,90298916,90350292,90301568,89945128,90169664,90282084,90417288,90246988,90366984,89988812,90324620,90265868,90319504
1575108577000000000,90334240,90341596,90372464,90298948,90350292,90301568,89945128,90169664,90282084,90419448,90246988,90366992,89988812,90324744,90265868,90321136
1575108578000000000,90334240,90341596,90372464,90298988,90350292,90301568,89945128,90169664,90282084,90419784,90247120,90366992,89988812,90324744,90265868,90321192
1575108579000000000,90334240,90341596,90372464,90298988,90350292,90301632,89945208,90169664,90282084,90419784,90247120,90366992,89988820,90324744,90265868,90321252
1575108580000000000,90334272,90341596,90372464,90298988,90350292,90301632,89945208,90169664,90282084,90419784,90247120,90366960,89988820,90324744,90265868,90321252
1575108581000000000,90334304,90341596,90372464,90298988,90350292,90301640,89945208,90169664,90282084,90419908,90247120,90366992,89988820,90324776,90265868,90321252
1575108582000000000,90334304,90341596,90372464,90299044,90350292,90301640,89945208,90169664,90282084,90419908,90247120,90367040,89988820,90324776,90265868,90321252
1575108583000000000,90334304,90341596,90372464,90299044,90350292,90301640,89945256,90169664,90282084,90419908,90247120,90367040,89988820,90324776,90265868,90321252
1575108584000000000,90334304,90341676,90372596,90299092,90350292,90301640,89945256,90169664,90282084,90419900,90247252,90367040,89989188,90324776,90265868,90321252
1575108585000000000,90334352,90341676,90372596,90299092,90350292,90301640,89945312,90169664,90282084,90419900,90247252,90367024,89989188,90324776,90266028,90321776
1575108586000000000,90334352,90341776,90372604,90299108,90350292,90301640,89945296,90169664,90282960,90419900,90247252,90367264,89989216,90324776,90266028,90321668
1575108587000000000,90334352,90341776,90372604,90299132,90350292,90301640,89945296,90169664,90282920,90420024,90247252,90367216,89989200,90324776,90266012,90321636
1575108588000000000,90334352,90341776,90372604,90299432,90350292,90301640,89945296,90169664,90282920,90420024,90247268,90367184,89989200,90324776,90265980,90321732
1575108589000000000,90334352,90341840,90372612,90299432,90350292,90301608,89945296,90169664,90282920,90420024,90247268,90367200,89989200,90324776,90266020,90322360
1575108590000000000,90334352,90341840,90372612,90299504,90350936,90301608,89945296,90169664,90282904,90420024,90247180,90367296,89989280,90324776,90266028,90322336
1575108591000000000,90332304,90341840,90372612,90299432,90350936,90301608,89945304,90169664,90282904,90420024,90247540,90367296,89989264,90324776,90265996,90322352
1575108592000000000,90332304,90341840,90372612,90299432,90350936,90301592,89945304,90169664,90282904,90420024,90247540,90367296,89989264,90324808,90266028,90322352
1575108593000000000,90332368,90341864,90373028,90299464,90351056,90301592,89944188,90169664,90282904,90420024,90247540,90367296,89989264,90324808,90266296,90322352
1575108594000000000,90332368,90341864,90373276,90299464,90351056,90301592,89940824,90169664,90282904,90420024,90249752,90367656,89989264,90324808,90266732,90322616
1575108595000000000,90332368,90341920,90372620,90298968,90351056,90297836,89940832,90169664,90282904,90420024,90250124,90367656,89989228,90324808,90266732,90322616
1575108596000000000,90332368,90341920,90372636,90299052,90351056,90297836,89940980,90169664,90282984,90420024,90250140,90367640,89989228,90324808,90266732,90322616
1575108597000000000,90332416,90341952,90372668,90299052,90351056,90297836,89940980,90169664,90283108,90420024,90250140,90367592,89989452,90324808,90267028,90322584
1575108598000000000,90332416,90341952,90373016,90299052,90351056,90297836,89940980,90169664,90283280,90420056,90250140,90367592,89989500,90324808,90267060,90322444
1575108599000000000,90332416,90341952,90373224,90299060,90351056,90297836,89940980,90169664,90283280,90420056,90250140,90367592,89989484,90324808,90267060,90322620
1575108600000000000,90332416,90341984,90373692,90299060,90351056,90297836,89941540,90169664,90283280,90420056,90250140,90367592,89989484,90324840,90267060,90322620
1575108601000000000,90332416,90342236,90373692,90299060,90351056,90297836,89942140,90169664,90283280,90420056,90250140,90367592,89989484,90324840,90267060,90320636
1575108602000000000,90332416,90342236,90373724,90299060,90351056,90297836,89942140,90171632,90283280,90420056,90250264,90367720,89989484,90324840,90267184,90320636
1575108603000000000,90332416,90342236,90373724,90299264,90351056,90300388,89942148,90171760,90283280,90420056,90250264,90367736,89989988,90324840,90267184,90320776
1575108604000000000,90332540,90342484,90373724,90299312,90351056,90300512,89942228,90172008,90283280,90420056,90250332,90367736,89989988,90324840,90267184,90320776
1575108605000000000,90332900,90342484,90374300,90299312,90351056,90300512,89942276,90172008,90283280,90420504,90250520,90367736,89989988,90324840,90267184,90320768
1575108606000000000,90332884,90342476,90374332,90299344,90351056,90300512,89942276,90172008,90283280,90420504,90250520,90367736,89989988,90324840,90267412,90320768
1575108607000000000,90333188,90342476,90374332,90299468,90351056,90300636,89942276,90172008,90283280,90420504,90250520,90367688,89989988,90324840,90267724,90320744
1575108608000000000,90333156,90342476,90374332,90299468,90351056,90300636,89942316,90172008,90283280,90420528,90250520,90367688,89989988,90324840,90267700,90320824
1575108609000000000,90333188,90342476,90374332,90299468,90351056,90300636,89942316,90172008,90283280,90420528,90250520,90367688,89989988,90324872,90267700,90320824
1575108610000000000,90333236,90342476,90374332,90299468,90351056,90300760,89942316,90172008,90283280,90420496,90250520,90367688,89989988,90324904,90267700,90320824
1575108611000000000,90333236,90342476,90374332,90299460,90351056,90300884,89942316,90172008,90283660,90420528,90250520,90367688,89989988,90324904,90267700,90318776
1575108612000000000,90333304,90342476,90374332,90299492,90351056,90300884,89942380,90172336,90283660,90420528,90250520,90367688,89989988,90324904,90267700,90318824
1575108613000000000,90333304,90342476,90374332,90299492,90351104,90300884,89942428,90172344,90283784,90420528,90250520,90367688,89989988,90324904,90267676,90318824
1575108614000000000,90333304,90342556,90374332,90299492,90351228,90300884,89942428,90172344,90283784,90420496,90250524,90367736,89990444,90325604,90267644,90318824
1575108615000000000,90333304,90342556,90374300,90299492,90351228,90300884,89942412,90172344,90283784,90420496,90250524,90367812,89990616,90325620,90267660,90318808
1575108616000000000,90333304,90342756,90374332,90299700,90351228,90300884,89942428,90172344,90283784,90420544,90250524,90367868,89990624,90325496,90267676,90318824
1575108617000000000,90333344,90342756,90374332,90299700,90351228,90300884,89942536,90172344,90283784,90420544,90250524,90367788,89990624,90325620,90267644,90318824
1575108618000000000,90333312,90342756,90374332,90299700,90351352,90300884,89942536,90172344,90283260,90420544,90250524,90367756,89990624,90325620,90267644,90318760
1575108619000000000,90333288,90342756,90374332,90295264,90350844,90295016,89942536,90172344,90283260,90415532,90250524,90367788,89990624,90325744,90267892,90318792
1575108620000000000,90333320,90342756,90374332,90297296,90350844,90296128,89942536,90172344,90283260,90417236,90250648,90367788,89990868,90325744,90268016,90318760
1575108621000000000,90333320,90342788,90374332,90297312,90350844,90296128,89942536,90172344,90283260,90417236,90250648,90367788,89990868,90325696,90268016,90318776
1575108622000000000,90333320,90342788,90374332,90297320,90350844,90296128,89942680,90172344,90283260,90417236,90250648,90367836,89990868,90325932,90268016,90318776
1575108623000000000,90333464,90342788,90374332,90297360,90350844,90296128,89942680,90172344,90283260,90419844,90250648,90367836,89990836,90325932,90268000,90318776
1575108624000000000,90333464,90342788,90374332,90297408,90351360,90296128,89942680,90172344,90283260,90420364,90250648,90367836,89990836,90325932,90268032,90318776
1575108625000000000,90333512,90342788,90374300,90297408,90351360,90296128,89943040,90172344,90283260,90420364,90250648,90367836,89990836,90325932,90268032,90318776
1575108626000000000,90333512,90342788,90374332,90297456,90351360,90296128,89943180,90172344,90284016,90420616,90250648,90367836,89990836,90325932,90268032,90318776
1575108627000000000,90333512,90342788,90374332,90297456,90351360,90296128,89943180,90172344,90284016,90420616,90250648,90367788,89990836,90325932,90268056,90318776
1575108628000000000,90333512,90342740,90374792,90298108,90351360,90296640,89943180,90172344,90284140,90420932,90250648,90367788,89990836,90325932,90268016,90318768
1575108629000000000,90333512,90342740,90374792,90298188,90351360,90296640,89943180,90172344,90284140,90421052,90250648,90367804,89990836,90325932,90268048,90318784
1575108630000000000,90333544,90342740,90374784,90298072,90351360,90299172,89943304,90172344,90284140,90421020,90250648,90367804,89990836,90325900,90268048,90318776
1575108631000000000,90333576,90342740,90374784,90298072,90351360,90299276,89943304,90172344,90284140,90420972,90250648,90367804,89990836,90325900,90268048,90318776
1575108632000000000,90333576,90342740,90374784,90297560,90351360,90299276,89943272,90172344,90284140,90421004,90250648,90367804,89990836,90325900,90268048,90318776
1575108633000000000,90333576,90342740,90374784,90297592,90351360,90299276,89943352,90172344,90284140,90421004,90250584,90367804,89990852,90325996,90268016,90318824
1575108634000000000,90333668,90342740,90374784,90297592,90351360,90299376,89943352,90172344,90284140,90421076,90250584,90367976,89990852,90325996,90268048,90318824
1575108635000000000,90333668,90342740,90374752,90297592,90351360,90299500,89943352,90172344,90284140,90421076,90250584,90367976,89990852,90325996,90268296,90318824
1575108636000000000,90333668,90342740,90374784,90297640,90351360,90299500,89943352,90172344,90284140,90417840,90251088,90367976,89990340,90322648,90268376,90318824
1575108637000000000,90333668,90342740,90374784,90297672,90351360,90299468,89943352,90171424,90284140,90419948,90251088,90367928,89990340,90322648,90268376,90318840
1575108638000000000,90333668,90343128,90374784,90297144,90351360,90299500,89943352,90169324,90284140,90419980,90251088,90367928,89990552,90322648,90268344,90318808
1575108639000000000,90333668,90343128,90374784,90297144,90350304,90299500,89943352,90169064,90284140,90419980,90251088,90367424,89990552,90322648,90267872,90318296
1575108640000000000,90333700,90343128,90374768,90297144,90347852,90299468,89943352,90169368,90284140,90420444,90251088,90365052,89990552,90322648,90267304,90316096
1575108641000000000,90333732,90343300,90374892,90297120,90347852,90299500,89943352,90169500,90284140,90420444,90251088,90365160,89990552,90324848,90267264,90316104
1575108642000000000,90333732,90343300,90374892,90297168,90347852,90299592,89943352,90169500,90284140,90420444,90251088,90365216,89990044,90325428,90267312,90316112
1575108643000000000,90333732,90343300,90374892,90297168,90347976,90299624,89943352,90170012,90284140,90420524,90251088,90365216,89990044,90325428,90267460,90316120
1575108644000000000,90333732,90343300,90374892,90297216,90347976,90299624,89943384,90170136,90284136,90420588,90251840,90365216,89990116,90325428,90267460,90316276
1575108645000000000,90333836,90343300,90374892,90297216,90347976,90299624,89943384,90170640,90284136,90420588,90251932,90365248,89990116,90325428,90267492,90316292
1575108646000000000,90333836,90343384,90374892,90297240,90347976,90299624,89943432,90170640,90284540,90420652,90251932,90365548,89990148,90325452,90267732,90316316
1575108647000000000,90333828,90343576,90374892,90297256,90350288,90299584,89943400,90170640,90284528,90420652,90251932,90365460,89990148,90325452,90267780,90316316
1575108648000000000,90333828,90343576,90374892,90297256,90350264,90299608,89943400,90170780,90284528,90420652,90251932,90365460,89990148,90325452,90267748,90316276
1575108649000000000,90476188,90470812,90493040,90461860,90474552,90461780,90102400,90333388,90443828,90545368,90381804,90524676,90150664,90454752,90391376,90471896
1575108650000000000,90322756,90359128,90367000,90354780,90325164,90309792,89962208,90188348,90319276,90436796,90254792,90390332,90005788,90318252,90246504,90321348
1575108651000000000,90322756,90359128,90366572,90337392,90316836,90304716,89953660,90188348,90319200,90436796,90242320,90391360,90005788,90311356,90234116,90322100
1575108652000000000,90322756,90354732,90366572,90337392,90316836,90304716,89953668,90188348,90319200,90418136,90242320,90391376,90006176,90311340,90234148,90322232
1575108653000000000,90322756,90355424,90366588,90337704,90315420,90304232,89953932,90188348,90319200,90418676,90242320,90391744,89990012,90311340,90234184,90322264
1575108654000000000,90322756,90355972,90366588,90337704,90315656,90304604,89953932,90171696,90319200,90418676,90242452,90392416,89990280,90311464,90234780,90322280
1575108655000000000,90322756,90355988,90366588,90338344,90315664,90304692,89953932,90171644,90319200,90418924,90242452,90392752,89991184,90311464,90234892,90322280
1575108656000000000,90322756,90355988,90367100,90338504,90316168,90304692,89954180,90171768,90319200,90419436,90242964,90392784,89991432,90311464,90234892,90322280
1575108657000000000,90323272,90356596,90367100,90338536,90316168,90305324,89955172,90171920,90319280,90419480,90242964,90392612,89991384,90312240,90235524,90323400
1575108658000000000,90322744,90356604,90367100,90338536,90316168,90305324,89955172,90171920,90319316,90419604,90242964,90392992,89991432,90312240,90235540,90323512
1575108659000000000,90304324,90356668,90367100,90338604,90316168,90305324,89955172,90172432,90315352,90419604,90242872,90393024,89991432,90312240,90235764,90323512
1575108660000000000,90305208,90356668,90367100,90338872,90316680,90305324,89955172,90172464,90315856,90420408,90242952,90393024,89991556,90312444,90235764,90323512
1575108661000000000,90305240,90356668,90367100,90338872,90316680,90305832,89955428,90172976,90315856,90420448,90242952,90393024,89991556,90312444,90235764,90323704
1575108662000000000,90305144,90357032,90367100,90338872,90316680,90305832,89955444,90173316,90315856,90420484,90242952,90393208,89991556,90312444,90235908,90323736
1575108663000000000,90305116,90357000,90367100,90338904,90316680,90303140,89955444,90173556,90315856,90420484,90242952,90393208,89991556,90312444,90235876,90323736
1575108664000000000,90305340,90357000,90367604,90339108,90316680,90303652,89955444,90173556,90315856,90420484,90243456,90393240,89991556,90312444,90235908,90323736
1575108665000000000,90305828,90356968,90367604,90339108,90315576,90303652,89955460,90173556,90304504,90420564,90243456,90393240,89991556,90312948,90235908,90323860
1575108666000000000,90305828,90357000,90367604,90339108,90312180,90303652,89955492,90170768,90304628,90420688,90243456,90393248,89992064,90309700,90235908,90323860
1575108667000000000,90309112,90356968,90367604,90339140,90312180,90303652,89955492,90170744,90304692,90420688,90243456,90393200,89992196,90309700,90236032,90323908
1575108668000000000,90309368,90357000,90357568,90339140,90312180,90304156,89955492,90171232,90304692,90420688,90243456,90393192,89992148,90309700,90236000,90323908
1575108669000000000,90309368,90357000,90358156,90339140,90312180,90304156,89955640,90171804,90304940,90420720,90243456,90393240,89992148,90309700,90236032,90323908
1575108670000000000,90309360,90357156,90358172,90339140,90312180,90304156,89955640,90171904,90304940,90420720,90243456,90393240,89992272,90309700,90236032,90323908
1575108671000000000,90309360,90357156,90358172,90339140,90312180,90304156,89955608,90172508,90304940,90420720,90243456,90393240,89992444,90309700,90236152,90323956
1575108672000000000,90309360,90357156,90358172,90339344,90312180,90304156,89955608,90172564,90305064,90420672,90243456,90393240,89992444,90310204,90236176,90323956
1575108673000000000,90309360,90357156,90358172,90339344,90312180,90304156,89955864,90172728,90305064,90420672,90243456,90393264,89992568,90310204,90236144,90323956
1575108674000000000,90309360,90357124,90358172,90339376,90315932,90304156,89955864,90172840,90305652,90420672,90243456,90393312,89992472,90312540,90236144,90323832
1575108675000000000,90309360,90357156,90358172,90339440,90315932,90304156,89955808,90173024,90305900,90420704,90243456,90393280,89992472,90312540,90236128,90323956
1575108676000000000,90309360,90357404,90358172,90339512,90315908,90304156,89955792,90172932,90305900,90420956,90243456,90393296,89992596,90312652,90236144,90323848
1575108677000000000,90309484,90357404,90358232,90339528,90315908,90304156,89955792,90173072,90305900,90420956,90243456,90393356,89992596,90312652,90236112,90323848
1575108678000000000,90309412,90357404,90358404,90339528,90315908,90304156,89955784,90173072,90306148,90420956,90243456,90393356,89992596,90312596,90236112,90323924
1575108679000000000,90309412,90357404,90358404,90339528,90315908,90306060,89955776,90173196,90306148,90420956,90243456,90393356,89992600,90312596,90236128,90323956
1575108680000000000,90309856,90357528,90358404,90339648,90315908,90306192,89955776,90173228,90306148,90421032,90243456,90393356,89992600,90312596,90236128,90323992
1575108681000000000,90307840,90351892,90358404,90339648,90309072,90306192,89955776,90173228,90306264,90421128,90243456,90393356,89992600,90312596,90226564,90321944
1575108682000000000,90307840,90352288,90358528,90339648,90311116,90306192,89955784,90173292,90306264,90421188,90243456,90393428,89992600,90312488,90231612,90321944
1575108683000000000,90307840,90352380,90358528,90339648,90311192,90306192,89955784,90173396,90306264,90421188,90243456,90393428,89992632,90312496,90231976,90321944
1575108684000000000,90307840,90354380,90358528,90339696,90311456,90306192,89955784,90173396,90306264,90421236,90243456,90393428,89992632,90312496,90232196,90321944
1575108685000000000,90307840,90354504,90358528,90339696,90311836,90306192,89955832,90173412,90306264,90421236,90243456,90393428,89992632,90312496,90232432,90321944
1575108686000000000,90307840,90354932,90358528,90339864,90311836,90306312,89955864,90173412,90306264,90421236,90243456,90393552,89992632,90312496,90232448,90321944
1575108687000000000,90307840,90354876,90358528,90339896,90313120,90306296,89955864,90173444,90306264,90421252,90243456,90393648,89992632,90312496,90232984,90321944
1575108688000000000,90307840,90355000,90358528,90340020,90313028,90306296,89955864,90173444,90306264,90421316,90243456,90393772,89992632,90312496,90233196,90321944
1575108689000000000,90307840,90355000,90358528,90340020,90313496,90306296,89955864,90173444,90306264,90421316,90243456,90393772,89992632,90312496,90233216,90321960
1575108690000000000,90307840,90355000,90358528,90340108,90313612,90306296,89955864,90173412,90306264,90421284,90243456,90393772,89992632,90312496,90233216,90322092
1575108691000000000,90307840,90355496,90358528,90340108,90314208,90306296,89955832,90173444,90306264,90421284,90243456,90393772,89992680,90312916,90233692,90322092
1575108692000000000,90307984,90355496,90358528,90340108,90314284,90306296,89955864,90173476,90306264,90421284,90243456,90393772,89992680,90312916,90234016,90322092
1575108693000000000,90307984,90355756,90358528,90340108,90314284,90306296,89955912,90173476,90306264,90421284,90243456,90393772,89992680,90312916,90233992,90322092
1575108694000000000,90308132,90355756,90358528,90340108,90314284,90306296,89955912,90173476,90306264,90421284,90243788,90393820,89992680,90313004,90234024,90322092
1575108695000000000,90308132,90355632,90358528,90340140,90314356,90306420,89955880,90173476,90306264,90421284,90243788,90393820,89992680,90313020,90234024,90322092
1575108696000000000,90308132,90355624,90358528,90340188,90314356,90306420,89955912,90173476,90306264,90421292,90243788,90394072,89992680,90313020,90234024,90322092
1575108697000000000,90308132,90355616,90358528,90340188,90314356,90306420,89955912,90173476,90306264,90421568,90243788,90394024,89992680,90313020,90234292,90322156
1575108698000000000,90308132,90355568,90358528,90340188,90314356,90306420,89955912,90173476,90306264,90421568,90243788,90394024,89992680,90313020,90234292,90322124
1575108699000000000,90308132,90355568,90358528,90340204,90314388,90306420,89955912,90173628,90306200,90421692,90243788,90394024,89992680,90313020,90234292,90322156
1575108700000000000,90308132,90355576,90358528,90340204,90315148,90306420,89955912,90173628,90306200,90421780,90243788,90394104,89992680,90313020,90234292,90322156
1575108701000000000,90308132,90355576,90358528,90340204,90315148,90306420,89955928,90173628,90306200,90421780,90243788,90394104,89992680,90313056,90234416,90322484
1575108702000000000,90308132,90355576,90358528,90340204,90315148,90306420,89955928,90173628,90306200,90421780,90243788,90394152,89992680,90313160,90234448,90322484
1575108703000000000,90308132,90355712,90358600,90340236,90315148,90306804,89955928,90173628,90306200,90421780,90243788,90394152,89992728,90313160,90234448,90322484
1575108704000000000,90308132,90355688,90358600,90340316,90315404,90306804,89955928,90173708,90306200,90421780,90243788,90394200,89992724,90313160,90234480,90322484
1575108705000000000,90308132,90355624,90358600,90340456,90315404,90306804,89955960,90173708,90306200,90421780,90243788,90394152,89992724,90313160,90234520,90322620
1575108706000000000,90308132,90355600,90358600,90340440,90315404,90306804,89955976,90173816,90307288,90421804,90243788,90394200,89992708,90313160,90234528,90322636
1575108707000000000,90308132,90355600,90358600,90340448,90315404,90306804,89955960,90174396,90307288,90421680,90243788,90394152,89992724,90313160,90234512,90322636
1575108708000000000,90308132,90355600,90353844,90340448,90315404,90306804,89955244,90174396,90307536,90421680,90243788,90394400,89992724,90313160,90234496,90322588
1575108709000000000,90308132,90355600,90354364,90340448,90315412,90307312,89955236,90174396,90307720,90421680,90243788,90394384,89992660,90313416,90234496,90322620
1575108710000000000,90308132,90355672,90354364,90340448,90315412,90307312,89955260,90174644,90307844,90421680,90243788,90394368,89992660,90313416,90234732,90322716
1575108711000000000,90308132,90355672,90354364,90340448,90315412,90307312,89955260,90174644,90307844,90421696,90243788,90394384,89992724,90313432,90234732,90322748
1575108712000000000,90308396,90355672,90354852,90340604,90315412,90307312,89955260,90174748,90305796,90421696,90243912,90394508,89992724,90313432,90234732,90322872
1575108713000000000,90308396,90355688,90354852,90340636,90315412,90307312,89955324,90174888,90305796,90421712,90243912,90394604,89992740,90313432,90234700,90322904
1575108714000000000,90308524,90355832,90354852,90340636,90315428,90307312,89955324,90174888,90305796,90421712,90243912,90394668,89992740,90311660,90234708,90322976
1575108715000000000,90308524,90355832,90354852,90340636,90315428,90307312,89955292,90175072,90305796,90421712,90243912,90394668,89992756,90311660,90234724,90322976
1575108716000000000,90308524,90355736,90355364,90340660,90315428,90307544,89955324,90175072,90305796,90421712,90243912,90394668,89992880,90311660,90234724,90322976
1575108717000000000,90308524,90355768,90358344,90340660,90315492,90307544,89955324,90175040,90306164,90421712,90243912,90394620,89992880,90311660,90234724,90322976
1575108718000000000,90308524,90356016,90358344,90340660,90315700,90307584,89955928,90175040,90306148,90421712,90243912,90394636,89992880,90311692,90234972,90323100
1575108719000000000,90308524,90356016,90358760,90340660,90315700,90307584,89955928,90175104,90306472,90421712,90243912,90394636,89992880,90311692,90234972,90323100
1575108720000000000,90308524,90356016,90358760,90340660,90315740,90307584,89955928,90175104,90306472,90421904,90243912,90394512,89992880,90311692,90234972,90323100
1575108721000000000,90308648,90356016,90358760,90340676,90315740,90307584,89955928,90175104,90306472,90422100,90243912,90394512,89992880,90311692,90234972,90323100
