Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575078272000000000,90244212,90284892,90273332,90248804,90255604,90236460,89906128,90115840,90248004,90366488,90165692,90324064,89926648,90259680,90161244,90249816
1575078273000000000,90244212,90284892,90273468,90248804,90255572,90236452,89906300,90115840,90248004,90366488,90165692,90324064,89926648,90259804,90161940,90249816
1575078274000000000,90244212,90284892,90273716,90248928,90255636,90236912,89906300,90115840,90248512,90366488,90165692,90324064,89926648,90259940,90161892,90249760
1575078275000000000,90244212,90284892,90274224,90248928,90255760,90236912,89906640,90115840,90248512,90366976,90165692,90324064,89926648,90259940,90161892,90249848
1575078276000000000,90244212,90284892,90274172,90249128,90255760,90237016,89906640,90115840,90248512,90367100,90166200,90324480,89926648,90259976,90161892,90250012
1575078277000000000,90244212,90284892,90274172,90249196,90255760,90237008,89906640,90116344,90248512,90367092,90166200,90324464,89926648,90259852,90162544,90250012
1575078278000000000,90244212,90285408,90274172,90249376,90255760,90237008,89906592,90116344,90248512,90367092,90166200,90324528,89926648,90259976,90162576,90250020
1575078279000000000,90244212,90285408,90274172,90249296,90255816,90237008,89906752,90116344,90248512,90367060,90166708,90324464,89926648,90260132,90162544,90250020
1575078280000000000,90244212,90285408,90274172,90249328,90255848,90237008,89906752,90116344,90248512,90367060,90166832,90324432,89926648,90260100,90162576,90250020
1575078281000000000,90244212,90285408,90274172,90249328,90255880,90237008,89906752,90116344,90248512,90367184,90166888,90324552,89926648,90260240,90162176,90250020
1575078282000000000,90244212,90285408,90274172,90249452,90255928,90237008,89906752,90116344,90248512,90367184,90166888,90324584,89926648,90260364,90162176,90249896
1575078283000000000,90244212,90285408,90274172,90249452,90255928,90237008,89906752,90116344,90248636,90367184,90166888,90324584,89927228,90260364,90162320,90249896
1575078284000000000,90244212,90285408,90274172,90249540,90256180,90237008,89906880,90116560,90248848,90367184,90165328,90324584,89927228,90260364,90162272,90249864
1575078285000000000,90244212,90285408,90274140,90249540,90256180,90237008,89907256,90116560,90248972,90367184,90158760,90324888,89927732,90260364,90162320,90249972
1575078286000000000,90244212,90285408,90274140,90249564,90256324,90236968,89907216,90116856,90249128,90367184,90158900,90324780,89927860,90260364,90162336,90250080
1575078287000000000,90244212,90285408,90274140,90249440,90256108,90236968,89907184,90116940,90249096,90367184,90158952,90324732,89927356,90260340,90162352,90250032
1575078288000000000,90244212,90285408,90274140,90249424,90256124,90236848,89907128,90116892,90249096,90367184,90159192,90324732,89927356,90260308,90162320,90250000
1575078289000000000,90244212,90285408,90274140,90249312,90256124,90236848,89907128,90116892,90249096,90367184,90159308,90324824,89927356,90260340,90162384,90250000
1575078290000000000,90244212,90285408,90274140,90249392,90256124,90236848,89907128,90116924,90249600,90367184,90159340,90324824,89927356,90260432,90162888,90250000
1575078291000000000,90244212,90285408,90274140,90249392,90256124,90236848,89907128,90116924,90249600,90367308,90159852,90324824,89927356,90260432,90163024,90250000
1575078292000000000,90244212,90285408,90274140,90249392,90256124,90236848,89907160,90116924,90249600,90367308,90159852,90324872,89927356,90260464,90163024,90250000
1575078293000000000,90245308,90285408,90274140,90249392,90256124,90236848,89907376,90116924,90249600,90367308,90159852,90324872,89927356,90260464,90163024,90250016
1575078294000000000,90245608,90285408,90274140,90249392,90256656,90236848,89907376,90116924,90249600,90367308,90159852,90324872,89927356,90260728,90162976,90249968
1575078295000000000,90245860,90285916,90274140,90249392,90256780,90236848,89907376,90116924,90249600,90367308,90160356,90324872,89927356,90260728,90163392,90249968
1575078296000000000,90245804,90285916,90274836,90249536,90256904,90236848,89907440,90116924,90249680,90367308,90160356,90325000,89927356,90260856,90163392,90249968
1575078297000000000,90245796,90285916,90275116,90249536,90256904,90236848,89907440,90116924,90249680,90367308,90160308,90324952,89927356,90260856,90163392,90249968
1575078298000000000,90246168,90286432,90275116,90249536,90256904,90237036,89907600,90116912,90249664,90367308,90160308,90324912,89927356,90260824,90163416,90250032
1575078299000000000,90246160,90286432,90275116,90249580,90256904,90237036,89907600,90116944,90249664,90367604,90160308,90324956,89927356,90260856,90163464,90250108
1575078300000000000,90246152,90286432,90275116,90249580,90256904,90237036,89907632,90117000,90249664,90367604,90160308,90324988,89927356,90260856,90163720,90250108
1575078301000000000,90246184,90286432,90275116,90249580,90256936,90237036,89907632,90116992,90249664,90367680,90160308,90325020,89927356,90260856,90163892,90250264
1575078302000000000,90246308,90286432,90275116,90249580,90257016,90237036,89907632,90116992,90249664,90367680,90160308,90325020,89927356,90260856,90163892,90250264
1575078303000000000,90244092,90285380,90273396,90247692,90255536,90234460,89906532,90116468,90248836,90365364,90162744,90323540,89925168,90259216,90163356,90249664
1575078304000000000,90244340,90285380,90273396,90248616,90255536,90235360,89906532,90116640,90248972,90365620,90162744,90323672,89925168,90259656,90163740,90250124
1575078305000000000,90244340,90285380,90273504,90248740,90256056,90235416,89906580,90116816,90248972,90365620,90163428,90324340,89925168,90259836,90163368,90250132
1575078306000000000,90244392,90285380,90273504,90248740,90256056,90236080,89906588,90116816,90248972,90365620,90163536,90324340,89925168,90259548,90163376,90250264
1575078307000000000,90245536,90285380,90272992,90248756,90256056,90236352,89906628,90116816,90248972,90365620,90163324,90324292,89925168,90259548,90163344,90250332
1575078308000000000,90245604,90285380,90272992,90248828,90256056,90236448,89906612,90116848,90248460,90365620,90163324,90324448,89925168,90259548,90163312,90250488
1575078309000000000,90245604,90287100,90270856,90248724,90256056,90236448,89906644,90116848,90248468,90365620,90163324,90324408,89925168,90259548,90163740,90251036
1575078310000000000,90245880,90287304,90270856,90248756,90256072,90236672,89906788,90116848,90248468,90365620,90163324,90324432,89925168,90259516,90163740,90251168
1575078311000000000,90246240,90287304,90270872,90248756,90256072,90236672,89906788,90116848,90249604,90365620,90163324,90324568,89925168,90259516,90163740,90251232
1575078312000000000,90246240,90287304,90270872,90248756,90256072,90236672,89906788,90116848,90249604,90365620,90163324,90324656,89925168,90259516,90163740,90251232
1575078313000000000,90246240,90287304,90270872,90249024,90256072,90236672,89906960,90116848,90249844,90365620,90163324,90324656,89925168,90259516,90163772,90251232
1575078314000000000,90246240,90287304,90271956,90249024,90256120,90236672,89906992,90116792,90249844,90365620,90163456,90324656,89925168,90259468,90163608,90251176
1575078315000000000,90246316,90287304,90271956,90249040,90256276,90236672,89907100,90116792,90249844,90365620,90163456,90324692,89925168,90259468,90163960,90251032
1575078316000000000,90246192,90287304,90271956,90249096,90256276,90236672,89907116,90117332,90249908,90365620,90163456,90324708,89925168,90259468,90164108,90251048
1575078317000000000,90246316,90287304,90271956,90249244,90256276,90236672,89907116,90117316,90249908,90365620,90163440,90324644,89925168,90259468,90164304,90251048
1575078318000000000,90246408,90287360,90271956,90248716,90256276,90236672,89907068,90117316,90249908,90365620,90163440,90324644,89927112,90259404,90164304,90250600
1575078319000000000,90246408,90287360,90271956,90245944,90256276,90234620,89907052,90117316,90249860,90363932,90163556,90324644,89927360,90259468,90164304,90250600
1575078320000000000,90246440,90287360,90271556,90245876,90256276,90234620,89907052,90117316,90249860,90360080,90163556,90324884,89927360,90259468,90164304,90250584
1575078321000000000,90246440,90287360,90271556,90243900,90256276,90232972,89907084,90117316,90249860,90362152,90163556,90324884,89927360,90259468,90164352,90250584
1575078322000000000,90246440,90287360,90271312,90245712,90256404,90232972,89907084,90117316,90249860,90361844,90163556,90324884,89927992,90259420,90164400,90250584
1575078323000000000,90246440,90287360,90271312,90245992,90256452,90232972,89907084,90117316,90249860,90361844,90164060,90324916,89927992,90259420,90164400,90250584
1575078324000000000,90246440,90287360,90271312,90246136,90256452,90232972,89907108,90117316,90249860,90362524,90164060,90324964,89927992,90259864,90164352,90250568
1575078325000000000,90246440,90287360,90271312,90246136,90256484,90232972,89907284,90117284,90249860,90362524,90164060,90324980,89927992,90252740,90164352,90250568
1575078326000000000,90246440,90287360,90271312,90246260,90256484,90232972,89907268,90117284,90249860,90362524,90164060,90324980,89927992,90252880,90164376,90250600
1575078327000000000,90246488,90287360,90271312,90246260,90256484,90232972,89907292,90116168,90249860,90362524,90164044,90325056,89927992,90252756,90164408,90250600
1575078328000000000,90246488,90287360,90271312,90246356,90256484,90232972,89907220,90113044,90249476,90362492,90164044,90325056,89927992,90253400,90164616,90250776
1575078329000000000,90246712,90287360,90271312,90246332,90256484,90232972,89907220,90113004,90244376,90362524,90164044,90325128,89927992,90253552,90164680,90250932
1575078330000000000,90246712,90287360,90271312,90246488,90256484,90232972,89907252,90113004,90244376,90362524,90164044,90325128,89927992,90253584,90164776,90250932
1575078331000000000,90246788,90287360,90271312,90246496,90256484,90232972,89907252,90113036,90244344,90362524,90164076,90325128,89928116,90253584,90164776,90250932
1575078332000000000,90246844,90287360,90271312,90246496,90256484,90232956,89907252,90113160,90244344,90362524,90164076,90325176,89928116,90253584,90164776,90251020
1575078333000000000,90246844,90287360,90271312,90246496,90256484,90232956,89907300,90113160,90244344,90362524,90164076,90325356,89928116,90254204,90164900,90251020
1575078334000000000,90246844,90287360,90271312,90246496,90256484,90232956,89907300,90113160,90244940,90362524,90164076,90325356,89928116,90255032,90164996,90250972
1575078335000000000,90247068,90287360,90271312,90246824,90256484,90232956,89907300,90113160,90245452,90362524,90164076,90325356,89928116,90255540,90164996,90250972
1575078336000000000,90247068,90287360,90271312,90246872,90256484,90233468,89907568,90113160,90245452,90360656,90164076,90325508,89928116,90251600,90164996,90251136
1575078337000000000,90247060,90287360,90271312,90246904,90256484,90233468,89907056,90113160,90244948,90359428,90164060,90325540,89927608,90255396,90164988,90251136
1575078338000000000,90247060,90287360,90271312,90246904,90256484,90233468,89907008,90113152,90244948,90359272,90164800,90325540,89927608,90255904,90164956,90251136
1575078339000000000,90247060,90287360,90271312,90246888,90256484,90233468,89907008,90113152,90244948,90359304,90164800,90324972,89928060,90256092,90164540,90250268
1575078340000000000,90247092,90287360,90271312,90246920,90256484,90233468,89907072,90113184,90244948,90351320,90164768,90324184,89928060,90256092,90162460,90248844
1575078341000000000,90247092,90287360,90271312,90246920,90256484,90233468,89907072,90113308,90248068,90352020,90164736,90324308,89928060,90256604,90162516,90248344
1575078342000000000,90247092,90287360,90271312,90246920,90256484,90232320,89907072,90113308,90248068,90354132,90164736,90320572,89928060,90256604,90162248,90246108
1575078343000000000,90247092,90287864,90271312,90247076,90256484,90230836,89907196,90113308,90248084,90354304,90164736,90321100,89928060,90256604,90162340,90246124
1575078344000000000,90247180,90287864,90271312,90247436,90256660,90230836,89907196,90115932,90248256,90354944,90164736,90321884,89928060,90256612,90162424,90246224
1575078345000000000,90247180,90287864,90271312,90247516,90257112,90230836,89907424,90116056,90248316,90355068,90164736,90322840,89928564,90256964,90162768,90246276
1575078346000000000,90247180,90287864,90274044,90247648,90257492,90230836,89907416,90116416,90248348,90356156,90164736,90322848,89928564,90256964,90162912,90246308
1575078347000000000,90247228,90288848,90274112,90247664,90257780,90230836,89907484,90116408,90248316,90356156,90164736,90322800,89928060,90256964,90163520,90246308
1575078348000000000,90247300,90288972,90274436,90247768,90257928,90233144,89907428,90116392,90248316,90355976,90164736,90322880,89928060,90256964,90163520,90246292
1575078349000000000,90247204,90288584,90274436,90247752,90257928,90233392,89907428,90116392,90248316,90356040,90164736,90322848,89928060,90256932,90163608,90246828
1575078350000000000,90247236,90288584,90274436,90247816,90257928,90233400,89907460,90116456,90248316,90356040,90164736,90323024,89928060,90257436,90163680,90246860
1575078351000000000,90247252,90288584,90274568,90247816,90258052,90233432,89907460,90116456,90248316,90356040,90164736,90323056,89928060,90257436,90164184,90246860
1575078352000000000,90247284,90288584,90274568,90248240,90258084,90234068,89907460,90116520,90248316,90356040,90164736,90323292,89928332,90257436,90164272,90246860
1575078353000000000,90247344,90288708,90274752,90248240,90258084,90234068,89907508,90116652,90248316,90356040,90165592,90323292,89928332,90257436,90164304,90246860
1575078354000000000,90247344,90288708,90274752,90248240,90258256,90234068,89907508,90113272,90248316,90356552,90165716,90323292,89928332,90257552,90164256,90247228
1575078355000000000,90247548,90288708,90274752,90248240,90258256,90234068,89907508,90113140,90248316,90356548,90165864,90323472,89928332,90257552,90164256,90247532
1575078356000000000,90247548,90288708,90274752,90248544,90258256,90234068,89907508,90113148,90248316,90356624,90165864,90323620,89928332,90257552,90164436,90247532
1575078357000000000,90247524,90288708,90274752,90248592,90258256,90234124,89907540,90113272,90247964,90356624,90165864,90323540,89928332,90257552,90164436,90247532
1575078358000000000,90247524,90288708,90274752,90248592,90258380,90234416,89907376,90113272,90248200,90356540,90165988,90323532,89928332,90257612,90164512,90247688
1575078359000000000,90247764,90288856,90274752,90248536,90258380,90234448,89907392,90113784,90248476,90356672,90165988,90323588,89928332,90257676,90164568,90247740
1575078360000000000,90247764,90288856,90274752,90248536,90258380,90234448,89907428,90113784,90248588,90356704,90165988,90323588,89928332,90257644,90164640,90247740
1575078361000000000,90247888,90288856,90274752,90248572,90258380,90234480,89907428,90115536,90248588,90356968,90166020,90323588,89928332,90257768,90164688,90247740
1575078362000000000,90247888,90288856,90274752,90248572,90258380,90234480,89907428,90115816,90248588,90356976,90166020,90323588,89928332,90257768,90164688,90247768
1575078363000000000,90247888,90288856,90274752,90248572,90254012,90234480,89907428,90115816,90245948,90357364,90166020,90323588,89928332,90257768,90164688,90247840
1575078364000000000,90247888,90288856,90274752,90248660,90254112,90234480,89907428,90115816,90245948,90357496,90166020,90323636,89928332,90257768,90164792,90247792
1575078365000000000,90247888,90288856,90274752,90248800,90253652,90234480,89907540,90115816,90245948,90357496,90166036,90323636,89928836,90257848,90164792,90247668
1575078366000000000,90247888,90288856,90274752,90248800,90249704,90234480,89907628,90115816,90247372,90358004,90166036,90323636,89928836,90257880,90164792,90247668
1575078367000000000,90247920,90288856,90274752,90248800,90250124,90234472,89907596,90115140,90247868,90358004,90166152,90323724,89928836,90257744,90164924,90247700
1575078368000000000,90247904,90288856,90274752,90248736,90250152,90234448,89907516,90112416,90247868,90357924,90166104,90323636,89928836,90257588,90164924,90247700
1575078369000000000,90247868,90288856,90274752,90248680,90250152,90234384,89907548,90112416,90247868,90358768,90166104,90323532,89928836,90257588,90165224,90247796
1575078370000000000,90247900,90288856,90274752,90248764,90250200,90234384,89907580,90112416,90247868,90358976,90166104,90323532,89928836,90257836,90165224,90247796
1575078371000000000,90247900,90288856,90274752,90248764,90250200,90234384,89907580,90112416,90247868,90359740,90166104,90323532,89928836,90257944,90165224,90247984
1575078372000000000,90247900,90288856,90274752,90248764,90250200,90234688,89907580,90112416,90247868,90359740,90166104,90323580,89928836,90257944,90165224,90247984
1575078373000000000,90247900,90288856,90274752,90248796,90250712,90234688,89907628,90112416,90247868,90359740,90166104,90323580,89928920,90257944,90165420,90247984
1575078374000000000,90247900,90288980,90274752,90248868,90250760,90234940,89907628,90114688,90247852,90359740,90166104,90323580,89928888,90258064,90165372,90247928
1575078375000000000,90248092,90288980,90274752,90248852,90250760,90234804,89907612,90114812,90247980,90359736,90166104,90323564,89928888,90257912,90165476,90247752
1575078376000000000,90248288,90288980,90274752,90248900,90250800,90234804,89907628,90114748,90248028,90359672,90166104,90323712,89928888,90257912,90165476,90247952
1575078377000000000,90248620,90288980,90274752,90248900,90250800,90234820,89907628,90114764,90248044,90359672,90166064,90323648,89928888,90257912,90165700,90247952
1575078378000000000,90249404,90288980,90274752,90248924,90250832,90234820,89907612,90114764,90248044,90359640,90166096,90323648,89928888,90258188,90165732,90247952
1575078379000000000,90249372,90288980,90274752,90248892,90250832,90234884,89907580,90115276,90248012,90359640,90166088,90323648,89928888,90258252,90165700,90247984
1575078380000000000,90249468,90288980,90274752,90248924,90250832,90234884,89907580,90115276,90248012,90359672,90166088,90323704,89928888,90258220,90165732,90247952
1575078381000000000,90249468,90287356,90275256,90248924,90248940,90234948,89907612,90115400,90248012,90359672,90166120,90323704,89928888,90258268,90165780,90247952
1575078382000000000,90249468,90287356,90275256,90248948,90249244,90234900,89907612,90115400,90248524,90359672,90166120,90323704,89928888,90258268,90166016,90247952
1575078383000000000,90249468,90284808,90275256,90248948,90249648,90234900,89907612,90115400,90248524,90359672,90166120,90323704,89928888,90258268,90166016,90247952
1575078384000000000,90249468,90285816,90275256,90248996,90250704,90234900,89907696,90115524,90248524,90359672,90166120,90323752,89928888,90258392,90165968,90247904
1575078385000000000,90249468,90285816,90275256,90248996,90251208,90234900,89907824,90115552,90248524,90359672,90166120,90323752,89928888,90258432,90165968,90247952
1575078386000000000,90249468,90285816,90275256,90249028,90251208,90234900,89907824,90115552,90248524,90360180,90166120,90323752,89928888,90258432,90165936,90247952
1575078387000000000,90249468,90285816,90275256,90249152,90251416,90234900,89907816,90115552,90248524,90360180,90166120,90323792,89928888,90258432,90165968,90247952
1575078388000000000,90249468,90285816,90275256,90249152,90251240,90235024,89907852,90115928,90248644,90360148,90166120,90323792,89928888,90258560,90166044,90247952
1575078389000000000,90249468,90285816,90275256,90248592,90251224,90235024,89907868,90115928,90248644,90360148,90166120,90323992,89929228,90258624,90166108,90247968
1575078390000000000,90249592,90285816,90275256,90248624,90251288,90235024,89907868,90116052,90248648,90360148,90166648,90324056,89929228,90258552,90166140,90247968
1575078391000000000,90249544,90285816,90275256,90248748,90251420,90235024,89907868,90116052,90248632,90360148,90166680,90324024,89929352,90258552,90166264,90247968
1575078392000000000,90249528,90285816,90275256,90248748,90251428,90235024,89907868,90116052,90248632,90360148,90166680,90324072,89929352,90258552,90166264,90248000
1575078393000000000,90249528,90285816,90275256,90248748,90251428,90235024,89908004,90116084,90248632,90360148,90166680,90324212,89929352,90258552,90166264,90248000
1575078394000000000,90249528,90285816,90275256,90248748,90251476,90235024,89908004,90116084,90248632,90360148,90166680,90324244,89929352,90258712,90166216,90248040
