Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575092463000000000,90240412,90272836,90293528,90224256,90273248,90231728,89868328,90121060,90234956,90333020,90165548,90288908,89950844,90224592,90189412,90281860
1575092464000000000,90240412,90272836,90294040,90224256,90273248,90232232,89868572,90101308,90234956,90333552,90166052,90288956,89950844,90224592,90189420,90282912
1575092465000000000,90242800,90273340,90294040,90224264,90272100,90232232,89868572,90101736,90234956,90333552,90166052,90289208,89950968,90224592,90189420,90282916
1575092466000000000,90242712,90258096,90294040,90224864,90253600,90231984,89868768,90104164,90235460,90333552,90166052,90289216,89950968,90224976,90189420,90282916
1575092467000000000,90242916,90258408,90294040,90224832,90254044,90232016,89868768,90105040,90235460,90333552,90166052,90289168,89950968,90225112,90189676,90283048
1575092468000000000,90243040,90259052,90294040,90224832,90254312,90232016,89868832,90105200,90235460,90333552,90166052,90289292,89950968,90225160,90189676,90283056
1575092469000000000,90243040,90259228,90294040,90224784,90254944,90232016,89868832,90106924,90235972,90333552,90166052,90289292,89951000,90225128,90189676,90283056
1575092470000000000,90243040,90259220,90294040,90224920,90254944,90232528,89868832,90107672,90235972,90333552,90166052,90289436,89951000,90225172,90189676,90283600
1575092471000000000,90243040,90259268,90294584,90224920,90254944,90232528,89868832,90107656,90235972,90333552,90166052,90289436,89951032,90225172,90189788,90283788
1575092472000000000,90243040,90259428,90294584,90224920,90255456,90232528,89868832,90107648,90235972,90333552,90166052,90289484,89951032,90225172,90189788,90283820
1575092473000000000,90243040,90259568,90294584,90224920,90255456,90232528,89868832,90107648,90235972,90333552,90166052,90289484,89951032,90225764,90189836,90283788
1575092474000000000,90243040,90259576,90294584,90224920,90255456,90232528,89868800,90107656,90235972,90333552,90166052,90289712,89951032,90225764,90189812,90283740
1575092475000000000,90243120,90259576,90294584,90225316,90255540,90232528,89868800,90107664,90235972,90333552,90166052,90289704,89951032,90225764,90189820,90283796
1575092476000000000,90243120,90259560,90294584,90225612,90255572,90232528,89868936,90107664,90235972,90333552,90157940,90289736,89951032,90225748,90190144,90283828
1575092477000000000,90243120,90259560,90294584,90225612,90255572,90232528,89869028,90107664,90236012,90333676,90158636,90289516,89951032,90225740,90190128,90283828
1575092478000000000,90243120,90259560,90294584,90225612,90255572,90232528,89869028,90107664,90236172,90333676,90159264,90289516,89951032,90226028,90190164,90283828
1575092479000000000,90243120,90259560,90294584,90225516,90257176,90232528,89868988,90107664,90236176,90333676,90159264,90289516,89951032,90225996,90190212,90284136
1575092480000000000,90243576,90259592,90294584,90225516,90258376,90232528,89868956,90107664,90236176,90333800,90159264,90289516,89951032,90225996,90190300,90284104
1575092481000000000,90243776,90254004,90294584,90225516,90246656,90232528,89869084,90107640,90236176,90333800,90159264,90289548,89951032,90225996,90180368,90284104
1575092482000000000,90244352,90255028,90294584,90225516,90248576,90232528,89869084,90107640,90236176,90333800,90159264,90289856,89951032,90225996,90184832,90284104
1575092483000000000,90244352,90255028,90294584,90225484,90248608,90232528,89869084,90107640,90236176,90333800,90159264,90289856,89951032,90225996,90185264,90284216
1575092484000000000,90244352,90255028,90294584,90225672,90248656,90232528,89869052,90107672,90236176,90333800,90159264,90289904,89951064,90225996,90185348,90284128
1575092485000000000,90244352,90255028,90294584,90225672,90248780,90232528,89869084,90107672,90236176,90333800,90159264,90289936,89951064,90226440,90186016,90284160
1575092486000000000,90244352,90255028,90294584,90225672,90248780,90232560,89869116,90107672,90236176,90333800,90159416,90289936,89951064,90226440,90186016,90284160
1575092487000000000,90244400,90255028,90294584,90225704,90248780,90232560,89869116,90104128,90236176,90333800,90159416,90290072,89951064,90226424,90186048,90284280
1575092488000000000,90244400,90255028,90294584,90225972,90248780,90232560,89869116,90104088,90236176,90333800,90159416,90290072,89951064,90226424,90186680,90284280
1575092489000000000,90244400,90255544,90294584,90225924,90249284,90232560,89869116,90104088,90236344,90333800,90159416,90290072,89951064,90226424,90186680,90284280
1575092490000000000,90244400,90255544,90294584,90225924,90249284,90232560,89869180,90104088,90236344,90333800,90159416,90290104,89951064,90226424,90186688,90284280
1575092491000000000,90244432,90255544,90294584,90225924,90251444,90232560,89869148,90104088,90236220,90333800,90159416,90290316,89951096,90226424,90186736,90284352
1575092492000000000,90244432,90255544,90294584,90226044,90251452,90232560,89869148,90104088,90236220,90333800,90159416,90290364,89951096,90226424,90187104,90284352
1575092493000000000,90244500,90255544,90294584,90226012,90251692,90233464,89869148,90104120,90236220,90333800,90159416,90290364,89951096,90226424,90187136,90284320
1575092494000000000,90244624,90255036,90294584,90226012,90252196,90233504,89869204,90104120,90236220,90333800,90159416,90290364,89951096,90226424,90187112,90284296
1575092495000000000,90244592,90255036,90294584,90226532,90252228,90233504,89869204,90104624,90236220,90333760,90159540,90290460,89951096,90226424,90187112,90284296
1575092496000000000,90244932,90255036,90295852,90226532,90252228,90233536,89869080,90104624,90236220,90333956,90159540,90290492,89951096,90226424,90187240,90284420
1575092497000000000,90245004,90255036,90295852,90226636,90252332,90233536,89869080,90104624,90236220,90334080,90159540,90290444,89951096,90226424,90187240,90284420
1575092498000000000,90245004,90255036,90295852,90226604,90252324,90234044,89869080,90107084,90236220,90334080,90159540,90290444,89951096,90226424,90187240,90284420
1575092499000000000,90245004,90255036,90295852,90226556,90252356,90234044,89869112,90107272,90236220,90334080,90159540,90290476,89951636,90226424,90187288,90284468
1575092500000000000,90245004,90255036,90295852,90226588,90252356,90234044,89869080,90107272,90236220,90334080,90159540,90290476,89951636,90226424,90187288,90284588
1575092501000000000,90245116,90255540,90295852,90226712,90252356,90234044,89869112,90107304,90236220,90334080,90159540,90290476,89951636,90226424,90187456,90284588
1575092502000000000,90245068,90255540,90295852,90226712,90252388,90234044,89869112,90107336,90236220,90334080,90159664,90290508,89951668,90226424,90187488,90284588
1575092503000000000,90245100,90255540,90295852,90226712,90252420,90234044,89869128,90107368,90236220,90334080,90159664,90290508,89951652,90226424,90187520,90284564
1575092504000000000,90245100,90255540,90295956,90226712,90252420,90234044,89869096,90107684,90236220,90334080,90159672,90290884,89951684,90226424,90187464,90284508
1575092505000000000,90245132,90255540,90295956,90226696,90252404,90234044,89869228,90107684,90236220,90334080,90159672,90290868,89951684,90226424,90187768,90284856
1575092506000000000,90245164,90255540,90295996,90226712,90252404,90234044,89869368,90107684,90236220,90334080,90159672,90291552,89951684,90226424,90187824,90284996
1575092507000000000,90245212,90255540,90295996,90226664,90252964,90234044,89869384,90107684,90236220,90334080,90159672,90291632,89951684,90226424,90187840,90285136
1575092508000000000,90245212,90255540,90295996,90226632,90253056,90234100,89868160,90107808,90236220,90334080,90159700,90291632,89951684,90226424,90187908,90285072
1575092509000000000,90245212,90255540,90295996,90226732,90253448,90234100,89868160,90107808,90236220,90334080,90159824,90291648,89951684,90226424,90187908,90285196
1575092510000000000,90245384,90255540,90295932,90226896,90253616,90234684,89868272,90107840,90236220,90334080,90160368,90291648,89951156,90227000,90187944,90285196
1575092511000000000,90245368,90255540,90296052,90226896,90253804,90234628,89868272,90107840,90236220,90334080,90160368,90291648,89952080,90227096,90187992,90285252
1575092512000000000,90245492,90255540,90296176,90226896,90253804,90234628,89868396,90107824,90236220,90334080,90160368,90291696,89952368,90227096,90188108,90285252
1575092513000000000,90245524,90255540,90296176,90226928,90253836,90234888,89868396,90107824,90236220,90334080,90160368,90291696,89952484,90227096,90188108,90285360
1575092514000000000,90245524,90255540,90296176,90227008,90253836,90234888,89868364,90107856,90236220,90334080,90160368,90291696,89952744,90227364,90188108,90285304
1575092515000000000,90245604,90255540,90296176,90226976,90253836,90235188,89868364,90107856,90236220,90334080,90160368,90291728,89952744,90227432,90188232,90285460
1575092516000000000,90245668,90257264,90296688,90227008,90254352,90235188,89869120,90107856,90236220,90334080,90160368,90291728,89952980,90227424,90188232,90285460
1575092517000000000,90245668,90257288,90296688,90227008,90254352,90235188,89869120,90107856,90236220,90334080,90160368,90291680,89953056,90227456,90188232,90285460
1575092518000000000,90246008,90257596,90296688,90227132,90254384,90235188,89869120,90107856,90236724,90334080,90160368,90291804,89953056,90227580,90188272,90285812
1575092519000000000,90246080,90257596,90296688,90227084,90254384,90235188,89869152,90107856,90236724,90334080,90160368,90291804,89953056,90227580,90188432,90285860
1575092520000000000,90246136,90257596,90296688,90227084,90254608,90235312,89869060,90107840,90237520,90334220,90160368,90291804,89953056,90227580,90188376,90285860
1575092521000000000,90246136,90257596,90296688,90227084,90254720,90235436,89869028,90108344,90237520,90334344,90160368,90291992,89953048,90227580,90188376,90285860
1575092522000000000,90246136,90257628,90296688,90227280,90254688,90235560,89869028,90108408,90237520,90334344,90160368,90292024,89953048,90227580,90188408,90285892
1575092523000000000,90246096,90257628,90296688,90227280,90254656,90235560,89869060,90108656,90237520,90334344,90160368,90292024,89953048,90227580,90188864,90285908
1575092524000000000,90246096,90257660,90296688,90227280,90254656,90235536,89869092,90108656,90237520,90334344,90160368,90290496,89953080,90227580,90188816,90285884
1575092525000000000,90246080,90257660,90296688,90227280,90254656,90235568,89869092,90108656,90237796,90334344,90160368,90290968,89953080,90227580,90188816,90285884
1575092526000000000,90241124,90252784,90296688,90227320,90254656,90235600,89869092,90108704,90234308,90334344,90160368,90287016,89953456,90227580,90188816,90285884
1575092527000000000,90245324,90252652,90296688,90227320,90254656,90235600,89869092,90109164,90234308,90334344,90160368,90289712,89953456,90227580,90189120,90285884
1575092528000000000,90245324,90254080,90296688,90227352,90254688,90235600,89869092,90109164,90234308,90334344,90162100,90289588,89953532,90227612,90189120,90285884
1575092529000000000,90245448,90254080,90296688,90227304,90254688,90235600,89869092,90109164,90234308,90334344,90162100,90289556,89953532,90227612,90189120,90285884
1575092530000000000,90245572,90254100,90296688,90227304,90254688,90235584,89869092,90109164,90234308,90334620,90162100,90289556,89953564,90227688,90189152,90285884
1575092531000000000,90245572,90254100,90296688,90227336,90254688,90235584,89869564,90109164,90233796,90334656,90162100,90289556,89953596,90227720,90189396,90285940
1575092532000000000,90245572,90254152,90296688,90227336,90254688,90235584,89869564,90109156,90233796,90334656,90162100,90289636,89953596,90227720,90189396,90285940
1575092533000000000,90246084,90254664,90296688,90227336,90254688,90235568,89869596,90109188,90234300,90334656,90162112,90289636,89953736,90227720,90189396,90285908
1575092534000000000,90246172,90254724,90296812,90227336,90254688,90235744,89869596,90109312,90234300,90334656,90162192,90289908,89953808,90227720,90189348,90285852
1575092535000000000,90246172,90255004,90296812,90227584,90254720,90235744,89869580,90109312,90234300,90334656,90162192,90289960,89953808,90227720,90189332,90285868
1575092536000000000,90246172,90254988,90292556,90227632,90254720,90235712,89869596,90109312,90234300,90334656,90162220,90290008,89953808,90227720,90189348,90285900
1575092537000000000,90246172,90254940,90292572,90227756,90254720,90235744,89869596,90109312,90234300,90334656,90162244,90289960,89953808,90227840,90189300,90285900
1575092538000000000,90246172,90254940,90292572,90227756,90254720,90235744,89869596,90109312,90234300,90334656,90162244,90289964,89953808,90227840,90189300,90285900
1575092539000000000,90246476,90254940,90294044,90227660,90254720,90235744,89870408,90109312,90234300,90334656,90162244,90289964,89953808,90227840,90189412,90285956
1575092540000000000,90246548,90254972,90294996,90227660,90255504,90235744,89870440,90109312,90234300,90334640,90162432,90289964,89953808,90227840,90189380,90285892
1575092541000000000,90246548,90254972,90294996,90227660,90255504,90235744,89870440,90109312,90234300,90334640,90157016,90289932,89953776,90227840,90189380,90285892
1575092542000000000,90246548,90251204,90294996,90227660,90255496,90235744,89869836,90109344,90231436,90334640,90157112,90286672,89949044,90227840,90189472,90281304
1575092543000000000,90246436,90251344,90294996,90227660,90255528,90235776,89869812,90109376,90231712,90334640,90157112,90286692,89949044,90227840,90189472,90283688
1575092544000000000,90246436,90251296,90294996,90227676,90255528,90235776,89869828,90109376,90231836,90334640,90157112,90282856,89947216,90227840,90189448,90281744
1575092545000000000,90246428,90251296,90294996,90227644,90255528,90235776,89869828,90109376,90231472,90335204,90157112,90285940,89947208,90227840,90189448,90282820
1575092546000000000,90246492,90253200,90294996,90227676,90255528,90235976,89869980,90109376,90231472,90335328,90157624,90285988,89947136,90227832,90189448,90282828
1575092547000000000,90246540,90253200,90294996,90227676,90255528,90235944,89869980,90109376,90231472,90335328,90157624,90286080,89947136,90227832,90189448,90282836
1575092548000000000,90246540,90253200,90295996,90227684,90255528,90235944,89869980,90109376,90231472,90335328,90157624,90286080,89947136,90227832,90189448,90282844
1575092549000000000,90246540,90253836,90296120,90227604,90255528,90235976,89869956,90109376,90231472,90335328,90157624,90286088,89947136,90227864,90189472,90282844
1575092550000000000,90246540,90253836,90295616,90227636,90255528,90235976,89870676,90110912,90231472,90335328,90157624,90286088,89947648,90227864,90189472,90282844
1575092551000000000,90246540,90253960,90295616,90227760,90255824,90235976,89870676,90111100,90231472,90335280,90157624,90286584,89947648,90227864,90189584,90282948
1575092552000000000,90246460,90253960,90295656,90227760,90255816,90235976,89870676,90111192,90231472,90335280,90157112,90286648,89947648,90227864,90189528,90283452
1575092553000000000,90246460,90253960,90295656,90228040,90255784,90235976,89870676,90111224,90231984,90335280,90157112,90286648,89947648,90227864,90189544,90283476
1575092554000000000,90246420,90253960,90295656,90228008,90255896,90235944,89870692,90111276,90232000,90335280,90157112,90286648,89947648,90227864,90189480,90283420
1575092555000000000,90246468,90253960,90295656,90219364,90255896,90235968,89870692,90111276,90232028,90335280,90157112,90287040,89947648,90227896,90189480,90283420
1575092556000000000,90246500,90253976,90296296,90222008,90255896,90235968,89870692,90111276,90232028,90335280,90156584,90287040,89947648,90227896,90189480,90283452
1575092557000000000,90246500,90253976,90296556,90222132,90255896,90235968,89870692,90111276,90232012,90335280,90156584,90286992,89947680,90227896,90189480,90283596
1575092558000000000,90246500,90253984,90296556,90222240,90255896,90235968,89870164,90111276,90232012,90335280,90156584,90286868,89947680,90227920,90189480,90283596
1575092559000000000,90246500,90253984,90296048,90222724,90255896,90235968,89870172,90111276,90232480,90335404,90156584,90286868,89947680,90227972,90189600,90283660
1575092560000000000,90246500,90253984,90296048,90222856,90255912,90235968,89870048,90111276,90232488,90335404,90156584,90287080,89947712,90227972,90189576,90283660
1575092561000000000,90246500,90253984,90296172,90223368,90255944,90235968,89870048,90111276,90233244,90335404,90156584,90287048,89950868,90227972,90189584,90283660
1575092562000000000,90246500,90254108,90296172,90223604,90255944,90235968,89870080,90111276,90233608,90335404,90156584,90287080,89951148,90227972,90189684,90283660
1575092563000000000,90246492,90254108,90296296,90223596,90255968,90236000,89870080,90111308,90233856,90335404,90156584,90287080,89951096,90227972,90189684,90283628
1575092564000000000,90246620,90254108,90296296,90223596,90256048,90236000,89870080,90111308,90233856,90335924,90156584,90287568,89951072,90227972,90189628,90283572
1575092565000000000,90246712,90254108,90296296,90223472,90255976,90236096,89870072,90111308,90233824,90335924,90156552,90287840,89951072,90227972,90189612,90283604
1575092566000000000,90246712,90254108,90296296,90223760,90256040,90236096,89870212,90111308,90233824,90335924,90156552,90287848,89951072,90227972,90189700,90283752
1575092567000000000,90246712,90254108,90296296,90223800,90256040,90236096,89870164,90111228,90233824,90335924,90156552,90287800,89951072,90228004,90189716,90283768
1575092568000000000,90246800,90254108,90296336,90223708,90256040,90236096,89870164,90111228,90233824,90335924,90156552,90287956,89951080,90228004,90189652,90283736
1575092569000000000,90246800,90254108,90296336,90223652,90256040,90236096,89870184,90111228,90233824,90335828,90156552,90287908,89951080,90228004,90189652,90283736
1575092570000000000,90246800,90254596,90296336,90223964,90256104,90236096,89870336,90111228,90233824,90335780,90156552,90287908,89951148,90228104,90189628,90284056
1575092571000000000,90246800,90254812,90296336,90223964,90256096,90236088,89870304,90111228,90233568,90335780,90156552,90287908,89951228,90228104,90189676,90284244
1575092572000000000,90246800,90254796,90296336,90223964,90256064,90236088,89870304,90111260,90233568,90335780,90156552,90287956,89951352,90228104,90189676,90284244
1575092573000000000,90246800,90254796,90296336,90223964,90256096,90236088,89870336,90111292,90233568,90335780,90156552,90288276,89951636,90228104,90189676,90284204
1575092574000000000,90246800,90254920,90296336,90223964,90256096,90236088,89870400,90111292,90233568,90335780,90156552,90288276,89951636,90228104,90189628,90284220
1575092575000000000,90246800,90254920,90296336,90224372,90256064,90236088,89870400,90111292,90234404,90335780,90156552,90288276,89951636,90228104,90189684,90284252
1575092576000000000,90246800,90254904,90296336,90224372,90256096,90236088,89870400,90111292,90234404,90335780,90156552,90288276,89951636,90228152,90189684,90284252
1575092577000000000,90246800,90255008,90296336,90224372,90256096,90236088,89870400,90111292,90234404,90335780,90156552,90288228,89951636,90228152,90189684,90284252
1575092578000000000,90246800,90255008,90296336,90224372,90256096,90236088,89870400,90111292,90234404,90335780,90156552,90288476,89951636,90228184,90189684,90284244
1575092579000000000,90246800,90255008,90296336,90224592,90256096,90236088,89870440,90111796,90236004,90335780,90156552,90288508,89951636,90228152,90189820,90284316
1575092580000000000,90246800,90255008,90296336,90224716,90256232,90236088,89870440,90111796,90236004,90335780,90156552,90288508,89951636,90228152,90189796,90284316
1575092581000000000,90246800,90255008,90296336,90224716,90256200,90236188,89870440,90111796,90236128,90335780,90157068,90288460,89951636,90228152,90189796,90284316
1575092582000000000,90246800,90255040,90296336,90224716,90256200,90236188,89870440,90111796,90236348,90335780,90158992,90288776,89951636,90228152,90189804,90284316
1575092583000000000,90246800,90255040,90296336,90224716,90256232,90236156,89871120,90111796,90236348,90335780,90159240,90288776,89951636,90228152,90189912,90284284
1575092584000000000,90246800,90255040,90296336,90225292,90256288,90236156,89871064,90111828,90236348,90335780,90159240,90288824,89952168,90228184,90189856,90284268
1575092585000000000,90246800,90255072,90296336,90225316,90256256,90236140,89871064,90111828,90236348,90335780,90159364,90288824,89952168,90228216,90189856,90284268
1575092586000000000,90246800,90255056,90296336,90225284,90256256,90236140,89871064,90111828,90236348,90335780,90159364,90288800,89952168,90228216,90189856,90284260
1575092587000000000,90246856,90255056,90296336,90225284,90256256,90236140,89871064,90111780,90236348,90335748,90159364,90289120,89952224,90228248,90189856,90284260
1575092588000000000,90246996,90255056,90296336,90225596,90256280,90236140,89871188,90111808,90236348,90335868,90159364,90289104,89952224,90228248,90189856,90284292
1575092589000000000,90247184,90255056,90295164,90225548,90256280,90236140,89871156,90111808,90236348,90335868,90158712,90289104,89952224,90228248,90189856,90284292
1575092590000000000,90247184,90255048,90292084,90225672,90256232,90236140,89871156,90111792,90236348,90335868,90155428,90289072,89952224,90228248,90189856,90284292
1575092591000000000,90247184,90255040,90292084,90225672,90256232,90236140,89871156,90111784,90236348,90335868,90155428,90289072,89952272,90228248,90189968,90284340
1575092592000000000,90247184,90255040,90292084,90225688,90256388,90236172,89871188,90111816,90236348,90335868,90155428,90289200,89952272,90228248,90189984,90284468
1575092593000000000,90247184,90255040,90292136,90225680,90256356,90236188,89871252,90111816,90236348,90335868,90155428,90289232,89952272,90228248,90190016,90284436
1575092594000000000,90247184,90255056,90292136,90225648,90256356,90236132,89871252,90111848,90236348,90335868,90155932,90289232,89952272,90228248,90189952,90284420
1575092595000000000,90247360,90255056,90292136,90225648,90256480,90236132,89871252,90111848,90236348,90335868,90155932,90289232,89952272,90228248,90190060,90284512
1575092596000000000,90247392,90255040,90292136,90225696,90256480,90236132,89871268,90111848,90236348,90335868,90155932,90289280,89952272,90228248,90190076,90284676
1575092597000000000,90247392,90255040,90292136,90225696,90256480,90236164,89871268,90111848,90236868,90335868,90155932,90289200,89952272,90228248,90190028,90284676
1575092598000000000,90247392,90255040,90292136,90225696,90256604,90236164,89871268,90111920,90237344,90335868,90155932,90289168,89952300,90228248,90190028,90284692
1575092599000000000,90247416,90255040,90292136,90225632,90256604,90236164,89871188,90111920,90237344,90335868,90155932,90289168,89952300,90228248,90190148,90284896
1575092600000000000,90247416,90255040,90293776,90225756,90256604,90236164,89871188,90111952,90237344,90335868,90155932,90289136,89952356,90228248,90190148,90284864
