Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575101478000000000,90322812,90348720,90377092,90329556,90308636,90319364,89971368,90178636,90325040,90381256,90240584,90374996,90015564,90335624,90230676,90338792
1575101479000000000,90323128,90348720,90377092,90329460,90308636,90319364,89971384,90179460,90325040,90381256,90240584,90374964,90015564,90335624,90230756,90338840
1575101480000000000,90323164,90348720,90377092,90329460,90308636,90319396,89971400,90179584,90325040,90381256,90240584,90374964,90015564,90335624,90230780,90338840
1575101481000000000,90323148,90343872,90377092,90329680,90302824,90319396,89971432,90179964,90325188,90381240,90240584,90374964,90015532,90335624,90219232,90338840
1575101482000000000,90323268,90343872,90377092,90329680,90305928,90319396,89971432,90179964,90325340,90381240,90241092,90374996,90015532,90335624,90226284,90338840
1575101483000000000,90323268,90344020,90377092,90329680,90305852,90319396,89971432,90179964,90325340,90381240,90241092,90375180,90015532,90335624,90226712,90338840
1575101484000000000,90323268,90344004,90377092,90329680,90306792,90319396,89971480,90179964,90325340,90381240,90241092,90375716,90015532,90335624,90227300,90338792
1575101485000000000,90323268,90344004,90377140,90329664,90307452,90319396,89971480,90180468,90325340,90381272,90241092,90375716,90015532,90335624,90227308,90338808
1575101486000000000,90323268,90346592,90377140,90329680,90307396,90319396,89971512,90180452,90325340,90381272,90241092,90375684,90015532,90335624,90227340,90338808
1575101487000000000,90323300,90346476,90377492,90329712,90308148,90319396,89971512,90180624,90325340,90381272,90241092,90375724,90015532,90335624,90227372,90338932
1575101488000000000,90323292,90346608,90377492,90329680,90308148,90319396,89971512,90180624,90325348,90381776,90241092,90375848,90015532,90335624,90227972,90338932
1575101489000000000,90323324,90347112,90377492,90329680,90307988,90319396,89971512,90181128,90325568,90381776,90240996,90375848,90015532,90335624,90228012,90338900
1575101490000000000,90323324,90347112,90377492,90329680,90308164,90319428,89971512,90181128,90325568,90381776,90240996,90375848,90015532,90335976,90228012,90338932
1575101491000000000,90323324,90347112,90377476,90329680,90308668,90319428,89971544,90181128,90325580,90381776,90240996,90375848,90015532,90336100,90228068,90338980
1575101492000000000,90323324,90347112,90377560,90329648,90308692,90319428,89971568,90181128,90325580,90381808,90240996,90375848,90015532,90336100,90228068,90338980
1575101493000000000,90323324,90347112,90377536,90329648,90308692,90319428,89971568,90181128,90325580,90381808,90240996,90375848,90015532,90336100,90228572,90338980
1575101494000000000,90323324,90347112,90377568,90329712,90308816,90319428,89971568,90181152,90325580,90381768,90240996,90375848,90015532,90336476,90228492,90338900
1575101495000000000,90323324,90347144,90377568,90329852,90308816,90319460,89971568,90181200,90325580,90381768,90240996,90375816,90015532,90336476,90228492,90338900
1575101496000000000,90323324,90347268,90377568,90329796,90308912,90320336,89971600,90181200,90325580,90381768,90240996,90375816,90015532,90336476,90228524,90338900
1575101497000000000,90323324,90347268,90377616,90329828,90309008,90320336,89971600,90181200,90325628,90381768,90240996,90375816,90015532,90336600,90228556,90338932
1575101498000000000,90323324,90347548,90377616,90329860,90309348,90320556,89971584,90181200,90325628,90381768,90240996,90375940,90015532,90336788,90228572,90338900
1575101499000000000,90323324,90347564,90377616,90329936,90309396,90320640,89971616,90181200,90325628,90381768,90240996,90375956,90015532,90336788,90228652,90339056
1575101500000000000,90323324,90347564,90377616,90329936,90309396,90320672,89971616,90181200,90325628,90381768,90240996,90375956,90015532,90336788,90228652,90339056
1575101501000000000,90323324,90347596,90377616,90329904,90311556,90320640,89971600,90181200,90325628,90381768,90240996,90375956,90015876,90336788,90228668,90339056
1575101502000000000,90323324,90347596,90377616,90329904,90311908,90320640,89971600,90181200,90325628,90381768,90241500,90375956,90015876,90336772,90228820,90339056
1575101503000000000,90323324,90347596,90377756,90329912,90311908,90320640,89971600,90181200,90325840,90381800,90241616,90375956,90015996,90336772,90228820,90339056
1575101504000000000,90324432,90347472,90377788,90329912,90312112,90320640,89971648,90181200,90325808,90381800,90241768,90375956,90015996,90336764,90228772,90339040
1575101505000000000,90324432,90347472,90377836,90330068,90312628,90320640,89971632,90181200,90325808,90381800,90241768,90376048,90015484,90336764,90228864,90339040
1575101506000000000,90324584,90347472,90377836,90330156,90312564,90320640,89971772,90181200,90325808,90381800,90241800,90376096,90015484,90336764,90228928,90339056
1575101507000000000,90324552,90347472,90377836,90330168,90312564,90320640,89971756,90181200,90325808,90381800,90241800,90376064,90015484,90336748,90228912,90339056
1575101508000000000,90324708,90347592,90374448,90330168,90312628,90320640,89968504,90181200,90325808,90381832,90241800,90376064,90015484,90336748,90228912,90339008
1575101509000000000,90324740,90347592,90374448,90330152,90313088,90320640,89968512,90180692,90325808,90381832,90241800,90376072,90015484,90336716,90228912,90339008
1575101510000000000,90324864,90347592,90374448,90330276,90313088,90320576,89968512,90180692,90325808,90381832,90241800,90376040,90015484,90336748,90229104,90339008
1575101511000000000,90324896,90347592,90374480,90330276,90313088,90320576,89968552,90180692,90325808,90381832,90241800,90376040,90015484,90336892,90229352,90339152
1575101512000000000,90324896,90347592,90374480,90330292,90313212,90320576,89968712,90180692,90325816,90381864,90241800,90376040,90015484,90336892,90229344,90339152
1575101513000000000,90325100,90347592,90376328,90330292,90313716,90320576,89968876,90180692,90325816,90381864,90241800,90376072,90015484,90336876,90229436,90339152
1575101514000000000,90325100,90347592,90376328,90330388,90313716,90320576,89968876,90180692,90325816,90381864,90241800,90376072,90015624,90336876,90229460,90339104
1575101515000000000,90325084,90347624,90376328,90330308,90313716,90320576,89968876,90180692,90325816,90381864,90241800,90376040,90015624,90336876,90229460,90339188
1575101516000000000,90325168,90347624,90376328,90330340,90313716,90320576,89968876,90180692,90326020,90381864,90241800,90376072,90015624,90336876,90229428,90339220
1575101517000000000,90325168,90347656,90376968,90330340,90313716,90320576,89969500,90181208,90326176,90381896,90241820,90376072,90015624,90336876,90229460,90339188
1575101518000000000,90325292,90347656,90376968,90330308,90314028,90320576,89969484,90181208,90326176,90381896,90241820,90376072,90015624,90336844,90229460,90339188
1575101519000000000,90325320,90347656,90376968,90330136,90314028,90320576,89969500,90181208,90326176,90381896,90241820,90376072,90015624,90336876,90229556,90339236
1575101520000000000,90325416,90347656,90376976,90330380,90314028,90320576,89969500,90181208,90326176,90381896,90241820,90376072,90015624,90336876,90229556,90339332
1575101521000000000,90325384,90347656,90376976,90330412,90314028,90320576,89969596,90181208,90326176,90381896,90241820,90376072,90015624,90336876,90229556,90339340
1575101522000000000,90325384,90347656,90376976,90330412,90314068,90320576,89969588,90181208,90326176,90381928,90241820,90376072,90015624,90336876,90229556,90339340
1575101523000000000,90325384,90347656,90377008,90330412,90314068,90320576,89969588,90181208,90320740,90381928,90241820,90376100,90009704,90336876,90229652,90339276
1575101524000000000,90325448,90347656,90377008,90330568,90314068,90321808,89969076,90181208,90320740,90381928,90241820,90369908,90009704,90336876,90229604,90339228
1575101525000000000,90319864,90342308,90370904,90324992,90308252,90316520,89963764,90175216,90320740,90381960,90235864,90369908,90009704,90330144,90224128,90333164
1575101526000000000,90313012,90336048,90370904,90324764,90308080,90316520,89963764,90175216,90314412,90381960,90235896,90363668,90009704,90329708,90223552,90332316
1575101527000000000,90315740,90338000,90371048,90324888,90308080,90316644,89963268,90175216,90318040,90381960,90235896,90366008,90011076,90324976,90223552,90332340
1575101528000000000,90316144,90338176,90371048,90324856,90308080,90316612,89963252,90175216,90320692,90381960,90235896,90369480,90011076,90324876,90223732,90332472
1575101529000000000,90318824,90341696,90373880,90327752,90311212,90318396,89966060,90178416,90318744,90381960,90238304,90369840,90008704,90330088,90226760,90335236
1575101530000000000,90318824,90342212,90373880,90328504,90310988,90318364,89966092,90178416,90317908,90381960,90238336,90370516,90005576,90330212,90226760,90336252
1575101531000000000,90316416,90339016,90369832,90324832,90308676,90315172,89963376,90174260,90319596,90381960,90234828,90367240,90009720,90326828,90223868,90331492
1575101532000000000,90317540,90340512,90371236,90327788,90309808,90316088,89964912,90175152,90320624,90381960,90235836,90369580,90009720,90328844,90226644,90336100
1575101533000000000,90313908,90335132,90367712,90321772,90307060,90312752,89962084,90172748,90320616,90381960,90234156,90370760,90009720,90325808,90221776,90331012
1575101534000000000,90317648,90342384,90371756,90328988,90311488,90317024,89965464,90176980,90320624,90382464,90237116,90370760,90009720,90331660,90227020,90336404
1575101535000000000,90317752,90343076,90371756,90329260,90311488,90317024,89967092,90176980,90320624,90382464,90237116,90370824,90009720,90331640,90227036,90336404
1575101536000000000,90317876,90343400,90371772,90329416,90312644,90317024,89967164,90176980,90320624,90375980,90237116,90370988,90009720,90331688,90227464,90337132
1575101537000000000,90317884,90343680,90371772,90329472,90312644,90317024,89966692,90176980,90320948,90376232,90237116,90370972,90009720,90331688,90228216,90337212
1575101538000000000,90320096,90343640,90375508,90329472,90312676,90317024,89966840,90176980,90321692,90376232,90237116,90370972,90009720,90331564,90228216,90337212
1575101539000000000,90320468,90343640,90375988,90329408,90313188,90320056,89966872,90176980,90321692,90376232,90237096,90371096,90009720,90331564,90228264,90337244
1575101540000000000,90320436,90343640,90376028,90329944,90313188,90320560,89966872,90176980,90321692,90377956,90237608,90372104,90009720,90332076,90228272,90337276
1575101541000000000,90321312,90344144,90375968,90330040,90313188,90320196,89966904,90177492,90321352,90377956,90237436,90372248,90009720,90332076,90228272,90337780
1575101542000000000,90321312,90343284,90375968,90330040,90313188,90320708,89967460,90177492,90318084,90376740,90238288,90369644,90009440,90332060,90228272,90335688
1575101543000000000,90321312,90343388,90375968,90330040,90313260,90320868,89967460,90177492,90318084,90374712,90238288,90371004,90009440,90332028,90228396,90337816
1575101544000000000,90321312,90346332,90375968,90330048,90313260,90320868,89967548,90177492,90318084,90373084,90238320,90368768,90007248,90332060,90228348,90335792
1575101545000000000,90321312,90346340,90376016,90324776,90313260,90320868,89967548,90177996,90318084,90375156,90238444,90371244,90007256,90332616,90228980,90337508
1575101546000000000,90321936,90346284,90376016,90327824,90313196,90320868,89967548,90180688,90318084,90375156,90238444,90370940,90007352,90332616,90228972,90337508
1575101547000000000,90321936,90346284,90376016,90327824,90313260,90320900,89967712,90180736,90318240,90375156,90238444,90370980,90007352,90332616,90228972,90337484
1575101548000000000,90321948,90346284,90376016,90327792,90313260,90320868,89967712,90180736,90318240,90375156,90238956,90370980,90007352,90332616,90228972,90337524
1575101549000000000,90321948,90346800,90376016,90327776,90313260,90320868,89967752,90180736,90318752,90375156,90239064,90371104,90007352,90333116,90229808,90338036
1575101550000000000,90322024,90346800,90376016,90327824,90313260,90321384,89968368,90180736,90318752,90375668,90239096,90371104,90007864,90333116,90229808,90338148
1575101551000000000,90322016,90346840,90376016,90327824,90313260,90321416,89968368,90180736,90319240,90375668,90239096,90371104,90007872,90333108,90229856,90338212
1575101552000000000,90322016,90346840,90376016,90327824,90313260,90321416,89968552,90180736,90319240,90375668,90239644,90371228,90007880,90333108,90229856,90338244
1575101553000000000,90322016,90346840,90376016,90327824,90313260,90321416,89968584,90180736,90319240,90375668,90239504,90372476,90007880,90333108,90230300,90338260
1575101554000000000,90322140,90346840,90376016,90328488,90313260,90321416,89968704,90180736,90319240,90375668,90239992,90372492,90009692,90333108,90230252,90338380
1575101555000000000,90481804,90495936,90504420,90454352,90481240,90468252,90108040,90342652,90449396,90547616,90379888,90528060,90151980,90457244,90397076,90480868
1575101556000000000,90416028,90430892,90438688,90395852,90416836,90416864,90038724,90273636,90380824,90482040,90314460,90461992,90086704,90391628,90328588,90418228
1575101557000000000,90335956,90349680,90368196,90304644,90319736,90357400,89975752,90206624,90311888,90397236,90243164,90392380,90030956,90336304,90235840,90342020
1575101558000000000,90326884,90349800,90368228,90294524,90319752,90344264,89975884,90206624,90299948,90397252,90243164,90387948,90030956,90336304,90236144,90341812
1575101559000000000,90326884,90349800,90368112,90294292,90319752,90344932,89976184,90206624,90300168,90397268,90243164,90387848,90030956,90336304,90236168,90341936
1575101560000000000,90326884,90349808,90368112,90294432,90319752,90345056,89976292,90206624,90300356,90397268,90243172,90388096,90030956,90335792,90236168,90341936
1575101561000000000,90326884,90350320,90368624,90294972,90319752,90345184,89976392,90206624,90300496,90397788,90243172,90388112,90030956,90335808,90236168,90341972
1575101562000000000,90326884,90345096,90368624,90295272,90319752,90345184,89976392,90207136,90300600,90397788,90243172,90388696,90030956,90335808,90236200,90342924
1575101563000000000,90326884,90345096,90360652,90295272,90319752,90345184,89976796,90207136,90300600,90397788,90243172,90388632,90030956,90335808,90236712,90343068
1575101564000000000,90326884,90345220,90360800,90295904,90320264,90345696,89977436,90207136,90301236,90398300,90243172,90389492,90030956,90320268,90236632,90343200
1575101565000000000,90327396,90345724,90361044,90296416,90320264,90345696,89977468,90207136,90301752,90390408,90243172,90389508,90024768,90320640,90236904,90343324
1575101566000000000,90327396,90345724,90361044,90296448,90320404,90345696,89977516,90207136,90301752,90390548,90243676,90389648,90024980,90320928,90237088,90343340
1575101567000000000,90327396,90345724,90361044,90296432,90320404,90345696,89977624,90207136,90301752,90390516,90243676,90389668,90025468,90321132,90237040,90343456
1575101568000000000,90327396,90345724,90361356,90296432,90320404,90345696,89977656,90207136,90302768,90391176,90243676,90389860,90025516,90321192,90237072,90343564
1575101569000000000,90327860,90345724,90361356,90296464,90320404,90345696,89977656,90207136,90302768,90391324,90243676,90389860,90025516,90321192,90237072,90343596
1575101570000000000,90327860,90345724,90361356,90296464,90312448,90345696,89977656,90207136,90302768,90391292,90243676,90390940,90025516,90321316,90237192,90343596
1575101571000000000,90327860,90345848,90361356,90296464,90312456,90345696,89977780,90207144,90302768,90391292,90243676,90391064,90025992,90321316,90237192,90343856
1575101572000000000,90327860,90346344,90361356,90296976,90312800,90345696,89978012,90207144,90303272,90391292,90243676,90391112,90026024,90321316,90237192,90343980
1575101573000000000,90327860,90346860,90361356,90297088,90313084,90345696,89978184,90207144,90303460,90391416,90243684,90391112,90026008,90321440,90237192,90343856
1575101574000000000,90327940,90346860,90361480,90297088,90313084,90345696,89978152,90207144,90303596,90391448,90243684,90391112,90026008,90321440,90237136,90343856
1575101575000000000,90327940,90346860,90361480,90297088,90313084,90346384,89978184,90207144,90303736,90391472,90243684,90391224,90026008,90321440,90237232,90343976
1575101576000000000,90327940,90346860,90361480,90297120,90313084,90346640,89978452,90207144,90303888,90391472,90243684,90391316,90026000,90321440,90237224,90344100
1575101577000000000,90327940,90346860,90361984,90297280,90313116,90346640,89978336,90207144,90303888,90391472,90243684,90391300,90022936,90321440,90237224,90344100
1575101578000000000,90327940,90346852,90361984,90297280,90313116,90346640,89978288,90207144,90303888,90391472,90243684,90391300,90023344,90321440,90237088,90344100
1575101579000000000,90327940,90346976,90361984,90297280,90313052,90346640,89978380,90207144,90303888,90391472,90243684,90391764,90023336,90321888,90237616,90344148
1575101580000000000,90327940,90346976,90361984,90297312,90313052,90346640,89978452,90207144,90303888,90391472,90243684,90391764,90023336,90321840,90237616,90344516
1575101581000000000,90327940,90346976,90361984,90297312,90313052,90346640,89978420,90207144,90303888,90391704,90243692,90391764,90023336,90321964,90237616,90344640
1575101582000000000,90327940,90346976,90361984,90297384,90312928,90346640,89978420,90207144,90303888,90391768,90243692,90391764,90023368,90322136,90237616,90344672
1575101583000000000,90327940,90346976,90361984,90297384,90312928,90346640,89978452,90207144,90303888,90391768,90243692,90391764,90023368,90322136,90237616,90344672
1575101584000000000,90327956,90346976,90361984,90297384,90312928,90346664,89978576,90207144,90303888,90391768,90243692,90392040,90023368,90322104,90237640,90344672
1575101585000000000,90327956,90346976,90361984,90297384,90312928,90346664,89978608,90207144,90303888,90391768,90243692,90392040,90023368,90322064,90237640,90344956
1575101586000000000,90328204,90346976,90361984,90297708,90312928,90346672,89978608,90207648,90304012,90391768,90243692,90392048,90023944,90322032,90237592,90344988
1575101587000000000,90328236,90346944,90362196,90297616,90312928,90346672,89978608,90207648,90304012,90391768,90243692,90392000,90023944,90322080,90237640,90345120
1575101588000000000,90328244,90346944,90362320,90297740,90312928,90346704,89978560,90207648,90304012,90391852,90243692,90392284,90025964,90322080,90237764,90345128
1575101589000000000,90328244,90346944,90361816,90297740,90312928,90346736,89978600,90207648,90304952,90391852,90242536,90392284,90026088,90322176,90237740,90345160
1575101590000000000,90328244,90346944,90357544,90298068,90312928,90346736,89978600,90207656,90304952,90391852,90225572,90392284,90026200,90322168,90237772,90345160
1575101591000000000,90328244,90346976,90357544,90298068,90312928,90346736,89978600,90207656,90304952,90391852,90226900,90392284,90026200,90322168,90237772,90345240
1575101592000000000,90328244,90347540,90357544,90298068,90312928,90346840,89978648,90207656,90304952,90391852,90226832,90392332,90026200,90322168,90237772,90345248
1575101593000000000,90328244,90347664,90357544,90298572,90312928,90346964,89978648,90207656,90304952,90391852,90227552,90392628,90026328,90322136,90237796,90345248
1575101594000000000,90328244,90347760,90357544,90298572,90312928,90346996,89978616,90207656,90304936,90391852,90227556,90392628,90026408,90322192,90237764,90345288
1575101595000000000,90328244,90347760,90357544,90298768,90312928,90346964,89978600,90207780,90304936,90391852,90227556,90392660,90026408,90322192,90237884,90345320
1575101596000000000,90328244,90347760,90357544,90298752,90312992,90347120,89978616,90207780,90304936,90391852,90227556,90392800,90026440,90322400,90237868,90345320
1575101597000000000,90328244,90347916,90357544,90298728,90312992,90347120,89978616,90207780,90304936,90391852,90227556,90392712,90026440,90322400,90237884,90345352
1575101598000000000,90328244,90347916,90357544,90298744,90312992,90347384,89978568,90207780,90304936,90391852,90227556,90392744,90026472,90322368,90237884,90345408
1575101599000000000,90328244,90347792,90357544,90298952,90313080,90347540,89978692,90207780,90304936,90391788,90227556,90392868,90026472,90322368,90238008,90345488
1575101600000000000,90328244,90347792,90357544,90298984,90313080,90347540,89978692,90205112,90304936,90391788,90228084,90392868,90026472,90322344,90238008,90345488
1575101601000000000,90328244,90347792,90359996,90299108,90313204,90347540,89978660,90205112,90304936,90391788,90228084,90393124,90026472,90322344,90238008,90345488
1575101602000000000,90328244,90347792,90360176,90299108,90313204,90347560,89978788,90205272,90304936,90391788,90228084,90393124,90026472,90322344,90238008,90345488
1575101603000000000,90328244,90347792,90360176,90299624,90313204,90347560,89979032,90205272,90305428,90391788,90228164,90393124,90026472,90322344,90238008,90345576
1575101604000000000,90328244,90348012,90360176,90299920,90313204,90347560,89979240,90205272,90305428,90392312,90228172,90393172,90026472,90322344,90237976,90345700
1575101605000000000,90328748,90348012,90360176,90299920,90313204,90347560,89979240,90205272,90305428,90392312,90228396,90393164,90026472,90322344,90238024,90345700
1575101606000000000,90328748,90348012,90360176,90299952,90313204,90347560,89979240,90205272,90305428,90392312,90228396,90393196,90026472,90322344,90238024,90345700
1575101607000000000,90328748,90348044,90360176,90299952,90313204,90347592,89979312,90205476,90305428,90392312,90228396,90393172,90026980,90322344,90238016,90345740
1575101608000000000,90328748,90348044,90360176,90300056,90313236,90347624,89979264,90205476,90305428,90392312,90230144,90393172,90026980,90322344,90238016,90345740
1575101609000000000,90328748,90348044,90360176,90300056,90313236,90347624,89979256,90205476,90305428,90392312,90230144,90393212,90026988,90322344,90238048,90345740
1575101610000000000,90328748,90348044,90360176,90300056,90313456,90347624,89979256,90205476,90305428,90392260,90230176,90393180,90026988,90322344,90238048,90345740
1575101611000000000,90329332,90348076,90360176,90300056,90313456,90347624,89979288,90205476,90305428,90392260,90230076,90393180,90026988,90322344,90238172,90345788
1575101612000000000,90329332,90348076,90360176,90300248,90313456,90347624,89979412,90205476,90305428,90392260,90230076,90393228,90026988,90322344,90238172,90345788
1575101613000000000,90329332,90348580,90360176,90300248,90313456,90347624,89979460,90205476,90305932,90392260,90230076,90393260,90026988,90318316,90238236,90345788
1575101614000000000,90329332,90348548,90360176,90300248,90313456,90347624,89979460,90205476,90305932,90392260,90230076,90393516,90026988,90318508,90238236,90345788
1575101615000000000,90329332,90348548,90360184,90300208,90313456,90343928,89979460,90205476,90305932,90392228,90230076,90393516,90026988,90318516,90238236,90345812
1575101616000000000,90325696,90345300,90360184,90300272,90313456,90343928,89979568,90205476,90305932,90392228,90230076,90393484,90026988,90319528,90238204,90345812
1575101617000000000,90325696,90347312,90360184,90300412,90313464,90343928,89979568,90205476,90305932,90392228,90230076,90393436,90026988,90319568,90238188,90345864
1575101618000000000,90325696,90347312,90360184,90300412,90313908,90343928,89979520,90205980,90306440,90392228,90230076,90393764,90026988,90320052,90238252,90345864
1575101619000000000,90325696,90347312,90360184,90300428,90313908,90343928,89979536,90205980,90306440,90392196,90230076,90393836,90026988,90320052,90238252,90346092
1575101620000000000,90328312,90347312,90360184,90300568,90313988,90345672,89979568,90205980,90306440,90392196,90230076,90393852,90026988,90320052,90238252,90346092
1575101621000000000,90328312,90347312,90360184,90300568,90313988,90345672,89979568,90205980,90306440,90392196,90230076,90393852,90026988,90320052,90238252,90346092
1575101622000000000,90328312,90347312,90360184,90300472,90313980,90346244,89979568,90205980,90306440,90392196,90230076,90393852,90026988,90320052,90238252,90346092
1575101623000000000,90328312,90347312,90360184,90300844,90313980,90346368,89979568,90205980,90306440,90392196,90230076,90393892,90026988,90320556,90238240,90346108
1575101624000000000,90328320,90347320,90360748,90300844,90313996,90346368,89979776,90205980,90306440,90392196,90230076,90394112,90026988,90320556,90238240,90346108
1575101625000000000,90328320,90347320,90361260,90300844,90313996,90346368,89979728,90205980,90306440,90392196,90230076,90394112,90026988,90320648,90238256,90346092
1575101626000000000,90325212,90347320,90361400,90300892,90313996,90346376,89977340,90205980,90306440,90392196,90230076,90394096,90023208,90320728,90238364,90346108
1575101627000000000,90325212,90347320,90361384,90300860,90313960,90346376,89977744,90205980,90306440,90392196,90230076,90394048,90023596,90320808,90238332,90346140
1575101628000000000,90324684,90347320,90361384,90300860,90313992,90346424,89977588,90205980,90306440,90392196,90230076,90394220,90023548,90320840,90238332,90346124
1575101629000000000,90324684,90347824,90361384,90300868,90313992,90346456,89977604,90205472,90306660,90392196,90230076,90394204,90023728,90320840,90238332,90346140
