Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575149227000000000,90226348,90272856,90260560,90224404,90242024,90252880,89857136,90107376,90221232,90294276,90142344,90307076,89910736,90214528,90170300,90230168
1575149228000000000,90226952,90273268,90260560,90224404,90242024,90252880,89857088,90107376,90221108,90294636,90142344,90307108,89910696,90214528,90170308,90230168
1575149229000000000,90227092,90273268,90260560,90224324,90242024,90252912,89857136,90107500,90221108,90295312,90142344,90307256,89910820,90214528,90170308,90230168
1575149230000000000,90227092,90273300,90261064,90224324,90242024,90252912,89857136,90108028,90221108,90295880,90142344,90307548,89910840,90215064,90170308,90230168
1575149231000000000,90227092,90273888,90261064,90224500,90242024,90252912,89857104,90108344,90221108,90295880,90142344,90307548,89910840,90215188,90170416,90230488
1575149232000000000,90227216,90273888,90261064,90224500,90242024,90252840,89857136,90108344,90221108,90295880,90142604,90308108,89910840,90215344,90170416,90230488
1575149233000000000,90227224,90273888,90261064,90224500,90242024,90252840,89857232,90108344,90221744,90295880,90142556,90308300,89910840,90215344,90170416,90230520
1575149234000000000,90227224,90274160,90261064,90224500,90242556,90252840,89857232,90108468,90223524,90295880,90142620,90308300,89910840,90215344,90170540,90230520
1575149235000000000,90227728,90274904,90261064,90224596,90242556,90252840,89857276,90108500,90223524,90295880,90142496,90308308,89910840,90215344,90170644,90230520
1575149236000000000,90227728,90274904,90261064,90224712,90242696,90252840,89857392,90108624,90223920,90295880,90142496,90308200,89910840,90215376,90170660,90230568
1575149237000000000,90227696,90275168,90261452,90224712,90242696,90252840,89857360,90108748,90223920,90295880,90142496,90308184,89910840,90215376,90170660,90230568
1575149238000000000,90227696,90275168,90261536,90224696,90242696,90252840,89857312,90108748,90223920,90295880,90142496,90308184,89910848,90215780,90170660,90230568
1575149239000000000,90227696,90275168,90261536,90224736,90242696,90252840,89857312,90108748,90223896,90295880,90142496,90308184,89910848,90215780,90170660,90230552
1575149240000000000,90228200,90275168,90261536,90224768,90242696,90252840,89857312,90108812,90223896,90295880,90142496,90308308,89910848,90216092,90170660,90230568
1575149241000000000,90228200,90275168,90261536,90224800,90242696,90252840,89857280,90108812,90223896,90295880,90138168,90308420,89910848,90216092,90170676,90230568
1575149242000000000,90228200,90272364,90261536,90224800,90242696,90252840,89856892,90108812,90221180,90295880,90138168,90305116,89907560,90216092,90170676,90226248
1575149243000000000,90228200,90272364,90261536,90225164,90242696,90252840,89856940,90108812,90220684,90295880,90138168,90305820,89908068,90216124,90170676,90228428
1575149244000000000,90228200,90272364,90261536,90225212,90242696,90252840,89857196,90108812,90220684,90295880,90138168,90303400,89905152,90216124,90170676,90224276
1575149245000000000,90228200,90272364,90261536,90225212,90242696,90252840,89857196,90108812,90220748,90295880,90138168,90306096,89905504,90216124,90170692,90226676
1575149246000000000,90228200,90272364,90261536,90225212,90242696,90253232,89857196,90108812,90220748,90296396,90138168,90306104,89905536,90216124,90170660,90226676
1575149247000000000,90228200,90272868,90261536,90225212,90242696,90253480,89857252,90108812,90220748,90296396,90138672,90306104,89905536,90216124,90170816,90226676
1575149248000000000,90228200,90272868,90261536,90225456,90242696,90253472,89857732,90108812,90220748,90296396,90138672,90306112,89905864,90216124,90170816,90226676
1575149249000000000,90228200,90272868,90261536,90225408,90242696,90253448,89857740,90108812,90221256,90296364,90138672,90306112,89905988,90216124,90170856,90226700
1575149250000000000,90228200,90272868,90261536,90225572,90242696,90253480,89857740,90108812,90221256,90296832,90138672,90306624,89906004,90216124,90170856,90226700
1575149251000000000,90228484,90272868,90261536,90225572,90242696,90253480,89857864,90108812,90221256,90296832,90138672,90306608,89906516,90216124,90170856,90226700
1575149252000000000,90228608,90272868,90261536,90225572,90242696,90253472,89857832,90108812,90223752,90296832,90138672,90306704,89907788,90216124,90170856,90226700
1575149253000000000,90228608,90272868,90261536,90225680,90242696,90253472,89858024,90108812,90224384,90296832,90138672,90306728,89907992,90216124,90170912,90226708
1575149254000000000,90228608,90272868,90261536,90225680,90242696,90253472,89858024,90108812,90224384,90296832,90138672,90306728,89907992,90216124,90170912,90226732
1575149255000000000,90228640,90272868,90261536,90217032,90242696,90253464,89858072,90108812,90224384,90296832,90138672,90306760,89909028,90216124,90171036,90226732
1575149256000000000,90228640,90272868,90261732,90220828,90242696,90253496,89858072,90108812,90224384,90296832,90138672,90306760,89909028,90216420,90171036,90226732
1575149257000000000,90228640,90272868,90261732,90220856,90242696,90253496,89858112,90108812,90224384,90296832,90138672,90306760,89909028,90216420,90171272,90227244
1575149258000000000,90228640,90272868,90261732,90220864,90242696,90253496,89858064,90108812,90224384,90296832,90138672,90306760,89909152,90216668,90171272,90227356
1575149259000000000,90228640,90272868,90261732,90221064,90242696,90253496,89858064,90108812,90224384,90296832,90138672,90307140,89909152,90216668,90171396,90227356
1575149260000000000,90228640,90272868,90261732,90221244,90242696,90253496,89858064,90108812,90224384,90296832,90140916,90307140,89909152,90216668,90171396,90227356
1575149261000000000,90228640,90272868,90261732,90221276,90242696,90253496,89858168,90108812,90224384,90296832,90141040,90307108,89909152,90216792,90171396,90227860
1575149262000000000,90228640,90272868,90261732,90221276,90242696,90253828,89858168,90108812,90224384,90296832,90141040,90307140,89909152,90217096,90171412,90228144
1575149263000000000,90228640,90276176,90261732,90221276,90242696,90253812,89858216,90108812,90224384,90296832,90141040,90307236,89909152,90217096,90171412,90228176
1575149264000000000,90228640,90276308,90261732,90221828,90243636,90253892,89858216,90108812,90224768,90296832,90141032,90307284,89909184,90217236,90171412,90228176
1575149265000000000,90228640,90276348,90261732,90222280,90243636,90253876,89858240,90109316,90224784,90296832,90141024,90307284,89909184,90217236,90171412,90228176
1575149266000000000,90228648,90276356,90262248,90222420,90243580,90253876,89858256,90109316,90224956,90296832,90141032,90307284,89909216,90217204,90171452,90228388
1575149267000000000,90228648,90276460,90262216,90222404,90243580,90253876,89858208,90109316,90224932,90296832,90141024,90307648,89909340,90217236,90171452,90228388
1575149268000000000,90229312,90276460,90262736,90222404,90243580,90253876,89858192,90109764,90224932,90296832,90141024,90307632,89909340,90217236,90171452,90228372
1575149269000000000,90229312,90276460,90262736,90222356,90243580,90253876,89858192,90109780,90224932,90296956,90141024,90307632,89909340,90217308,90171436,90228372
1575149270000000000,90229312,90276460,90262688,90222372,90243580,90253908,89858636,90109780,90224932,90297368,90141024,90307640,89909376,90217260,90171452,90228388
1575149271000000000,90229312,90276460,90262688,90222404,90243580,90253908,89858604,90109780,90224932,90297368,90141024,90307640,89909448,90217260,90171452,90228388
1575149272000000000,90229312,90276460,90262812,90222404,90244084,90254188,89858636,90109780,90224932,90297368,90141024,90307924,89909448,90217260,90171452,90228388
1575149273000000000,90230120,90276460,90262812,90222404,90244084,90254196,89858636,90109780,90224932,90297368,90141024,90307924,89909792,90217260,90171452,90228388
1575149274000000000,90230712,90276460,90262812,90222868,90244084,90254196,89858700,90109780,90224932,90297368,90141024,90307924,89909792,90217260,90171452,90228388
1575149275000000000,90230712,90276460,90262812,90222868,90244084,90254196,89858748,90109780,90224932,90297492,90141108,90307924,89909800,90217260,90171452,90228556
1575149276000000000,90230712,90276460,90262812,90222916,90244188,90254196,89858748,90109780,90224932,90297492,90141100,90308364,89909800,90217292,90171420,90228556
1575149277000000000,90230712,90276460,90262812,90222916,90244188,90254196,89858748,90109780,90225056,90297872,90141192,90308364,89909800,90217292,90171452,90228556
1575149278000000000,90230712,90276460,90262812,90222916,90244188,90254196,89858700,90109780,90225056,90297872,90141316,90308364,89909832,90217292,90171584,90228556
1575149279000000000,90230744,90276460,90262812,90222868,90244188,90254196,89858812,90109780,90225056,90297996,90141900,90308364,89909832,90217292,90172216,90229000
1575149280000000000,90230744,90276460,90262812,90222992,90244188,90254196,89858812,90109780,90225056,90297996,90141900,90308396,89909832,90217292,90172216,90229000
1575149281000000000,90230744,90276460,90262812,90222992,90244188,90254196,89858812,90109780,90225056,90297996,90141900,90308396,89909832,90217292,90172224,90229000
1575149282000000000,90230744,90276460,90262812,90222992,90244188,90254320,89858812,90109780,90225564,90297996,90141984,90308396,89909832,90217292,90172224,90229000
1575149283000000000,90230744,90276460,90262812,90223160,90244188,90254320,89858976,90109780,90225564,90297996,90141984,90308396,89909832,90217924,90172348,90229384
1575149284000000000,90230744,90276460,90262812,90223332,90244188,90254320,89858464,90109780,90225564,90297996,90141984,90308444,89909832,90218296,90172472,90229424
1575149285000000000,90230744,90276460,90262812,90223332,90244432,90254320,89858148,90109780,90225640,90297996,90141984,90308848,89909832,90218296,90172472,90229424
1575149286000000000,90230784,90277560,90262936,90223332,90244432,90254320,89858148,90109780,90225640,90297996,90141984,90308848,89909832,90218296,90172440,90229424
1575149287000000000,90230784,90277560,90263196,90223800,90244432,90254320,89858256,90109780,90225640,90297996,90141984,90308848,89909832,90218296,90172488,90229448
1575149288000000000,90230784,90277664,90263196,90223800,90244432,90254320,89858240,90109780,90225640,90297996,90141856,90308848,89909832,90218344,90172488,90229448
1575149289000000000,90230784,90277664,90262756,90223752,90244432,90254320,89858240,90109780,90225640,90297996,90141376,90309332,89909832,90218344,90172488,90229448
1575149290000000000,90230784,90277632,90260520,90223752,90244432,90254320,89858240,90109780,90225640,90297996,90138700,90309332,89909832,90218392,90172488,90229448
1575149291000000000,90230784,90277664,90260364,90223952,90244432,90254320,89858832,90109780,90225640,90297996,90139192,90309300,89909832,90218392,90172672,90229480
1575149292000000000,90230784,90277664,90260660,90223952,90244432,90254320,89858864,90109780,90225640,90297996,90139316,90309504,89909832,90218548,90172672,90229480
1575149293000000000,90230784,90277664,90260908,90223952,90244432,90254320,89858864,90109780,90225764,90297996,90139316,90309820,89909832,90218548,90172672,90229512
1575149294000000000,90230784,90277664,90260884,90223952,90244708,90254320,89858864,90109780,90226096,90297996,90140324,90309820,89909832,90218516,90172672,90229512
1575149295000000000,90230784,90277664,90260884,90224072,90244708,90254540,89858912,90109780,90226096,90297996,90140816,90309804,89909832,90218516,90172656,90229496
1575149296000000000,90230784,90277664,90260884,90224156,90244880,90254508,89858936,90109780,90226128,90297996,90140936,90309820,89909832,90218484,90172672,90229528
1575149297000000000,90230784,90277664,90260884,90224156,90244368,90254508,89858904,90109780,90226128,90298112,90140928,90309820,89909832,90218516,90172640,90229528
1575149298000000000,90230784,90277696,90260884,90224156,90244368,90254756,89858888,90109780,90226128,90298616,90140928,90309820,89909832,90218532,90172640,90229528
1575149299000000000,90230776,90277696,90260884,90224164,90244368,90254756,89858856,90109780,90226220,90298616,90141440,90309820,89909832,90218532,90172640,90229528
1575149300000000000,90230776,90277728,90260760,90224288,90244352,90254860,89858856,90109780,90226220,90298708,90141440,90309820,89909832,90218484,90172640,90229528
1575149301000000000,90230776,90277728,90261268,90224320,90244352,90254860,89858856,90109780,90226220,90298708,90141440,90309836,89909832,90218484,90172640,90230032
1575149302000000000,90230776,90277728,90263000,90224320,90244352,90254860,89858856,90109780,90226220,90298708,90141440,90309888,89909832,90218484,90172640,90230032
1575149303000000000,90230776,90277728,90263064,90224572,90244352,90254860,89859076,90109780,90226220,90298708,90141440,90309888,89909832,90218484,90172764,90230032
1575149304000000000,90230776,90277728,90263188,90224620,90244352,90254860,89859076,90109780,90226220,90298708,90141440,90309992,89909832,90218484,90172764,90229504
1575149305000000000,90230776,90277728,90263188,90224620,90244352,90254860,89859076,90109780,90226220,90298708,90141440,90309992,89909832,90218484,90172764,90229684
1575149306000000000,90230776,90277728,90263340,90224620,90244352,90254860,89859076,90109780,90226220,90298708,90141440,90309904,89909832,90218500,90172764,90229684
1575149307000000000,90230776,90277760,90263340,90224888,90244352,90254860,89859560,90109780,90226220,90298740,90141580,90309912,89909832,90218500,90172764,90229684
1575149308000000000,90230776,90277760,90263340,90224888,90244352,90254860,89859504,90109780,90226220,90298740,90141572,90309904,89909832,90218500,90172852,90229684
1575149309000000000,90230776,90277760,90263340,90224840,90244352,90254860,89859504,90109780,90226220,90298228,90141572,90309848,89909832,90218500,90172820,90229740
1575149310000000000,90230776,90277752,90263340,90224840,90244352,90254860,89859504,90109780,90226220,90298228,90141572,90309996,89909832,90218724,90172852,90229740
1575149311000000000,90230776,90277752,90263340,90224872,90244352,90254860,89859472,90109780,90226220,90298228,90141572,90309964,89909832,90218724,90172852,90229740
1575149312000000000,90230776,90277752,90263340,90224920,90244352,90254860,89859504,90109780,90226432,90298228,90141524,90310044,89909832,90218708,90172852,90229740
1575149313000000000,90230776,90277752,90263340,90224904,90244352,90254860,89859628,90109780,90226432,90298228,90141952,90310028,89909832,90213848,90172960,90230008
1575149314000000000,90230776,90277752,90263340,90224904,90244352,90254860,89859628,90109780,90226432,90298228,90141952,90310028,89909832,90213848,90172964,90230008
1575149315000000000,90231088,90277752,90263436,90224904,90244352,90250024,89859676,90109780,90226432,90298228,90141952,90310028,89909832,90213848,90172964,90230008
1575149316000000000,90227868,90275500,90263436,90224976,90244352,90250128,89859808,90109780,90226432,90298228,90142840,90310028,89909832,90213880,90173088,90230008
1575149317000000000,90227868,90275888,90263436,90224976,90244352,90250696,89859808,90110288,90226432,90298228,90142792,90310028,89908776,90213848,90173088,90230008
1575149318000000000,90227868,90275888,90263876,90224976,90244352,90252036,89859760,90110288,90226432,90297716,90142792,90310284,89905380,90213848,90173088,90230152
1575149319000000000,90227868,90275888,90264040,90224928,90244352,90252524,89859884,90110288,90226432,90297716,90142572,90310284,89905380,90213848,90173088,90230152
1575149320000000000,90227868,90275920,90264164,90224992,90244336,90252524,89859884,90111400,90226432,90297716,90142572,90310284,89905380,90213848,90173120,90230152
1575149321000000000,90227868,90275920,90264164,90225024,90244336,90252524,89860064,90111556,90226432,90297716,90142572,90310252,89905380,90213848,90173120,90230152
1575149322000000000,90227868,90275920,90264164,90225024,90244336,90252524,89860096,90111680,90226432,90297716,90142572,90310284,89905380,90213848,90173120,90230292
1575149323000000000,90228372,90276424,90264164,90225024,90244336,90252524,89860144,90111680,90226432,90297716,90142572,90310300,89909544,90216240,90173120,90230292
1575149324000000000,90228884,90276424,90264164,90225072,90244552,90252532,89860144,90111684,90226816,90297716,90142572,90310348,89910296,90216240,90173120,90230324
1575149325000000000,90228884,90276424,90264164,90225056,90244552,90252508,89860160,90111684,90226824,90297716,90142572,90310332,89910296,90216240,90173104,90230356
1575149326000000000,90227132,90276424,90264164,90225072,90244552,90252508,89858124,90111684,90226864,90297716,90142572,90310332,89907284,90216312,90173212,90230372
1575149327000000000,90227132,90276424,90264116,90225056,90244684,90252508,89858256,90111684,90226848,90297988,90142572,90310348,89907284,90216312,90173244,90230372
1575149328000000000,90229316,90276424,90264116,90225056,90244652,90250880,89858596,90111684,90226336,90298112,90142572,90310316,89907316,90216312,90173244,90230356
1575149329000000000,90229472,90276424,90264376,90225008,90244652,90248808,89858596,90111684,90226336,90298112,90142572,90310316,89907316,90216312,90173212,90230356
1575149330000000000,90229568,90276424,90264376,90225008,90244652,90249252,89858596,90111684,90226336,90298112,90142572,90310316,89907192,90216312,90173212,90230484
1575149331000000000,90229576,90276424,90264376,90225040,90244652,90249252,89858580,90111684,90226336,90298112,90142572,90310284,89907192,90216312,90173212,90230516
1575149332000000000,90229716,90276424,90264376,90225072,90244652,90249284,89858612,90111684,90226336,90298112,90142572,90310396,89907192,90216296,90173212,90229984
1575149333000000000,90230244,90276424,90264376,90225072,90244652,90249384,89859124,90111684,90226336,90298112,90142572,90310396,89907696,90216328,90173228,90229984
1575149334000000000,90230244,90276424,90264376,90225072,90244652,90249384,89859244,90111684,90226336,90298112,90142572,90310396,89907696,90216500,90173228,90230016
1575149335000000000,90230244,90278452,90264376,90225072,90244652,90249892,89859292,90111684,90226488,90298112,90142572,90310396,89907696,90216624,90173228,90230016
1575149336000000000,90230244,90278452,90264376,90225120,90244140,90250008,89859292,90111684,90226488,90298120,90142572,90310492,89907728,90216672,90173228,90230048
1575149337000000000,90230244,90278640,90264376,90225120,90244140,90250024,89859292,90111684,90226488,90298120,90142572,90310492,89907728,90216672,90173228,90230048
1575149338000000000,90230244,90278640,90264376,90225120,90244140,90250024,89859372,90111684,90226488,90298120,90142572,90310492,89907728,90216796,90173228,90230048
1575149339000000000,90230432,90278640,90264376,90225072,90244140,90250752,89859372,90111684,90226488,90298632,90142508,90310492,89907728,90216796,90173228,90230088
1575149340000000000,90230432,90278608,90264584,90225072,90244140,90251264,89859372,90111684,90226488,90298632,90142508,90310492,89907728,90216748,90173352,90230088
1575149341000000000,90230432,90278608,90264616,90225260,90244140,90251176,89859340,90111684,90226488,90298632,90142476,90310492,89907728,90216872,90173384,90230088
1575149342000000000,90230432,90278608,90264616,90225260,90244140,90252696,89859304,90111684,90226824,90298632,90142476,90310492,89907728,90216872,90173384,90230088
1575149343000000000,90230432,90278608,90264624,90225468,90244140,90253084,89859476,90111684,90226824,90298632,90142476,90310476,89907728,90216872,90173368,90230128
1575149344000000000,90230432,90278608,90264624,90225516,90244140,90253208,89859600,90111684,90226940,90298632,90142476,90310524,89907728,90216872,90173368,90230128
1575149345000000000,90230432,90278608,90264624,90225516,90244140,90253216,89859600,90111684,90226940,90298632,90142476,90310524,89907728,90216872,90173368,90230128
1575149346000000000,90230432,90278608,90264624,90225516,90244140,90253216,89859600,90111684,90226940,90298632,90142476,90310524,89907728,90217228,90173368,90230128
1575149347000000000,90230716,90278608,90264624,90225516,90244140,90253216,89859600,90111684,90226940,90298632,90142476,90310524,89907728,90217228,90173368,90230128
1575149348000000000,90230716,90278608,90264632,90225516,90244140,90253216,89859552,90111684,90226940,90298632,90142476,90310516,89907728,90217276,90173336,90230128
1575149349000000000,90230716,90278608,90264632,90225468,90244140,90253216,89859552,90111684,90226940,90298632,90142476,90310516,89907728,90217276,90173368,90230128
