Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575096941000000000,90197372,90205840,90210260,90177908,90182576,90173392,89817720,90065632,90160424,90254744,90086584,90245348,89864284,90147644,90105744,90199316
1575096942000000000,90197372,90206088,90210260,90178556,90182576,90173392,89817720,90065632,90160424,90254744,90086584,90245388,89864284,90147564,90105776,90199456
1575096943000000000,90197372,90206088,90210260,90178588,90185668,90173392,89818232,90065632,90160424,90254744,90086584,90245504,89864788,90147828,90105712,90199588
1575096944000000000,90197372,90206128,90210260,90178588,90185812,90173516,89818232,90065632,90160316,90254744,90086584,90245560,89864788,90147828,90105736,90199764
1575096945000000000,90197372,90206160,90210260,90178608,90185844,90173564,89818264,90065632,90160332,90255248,90086584,90245436,89864788,90147828,90105760,90199804
1575096946000000000,90197372,90206160,90210764,90178836,90186388,90173532,89818412,90065632,90160332,90255248,90086584,90245624,89864788,90147952,90105768,90200508
1575096947000000000,90197372,90206236,90210764,90178844,90186388,90173688,89818396,90066140,90160332,90255248,90086584,90245772,89864788,90148124,90105768,90200384
1575096948000000000,90197372,90206236,90210764,90178844,90186388,90173688,89818348,90053248,90160332,90255248,90086584,90245804,89864788,90148124,90105752,90200368
1575096949000000000,90197372,90206236,90210764,90178844,90186388,90173688,89818488,90053896,90160332,90255248,90086584,90245788,89864788,90148720,90105752,90200368
1575096950000000000,90197372,90206308,90210764,90178868,90186388,90173812,89818488,90053652,90160656,90255372,90087096,90245788,89864788,90148640,90105752,90200536
1575096951000000000,90197372,90206308,90210764,90179088,90186396,90173844,89818520,90053412,90160608,90255404,90087096,90246392,89864788,90148764,90106336,90200560
1575096952000000000,90197372,90206308,90210764,90179088,90186396,90173812,89818520,90053952,90160608,90255404,90087096,90246392,89864788,90148764,90106460,90200560
1575096953000000000,90197372,90206676,90210764,90179088,90186428,90173936,89818520,90053952,90160608,90255404,90087096,90246424,89864788,90148764,90106460,90200560
1575096954000000000,90197372,90206800,90210764,90179136,90186428,90173936,89818736,90050760,90160608,90255404,90087096,90246424,89864788,90148764,90106460,90200568
1575096955000000000,90191008,90206768,90210888,90179208,90186520,90173936,89818736,90050808,90160608,90255404,90087096,90246424,89864788,90148764,90106592,90200624
1575096956000000000,90191144,90205224,90210888,90179208,90186560,90174048,89818736,90050824,90160608,90255404,90087096,90246456,89864788,90148764,90106764,90200624
1575096957000000000,90191256,90205348,90210888,90179208,90186584,90174048,89818736,90046828,90160608,90255404,90087096,90246456,89864788,90148764,90106888,90200592
1575096958000000000,90191504,90205348,90210888,90175024,90186584,90174048,89818688,90046588,90160720,90255404,90087096,90246456,89864788,90149504,90106888,90200592
1575096959000000000,90187756,90205348,90210888,90176752,90186584,90174048,89818688,90046588,90155492,90255404,90087096,90246456,89864788,90149600,90106856,90200564
1575096960000000000,90187756,90205316,90210888,90176752,90186584,90174048,89818688,90046588,90155492,90255404,90087096,90246332,89864788,90149576,90106888,90200564
1575096961000000000,90187756,90205316,90210888,90176752,90186584,90174048,89818744,90046588,90155492,90255404,90087096,90246464,89864788,90149576,90107024,90200564
1575096962000000000,90187756,90205316,90210888,90176752,90186584,90174048,89818776,90046588,90155492,90258788,90087096,90246464,89864788,90149752,90107016,90200564
1575096963000000000,90187784,90205316,90210888,90176792,90186584,90169412,89818808,90047128,90156004,90258912,90087096,90246512,89864788,90149876,90107008,90200564
1575096964000000000,90187784,90205316,90202612,90177352,90186616,90169916,89818808,90047128,90156004,90258912,90087096,90246512,89864788,90149876,90106960,90200572
1575096965000000000,90188400,90205316,90202912,90177384,90185576,90169948,89818808,90047128,90156004,90258912,90087096,90246512,89864788,90149752,90107000,90200572
1575096966000000000,90188432,90205316,90203144,90177628,90184108,90169948,89818840,90047128,90156004,90259052,90087096,90246520,89864788,90149840,90107000,90200572
1575096967000000000,90189172,90205316,90203268,90177628,90184612,90169468,89818888,90047128,90156004,90259052,90087096,90246520,89864788,90150012,90107000,90200620
1575096968000000000,90189172,90205316,90203268,90177700,90184612,90169468,89818840,90047160,90158368,90259052,90087096,90246488,89864788,90150012,90107000,90200588
1575096969000000000,90189420,90205316,90203268,90177700,90184612,90169468,89818840,90047160,90153164,90259176,90087096,90246520,89859772,90150012,90106984,90200760
1575096970000000000,90189420,90205316,90203268,90177700,90184612,90170496,89818840,90047160,90153164,90259176,90087096,90240596,89859772,90150216,90106984,90200760
1575096971000000000,90184224,90199648,90198732,90171776,90180328,90164464,89812260,90041668,90153436,90259176,90081364,90240324,89859436,90144128,90101724,90195860
1575096972000000000,90184256,90199648,90198732,90171352,90180052,90164464,89812260,90041668,90153560,90259332,90081364,90240324,89859436,90144160,90101724,90195012
1575096973000000000,90184380,90199648,90198732,90171352,90180268,90164464,89812268,90041668,90155588,90259332,90081364,90240300,89862644,90144160,90101732,90195012
1575096974000000000,90184452,90199648,90198732,90171648,90180424,90164464,89812268,90041668,90155592,90259364,90081364,90243536,89862644,90144148,90101700,90195012
1575096975000000000,90186804,90201728,90200156,90174128,90183036,90167844,89815856,90044900,90154136,90259364,90082620,90243716,89860704,90147248,90104588,90198228
1575096976000000000,90186868,90201496,90200156,90175084,90183044,90167844,89815888,90044932,90153440,90259364,90082620,90241584,89860704,90147232,90104580,90198516
1575096977000000000,90185204,90198088,90197932,90173572,90181000,90165760,89812348,90042256,90151828,90259364,90080380,90243240,89861588,90146664,90103188,90194924
1575096978000000000,90184700,90198980,90197428,90173824,90180080,90165220,89813896,90044280,90151828,90259364,90081920,90242760,89861712,90146660,90103064,90196444
1575096979000000000,90185380,90198552,90198236,90175148,90181948,90164516,89816556,90043724,90151828,90259716,90082100,90244152,89861904,90147088,90104704,90197640
1575096980000000000,90185380,90198552,90198236,90176936,90182004,90164516,89816596,90043724,90151828,90259764,90082200,90244540,89862120,90147072,90104736,90198584
1575096981000000000,90185380,90193652,90198236,90176840,90174400,90164516,89816836,90043724,90155340,90259916,90082596,90245704,89862120,90147992,90093920,90198608
1575096982000000000,90185380,90194596,90198740,90176840,90175256,90164516,89817224,90043724,90155596,90257900,90083636,90245680,89862120,90148488,90101428,90199320
1575096983000000000,90185332,90194596,90202148,90176848,90175944,90165020,89817500,90043756,90156368,90254376,90084828,90245760,89862120,90147880,90101592,90199320
1575096984000000000,90185364,90194596,90202528,90176880,90175952,90165020,89817500,90043756,90156368,90254432,90084828,90245768,89862152,90147880,90101748,90199456
1575096985000000000,90185412,90194596,90202528,90176976,90175992,90165020,89817532,90043756,90156588,90254432,90084828,90245736,89862152,90147880,90102332,90200244
1575096986000000000,90185924,90194596,90202528,90177120,90176016,90165020,89817540,90043756,90156712,90257192,90085092,90245984,89862152,90147888,90102348,90200212
1575096987000000000,90185956,90194596,90202528,90177120,90176140,90165020,89817540,90045188,90156712,90257192,90085092,90246024,89862152,90147920,90102356,90200120
1575096988000000000,90185956,90194596,90202528,90177136,90176172,90165020,89817624,90045188,90157216,90254976,90085092,90246024,89864316,90147920,90102356,90200136
1575096989000000000,90185956,90195112,90202528,90177168,90176172,90165020,89817624,90051188,90157216,90256008,90085324,90246024,89864484,90147920,90103116,90201160
1575096990000000000,90186080,90195112,90202528,90177328,90176680,90165524,89817624,90051140,90157380,90252948,90085836,90246024,89864484,90149052,90103116,90201304
1575096991000000000,90190040,90195112,90203040,90177328,90176592,90165524,89817624,90051140,90157880,90256216,90085836,90247036,89864780,90149092,90103108,90201304
1575096992000000000,90190164,90199696,90203040,90177328,90176592,90165524,89817656,90051140,90157880,90256216,90085836,90247004,89864780,90149092,90103100,90201420
1575096993000000000,90190168,90200116,90203040,90177328,90176592,90170056,89817656,90051140,90157888,90256216,90085836,90247004,89864780,90149092,90103696,90201388
1575096994000000000,90190168,90200116,90203040,90177884,90177104,90170352,89818356,90051140,90157888,90256216,90086016,90247004,89864780,90149228,90103800,90201420
1575096995000000000,90190292,90200116,90203040,90177860,90177136,90170444,89818356,90051140,90157888,90256216,90086016,90247328,89864780,90149228,90103832,90201508
1575096996000000000,90190396,90200232,90203040,90177728,90180848,90170476,89817876,90051140,90158168,90256752,90086016,90247328,89864780,90149228,90103832,90201476
1575096997000000000,90190396,90200232,90203040,90177728,90180972,90170444,89817876,90051172,90158168,90256752,90086040,90247360,89864780,90149228,90103832,90201508
1575096998000000000,90190396,90200232,90203040,90177728,90181628,90170536,89817892,90051172,90158196,90256752,90085832,90247360,89864780,90149372,90104304,90201508
1575096999000000000,90190396,90200232,90203040,90178008,90181628,90170692,89817924,90051700,90158196,90256752,90085832,90247640,89864780,90149464,90104336,90201508
1575097000000000000,90190396,90200232,90203040,90178008,90181628,90171020,89817924,90051844,90158196,90256628,90085832,90247640,89864780,90149432,90104336,90201508
1575097001000000000,90190396,90200356,90203040,90178008,90181628,90171020,89817924,90051844,90158196,90256628,90085832,90247640,89864780,90149432,90104336,90201508
1575097002000000000,90190396,90200356,90203040,90178008,90181628,90171272,89817924,90051844,90158196,90256628,90085832,90247608,89864780,90149604,90104624,90201476
1575097003000000000,90190396,90200356,90204020,90178132,90181660,90171272,89818584,90051844,90158196,90256628,90085832,90247688,89865300,90149572,90104560,90201632
1575097004000000000,90190396,90200480,90204056,90178132,90181692,90171272,89818584,90052232,90158196,90256660,90085832,90248120,89865548,90149572,90104872,90201632
1575097005000000000,90190396,90200480,90204056,90178116,90181692,90171304,89818584,90052232,90158196,90256660,90085832,90248072,89865548,90149588,90104888,90201632
1575097006000000000,90190396,90200480,90204056,90178148,90182016,90171304,89818640,90052232,90158196,90256660,90085832,90248088,89865672,90149696,90105084,90201648
1575097007000000000,90191032,90200480,90204056,90178148,90182016,90171336,89818624,90052264,90158196,90256660,90085832,90248540,89865672,90149696,90105084,90201772
1575097008000000000,90191156,90200480,90199236,90178148,90182000,90171336,89817420,90052264,90158196,90256660,90085832,90248540,89865672,90149696,90105208,90201616
1575097009000000000,90191156,90200480,90199128,90178148,90182000,90171336,89817420,90052264,90158196,90256660,90085832,90248468,89865672,90149696,90105240,90201616
1575097010000000000,90191156,90200480,90199128,90178148,90182000,90171336,89817436,90052264,90158196,90256660,90085832,90248468,89865748,90149696,90105748,90201616
1575097011000000000,90191156,90202148,90199128,90178164,90182000,90171336,89817468,90052264,90158708,90256660,90085832,90248708,89865748,90149696,90106032,90201584
1575097012000000000,90191156,90202148,90199128,90178164,90182016,90171336,89817592,90052264,90158708,90256660,90085832,90248636,89865748,90149696,90106024,90201616
1575097013000000000,90191188,90202396,90199128,90178164,90182048,90171368,89817592,90052296,90158708,90256660,90085832,90248620,89865748,90149900,90105992,90201616
1575097014000000000,90191188,90202396,90199268,90178236,90182048,90171368,89817592,90052296,90158708,90256564,90085832,90248692,89865748,90149900,90106024,90201600
1575097015000000000,90191188,90202396,90199600,90178268,90182080,90171368,89818104,90052812,90158708,90256564,90085832,90248692,89865748,90149948,90106136,90201600
1575097016000000000,90191416,90202396,90199600,90178268,90182080,90171368,89818276,90052812,90158784,90256564,90085832,90248692,89865748,90149916,90106136,90201600
1575097017000000000,90191416,90202396,90199416,90178392,90182080,90171368,89818308,90052844,90158784,90256564,90085832,90248692,89865748,90149916,90106136,90201600
1575097018000000000,90191464,90202396,90200324,90178424,90182080,90171368,89818260,90052844,90158824,90256564,90085832,90248812,89865748,90150068,90106136,90201600
1575097019000000000,90191464,90202396,90200324,90178748,90182080,90171368,89818260,90053172,90159332,90256564,90085832,90248812,89865748,90150068,90106136,90201632
1575097020000000000,90191464,90202396,90200528,90178748,90182080,90171368,89818292,90053124,90159332,90256564,90085832,90248812,89865748,90150140,90106176,90201632
1575097021000000000,90191464,90202396,90200944,90178996,90182080,90171368,89818324,90053124,90159340,90256564,90085832,90248812,89865748,90150140,90106248,90201632
1575097022000000000,90191464,90202396,90203188,90178996,90182080,90171368,89818324,90053124,90159340,90256564,90086348,90249100,89866044,90150084,90106248,90201632
1575097023000000000,90191464,90202396,90203312,90178996,90182080,90171368,89818324,90053124,90159340,90256564,90086880,90249100,89866044,90150084,90106200,90201632
1575097024000000000,90191496,90202396,90203436,90178996,90182080,90171368,89818480,90053156,90159340,90257076,90086880,90249132,89866176,90150084,90106500,90201656
1575097025000000000,90191544,90202396,90203436,90178996,90182080,90171400,89818480,90053156,90159340,90257076,90086880,90249132,89866176,90150084,90106500,90201656
1575097026000000000,90187808,90200000,90203436,90179076,90182080,90171432,89818512,90053156,90155172,90257076,90086880,90244528,89866176,90150084,90106492,90201688
1575097027000000000,90189672,90200048,90203436,90179076,90182080,90171432,89818544,90053156,90155684,90257076,90086880,90245152,89866176,90150084,90106492,90201688
1575097028000000000,90189672,90200048,90203436,90179076,90182080,90171432,89818496,90053156,90155684,90257076,90086880,90245152,89866176,90150084,90106620,90201688
1575097029000000000,90189672,90200048,90203436,90179076,90182080,90171432,89818496,90053156,90155684,90257076,90086880,90245160,89866176,90150084,90106620,90201688
1575097030000000000,90189680,90200068,90202924,90179076,90182080,90171440,89818496,90053188,90155684,90257076,90086880,90245160,89866176,90150180,90106620,90201688
1575097031000000000,90189804,90200548,90202924,90179076,90182080,90171440,89818496,90053188,90155684,90260292,90086880,90245160,89866176,90150172,90106680,90201688
1575097032000000000,90189804,90200548,90202924,90179076,90182080,90171440,89818496,90053188,90155684,90260292,90087752,90245176,89865664,90150204,90107080,90201688
1575097033000000000,90190312,90201064,90202924,90179076,90182080,90171440,89818624,90053312,90155684,90260416,90087752,90245208,89865664,90150204,90107048,90201128
1575097034000000000,90190436,90201160,90202924,90179132,90182080,90171440,89818624,90053436,90155684,90260448,90087876,90245168,89865664,90150204,90107048,90201224
1575097035000000000,90190436,90201128,90202924,90179164,90182112,90171440,89818624,90053436,90155684,90260456,90087876,90245200,89865664,90150204,90107048,90201208
1575097036000000000,90190436,90201588,90202924,90179244,90182112,90171408,89818640,90053436,90158072,90260456,90087348,90245340,89865664,90150204,90107056,90201208
1575097037000000000,90190664,90201552,90202924,90179864,90182112,90171508,89818640,90053436,90158072,90260456,90087348,90245324,89865664,90150204,90107056,90201208
1575097038000000000,90190664,90201584,90203128,90179972,90182192,90172136,89818736,90053436,90158072,90260580,90087348,90245324,89865664,90150388,90107212,90201224
1575097039000000000,90190664,90201584,90203128,90180096,90182192,90172136,89818736,90053436,90158072,90260580,90087284,90245356,89865664,90150388,90107212,90201248
1575097040000000000,90190664,90201584,90203128,90180096,90183192,90172136,89819076,90053436,90158072,90260704,90087284,90245844,89865664,90150420,90107216,90201232
1575097041000000000,90190752,90201584,90203128,90180144,90183192,90172136,89819084,90053436,90158200,90260704,90083588,90245844,89865664,90150420,90107272,90201200
1575097042000000000,90190752,90199064,90203128,90180144,90183540,90172136,89816776,90053436,90156548,90260704,90084708,90241324,89860812,90150316,90107272,90198044
1575097043000000000,90190752,90199248,90203128,90180144,90183452,90172548,89816796,90053436,90156556,90260704,90084904,90241356,89860720,90150348,90107208,90200280
1575097044000000000,90190752,90199260,90203128,90180144,90183484,90172604,89816828,90053436,90156564,90260704,90084332,90240604,89858188,90150332,90107272,90197940
1575097045000000000,90190832,90199112,90203128,90179664,90183608,90172604,89816836,90053436,90156564,90260704,90084332,90242892,89858284,90150332,90107288,90198444
1575097046000000000,90190832,90199588,90203128,90179852,90183640,90172604,89816852,90053468,90156572,90260736,90084332,90243016,89858572,90150300,90107288,90198444
1575097047000000000,90190864,90199832,90203592,90179852,90183640,90172604,89816852,90053468,90156588,90260736,90084332,90243008,89858068,90150332,90107288,90198320
1575097048000000000,90190864,90199832,90203840,90179852,90183640,90172604,89817052,90053500,90156720,90260768,90084332,90243008,89858280,90150332,90107288,90198560
1575097049000000000,90190864,90200444,90203840,90179852,90183640,90172604,89817052,90053500,90156728,90260768,90084332,90243188,89860240,90150332,90107288,90198560
1575097050000000000,90190864,90200436,90203824,90179852,90183632,90172604,89817052,90053500,90157308,90260768,90084844,90243188,89860388,90150332,90107312,90199080
1575097051000000000,90190864,90200436,90203824,90179916,90183632,90172604,89817660,90054004,90157820,90260768,90084844,90243188,89861108,90150332,90107312,90199224
1575097052000000000,90190864,90200436,90203824,90179916,90183704,90172604,89817660,90054004,90157820,90260768,90084844,90243824,89861740,90150332,90107312,90199192
1575097053000000000,90190864,90200436,90203824,90179916,90183736,90172676,89817660,90054004,90157820,90260768,90084844,90243912,89862004,90150332,90107280,90199192
1575097054000000000,90190864,90200436,90203824,90179964,90183736,90172676,89817660,90053908,90157944,90260768,90084844,90243912,89862004,90150440,90107248,90199224
1575097055000000000,90190864,90200436,90203948,90170332,90183736,90172692,89817684,90053956,90157960,90260768,90084844,90243888,89862004,90150488,90107468,90199328
1575097056000000000,90190864,90200436,90203948,90175656,90183768,90172692,89817684,90053956,90158112,90260768,90084844,90243880,89862508,90150488,90107452,90199328
1575097057000000000,90190864,90200436,90203948,90175672,90184120,90172692,89817716,90053956,90158112,90260768,90084844,90243920,89862508,90150488,90107452,90199388
1575097058000000000,90190864,90200436,90203948,90175672,90184072,90172692,89817668,90053956,90158112,90260768,90084844,90243920,89862508,90150488,90107452,90199388
1575097059000000000,90190864,90200436,90203948,90175688,90184072,90172692,89817688,90053956,90158112,90260768,90084844,90243920,89863012,90150488,90107452,90199388
1575097060000000000,90191408,90200436,90203948,90175688,90184072,90172692,89817596,90053956,90158112,90260768,90084844,90243920,89863012,90150488,90107484,90199736
1575097061000000000,90191360,90200436,90203948,90175688,90184072,90172816,89817596,90053956,90157988,90260768,90084844,90244316,89863516,90150456,90107484,90200328
1575097062000000000,90191360,90200420,90203948,90175704,90184072,90172816,89817596,90053956,90157988,90260768,90084844,90244284,89863516,90150424,90107484,90200312
1575097063000000000,90191360,90200452,90203948,90175704,90184072,90172940,89817812,90053956,90157476,90260768,90084844,90244316,89863516,90150456,90107420,90200312
1575097064000000000,90191392,90200452,90203948,90176452,90184072,90172940,89817812,90053988,90157984,90260752,90084844,90244316,89863516,90150456,90107492,90200328
1575097065000000000,90191440,90200988,90203948,90176524,90184104,90172940,89817804,90053988,90157984,90260752,90084844,90244316,89863516,90147920,90107476,90200368
1575097066000000000,90191440,90198124,90203948,90176636,90184104,90173120,89817868,90053988,90158228,90260752,90084844,90244404,89863516,90147936,90107492,90200376
1575097067000000000,90191440,90198124,90203948,90176628,90184104,90173308,89817900,90054020,90158444,90260752,90084972,90244504,89863516,90148292,90107492,90200252
1575097068000000000,90191384,90198124,90203948,90176636,90184104,90173308,89817852,90054020,90158444,90260752,90084972,90244504,89863516,90148292,90107460,90200236
1575097069000000000,90191384,90198124,90203948,90176644,90184104,90173340,89817852,90054020,90158444,90260752,90084972,90244472,89863516,90148332,90107508,90200236
1575097070000000000,90191384,90198124,90203948,90176644,90184104,90173340,89817852,90054020,90158468,90260752,90084944,90244480,89863516,90148660,90107508,90200236
1575097071000000000,90191384,90198124,90204320,90176644,90184064,90173340,89817852,90054020,90158840,90260752,90084944,90244480,89863516,90148684,90107584,90200204
1575097072000000000,90191384,90198124,90204444,90176644,90184064,90173340,89817900,90054020,90158840,90260752,90084944,90244448,89863516,90148684,90107576,90200236
1575097073000000000,90191384,90198124,90204444,90177256,90184064,90173340,89817900,90054020,90158872,90260752,90084944,90244448,89863516,90148884,90107668,90200268
1575097074000000000,90191384,90198124,90204960,90177368,90184064,90173340,89817900,90054020,90158872,90260752,90084944,90244480,89863516,90149324,90107668,90200268
1575097075000000000,90191384,90198124,90204960,90177400,90184064,90173372,89818408,90054020,90158856,90260752,90084944,90244480,89863516,90149324,90107652,90200268
1575097076000000000,90191508,90198868,90204960,90177432,90184268,90173404,89818564,90054020,90158856,90260784,90084944,90244480,89863516,90149324,90107692,90200260
1575097077000000000,90191556,90198868,90205356,90177480,90184268,90173404,89818800,90054052,90158856,90260816,90084944,90244480,89863516,90149356,90107692,90200436
1575097078000000000,90191556,90198892,90205356,90177544,90184268,90173372,89818752,90054052,90158856,90260816,90084944,90244480,89863516,90150008,90107692,90200404
1575097079000000000,90191556,90199016,90205356,90177544,90184268,90173404,89818760,90053996,90158856,90260816,90084944,90244656,89863604,90150008,90107692,90200436
1575097080000000000,90191556,90199016,90205356,90177544,90184268,90173404,89818760,90053980,90158856,90260816,90084944,90244656,89864728,90150008,90107824,90200436
1575097081000000000,90191556,90199016,90205356,90177788,90184268,90173404,89818864,90053980,90158856,90260932,90084944,90244656,89864728,90150008,90107888,90200580
1575097082000000000,90191556,90199016,90205356,90177788,90184268,90173404,89818864,90053980,90158856,90260932,90084944,90244624,89864728,90150040,90107872,90200580
1575097083000000000,90191556,90199016,90205356,90177788,90184268,90173404,89818352,90054104,90158856,90260900,90084944,90244852,89864728,90150040,90107832,90200580
1575097084000000000,90191556,90199016,90205356,90177788,90184268,90173404,89818352,90054208,90158856,90260932,90084944,90244884,89865036,90150040,90107856,90200580
1575097085000000000,90191604,90199016,90205356,90177764,90184268,90173404,89818472,90054208,90158856,90260932,90084944,90244884,89865160,90150040,90107904,90200580
1575097086000000000,90191636,90197496,90205356,90178012,90184268,90173404,89818472,90054240,90158856,90260980,90086572,90244884,89865160,90150180,90107904,90200864
1575097087000000000,90191976,90197496,90205356,90178012,90184268,90173388,89818472,90054272,90158856,90260980,90086572,90245480,89865160,90150148,90107904,90200864
1575097088000000000,90191944,90197496,90205356,90178012,90184268,90173420,89818424,90054272,90158856,90260980,90086580,90245464,89865160,90150148,90108028,90200864
1575097089000000000,90191944,90197496,90205356,90178012,90184268,90173420,89818424,90054304,90158856,90260980,90085424,90245496,89865160,90150148,90108044,90200864
1575097090000000000,90191944,90197496,90202368,90178012,90184300,90173420,89818816,90054304,90158856,90260980,90082504,90245496,89865160,90150148,90108044,90200864
1575097091000000000,90191944,90197496,90202356,90178132,90184300,90173420,89818816,90054304,90158856,90260980,90082504,90245496,89865160,90150148,90108044,90200872
1575097092000000000,90191944,90197496,90202176,90178132,90184300,90173420,89818816,90054304,90158856,90260980,90082504,90245748,89865160,90150148,90108136,90200872
1575097093000000000,90191944,90197496,90202184,90178132,90184300,90173776,89818848,90054304,90158856,90260980,90083476,90245780,89865160,90150148,90108104,90200872
1575097094000000000,90191944,90197708,90202040,90178180,90184300,90173900,89818848,90054304,90158856,90260980,90083988,90245780,89865160,90150228,90108168,90200872
1575097095000000000,90191944,90197708,90202404,90178632,90184300,90173900,89818832,90054304,90158856,90261104,90083988,90245780,89865160,90150332,90108152,90200988
1575097096000000000,90191944,90196548,90202412,90178648,90184300,90173868,89818848,90054304,90158856,90261104,90083988,90245844,89865160,90150300,90108168,90201004
1575097097000000000,90192024,90196548,90202536,90178688,90184300,90173868,89818848,90054336,90158856,90261260,90083988,90245804,89865160,90150308,90108136,90201004
1575097098000000000,90192024,90196548,90202536,90178696,90184300,90173868,89818800,90054336,90158856,90261260,90083988,90245772,89865160,90150308,90108136,90200972
1575097099000000000,90192024,90196548,90202536,90178688,90184284,90173868,89818800,90054336,90158856,90261260,90083988,90245804,89865160,90150308,90108136,90200988
1575097100000000000,90192024,90196548,90202536,90178688,90184284,90173868,89819048,90054336,90158856,90261260,90083988,90245908,89865160,90150308,90108136,90200972
1575097101000000000,90192024,90196548,90204912,90178688,90184284,90173868,89819080,90054336,90158856,90261260,90083988,90245908,89864656,90150308,90108136,90201004
1575097102000000000,90192024,90196548,90204912,90178688,90184284,90173868,89819112,90054408,90158856,90261260,90083988,90245900,89864656,90150308,90108168,90201004
1575097103000000000,90192024,90196548,90204912,90178688,90184284,90173868,89819284,90054400,90158856,90261292,90083988,90245884,89864656,90150308,90108168,90201196
1575097104000000000,90192024,90196548,90205020,90178996,90184284,90173868,89819268,90054432,90158856,90261292,90083988,90245884,89864656,90150308,90108200,90201196
1575097105000000000,90192088,90196548,90205020,90178516,90184284,90173868,89819268,90054432,90158856,90261324,90083988,90246136,89864656,90150308,90108224,90201228
1575097106000000000,90192088,90196016,90205020,90178548,90184284,90173868,89819300,90054432,90158856,90261324,90083988,90246136,89864656,90150308,90108192,90201352
1575097107000000000,90192088,90196016,90205020,90178812,90184300,90173868,89819300,90054432,90158856,90261324,90083988,90246144,89864656,90150308,90108200,90201352
1575097108000000000,90192088,90196016,90205020,90179024,90184300,90173868,89819376,90054432,90158856,90261356,90084492,90246104,89864656,90150308,90108200,90201424
1575097109000000000,90192112,90196016,90205020,90179028,90184332,90173868,89819376,90054528,90158856,90261356,90084492,90246404,89865424,90150308,90108200,90201424
1575097110000000000,90192112,90196016,90205020,90179044,90184332,90173868,89819376,90054652,90159336,90261356,90084492,90246436,89865424,90150308,90108200,90201424
1575097111000000000,90192112,90196016,90205020,90179044,90184332,90173868,89819472,90054776,90159432,90261356,90084492,90246436,89865424,90150308,90108200,90201424
1575097112000000000,90192112,90197524,90205020,90179172,90184364,90173868,89819596,90054776,90159432,90261356,90088132,90246404,89865424,90150308,90108200,90201496
1575097113000000000,90192144,90198144,90205020,90179172,90184364,90173868,89819596,90054776,90159432,90261356,90088132,90246436,89865424,90147288,90108152,90201528
1575097114000000000,90192144,90198144,90205020,90179204,90184364,90173868,89819596,90054776,90159556,90261308,90088224,90246536,89865424,90147412,90108152,90201528
