339,0.205
340,0.28
341,0.319
342,0.283
343,0.257
344,0.329
345,0.373
346,0.322
347,0.312
348,0.302
349,0.2325
350,0.163
351,0.222
352,0.241
353,0.197
354,0.296
355,0.318
356,0.282
357,0.2425
358,0.203
359,0.218
360,0.233
361,0.248
362,0.01
363,0.077
364,0
365,-0.0145
366,-0.029
367,0.115
368,0.259
369,0.307
370,0.328
371,0.216
372,0.157
373,0.286
374,0.415
375,0.372
376,0.404
377,0.383
378,0.362
379,0.341
380,0.339
381,0.28
382,0.228
383,0.302
384,0.2585
385,0.215
386,0.213
387,0.211
388,0.273
389,0.165
390,0.237
391,0.227
392,0.368
393,0.309
394,0.25
395,0.2195
396,0.189
397,0.143
398,0.223
399,0.101
400,0.143
401,0.265
402,0.245
403,0.214
404,0.183
405,0.22933
406,0.27567
407,0.322
408,0.069
409,0.289
410,-0.022
411,0.119
412,0.26
413,0.062
414,-0.136
415,0.239
416,0.24
417,0.111
418,0.247
419,0.3275
420,0.408
421,0.309
422,0.274
423,0.26367
424,0.25333
425,0.243
426,0.265
427,0.13
428,0.161
429,0.12
430,0.1315
431,0.143
432,0.181
433,0.219
434,0.13
435,0.194
436,0.224
437,0.281
438,0.152
439,0.1555
440,0.159
441,0.1565
442,0.154
443,0.143
444,0.096
445,-0.011
446,0.102
447,0.204
448,0.189
449,0.0675
450,-0.054
451,0.033
452,0.12
453,0.207
454,0.014
455,0.035
456,0.013
457,0.0605
458,0.108
459,-0.037
460,-0.182
461,0.22
462,0.078
463,0.121
464,0.064
465,0.277
466,0.49
467,0.292
468,0.306
469,0.27233
470,0.23867
471,0.205
472,0.209
473,0.108
474,0.131
475,0.122
476,0.11
477,0.098
478,0.16
479,0.222
480,0.228
481,0.18
482,0.195
483,0.216
484,0.15
485,0.1605
486,0.171
487,0.1745
488,0.178
489,0.121
490,0.153
491,-0.01
492,0.087
493,0.152
494,0.271
495,0.1355
496,0
497,0.051333
498,0.10267
499,0.154
500,0.062
501,0.08
502,-0.036
503,-0.031
504,-0.026
505,-0.042
506,-0.058
507,0.246
508,0.157
509,0.089
510,0.062
511,0.123
512,0.184
513,0.285
514,0.178
515,0.215
516,0.252
517,0.289
518,0.265
519,0.066
520,0.179
521,0.232
522,0.22
523,0.208
524,0.33
525,0.241
526,0.248
527,0.208
528,0.289
529,0.231
530,0.264
531,0.2095
532,0.155
533,0.171
534,0.187
535,0.17
536,0.187
537,0.172
538,0.259
539,0.247
540,0.268
541,0.2355
542,0.203
543,0.24133
544,0.27967
545,0.318
546,0.168
547,0.2
548,0.143
549,0.0765
550,0.01
551,0.052
552,0.094
553,0.231
554,0.111
555,0.109
556,0.051
557,0.2385
558,0.426
559,0.298
560,0.248
561,0.23367
562,0.21933
563,0.205
564,0.261
565,0.123
566,0.142
567,0.115
568,0.1095
569,0.104
570,0.1415
571,0.179
572,0.244
573,0.179
574,0.215
575,0.044
576,0.179
577,0.1695
578,0.16
579,0.149
580,0.138
581,0.162
582,0.1
583,-0.022
584,0.087
585,0.146
586,0.304
587,0.2075
588,0.111
589,0.12833
590,0.14567
591,0.163
592,0.119
593,0.035
594,0.011
595,0.028
596,0.045
597,-0.035
598,-0.115
599,0.247
600,0.137
601,0.152
602,0.126
603,0.2535
604,0.381
605,0.307
606,0.268
607,0.25633
608,0.24467
609,0.233
610,0.267
611,0.197
612,0.166
613,0.117
614,0.1145
615,0.112
616,0.14
617,0.168
618,0.231
619,0.14
620,0.2
621,0.157
622,0.191
623,0.1645
624,0.138
625,0.13
626,0.122
627,0.212
628,0.146
629,0.118
630,0.181
631,0.165
632,0.293
633,0.1885
634,0.084
635,0.096
636,0.108
637,0.12
638,0.153
639,0.035
640,-0.036
641,-0.03
642,-0.024
643,-0.011
644,0.002
645,0.322
646,0.241
647,0.211
648,0.182
649,0.341
650,0.5
651,0.357
652,0.493
653,0.47033
654,0.44767
655,0.425
656,0.427
657,0.267
658,0.263
659,0.192
660,0.168
661,0.144
662,0.2635
663,0.383
664,0.329
665,0.318
666,0.281
667,0.257
668,0.22
669,0.2865
670,0.353
671,0.361
672,0.369
673,0.285
674,0.241
675,0.26
676,0.301
677,0.362
678,0.292
679,0.3395
680,0.387
681,0.34333
682,0.29967
683,0.256
684,0.472
685,0.307
686,0.261
687,0.274
688,0.287
689,0.216
690,0.145
691,0.191
692,0.072
693,0.08
694,0.106
695,0.251
696,0.396
697,0.278
698,0.254
699,0.22867
700,0.20333
701,0.178
702,0.213
703,0.135
704,0.153
705,0.121
706,0.099
707,0.077
708,0.1205
709,0.164
710,0.241
711,0.165
712,0.221
713,0.171
714,0.174
715,0.164
716,0.154
717,0.1525
718,0.151
719,0.046
720,0.04
721,-0.051
722,0.079
723,0.116
724,0.186
725,0.106
726,0.026
727,0.056
728,0.086
729,0.116
730,-0.041
731,0.044
732,0
733,0.0475
734,0.095
735,-0.023
736,-0.141
737,0.2
738,-0.011
739,0.07
740,0.149
741,0.2725
742,0.396
743,0.307
744,0.257
745,0.23
746,0.203
747,0.176
748,0.239
749,0.108
750,0.151
751,0.138
752,0.133
753,0.128
754,0.138
755,0.148
756,0.228
757,0.109
758,0.2
759,0.182
760,0.154
761,0.156
762,0.158
763,0.147
764,0.136
765,0.109
766,0.063
767,-0.041
768,0.125
769,0.253
770,0.222
771,0.084
772,-0.054
773,0.0016667
774,0.057333
775,0.113
776,-0.028
777,-0.012
778,-0.026
779,0.0115
780,0.049
781,0.011
782,-0.027
783,0.123
784,0
785,-0.091
786,-0.011
787,0.07
788,0.151
789,0.255
790,0.09
791,0.14967
792,0.20933
793,0.269
794,0.246
795,0.157
796,0.186
797,0.215
798,0.202
799,0.189
800,0.243
801,0.304
802,0.225
803,0.273
804,0.289
805,0.288
806,0.275
807,0.26
808,0.245
809,0.2125
810,0.18
811,0.136
812,0.107
813,0.165
814,0.228
815,0.157
816,0.248
817,0.158
818,0.068
819,0.10133
820,0.13467
821,0.168
822,0.158
823,0.019
824,-0.029
825,0.038
826,0.105
827,0.057
828,0.009
829,0.182
830,0.159
831,0.163
832,0.114
833,0.287
834,0.46
835,0.302
836,0.194
837,0.182
838,0.17
839,0.158
840,0.333
841,0.241
842,0.146
843,0.137
844,0.1065
845,0.076
846,0.12
847,0.164
848,0.252
849,0.165
850,0.215
851,0.125
852,0.192
853,0.186
854,0.18
855,0.1425
856,0.105
857,0.024
858,0.114
859,0.009
860,0.099
861,0.204
862,0.178
863,0.0705
864,-0.037
865,0.020667
866,0.078333
867,0.136
868,0.146
869,0.011
870,0.065
871,0.0085
872,-0.048
873,-0.034
874,-0.02
875,-0.046
876,-0.088
877,-0.13
878,-0.066
879,-0.0725
880,-0.079
881,0.113
882,-0.129
883,-0.078333
884,-0.027667
885,0.023
886,0.084
887,-0.08
888,0.039
889,0.072
890,0.0305
891,-0.011
892,0.022
893,0.08
894,0.153
895,0.007
896,0.179
897,0.068
898,0.086
899,-0.0005
900,-0.087
901,0.071
902,0.008
903,-0.055
904,0.005
905,-0.183
906,0.018
907,0.069
908,-0.044
909,-0.099
910,-0.154
911,-0.069333
912,0.015333
913,0.1
914,0.028
915,0.027
916,0.072
917,0.053
918,0.034
919,-0.098
920,-0.23
921,0.182
922,0.084
923,0.109
924,0.111
925,0.2535
926,0.396
927,0.307
928,0.235
929,0.21067
930,0.18633
931,0.162
932,0.306
933,0.2
934,0.12
935,0.101
936,0.062
937,0.023
938,0.106
939,0.189
940,0.2
941,0.13
942,0.244
943,0.236
944,0.19
945,0.195
946,0.2
947,0.1835
948,0.167
949,0.101
950,0.071
951,-0.009
952,0.161
953,0.24
954,0.211
955,0.117
956,0.023
957,0.060667
958,0.098333
959,0.136
960,0.089
961,0.068
962,-0.084
963,-0.0355
964,0.013
965,-0.068
966,-0.149
967,0.203
968,0.111
969,0.111
970,0.084
971,0.2125
972,0.341
973,0.289
974,0.283
975,0.25267
976,0.22233
977,0.192
978,0.243
979,0.096
980,0.152
981,0.127
982,0.0945
983,0.062
984,0.118
985,0.174
986,0.196
987,0.161
988,0.292
989,0.161
990,0.121
991,0.144
992,0.167
993,0.145
994,0.123
995,0.084
996,0.124
997,-0.041
998,0.137
999,0.191
1000,0.152
1001,0.088
1002,0.024
1003,0.059333
1004,0.094667
1005,0.13
1006,-0.039
1007,0.075
1008,0.095
1009,0.0885
1010,0.082
1011,-0.011
1012,-0.104
1013,0.003
1014,-0.023
1015,-0.049
1016,-0.042
1017,0.0075
1018,0.057
1019,0.161
1020,0.04
1021,0.065333
1022,0.090667
1023,0.116
1024,-0.03
1025,-0.007
1026,0.06
1027,0.126
1028,0.0755
1029,0.025
1030,0.078
1031,0.044
1032,0.117
1033,0.02
1034,0.131
1035,0.195
1036,0.137
1037,0.048
1038,-0.041
1039,0.144
1040,0.0905
1041,0.037
1042,-0.006
1043,-0.241
1044,0.133
1045,0.131
1046,0
1047,-0.0325
1048,-0.065
1049,-0.021333
1050,0.022333
1051,0.066
1052,-0.023
1053,-0.079
1054,0.025
1055,0.047
1056,0.069
1057,0.132
1058,0.195
1059,0.212
1060,0.143
1061,0.213
1062,0.087
1063,0.227
1064,0.367
1065,0.333
1066,0.259
1067,0.254
1068,0.249
1069,0.244
1070,0.242
1071,0.208
1072,0.169
1073,0.203
1074,0.136
1075,0.069
1076,0.125
1077,0.181
1078,0.228
1079,0.146
1080,0.177
1081,0.19
1082,0.236
1083,0.195
1084,0.154
1085,0.1485
1086,0.143
1087,0.157
1088,0.148
1089,0.048
1090,0.157
1091,0.217
1092,0.146
1093,-0.0145
1094,-0.175
1095,-0.026333
1096,0.12233
1097,0.271
1098,0.093
1099,0.06
1100,-0.043
1101,-0.0025
1102,0.038
1103,-0.037
1104,-0.112
1105,0.211
1106,0
1107,0.212
1108,0.164
1109,0.327
1110,0.49
1111,0.333
1112,0.372
1113,0.29567
1114,0.21933
1115,0.143
1116,0.278
1117,0.226
1118,0.175
1119,0.115
1120,0.117
1121,0.119
1122,0.207
1123,0.295
1124,0.241
1125,0.256
1126,0.345
1127,0.236
1128,0.137
1129,0.185
1130,0.233
1131,0.2495
1132,0.266
1133,0.093
1134,0.095
1135,0.109
1136,0.24
1137,0.339
1138,0.203
1139,0.217
1140,0.231
1141,0.22833
1142,0.22567
1143,0.223
1144,0.449
1145,0.252
1146,0.436
1147,0.367
1148,0.298
1149,0.333
1150,0.368
1151,0.109
1152,0.078
1153,0.047
1154,0.091333
1155,0.13567
1156,0.18
1157,0.304
1158,0.165
1159,0.20833
1160,0.25167
1161,0.295
1162,0.31
1163,0.275
1164,0.174
1165,0.215
1166,0.1855
1167,0.156
1168,0.126
1169,0.096
1170,0.196
1171,0.141
1172,0.168
1173,0.207
1174,0.18
1175,0.154
1176,0.128
1177,0.0875
1178,0.047
1179,0.038
1180,0.053
1181,0.111
1182,0.152
1183,0.121
1184,0.131
1185,0.121
1186,0.111
1187,0.10067
1188,0.090333
1189,0.08
1190,0.057
1191,0.146
1192,-0.011
1193,0.0895
1194,0.19
1195,-0.032
1196,-0.254
1197,0.18
1198,0.168
1199,0.156
1200,0.104
1201,0.132
1202,0.16
1203,0.31
1204,0.302
1205,0.26333
1206,0.22467
1207,0.186
1208,0.141
1209,0.057
1210,0.111
1211,0.139
1212,0.104
1213,0.069
1214,0.167
1215,0.015
1216,0.176
1217,0.013
1218,0.166
1219,0.163
1220,0.153
1221,0.1395
1222,0.126
1223,0.062
1224,0.048
1225,0.034
1226,0.006
1227,-0.133
1228,-0.045
1229,0.03
1230,0.086
1231,-0.037
1232,-0.16
1233,-0.093333
1234,-0.026667
1235,0.04
1236,-0.046
1237,0.016
1238,-0.019
1239,-0.0145
1240,-0.01
1241,0.156
1242,0.322
1243,0.154
1244,0.038
1245,0.106
1246,0.131
1247,0.2625
1248,0.394
1249,0.283
1250,0.257
1251,0.22633
1252,0.19567
1253,0.165
1254,0.225
1255,0.197
1256,0.164
1257,0.117
1258,0.1235
1259,0.13
1260,0.159
1261,0.188
1262,0.196
1263,0.169
1264,0.237
1265,0.235
1266,0.169
1267,0.157
1268,0.145
1269,0.138
1270,0.131
1271,0.097
1272,0.065
1273,0.065
1274,0.124
1275,0.129
1276,0.235
1277,0.1175
1278,0
1279,0.051667
1280,0.10333
1281,0.155
1282,0.065
1283,0.056
1284,-0.038
1285,-0.0385
1286,-0.039
1287,-0.034
1288,-0.029
1289,0.154
1290,0.038
1291,0.106
1292,0.131
1293,0.2625
1294,0.394
1295,0.283
1296,0.257
1297,0.22633
1298,0.19567
1299,0.165
1300,0.225
1301,0.197
1302,0.164
1303,0.117
1304,0.1235
1305,0.13
1306,0.159
1307,0.188
1308,0.196
1309,0.169
1310,0.237
1311,0.235
1312,0.169
1313,0.157
1314,0.145
1315,0.138
1316,0.131
1317,0.097
1318,0.065
1319,0.065
1320,0.124
1321,0.129
1322,0.235
1323,0.1175
1324,0
1325,0.051667
1326,0.10333
1327,0.155
1328,0.065
1329,0.056
1330,-0.038
1331,-0.0385
1332,-0.039
1333,-0.034
1334,-0.029
1335,0.182
1336,0.091
1337,0.091
1338,0.143
1339,0.2645
1340,0.386
1341,0.331
1342,0.278
1343,0.24667
1344,0.21533
1345,0.184
1346,0.229
1347,0.088
1348,0.122
1349,0.127
1350,0.0665
1351,0.006
1352,0.078
1353,0.15
1354,0.239
1355,0.223
1356,0.262
1357,0.2
1358,0.181
1359,0.173
1360,0.165
1361,0.1465
1362,0.128
1363,0.091
1364,0.089
1365,0.011
1366,0.136
1367,0.247
1368,0.212
1369,0.071
1370,-0.07
1371,0.008
1372,0.086
1373,0.164
1374,0.117
1375,0.012
1376,0.048
1377,0.018
1378,-0.012
1379,-0.044
1380,-0.076
1381,0.212
1382,0.183
1383,0.158
1384,0.333
1385,0.382
1386,0.431
1387,0.465
1388,0.278
1389,0.26633
1390,0.25467
1391,0.243
1392,0.164
1393,0.137
1394,0.187
1395,0.234
1396,0.194
1397,0.154
1398,0.159
1399,0.164
1400,0.283
1401,0.059
1402,0.265
1403,0.235
1404,0.321
1405,0.2395
1406,0.158
1407,0.2015
1408,0.245
1409,0.169
1410,0.164
1411,-0.115
1412,0.235
1413,0.151
1414,0.25
1415,0.1925
1416,0.135
1417,0.18733
1418,0.23967
1419,0.292
1420,0.324
1421,0.239
1422,0.227
1423,0.183
1424,0.139
1425,-0.014
1426,-0.167
1427,0.232
1428,0.078
1429,0.339
1430,0.129
1431,0.28
1432,0.431
1433,0.331
1434,0.482
1435,0.38567
1436,0.28933
1437,0.193
1438,0.443
1439,0.353
1440,0.223
1441,0.142
1442,0.196
1443,0.25
1444,0.309
1445,0.368
1446,0.254
1447,0.267
1448,0.439
1449,0.364
1450,0.192
1451,0.256
1452,0.32
1453,0.3075
1454,0.295
1455,0.116
1456,0.107
1457,0.333
1458,0.306
1459,0.389
1460,0.205
1461,0.2945
1462,0.384
1463,0.33033
1464,0.27667
1465,0.223
1466,0.485
1467,0.357
1468,0.517
1469,0.465
1470,0.413
1471,0.402
1472,0.391
1473,0.211
1474,0.143
1475,0.137
1476,0.136
1477,0.266
1478,0.396
1479,0.324
1480,0.255
1481,0.248
1482,0.241
1483,0.234
1484,0.241
1485,0.126
1486,0.136
1487,0.168
1488,0.13
1489,0.092
1490,0.13
1491,0.168
1492,0.244
1493,0.153
1494,0.186
1495,0.2
1496,0.108
1497,0.16
1498,0.212
1499,0.1895
1500,0.167
1501,0.029
1502,0.062
1503,-0.019
1504,0.102
1505,0.143
1506,0.226
1507,0.155
1508,0.084
1509,0.077
1510,0.07
1511,0.063
1512,0.14
1513,-0.024
1514,-0.022
1515,0.0225
1516,0.067
1517,0
1518,-0.067
1519,0.059
1520,0.06
1521,0.061
1522,0.052
1523,0.065
1524,0.078
1525,0.275
1526,0.25
1527,0.25967
1528,0.26933
1529,0.279
1530,0.154
1531,0.164
1532,0.076
1533,0.17
1534,0.118
1535,0.066
1536,0.099
1537,0.158
1538,0.045
1539,0.021
1540,0.131
1541,0.152
1542,0.121
1543,0.1005
1544,0.08
1545,0.101
1546,0.0755
1547,0.05
1548,0.051
1549,-0.113
1550,-0.009
1551,-0.025
1552,0.008
1553,-0.059
1554,-0.126
1555,-0.050333
1556,0.025333
1557,0.101
1558,0.008
1559,0.023
1560,-0.019
1561,-0.0745
1562,-0.13
1563,0.139
1564,0.408
1565,0.15
1566,-0.035
1567,0
1568,-0.022
1569,0.0805
1570,0.183
1571,0.29
1572,0.039
1573,0.09
1574,0.141
1575,0.192
1576,0.063
1577,0.049
1578,0.16
1579,0.127
1580,0.105
1581,0.083
1582,0.163
1583,0.164
1584,0.113
1585,0.134
1586,0.274
1587,0.214
1588,0.2
1589,0.22
1590,0.24
1591,0.1405
1592,0.041
1593,0.128
1594,0.087
1595,0.122
1596,0.204
1597,0.24
1598,0.211
1599,0.076
1600,-0.059
1601,-0.0036667
1602,0.051667
1603,0.107
1604,0.087
1605,0.025
1606,0.046
1607,0.0055
1608,-0.035
1609,0.093
1610,0.221
1611,0.168
1612,0.193
1613,0.176
1614,0.189
1615,0.285
1616,0.381
1617,0.448
1618,0.273
1619,0.25033
1620,0.22767
1621,0.205
1622,0.254
1623,0.121
1624,0.257
1625,0.298
1626,0.23
1627,0.162
1628,0.168
1629,0.174
1630,0.252
1631,0.175
1632,0.227
1633,0.162
1634,0.278
1635,0.214
1636,0.15
1637,0.1905
1638,0.231
1639,0.118
1640,0.202
1641,-0.07
1642,0.204
1643,0.275
1644,0.286
1645,0.1185
1646,-0.049
1647,0.063333
1648,0.17567
1649,0.288
1650,0.238
1651,0.239
1652,0.136
1653,0.1505
1654,0.165
1655,0.079
1656,-0.007
1657,0.164
1658,0.091
1659,0.116
1660,0.217
1661,0.3125
1662,0.408
1663,0.393
1664,0.268
1665,0.24133
1666,0.21467
1667,0.188
1668,0.196
1669,0.148
1670,0.081
1671,0.1
1672,0.1215
1673,0.143
1674,0.135
1675,0.127
1676,0.252
1677,0.194
1678,0.309
1679,0.224
1680,0.171
1681,0.2015
1682,0.232
1683,0.206
1684,0.18
1685,0.075
1686,0.081
1687,0.048
1688,0.047
1689,0.116
1690,0.3
1691,0.1685
1692,0.037
1693,0.09
1694,0.143
1695,0.196
1696,0.042
1697,-0.077
1698,0.035
1699,0.055
1700,0.075
1701,-0.011
1702,-0.097
1703,-0.344
1704,-0.085
1705,0.174
1706,0.149
1707,0.2225
1708,0.296
1709,0.299
1710,0.224
1711,0.227
1712,0.23
1713,0.233
1714,0.209
1715,0.127
1716,0.187
1717,0.204
1718,0.1285
1719,0.053
1720,0.0555
1721,0.058
1722,0.091
1723,0.153
1724,0.115
1725,0.089
1726,0.069
1727,0.0695
1728,0.07
1729,0.0445
1730,0.019
1731,0.019
1732,0.089
1733,-0.049
1734,0.18
1735,0.146
1736,0.077
1737,0.07
1738,0.063
1739,0.070667
1740,0.078333
1741,0.086
1742,0.204
1743,0.276
1744,0.192
1745,0.1605
1746,0.129
1747,0.051
1748,-0.027
1749,0.109
1750,0.078
1751,0.047
1752,0.091333
1753,0.13567
1754,0.18
1755,0.304
1756,0.165
1757,0.20833
1758,0.25167
1759,0.295
1760,0.31
1761,0.275
1762,0.174
1763,0.215
1764,0.1855
1765,0.156
1766,0.126
1767,0.096
1768,0.196
1769,0.141
1770,0.168
1771,0.207
1772,0.18
1773,0.154
1774,0.128
1775,0.0875
1776,0.047
1777,0.038
1778,0.053
1779,0.111
1780,0.152
1781,0.121
1782,0.131
1783,0.121
1784,0.111
1785,0.10067
1786,0.090333
1787,0.08
1788,0.057
1789,0.146
1790,-0.011
1791,0.0895
1792,0.19
1793,-0.032
1794,-0.254
1795,0.19
1796,0.193
1797,0.333
1798,0.224
1799,0.3275
1800,0.431
1801,0.404
1802,0.291
1803,0.248
1804,0.205
1805,0.162
1806,0.255
1807,0.284
1808,0.276
1809,0.234
1810,0.159
1811,0.084
1812,0.129
1813,0.174
1814,0.118
1815,0.18
1816,0.362
1817,0.295
1818,0.2
1819,0.23
1820,0.26
1821,0.2135
1822,0.167
1823,0.094
1824,0.134
1825,0.101
1826,0.155
1827,0.301
1828,0.255
1829,0.266
1830,0.277
1831,0.268
1832,0.259
1833,0.25
1834,0.413
1835,0.31
1836,0.405
1837,0.417
1838,0.429
1839,0.297
1840,0.165
1841,0.203
1842,0.138
1843,0.111
1844,0.157
1845,0.269
1846,0.381
1847,0.293
1848,0.243
1849,0.227
1850,0.211
1851,0.195
1852,0.138
1853,0.165
1854,0.171
1855,0.126
1856,0.12
1857,0.114
1858,0.1205
1859,0.127
1860,0.211
1861,0.186
1862,0.242
1863,0.137
1864,0.111
1865,0.154
1866,0.197
1867,0.1515
1868,0.106
1869,0.078
1870,0.011
1871,0.053
1872,0.099
1873,0.191
1874,0.22
1875,0.1035
1876,-0.013
1877,0.043
1878,0.099
1879,0.155
1880,-0.026
1881,0.056
1882,0.057
1883,0.0165
1884,-0.024
1885,-0.071
1886,-0.118
1887,0.197
1888,0.123
1889,0.049
1890,0.142
1891,0.228
1892,0.314
1893,0.204
1894,0.108
1895,0.11667
1896,0.12533
1897,0.134
1898,0.11
1899,-0.025
1900,0.114
1901,0.081
1902,0.0535
1903,0.026
1904,0.0275
1905,0.029
1906,0.113
1907,0.139
1908,0.179
1909,0.079
1910,0.274
1911,0.175
1912,0.076
1913,0.049333
1914,0.022667
1915,-0.004
1916,-0.015
1917,-0.026
1918,0.172
1919,0.167
1920,0.128
1921,0.069
1922,0.01
1923,0.02
1924,0.03
1925,0.04
1926,0.132
1927,0.065
1928,0.086
1929,0.068
1930,0.05
1931,0.109
1932,0.168
1933,0.173
1934,0.056
1935,0.122
1936,0.146
1937,0.2605
1938,0.375
1939,0.252
1940,0.097
1941,0.12133
1942,0.14567
1943,0.17
1944,0.253
1945,0.062
1946,0.103
1947,0.109
1948,0.066
1949,0.023
1950,0.0955
1951,0.168
1952,0.157
1953,0.15
1954,0.271
1955,0.19
1956,0.2
1957,0.1725
1958,0.145
1959,0.174
1960,0.203
1961,0.065
1962,0.062
1963,0.035
1964,0.155
1965,0.2
1966,0.165
1967,0.089
1968,0.013
1969,0.058667
1970,0.10433
1971,0.15
1972,0.22
1973,0.044
1974,0.181
1975,0.1825
1976,0.184
1977,0.068
1978,-0.048
1979,0.182
1980,0
1981,0.111
1982,0.106
1983,0.251
1984,0.396
1985,0.28
1986,0.262
1987,0.231
1988,0.2
1989,0.169
1990,0.265
1991,0.086
1992,0.136
1993,0.121
1994,0.1
1995,0.079
1996,0.1135
1997,0.148
1998,0.228
1999,0.15
2000,0.236
2001,0.151
2002,0.167
2003,0.1775
2004,0.188
2005,0.154
2006,0.12
2007,0.055
2008,0.024
2009,0.033
2010,0.099
2011,0.071
2012,0.2
2013,0.113
2014,0.026
2015,0.057
2016,0.088
2017,0.119
2018,0.126
2019,0.044
2020,0.012
2021,0.068
2022,0.124
2023,-0.023
2024,-0.17
2025,-0.014
2026,-0.066
2027,-0.118
2028,-0.017
2029,-0.021
2030,-0.025
2031,0.145
2032,-0.113
2033,-0.045
2034,0.023
2035,0.091
2036,0.05
2037,-0.013
2038,0.064
2039,0.125
2040,0.036
2041,-0.053
2042,0.049
2043,0.085
2044,0.05
2045,0.013
2046,0.125
2047,0.091
2048,0.071
2049,0.0735
2050,0.076
2051,0.112
2052,0.078
2053,0.044
2054,0.018
2055,-0.148
2056,0.033
2057,0.08
2058,0.066
2059,-0.041
2060,-0.148
2061,-0.083333
2062,-0.018667
2063,0.046
2064,0.035
2065,-0.134
2066,-0.105
2067,-0.1255
2068,-0.146
2069,0.023
2070,0.192
2071,0.145
2072,0.078
2073,0.121
2074,0.156
2075,0.291
