379,0.776
380,0.774
381,0.787
382,0.748
383,0.694
384,0.7075
385,0.721
386,0.726
387,0.731
388,0.718
389,0.708
390,0.692
391,0.689
392,0.682
393,0.693
394,0.704
395,0.703
396,0.738
397,0.745
398,0.701
399,0.758
400,0.729
401,0.7
402,0.684
403,0.7175
404,0.751
405,0.72867
406,0.70633
407,0.684
408,0.714
409,0.718
410,0.701
411,0.663
412,0.625
413,0.591
414,0.557
415,0.42
416,0.441
417,0.419
418,0.49
419,0.5115
420,0.533
421,0.623
422,0.63875
423,0.6545
424,0.67025
425,0.686
426,0.728
427,0.702
428,0.677
429,0.61
430,0.6355
431,0.661
432,0.6745
433,0.688
434,0.675
435,0.668
436,0.656
437,0.623
438,0.645
439,0.6625
440,0.68
441,0.687
442,0.694
443,0.685
444,0.671
445,0.68
446,0.734
447,0.685
448,0.66
449,0.6855
450,0.711
451,0.70333
452,0.69567
453,0.688
454,0.709
455,0.629
456,0.673
457,0.592
458,0.687
459,0.611
460,0.535
461,0.44
462,0.451
463,0.458
464,0.493
465,0.476
466,0.552
467,0.658
468,0.78
469,0.78333
470,0.78667
471,0.79
472,0.805
473,0.816
474,0.756
475,0.693
476,0.7105
477,0.728
478,0.7405
479,0.753
480,0.718
481,0.734
482,0.724
483,0.76
484,0.701
485,0.7155
486,0.73
487,0.778
488,0.768
489,0.758
490,0.741
491,0.793
492,0.744
493,0.728
494,0.693
495,0.724
496,0.755
497,0.74467
498,0.73433
499,0.724
500,0.671
501,0.663
502,0.701
503,0.624
504,0.632
505,0.542
506,0.452
507,0.409
508,0.412
509,0.54
510,0.58
511,0.62
512,0.66
513,0.737
514,0.75725
515,0.7775
516,0.79775
517,0.818
518,0.84
519,0.842
520,0.766
521,0.688
522,0.708
523,0.728
524,0.729
525,0.736
526,0.739
527,0.738
528,0.702
529,0.741
530,0.703
531,0.7095
532,0.716
533,0.711
534,0.706
535,0.696
536,0.719
537,0.759
538,0.717
539,0.675
540,0.648
541,0.715
542,0.782
543,0.74933
544,0.71667
545,0.684
546,0.744
547,0.712
548,0.682
549,0.6755
550,0.669
551,0.5
552,0.331
553,0.37
554,0.329
555,0.423
556,0.4195
557,0.416
558,0.509
559,0.605
560,0.6535
561,0.702
562,0.7505
563,0.799
564,0.82
565,0.824
566,0.743
567,0.667
568,0.6935
569,0.72
570,0.726
571,0.732
572,0.709
573,0.714
574,0.694
575,0.714
576,0.699
577,0.707
578,0.715
579,0.727
580,0.732
581,0.737
582,0.722
583,0.741
584,0.7105
585,0.68
586,0.639
587,0.6765
588,0.714
589,0.70267
590,0.69133
591,0.68
592,0.635
593,0.682
594,0.608
595,0.502
596,0.592
597,0.51
598,0.428
599,0.303
600,0.383
601,0.463
602,0.404
603,0.48167
604,0.55933
605,0.637
606,0.697
607,0.69467
608,0.69233
609,0.69
610,0.719
611,0.706
612,0.641
613,0.6
614,0.596
615,0.592
616,0.6165
617,0.641
618,0.641
619,0.629
620,0.621
621,0.658
622,0.618
623,0.614
624,0.61
625,0.60467
626,0.59933
627,0.594
628,0.635
629,0.614
630,0.617
631,0.618
632,0.596
633,0.5835
634,0.571
635,0.556
636,0.541
637,0.526
638,0.463
639,0.4995
640,0.536
641,0.5605
642,0.585
643,0.515
644,0.445
645,0.339
646,0.409
647,0.479
648,0.5
649,0.556
650,0.612
651,0.668
652,0.783
653,0.75167
654,0.72033
655,0.689
656,0.778
657,0.774
658,0.725
659,0.657
660,0.6775
661,0.698
662,0.698
663,0.717
664,0.715
665,0.719
666,0.698
667,0.692
668,0.686
669,0.699
670,0.712
671,0.7135
672,0.715
673,0.727
674,0.717
675,0.744
676,0.758
677,0.702
678,0.726
679,0.745
680,0.764
681,0.76333
682,0.76267
683,0.762
684,0.703
685,0.727
686,0.743
687,0.7295
688,0.716
689,0.653
690,0.59
691,0.4
692,0.371
693,0.463
694,0.419
695,0.49233
696,0.56567
697,0.639
698,0.6555
699,0.672
700,0.6885
701,0.705
702,0.808
703,0.797
704,0.678
705,0.679
706,0.6975
707,0.716
708,0.73
709,0.744
710,0.704
711,0.73
712,0.748
713,0.762
714,0.714
715,0.7085
716,0.703
717,0.752
718,0.744
719,0.736
720,0.717
721,0.724
722,0.711
723,0.698
724,0.7
725,0.71
726,0.72
727,0.689
728,0.658
729,0.627
730,0.596
731,0.571
732,0.625
733,0.5715
734,0.518
735,0.522
736,0.526
737,0.412
738,0.435
739,0.508
740,0.52
741,0.5565
742,0.593
743,0.67
744,0.68075
745,0.6915
746,0.70225
747,0.713
748,0.738
749,0.779
750,0.724
751,0.681
752,0.7
753,0.719
754,0.7305
755,0.742
756,0.735
757,0.741
758,0.71
759,0.704
760,0.698
761,0.7045
762,0.711
763,0.707
764,0.7065
765,0.706
766,0.689
767,0.682
768,0.679
769,0.676
770,0.629
771,0.685
772,0.741
773,0.72867
774,0.71633
775,0.704
776,0.662
777,0.684
778,0.651
779,0.648
780,0.645
781,0.614
782,0.583
783,0.4
784,0.396
785,0.462
786,0.436
787,0.471
788,0.506
789,0.66
790,0.623
791,0.66433
792,0.70567
793,0.747
794,0.772
795,0.787
796,0.728
797,0.672
798,0.672
799,0.672
800,0.711
801,0.736
802,0.711
803,0.72
804,0.691
805,0.728
806,0.688
807,0.703
808,0.718
809,0.717
810,0.716
811,0.747
812,0.742
813,0.737
814,0.737
815,0.709
816,0.707
817,0.7375
818,0.768
819,0.753
820,0.738
821,0.723
822,0.718
823,0.734
824,0.725
825,0.7095
826,0.694
827,0.612
828,0.53
829,0.399
830,0.441
831,0.459
832,0.463
833,0.55167
834,0.64033
835,0.729
836,0.808
837,0.81433
838,0.82067
839,0.827
840,0.818
841,0.846
842,0.771
843,0.735
844,0.741
845,0.747
846,0.756
847,0.765
848,0.755
849,0.769
850,0.724
851,0.727
852,0.743
853,0.755
854,0.767
855,0.791
856,0.781
857,0.765
858,0.803
859,0.798
860,0.7735
861,0.749
862,0.738
863,0.747
864,0.756
865,0.73275
866,0.7095
867,0.68625
868,0.663
869,0.693
870,0.731
871,0.6775
872,0.624
873,0.598
874,0.572
875,0.415
876,0.4
877,0.393
878,0.421
879,0.4525
880,0.484
881,0.598
882,0.6205
883,0.643
884,0.6655
885,0.688
886,0.659
887,0.689
888,0.61
889,0.585
890,0.6135
891,0.642
892,0.66
893,0.663
894,0.609
895,0.637
896,0.59
897,0.591
898,0.577
899,0.598
900,0.619
901,0.651
902,0.613
903,0.627
904,0.618
905,0.682
906,0.647
907,0.612
908,0.576
909,0.644
910,0.712
911,0.67667
912,0.64133
913,0.606
914,0.652
915,0.664
916,0.641
917,0.5
918,0.639
919,0.547
920,0.455
921,0.42
922,0.462
923,0.429
924,0.539
925,0.561
926,0.583
927,0.617
928,0.6405
929,0.664
930,0.6875
931,0.711
932,0.719
933,0.736
934,0.673
935,0.631
936,0.6465
937,0.662
938,0.6705
939,0.679
940,0.689
941,0.658
942,0.635
943,0.66
944,0.668
945,0.6535
946,0.639
947,0.649
948,0.659
949,0.68
950,0.659
951,0.701
952,0.66
953,0.669
954,0.682
955,0.7055
956,0.729
957,0.70733
958,0.68567
959,0.664
960,0.6
961,0.654
962,0.654
963,0.579
964,0.592
965,0.554
966,0.516
967,0.546
968,0.529
969,0.512
970,0.506
971,0.5555
972,0.605
973,0.652
974,0.6695
975,0.687
976,0.7045
977,0.722
978,0.813
979,0.813
980,0.731
981,0.68
982,0.711
983,0.742
984,0.731
985,0.738
986,0.742
987,0.7315
988,0.721
989,0.706
990,0.702
991,0.702
992,0.702
993,0.742
994,0.7455
995,0.749
996,0.725
997,0.766
998,0.7485
999,0.731
1000,0.701
1001,0.7185
1002,0.736
1003,0.747
1004,0.758
1005,0.769
1006,0.676
1007,0.7
1008,0.748
1009,0.709
1010,0.67
1011,0.617
1012,0.594
1013,0.437
1014,0.47
1015,0.52
1016,0.426
1017,0.503
1018,0.58
1019,0.628
1020,0.6575
1021,0.687
1022,0.7165
1023,0.746
1024,0.77
1025,0.771
1026,0.703
1027,0.646
1028,0.6605
1029,0.675
1030,0.7135
1031,0.752
1032,0.734
1033,0.723
1034,0.724
1035,0.711
1036,0.699
1037,0.7145
1038,0.73
1039,0.776
1040,0.749
1041,0.722
1042,0.726
1043,0.771
1044,0.74
1045,0.786
1046,0.703
1047,0.7345
1048,0.766
1049,0.759
1050,0.752
1051,0.745
1052,0.634
1053,0.722
1054,0.689
1055,0.622
1056,0.678
1057,0.606
1058,0.534
1059,0.385
1060,0.411
1061,0.439
1062,0.467
1063,0.495
1064,0.523
1065,0.665
1066,0.78
1067,0.78725
1068,0.7945
1069,0.80175
1070,0.809
1071,0.819
1072,0.794
1073,0.7
1074,0.725
1075,0.75
1076,0.768
1077,0.786
1078,0.777
1079,0.768
1080,0.722
1081,0.724
1082,0.723
1083,0.73
1084,0.737
1085,0.74
1086,0.699
1087,0.752
1088,0.724
1089,0.764
1090,0.713
1091,0.714
1092,0.695
1093,0.727
1094,0.759
1095,0.74367
1096,0.72833
1097,0.713
1098,0.621
1099,0.665
1100,0.647
1101,0.6255
1102,0.604
1103,0.532
1104,0.529
1105,0.363
1106,0.424
1107,0.485
1108,0.52067
1109,0.55633
1110,0.592
1111,0.635
1112,0.771
1113,0.77233
1114,0.77367
1115,0.775
1116,0.795
1117,0.818
1118,0.758
1119,0.688
1120,0.702
1121,0.716
1122,0.726
1123,0.736
1124,0.728
1125,0.691
1126,0.694
1127,0.756
1128,0.693
1129,0.717
1130,0.741
1131,0.7335
1132,0.726
1133,0.709
1134,0.73
1135,0.797
1136,0.752
1137,0.724
1138,0.715
1139,0.757
1140,0.799
1141,0.75967
1142,0.72033
1143,0.681
1144,0.74
1145,0.802
1146,0.746
1147,0.7315
1148,0.717
1149,0.58
1150,0.443
1151,0.435
1152,0.419
1153,0.495
1154,0.53167
1155,0.56833
1156,0.605
1157,0.581
1158,0.6165
1159,0.652
1160,0.6875
1161,0.723
1162,0.775
1163,0.775
1164,0.716
1165,0.642
1166,0.667
1167,0.692
1168,0.703
1169,0.739
1170,0.719
1171,0.726
1172,0.704
1173,0.731
1174,0.707
1175,0.7205
1176,0.734
1177,0.73633
1178,0.73867
1179,0.741
1180,0.747
1181,0.776
1182,0.753
1183,0.73
1184,0.728
1185,0.7565
1186,0.785
1187,0.75733
1188,0.72967
1189,0.702
1190,0.694
1191,0.697
1192,0.733
1193,0.6925
1194,0.652
1195,0.566
1196,0.48
1197,0.414
1198,0.455
1199,0.457
1200,0.449
1201,0.345
1202,0.533
1203,0.573
1204,0.58725
1205,0.6015
1206,0.61575
1207,0.63
1208,0.665
1209,0.707
1210,0.673
1211,0.601
1212,0.635
1213,0.669
1214,0.685
1215,0.701
1216,0.66
1217,0.702
1218,0.67
1219,0.648
1220,0.647
1221,0.6495
1222,0.652
1223,0.65367
1224,0.65533
1225,0.657
1226,0.69
1227,0.682
1228,0.694
1229,0.699
1230,0.651
1231,0.682
1232,0.713
1233,0.70733
1234,0.70167
1235,0.696
1236,0.619
1237,0.677
1238,0.7
1239,0.6725
1240,0.645
1241,0.607
1242,0.569
1243,0.288
1244,0.34
1245,0.419
1246,0.401
1247,0.362
1248,0.323
1249,0.59
1250,0.61275
1251,0.6355
1252,0.65825
1253,0.681
1254,0.698
1255,0.71
1256,0.648
1257,0.658
1258,0.6495
1259,0.641
1260,0.632
1261,0.656
1262,0.684
1263,0.596
1264,0.608
1265,0.611
1266,0.664
1267,0.65
1268,0.636
1269,0.656
1270,0.624
1271,0.631
1272,0.678
1273,0.613
1274,0.6065
1275,0.6
1276,0.634
1277,0.627
1278,0.62
1279,0.603
1280,0.586
1281,0.569
1282,0.435
1283,0.547
1284,0.525
1285,0.434
1286,0.55
1287,0.419
1288,0.288
1289,0.442
1290,0.414
1291,0.457
1292,0.469
1293,0.553
1294,0.637
1295,0.721
1296,0.798
1297,0.799
1298,0.8
1299,0.801
1300,0.806
1301,0.786
1302,0.774
1303,0.693
1304,0.7105
1305,0.728
1306,0.738
1307,0.748
1308,0.735
1309,0.749
1310,0.731
1311,0.733
1312,0.709
1313,0.7215
1314,0.734
1315,0.714
1316,0.751
1317,0.727
1318,0.709
1319,0.729
1320,0.721
1321,0.713
1322,0.705
1323,0.7365
1324,0.768
1325,0.74525
1326,0.7225
1327,0.69975
1328,0.677
1329,0.704
1330,0.738
1331,0.7055
1332,0.673
1333,0.522
1334,0.371
1335,0.465
1336,0.556
1337,0.529
1338,0.566
1339,0.596
1340,0.626
1341,0.593
1342,0.726
1343,0.715
1344,0.704
1345,0.693
1346,0.74
1347,0.729
1348,0.663
1349,0.62
1350,0.646
1351,0.672
1352,0.706
1353,0.688
1354,0.695
1355,0.714
1356,0.706
1357,0.73
1358,0.675
1359,0.67
1360,0.665
1361,0.67367
1362,0.68233
1363,0.691
1364,0.662
1365,0.713
1366,0.714
1367,0.652
1368,0.612
1369,0.6705
1370,0.729
1371,0.713
1372,0.697
1373,0.681
1374,0.633
1375,0.684
1376,0.663
1377,0.578
1378,0.6055
1379,0.633
1380,0.6605
1381,0.445
1382,0.48
1383,0.515
1384,0.49
1385,0.5505
1386,0.611
1387,0.607
1388,0.773
1389,0.76667
1390,0.76033
1391,0.754
1392,0.758
1393,0.8
1394,0.713
1395,0.666
1396,0.694
1397,0.722
1398,0.73
1399,0.738
1400,0.757
1401,0.753
1402,0.701
1403,0.713
1404,0.726
1405,0.7175
1406,0.709
1407,0.76
1408,0.539
1409,0.745
1410,0.7605
1411,0.776
1412,0.823
1413,0.734
1414,0.722
1415,0.719
1416,0.742
1417,0.72667
1418,0.71133
1419,0.696
1420,0.679
1421,0.674
1422,0.66
1423,0.562
1424,0.564
1425,0.494
1426,0.424
1427,0.252
1428,0.234
1429,0.34
1430,0.39
1431,0.3975
1432,0.405
1433,0.54
1434,0.591
1435,0.59067
1436,0.59033
1437,0.59
1438,0.604
1439,0.612
1440,0.589
1441,0.551
1442,0.568
1443,0.585
1444,0.6025
1445,0.62
1446,0.615
1447,0.639
1448,0.595
1449,0.584
1450,0.588
1451,0.593
1452,0.598
1453,0.6
1454,0.554
1455,0.607
1456,0.636
1457,0.552
1458,0.557
1459,0.562
1460,0.549
1461,0.599
1462,0.649
1463,0.60867
1464,0.56833
1465,0.528
1466,0.308
1467,0.343
1468,0.493
1469,0.36
1470,0.371
1471,0.373
1472,0.375
1473,0.411
1474,0.462
1475,0.526
1476,0.535
1477,0.4585
1478,0.382
1479,0.713
1480,0.71825
1481,0.7235
1482,0.72875
1483,0.734
1484,0.774
1485,0.807
1486,0.722
1487,0.688
1488,0.7015
1489,0.715
1490,0.71
1491,0.736
1492,0.717
1493,0.742
1494,0.692
1495,0.729
1496,0.701
1497,0.7065
1498,0.712
1499,0.733
1500,0.713
1501,0.748
1502,0.724
1503,0.754
1504,0.7375
1505,0.721
1506,0.7
1507,0.729
1508,0.758
1509,0.74633
1510,0.73467
1511,0.723
1512,0.709
1513,0.725
1514,0.765
1515,0.625
1516,0.676
1517,0.621
1518,0.566
1519,0.51
1520,0.504
1521,0.498
1522,0.52733
1523,0.55667
1524,0.586
1525,0.678
1526,0.6885
1527,0.699
1528,0.7095
1529,0.72
1530,0.784
1531,0.761
1532,0.699
1533,0.664
1534,0.6945
1535,0.725
1536,0.694
1537,0.74
1538,0.711
1539,0.708
1540,0.672
1541,0.703
1542,0.687
1543,0.6815
1544,0.676
1545,0.651
1546,0.655
1547,0.684
1548,0.663
1549,0.695
1550,0.681
1551,0.691
1552,0.68
1553,0.704
1554,0.728
1555,0.71933
1556,0.71067
1557,0.702
1558,0.681
1559,0.715
1560,0.711
1561,0.6935
1562,0.676
1563,0.621
1564,0.566
1565,0.44
1566,0.475
1567,0.518
1568,0.486
1569,0.54667
1570,0.60733
1571,0.668
1572,0.6835
1573,0.699
1574,0.7145
1575,0.73
1576,0.78
1577,0.756
1578,0.705
1579,0.646
1580,0.681
1581,0.716
1582,0.713
1583,0.745
1584,0.728
1585,0.749
1586,0.713
1587,0.748
1588,0.707
1589,0.726
1590,0.745
1591,0.75033
1592,0.75567
1593,0.761
1594,0.74
1595,0.76
1596,0.744
1597,0.729
1598,0.719
1599,0.7605
1600,0.802
1601,0.77367
1602,0.74533
1603,0.717
1604,0.731
1605,0.743
1606,0.766
1607,0.7385
1608,0.711
1609,0.685
1610,0.659
1611,0.375
1612,0.453
1613,0.531
1614,0.582
1615,0.5745
1616,0.567
1617,0.736
1618,0.7295
1619,0.723
1620,0.7165
1621,0.71
1622,0.828
1623,0.815
1624,0.787
1625,0.701
1626,0.734
1627,0.767
1628,0.7545
1629,0.742
1630,0.741
1631,0.742
1632,0.71
1633,0.72
1634,0.686
1635,0.707
1636,0.728
1637,0.73533
1638,0.74267
1639,0.75
1640,0.72
1641,0.714
1642,0.707
1643,0.674
1644,0.708
1645,0.73
1646,0.752
1647,0.68467
1648,0.61733
1649,0.55
1650,0.653
1651,0.675
1652,0.686
1653,0.6605
1654,0.635
1655,0.591
1656,0.547
1657,0.375
1658,0.44
1659,0.422
1660,0.416
1661,0.4485
1662,0.481
1663,0.605
1664,0.719
1665,0.73
1666,0.741
1667,0.752
1668,0.763
1669,0.785
1670,0.74
1671,0.66
1672,0.683
1673,0.706
1674,0.72
1675,0.734
1676,0.704
1677,0.705
1678,0.676
1679,0.695
1680,0.68
1681,0.692
1682,0.704
1683,0.731
1684,0.684
1685,0.727
1686,0.708
1687,0.735
1688,0.716
1689,0.722
1690,0.713
1691,0.721
1692,0.729
1693,0.73233
1694,0.73567
1695,0.739
1696,0.617
1697,0.6
1698,0.644
1699,0.6095
1700,0.575
1701,0.488
1702,0.506
1703,0.496
1704,0.476
1705,0.55
1706,0.529
1707,0.59567
1708,0.66233
1709,0.729
1710,0.75075
1711,0.7725
1712,0.79425
1713,0.816
1714,0.828
1715,0.797
1716,0.744
1717,0.703
1718,0.7375
1719,0.772
1720,0.74
1721,0.772
1722,0.763
1723,0.773
1724,0.758
1725,0.768
1726,0.731
1727,0.7405
1728,0.75
1729,0.766
1730,0.772
1731,0.748
1732,0.734
1733,0.783
1734,0.7725
1735,0.762
1736,0.76
1737,0.7695
1738,0.779
1739,0.76025
1740,0.7415
1741,0.72275
1742,0.704
1743,0.805
1744,0.765
1745,0.7525
1746,0.74
1747,0.679
1748,0.618
1749,0.388
1750,0.417
1751,0.446
1752,0.46867
1753,0.49133
1754,0.514
1755,0.587
1756,0.664
1757,0.671
1758,0.678
1759,0.685
1760,0.764
1761,0.744
1762,0.704
1763,0.637
1764,0.684
1765,0.731
1766,0.719
1767,0.746
1768,0.745
1769,0.758
1770,0.734
1771,0.713
1772,0.711
1773,0.7195
1774,0.728
1775,0.739
1776,0.75
1777,0.761
1778,0.74
1779,0.777
1780,0.764
1781,0.751
1782,0.755
1783,0.772
1784,0.789
1785,0.77067
1786,0.75233
1787,0.734
1788,0.673
1789,0.733
1790,0.699
1791,0.7035
1792,0.708
1793,0.689
1794,0.67
1795,0.41
1796,0.438
1797,0.437
1798,0.421
1799,0.513
1800,0.605
1801,0.697
1802,0.71725
1803,0.7375
1804,0.75775
1805,0.778
1806,0.831
1807,0.835
1808,0.778
1809,0.705
1810,0.735
1811,0.765
1812,0.765
1813,0.765
1814,0.73
1815,0.767
1816,0.729
1817,0.743
1818,0.741
1819,0.7365
1820,0.732
1821,0.766
1822,0.737
1823,0.754
1824,0.736
1825,0.764
1826,0.7495
1827,0.735
1828,0.715
1829,0.741
1830,0.767
1831,0.74725
1832,0.7275
1833,0.70775
1834,0.688
1835,0.756
1836,0.703
1837,0.6775
1838,0.652
1839,0.538
1840,0.424
1841,0.331
1842,0.385
1843,0.439
1844,0.48875
1845,0.5385
1846,0.58825
1847,0.638
1848,0.66625
1849,0.6945
1850,0.72275
1851,0.751
1852,0.816
1853,0.814
1854,0.755
1855,0.686
1856,0.7025
1857,0.719
1858,0.733
1859,0.728
1860,0.725
1861,0.736
1862,0.708
1863,0.732
1864,0.703
1865,0.687
1866,0.671
1867,0.759
1868,0.7465
1869,0.734
1870,0.776
1871,0.78
1872,0.749
1873,0.754
1874,0.711
1875,0.7395
1876,0.768
1877,0.758
1878,0.748
1879,0.738
1880,0.742
1881,0.712
1882,0.745
1883,0.729
1884,0.713
1885,0.591
1886,0.67
1887,0.605
1888,0.525
1889,0.445
1890,0.51
1891,0.586
1892,0.662
1893,0.738
1894,0.759
1895,0.78
1896,0.801
1897,0.822
1898,0.824
1899,0.806
1900,0.754
1901,0.699
1902,0.723
1903,0.747
1904,0.728
1905,0.751
1906,0.744
1907,0.738
1908,0.716
1909,0.688
1910,0.709
1911,0.7155
1912,0.722
1913,0.749
1914,0.776
1915,0.734
1916,0.75
1917,0.754
1918,0.7295
1919,0.705
1920,0.72
1921,0.732
1922,0.744
1923,0.709
1924,0.674
1925,0.639
1926,0.604
1927,0.714
1928,0.577
1929,0.5695
1930,0.562
1931,0.447
1932,0.332
1933,0.458
1934,0.5
1935,0.424
1936,0.444
1937,0.476
1938,0.508
1939,0.633
1940,0.781
1941,0.7835
1942,0.786
1943,0.7885
1944,0.791
1945,0.753
1946,0.719
1947,0.642
1948,0.676
1949,0.71
1950,0.7175
1951,0.725
1952,0.697
1953,0.689
1954,0.663
1955,0.678
1956,0.657
1957,0.66
1958,0.663
1959,0.692
1960,0.688
1961,0.7
1962,0.72
1963,0.758
1964,0.738
1965,0.715
1966,0.69
1967,0.7245
1968,0.759
1969,0.75
1970,0.741
1971,0.732
1972,0.691
1973,0.712
1974,0.722
1975,0.721
1976,0.72
1977,0.64
1978,0.666
1979,0.273
1980,0.35
1981,0.427
1982,0.446
1983,0.52167
1984,0.59733
1985,0.673
1986,0.794
1987,0.771
1988,0.748
1989,0.725
1990,0.803
1991,0.779
1992,0.712
1993,0.654
1994,0.6805
1995,0.707
1996,0.703
1997,0.722
1998,0.739
1999,0.706
2000,0.674
2001,0.701
2002,0.705
2003,0.7155
2004,0.726
2005,0.72467
2006,0.72333
2007,0.722
2008,0.704
2009,0.705
2010,0.7015
2011,0.698
2012,0.661
2013,0.678
2014,0.73
2015,0.70067
2016,0.67133
2017,0.642
2018,0.578
2019,0.62
2020,0.64
2021,0.607
2022,0.574
2023,0.489
2024,0.404
2025,0.405
2026,0.46
2027,0.515
2028,0.531
2029,0.58267
2030,0.63433
2031,0.686
2032,0.70325
2033,0.7205
2034,0.73775
2035,0.755
2036,0.797
2037,0.808
2038,0.761
2039,0.695
2040,0.724
2041,0.753
2042,0.7545
2043,0.756
2044,0.77
2045,0.757
2046,0.722
2047,0.75
2048,0.731
2049,0.7535
2050,0.776
2051,0.768
2052,0.785
2053,0.783
2054,0.791
2055,0.808
2056,0.7845
2057,0.761
2058,0.76
2059,0.782
2060,0.804
2061,0.79467
2062,0.78533
2063,0.776
2064,0.725
2065,0.715
2066,0.729
2067,0.656
2068,0.583
2069,0.541
2070,0.499
2071,0.372
2072,0.355
2073,0.412
2074,0.44
2075,0.498
2076,0.535
2077,0.627
2078,0.64425
2079,0.6615
2080,0.67875
2081,0.696
2082,0.708
2083,0.748
2084,0.665
2085,0.639
2086,0.65
2087,0.661
2088,0.701
2089,0.688
2090,0.68
2091,0.668
2092,0.629
2093,0.673
2094,0.672
