224,0.767
225,0.795
226,0.773
227,0.656
228,0.756
229,0.725
230,0.694
231,0.433
232,0.464
233,0.481
234,0.469
235,0.515
236,0.561
237,0.61
238,0.61325
239,0.6165
240,0.61975
241,0.623
242,0.676
243,0.52
244,0.493
245,0.433
246,0.4085
247,0.384
248,0.3845
249,0.385
250,0.342
251,0.296
252,0.294
253,0.28
254,0.266
255,0.261
256,0.256
257,0.25167
258,0.24733
259,0.243
260,0.2545
261,0.266
262,0.253
263,0.263
264,0.283
265,0.387
266,0.491
267,0.509
268,0.527
269,0.545
270,0.67
271,0.642
272,0.657
273,0.6365
274,0.616
275,0.634
276,0.652
277,0.46
278,0.467
279,0.505
280,0.54567
281,0.58633
282,0.627
283,0.745
284,0.75125
285,0.7575
286,0.76375
287,0.77
288,0.786
289,0.551
290,0.425
291,0.376
292,0.375
293,0.374
294,0.38
295,0.412
296,0.432
297,0.44
298,0.412
299,0.41
300,0.391
301,0.3805
302,0.37
303,0.357
304,0.322
305,0.299
306,0.307
307,0.405
308,0.443
309,0.481
310,0.446
311,0.5635
312,0.681
313,0.70167
314,0.72233
315,0.743
316,0.738
317,0.741
318,0.712
319,0.678
320,0.644
321,0.617
322,0.59
323,0.588
324,0.615
325,0.707
326,0.711
327,0.7495
328,0.788
329,0.689
330,0.684
331,0.679
332,0.674
333,0.669
334,0.676
335,0.619
336,0.576
337,0.547
338,0.519
339,0.491
340,0.4905
341,0.49
342,0.472
343,0.488
344,0.494
345,0.504
346,0.557
347,0.565
348,0.573
349,0.55033
350,0.52767
351,0.505
352,0.488
353,0.524
354,0.499
355,0.466
356,0.487
357,0.6005
358,0.714
359,0.731
360,0.748
361,0.765
362,0.749
363,0.734
364,0.72
365,0.7045
366,0.689
367,0.69
368,0.691
369,0.391
370,0.451
371,0.448
372,0.499
373,0.5395
374,0.58
375,0.661
376,0.6665
377,0.672
378,0.6775
379,0.683
380,0.658
381,0.621
382,0.532
383,0.516
384,0.502
385,0.488
386,0.508
387,0.528
388,0.525
389,0.485
390,0.504
391,0.53
392,0.425
393,0.458
394,0.491
395,0.48333
396,0.47567
397,0.468
398,0.483
399,0.498
400,0.475
401,0.503
402,0.433
403,0.503
404,0.573
405,0.57667
406,0.58033
407,0.584
408,0.571
409,0.589
410,0.573
411,0.492
412,0.547
413,0.577
414,0.592
415,0.535
416,0.528
417,0.656
418,0.679
419,0.70767
420,0.73633
421,0.765
422,0.747
423,0.729
424,0.711
425,0.693
426,0.492
427,0.348
428,0.378
429,0.387
430,0.4025
431,0.418
432,0.4375
433,0.457
434,0.493
435,0.472
436,0.455
437,0.439
438,0.424
439,0.4325
440,0.441
441,0.42233
442,0.40367
443,0.385
444,0.4595
445,0.534
446,0.545
447,0.562
448,0.503
449,0.6255
450,0.748
451,0.736
452,0.724
453,0.712
454,0.74
455,0.745
456,0.724
457,0.599
458,0.671
459,0.659
460,0.647
461,0.507
462,0.551
463,0.489
464,0.505
465,0.5035
466,0.502
467,0.671
468,0.653
469,0.635
470,0.617
471,0.599
472,0.591
473,0.455
474,0.397
475,0.338
476,0.332
477,0.326
478,0.345
479,0.377
480,0.356
481,0.338
482,0.345
483,0.333
484,0.304
485,0.2955
486,0.287
487,0.289
488,0.276
489,0.236
490,0.27
491,0.304
492,0.305
493,0.306
494,0.331
495,0.456
496,0.581
497,0.61533
498,0.64967
499,0.684
500,0.718
501,0.731
502,0.699
503,0.56
504,0.682
505,0.657
506,0.632
507,0.436
508,0.492
509,0.548
510,0.533
511,0.58
512,0.627
513,0.678
514,0.724
515,0.68167
516,0.63933
517,0.597
518,0.639
519,0.513
520,0.472
521,0.409
522,0.401
523,0.393
524,0.277
525,0.288
526,0.299
527,0.322
528,0.328
529,0.316
530,0.343
531,0.327
532,0.311
533,0.3095
534,0.308
535,0.301
536,0.281
537,0.318
538,0.393
539,0.382
540,0.395
541,0.4895
542,0.584
543,0.61767
544,0.65133
545,0.685
546,0.729
547,0.73
548,0.674
549,0.6535
550,0.633
551,0.626
552,0.619
553,0.462
554,0.505
555,0.567
556,0.592
557,0.635
558,0.678
559,0.685
560,0.702
561,0.70967
562,0.71733
563,0.725
564,0.717
565,0.663
566,0.62
567,0.551
568,0.5535
569,0.556
570,0.589
571,0.622
572,0.597
573,0.576
574,0.544
575,0.546
576,0.49
577,0.4965
578,0.503
579,0.474
580,0.4475
581,0.421
582,0.437
583,0.502
584,0.493
585,0.508
586,0.453
587,0.5705
588,0.688
589,0.688
590,0.688
591,0.688
592,0.582
593,0.684
594,0.658
595,0.625
596,0.592
597,0.529
598,0.466
599,0.526
600,0.571
601,0.545
602,0.59733
603,0.64967
604,0.702
605,0.619
606,0.59925
607,0.5795
608,0.55975
609,0.54
610,0.577
611,0.513
612,0.487
613,0.485
614,0.435
615,0.385
616,0.377
617,0.382
618,0.386
619,0.387
620,0.399
621,0.383
622,0.498
623,0.4595
624,0.421
625,0.415
626,0.409
627,0.403
628,0.391
629,0.421
630,0.462
631,0.423
632,0.399
633,0.4025
634,0.406
635,0.45733
636,0.50867
637,0.56
638,0.583
639,0.565
640,0.532
641,0.563
642,0.6
643,0.645
644,0.69
645,0.538
646,0.583
647,0.669
648,0.678
649,0.68733
650,0.69667
651,0.706
652,0.337
653,0.382
654,0.427
655,0.48
656,0.519
657,0.504
658,0.503
659,0.425
660,0.4295
661,0.434
662,0.436
663,0.433
664,0.402
665,0.389
666,0.337
667,0.306
668,0.315
669,0.307
670,0.299
671,0.28967
672,0.28033
673,0.271
674,0.264
675,0.29
676,0.296
677,0.307
678,0.335
679,0.454
680,0.573
681,0.61933
682,0.66567
683,0.712
684,0.751
685,0.74
686,0.731
687,0.658
688,0.585
689,0.526
690,0.467
691,0.52
692,0.508
693,0.496
694,0.543
695,0.59067
696,0.63833
697,0.686
698,0.6945
699,0.703
700,0.7115
701,0.72
702,0.753
703,0.688
704,0.637
705,0.487
706,0.4945
707,0.502
708,0.51
709,0.518
710,0.505
711,0.541
712,0.487
713,0.543
714,0.494
715,0.473
716,0.452
717,0.452
718,0.452
719,0.452
720,0.438
721,0.521
722,0.517
723,0.544
724,0.516
725,0.605
726,0.694
727,0.69733
728,0.70067
729,0.704
730,0.722
731,0.73
732,0.706
733,0.703
734,0.7
735,0.641
736,0.632
737,0.474
738,0.473
739,0.51
740,0.559
741,0.624
742,0.689
743,0.754
744,0.76575
745,0.7775
746,0.78925
747,0.801
748,0.811
749,0.566
750,0.548
751,0.489
752,0.4865
753,0.484
754,0.492
755,0.5
756,0.506
757,0.465
758,0.43
759,0.406
760,0.407
761,0.382
762,0.357
763,0.381
764,0.333
765,0.327
766,0.299
767,0.289
768,0.3205
769,0.352
770,0.345
771,0.4465
772,0.548
773,0.597
774,0.646
775,0.695
776,0.744
777,0.779
778,0.759
779,0.744
780,0.729
781,0.713
782,0.697
783,0.43
784,0.449
785,0.458
786,0.497
787,0.531
788,0.565
789,0.599
790,0.675
791,0.65667
792,0.63833
793,0.62
794,0.507
795,0.452
796,0.468
797,0.375
798,0.4155
799,0.456
800,0.45
801,0.452
802,0.477
803,0.419
804,0.415
805,0.384
806,0.392
807,0.3675
808,0.343
809,0.368
810,0.393
811,0.356
812,0.337
813,0.437
814,0.434
815,0.414
816,0.437
817,0.5125
818,0.588
819,0.592
820,0.596
821,0.6
822,0.617
823,0.662
824,0.576
825,0.48
826,0.558
827,0.463
828,0.368
829,0.611
830,0.638
831,0.731
832,0.77933
833,0.82767
834,0.876
835,0.812
836,0.71775
837,0.6235
838,0.52925
839,0.435
840,0.473
841,0.608
842,0.583
843,0.522
844,0.5
845,0.478
846,0.4925
847,0.507
848,0.481
849,0.43
850,0.399
851,0.368
852,0.368
853,0.356
854,0.344
855,0.32833
856,0.31267
857,0.297
858,0.283
859,0.413
860,0.482
861,0.451
862,0.435
863,0.5745
864,0.714
865,0.74433
866,0.77467
867,0.805
868,0.787
869,0.816
870,0.79
871,0.769
872,0.748
873,0.745
874,0.742
875,0.509
876,0.562
877,0.615
878,0.652
879,0.718
880,0.784
881,0.673
882,0.742
883,0.693
884,0.644
885,0.595
886,0.589
887,0.569
888,0.374
889,0.335
890,0.319
891,0.303
892,0.3145
893,0.326
894,0.326
895,0.322
896,0.335
897,0.331
898,0.344
899,0.3405
900,0.337
901,0.3385
902,0.34
903,0.305
904,0.356
905,0.407
906,0.427
907,0.364
908,0.381
909,0.529
910,0.677
911,0.704
912,0.731
913,0.758
914,0.77
915,0.779
916,0.753
917,0.7395
918,0.726
919,0.707
920,0.688
921,0.518
922,0.534
923,0.629
924,0.69433
925,0.75967
926,0.825
927,0.663
928,0.714
929,0.718
930,0.722
931,0.726
932,0.78
933,0.738
934,0.688
935,0.611
936,0.509
937,0.407
938,0.405
939,0.403
940,0.403
941,0.436
942,0.426
943,0.388
944,0.455
945,0.424
946,0.393
947,0.39167
948,0.39033
949,0.389
950,0.41
951,0.507
952,0.529
953,0.528
954,0.511
955,0.6025
956,0.694
957,0.72133
958,0.74867
959,0.776
960,0.673
961,0.749
962,0.713
963,0.6925
964,0.672
965,0.622
966,0.668
967,0.506
968,0.519
969,0.565
970,0.59433
971,0.62367
972,0.653
973,0.667
974,0.68025
975,0.6935
976,0.70675
977,0.72
978,0.723
979,0.586
980,0.546
981,0.455
982,0.4595
983,0.464
984,0.46
985,0.482
986,0.462
987,0.474
988,0.421
989,0.459
990,0.384
991,0.3965
992,0.409
993,0.385
994,0.375
995,0.373
996,0.339
997,0.379
998,0.3945
999,0.41
1000,0.388
1001,0.4945
1002,0.601
1003,0.62467
1004,0.64833
1005,0.672
1006,0.697
1007,0.719
1008,0.69
1009,0.6725
1010,0.655
1011,0.589
1012,0.523
1013,0.49
1014,0.574
1015,0.658
1016,0.668
1017,0.726
1018,0.784
1019,0.767
1020,0.733
1021,0.68033
1022,0.62767
1023,0.575
1024,0.626
1025,0.559
1026,0.519
1027,0.446
1028,0.443
1029,0.44
1030,0.446
1031,0.459
1032,0.426
1033,0.357
1034,0.364
1035,0.326
1036,0.326
1037,0.315
1038,0.304
1039,0.319
1040,0.29
1041,0.243
1042,0.263
1043,0.308
1044,0.314
1045,0.32
1046,0.32
1047,0.44
1048,0.56
1049,0.59433
1050,0.62867
1051,0.663
1052,0.67
1053,0.693
1054,0.699
1055,0.587
1056,0.668
1057,0.638
1058,0.608
1059,0.383
1060,0.476
1061,0.569
1062,0.607
1063,0.645
1064,0.683
1065,0.69
1066,0.686
1067,0.682
1068,0.678
1069,0.674
1070,0.72
1071,0.649
1072,0.584
1073,0.483
1074,0.418
1075,0.353
1076,0.357
1077,0.361
1078,0.382
1079,0.355
1080,0.359
1081,0.351
1082,0.357
1083,0.344
1084,0.331
1085,0.33433
1086,0.33767
1087,0.341
1088,0.311
1089,0.291
1090,0.284
1091,0.306
1092,0.299
1093,0.387
1094,0.475
1095,0.50267
1096,0.53033
1097,0.558
1098,0.615
1099,0.57
1100,0.577
1101,0.419
1102,0.565
1103,0.579
1104,0.611
1105,0.535
1106,0.569
1107,0.65
1108,0.654
1109,0.7085
1110,0.763
1111,0.739
1112,0.72375
1113,0.7085
1114,0.69325
1115,0.678
1116,0.686
1117,0.635
1118,0.52
1119,0.478
1120,0.462
1121,0.446
1122,0.4395
1123,0.433
1124,0.467
1125,0.414
1126,0.375
1127,0.359
1128,0.335
1129,0.332
1130,0.329
1131,0.32
1132,0.311
1133,0.302
1134,0.3385
1135,0.375
1136,0.38
1137,0.392
1138,0.364
1139,0.4765
1140,0.589
1141,0.627
1142,0.665
1143,0.703
1144,0.601
1145,0.661
1146,0.66
1147,0.53
1148,0.601
1149,0.589
1150,0.625
1151,0.45
1152,0.538
1153,0.626
1154,0.607
1155,0.672
1156,0.737
1157,0.693
1158,0.779
1159,0.75067
1160,0.72233
1161,0.694
1162,0.712
1163,0.619
1164,0.442
1165,0.361
1166,0.3535
1167,0.346
1168,0.3475
1169,0.349
1170,0.354
1171,0.396
1172,0.407
1173,0.378
1174,0.396
1175,0.397
1176,0.398
1177,0.414
1178,0.43
1179,0.399
1180,0.4535
1181,0.508
1182,0.492
1183,0.429
1184,0.471
1185,0.5735
1186,0.676
1187,0.68867
1188,0.70133
1189,0.714
1190,0.763
1191,0.778
1192,0.751
1193,0.733
1194,0.715
1195,0.671
1196,0.627
1197,0.594
1198,0.656
1199,0.714
1200,0.726
1201,0.763
1202,0.8
1203,0.742
1204,0.74575
1205,0.7495
1206,0.75325
1207,0.757
1208,0.781
1209,0.723
1210,0.654
1211,0.544
1212,0.534
1213,0.524
1214,0.538
1215,0.552
1216,0.506
1217,0.452
1218,0.414
1219,0.359
1220,0.368
1221,0.3475
1222,0.327
1223,0.31533
1224,0.30367
1225,0.292
1226,0.29
1227,0.339
1228,0.389
1229,0.418
1230,0.41
1231,0.544
1232,0.678
1233,0.70133
1234,0.72467
1235,0.748
1236,0.815
1237,0.816
1238,0.803
1239,0.789
1240,0.775
1241,0.773
1242,0.791
1243,0.492
1244,0.53
1245,0.576
1246,0.599
1247,0.62067
1248,0.64233
1249,0.664
1250,0.708
1251,0.68833
1252,0.66867
1253,0.649
1254,0.489
1255,0.429
1256,0.46
1257,0.423
1258,0.4385
1259,0.454
1260,0.472
1261,0.516
1262,0.468
1263,0.435
1264,0.419
1265,0.373
1266,0.396
1267,0.3705
1268,0.345
1269,0.331
1270,0.361
1271,0.283
1272,0.3
1273,0.421
1274,0.42
1275,0.407
1276,0.414
1277,0.5495
1278,0.685
1279,0.70533
1280,0.72567
1281,0.746
1282,0.718
1283,0.773
1284,0.686
1285,0.521
1286,0.696
1287,0.638
1288,0.58
1289,0.473
1290,0.588
1291,0.59
1292,0.631
1293,0.61967
1294,0.60833
1295,0.597
1296,0.6025
1297,0.608
1298,0.6135
1299,0.619
1300,0.619
1301,0.509
1302,0.402
1303,0.371
1304,0.314
1305,0.257
1306,0.269
1307,0.281
1308,0.287
1309,0.266
1310,0.263
1311,0.277
1312,0.292
1313,0.267
1314,0.242
1315,0.243
1316,0.244
1317,0.187
1318,0.22
1319,0.263
1320,0.2805
1321,0.298
1322,0.308
1323,0.268
1324,0.417
1325,0.47533
1326,0.53367
1327,0.592
1328,0.533
1329,0.59
1330,0.509
1331,0.4915
1332,0.474
1333,0.434
1334,0.394
1335,0.525
1336,0.597
1337,0.669
1338,0.696
1339,0.71367
1340,0.73133
1341,0.749
1342,0.6995
1343,0.65
1344,0.6005
1345,0.551
1346,0.659
1347,0.629
1348,0.642
1349,0.574
1350,0.59
1351,0.606
1352,0.583
1353,0.565
1354,0.551
1355,0.57
1356,0.526
1357,0.503
1358,0.508
1359,0.502
1360,0.496
1361,0.478
1362,0.46
1363,0.442
1364,0.469
1365,0.506
1366,0.479
1367,0.486
1368,0.451
1369,0.573
1370,0.695
1371,0.70233
1372,0.70967
1373,0.717
1374,0.726
1375,0.745
1376,0.759
1377,0.743
1378,0.727
1379,0.721
1380,0.715
1381,0.358
1382,0.357
1383,0.356
1384,0.403
1385,0.41933
1386,0.43567
1387,0.452
1388,0.503
1389,0.45467
1390,0.40633
1391,0.358
1392,0.379
1393,0.339
1394,0.318
1395,0.324
1396,0.3355
1397,0.347
1398,0.398
1399,0.471
1400,0.465
1401,0.535
1402,0.502
1403,0.495
1404,0.543
1405,0.55
1406,0.557
1407,0.56567
1408,0.57433
1409,0.583
1410,0.539
1411,0.558
1412,0.544
1413,0.497
1414,0.475
1415,0.473
1416,0.471
1417,0.45433
1418,0.43767
1419,0.421
1420,0.441
1421,0.269
1422,0.275
1423,0.278
1424,0.281
1425,0.278
1426,0.275
1427,0.479
1428,0.449
1429,0.588
1430,0.556
1431,0.603
1432,0.65
1433,0.677
1434,0.6745
1435,0.672
1436,0.6695
1437,0.667
1438,0.687
1439,0.621
1440,0.588
1441,0.509
1442,0.528
1443,0.547
1444,0.558
1445,0.569
1446,0.532
1447,0.537
1448,0.524
1449,0.504
1450,0.487
1451,0.504
1452,0.521
1453,0.51033
1454,0.49967
1455,0.489
1456,0.531
1457,0.562
1458,0.566
1459,0.52
1460,0.513
1461,0.5715
1462,0.63
1463,0.62133
1464,0.61267
1465,0.604
1466,0.508
1467,0.507
1468,0.521
1469,0.534
1470,0.547
1471,0.562
1472,0.599
1473,0.461
1474,0.504
1475,0.54
1476,0.535
1477,0.53
1478,0.576
1479,0.618
1480,0.6155
1481,0.613
1482,0.6105
1483,0.608
1484,0.593
1485,0.493
1486,0.473
1487,0.427
1488,0.419
1489,0.411
1490,0.426
1491,0.441
1492,0.418
1493,0.398
1494,0.374
1495,0.33
1496,0.381
1497,0.3655
1498,0.35
1499,0.361
1500,0.3465
1501,0.332
1502,0.307
1503,0.399
1504,0.443
1505,0.43
1506,0.422
1507,0.497
1508,0.572
1509,0.60433
1510,0.63667
1511,0.669
1512,0.688
1513,0.711
1514,0.678
1515,0.584
1516,0.628
1517,0.63
1518,0.632
1519,0.359
1520,0.503
1521,0.647
1522,0.637
1523,0.64833
1524,0.65967
1525,0.671
1526,0.706
1527,0.69533
1528,0.68467
1529,0.674
1530,0.715
1531,0.661
1532,0.559
1533,0.525
1534,0.5385
1535,0.552
1536,0.483
1537,0.414
1538,0.415
1539,0.386
1540,0.412
1541,0.368
1542,0.395
1543,0.3815
1544,0.368
1545,0.382
1546,0.395
1547,0.331
1548,0.375
1549,0.407
1550,0.444
1551,0.481
1552,0.475
1553,0.603
1554,0.731
1555,0.756
1556,0.781
1557,0.806
1558,0.795
1559,0.794
1560,0.815
1561,0.7875
1562,0.76
1563,0.693
1564,0.626
1565,0.516
1566,0.597
1567,0.634
1568,0.702
1569,0.77
1570,0.838
1571,0.674
1572,0.6595
1573,0.645
1574,0.6305
1575,0.616
1576,0.565
1577,0.426
1578,0.378
1579,0.315
1580,0.268
1581,0.221
1582,0.257
1583,0.226
1584,0.253
1585,0.261
1586,0.27
1587,0.257
1588,0.309
1589,0.2725
1590,0.236
1591,0.22767
1592,0.21933
1593,0.211
1594,0.202
1595,0.249
1596,0.28
1597,0.302
1598,0.315
1599,0.43
1600,0.545
1601,0.47367
1602,0.40233
1603,0.331
1604,0.37
1605,0.39
1606,0.428
1607,0.36
1608,0.405
1609,0.505
1610,0.605
1611,0.526
1612,0.571
1613,0.545
1614,0.59733
1615,0.64967
1616,0.702
1617,0.619
1618,0.59925
1619,0.5795
1620,0.55975
1621,0.54
1622,0.577
1623,0.513
1624,0.487
1625,0.485
1626,0.435
1627,0.385
1628,0.377
1629,0.382
1630,0.386
1631,0.387
1632,0.399
1633,0.383
1634,0.498
1635,0.4595
1636,0.421
1637,0.415
1638,0.409
1639,0.403
1640,0.391
1641,0.421
1642,0.462
1643,0.423
1644,0.399
1645,0.4025
1646,0.406
1647,0.45733
1648,0.50867
1649,0.56
1650,0.583
1651,0.565
1652,0.532
1653,0.563
1654,0.6
1655,0.645
1656,0.69
1657,0.467
1658,0.458
1659,0.444
1660,0.441
1661,0.50833
1662,0.57567
1663,0.643
1664,0.645
1665,0.63067
1666,0.61633
1667,0.602
1668,0.655
1669,0.592
1670,0.554
1671,0.46
1672,0.4645
1673,0.469
1674,0.439
1675,0.462
1676,0.461
1677,0.433
1678,0.391
1679,0.348
1680,0.369
1681,0.365
1682,0.361
1683,0.363
1684,0.336
1685,0.309
1686,0.354
1687,0.344
1688,0.367
1689,0.359
1690,0.35
1691,0.4575
1692,0.565
1693,0.601
1694,0.637
1695,0.673
1696,0.663
1697,0.671
1698,0.662
1699,0.6405
1700,0.619
1701,0.466
1702,0.313
1703,0.487
1704,0.578
1705,0.669
1706,0.651
1707,0.66
1708,0.669
1709,0.678
1710,0.78
1711,0.73
1712,0.68
1713,0.63
1714,0.716
1715,0.463
1716,0.372
1717,0.35
1718,0.366
1719,0.382
1720,0.427
1721,0.433
1722,0.405
1723,0.429
1724,0.362
1725,0.356
1726,0.379
1727,0.3645
1728,0.35
1729,0.32967
1730,0.30933
1731,0.289
1732,0.295
1733,0.356
1734,0.359
1735,0.307
1736,0.335
1737,0.496
1738,0.657
1739,0.68067
1740,0.70433
1741,0.728
1742,0.708
1743,0.74
1744,0.705
1745,0.636
1746,0.685
1747,0.713
1748,0.741
1749,0.36
1750,0.458
1751,0.556
1752,0.551
1753,0.602
1754,0.653
1755,0.659
1756,0.735
1757,0.67267
1758,0.61033
1759,0.548
1760,0.635
1761,0.53
1762,0.466
1763,0.432
1764,0.4295
1765,0.427
1766,0.312
1767,0.31
1768,0.333
1769,0.318
1770,0.348
1771,0.323
1772,0.349
1773,0.332
1774,0.315
1775,0.319
1776,0.323
1777,0.29
1778,0.288
1779,0.327
1780,0.389
1781,0.375
1782,0.385
1783,0.493
1784,0.601
1785,0.63333
1786,0.66567
1787,0.698
1788,0.694
1789,0.705
1790,0.642
1791,0.627
1792,0.612
1793,0.623
1794,0.634
1795,0.526
1796,0.557
1797,0.665
1798,0.675
1799,0.687
1800,0.699
1801,0.711
1802,0.351
1803,0.394
1804,0.437
1805,0.48
1806,0.535
1807,0.485
1808,0.46
1809,0.381
1810,0.3875
1811,0.394
1812,0.401
1813,0.434
1814,0.411
1815,0.358
1816,0.337
1817,0.329
1818,0.3
1819,0.3175
1820,0.335
1821,0.30867
1822,0.28233
1823,0.256
1824,0.27
1825,0.278
1826,0.329
1827,0.327
1828,0.349
1829,0.4675
1830,0.586
1831,0.63433
1832,0.68267
1833,0.731
1834,0.783
1835,0.762
1836,0.76
1837,0.6875
1838,0.615
1839,0.571
1840,0.527
1841,0.587
1842,0.681
1843,0.71
1844,0.687
1845,0.68667
1846,0.68633
1847,0.686
1848,0.715
1849,0.744
1850,0.773
1851,0.802
1852,0.863
1853,0.82
1854,0.788
1855,0.671
1856,0.7025
1857,0.734
1858,0.717
1859,0.721
1860,0.697
1861,0.65
1862,0.626
1863,0.559
1864,0.651
1865,0.6335
1866,0.616
1867,0.627
1868,0.638
1869,0.575
1870,0.619
1871,0.661
1872,0.676
1873,0.675
1874,0.663
1875,0.592
1876,0.678
1877,0.63433
1878,0.59067
1879,0.547
1880,0.608
1881,0.648
1882,0.614
1883,0.593
1884,0.572
1885,0.592
1886,0.612
1887,0.609
1888,0.62
1889,0.701
1890,0.75867
1891,0.81633
1892,0.874
1893,0.805
1894,0.71875
1895,0.6325
1896,0.54625
1897,0.46
1898,0.495
1899,0.592
1900,0.571
1901,0.511
1902,0.486
1903,0.461
1904,0.469
1905,0.477
1906,0.449
1907,0.425
1908,0.389
1909,0.369
1910,0.366
1911,0.3495
1912,0.333
1913,0.323
1914,0.313
1915,0.303
1916,0.289
1917,0.401
1918,0.459
1919,0.438
1920,0.42
1921,0.541
1922,0.662
1923,0.70233
1924,0.74267
1925,0.783
1926,0.798
1927,0.818
1928,0.798
1929,0.781
1930,0.764
1931,0.764
1932,0.764
1933,0.368
1934,0.413
1935,0.458
1936,0.466
1937,0.51033
1938,0.55467
1939,0.599
1940,0.685
1941,0.63867
1942,0.59233
1943,0.546
1944,0.573
1945,0.507
1946,0.469
1947,0.385
1948,0.336
1949,0.287
1950,0.308
1951,0.307
1952,0.313
1953,0.331
1954,0.335
1955,0.323
1956,0.328
1957,0.323
1958,0.318
1959,0.32067
1960,0.32333
1961,0.326
1962,0.331
1963,0.413
1964,0.427
1965,0.443
1966,0.414
1967,0.518
1968,0.622
1969,0.65467
1970,0.68733
1971,0.72
1972,0.701
1973,0.703
1974,0.633
1975,0.62
1976,0.607
1977,0.605
1978,0.603
1979,0.53
1980,0.539
1981,0.609
1982,0.62767
1983,0.64633
1984,0.665
1985,0.73
1986,0.727
1987,0.724
1988,0.721
1989,0.718
1990,0.735
1991,0.503
1992,0.456
1993,0.371
1994,0.3625
1995,0.354
1996,0.396
1997,0.428
1998,0.421
1999,0.42
2000,0.426
2001,0.383
2002,0.367
2003,0.3605
2004,0.354
2005,0.344
2006,0.325
2007,0.303
2008,0.303
2009,0.395
2010,0.4035
2011,0.412
2012,0.43
2013,0.577
2014,0.724
2015,0.73733
2016,0.75067
2017,0.764
2018,0.725
2019,0.725
2020,0.718
2021,0.674
2022,0.63
2023,0.621
2024,0.612
2025,0.278
2026,0.344
2027,0.41
2028,0.43733
2029,0.46467
2030,0.492
2031,0.613
2032,0.587
2033,0.561
2034,0.535
2035,0.509
2036,0.586
2037,0.555
2038,0.544
2039,0.525
2040,0.4795
2041,0.434
2042,0.446
2043,0.457
2044,0.477
2045,0.448
2046,0.428
2047,0.457
2048,0.378
2049,0.3595
2050,0.341
2051,0.32767
2052,0.31433
2053,0.301
2054,0.31
2055,0.432
2056,0.441
2057,0.463
2058,0.425
2059,0.4225
2060,0.42
2061,0.47367
2062,0.52733
2063,0.581
2064,0.592
2065,0.579
2066,0.573
2067,0.5665
2068,0.56
2069,0.498
2070,0.54
2071,0.42
2072,0.407
2073,0.396
2074,0.424
2075,0.485
2076,0.546
2077,0.607
2078,0.581
2079,0.57
2080,0.559
2081,0.548
2082,0.577
2083,0.508
2084,0.466
2085,0.396
2086,0.382
2087,0.368
2088,0.385
2089,0.387
2090,0.382
2091,0.36
2092,0.333
2093,0.298
2094,0.321
2095,0.327
2096,0.333
