475,0.459
476,0.585
477,0.711
478,0.753
479,0.781
480,0.789
481,0.81
482,0.782
483,0.811
484,0.782
485,0.789
486,0.796
487,0.803
488,0.81
489,0.817
490,0.809
491,0.823
492,0.771
493,0.753
494,0.702
495,0.6055
496,0.509
497,0.45367
498,0.39833
499,0.343
500,0.279
501,0.333
502,0.284
503,0.2655
504,0.247
505,0.219
506,0.191
507,0.243
508,0.234
509,0.216
510,0.182
511,0.2175
512,0.253
513,0.256
514,0.204
515,0.22233
516,0.24067
517,0.259
518,0.193
519,0.265
520,0.318
521,0.374
522,0.441
523,0.508
524,0.601
525,0.691
526,0.724
527,0.777
528,0.776
529,0.786
530,0.764
531,0.775
532,0.786
533,0.779
534,0.772
535,0.778
536,0.777
537,0.761
538,0.745
539,0.722
540,0.668
541,0.5915
542,0.515
543,0.484
544,0.453
545,0.422
546,0.471
547,0.522
548,0.511
549,0.455
550,0.521
551,0.571
552,0.621
553,0.24
554,0.248
555,0.227
556,0.212
557,0.236
558,0.26
559,0.261
560,0.214
561,0.231
562,0.248
563,0.265
564,0.216
565,0.269
566,0.323
567,0.362
568,0.439
569,0.516
570,0.583
571,0.666
572,0.717
573,0.783
574,0.789
575,0.798
576,0.784
577,0.7905
578,0.797
579,0.7995
580,0.802
581,0.807
582,0.803
583,0.799
584,0.76
585,0.721
586,0.662
587,0.5775
588,0.493
589,0.46867
590,0.44433
591,0.42
592,0.345
593,0.386
594,0.38
595,0.397
596,0.418
597,0.461
598,0.504
599,0.198
600,0.228
601,0.197
602,0.168
603,0.184
604,0.2
605,0.262
606,0.278
607,0.27033
608,0.26267
609,0.255
610,0.256
611,0.318
612,0.425
613,0.43
614,0.549
615,0.668
616,0.715
617,0.762
618,0.75
619,0.782
620,0.738
621,0.794
622,0.76
623,0.758
624,0.756
625,0.7855
626,0.815
627,0.807
628,0.8025
629,0.798
630,0.778
631,0.729
632,0.678
633,0.6155
634,0.553
635,0.49475
636,0.4365
637,0.37825
638,0.32
639,0.226
640,0.255
641,0.2695
642,0.284
643,0.346
644,0.408
645,0.346
646,0.277
647,0.208
648,0.251
649,0.341
650,0.431
651,0.273
652,0.2575
653,0.242
654,0.2265
655,0.211
656,0.145
657,0.169
658,0.221
659,0.331
660,0.407
661,0.483
662,0.583
663,0.683
664,0.738
665,0.797
666,0.776
667,0.808
668,0.776
669,0.7885
670,0.801
671,0.816
672,0.825
673,0.828
674,0.829
675,0.842
676,0.804
677,0.777
678,0.724
679,0.6425
680,0.561
681,0.49833
682,0.43567
683,0.373
684,0.247
685,0.215
686,0.281
687,0.259
688,0.237
689,0.355
690,0.473
691,0.359
692,0.282
693,0.314
694,0.239
695,0.291
696,0.343
697,0.34
698,0.31475
699,0.2895
700,0.26425
701,0.239
702,0.262
703,0.289
704,0.3565
705,0.424
706,0.502
707,0.58
708,0.6155
709,0.651
710,0.636
711,0.592
712,0.639
713,0.614
714,0.687
715,0.6685
716,0.65
717,0.6465
718,0.643
719,0.621
720,0.61
721,0.616
722,0.596
723,0.575
724,0.544
725,0.6105
726,0.677
727,0.668
728,0.659
729,0.65
730,0.641
731,0.59
732,0.56
733,0.552
734,0.544
735,0.548
736,0.552
737,0.216
738,0.207
739,0.198
740,0.162
741,0.19
742,0.218
743,0.214
744,0.18
745,0.19167
746,0.20333
747,0.215
748,0.181
749,0.241
750,0.392
751,0.416
752,0.5715
753,0.727
754,0.775
755,0.806
756,0.831
757,0.837
758,0.828
759,0.834
760,0.807
761,0.8105
762,0.814
763,0.798
764,0.805
765,0.812
766,0.736
767,0.713
768,0.656
769,0.604
770,0.571
771,0.448
772,0.325
773,0.30275
774,0.2805
775,0.25825
776,0.236
777,0.262
778,0.217
779,0.238
780,0.226
781,0.233
782,0.24
783,0.257
784,0.208
785,0.21
786,0.188
787,0.23367
788,0.27933
789,0.325
790,0.301
791,0.277
792,0.253
793,0.229
794,0.26
795,0.325
796,0.371
797,0.447
798,0.5435
799,0.64
800,0.6775
801,0.715
802,0.751
803,0.776
804,0.763
805,0.776
806,0.738
807,0.7515
808,0.765
809,0.76933
810,0.77367
811,0.778
812,0.7685
813,0.759
814,0.7365
815,0.714
816,0.667
817,0.6385
818,0.61
819,0.538
820,0.466
821,0.394
822,0.263
823,0.266
824,0.3
825,0.275
826,0.274
827,0.25
828,0.226
829,0.238
830,0.176
831,0.165
832,0.175
833,0.20167
834,0.22833
835,0.255
836,0.199
837,0.21133
838,0.22367
839,0.236
840,0.225
841,0.3
842,0.333
843,0.451
844,0.5575
845,0.664
846,0.7225
847,0.781
848,0.789
849,0.802
850,0.789
851,0.798
852,0.764
853,0.766
854,0.768
855,0.793
856,0.8
857,0.797
858,0.788
859,0.785
860,0.78
861,0.736
862,0.708
863,0.5925
864,0.477
865,0.448
866,0.419
867,0.39
868,0.279
869,0.333
870,0.325
871,0.282
872,0.239
873,0.26
874,0.281
875,0.272
876,0.248
877,0.224
878,0.27
879,0.297
880,0.324
881,0.338
882,0.382
883,0.35133
884,0.32067
885,0.29
886,0.245
887,0.282
888,0.338
889,0.422
890,0.484
891,0.546
892,0.61
893,0.626
894,0.667
895,0.692
896,0.703
897,0.735
898,0.713
899,0.6925
900,0.672
901,0.698
902,0.724
903,0.75
904,0.766
905,0.774
906,0.71
907,0.737
908,0.698
909,0.6675
910,0.637
911,0.53533
912,0.43367
913,0.332
914,0.381
915,0.394
916,0.403
917,0.4125
918,0.422
919,0.408
920,0.394
921,0.25
922,0.234
923,0.196
924,0.155
925,0.2085
926,0.262
927,0.28
928,0.295
929,0.31
930,0.325
931,0.235
932,0.206
933,0.274
934,0.306
935,0.364
936,0.484
937,0.604
938,0.6575
939,0.711
940,0.721
941,0.782
942,0.773
943,0.787
944,0.769
945,0.7725
946,0.776
947,0.784
948,0.792
949,0.8
950,0.784
951,0.74
952,0.69
953,0.653
954,0.579
955,0.51
956,0.441
957,0.387
958,0.333
959,0.279
960,0.289
961,0.323
962,0.296
963,0.312
964,0.299
965,0.308
966,0.317
967,0.201
968,0.232
969,0.263
970,0.236
971,0.25067
972,0.26533
973,0.28
974,0.22
975,0.22167
976,0.22333
977,0.225
978,0.184
979,0.192
980,0.204
981,0.25433
982,0.30467
983,0.355
984,0.4455
985,0.536
986,0.591
987,0.745
988,0.767
989,0.798
990,0.766
991,0.777
992,0.788
993,0.79067
994,0.79333
995,0.796
996,0.799
997,0.8
998,0.783
999,0.772
1000,0.745
1001,0.738
1002,0.731
1003,0.669
1004,0.607
1005,0.545
1006,0.309
1007,0.307
1008,0.327
1009,0.3135
1010,0.3
1011,0.319
1012,0.358
1013,0.225
1014,0.2
1015,0.175
1016,0.198
1017,0.2015
1018,0.205
1019,0.259
1020,0.24875
1021,0.2385
1022,0.22825
1023,0.218
1024,0.21
1025,0.289
1026,0.344
1027,0.433
1028,0.566
1029,0.699
1030,0.75
1031,0.801
1032,0.805
1033,0.815
1034,0.791
1035,0.801
1036,0.763
1037,0.775
1038,0.787
1039,0.78867
1040,0.79033
1041,0.792
1042,0.791
1043,0.801
1044,0.785
1045,0.75
1046,0.699
1047,0.638
1048,0.577
1049,0.495
1050,0.413
1051,0.331
1052,0.307
1053,0.347
1054,0.306
1055,0.322
1056,0.226
1057,0.26
1058,0.294
1059,0.204
1060,0.204
1061,0.204
1062,0.196
1063,0.22533
1064,0.25467
1065,0.284
1066,0.277
1067,0.27
1068,0.263
1069,0.256
1070,0.232
1071,0.322
1072,0.402
1073,0.482
1074,0.586
1075,0.69
1076,0.7285
1077,0.767
1078,0.776
1079,0.809
1080,0.783
1081,0.804
1082,0.789
1083,0.797
1084,0.805
1085,0.831
1086,0.821
1087,0.823
1088,0.806
1089,0.805
1090,0.792
1091,0.752
1092,0.703
1093,0.632
1094,0.561
1095,0.48667
1096,0.41233
1097,0.338
1098,0.38
1099,0.333
1100,0.354
1101,0.34
1102,0.326
1103,0.3
1104,0.274
1105,0.244
1106,0.215
1107,0.186
1108,0.175
1109,0.203
1110,0.231
1111,0.253
1112,0.185
1113,0.19567
1114,0.20633
1115,0.217
1116,0.179
1117,0.222
1118,0.278
1119,0.304
1120,0.435
1121,0.566
1122,0.671
1123,0.752
1124,0.787
1125,0.808
1126,0.802
1127,0.81
1128,0.785
1129,0.7835
1130,0.782
1131,0.79
1132,0.7875
1133,0.785
1134,0.799
1135,0.802
1136,0.781
1137,0.784
1138,0.736
1139,0.6545
1140,0.573
1141,0.508
1142,0.443
1143,0.378
1144,0.248
1145,0.266
1146,0.241
1147,0.273
1148,0.274
1149,0.281
1150,0.288
1151,0.262
1152,0.245
1153,0.3
1154,0.295
1155,0.3
1156,0.364
1157,0.428
1158,0.41675
1159,0.4055
1160,0.39425
1161,0.383
1162,0.363
1163,0.356
1164,0.353
1165,0.354
1166,0.399
1167,0.444
1168,0.501
1169,0.558
1170,0.614
1171,0.7
1172,0.709
1173,0.756
1174,0.729
1175,0.743
1176,0.757
1177,0.7595
1178,0.762
1179,0.768
1180,0.778
1181,0.778
1182,0.743
1183,0.716
1184,0.665
1185,0.597
1186,0.529
1187,0.45067
1188,0.37233
1189,0.294
1190,0.249
1191,0.262
1192,0.235
1193,0.2235
1194,0.212
1195,0.236
1196,0.26
1197,0.198
1198,0.192
1199,0.186
1200,0.174
1201,0.19
1202,0.206
1203,0.219
1204,0.185
1205,0.194
1206,0.203
1207,0.212
1208,0.164
1209,0.219
1210,0.321
1211,0.342
1212,0.513
1213,0.684
1214,0.7335
1215,0.783
1216,0.809
1217,0.825
1218,0.826
1219,0.819
1220,0.804
1221,0.8115
1222,0.819
1223,0.827
1224,0.831
1225,0.835
1226,0.8245
1227,0.814
1228,0.783
1229,0.774
1230,0.739
1231,0.651
1232,0.563
1233,0.45033
1234,0.33767
1235,0.225
1236,0.242
1237,0.275
1238,0.251
1239,0.253
1240,0.274
1241,0.243
1242,0.212
1243,0.282
1244,0.243
1245,0.224
1246,0.238
1247,0.258
1248,0.278
1249,0.273
1250,0.333
1251,0.33633
1252,0.33967
1253,0.343
1254,0.375
1255,0.554
1256,0.64
1257,0.693
1258,0.7355
1259,0.778
1260,0.7985
1261,0.819
1262,0.819
1263,0.828
1264,0.79
1265,0.789
1266,0.767
1267,0.769
1268,0.771
1269,0.779
1270,0.787
1271,0.795
1272,0.8
1273,0.708
1274,0.666
1275,0.535
1276,0.458
1277,0.3735
1278,0.289
1279,0.29833
1280,0.30767
1281,0.317
1282,0.299
1283,0.294
1284,0.309
1285,0.318
1286,0.318
1287,0.426
1288,0.534
1289,0.296
1290,0.242
1291,0.188
1292,0.217
1293,0.282
1294,0.347
1295,0.257
1296,0.24775
1297,0.2385
1298,0.22925
1299,0.22
1300,0.162
1301,0.197
1302,0.255
1303,0.377
1304,0.4735
1305,0.57
1306,0.666
1307,0.762
1308,0.789
1309,0.823
1310,0.824
1311,0.84
1312,0.805
1313,0.81
1314,0.815
1315,0.834
1316,0.837
1317,0.844
1318,0.847
1319,0.851
1320,0.821
1321,0.804
1322,0.768
1323,0.7015
1324,0.635
1325,0.54167
1326,0.44833
1327,0.355
1328,0.192
1329,0.208
1330,0.216
1331,0.2065
1332,0.197
1333,0.24
1334,0.283
1335,0.233
1336,0.204
1337,0.175
1338,0.18967
1339,0.20433
1340,0.219
1341,0.228
1342,0.198
1343,0.22067
1344,0.24333
1345,0.266
1346,0.267
1347,0.378
1348,0.47
1349,0.519
1350,0.6335
1351,0.748
1352,0.788
1353,0.828
1354,0.814
1355,0.812
1356,0.805
1357,0.798
1358,0.773
1359,0.787
1360,0.801
1361,0.801
1362,0.801
1363,0.801
1364,0.792
1365,0.787
1366,0.76
1367,0.74
1368,0.678
1369,0.577
1370,0.476
1371,0.4425
1372,0.409
1373,0.3755
1374,0.342
1375,0.333
1376,0.28
1377,0.263
1378,0.246
1379,0.222
1380,0.198
1381,0.213
1382,0.19
1383,0.188
1384,0.223
1385,0.236
1386,0.249
1387,0.262
1388,0.266
1389,0.25633
1390,0.24667
1391,0.237
1392,0.247
1393,0.327
1394,0.348
1395,0.449
1396,0.541
1397,0.633
1398,0.7035
1399,0.774
1400,0.776
1401,0.789
1402,0.764
1403,0.774
1404,0.745
1405,0.7485
1406,0.752
1407,0.784
1408,0.771
1409,0.758
1410,0.759
1411,0.799
1412,0.785
1413,0.741
1414,0.736
1415,0.608
1416,0.48
1417,0.46433
1418,0.44867
1419,0.433
1420,0.388
1421,0.438
1422,0.369
1423,0.3285
1424,0.288
1425,0.293
1426,0.298
1427,0.155
1428,0.198
1429,0.241
1430,0.2
1431,0.2065
1432,0.213
1433,0.259
1434,0.252
1435,0.24833
1436,0.24467
1437,0.241
1438,0.181
1439,0.297
1440,0.335
1441,0.377
1442,0.5155
1443,0.654
1444,0.709
1445,0.752
1446,0.773
1447,0.805
1448,0.772
1449,0.798
1450,0.773
1451,0.7795
1452,0.786
1453,0.79533
1454,0.80467
1455,0.814
1456,0.807
1457,0.806
1458,0.768
1459,0.739
1460,0.703
1461,0.606
1462,0.509
1463,0.47733
1464,0.44567
1465,0.414
1466,0.396
1467,0.479
1468,0.449
1469,0.3245
1470,0.2
1471,0.21
1472,0.22
1473,0.196
1474,0.176
1475,0.152
1476,0.18
1477,0.213
1478,0.246
1479,0.251
1480,0.2375
1481,0.224
1482,0.2105
1483,0.197
1484,0.184
1485,0.243
1486,0.3105
1487,0.378
1488,0.5185
1489,0.659
1490,0.71
1491,0.761
1492,0.787
1493,0.798
1494,0.814
1495,0.815
1496,0.799
1497,0.802
1498,0.805
1499,0.817
1500,0.829
1501,0.826
1502,0.81
1503,0.798
1504,0.774
1505,0.713
1506,0.679
1507,0.5485
1508,0.418
1509,0.3805
1510,0.343
1511,0.3055
1512,0.268
1513,0.271
1514,0.253
1515,0.257
1516,0.261
1517,0.248
1518,0.235
1519,0.24
1520,0.232
1521,0.186
1522,0.196
1523,0.221
1524,0.246
1525,0.271
1526,0.237
1527,0.235
1528,0.233
1529,0.231
1530,0.227
1531,0.265
1532,0.301
1533,0.352
1534,0.4655
1535,0.579
1536,0.674
1537,0.734
1538,0.774
1539,0.8
1540,0.784
1541,0.788
1542,0.766
1543,0.7665
1544,0.767
1545,0.776
1546,0.785
1547,0.794
1548,0.779
1549,0.764
1550,0.7375
1551,0.711
1552,0.672
1553,0.551
1554,0.43
1555,0.399
1556,0.368
1557,0.337
1558,0.257
1559,0.294
1560,0.279
1561,0.2455
1562,0.212
1563,0.248
1564,0.284
1565,0.34
1566,0.179
1567,0.018
1568,0.16
1569,0.18
1570,0.2
1571,0.284
1572,0.192
1573,0.18133
1574,0.17067
1575,0.16
1576,0.169
1577,0.184
1578,0.234
1579,0.333
1580,0.454
1581,0.575
1582,0.649
1583,0.723
1584,0.76
1585,0.787
1586,0.79
1587,0.781
1588,0.764
1589,0.766
1590,0.768
1591,0.76567
1592,0.76333
1593,0.761
1594,0.765
1595,0.76
1596,0.728
1597,0.661
1598,0.599
1599,0.494
1600,0.389
1601,0.374
1602,0.359
1603,0.344
1604,0.248
1605,0.267
1606,0.253
1607,0.262
1608,0.243
1609,0.262
1610,0.281
1611,0.198
1612,0.181
1613,0.17
1614,0.164
1615,0.178
1616,0.192
1617,0.228
1618,0.207
1619,0.21633
1620,0.22567
1621,0.235
1622,0.236
1623,0.365
1624,0.421
1625,0.482
1626,0.5805
1627,0.679
1628,0.728
1629,0.777
1630,0.772
1631,0.805
1632,0.776
1633,0.778
1634,0.76
1635,0.7745
1636,0.789
1637,0.753
1638,0.812
1639,0.797
1640,0.776
1641,0.759
1642,0.695
1643,0.626
1644,0.546
1645,0.4595
1646,0.373
1647,0.34575
1648,0.3185
1649,0.29125
1650,0.264
1651,0.308
1652,0.252
1653,0.2415
1654,0.231
1655,0.229
1656,0.227
1657,0.201
1658,0.214
1659,0.227
1660,0.21
1661,0.2295
1662,0.249
1663,0.273
1664,0.232
1665,0.239
1666,0.246
1667,0.253
1668,0.19
1669,0.246
1670,0.372
1671,0.363
1672,0.4575
1673,0.552
1674,0.65
1675,0.702
1676,0.751
1677,0.781
1678,0.767
1679,0.783
1680,0.76
1681,0.7705
1682,0.781
1683,0.798
1684,0.797
1685,0.798
1686,0.794
1687,0.806
1688,0.769
1689,0.767
1690,0.747
1691,0.7245
1692,0.702
1693,0.62267
1694,0.54333
1695,0.464
1696,0.351
1697,0.337
1698,0.312
1699,0.319
1700,0.291
1701,0.293
1702,0.295
1703,0.161
1704,0.169
1705,0.177
1706,0.135
1707,0.1615
1708,0.188
1709,0.328
1710,0.434
1711,0.40733
1712,0.38067
1713,0.354
1714,0.375
1715,0.249
1716,0.337
1717,0.329
1718,0.4625
1719,0.596
1720,0.561
1721,0.681
1722,0.699
1723,0.771
1724,0.735
1725,0.713
1726,0.742
1727,0.7585
1728,0.775
1729,0.774
1730,0.773
1731,0.779
1732,0.781
1733,0.809
1734,0.76
1735,0.74
1736,0.68
1737,0.5765
1738,0.473
1739,0.44
1740,0.407
1741,0.374
1742,0.325
1743,0.329
1744,0.296
1745,0.292
1746,0.288
1747,0.195
1748,0.102
1749,0.498
1750,0.464
1751,0.43
1752,0.552
1753,0.622
1754,0.692
1755,0.481
1756,0.687
1757,0.55967
1758,0.43233
1759,0.305
1760,0.37
1761,0.383
1762,0.382
1763,0.381
1764,0.497
1765,0.613
1766,0.694
1767,0.738
1768,0.737
1769,0.556
1770,0.652
1771,0.613
1772,0.7
1773,0.694
1774,0.688
1775,0.7065
1776,0.725
1777,0.566
1778,0.6545
1779,0.743
1780,0.737
1781,0.701
1782,0.678
1783,0.7385
1784,0.799
1785,0.77067
1786,0.74233
1787,0.714
1788,0.659
1789,0.537
1790,0.555
1791,0.512
1792,0.507
1793,0.453
1794,0.399
1795,0.14
1796,0.146
1797,0.152
1798,0.17
1799,0.188
1800,0.206
1801,0.224
1802,0.284
1803,0.25267
1804,0.22133
1805,0.19
1806,0.21
1807,0.294
1808,0.349
1809,0.463
1810,0.5675
1811,0.672
1812,0.7235
1813,0.775
1814,0.787
1815,0.798
1816,0.783
1817,0.782
1818,0.757
1819,0.7675
1820,0.778
1821,0.7895
1822,0.801
1823,0.804
1824,0.782
1825,0.772
1826,0.742
1827,0.706
1828,0.67
1829,0.5575
1830,0.445
1831,0.376
1832,0.307
1833,0.238
1834,0.169
1835,0.144
1836,0.148
1837,0.1535
1838,0.159
1839,0.16
1840,0.161
1841,0.194
1842,0.169
1843,0.222
1844,0.233
1845,0.267
1846,0.301
1847,0.301
1848,0.28625
1849,0.2715
1850,0.25675
1851,0.242
1852,0.259
1853,0.329
1854,0.414
1855,0.483
1856,0.603
1857,0.723
1858,0.7595
1859,0.796
1860,0.786
1861,0.816
1862,0.782
1863,0.813
1864,0.779
1865,0.7835
1866,0.788
1867,0.79467
1868,0.80133
1869,0.808
1870,0.823
1871,0.815
1872,0.799
1873,0.771
1874,0.736
1875,0.637
1876,0.538
1877,0.486
1878,0.434
1879,0.382
1880,0.215
1881,0.257
1882,0.242
1883,0.2315
1884,0.221
1885,0.204
1886,0.187
1887,0.308
1888,0.396
1889,0.411
1890,0.4195
1891,0.428
1892,0.4365
1893,0.445
1894,0.546
1895,0.51667
1896,0.48733
1897,0.458
1898,0.513
1899,0.41
1900,0.403
1901,0.361
1902,0.421
1903,0.481
1904,0.492
1905,0.57
1906,0.525
1907,0.556
1908,0.582
1909,0.591
1910,0.6
1911,0.6045
1912,0.609
1913,0.57
1914,0.531
1915,0.573
1916,0.6185
1917,0.664
1918,0.642
1919,0.62
1920,0.566
1921,0.598
1922,0.63
1923,0.63833
1924,0.64667
1925,0.655
1926,0.595
1927,0.529
1928,0.545
1929,0.533
1930,0.526
1931,0.476
1932,0.426
1933,0.184
1934,0.195
1935,0.206
1936,0.212
1937,0.218
1938,0.224
1939,0.23
1940,0.192
1941,0.199
1942,0.206
1943,0.213
1944,0.223
1945,0.322
1946,0.338
1947,0.45
1948,0.5625
1949,0.675
1950,0.709
1951,0.774
1952,0.769
1953,0.814
1954,0.807
1955,0.798
1956,0.789
1957,0.796
1958,0.803
1959,0.80067
1960,0.79833
1961,0.796
1962,0.791
1963,0.789
1964,0.7695
1965,0.75
1966,0.726
1967,0.5765
1968,0.427
1969,0.405
1970,0.383
1971,0.361
1972,0.293
1973,0.31
1974,0.282
1975,0.2805
1976,0.279
1977,0.258
1978,0.237
1979,0.489
1980,0.482
1981,0.582
1982,0.526
1983,0.604
1984,0.682
1985,0.654
1986,0.213
1987,0.20433
1988,0.19567
1989,0.187
1990,0.184
1991,0.226
1992,0.268
1993,0.351
1994,0.4765
1995,0.602
1996,0.7
1997,0.744
1998,0.746
1999,0.8
2000,0.788
2001,0.801
2002,0.783
2003,0.7865
2004,0.79
2005,0.817
2006,0.771
2007,0.784
2008,0.769
2009,0.769
2010,0.727
2011,0.697
2012,0.63
2013,0.53
2014,0.43
2015,0.39633
2016,0.36267
2017,0.329
2018,0.338
2019,0.362
2020,0.354
2021,0.361
2022,0.367
2023,0.222
2024,0.077
2025,0.261
2026,0.285
2027,0.309
2028,0.305
2029,0.32267
2030,0.34033
2031,0.358
2032,0.318
2033,0.30033
2034,0.28267
2035,0.265
2036,0.207
2037,0.285
2038,0.291
2039,0.288
2040,0.377
2041,0.466
2042,0.519
2043,0.564
2044,0.634
2045,0.738
2046,0.773
2047,0.772
2048,0.756
2049,0.7655
2050,0.775
2051,0.805
2052,0.809
2053,0.813
2054,0.808
2055,0.801
2056,0.707
2057,0.7
2058,0.634
2059,0.591
2060,0.557
2061,0.50875
2062,0.4605
2063,0.41225
2064,0.364
2065,0.388
2066,0.374
2067,0.366
2068,0.358
2069,0.374
2070,0.39
2071,0.209
2072,0.207
2073,0.205
2074,0.20975
2075,0.2145
2076,0.21925
2077,0.224
2078,0.188
2079,0.191
2080,0.194
2081,0.197
2082,0.18
2083,0.299
2084,0.278
2085,0.401
2086,0.515
2087,0.629
2088,0.686
2089,0.757
2090,0.768
2091,0.818
2092,0.811
2093,0.811
2094,0.792
2095,0.7995
2096,0.807
2097,0.813
2098,0.819
