1268,0.783
1269,0.77
1270,0.802
1271,0.788
1272,0.8
1273,0.865
1274,0.82
1275,0.775
1276,0.766
1277,0.72
1278,0.789
1279,0.745
1280,0.701
1281,0.657
1282,0.491
1283,0.468
1284,0.465
1285,0.464
1286,0.463
1287,0.472
1288,0.481
1289,0.299
1290,0.336
1291,0.373
1292,0.366
1293,0.49133
1294,0.61667
1295,0.742
1296,0.75425
1297,0.7665
1298,0.77875
1299,0.791
1300,0.849
1301,0.851
1302,0.816
1303,0.754
1304,0.7755
1305,0.797
1306,0.807
1307,0.817
1308,0.813
1309,0.811
1310,0.782
1311,0.807
1312,0.802
1313,0.804
1314,0.806
1315,0.803
1316,0.828
1317,0.823
1318,0.832
1319,0.839
1320,0.8255
1321,0.812
1322,0.797
1323,0.796
1324,0.826
1325,0.75167
1326,0.67733
1327,0.603
1328,0.404
1329,0.502
1330,0.469
1331,0.4575
1332,0.446
1333,0.449
1334,0.452
1335,0.417
1336,0.404
1337,0.426
1338,0.46
1339,0.48
1340,0.5
1341,0.717
1342,0.7255
1343,0.734
1344,0.7425
1345,0.751
1346,0.793
1347,0.816
1348,0.762
1349,0.719
1350,0.734
1351,0.749
1352,0.762
1353,0.775
1354,0.757
1355,0.745
1356,0.749
1357,0.723
1358,0.747
1359,0.751
1360,0.755
1361,0.76133
1362,0.76767
1363,0.774
1364,0.812
1365,0.779
1366,0.758
1367,0.774
1368,0.76
1369,0.7545
1370,0.749
1371,0.73133
1372,0.71367
1373,0.696
1374,0.582
1375,0.59
1376,0.593
1377,0.4955
1378,0.398
1379,0.473
1380,0.437
1381,0.424
1382,0.394
1383,0.422
1384,0.478
1385,0.5205
1386,0.563
1387,0.732
1388,0.74575
1389,0.7595
1390,0.77325
1391,0.787
1392,0.798
1393,0.832
1394,0.76
1395,0.69
1396,0.7175
1397,0.745
1398,0.7595
1399,0.774
1400,0.74
1401,0.756
1402,0.739
1403,0.723
1404,0.723
1405,0.7365
1406,0.75
1407,0.75467
1408,0.75933
1409,0.764
1410,0.774
1411,0.784
1412,0.757
1413,0.741
1414,0.72
1415,0.731
1416,0.742
1417,0.73333
1418,0.72467
1419,0.716
1420,0.621
1421,0.612
1422,0.59
1423,0.5225
1424,0.455
1425,0.445
1426,0.464
1427,0.468
1428,0.37
1429,0.272
1430,0.34
1431,0.441
1432,0.542
1433,0.643
1434,0.66825
1435,0.6935
1436,0.71875
1437,0.744
1438,0.785
1439,0.805
1440,0.763
1441,0.676
1442,0.71
1443,0.744
1444,0.752
1445,0.76
1446,0.738
1447,0.736
1448,0.724
1449,0.75
1450,0.721
1451,0.739
1452,0.757
1453,0.743
1454,0.754
1455,0.765
1456,0.772
1457,0.792
1458,0.7685
1459,0.745
1460,0.738
1461,0.708
1462,0.688
1463,0.647
1464,0.606
1465,0.565
1466,0.476
1467,0.481
1468,0.51
1469,0.5065
1470,0.503
1471,0.453
1472,0.403
1473,0.347
1474,0.356
1475,0.365
1476,0.394
1477,0.50367
1478,0.61333
1479,0.723
1480,0.736
1481,0.749
1482,0.762
1483,0.775
1484,0.831
1485,0.839
1486,0.782
1487,0.737
1488,0.765
1489,0.793
1490,0.787
1491,0.781
1492,0.775
1493,0.765
1494,0.759
1495,0.769
1496,0.765
1497,0.7735
1498,0.782
1499,0.78
1500,0.7795
1501,0.779
1502,0.803
1503,0.81
1504,0.8075
1505,0.805
1506,0.769
1507,0.763
1508,0.789
1509,0.726
1510,0.663
1511,0.6
1512,0.477
1513,0.44
1514,0.458
1515,0.454
1516,0.45
1517,0.414
1518,0.378
1519,0.423
1520,0.409
1521,0.446
1522,0.462
1523,0.4955
1524,0.529
1525,0.736
1526,0.7455
1527,0.755
1528,0.7645
1529,0.774
1530,0.819
1531,0.824
1532,0.747
1533,0.708
1534,0.728
1535,0.748
1536,0.7595
1537,0.771
1538,0.784
1539,0.797
1540,0.757
1541,0.786
1542,0.738
1543,0.759
1544,0.78
1545,0.796
1546,0.812
1547,0.828
1548,0.825
1549,0.81
1550,0.806
1551,0.798
1552,0.783
1553,0.8005
1554,0.818
1555,0.80867
1556,0.79933
1557,0.79
1558,0.671
1559,0.706
1560,0.694
1561,0.5605
1562,0.427
1563,0.397
1564,0.477
1565,0.416
1566,0.39
1567,0.471
1568,0.453
1569,0.497
1570,0.541
1571,0.677
1572,0.708
1573,0.70567
1574,0.70333
1575,0.701
1576,0.693
1577,0.667
1578,0.619
1579,0.566
1580,0.598
1581,0.63
1582,0.637
1583,0.644
1584,0.623
1585,0.656
1586,0.626
1587,0.646
1588,0.612
1589,0.6055
1590,0.599
1591,0.615
1592,0.631
1593,0.647
1594,0.605
1595,0.678
1596,0.62
1597,0.656
1598,0.595
1599,0.6205
1600,0.646
1601,0.64233
1602,0.63867
1603,0.635
1604,0.598
1605,0.711
1606,0.712
1607,0.58
1608,0.621
1609,0.527
1610,0.433
1611,0.417
1612,0.355
1613,0.458
1614,0.491
1615,0.506
1616,0.521
1617,0.724
1618,0.72425
1619,0.7245
1620,0.72475
1621,0.725
1622,0.772
1623,0.805
1624,0.751
1625,0.724
1626,0.727
1627,0.73
1628,0.7445
1629,0.759
1630,0.76
1631,0.753
1632,0.734
1633,0.743
1634,0.739
1635,0.7315
1636,0.724
1637,0.73233
1638,0.74067
1639,0.749
1640,0.785
1641,0.78
1642,0.764
1643,0.729
1644,0.721
1645,0.7485
1646,0.776
1647,0.74567
1648,0.71533
1649,0.685
1650,0.647
1651,0.634
1652,0.622
1653,0.5315
1654,0.441
1655,0.415
1656,0.457
1657,0.434
1658,0.404
1659,0.451
1660,0.504
1661,0.5465
1662,0.589
1663,0.719
1664,0.7295
1665,0.74
1666,0.7505
1667,0.761
1668,0.867
1669,0.856
1670,0.804
1671,0.728
1672,0.7395
1673,0.751
1674,0.7775
1675,0.804
1676,0.755
1677,0.762
1678,0.759
1679,0.772
1680,0.736
1681,0.755
1682,0.774
1683,0.776
1684,0.778
1685,0.78
1686,0.83
1687,0.821
1688,0.799
1689,0.793
1690,0.777
1691,0.789
1692,0.801
1693,0.77967
1694,0.75833
1695,0.737
1696,0.619
1697,0.638
1698,0.613
1699,0.5595
1700,0.506
1701,0.431
1702,0.485
1703,0.44
1704,0.413
1705,0.435
1706,0.474
1707,0.5245
1708,0.575
1709,0.733
1710,0.74125
1711,0.7495
1712,0.75775
1713,0.766
1714,0.777
1715,0.808
1716,0.742
1717,0.684
1718,0.7185
1719,0.753
1720,0.7635
1721,0.774
1722,0.764
1723,0.743
1724,0.733
1725,0.742
1726,0.722
1727,0.7295
1728,0.737
1729,0.74833
1730,0.75967
1731,0.771
1732,0.801
1733,0.831
1734,0.768
1735,0.762
1736,0.761
1737,0.7675
1738,0.774
1739,0.76467
1740,0.75533
1741,0.746
1742,0.707
1743,0.69
1744,0.68
1745,0.5765
1746,0.473
1747,0.457
1748,0.484
1749,0.331
1750,0.362
1751,0.393
1752,0.383
1753,0.48767
1754,0.59233
1755,0.697
1756,0.714
1757,0.731
1758,0.748
1759,0.765
1760,0.821
1761,0.813
1762,0.77
1763,0.706
1764,0.7275
1765,0.749
1766,0.758
1767,0.767
1768,0.755
1769,0.753
1770,0.747
1771,0.747
1772,0.742
1773,0.7545
1774,0.767
1775,0.758
1776,0.768
1777,0.778
1778,0.799
1779,0.795
1780,0.78
1781,0.765
1782,0.745
1783,0.742
1784,0.759
1785,0.70967
1786,0.66033
1787,0.611
1788,0.456
1789,0.485
1790,0.471
1791,0.4455
1792,0.42
1793,0.393
1794,0.366
1795,0.356
1796,0.369
1797,0.382
1798,0.424
1799,0.52133
1800,0.61867
1801,0.716
1802,0.73425
1803,0.7525
1804,0.77075
1805,0.789
1806,0.842
1807,0.825
1808,0.772
1809,0.731
1810,0.7585
1811,0.786
1812,0.7955
1813,0.805
1814,0.793
1815,0.799
1816,0.778
1817,0.799
1818,0.774
1819,0.7935
1820,0.813
1821,0.789
1822,0.804
1823,0.819
1824,0.81
1825,0.828
1826,0.817
1827,0.806
1828,0.768
1829,0.79
1830,0.787
1831,0.724
1832,0.661
1833,0.598
1834,0.485
1835,0.485
1836,0.523
1837,0.4905
1838,0.458
1839,0.456
1840,0.454
1841,0.347
1842,0.356
1843,0.365
1844,0.394
1845,0.50367
1846,0.61333
1847,0.723
1848,0.736
1849,0.749
1850,0.762
1851,0.775
1852,0.831
1853,0.839
1854,0.782
1855,0.737
1856,0.765
1857,0.793
1858,0.787
1859,0.781
1860,0.775
1861,0.765
1862,0.759
1863,0.769
1864,0.765
1865,0.7735
1866,0.782
1867,0.78
1868,0.7795
1869,0.779
1870,0.803
1871,0.81
1872,0.8075
1873,0.805
1874,0.769
1875,0.763
1876,0.789
1877,0.726
1878,0.663
1879,0.6
1880,0.477
1881,0.44
1882,0.458
1883,0.454
1884,0.45
1885,0.414
1886,0.378
1887,0.35
1888,0.383
1889,0.416
1890,0.394
1891,0.507
1892,0.62
1893,0.733
1894,0.748
1895,0.763
1896,0.778
1897,0.793
1898,0.83
1899,0.847
1900,0.809
1901,0.756
1902,0.779
1903,0.802
1904,0.812
1905,0.822
1906,0.819
1907,0.808
1908,0.785
1909,0.812
1910,0.802
1911,0.8065
1912,0.811
1913,0.812
1914,0.833
1915,0.831
1916,0.821
1917,0.848
1918,0.835
1919,0.822
1920,0.809
1921,0.782
1922,0.827
1923,0.77367
1924,0.72033
1925,0.667
1926,0.451
1927,0.54
1928,0.494
1929,0.4795
1930,0.465
1931,0.455
1932,0.445
1933,0.397
1934,0.396
1935,0.476
1936,0.53
1937,0.545
1938,0.56
1939,0.73
1940,0.74925
1941,0.7685
1942,0.78775
1943,0.807
1944,0.813
1945,0.829
1946,0.755
1947,0.71
1948,0.7385
1949,0.767
1950,0.779
1951,0.791
1952,0.778
1953,0.777
1954,0.752
1955,0.799
1956,0.717
1957,0.7445
1958,0.772
1959,0.771
1960,0.77
1961,0.769
1962,0.782
1963,0.795
1964,0.796
1965,0.778
1966,0.749
1967,0.7665
1968,0.784
1969,0.76367
1970,0.74333
1971,0.723
1972,0.584
1973,0.596
1974,0.557
1975,0.5105
1976,0.464
1977,0.445
1978,0.473
1979,0.336
1980,0.366
1981,0.396
1982,0.382
1983,0.49067
1984,0.59933
1985,0.708
1986,0.71975
1987,0.7315
1988,0.74325
1989,0.755
1990,0.812
1991,0.819
1992,0.782
1993,0.696
1994,0.718
1995,0.74
1996,0.754
1997,0.768
1998,0.77
1999,0.761
2000,0.726
2001,0.75
2002,0.726
2003,0.7385
2004,0.751
2005,0.762
2006,0.768
2007,0.76
2008,0.767
2009,0.791
2010,0.772
2011,0.753
2012,0.752
2013,0.766
2014,0.78
2015,0.73833
2016,0.69667
2017,0.655
2018,0.491
2019,0.488
2020,0.505
2021,0.48
2022,0.455
2023,0.447
2024,0.439
2025,0.401
2026,0.429
2027,0.464
2028,0.456
2029,0.4925
2030,0.529
2031,0.725
2032,0.73025
2033,0.7355
2034,0.74075
2035,0.746
2036,0.772
2037,0.811
2038,0.729
2039,0.703
2040,0.708
2041,0.713
2042,0.737
2043,0.761
2044,0.749
2045,0.773
2046,0.733
2047,0.74
2048,0.735
2049,0.7275
2050,0.72
2051,0.72833
2052,0.73667
2053,0.745
2054,0.759
2055,0.75
2056,0.737
2057,0.757
2058,0.744
2059,0.761
2060,0.778
2061,0.761
2062,0.744
2063,0.727
2064,0.667
2065,0.689
2066,0.669
2067,0.5705
2068,0.472
2069,0.469
2070,0.484
2071,0.453
2072,0.453
2073,0.536
2074,0.528
2075,0.5545
2076,0.581
2077,0.741
2078,0.7495
2079,0.758
2080,0.7665
2081,0.775
2082,0.849
2083,0.849
2084,0.76
2085,0.706
2086,0.746
2087,0.786
2088,0.7815
2089,0.777
2090,0.768
2091,0.798
2092,0.733
