507,0.366
508,0.335
509,0.43
510,0.462
511,0.5335
512,0.605
513,0.675
514,0.736
515,0.721
516,0.706
517,0.691
518,0.68
519,0.667
520,0.616
521,0.506
522,0.524
523,0.542
524,0.5395
525,0.537
526,0.554
527,0.516
528,0.532
529,0.495
530,0.421
531,0.44
532,0.459
533,0.43033
534,0.40167
535,0.373
536,0.3995
537,0.426
538,0.42
539,0.449
540,0.449
541,0.5535
542,0.658
543,0.65675
544,0.6555
545,0.65425
546,0.653
547,0.73
548,0.669
549,0.6495
550,0.63
551,0.589
552,0.548
553,0.566
554,0.563
555,0.667
556,0.628
557,0.6875
558,0.747
559,0.679
560,0.673
561,0.667
562,0.661
563,0.655
564,0.637
565,0.574
566,0.548
567,0.532
568,0.508
569,0.484
570,0.484
571,0.484
572,0.448
573,0.481
574,0.516
575,0.526
576,0.523
577,0.5415
578,0.56
579,0.56067
580,0.56133
581,0.562
582,0.572
583,0.521
584,0.535
585,0.509
586,0.463
587,0.5655
588,0.668
589,0.68367
590,0.69933
591,0.715
592,0.71
593,0.73
594,0.683
595,0.667
596,0.651
597,0.663
598,0.675
599,0.539
600,0.623
601,0.707
602,0.729
603,0.7395
604,0.75
605,0.526
606,0.651
607,0.64167
608,0.63233
609,0.623
610,0.568
611,0.468
612,0.442
613,0.458
614,0.4705
615,0.483
616,0.4875
617,0.492
618,0.546
619,0.503
620,0.441
621,0.406
622,0.457
623,0.4485
624,0.44
625,0.504
626,0.534
627,0.503
628,0.468
629,0.566
630,0.603
631,0.583
632,0.594
633,0.5995
634,0.605
635,0.66633
636,0.72767
637,0.789
638,0.508
639,0.605
640,0.512
641,0.488
642,0.464
643,0.436
644,0.408
645,0.313
646,0.353
647,0.445
648,0.415
649,0.45467
650,0.49433
651,0.534
652,0.572
653,0.547
654,0.522
655,0.513
656,0.644
657,0.59
658,0.519
659,0.464
660,0.48
661,0.496
662,0.479
663,0.51
664,0.47
665,0.411
666,0.396
667,0.407
668,0.464
669,0.452
670,0.44
671,0.457
672,0.3665
673,0.276
674,0.365
675,0.476
676,0.503
677,0.412
678,0.473
679,0.4595
680,0.446
681,0.492
682,0.538
683,0.584
684,0.553
685,0.615
686,0.63
687,0.5955
688,0.561
689,0.514
690,0.467
691,0.368
692,0.357
693,0.346
694,0.386
695,0.423
696,0.46
697,0.472
698,0.46975
699,0.4675
700,0.46525
701,0.463
702,0.472
703,0.431
704,0.431
705,0.303
706,0.3065
707,0.31
708,0.324
709,0.338
710,0.325
711,0.325
712,0.349
713,0.351
714,0.357
715,0.329
716,0.301
717,0.3125
718,0.324
719,0.32
720,0.319
721,0.329
722,0.351
723,0.384
724,0.349
725,0.385
726,0.421
727,0.46633
728,0.51167
729,0.557
730,0.663
731,0.66
732,0.603
733,0.5915
734,0.58
735,0.567
736,0.554
737,0.495
738,0.515
739,0.521
740,0.507
741,0.496
742,0.531
743,0.566
744,0.679
745,0.663
746,0.647
747,0.631
748,0.6
749,0.556
750,0.513
751,0.46
752,0.4445
753,0.429
754,0.426
755,0.408
756,0.41
757,0.405
758,0.434
759,0.397
760,0.406
761,0.3945
762,0.383
763,0.36133
764,0.33967
765,0.318
766,0.307
767,0.349
768,0.369
769,0.333
770,0.382
771,0.396
772,0.511
773,0.53667
774,0.56233
775,0.588
776,0.552
777,0.632
778,0.607
779,0.486
780,0.591
781,0.537
782,0.483
783,0.53
784,0.541
785,0.52
786,0.57767
787,0.63533
788,0.693
789,0.693
790,0.788
791,0.77333
792,0.75867
793,0.744
794,0.775
795,0.621
796,0.545
797,0.42
798,0.3775
799,0.335
800,0.344
801,0.353
802,0.357
803,0.337
804,0.356
805,0.341
806,0.322
807,0.324
808,0.326
809,0.309
810,0.292
811,0.268
812,0.2995
813,0.331
814,0.351
815,0.375
816,0.368
817,0.4765
818,0.585
819,0.611
820,0.637
821,0.663
822,0.701
823,0.722
824,0.673
825,0.66
826,0.647
827,0.633
828,0.619
829,0.279
830,0.25
831,0.304
832,0.325
833,0.349
834,0.373
835,0.458
836,0.4638
837,0.4696
838,0.4754
839,0.4812
840,0.487
841,0.517
842,0.533
843,0.47
844,0.4545
845,0.439
846,0.468
847,0.463
848,0.505
849,0.509
850,0.488
851,0.472
852,0.532
853,0.4955
854,0.459
855,0.46067
856,0.46233
857,0.464
858,0.475
859,0.54
860,0.515
861,0.476
862,0.47
863,0.4895
864,0.509
865,0.53067
866,0.55233
867,0.574
868,0.652
869,0.656
870,0.626
871,0.548
872,0.63
873,0.624
874,0.628
875,0.467
876,0.467
877,0.532
878,0.505
879,0.5525
880,0.6
881,0.539
882,0.58
883,0.562
884,0.544
885,0.526
886,0.565
887,0.459
888,0.35
889,0.3
890,0.284
891,0.268
892,0.2715
893,0.275
894,0.287
895,0.286
896,0.325
897,0.314
898,0.307
899,0.3015
900,0.296
901,0.28333
902,0.27067
903,0.258
904,0.247
905,0.275
906,0.281
907,0.287
908,0.299
909,0.325
910,0.351
911,0.37767
912,0.40433
913,0.431
914,0.5
915,0.577
916,0.544
917,0.567
918,0.59
919,0.556
920,0.603
921,0.325
922,0.418
923,0.511
924,0.539
925,0.607
926,0.675
927,0.714
928,0.74
929,0.70567
930,0.67133
931,0.637
932,0.689
933,0.618
934,0.594
935,0.458
936,0.4575
937,0.457
938,0.428
939,0.466
940,0.427
941,0.43
942,0.339
943,0.281
944,0.299
945,0.293
946,0.287
947,0.284
948,0.272
949,0.27
950,0.248
951,0.313
952,0.338
953,0.381
954,0.367
955,0.4915
956,0.616
957,0.65133
958,0.68667
959,0.722
960,0.703
961,0.716
962,0.674
963,0.576
964,0.603
965,0.538
966,0.473
967,0.537
968,0.567
969,0.597
970,0.605
971,0.6685
972,0.732
973,0.714
974,0.743
975,0.72633
976,0.70967
977,0.693
978,0.664
979,0.49
980,0.426
981,0.381
982,0.3615
983,0.342
984,0.356
985,0.413
986,0.387
987,0.312
988,0.335
989,0.327
990,0.325
991,0.3035
992,0.282
993,0.27767
994,0.27333
995,0.269
996,0.269
997,0.348
998,0.3395
999,0.331
1000,0.348
1001,0.488
1002,0.628
1003,0.67267
1004,0.71733
1005,0.762
1006,0.792
1007,0.766
1008,0.73
1009,0.7225
1010,0.715
1011,0.684
1012,0.653
1013,0.242
1014,0.241
1015,0.312
1016,0.326
1017,0.399
1018,0.472
1019,0.545
1020,0.605
1021,0.59567
1022,0.58633
1023,0.577
1024,0.577
1025,0.476
1026,0.444
1027,0.356
1028,0.3215
1029,0.287
1030,0.318
1031,0.277
1032,0.318
1033,0.29
1034,0.326
1035,0.292
1036,0.331
1037,0.306
1038,0.281
1039,0.2815
1040,0.282
1041,0.267
1042,0.277
1043,0.342
1044,0.362
1045,0.355
1046,0.371
1047,0.428
1048,0.485
1049,0.507
1050,0.529
1051,0.551
1052,0.529
1053,0.558
1054,0.54
1055,0.513
1056,0.486
1057,0.488
1058,0.49
1059,0.421
1060,0.472
1061,0.523
1062,0.503
1063,0.568
1064,0.633
1065,0.698
1066,0.541
1067,0.53567
1068,0.53033
1069,0.525
1070,0.555
1071,0.547
1072,0.528
1073,0.478
1074,0.485
1075,0.492
1076,0.5
1077,0.512
1078,0.48
1079,0.481
1080,0.487
1081,0.441
1082,0.452
1083,0.4315
1084,0.411
1085,0.402
1086,0.393
1087,0.384
1088,0.41
1089,0.403
1090,0.379
1091,0.338
1092,0.35
1093,0.321
1094,0.404
1095,0.44467
1096,0.48533
1097,0.526
1098,0.516
1099,0.52
1100,0.485
1101,0.5
1102,0.515
1103,0.525
1104,0.535
1105,0.423
1106,0.427
1107,0.497
1108,0.527
1109,0.59
1110,0.653
1111,0.665
1112,0.6765
1113,0.688
1114,0.6995
1115,0.711
1116,0.634
1117,0.588
1118,0.525
1119,0.433
1120,0.444
1121,0.455
1122,0.409
1123,0.474
1124,0.462
1125,0.444
1126,0.446
1127,0.395
1128,0.466
1129,0.449
1130,0.432
1131,0.423
1132,0.414
1133,0.384
1134,0.388
1135,0.387
1136,0.438
1137,0.418
1138,0.458
1139,0.5615
1140,0.665
1141,0.681
1142,0.697
1143,0.713
1144,0.739
1145,0.728
1146,0.705
1147,0.688
1148,0.671
1149,0.669
1150,0.667
1151,0.325
1152,0.333
1153,0.483
1154,0.537
1155,0.59867
1156,0.66033
1157,0.722
1158,0.812
1159,0.78167
1160,0.75133
1161,0.721
1162,0.792
1163,0.793
1164,0.71
1165,0.652
1166,0.6545
1167,0.657
1168,0.6255
1169,0.594
1170,0.63
1171,0.588
1172,0.562
1173,0.466
1174,0.611
1175,0.594
1176,0.577
1177,0.6015
1178,0.626
1179,0.604
1180,0.644
1181,0.561
1182,0.548
1183,0.604
1184,0.57
1185,0.4955
1186,0.421
1187,0.45767
1188,0.49433
1189,0.531
1190,0.357
1191,0.556
1192,0.486
1193,0.425
1194,0.364
1195,0.283
1196,0.202
1197,0.504
1198,0.49
1199,0.552
1200,0.582
1201,0.6545
1202,0.727
1203,0.725
1204,0.7265
1205,0.728
1206,0.7295
1207,0.731
1208,0.749
1209,0.66
1210,0.565
1211,0.497
1212,0.474
1213,0.451
1214,0.459
1215,0.467
1216,0.431
1217,0.374
1218,0.358
1219,0.358
1220,0.344
1221,0.3385
1222,0.333
1223,0.32367
1224,0.31433
1225,0.305
1226,0.326
1227,0.392
1228,0.398
1229,0.393
1230,0.407
1231,0.4935
1232,0.58
1233,0.61033
1234,0.64067
1235,0.671
1236,0.622
1237,0.649
1238,0.596
1239,0.596
1240,0.596
1241,0.589
1242,0.611
1243,0.514
1244,0.543
1245,0.572
1246,0.532
1247,0.576
1248,0.62
1249,0.646
1250,0.67125
1251,0.6965
1252,0.72175
1253,0.747
1254,0.798
1255,0.803
1256,0.763
1257,0.678
1258,0.711
1259,0.744
1260,0.724
1261,0.744
1262,0.725
1263,0.712
1264,0.699
1265,0.707
1266,0.638
1267,0.661
1268,0.684
1269,0.687
1270,0.69
1271,0.693
1272,0.687
1273,0.692
1274,0.6875
1275,0.683
1276,0.694
1277,0.7105
1278,0.727
1279,0.734
1280,0.741
1281,0.748
1282,0.664
1283,0.707
1284,0.706
1285,0.691
1286,0.676
1287,0.617
1288,0.602
1289,0.268
1290,0.39
1291,0.512
1292,0.528
1293,0.563
1294,0.643
1295,0.592
1296,0.738
1297,0.71467
1298,0.69133
1299,0.668
1300,0.645
1301,0.463
1302,0.451
1303,0.4
1304,0.387
1305,0.374
1306,0.3785
1307,0.383
1308,0.358
1309,0.31
1310,0.306
1311,0.294
1312,0.288
1313,0.287
1314,0.286
1315,0.299
1316,0.289
1317,0.279
1318,0.272
1319,0.36
1320,0.426
1321,0.423
1322,0.433
1323,0.5615
1324,0.69
1325,0.70967
1326,0.72933
1327,0.749
1328,0.737
1329,0.748
1330,0.707
1331,0.661
1332,0.67
1333,0.652
1334,0.634
1335,0.331
1336,0.37
1337,0.413
1338,0.411
1339,0.4545
1340,0.498
1341,0.527
1342,0.541
1343,0.555
1344,0.569
1345,0.583
1346,0.628
1347,0.606
1348,0.549
1349,0.5
1350,0.501
1351,0.502
1352,0.478
1353,0.563
1354,0.519
1355,0.554
1356,0.636
1357,0.596
1358,0.516
1359,0.562
1360,0.608
1361,0.6185
1362,0.629
1363,0.575
1364,0.573
1365,0.648
1366,0.637
1367,0.61
1368,0.591
1369,0.5835
1370,0.576
1371,0.5515
1372,0.527
1373,0.5025
1374,0.478
1375,0.556
1376,0.549
1377,0.496
1378,0.443
1379,0.419
1380,0.395
1381,0.533
1382,0.504
1383,0.601
1384,0.633
1385,0.665
1386,0.697
1387,0.679
1388,0.742
1389,0.71067
1390,0.67933
1391,0.648
1392,0.637
1393,0.541
1394,0.491
1395,0.445
1396,0.4405
1397,0.436
1398,0.4395
1399,0.443
1400,0.416
1401,0.341
1402,0.333
1403,0.315
1404,0.304
1405,0.294
1406,0.284
1407,0.2885
1408,0.293
1409,0.28
1410,0.273
1411,0.266
1412,0.307
1413,0.301
1414,0.326
1415,0.4085
1416,0.491
1417,0.534
1418,0.577
1419,0.62
1420,0.708
1421,0.734
1422,0.725
1423,0.709
1424,0.693
1425,0.695
1426,0.697
1427,0.235
1428,0.206
1429,0.177
1430,0.18667
1431,0.19633
1432,0.206
1433,0.319
1434,0.341
1435,0.36333
1436,0.38567
1437,0.408
1438,0.426
1439,0.389
1440,0.384
1441,0.335
1442,0.367
1443,0.386
1444,0.413
1445,0.431
1446,0.407
1447,0.419
1448,0.416
1449,0.4
1450,0.421
1451,0.4165
1452,0.412
1453,0.394
1454,0.376
1455,0.367
1456,0.414
1457,0.461
1458,0.481
1459,0.444
1460,0.429
1461,0.54
1462,0.651
1463,0.67167
1464,0.69233
1465,0.713
1466,0.699
1467,0.714
1468,0.672
1469,0.662
1470,0.652
1471,0.616
1472,0.58
1473,0.548
1474,0.604
1475,0.66
1476,0.649
1477,0.61867
1478,0.58833
1479,0.558
1480,0.483
1481,0.486
1482,0.489
1483,0.492
1484,0.519
1485,0.504
1486,0.479
1487,0.411
1488,0.4035
1489,0.396
1490,0.427
1491,0.437
1492,0.415
1493,0.368
1494,0.34
1495,0.335
1496,0.325
1497,0.3055
1498,0.286
1499,0.28267
1500,0.27933
1501,0.276
1502,0.262
1503,0.319
1504,0.333
1505,0.338
1506,0.322
1507,0.4635
1508,0.605
1509,0.65033
1510,0.69567
1511,0.741
1512,0.716
1513,0.732
1514,0.72
1515,0.681
1516,0.642
1517,0.616
1518,0.59
1519,0.438
1520,0.442
1521,0.425
1522,0.441
1523,0.499
1524,0.557
1525,0.63
1526,0.64825
1527,0.6665
1528,0.68475
1529,0.703
1530,0.748
1531,0.726
1532,0.667
1533,0.394
1534,0.3595
1535,0.325
1536,0.305
1537,0.337
1538,0.325
1539,0.354
1540,0.379
1541,0.352
1542,0.348
1543,0.3545
1544,0.361
1545,0.34867
1546,0.33633
1547,0.324
1548,0.338
1549,0.378
1550,0.446
1551,0.514
1552,0.453
1553,0.532
1554,0.611
1555,0.65
1556,0.689
1557,0.728
1558,0.726
1559,0.754
1560,0.754
1561,0.743
1562,0.732
1563,0.695
1564,0.658
1565,0.33
1566,0.384
1567,0.438
1568,0.487
1569,0.536
1570,0.585
1571,0.616
1572,0.714
1573,0.68833
1574,0.66267
1575,0.637
1576,0.619
1577,0.521
1578,0.48
1579,0.42
1580,0.4205
1581,0.421
1582,0.392
1583,0.363
1584,0.362
1585,0.361
1586,0.378
1587,0.37
1588,0.352
1589,0.35
1590,0.348
1591,0.332
1592,0.316
1593,0.327
1594,0.289
1595,0.411
1596,0.4405
1597,0.47
1598,0.439
1599,0.545
1600,0.651
1601,0.67825
1602,0.7055
1603,0.73275
1604,0.76
1605,0.753
1606,0.733
1607,0.721
1608,0.709
1609,0.658
1610,0.607
1611,0.48
1612,0.488
1613,0.554
1614,0.537
1615,0.542
1616,0.656
1617,0.565
1618,0.675
1619,0.64133
1620,0.60767
1621,0.574
1622,0.545
1623,0.446
1624,0.4
1625,0.369
1626,0.364
1627,0.359
1628,0.3755
1629,0.392
1630,0.428
1631,0.398
1632,0.418
1633,0.404
1634,0.374
1635,0.358
1636,0.342
1637,0.36
1638,0.333
1639,0.341
1640,0.336
1641,0.44
1642,0.453
1643,0.466
1644,0.443
1645,0.5855
1646,0.728
1647,0.75533
1648,0.78267
1649,0.81
1650,0.748
1651,0.717
1652,0.698
1653,0.637
1654,0.635
1655,0.638
1656,0.641
1657,0.372
1658,0.42
1659,0.468
1660,0.5085
1661,0.549
1662,0.5895
1663,0.63
1664,0.695
1665,0.66133
1666,0.62767
1667,0.594
1668,0.61
1669,0.456
1670,0.445
1671,0.399
1672,0.4005
1673,0.402
1674,0.418
1675,0.434
1676,0.452
1677,0.445
1678,0.46
1679,0.44
1680,0.427
1681,0.424
1682,0.421
1683,0.414
1684,0.406
1685,0.392
1686,0.381
1687,0.466
1688,0.471
1689,0.476
1690,0.509
1691,0.58
1692,0.651
1693,0.6635
1694,0.676
1695,0.6885
1696,0.701
1697,0.714
1698,0.698
1699,0.683
1700,0.668
1701,0.629
1702,0.59
1703,0.483
1704,0.466
1705,0.533
1706,0.46533
1707,0.39767
1708,0.33
1709,0.592
1710,0.55925
1711,0.5265
1712,0.49375
1713,0.461
1714,0.464
1715,0.406
1716,0.402
1717,0.384
1718,0.402
1719,0.42
1720,0.412
1721,0.458
1722,0.439
1723,0.388
1724,0.379
1725,0.352
1726,0.366
1727,0.3475
1728,0.329
1729,0.333
1730,0.325
1731,0.275
1732,0.292
1733,0.38
1734,0.374
1735,0.404
1736,0.375
1737,0.474
1738,0.573
1739,0.61667
1740,0.66033
1741,0.704
1742,0.724
1743,0.749
1744,0.713
1745,0.6705
1746,0.628
1747,0.584
1748,0.54
1749,0.449
1750,0.39
1751,0.331
1752,0.39825
1753,0.4655
1754,0.53275
1755,0.6
1756,0.62525
1757,0.6505
1758,0.67575
1759,0.701
1760,0.747
1761,0.714
1762,0.649
1763,0.519
1764,0.5085
1765,0.498
1766,0.5
1767,0.502
1768,0.508
1769,0.455
1770,0.418
1771,0.391
1772,0.393
1773,0.3785
1774,0.364
1775,0.366
1776,0.331
1777,0.312
1778,0.341
1779,0.38
1780,0.406
1781,0.41
1782,0.409
1783,0.5035
1784,0.598
1785,0.63133
1786,0.66467
1787,0.698
1788,0.711
1789,0.725
1790,0.717
1791,0.6855
1792,0.654
1793,0.635
1794,0.634
1795,0.476
1796,0.488
1797,0.564
1798,0.6
1799,0.64267
1800,0.68533
1801,0.728
1802,0.72875
1803,0.7295
1804,0.73025
1805,0.731
1806,0.736
1807,0.554
1808,0.479
1809,0.435
1810,0.4195
1811,0.404
1812,0.401
1813,0.464
1814,0.452
1815,0.451
1816,0.421
1817,0.395
1818,0.391
1819,0.387
1820,0.383
1821,0.3465
1822,0.31
1823,0.311
1824,0.316
1825,0.355
1826,0.364
1827,0.373
1828,0.399
1829,0.532
1830,0.665
1831,0.68575
1832,0.7065
1833,0.72725
1834,0.748
1835,0.751
1836,0.758
1837,0.743
1838,0.728
1839,0.709
1840,0.69
1841,0.436
1842,0.503
1843,0.57
1844,0.595
1845,0.63367
1846,0.67233
1847,0.711
1848,0.569
1849,0.57433
1850,0.57967
1851,0.585
1852,0.64
1853,0.588
1854,0.571
1855,0.511
1856,0.517
1857,0.523
1858,0.543
1859,0.532
1860,0.505
1861,0.512
1862,0.497
1863,0.467
1864,0.491
1865,0.474
1866,0.457
1867,0.44567
1868,0.43433
1869,0.423
1870,0.433
1871,0.418
1872,0.365
1873,0.354
1874,0.341
1875,0.364
1876,0.431
1877,0.47467
1878,0.51833
1879,0.562
1880,0.492
1881,0.508
1882,0.51
1883,0.503
1884,0.496
1885,0.489
1886,0.482
1887,0.48
1888,0.466
1889,0.452
1890,0.488
1891,0.556
1892,0.624
1893,0.519
1894,0.5345
1895,0.55
1896,0.5655
1897,0.581
1898,0.554
1899,0.552
1900,0.535
1901,0.471
1902,0.5255
1903,0.58
1904,0.583
1905,0.613
1906,0.568
1907,0.574
1908,0.529
1909,0.503
1910,0.366
1911,0.392
1912,0.418
1913,0.356
1914,0.399
1915,0.387
1916,0.379
1917,0.425
1918,0.436
1919,0.475
1920,0.469
1921,0.489
1922,0.509
1923,0.54933
1924,0.58967
1925,0.63
1926,0.621
1927,0.642
1928,0.512
1929,0.4815
1930,0.451
1931,0.496
1932,0.541
1933,0.243
1934,0.311
1935,0.379
1936,0.4075
1937,0.436
1938,0.479
1939,0.553
1940,0.628
1941,0.58133
1942,0.53467
1943,0.488
1944,0.488
1945,0.35
1946,0.346
1947,0.282
1948,0.2705
1949,0.259
1950,0.253
1951,0.216
1952,0.25
1953,0.266
1954,0.257
1955,0.273
1956,0.29
1957,0.275
1958,0.26
1959,0.254
1960,0.2515
1961,0.249
1962,0.2485
1963,0.248
1964,0.267
1965,0.295
1966,0.291
1967,0.312
1968,0.333
1969,0.32733
1970,0.32167
1971,0.316
1972,0.308
1973,0.284
1974,0.272
1975,0.28
1976,0.246
1977,0.298
1978,0.35
1979,0.355
1980,0.435
1981,0.515
1982,0.517
1983,0.574
1984,0.631
1985,0.752
1986,0.726
1987,0.7
1988,0.674
1989,0.648
1990,0.745
1991,0.655
1992,0.591
1993,0.535
1994,0.5
1995,0.465
1996,0.483
1997,0.489
1998,0.491
1999,0.466
2000,0.444
2001,0.387
2002,0.45
2003,0.4235
2004,0.397
2005,0.403
2006,0.409
2007,0.42
2008,0.426
2009,0.373
2010,0.455
2011,0.444
2012,0.434
2013,0.508
2014,0.582
2015,0.621
2016,0.66
2017,0.699
2018,0.691
2019,0.672
2020,0.679
2021,0.577
2022,0.645
2023,0.596
2024,0.547
2025,0.347
2026,0.35
2027,0.417
2028,0.46733
2029,0.51767
2030,0.568
2031,0.522
2032,0.562
2033,0.57175
2034,0.5815
2035,0.59125
2036,0.601
2037,0.543
2038,0.504
2039,0.411
2040,0.406
2041,0.401
2042,0.4305
2043,0.46
2044,0.426
2045,0.417
2046,0.323
2047,0.318
2048,0.327
2049,0.3045
2050,0.282
2051,0.284
2052,0.289
2053,0.25
2054,0.249
2055,0.355
2056,0.456
2057,0.433
2058,0.436
2059,0.6035
2060,0.771
2061,0.77367
2062,0.77633
2063,0.779
2064,0.788
2065,0.79
2066,0.738
2067,0.7195
2068,0.701
2069,0.672
2070,0.674
2071,0.338
2072,0.322
2073,0.365
2074,0.42
2075,0.456
2076,0.492
2077,0.585
2078,0.55625
2079,0.5275
2080,0.49875
2081,0.47
2082,0.363
2083,0.333
2084,0.347
2085,0.347
2086,0.329
2087,0.311
2088,0.348
2089,0.381
2090,0.368
2091,0.377
2092,0.38
2093,0.331
2094,0.35
2095,0.3395
2096,0.329
