936,0.397
937,0.466
938,0.562
939,0.609
940,0.661
941,0.733
942,0.766
943,0.788
944,0.754
945,0.7565
946,0.759
947,0.769
948,0.779
949,0.737
950,0.717
951,0.655
952,0.63
953,0.599
954,0.606
955,0.531
956,0.456
957,0.42867
958,0.40133
959,0.374
960,0.235
961,0.239
962,0.244
963,0.229
964,0.214
965,0.309
966,0.404
967,0.31
968,0.315
969,0.32
970,0.325
971,0.32967
972,0.33433
973,0.339
974,0.314
975,0.30467
976,0.29533
977,0.286
978,0.229
979,0.219
980,0.264
981,0.29
982,0.34
983,0.39
984,0.447
985,0.504
986,0.527
987,0.592
988,0.63
989,0.632
990,0.641
991,0.605
992,0.569
993,0.533
994,0.5405
995,0.548
996,0.575
997,0.534
998,0.54
999,0.527
1000,0.489
1001,0.553
1002,0.617
1003,0.633
1004,0.649
1005,0.665
1006,0.575
1007,0.586
1008,0.551
1009,0.5595
1010,0.568
1011,0.582
1012,0.41
1013,0.251
1014,0.216
1015,0.223
1016,0.246
1017,0.285
1018,0.324
1019,0.244
1020,0.172
1021,0.181
1022,0.19
1023,0.199
1024,0.189
1025,0.23
1026,0.265
1027,0.325
1028,0.4105
1029,0.496
1030,0.61
1031,0.65
1032,0.636
1033,0.645
1034,0.787
1035,0.813
1036,0.788
1037,0.8025
1038,0.817
1039,0.80767
1040,0.79833
1041,0.789
1042,0.782
1043,0.773
1044,0.75
1045,0.745
1046,0.706
1047,0.735
1048,0.764
1049,0.69733
1050,0.63067
1051,0.564
1052,0.668
1053,0.686
1054,0.594
1055,0.48
1056,0.366
1057,0.339
1058,0.312
1059,0.517
1060,0.433
1061,0.349
1062,0.337
1063,0.37
1064,0.403
1065,0.436
1066,0.471
1067,0.45567
1068,0.44033
1069,0.425
1070,0.41
1071,0.43
1072,0.441
1073,0.393
1074,0.488
1075,0.583
1076,0.6315
1077,0.68
1078,0.687
1079,0.743
1080,0.734
1081,0.766
1082,0.738
1083,0.718
1084,0.698
1085,0.745
1086,0.747
1087,0.749
1088,0.739
1089,0.748
1090,0.734
1091,0.695
1092,0.674
1093,0.6905
1094,0.707
1095,0.68733
1096,0.66767
1097,0.648
1098,0.588
1099,0.526
1100,0.55
1101,0.525
1102,0.5
1103,0.46
1104,0.454
1105,0.438
1106,0.401
1107,0.481
1108,0.452
1109,0.498
1110,0.544
1111,0.396
1112,0.4025
1113,0.409
1114,0.4155
1115,0.422
1116,0.416
1117,0.396
1118,0.378
1119,0.392
1120,0.474
1121,0.556
1122,0.605
1123,0.639
1124,0.667
1125,0.691
1126,0.657
1127,0.687
1128,0.728
1129,0.7385
1130,0.749
1131,0.74767
1132,0.74633
1133,0.745
1134,0.719
1135,0.704
1136,0.71
1137,0.636
1138,0.583
1139,0.6025
1140,0.622
1141,0.57667
1142,0.53133
1143,0.486
1144,0.508
1145,0.449
1146,0.448
1147,0.431
1148,0.414
1149,0.403
1150,0.392
1151,0.215
1152,0.222
1153,0.21
1154,0.221
1155,0.24567
1156,0.27033
1157,0.295
1158,0.237
1159,0.22767
1160,0.21833
1161,0.209
1162,0.172
1163,0.191
1164,0.234
1165,0.251
1166,0.305
1167,0.359
1168,0.4415
1169,0.524
1170,0.576
1171,0.696
1172,0.72
1173,0.686
1174,0.737
1175,0.714
1176,0.691
1177,0.714
1178,0.661
1179,0.651
1180,0.614
1181,0.614
1182,0.574
1183,0.534
1184,0.53
1185,0.568
1186,0.606
1187,0.54133
1188,0.47667
1189,0.412
1190,0.187
1191,0.194
1192,0.224
1193,0.2015
1194,0.179
1195,0.23
1196,0.281
1197,0.347
1198,0.358
1199,0.3
1200,0.376
1201,0.416
1202,0.456
1203,0.349
1204,0.243
1205,0.23533
1206,0.22767
1207,0.22
1208,0.27
1209,0.343
1210,0.338
1211,0.363
1212,0.4055
1213,0.448
1214,0.4995
1215,0.551
1216,0.544
1217,0.608
1218,0.602
1219,0.581
1220,0.635
1221,0.6115
1222,0.588
1223,0.57433
1224,0.56067
1225,0.547
1226,0.57
1227,0.593
1228,0.58
1229,0.567
1230,0.533
1231,0.514
1232,0.703
1233,0.67933
1234,0.65567
1235,0.632
1236,0.266
1237,0.251
1238,0.195
1239,0.248
1240,0.184
1241,0.33
1242,0.476
1243,0.265
1244,0.266
1245,0.312
1246,0.3275
1247,0.343
1248,0.393
1249,0.313
1250,0.21
1251,0.20067
1252,0.19133
1253,0.182
1254,0.173
1255,0.2
1256,0.255
1257,0.325
1258,0.3845
1259,0.444
1260,0.518
1261,0.59
1262,0.584
1263,0.733
1264,0.737
1265,0.7
1266,0.74
1267,0.726
1268,0.712
1269,0.678
1270,0.644
1271,0.702
1272,0.6095
1273,0.517
1274,0.462
1275,0.429
1276,0.44
1277,0.4325
1278,0.425
1279,0.43467
1280,0.44433
1281,0.454
1282,0.402
1283,0.416
1284,0.385
1285,0.36
1286,0.325
1287,0.298
1288,0.271
1289,0.254
1290,0.224
1291,0.308
1292,0.303
1293,0.30867
1294,0.31433
1295,0.32
1296,0.328
1297,0.29833
1298,0.26867
1299,0.239
1300,0.275
1301,0.237
1302,0.304
1303,0.319
1304,0.391
1305,0.463
1306,0.465
1307,0.54
1308,0.546
1309,0.633
1310,0.623
1311,0.616
1312,0.608
1313,0.6225
1314,0.637
1315,0.625
1316,0.611
1317,0.591
1318,0.622
1319,0.671
1320,0.65
1321,0.629
1322,0.59
1323,0.5855
1324,0.581
1325,0.55
1326,0.519
1327,0.488
1328,0.284
1329,0.333
1330,0.257
1331,0.2855
1332,0.314
1333,0.2
1334,0.086
1335,0.201
1336,0.214
1337,0.227
1338,0.198
1339,0.30833
1340,0.41867
1341,0.529
1342,0.421
1343,0.36067
1344,0.30033
1345,0.24
1346,0.196
1347,0.211
1348,0.224
1349,0.24
1350,0.259
1351,0.278
1352,0.3445
1353,0.411
1354,0.471
1355,0.543
1356,0.535
1357,0.503
1358,0.562
1359,0.519
1360,0.476
1361,0.522
1362,0.485
1363,0.448
1364,0.519
1365,0.564
1366,0.547
1367,0.522
1368,0.49
1369,0.566
1370,0.642
1371,0.65833
1372,0.67467
1373,0.691
1374,0.725
1375,0.751
1376,0.682
1377,0.5885
1378,0.495
1379,0.409
1380,0.348
1381,0.219
1382,0.251
1383,0.283
1384,0.267
1385,0.28733
1386,0.30767
1387,0.328
1388,0.291
1389,0.281
1390,0.271
1391,0.261
1392,0.218
1393,0.216
1394,0.279
1395,0.287
1396,0.3365
1397,0.386
1398,0.4475
1399,0.509
1400,0.578
1401,0.596
1402,0.611
1403,0.548
1404,0.604
1405,0.592
1406,0.58
1407,0.568
1408,0.5445
1409,0.521
1410,0.585
1411,0.61
1412,0.607
1413,0.565
1414,0.531
1415,0.5745
1416,0.618
1417,0.64233
1418,0.66667
1419,0.691
1420,0.588
1421,0.581
1422,0.56
1423,0.5445
1424,0.529
1425,0.566
1426,0.476
1427,0.313
1428,0.265
1429,0.324
1430,0.354
1431,0.395
1432,0.436
1433,0.395
1434,0.39625
1435,0.3975
1436,0.39875
1437,0.4
1438,0.348
1439,0.383
1440,0.433
1441,0.467
1442,0.5335
1443,0.6
1444,0.656
1445,0.712
1446,0.739
1447,0.754
1448,0.721
1449,0.714
1450,0.724
1451,0.709
1452,0.694
1453,0.716
1454,0.7065
1455,0.697
1456,0.669
1457,0.633
1458,0.593
1459,0.562
1460,0.505
1461,0.5095
1462,0.514
1463,0.52867
1464,0.54333
1465,0.558
1466,0.425
1467,0.467
1468,0.477
1469,0.4535
1470,0.43
1471,0.425
1472,0.383
1473,0.27
1474,0.262
1475,0.254
1476,0.258
1477,0.34333
1478,0.42867
1479,0.514
1480,0.246
1481,0.24267
1482,0.23933
1483,0.236
1484,0.213
1485,0.194
1486,0.249
1487,0.249
1488,0.2525
1489,0.256
1490,0.3055
1491,0.355
1492,0.419
1493,0.472
1494,0.484
1495,0.452
1496,0.513
1497,0.4755
1498,0.438
1499,0.466
1500,0.4455
1501,0.425
1502,0.485
1503,0.507
1504,0.52
1505,0.507
1506,0.485
1507,0.5685
1508,0.652
1509,0.667
1510,0.682
1511,0.697
1512,0.715
1513,0.759
1514,0.677
1515,0.5905
1516,0.504
1517,0.418
1518,0.379
1519,0.219
1520,0.157
1521,0.19
1522,0.201
1523,0.185
1524,0.2315
1525,0.278
1526,0.2585
1527,0.239
1528,0.2195
1529,0.2
1530,0.203
1531,0.287
1532,0.332
1533,0.412
1534,0.5185
1535,0.625
1536,0.677
1537,0.729
1538,0.742
1539,0.761
1540,0.741
1541,0.737
1542,0.759
1543,0.7585
1544,0.758
1545,0.783
1546,0.7505
1547,0.718
1548,0.725
1549,0.732
1550,0.7105
1551,0.689
1552,0.628
1553,0.6365
1554,0.645
1555,0.604
1556,0.563
1557,0.522
1558,0.208
1559,0.233
1560,0.215
1561,0.269
1562,0.157
1563,0.287
1564,0.417
1565,0.378
1566,0.373
1567,0.44
1568,0.391
1569,0.431
1570,0.471
1571,0.449
1572,0.45875
1573,0.4685
1574,0.47825
1575,0.488
1576,0.511
1577,0.509
1578,0.544
1579,0.545
1580,0.5805
1581,0.616
1582,0.6415
1583,0.667
1584,0.657
1585,0.674
1586,0.641
1587,0.634
1588,0.642
1589,0.641
1590,0.64
1591,0.624
1592,0.608
1593,0.592
1594,0.569
1595,0.609
1596,0.59
1597,0.507
1598,0.514
1599,0.507
1600,0.5
1601,0.504
1602,0.508
1603,0.512
1604,0.48
1605,0.478
1606,0.457
1607,0.4475
1608,0.438
1609,0.435
1610,0.491
1611,0.262
1612,0.21
1613,0.23
1614,0.194
1615,0.262
1616,0.33
1617,0.26
1618,0.252
1619,0.24967
1620,0.24733
1621,0.245
1622,0.253
1623,0.308
1624,0.377
1625,0.396
1626,0.4405
1627,0.485
1628,0.5415
1629,0.598
1630,0.602
1631,0.729
1632,0.722
1633,0.715
1634,0.729
1635,0.7635
1636,0.798
1637,0.711
1638,0.807
1639,0.799
1640,0.795
1641,0.813
1642,0.802
1643,0.776
1644,0.725
1645,0.715
1646,0.705
1647,0.65133
1648,0.59767
1649,0.544
1650,0.619
1651,0.631
1652,0.525
1653,0.4385
1654,0.352
1655,0.305
1656,0.258
1657,0.252
1658,0.347
1659,0.442
1660,0.427
1661,0.48
1662,0.533
1663,0.27
1664,0.25475
1665,0.2395
1666,0.22425
1667,0.209
1668,0.161
1669,0.106
1670,0.203
1671,0.212
1672,0.247
1673,0.282
1674,0.321
1675,0.357
1676,0.416
1677,0.522
1678,0.616
1679,0.706
1680,0.695
1681,0.7165
1682,0.738
1683,0.7445
1684,0.751
1685,0.741
1686,0.731
1687,0.71
1688,0.7
1689,0.645
1690,0.576
1691,0.5685
1692,0.561
1693,0.47933
1694,0.39767
1695,0.316
1696,0.299
1697,0.296
1698,0.288
1699,0.257
1700,0.226
1701,0.258
1702,0.29
1703,0.244
1704,0.269
1705,0.294
1706,0.313
1707,0.318
1708,0.323
1709,0.328
1710,0.286
1711,0.275
1712,0.264
1713,0.253
1714,0.186
1715,0.197
1716,0.256
1717,0.31
1718,0.3695
1719,0.429
1720,0.509
1721,0.589
1722,0.635
1723,0.701
1724,0.687
1725,0.692
1726,0.686
1727,0.68033
1728,0.67467
1729,0.669
1730,0.674
1731,0.679
1732,0.647
1733,0.615
1734,0.635
1735,0.607
1736,0.604
1737,0.633
1738,0.662
1739,0.67167
1740,0.68133
1741,0.691
1742,0.522
1743,0.5
1744,0.517
1745,0.4985
1746,0.48
1747,0.528
1748,0.337
1749,0.321
1750,0.318
1751,0.315
1752,0.327
1753,0.33333
1754,0.33967
1755,0.346
1756,0.279
1757,0.275
1758,0.271
1759,0.267
1760,0.238
1761,0.253
1762,0.261
1763,0.296
1764,0.349
1765,0.402
1766,0.468
1767,0.534
1768,0.568
1769,0.648
1770,0.647
1771,0.651
1772,0.659
1773,0.64633
1774,0.63367
1775,0.621
1776,0.622
1777,0.623
1778,0.636
1779,0.621
1780,0.65
1781,0.627
1782,0.596
1783,0.6535
1784,0.711
1785,0.69367
1786,0.67633
1787,0.659
1788,0.522
1789,0.506
1790,0.436
1791,0.455
1792,0.474
1793,0.466
1794,0.298
1795,0.204
1796,0.202
1797,0.2
1798,0.223
1799,0.30867
1800,0.39433
1801,0.48
1802,0.357
1803,0.31733
1804,0.27767
1805,0.238
1806,0.188
1807,0.19
1808,0.219
1809,0.241
1810,0.25
1811,0.259
1812,0.3155
1813,0.372
1814,0.482
1815,0.576
1816,0.631
1817,0.592
1818,0.639
1819,0.5945
1820,0.55
1821,0.574
1822,0.5425
1823,0.511
1824,0.549
1825,0.589
1826,0.555
1827,0.551
1828,0.518
1829,0.5745
1830,0.631
1831,0.63967
1832,0.64833
1833,0.657
1834,0.697
1835,0.704
1836,0.641
1837,0.548
1838,0.455
1839,0.33
1840,0.33
1841,0.243
1842,0.157
1843,0.193
1844,0.186
1845,0.192
1846,0.262
1847,0.332
1848,0.29625
1849,0.2605
1850,0.22475
1851,0.189
1852,0.183
1853,0.231
1854,0.309
1855,0.374
1856,0.488
1857,0.602
1858,0.6615
1859,0.721
1860,0.772
1861,0.788
1862,0.766
1863,0.744
1864,0.767
1865,0.7535
1866,0.74
1867,0.759
1868,0.719
1869,0.679
1870,0.686
1871,0.693
1872,0.6755
1873,0.658
1874,0.597
1875,0.6195
1876,0.642
1877,0.61733
1878,0.59267
1879,0.568
1880,0.22
1881,0.2
1882,0.203
1883,0.298
1884,0.182
1885,0.261
1886,0.34
1887,0.328
1888,0.38
1889,0.432
1890,0.426
1891,0.492
1892,0.558
1893,0.27
1894,0.344
1895,0.29567
1896,0.24733
1897,0.199
1898,0.181
1899,0.187
1900,0.213
1901,0.258
1902,0.3215
1903,0.385
1904,0.468
1905,0.548
1906,0.578
1907,0.633
1908,0.56
1909,0.701
1910,0.712
1911,0.7255
1912,0.739
1913,0.749
1914,0.759
1915,0.769
1916,0.77
1917,0.777
1918,0.755
1919,0.739
1920,0.71
1921,0.7105
1922,0.711
1923,0.64167
1924,0.57233
1925,0.503
1926,0.307
1927,0.352
1928,0.301
1929,0.292
1930,0.283
1931,0.281
1932,0.279
1933,0.348
1934,0.321
1935,0.362
1936,0.394
1937,0.434
1938,0.474
1939,0.342
1940,0.3275
1941,0.313
1942,0.2985
1943,0.284
1944,0.251
1945,0.299
1946,0.317
1947,0.371
1948,0.433
1949,0.495
1950,0.539
1951,0.583
1952,0.609
1953,0.683
1954,0.697
1955,0.68
1956,0.728
1957,0.7175
1958,0.707
1959,0.746
1960,0.733
1961,0.72
1962,0.674
1963,0.62
1964,0.589
1965,0.525
1966,0.49
1967,0.4425
1968,0.395
1969,0.41933
1970,0.44367
1971,0.468
1972,0.315
1973,0.338
1974,0.295
1975,0.3175
1976,0.34
1977,0.328
1978,0.341
1979,0.174
1980,0.212
1981,0.25
1982,0.28
1983,0.295
1984,0.31
1985,0.325
1986,0.287
1987,0.28033
1988,0.27367
1989,0.267
1990,0.234
1991,0.222
1992,0.261
1993,0.296
1994,0.341
1995,0.386
1996,0.4465
1997,0.507
1998,0.556
1999,0.605
2000,0.61
2001,0.548
2002,0.598
2003,0.586
2004,0.574
2005,0.562
2006,0.542
2007,0.522
2008,0.54
2009,0.577
2010,0.578
2011,0.578
2012,0.531
2013,0.593
2014,0.655
2015,0.665
2016,0.675
2017,0.685
2018,0.567
2019,0.553
2020,0.524
2021,0.5215
2022,0.519
2023,0.548
2024,0.441
2025,0.389
2026,0.391
2027,0.449
2028,0.453
2029,0.446
2030,0.439
2031,0.432
2032,0.454
2033,0.43467
2034,0.41533
2035,0.396
2036,0.413
2037,0.394
2038,0.372
2039,0.37
2040,0.4105
2041,0.451
2042,0.4625
2043,0.474
2044,0.531
2045,0.606
2046,0.64
2047,0.662
2048,0.639
2049,0.6435
2050,0.648
2051,0.685
2052,0.673
2053,0.661
2054,0.676
2055,0.685
2056,0.664
2057,0.643
2058,0.63
2059,0.6135
2060,0.597
2061,0.59033
2062,0.58367
2063,0.577
2064,0.493
2065,0.459
2066,0.411
2067,0.39
2068,0.369
2069,0.265
2070,0.266
2071,0.23
2072,0.222
2073,0.232
2074,0.301
2075,0.3275
2076,0.354
2077,0.311
2078,0.191
2079,0.18233
2080,0.17367
2081,0.165
2082,0.183
2083,0.187
2084,0.245
2085,0.338
2086,0.428
2087,0.518
2088,0.5535
2089,0.589
2090,0.668
2091,0.756
2092,0.744
2093,0.761
2094,0.747
