250,0.749
251,0.726
252,0.715
253,0.714
254,0.702
255,0.694
256,0.686
257,0.69933
258,0.71267
259,0.726
260,0.71
261,0.747
262,0.7175
263,0.688
264,0.665
265,0.6765
266,0.688
267,0.66325
268,0.6385
269,0.61375
270,0.589
271,0.648
272,0.631
273,0.5495
274,0.468
275,0.529
276,0.59
277,0.46
278,0.541
279,0.522
280,0.466
281,0.518
282,0.57
283,0.61
284,0.76
285,0.76567
286,0.77133
287,0.777
288,0.791
289,0.801
290,0.738
291,0.698
292,0.7275
293,0.757
294,0.779
295,0.801
296,0.799
297,0.793
298,0.765
299,0.753
300,0.75
301,0.7385
302,0.727
303,0.7505
304,0.774
305,0.777
306,0.791
307,0.798
308,0.8
309,0.758
310,0.7
311,0.729
312,0.758
313,0.7275
314,0.697
315,0.6665
316,0.636
317,0.703
318,0.738
319,0.636
320,0.672
321,0.518
322,0.364
323,0.453
324,0.469
325,0.486
326,0.513
327,0.5655
328,0.618
329,0.683
330,0.718
331,0.69933
332,0.68067
333,0.662
334,0.712
335,0.653
336,0.575
337,0.462
338,0.4525
339,0.443
340,0.4605
341,0.478
342,0.458
343,0.419
344,0.398
345,0.367
346,0.427
347,0.4195
348,0.412
349,0.4095
350,0.407
351,0.374
352,0.411
353,0.371
354,0.412
355,0.371
356,0.394
357,0.454
358,0.514
359,0.538
360,0.562
361,0.586
362,0.617
363,0.64
364,0.634
365,0.6
366,0.566
367,0.533
368,0.5
369,0.478
370,0.433
371,0.388
372,0.415
373,0.4535
374,0.492
375,0.712
376,0.772
377,0.74767
378,0.72333
379,0.699
380,0.791
381,0.783
382,0.756
383,0.666
384,0.688
385,0.71
386,0.721
387,0.752
388,0.735
389,0.718
390,0.677
391,0.701
392,0.634
393,0.655
394,0.676
395,0.656
396,0.636
397,0.616
398,0.6245
399,0.633
400,0.6195
401,0.606
402,0.591
403,0.635
404,0.679
405,0.68433
406,0.68967
407,0.695
408,0.672
409,0.687
410,0.651
411,0.6465
412,0.642
413,0.525
414,0.408
415,0.435
416,0.546
417,0.574
418,0.595
419,0.62567
420,0.65633
421,0.687
422,0.70075
423,0.7145
424,0.72825
425,0.742
426,0.771
427,0.732
428,0.658
429,0.584
430,0.613
431,0.642
432,0.65
433,0.682
434,0.656
435,0.657
436,0.649
437,0.66
438,0.635
439,0.648
440,0.661
441,0.642
442,0.64
443,0.62
444,0.631
445,0.654
446,0.651
447,0.648
448,0.656
449,0.7025
450,0.749
451,0.732
452,0.715
453,0.698
454,0.681
455,0.699
456,0.671
457,0.537
458,0.645
459,0.574
460,0.503
461,0.342
462,0.343
463,0.361
464,0.355
465,0.4095
466,0.464
467,0.594
468,0.617
469,0.61967
470,0.62233
471,0.625
472,0.615
473,0.618
474,0.534
475,0.496
476,0.5195
477,0.543
478,0.5555
479,0.568
480,0.541
481,0.542
482,0.55
483,0.526
484,0.479
485,0.488
486,0.497
487,0.475
488,0.509
489,0.502
490,0.526
491,0.55
492,0.5
493,0.509
494,0.502
495,0.5515
496,0.601
497,0.59333
498,0.58567
499,0.578
500,0.614
501,0.594
502,0.579
503,0.5415
504,0.504
505,0.487
506,0.47
507,0.429
508,0.466
509,0.483
510,0.494
511,0.507
512,0.52
513,0.706
514,0.71975
515,0.7335
516,0.74725
517,0.761
518,0.763
519,0.768
520,0.735
521,0.653
522,0.677
523,0.701
524,0.681
525,0.716
526,0.709
527,0.693
528,0.651
529,0.653
530,0.656
531,0.6585
532,0.661
533,0.606
534,0.623
535,0.64
536,0.674
537,0.666
538,0.643
539,0.607
540,0.626
541,0.67
542,0.714
543,0.699
544,0.684
545,0.669
546,0.564
547,0.648
548,0.64
549,0.589
550,0.538
551,0.516
552,0.494
553,0.383
554,0.418
555,0.453
556,0.461
557,0.523
558,0.585
559,0.696
560,0.776
561,0.75133
562,0.72667
563,0.702
564,0.754
565,0.678
566,0.592
567,0.515
568,0.5005
569,0.486
570,0.495
571,0.502
572,0.516
573,0.483
574,0.472
575,0.453
576,0.471
577,0.4555
578,0.44
579,0.475
580,0.4455
581,0.416
582,0.395
583,0.432
584,0.451
585,0.47
586,0.438
587,0.5165
588,0.595
589,0.62733
590,0.65967
591,0.692
592,0.712
593,0.731
594,0.699
595,0.6835
596,0.668
597,0.617
598,0.566
599,0.45
600,0.444
601,0.504
602,0.5
603,0.5205
604,0.541
605,0.683
606,0.695
607,0.707
608,0.719
609,0.731
610,0.741
611,0.751
612,0.688
613,0.634
614,0.6655
615,0.697
616,0.701
617,0.73
618,0.67
619,0.693
620,0.676
621,0.67
622,0.635
623,0.643
624,0.651
625,0.608
626,0.6165
627,0.625
628,0.609
629,0.639
630,0.644
631,0.619
632,0.588
633,0.618
634,0.648
635,0.645
636,0.642
637,0.639
638,0.627
639,0.616
640,0.598
641,0.587
642,0.576
643,0.484
644,0.392
645,0.385
646,0.39
647,0.397
648,0.386
649,0.4415
650,0.497
651,0.668
652,0.69525
653,0.7225
654,0.74975
655,0.777
656,0.78
657,0.773
658,0.738
659,0.673
660,0.703
661,0.733
662,0.711
663,0.74
664,0.74
665,0.713
666,0.72
667,0.727
668,0.683
669,0.6985
670,0.714
671,0.71067
672,0.70733
673,0.704
674,0.697
675,0.743
676,0.715
677,0.685
678,0.672
679,0.688
680,0.704
681,0.69067
682,0.67733
683,0.664
684,0.627
685,0.636
686,0.619
687,0.51
688,0.571
689,0.448
690,0.325
691,0.402
692,0.406
693,0.41
694,0.427
695,0.4775
696,0.528
697,0.65
698,0.712
699,0.71067
700,0.70933
701,0.708
702,0.737
703,0.735
704,0.659
705,0.579
706,0.605
707,0.631
708,0.611
709,0.643
710,0.628
711,0.63
712,0.57
713,0.558
714,0.569
715,0.5715
716,0.574
717,0.559
718,0.611
719,0.555
720,0.569
721,0.596
722,0.615
723,0.596
724,0.543
725,0.594
726,0.645
727,0.62667
728,0.60833
729,0.59
730,0.557
731,0.584
732,0.557
733,0.5
734,0.494
735,0.491
736,0.488
737,0.525
738,0.543
739,0.561
740,0.596
741,0.6115
742,0.627
743,0.755
744,0.74525
745,0.7355
746,0.72575
747,0.716
748,0.807
749,0.785
750,0.703
751,0.616
752,0.624
753,0.632
754,0.643
755,0.684
756,0.666
757,0.65
758,0.638
759,0.586
760,0.613
761,0.61
762,0.607
763,0.6195
764,0.632
765,0.613
766,0.656
767,0.627
768,0.65
769,0.604
770,0.569
771,0.6115
772,0.654
773,0.66533
774,0.67667
775,0.688
776,0.722
777,0.636
778,0.612
779,0.576
780,0.642
781,0.477
782,0.312
783,0.387
784,0.47
785,0.458
786,0.414
787,0.4975
788,0.581
789,0.629
790,0.661
791,0.693
792,0.725
793,0.757
794,0.786
795,0.786
796,0.732
797,0.669
798,0.689
799,0.709
800,0.736
801,0.763
802,0.752
803,0.752
804,0.725
805,0.723
806,0.695
807,0.706
808,0.717
809,0.758
810,0.732
811,0.707
812,0.713
813,0.738
814,0.734
815,0.705
816,0.68
817,0.6965
818,0.713
819,0.72033
820,0.72767
821,0.735
822,0.607
823,0.661
824,0.68
825,0.634
826,0.543
827,0.547
828,0.551
829,0.441
830,0.448
831,0.459
832,0.48667
833,0.51433
834,0.542
835,0.649
836,0.754
837,0.75467
838,0.75533
839,0.756
840,0.766
841,0.76
842,0.695
843,0.618
844,0.637
845,0.656
846,0.667
847,0.678
848,0.659
849,0.632
850,0.632
851,0.597
852,0.595
853,0.5905
854,0.586
855,0.593
856,0.6
857,0.558
858,0.58
859,0.625
860,0.611
861,0.592
862,0.572
863,0.6115
864,0.651
865,0.66833
866,0.68567
867,0.703
868,0.701
869,0.725
870,0.668
871,0.654
872,0.64
873,0.618
874,0.596
875,0.383
876,0.4
877,0.397
878,0.426
879,0.4765
880,0.527
881,0.629
882,0.6565
883,0.684
884,0.7115
885,0.739
886,0.77
887,0.755
888,0.692
889,0.625
890,0.668
891,0.711
892,0.7305
893,0.75
894,0.743
895,0.74
896,0.707
897,0.745
898,0.726
899,0.7215
900,0.717
901,0.731
902,0.744
903,0.749
904,0.731
905,0.772
906,0.757
907,0.725
908,0.697
909,0.729
910,0.761
911,0.75767
912,0.75433
913,0.751
914,0.725
915,0.722
916,0.701
917,0.651
918,0.681
919,0.648
920,0.615
921,0.323
922,0.328
923,0.341
924,0.434
925,0.458
926,0.522
927,0.558
928,0.58775
929,0.6175
930,0.64725
931,0.677
932,0.709
933,0.725
934,0.695
935,0.648
936,0.6595
937,0.671
938,0.673
939,0.675
940,0.691
941,0.68
942,0.659
943,0.623
944,0.624
945,0.625
946,0.626
947,0.621
948,0.6095
949,0.598
950,0.579
951,0.586
952,0.579
953,0.586
954,0.549
955,0.5895
956,0.63
957,0.62367
958,0.61733
959,0.611
960,0.582
961,0.606
962,0.63
963,0.5
964,0.549
965,0.527
966,0.505
967,0.388
968,0.441
969,0.423
970,0.448
971,0.4785
972,0.509
973,0.631
974,0.789
975,0.78633
976,0.78367
977,0.781
978,0.803
979,0.793
980,0.756
981,0.689
982,0.695
983,0.701
984,0.693
985,0.764
986,0.737
987,0.751
988,0.731
989,0.728
990,0.719
991,0.7155
992,0.712
993,0.718
994,0.745
995,0.72
996,0.7295
997,0.739
998,0.696
999,0.724
1000,0.675
1001,0.698
1002,0.721
1003,0.70967
1004,0.69833
1005,0.687
1006,0.574
1007,0.536
1008,0.495
1009,0.459
1010,0.423
1011,0.407
1012,0.391
1013,0.378
1014,0.434
1015,0.49
1016,0.48
1017,0.54867
1018,0.61733
1019,0.686
1020,0.768
1021,0.756
1022,0.744
1023,0.732
1024,0.795
1025,0.777
1026,0.698
1027,0.625
1028,0.665
1029,0.705
1030,0.652
1031,0.689
1032,0.667
1033,0.654
1034,0.634
1035,0.666
1036,0.654
1037,0.6535
1038,0.653
1039,0.65133
1040,0.64967
1041,0.648
1042,0.523
1043,0.616
1044,0.604
1045,0.592
1046,0.588
1047,0.661
1048,0.657
1049,0.659
1050,0.661
1051,0.663
1052,0.649
1053,0.656
1054,0.721
1055,0.654
1056,0.587
1057,0.547
1058,0.507
1059,0.456
1060,0.449
1061,0.505
1062,0.513
1063,0.5715
1064,0.63
1065,0.71
1066,0.741
1067,0.73667
1068,0.73233
1069,0.728
1070,0.776
1071,0.712
1072,0.693
1073,0.543
1074,0.5375
1075,0.532
1076,0.543
1077,0.554
1078,0.549
1079,0.552
1080,0.563
1081,0.517
1082,0.551
1083,0.5385
1084,0.526
1085,0.531
1086,0.522
1087,0.513
1088,0.5235
1089,0.534
1090,0.556
1091,0.54
1092,0.523
1093,0.596
1094,0.669
1095,0.65233
1096,0.63567
1097,0.619
1098,0.601
1099,0.618
1100,0.559
1101,0.533
1102,0.507
1103,0.508
1104,0.509
1105,0.349
1106,0.367
1107,0.385
1108,0.44475
1109,0.5045
1110,0.56425
1111,0.624
1112,0.64525
1113,0.6665
1114,0.68775
1115,0.709
1116,0.733
1117,0.696
1118,0.653
1119,0.54
1120,0.567
1121,0.594
1122,0.5905
1123,0.587
1124,0.571
1125,0.561
1126,0.537
1127,0.54
1128,0.483
1129,0.468
1130,0.453
1131,0.469
1132,0.485
1133,0.458
1134,0.465
1135,0.489
1136,0.478
1137,0.509
1138,0.496
1139,0.541
1140,0.586
1141,0.61067
1142,0.63533
1143,0.66
1144,0.687
1145,0.695
1146,0.657
1147,0.651
1148,0.645
1149,0.62
1150,0.61
1151,0.375
1152,0.364
1153,0.458
1154,0.483
1155,0.531
1156,0.579
1157,0.701
1158,0.771
1159,0.757
1160,0.743
1161,0.729
1162,0.756
1163,0.722
1164,0.604
1165,0.508
1166,0.482
1167,0.456
1168,0.456
1169,0.456
1170,0.422
1171,0.388
1172,0.388
1173,0.366
1174,0.384
1175,0.37
1176,0.356
1177,0.3575
1178,0.359
1179,0.273
1180,0.3245
1181,0.376
1182,0.4
1183,0.366
1184,0.403
1185,0.4815
1186,0.56
1187,0.5815
1188,0.603
1189,0.6245
1190,0.646
1191,0.652
1192,0.621
1193,0.609
1194,0.597
1195,0.582
1196,0.567
1197,0.421
1198,0.424
1199,0.561
1200,0.603
1201,0.614
1202,0.713
1203,0.703
1204,0.805
1205,0.79233
1206,0.77967
1207,0.767
1208,0.781
1209,0.767
1210,0.705
1211,0.624
1212,0.6415
1213,0.659
1214,0.675
1215,0.691
1216,0.695
1217,0.7
1218,0.669
1219,0.676
1220,0.62
1221,0.6515
1222,0.683
1223,0.675
1224,0.668
1225,0.661
1226,0.665
1227,0.669
1228,0.613
1229,0.641
1230,0.59
1231,0.6715
1232,0.753
1233,0.73833
1234,0.72367
1235,0.709
1236,0.693
1237,0.768
1238,0.711
1239,0.603
1240,0.709
1241,0.68
1242,0.651
1243,0.433
1244,0.53
1245,0.627
1246,0.661
1247,0.7155
1248,0.77
1249,0.737
1250,0.72175
1251,0.7065
1252,0.69125
1253,0.676
1254,0.717
1255,0.634
1256,0.616
1257,0.483
1258,0.469
1259,0.455
1260,0.498
1261,0.473
1262,0.457
1263,0.473
1264,0.441
1265,0.469
1266,0.441
1267,0.447
1268,0.453
1269,0.4545
1270,0.456
1271,0.488
1272,0.469
1273,0.52
1274,0.481
1275,0.555
1276,0.516
1277,0.604
1278,0.692
1279,0.691
1280,0.69
1281,0.689
1282,0.717
1283,0.666
1284,0.663
1285,0.6815
1286,0.7
1287,0.691
1288,0.682
1289,0.39
1290,0.373
1291,0.469
1292,0.458
1293,0.517
1294,0.576
1295,0.661
1296,0.736
1297,0.72667
1298,0.71733
1299,0.708
1300,0.745
1301,0.679
1302,0.618
1303,0.508
1304,0.471
1305,0.434
1306,0.4265
1307,0.419
1308,0.402
1309,0.379
1310,0.397
1311,0.375
1312,0.351
1313,0.347
1314,0.343
1315,0.336
1316,0.329
1317,0.32
1318,0.3265
1319,0.333
1320,0.395
1321,0.371
1322,0.368
1323,0.4795
1324,0.591
1325,0.608
1326,0.625
1327,0.642
1328,0.659
1329,0.661
1330,0.624
1331,0.602
1332,0.58
1333,0.59
1334,0.6
1335,0.407
1336,0.373
1337,0.339
1338,0.376
1339,0.3885
1340,0.401
1341,0.669
1342,0.68925
1343,0.7095
1344,0.72975
1345,0.75
1346,0.81
1347,0.81
1348,0.767
1349,0.71
1350,0.73
1351,0.75
1352,0.762
1353,0.774
1354,0.749
1355,0.751
1356,0.743
1357,0.756
1358,0.733
1359,0.7435
1360,0.754
1361,0.75233
1362,0.75067
1363,0.749
1364,0.715
1365,0.719
1366,0.703
1367,0.682
1368,0.68
1369,0.691
1370,0.706
1371,0.66967
1372,0.63333
1373,0.597
1374,0.492
1375,0.489
1376,0.492
1377,0.4595
1378,0.427
1379,0.463
1380,0.499
1381,0.465
1382,0.46
1383,0.57
1384,0.53
1385,0.5435
1386,0.557
1387,0.664
1388,0.68725
1389,0.7105
1390,0.73375
1391,0.757
1392,0.767
1393,0.777
1394,0.684
1395,0.659
1396,0.6825
1397,0.706
1398,0.686
1399,0.72
1400,0.694
1401,0.719
1402,0.686
1403,0.726
1404,0.679
1405,0.691
1406,0.703
1407,0.714
1408,0.725
1409,0.682
1410,0.692
1411,0.736
1412,0.7245
1413,0.713
1414,0.668
1415,0.705
1416,0.742
1417,0.70833
1418,0.67467
1419,0.641
1420,0.675
1421,0.703
1422,0.722
1423,0.7015
1424,0.681
1425,0.633
1426,0.585
1427,0.458
1428,0.494
1429,0.556
1430,0.509
1431,0.5725
1432,0.636
1433,0.704
1434,0.72225
1435,0.7405
1436,0.75875
1437,0.777
1438,0.784
1439,0.808
1440,0.756
1441,0.694
1442,0.699
1443,0.704
1444,0.725
1445,0.752
1446,0.737
1447,0.719
1448,0.666
1449,0.702
1450,0.685
1451,0.6815
1452,0.678
1453,0.69367
1454,0.70933
1455,0.725
1456,0.719
1457,0.713
1458,0.684
1459,0.655
1460,0.643
1461,0.6905
1462,0.738
1463,0.71733
1464,0.69667
1465,0.676
1466,0.647
1467,0.678
1468,0.707
1469,0.643
1470,0.706
1471,0.555
1472,0.404
1473,0.5
1474,0.515
1475,0.542
1476,0.538
1477,0.506
1478,0.475
1479,0.688
1480,0.71575
1481,0.7435
1482,0.77125
1483,0.799
1484,0.829
1485,0.799
1486,0.768
1487,0.708
1488,0.717
1489,0.726
1490,0.7345
1491,0.743
1492,0.759
1493,0.742
1494,0.712
1495,0.711
1496,0.701
1497,0.7
1498,0.699
1499,0.745
1500,0.731
1501,0.717
1502,0.773
1503,0.743
1504,0.762
1505,0.728
1506,0.678
1507,0.736
1508,0.794
1509,0.76133
1510,0.72867
1511,0.696
1512,0.64
1513,0.646
1514,0.675
1515,0.541
1516,0.624
1517,0.607
1518,0.59
1519,0.363
1520,0.409
1521,0.437
1522,0.443
1523,0.461
1524,0.479
1525,0.608
1526,0.63325
1527,0.6585
1528,0.68375
1529,0.709
1530,0.733
1531,0.782
1532,0.711
1533,0.681
1534,0.681
1535,0.681
1536,0.6955
1537,0.71
1538,0.729
1539,0.691
1540,0.664
1541,0.696
1542,0.72
1543,0.714
1544,0.708
1545,0.729
1546,0.716
1547,0.727
1548,0.705
1549,0.744
1550,0.784
1551,0.71
1552,0.687
1553,0.693
1554,0.699
1555,0.71433
1556,0.72967
1557,0.745
1558,0.605
1559,0.739
1560,0.719
1561,0.6
1562,0.607
1563,0.583
1564,0.559
1565,0.547
1566,0.544
1567,0.654
1568,0.622
1569,0.65467
1570,0.68733
1571,0.72
1572,0.811
1573,0.80433
1574,0.79767
1575,0.791
1576,0.781
1577,0.801
1578,0.755
1579,0.688
1580,0.7205
1581,0.753
1582,0.7435
1583,0.734
1584,0.747
1585,0.732
1586,0.714
1587,0.681
1588,0.651
1589,0.6735
1590,0.696
1591,0.702
1592,0.721
1593,0.72
1594,0.707
1595,0.755
1596,0.712
1597,0.708
1598,0.713
1599,0.7305
1600,0.748
1601,0.7465
1602,0.745
1603,0.7435
1604,0.742
1605,0.77
1606,0.764
1607,0.7365
1608,0.709
1609,0.692
1610,0.675
1611,0.422
1612,0.434
1613,0.437
1614,0.48367
1615,0.53033
1616,0.577
1617,0.593
1618,0.61025
1619,0.6275
1620,0.64475
1621,0.662
1622,0.66
1623,0.573
1624,0.607
1625,0.511
1626,0.5275
1627,0.544
1628,0.514
1629,0.562
1630,0.56
1631,0.557
1632,0.553
1633,0.634
1634,0.512
1635,0.55
1636,0.588
1637,0.57
1638,0.571
1639,0.531
1640,0.569
1641,0.604
1642,0.5945
1643,0.585
1644,0.601
1645,0.664
1646,0.727
1647,0.70633
1648,0.68567
1649,0.665
1650,0.733
1651,0.702
1652,0.702
1653,0.698
1654,0.694
1655,0.64
1656,0.586
1657,0.401
1658,0.466
1659,0.531
1660,0.545
1661,0.5625
1662,0.58
1663,0.61
1664,0.703
1665,0.6325
1666,0.562
1667,0.617
1668,0.694
1669,0.696
1670,0.632
1671,0.589
1672,0.591
1673,0.593
1674,0.644
1675,0.65
1676,0.648
1677,0.667
1678,0.645
1679,0.688
1680,0.633
1681,0.6195
1682,0.606
1683,0.606
1684,0.606
1685,0.606
1686,0.615
1687,0.592
1688,0.592
1689,0.626
1690,0.59
1691,0.6425
1692,0.695
1693,0.676
1694,0.657
1695,0.638
1696,0.65
1697,0.606
1698,0.667
1699,0.6545
1700,0.642
1701,0.572
1702,0.502
1703,0.429
1704,0.434
1705,0.458
1706,0.438
1707,0.50867
1708,0.57933
1709,0.65
1710,0.656
1711,0.662
1712,0.668
1713,0.674
1714,0.746
1715,0.761
1716,0.698
1717,0.634
1718,0.663
1719,0.692
1720,0.684
1721,0.703
1722,0.671
1723,0.685
1724,0.634
1725,0.61
1726,0.61
1727,0.6195
1728,0.629
1729,0.628
1730,0.627
1731,0.626
1732,0.596
1733,0.613
1734,0.625
1735,0.586
1736,0.587
1737,0.572
1738,0.557
1739,0.58967
1740,0.62233
1741,0.655
1742,0.672
1743,0.677
1744,0.675
1745,0.651
1746,0.627
1747,0.586
1748,0.545
1749,0.37
1750,0.314
1751,0.416
1752,0.41
1753,0.404
1754,0.492
1755,0.592
1756,0.733
1757,0.73367
1758,0.73433
1759,0.735
1760,0.757
1761,0.715
1762,0.647
1763,0.588
1764,0.5825
1765,0.577
1766,0.641
1767,0.627
1768,0.652
1769,0.629
1770,0.624
1771,0.636
1772,0.581
1773,0.5885
1774,0.596
1775,0.622
1776,0.612
1777,0.602
1778,0.623
1779,0.644
1780,0.637
1781,0.581
1782,0.57
1783,0.632
1784,0.694
1785,0.694
1786,0.694
1787,0.694
1788,0.682
1789,0.68
1790,0.626
1791,0.635
1792,0.644
1793,0.54
1794,0.436
1795,0.345
1796,0.375
1797,0.405
1798,0.48
1799,0.443
1800,0.5615
1801,0.68
1802,0.787
1803,0.77167
1804,0.75633
1805,0.741
1806,0.786
1807,0.748
1808,0.689
1809,0.643
1810,0.666
1811,0.689
1812,0.6855
1813,0.682
1814,0.666
1815,0.693
1816,0.604
1817,0.612
1818,0.697
1819,0.6825
1820,0.668
1821,0.655
1822,0.642
1823,0.629
1824,0.673
1825,0.689
1826,0.677
1827,0.676
1828,0.605
1829,0.6205
1830,0.636
1831,0.63467
1832,0.63333
1833,0.632
1834,0.594
1835,0.628
1836,0.662
1837,0.6265
1838,0.591
1839,0.454
1840,0.317
1841,0.381
1842,0.357
1843,0.447
1844,0.4895
1845,0.532
1846,0.55
1847,0.616
1848,0.63575
1849,0.6555
1850,0.67525
1851,0.695
1852,0.71
1853,0.672
1854,0.617
1855,0.569
1856,0.5765
1857,0.584
1858,0.622
1859,0.589
1860,0.59
1861,0.592
1862,0.51
1863,0.531
1864,0.53
1865,0.532
1866,0.534
1867,0.5335
1868,0.533
1869,0.473
1870,0.4815
1871,0.49
1872,0.53
1873,0.513
1874,0.456
1875,0.473
1876,0.49
1877,0.51633
1878,0.54267
1879,0.569
1880,0.631
1881,0.636
1882,0.64
1883,0.582
1884,0.632
1885,0.564
1886,0.496
1887,0.354
1888,0.41
1889,0.466
1890,0.482
1891,0.547
1892,0.612
1893,0.686
1894,0.696
1895,0.67133
1896,0.64667
1897,0.622
1898,0.671
1899,0.542
1900,0.481
1901,0.432
1902,0.4305
1903,0.429
1904,0.418
1905,0.402
1906,0.442
1907,0.439
1908,0.392
1909,0.404
1910,0.407
1911,0.398
1912,0.389
1913,0.3875
1914,0.386
1915,0.352
1916,0.39
1917,0.355
1918,0.371
1919,0.382
1920,0.429
1921,0.517
1922,0.605
1923,0.63
1924,0.655
1925,0.68
1926,0.714
1927,0.713
1928,0.719
1929,0.633
1930,0.626
1931,0.603
1932,0.58
1933,0.331
1934,0.317
1935,0.396
1936,0.418
1937,0.466
1938,0.543
1939,0.626
1940,0.695
1941,0.68567
1942,0.67633
1943,0.667
1944,0.694
1945,0.598
1946,0.529
1947,0.472
1948,0.472
1949,0.472
1950,0.485
1951,0.489
1952,0.495
1953,0.466
1954,0.451
1955,0.427
1956,0.431
1957,0.4125
1958,0.394
1959,0.422
1960,0.3925
1961,0.363
1962,0.402
1963,0.479
1964,0.506
1965,0.482
1966,0.512
1967,0.5615
1968,0.611
1969,0.635
1970,0.659
1971,0.683
1972,0.607
1973,0.6155
1974,0.624
1975,0.562
1976,0.59
1977,0.548
1978,0.506
1979,0.4
1980,0.403
1981,0.513
1982,0.555
1983,0.6055
1984,0.656
1985,0.722
1986,0.734
1987,0.746
1988,0.758
1989,0.77
1990,0.773
1991,0.718
1992,0.681
1993,0.558
1994,0.532
1995,0.506
1996,0.48
1997,0.495
1998,0.447
1999,0.423
2000,0.386
2001,0.352
2002,0.364
2003,0.36
2004,0.356
2005,0.34567
2006,0.33533
2007,0.325
2008,0.315
2009,0.333
2010,0.364
2011,0.42
2012,0.435
2013,0.512
2014,0.589
2015,0.60733
2016,0.62567
2017,0.644
2018,0.663
2019,0.693
2020,0.67
2021,0.591
2022,0.626
2023,0.553
2024,0.48
2025,0.397
2026,0.454
2027,0.472
2028,0.529
2029,0.565
2030,0.601
2031,0.637
2032,0.648
2033,0.659
2034,0.67
2035,0.681
2036,0.767
2037,0.751
2038,0.653
2039,0.581
2040,0.653
2041,0.725
2042,0.7105
2043,0.696
2044,0.711
2045,0.701
2046,0.709
2047,0.711
2048,0.697
2049,0.7015
2050,0.706
2051,0.72433
2052,0.74267
2053,0.761
2054,0.746
2055,0.736
2056,0.723
2057,0.726
2058,0.706
2059,0.744
2060,0.782
2061,0.7685
2062,0.755
2063,0.7415
2064,0.728
2065,0.754
2066,0.727
2067,0.7025
2068,0.678
2069,0.59
2070,0.502
2071,0.443
2072,0.491
2073,0.525
2074,0.502
2075,0.521
2076,0.6065
2077,0.692
2078,0.814
2079,0.80833
2080,0.80267
2081,0.797
2082,0.802
2083,0.788
2084,0.74
2085,0.692
2086,0.7175
2087,0.743
2088,0.739
2089,0.735
2090,0.727
2091,0.705
2092,0.725
2093,0.751
2094,0.706
2095,0.7275
2096,0.749
2097,0.74667
