629,0.431
630,0.396
631,0.439
632,0.443
633,0.408
634,0.373
635,0.398
636,0.423
637,0.448
638,0.408
639,0.377
640,0.476
641,0.3
642,0.381
643,0.453
644,0.525
645,0.207
646,0.158
647,0.161
648,0.143
649,0.151
650,0.159
651,0.283
652,0.201
653,0.21633
654,0.23167
655,0.247
656,0.237
657,0.211
658,0.215
659,0.246
660,0.2275
661,0.209
662,0.261
663,0.232
664,0.287
665,0.22
666,0.282
667,0.229
668,0.278
669,0.2685
670,0.259
671,0.26
672,0.242
673,0.219
674,0.23
675,0.222
676,0.212
677,0.247
678,0.197
679,0.187
680,0.177
681,0.20033
682,0.22367
683,0.247
684,0.3
685,0.236
686,0.212
687,0.2315
688,0.251
689,0.32
690,0.389
691,0.271
692,0.206
693,0.141
694,0.186
695,0.231
696,0.257
697,0.31
698,0.22
699,0.23033
700,0.24067
701,0.251
702,0.216
703,0.226
704,0.225
705,0.212
706,0.227
707,0.242
708,0.256
709,0.251
710,0.258
711,0.259
712,0.207
713,0.236
714,0.225
715,0.2385
716,0.252
717,0.145
718,0.2185
719,0.292
720,0.3005
721,0.309
722,0.29
723,0.282
724,0.264
725,0.321
726,0.378
727,0.345
728,0.312
729,0.279
730,0.3
731,0.241
732,0.299
733,0.324
734,0.349
735,0.481
736,0.613
737,0.228
738,0.166
739,0.218
740,0.21933
741,0.22067
742,0.222
743,0.365
744,0.34425
745,0.3235
746,0.30275
747,0.282
748,0.235
749,0.288
750,0.267
751,0.307
752,0.236
753,0.165
754,0.2005
755,0.236
756,0.262
757,0.231
758,0.27
759,0.268
760,0.282
761,0.266
762,0.25
763,0.241
764,0.232
765,0.223
766,0.23
767,0.22
768,0.204
769,0.26
770,0.256
771,0.203
772,0.15
773,0.206
774,0.262
775,0.318
776,0.193
777,0.193
778,0.098
779,0.1265
780,0.155
781,0.151
782,0.147
783,0.271
784,0.345
785,0.3
786,0.266
787,0.288
788,0.31
789,0.332
790,0.316
791,0.3
792,0.284
793,0.268
794,0.253
795,0.253
796,0.26
797,0.269
798,0.251
799,0.233
800,0.322
801,0.247
802,0.319
803,0.341
804,0.355
805,0.294
806,0.367
807,0.347
808,0.327
809,0.353
810,0.3265
811,0.3
812,0.24
813,0.251
814,0.304
815,0.264
816,0.217
817,0.266
818,0.315
819,0.29533
820,0.27567
821,0.256
822,0.159
823,0.25
824,0.195
825,0.2
826,0.205
827,0.226
828,0.247
829,0.297
830,0.167
831,0.226
832,0.238
833,0.30367
834,0.36933
835,0.435
836,0.44775
837,0.4605
838,0.47325
839,0.486
840,0.416
841,0.349
842,0.419
843,0.38
844,0.4075
845,0.435
846,0.325
847,0.374
848,0.441
849,0.354
850,0.46
851,0.425
852,0.402
853,0.4015
854,0.401
855,0.411
856,0.495
857,0.378
858,0.382
859,0.515
860,0.403
861,0.438
862,0.511
863,0.4805
864,0.45
865,0.45975
866,0.4695
867,0.47925
868,0.489
869,0.594
870,0.554
871,0.448
872,0.536
873,0.439
874,0.342
875,0.189
876,0.18
877,0.26
878,0.211
879,0.23667
880,0.26233
881,0.288
882,0.269
883,0.25
884,0.231
885,0.212
886,0.19
887,0.23
888,0.2
889,0.246
890,0.235
891,0.224
892,0.228
893,0.224
894,0.215
895,0.24
896,0.222
897,0.248
898,0.206
899,0.21
900,0.214
901,0.203
902,0.192
903,0.213
904,0.172
905,0.197
906,0.181
907,0.216
908,0.207
909,0.225
910,0.243
911,0.25225
912,0.2615
913,0.27075
914,0.28
915,0.238
916,0.25
917,0.2525
918,0.255
919,0.349
920,0.443
921,0.216
922,0.273
923,0.231
924,0.246
925,0.268
926,0.29
927,0.312
928,0.28575
929,0.2595
930,0.23325
931,0.207
932,0.199
933,0.218
934,0.19
935,0.256
936,0.245
937,0.234
938,0.327
939,0.21
940,0.249
941,0.258
942,0.241
943,0.298
944,0.241
945,0.2355
946,0.23
947,0.221
948,0.212
949,0.182
950,0.215
951,0.182
952,0.2035
953,0.225
954,0.203
955,0.187
956,0.171
957,0.196
958,0.221
959,0.246
960,0.271
961,0.199
962,0.153
963,0.236
964,0.127
965,0.22
966,0.313
967,0.401
968,0.523
969,0.638
970,0.729
971,0.758
972,0.787
973,0.64
974,0.637
975,0.634
976,0.631
977,0.628
978,0.654
979,0.574
980,0.473
981,0.38
982,0.3885
983,0.397
984,0.358
985,0.481
986,0.437
987,0.381
988,0.486
989,0.5
990,0.382
991,0.432
992,0.482
993,0.468
994,0.454
995,0.429
996,0.36
997,0.375
998,0.3785
999,0.382
1000,0.275
1001,0.231
1002,0.187
1003,0.20133
1004,0.21567
1005,0.23
1006,0.243
1007,0.315
1008,0.245
1009,0.289
1010,0.333
1011,0.359
1012,0.385
1013,0.021
1014,0.057
1015,0.132
1016,0.09
1017,0.13
1018,0.17
1019,0.229
1020,0.20925
1021,0.1895
1022,0.16975
1023,0.15
1024,0.136
1025,0.108
1026,0.157
1027,0.182
1028,0.149
1029,0.116
1030,0.135
1031,0.154
1032,0.195
1033,0.108
1034,0.182
1035,0.169
1036,0.177
1037,0.137
1038,0.097
1039,0.179
1040,0.1445
1041,0.11
1042,0.073
1043,0.092
1044,0.047
1045,0.002
1046,0.062
1047,0.059
1048,0.056
1049,0.034
1050,0.012
1051,-0.01
1052,-0.024
1053,0.159
1054,-0.049
1055,-0.0185
1056,0.012
1057,-0.074
1058,-0.16
1059,0.438
1060,0.316
1061,0.519
1062,0.396
1063,0.501
1064,0.606
1065,0.673
1066,0.718
1067,0.712
1068,0.706
1069,0.7
1070,0.698
1071,0.651
1072,0.572
1073,0.455
1074,0.4865
1075,0.518
1076,0.544
1077,0.57
1078,0.574
1079,0.568
1080,0.564
1081,0.558
1082,0.503
1083,0.5635
1084,0.624
1085,0.559
1086,0.592
1087,0.621
1088,0.645
1089,0.678
1090,0.482
1091,0.517
1092,0.479
1093,0.566
1094,0.653
1095,0.62233
1096,0.59167
1097,0.561
1098,0.617
1099,0.546
1100,0.568
1101,0.5865
1102,0.605
1103,0.644
1104,0.683
1105,0.129
1106,0.19
1107,0.251
1108,0.258
1109,0.265
1110,0.272
1111,0.285
1112,0.235
1113,0.23267
1114,0.23033
1115,0.228
1116,0.231
1117,0.217
1118,0.254
1119,0.327
1120,0.3035
1121,0.28
1122,0.278
1123,0.233
1124,0.22
1125,0.265
1126,0.257
1127,0.274
1128,0.3
1129,0.287
1130,0.274
1131,0.279
1132,0.284
1133,0.205
1134,0.2015
1135,0.198
1136,0.257
1137,0.279
1138,0.254
1139,0.237
1140,0.156
1141,0.163
1142,0.17
1143,0.177
1144,0.212
1145,0.222
1146,0.225
1147,0.17
1148,0.115
1149,0.159
1150,0.203
1151,0.534
1152,0.6
1153,0.666
1154,0.703
1155,0.724
1156,0.745
1157,0.536
1158,0.528
1159,0.52
1160,0.512
1161,0.504
1162,0.556
1163,0.574
1164,0.5575
1165,0.541
1166,0.565
1167,0.589
1168,0.669
1169,0.678
1170,0.531
1171,0.598
1172,0.556
1173,0.468
1174,0.564
1175,0.594
1176,0.624
1177,0.611
1178,0.598
1179,0.585
1180,0.608
1181,0.628
1182,0.5475
1183,0.467
1184,0.529
1185,0.5305
1186,0.532
1187,0.5155
1188,0.499
1189,0.4825
1190,0.466
1191,0.479
1192,0.388
1193,0.3895
1194,0.391
1195,0.458
1196,0.525
1197,0.511
1198,0.56
1199,0.52
1200,0.591
1201,0.588
1202,0.585
1203,0.544
1204,0.53775
1205,0.5315
1206,0.52525
1207,0.519
1208,0.644
1209,0.529
1210,0.503
1211,0.478
1212,0.478
1213,0.478
1214,0.4955
1215,0.513
1216,0.507
1217,0.436
1218,0.424
1219,0.457
1220,0.4
1221,0.4085
1222,0.417
1223,0.435
1224,0.453
1225,0.471
1226,0.521
1227,0.445
1228,0.455
1229,0.548
1230,0.459
1231,0.4685
1232,0.478
1233,0.54567
1234,0.61333
1235,0.681
1236,0.699
1237,0.762
1238,0.557
1239,0.606
1240,0.655
1241,0.6
1242,0.545
1243,0.269
1244,0.323
1245,0.377
1246,0.436
1247,0.46667
1248,0.49733
1249,0.528
1250,0.504
1251,0.48
1252,0.456
1253,0.432
1254,0.388
1255,0.376
1256,0.34
1257,0.273
1258,0.229
1259,0.185
1260,0.209
1261,0.227
1262,0.173
1263,0.237
1264,0.266
1265,0.301
1266,0.229
1267,0.2375
1268,0.246
1269,0.243
1270,0.24
1271,0.237
1272,0.195
1273,0.235
1274,0.265
1275,0.335
1276,0.308
1277,0.3105
1278,0.313
1279,0.30867
1280,0.30433
1281,0.3
1282,0.29
1283,0.351
1284,0.362
1285,0.3585
1286,0.355
1287,0.421
1288,0.487
1289,0.155
1290,0.125
1291,0.111
1292,0.124
1293,0.16467
1294,0.20533
1295,0.246
1296,0.26875
1297,0.2915
1298,0.31425
1299,0.337
1300,0.347
1301,0.342
1302,0.3355
1303,0.329
1304,0.308
1305,0.287
1306,0.338
1307,0.323
1308,0.305
1309,0.294
1310,0.263
1311,0.311
1312,0.274
1313,0.2835
1314,0.293
1315,0.314
1316,0.301
1317,0.291
1318,0.292
1319,0.224
1320,0.1995
1321,0.175
1322,0.184
1323,0.1685
1324,0.153
1325,0.149
1326,0.145
1327,0.141
1328,0.137
1329,0.249
1330,0.214
1331,0.247
1332,0.113
1333,0.146
1334,0.179
1335,0.615
1336,0.637
1337,0.652
1338,0.645
1339,0.7215
1340,0.798
1341,0.325
1342,0.248
1343,0.23567
1344,0.22333
1345,0.211
1346,0.224
1347,0.232
1348,0.325
1349,0.295
1350,0.28
1351,0.265
1352,0.272
1353,0.279
1354,0.277
1355,0.353
1356,0.312
1357,0.282
1358,0.371
1359,0.342
1360,0.313
1361,0.343
1362,0.269
1363,0.272
1364,0.271
1365,0.27
1366,0.281
1367,0.262
1368,0.305
1369,0.22
1370,0.135
1371,0.20533
1372,0.27567
1373,0.346
1374,0.139
1375,0.251
1376,0.207
1377,0.217
1378,0.227
1379,0.103
1380,-0.021
1381,0.373
1382,0.344
1383,0.371
1384,0.383
1385,0.427
1386,0.471
1387,0.382
1388,0.412
1389,0.427
1390,0.442
1391,0.457
1392,0.391
1393,0.368
1394,0.298
1395,0.243
1396,0.195
1397,0.147
1398,0.1575
1399,0.168
1400,0.191
1401,0.184
1402,0.248
1403,0.208
1404,0.156
1405,0.1175
1406,0.079
1407,0.095
1408,0.111
1409,0.127
1410,0.109
1411,0.14
1412,0.154
1413,0.176
1414,0.169
1415,0.197
1416,0.333
1417,0.325
1418,0.317
1419,0.309
1420,0.394
1421,0.275
1422,0.316
1423,0.355
1424,0.355
1425,0.401
1426,0.447
1427,0.322
1428,0.05
1429,0.234
1430,0.25067
1431,0.26733
1432,0.284
1433,0.446
1434,0.4225
1435,0.399
1436,0.3755
1437,0.352
1438,0.293
1439,0.269
1440,0.319
1441,0.274
1442,0.2895
1443,0.305
1444,0.276
1445,0.345
1446,0.323
1447,0.364
1448,0.345
1449,0.371
1450,0.28
1451,0.29
1452,0.3
1453,0.298
1454,0.296
1455,0.312
1456,0.276
1457,0.415
1458,0.393
1459,0.371
1460,0.351
1461,0.3875
1462,0.424
1463,0.392
1464,0.36
1465,0.328
1466,0.423
1467,0.451
1468,0.462
1469,0.4625
1470,0.463
1471,0.407
1472,0.351
1473,0.102
1474,0.251
1475,0.4
1476,0.403
1477,0.406
1478,0.409
1479,0.352
1480,0.294
1481,0.30433
1482,0.31467
1483,0.325
1484,0.281
1485,0.333
1486,0.352
1487,0.353
1488,0.3375
1489,0.322
1490,0.336
1491,0.306
1492,0.269
1493,0.325
1494,0.37
1495,0.333
1496,0.403
1497,0.348
1498,0.293
1499,0.293
1500,0.293
1501,0.286
1502,0.312
1503,0.422
1504,0.324
1505,0.247
1506,0.297
1507,0.379
1508,0.183
1509,0.19233
1510,0.20167
1511,0.211
1512,0.305
1513,0.39
1514,0.437
1515,0.4405
1516,0.444
1517,0.384
1518,0.324
1519,0.248
1520,0.251
1521,0.215
1522,0.248
1523,0.3345
1524,0.421
1525,0.396
1526,0.306
1527,0.303
1528,0.3
1529,0.297
1530,0.326
1531,0.266
1532,0.338
1533,0.268
1534,0.272
1535,0.276
1536,0.263
1537,0.25
1538,0.224
1539,0.237
1540,0.234
1541,0.254
1542,0.295
1543,0.2965
1544,0.298
1545,0.272
1546,0.246
1547,0.22
1548,0.241
1549,0.262
1550,0.27
1551,0.264
1552,0.311
1553,0.33
1554,0.349
1555,0.33475
1556,0.3205
1557,0.30625
1558,0.292
1559,0.297
1560,0.284
1561,0.3105
1562,0.337
1563,0.363
1564,0.389
1565,0.248
1566,0.3
1567,0.304
1568,0.296
1569,0.31167
1570,0.32733
1571,0.343
1572,0.331
1573,0.319
1574,0.307
1575,0.295
1576,0.313
1577,0.287
1578,0.291
1579,0.316
1580,0.271
1581,0.226
1582,0.296
1583,0.247
1584,0.203
1585,0.231
1586,0.242
1587,0.219
1588,0.235
1589,0.238
1590,0.241
1591,0.221
1592,0.249
1593,0.256
1594,0.267
1595,0.216
1596,0.292
1597,0.28
1598,0.203
1599,0.191
1600,0.179
1601,0.19925
1602,0.2195
1603,0.23975
1604,0.26
1605,0.259
1606,0.251
1607,0.309
1608,0.166
1609,0.299
1610,0.432
1611,0.37
1612,0.383
1613,0.396
1614,0.393
1615,0.41733
1616,0.44167
1617,0.466
1618,0.445
1619,0.424
1620,0.403
1621,0.382
1622,0.363
1623,0.316
1624,0.314
1625,0.27
1626,0.2095
1627,0.149
1628,0.176
1629,0.171
1630,0.156
1631,0.204
1632,0.217
1633,0.184
1634,0.238
1635,0.245
1636,0.252
1637,0.234
1638,0.216
1639,0.198
1640,0.246
1641,0.204
1642,0.253
1643,0.211
1644,0.223
1645,0.2555
1646,0.288
1647,0.32467
1648,0.36133
1649,0.398
1650,0.355
1651,0.426
1652,0.362
1653,0.3975
1654,0.433
1655,0.487
1656,0.541
1657,0.331
1658,0.388
1659,0.253
1660,0.329
1661,0.38
1662,0.431
1663,0.39
1664,0.463
1665,0.44033
1666,0.41767
1667,0.395
1668,0.417
1669,0.225
1670,0.267
1671,0.29
1672,0.2905
1673,0.291
1674,0.297
1675,0.303
1676,0.354
1677,0.352
1678,0.351
1679,0.354
1680,0.37
1681,0.332
1682,0.294
1683,0.305
1684,0.316
1685,0.327
1686,0.329
1687,0.277
1688,0.349
1689,0.333
1690,0.263
1691,0.31
1692,0.327
1693,0.37267
1694,0.41833
1695,0.464
1696,0.317
1697,0.304
1698,0.251
1699,0.338
1700,0.301
1701,0.319
1702,0.337
1703,0.177
1704,0.148
1705,0.126
1706,0.221
1707,0.24333
1708,0.26567
1709,0.288
1710,0.3015
1711,0.315
1712,0.3285
1713,0.342
1714,0.328
1715,0.316
1716,0.319
1717,0.314
1718,0.313
1719,0.312
1720,0.298
1721,0.34
1722,0.316
1723,0.314
1724,0.303
1725,0.287
1726,0.242
1727,0.2635
1728,0.285
1729,0.28967
1730,0.29433
1731,0.299
1732,0.277
1733,0.287
1734,0.25
1735,0.244
1736,0.212
1737,0.2205
1738,0.229
1739,0.24267
1740,0.25633
1741,0.27
1742,0.272
1743,0.409
1744,0.416
1745,0.416
1746,0.361
1747,0.246
1748,0.131
1749,0.589
1750,0.432
1751,0.275
1752,0.472
1753,0.4765
1754,0.481
1755,0.361
1756,0.318
1757,0.33467
1758,0.35133
1759,0.368
1760,0.333
1761,0.392
1762,0.381
1763,0.37
1764,0.3605
1765,0.351
1766,0.337
1767,0.355
1768,0.36
1769,0.333
1770,0.279
1771,0.241
1772,0.395
1773,0.372
1774,0.349
1775,0.373
1776,0.397
1777,0.325
1778,0.449
1779,0.283
1780,0.371
1781,0.353
1782,0.375
1783,0.327
1784,0.279
1785,0.35067
1786,0.42233
1787,0.494
1788,0.229
1789,0.311
1790,0.216
1791,0.2195
1792,0.223
1793,0.215
1794,0.207
1795,0.149
1796,0.07
1797,0.16
1798,0.135
1799,0.17933
1800,0.22367
1801,0.268
1802,0.186
1803,0.19667
1804,0.20733
1805,0.218
1806,0.213
1807,0.204
1808,0.248
1809,0.202
1810,0.2065
1811,0.211
1812,0.179
1813,0.189
1814,0.22
1815,0.156
1816,0.277
1817,0.207
1818,0.235
1819,0.205
1820,0.175
1821,0.174
1822,0.211
1823,0.115
1824,0.102
1825,0.164
1826,0.107
1827,0.243
1828,0.192
1829,0.267
1830,0.342
1831,0.3765
1832,0.411
1833,0.4455
1834,0.48
1835,0.233
1836,0.341
1837,0.41
1838,0.34
1839,0.429
1840,0.518
1841,0.468
1842,0.393
1843,0.318
1844,0.369
1845,0.399
1846,0.429
1847,0.541
1848,0.6
1849,0.604
1850,0.608
1851,0.612
1852,0.615
1853,0.547
1854,0.438
1855,0.391
1856,0.4125
1857,0.434
1858,0.398
1859,0.379
1860,0.452
1861,0.447
1862,0.439
1863,0.449
1864,0.439
1865,0.432
1866,0.425
1867,0.422
1868,0.37
1869,0.318
1870,0.4
1871,0.403
1872,0.495
1873,0.394
1874,0.436
1875,0.4795
1876,0.523
1877,0.549
1878,0.575
1879,0.601
1880,0.616
1881,0.611
1882,0.645
1883,0.6315
1884,0.618
1885,0.633
1886,0.648
1887,0.121
1888,0.176
1889,0.231
1890,0.20733
1891,0.18367
1892,0.16
1893,0.244
1894,0.138
1895,0.14233
1896,0.14667
1897,0.151
1898,0.208
1899,0.249
1900,0.268
1901,0.223
1902,0.207
1903,0.191
1904,0.215
1905,0.22
1906,0.215
1907,0.269
1908,0.192
1909,0.205
1910,0.247
1911,0.261
1912,0.275
1913,0.2535
1914,0.232
1915,0.192
1916,0.212
1917,0.181
1918,0.27
1919,0.24
1920,0.248
1921,0.2545
1922,0.261
1923,0.25733
1924,0.25367
1925,0.25
1926,0.319
1927,0.297
1928,0.259
1929,0.2485
1930,0.238
1931,0.29
1932,0.342
1933,0.362
1934,0.333
1935,0.304
1936,0.33
1937,0.34933
1938,0.36867
1939,0.388
1940,0.353
1941,0.36867
1942,0.38433
1943,0.4
1944,0.365
1945,0.325
1946,0.365
1947,0.363
1948,0.3295
1949,0.296
1950,0.3
1951,0.304
1952,0.298
1953,0.316
1954,0.33
1955,0.297
1956,0.309
1957,0.309
1958,0.309
1959,0.294
1960,0.2865
1961,0.279
1962,0.287
1963,0.302
1964,0.3055
1965,0.309
1966,0.294
1967,0.301
1968,0.308
1969,0.32533
1970,0.34267
1971,0.36
1972,0.335
1973,0.36
1974,0.37
1975,0.3515
1976,0.333
1977,0.353
1978,0.373
1979,0.392
1980,0.33
1981,0.257
1982,0.31
1983,0.313
1984,0.316
1985,0.19
1986,0.232
1987,0.226
1988,0.22
1989,0.214
1990,0.155
1991,0.14
1992,0.204
1993,0.167
1994,0.1105
1995,0.054
1996,0.109
1997,0.154
1998,0.121
1999,0.108
2000,0.127
2001,0.11
2002,0.144
2003,0.0975
2004,0.051
2005,0.205
2006,0.1275
2007,0.05
2008,0.01
2009,0
2010,0.108
2011,0.052
2012,0.142
2013,0.188
2014,0.234
2015,0.31533
2016,0.39667
2017,0.478
2018,0.394
2019,0.463
2020,0.445
2021,0.42
2022,0.395
2023,0.455
2024,0.515
2025,0.277
2026,0.267
2027,0.257
2028,0.312
2029,0.3685
2030,0.425
2031,0.319
2032,0.275
2033,0.27167
2034,0.26833
2035,0.265
2036,0.265
2037,0.21
2038,0.285
2039,0.255
2040,0.235
2041,0.215
2042,0.242
2043,0.213
2044,0.231
2045,0.25
2046,0.27
2047,0.227
2048,0.288
2049,0.2665
2050,0.245
2051,0.276
2052,0.307
2053,0.188
2054,0.2515
2055,0.315
2056,0.257
2057,0.333
2058,0.331
2059,0.354
2060,0.377
2061,0.37667
2062,0.37633
2063,0.376
2064,0.208
2065,0.365
2066,0.315
2067,0.307
2068,0.299
2069,0.162
2070,0.025
2071,0.261
2072,0.249
2073,0.237
2074,0.2915
2075,0.346
2076,0.28
2077,0.342
2078,0.339
2079,0.33433
2080,0.32967
2081,0.325
2082,0.276
2083,0.298
2084,0.262
2085,0.263
2086,0.247
2087,0.231
2088,0.227
2089,0.261
2090,0.251
2091,0.27
2092,0.272
2093,0.307
2094,0.252
2095,0.2585
2096,0.265
2097,0.248
2098,0.257
2099,0.266
2100,0.318
