793,0.676
794,0.642
795,0.475
796,0.415
797,0.355
798,0.366
799,0.377
800,0.3515
801,0.326
802,0.339
803,0.31
804,0.333
805,0.313
806,0.316
807,0.3055
808,0.295
809,0.28967
810,0.28433
811,0.279
812,0.28
813,0.3
814,0.34
815,0.333
816,0.373
817,0.4695
818,0.566
819,0.46333
820,0.36067
821,0.258
822,0.287
823,0.223
824,0.191
825,0.266
826,0.289
827,0.325
828,0.361
829,0.517
830,0.608
831,0.744
832,0.737
833,0.788
834,0.839
835,0.761
836,0.767
837,0.69467
838,0.62233
839,0.55
840,0.491
841,0.382
842,0.367
843,0.311
844,0.2895
845,0.268
846,0.2705
847,0.273
848,0.286
849,0.289
850,0.302
851,0.263
852,0.285
853,0.286
854,0.287
855,0.323
856,0.236
857,0.233
858,0.221
859,0.257
860,0.2645
861,0.272
862,0.304
863,0.3785
864,0.453
865,0.4015
866,0.35
867,0.2985
868,0.247
869,0.258
870,0.285
871,0.328
872,0.371
873,0.502
874,0.633
875,0.212
876,0.238
877,0.264
878,0.271
879,0.3155
880,0.36
881,0.468
882,0.47975
883,0.4915
884,0.50325
885,0.515
886,0.645
887,0.62
888,0.613
889,0.547
890,0.5445
891,0.542
892,0.443
893,0.424
894,0.507
895,0.477
896,0.446
897,0.353
898,0.373
899,0.3445
900,0.316
901,0.351
902,0.386
903,0.381
904,0.326
905,0.385
906,0.405
907,0.382
908,0.409
909,0.5
910,0.591
911,0.52833
912,0.46567
913,0.403
914,0.554
915,0.559
916,0.542
917,0.571
918,0.6
919,0.595
920,0.59
921,0.219
922,0.207
923,0.195
924,0.23
925,0.252
926,0.274
927,0.409
928,0.502
929,0.548
930,0.594
931,0.64
932,0.763
933,0.68
934,0.599
935,0.498
936,0.4545
937,0.411
938,0.386
939,0.378
940,0.348
941,0.338
942,0.31
943,0.326
944,0.319
945,0.3045
946,0.29
947,0.27933
948,0.26867
949,0.258
950,0.232
951,0.273
952,0.328
953,0.265
954,0.279
955,0.3355
956,0.392
957,0.443
958,0.494
959,0.545
960,0.646
961,0.627
962,0.311
963,0.301
964,0.291
965,0.242
966,0.193
967,0.494
968,0.54
969,0.733
970,0.78033
971,0.82767
972,0.875
973,0.765
974,0.743
975,0.721
976,0.699
977,0.677
978,0.677
979,0.403
980,0.351
981,0.325
982,0.308
983,0.291
984,0.278
985,0.269
986,0.298
987,0.287
988,0.292
989,0.264
990,0.282
991,0.2805
992,0.279
993,0.252
994,0.225
995,0.198
996,0.182
997,0.23
998,0.28
999,0.285
1000,0.285
1001,0.4155
1002,0.546
1003,0.45867
1004,0.37133
1005,0.284
1006,0.203
1007,0.23
1008,0.244
1009,0.29
1010,0.327
1011,0.449
1012,0.571
1013,0.311
1014,0.285
1015,0.419
1016,0.51233
1017,0.60567
1018,0.699
1019,0.701
1020,0.65125
1021,0.6015
1022,0.55175
1023,0.502
1024,0.454
1025,0.344
1026,0.336
1027,0.345
1028,0.3205
1029,0.296
1030,0.292
1031,0.288
1032,0.249
1033,0.299
1034,0.301
1035,0.298
1036,0.303
1037,0.3115
1038,0.32
1039,0.322
1040,0.324
1041,0.326
1042,0.255
1043,0.317
1044,0.373
1045,0.413
1046,0.386
1047,0.5575
1048,0.729
1049,0.647
1050,0.565
1051,0.483
1052,0.541
1053,0.603
1054,0.552
1055,0.6085
1056,0.665
1057,0.73
1058,0.795
1059,0.213
1060,0.208
1061,0.203
1062,0.226
1063,0.2395
1064,0.253
1065,0.349
1066,0.42425
1067,0.4995
1068,0.57475
1069,0.65
1070,0.692
1071,0.728
1072,0.688
1073,0.595
1074,0.5815
1075,0.568
1076,0.546
1077,0.506
1078,0.428
1079,0.353
1080,0.328
1081,0.339
1082,0.338
1083,0.33
1084,0.322
1085,0.313
1086,0.265
1087,0.259
1088,0.243
1089,0.274
1090,0.299
1091,0.315
1092,0.343
1093,0.345
1094,0.51
1095,0.538
1096,0.566
1097,0.594
1098,0.585
1099,0.631
1100,0.574
1101,0.517
1102,0.341
1103,0.165
1104,-0.011
1105,0.495
1106,0.605
1107,0.756
1108,0.708
1109,0.776
1110,0.844
1111,0.771
1112,0.7075
1113,0.644
1114,0.5805
1115,0.517
1116,0.452
1117,0.382
1118,0.382
1119,0.333
1120,0.293
1121,0.253
1122,0.266
1123,0.26
1124,0.281
1125,0.278
1126,0.27
1127,0.273
1128,0.263
1129,0.261
1130,0.259
1131,0.258
1132,0.257
1133,0.275
1134,0.273
1135,0.331
1136,0.333
1137,0.335
1138,0.355
1139,0.4525
1140,0.55
1141,0.47067
1142,0.39133
1143,0.312
1144,0.271
1145,0.325
1146,0.235
1147,0.27
1148,0.305
1149,0.233
1150,0.161
1151,0.524
1152,0.606
1153,0.748
1154,0.799
1155,0.85
1156,0.901
1157,0.788
1158,0.76275
1159,0.7375
1160,0.71225
1161,0.687
1162,0.675
1163,0.366
1164,0.335
1165,0.297
1166,0.2725
1167,0.248
1168,0.271
1169,0.262
1170,0.289
1171,0.281
1172,0.286
1173,0.277
1174,0.275
1175,0.273
1176,0.271
1177,0.24667
1178,0.22233
1179,0.198
1180,0.198
1181,0.227
1182,0.276
1183,0.286
1184,0.296
1185,0.4225
1186,0.549
1187,0.46067
1188,0.37233
1189,0.284
1190,0.214
1191,0.232
1192,0.24
1193,0.2725
1194,0.305
1195,0.396
1196,0.487
1197,0.55
1198,0.592
1199,0.713
1200,0.76033
1201,0.80767
1202,0.855
1203,0.761
1204,0.72775
1205,0.6945
1206,0.66125
1207,0.628
1208,0.593
1209,0.404
1210,0.387
1211,0.292
1212,0.2745
1213,0.257
1214,0.278
1215,0.281
1216,0.264
1217,0.288
1218,0.32
1219,0.307
1220,0.339
1221,0.3075
1222,0.276
1223,0.304
1224,0.306
1225,0.264
1226,0.29
1227,0.234
1228,0.251
1229,0.268
1230,0.276
1231,0.264
1232,0.252
1233,0.33167
1234,0.41133
1235,0.491
1236,0.438
1237,0.472
1238,0.485
1239,0.503
1240,0.521
1241,0.567
1242,0.613
1243,0.588
1244,0.624
1245,0.765
1246,0.774
1247,0.81
1248,0.846
1249,0.792
1250,0.7875
1251,0.783
1252,0.7785
1253,0.774
1254,0.785
1255,0.621
1256,0.524
1257,0.381
1258,0.3345
1259,0.288
1260,0.2675
1261,0.247
1262,0.258
1263,0.333
1264,0.433
1265,0.525
1266,0.537
1267,0.597
1268,0.657
1269,0.68867
1270,0.72033
1271,0.752
1272,0.244
1273,0.2
1274,0.201
1275,0.202
1276,0.216
1277,0.2585
1278,0.301
1279,0.44367
1280,0.58633
1281,0.729
1282,0.836
1283,0.844
1284,0.848
1285,0.777
1286,0.706
1287,0.754
1288,0.802
1289,0.391
1290,0.376
1291,0.621
1292,0.67
1293,0.719
1294,0.768
1295,0.735
1296,0.768
1297,0.72767
1298,0.68733
1299,0.647
1300,0.635
1301,0.449
1302,0.411
1303,0.353
1304,0.326
1305,0.299
1306,0.321
1307,0.348
1308,0.298
1309,0.314
1310,0.313
1311,0.296
1312,0.323
1313,0.323
1314,0.323
1315,0.32
1316,0.317
1317,0.314
1318,0.296
1319,0.31
1320,0.349
1321,0.326
1322,0.339
1323,0.4845
1324,0.63
1325,0.564
1326,0.498
1327,0.432
1328,0.348
1329,0.366
1330,0.317
1331,0.333
1332,0.349
1333,0.329
1334,0.309
1335,0.199
1336,0.202
1337,0.205
1338,0.234
1339,0.231
1340,0.228
1341,0.349
1342,0.4375
1343,0.526
1344,0.6145
1345,0.703
1346,0.721
1347,0.759
1348,0.73
1349,0.633
1350,0.6015
1351,0.57
1352,0.561
1353,0.51
1354,0.434
1355,0.329
1356,0.331
1357,0.293
1358,0.325
1359,0.315
1360,0.305
1361,0.327
1362,0.268
1363,0.249
1364,0.227
1365,0.261
1366,0.286
1367,0.294
1368,0.303
1369,0.394
1370,0.485
1371,0.519
1372,0.553
1373,0.587
1374,0.603
1375,0.622
1376,0.59
1377,0.497
1378,0.327
1379,0.157
1380,-0.013
1381,0.169
1382,0.189
1383,0.209
1384,0.244
1385,0.311
1386,0.378
1387,0.445
1388,0.513
1389,0.511
1390,0.509
1391,0.507
1392,0.55
1393,0.461
1394,0.393
1395,0.325
1396,0.315
1397,0.305
1398,0.333
1399,0.324
1400,0.305
1401,0.312
1402,0.302
1403,0.284
1404,0.308
1405,0.29
1406,0.272
1407,0.2685
1408,0.265
1409,0.246
1410,0.25
1411,0.324
1412,0.307
1413,0.303
1414,0.34
1415,0.381
1416,0.422
1417,0.48533
1418,0.54867
1419,0.612
1420,0.622
1421,0.635
1422,0.604
1423,0.5955
1424,0.587
1425,0.573
1426,0.559
1427,0.623
1428,0.644
1429,0.752
1430,0.79767
1431,0.84333
1432,0.889
1433,0.789
1434,0.739
1435,0.689
1436,0.639
1437,0.589
1438,0.574
1439,0.408
1440,0.389
1441,0.279
1442,0.2765
1443,0.274
1444,0.2715
1445,0.269
1446,0.291
1447,0.306
1448,0.305
1449,0.299
1450,0.309
1451,0.3025
1452,0.296
1453,0.282
1454,0.268
1455,0.269
1456,0.269
1457,0.216
1458,0.225
1459,0.234
1460,0.261
1461,0.244
1462,0.227
1463,0.26367
1464,0.30033
1465,0.337
1466,0.37
1467,0.401
1468,0.388
1469,0.3985
1470,0.409
1471,0.487
1472,0.565
1473,0.541
1474,0.652
1475,0.734
1476,0.79233
1477,0.85067
1478,0.909
1479,0.79
1480,0.748
1481,0.706
1482,0.664
1483,0.622
1484,0.61
1485,0.445
1486,0.396
1487,0.294
1488,0.2795
1489,0.265
1490,0.298
1491,0.275
1492,0.279
1493,0.288
1494,0.298
1495,0.275
1496,0.269
1497,0.2705
1498,0.272
1499,0.243
1500,0.248
1501,0.253
1502,0.217
1503,0.17
1504,0.189
1505,0.208
1506,0.248
1507,0.2415
1508,0.235
1509,0.27833
1510,0.32167
1511,0.365
1512,0.417
1513,0.458
1514,0.453
1515,0.479
1516,0.505
1517,0.516
1518,0.527
1519,0.438
1520,0.45
1521,0.591
1522,0.575
1523,0.638
1524,0.701
1525,0.73
1526,0.6985
1527,0.667
1528,0.6355
1529,0.604
1530,0.567
1531,0.48
1532,0.462
1533,0.428
1534,0.3995
1535,0.371
1536,0.407
1537,0.416
1538,0.409
1539,0.391
1540,0.382
1541,0.379
1542,0.384
1543,0.38
1544,0.376
1545,0.363
1546,0.365
1547,0.377
1548,0.42
1549,0.395
1550,0.424
1551,0.453
1552,0.456
1553,0.528
1554,0.6
1555,0.57433
1556,0.54867
1557,0.523
1558,0.386
1559,0.365
1560,0.303
1561,0.315
1562,0.327
1563,0.304
1564,0.281
1565,0.15
1566,0.396
1567,0.642
1568,0.733
1569,0.73867
1570,0.74433
1571,0.75
1572,0.816
1573,0.74133
1574,0.66667
1575,0.592
1576,0.644
1577,0.399
1578,0.355
1579,0.353
1580,0.3325
1581,0.312
1582,0.304
1583,0.296
1584,0.3
1585,0.335
1586,0.357
1587,0.379
1588,0.348
1589,0.3575
1590,0.367
1591,0.35
1592,0.343
1593,0.362
1594,0.407
1595,0.532
1596,0.5105
1597,0.489
1598,0.547
1599,0.6
1600,0.653
1601,0.65867
1602,0.66433
1603,0.67
1604,0.222
1605,0.177
1606,0.197
1607,0.2285
1608,0.26
1609,0.25
1610,0.24
1611,0.533
1612,0.54
1613,0.745
1614,0.78833
1615,0.83167
1616,0.875
1617,0.772
1618,0.755
1619,0.738
1620,0.721
1621,0.704
1622,0.683
1623,0.419
1624,0.357
1625,0.34
1626,0.3005
1627,0.261
1628,0.29
1629,0.275
1630,0.296
1631,0.274
1632,0.288
1633,0.273
1634,0.28
1635,0.279
1636,0.278
1637,0.25133
1638,0.22467
1639,0.198
1640,0.192
1641,0.24
1642,0.292
1643,0.293
1644,0.3
1645,0.462
1646,0.624
1647,0.497
1648,0.37
1649,0.243
1650,0.207
1651,0.229
1652,0.255
1653,0.291
1654,0.303
1655,0.431
1656,0.559
1657,0.56
1658,0.604
1659,0.747
1660,0.791
1661,0.79333
1662,0.79567
1663,0.798
1664,0.788
1665,0.778
1666,0.768
1667,0.758
1668,0.761
1669,0.588
1670,0.473
1671,0.358
1672,0.308
1673,0.258
1674,0.2625
1675,0.267
1676,0.282
1677,0.273
1678,0.338
1679,0.356
1680,0.426
1681,0.448
1682,0.47
1683,0.52867
1684,0.58733
1685,0.646
1686,0.224
1687,0.167
1688,0.193
1689,0.176
1690,0.221
1691,0.248
1692,0.275
1693,0.42133
1694,0.56767
1695,0.714
1696,0.826
1697,0.852
1698,0.845
1699,0.795
1700,0.745
1701,0.778
1702,0.811
1703,0.547
1704,0.572
1705,0.677
1706,0.73233
1707,0.78767
1708,0.843
1709,0.781
1710,0.74275
1711,0.7045
1712,0.66625
1713,0.628
1714,0.584
1715,0.412
1716,0.392
1717,0.285
1718,0.275
1719,0.265
1720,0.274
1721,0.293
1722,0.283
1723,0.329
1724,0.337
1725,0.331
1726,0.326
1727,0.322
1728,0.318
1729,0.314
1730,0.3
1731,0.283
1732,0.275
1733,0.191
1734,0.2235
1735,0.256
1736,0.262
1737,0.277
1738,0.292
1739,0.33467
1740,0.37733
1741,0.42
1742,0.517
1743,0.538
1744,0.579
1745,0.5985
1746,0.618
1747,0.654
1748,0.69
1749,0.537
1750,0.581
1751,0.745
1752,0.7515
1753,0.758
1754,0.431
1755,0.775
1756,0.77475
1757,0.7745
1758,0.77425
1759,0.774
1760,0.73
1761,0.566
1762,0.492
1763,0.384
1764,0.32
1765,0.256
1766,0.2645
1767,0.273
1768,0.268
1769,0.271
1770,0.277
1771,0.254
1772,0.278
1773,0.256
1774,0.234
1775,0.246
1776,0.249
1777,0.252
1778,0.192
1779,0.212
1780,0.219
1781,0.234
1782,0.285
1783,0.3915
1784,0.498
1785,0.43167
1786,0.36533
1787,0.299
1788,0.261
1789,0.25
1790,0.256
1791,0.321
1792,0.298
1793,0.396
1794,0.494
1795,0.478
1796,0.538
1797,0.703
1798,0.777
1799,0.825
1800,0.873
1801,0.758
1802,0.739
1803,0.72
1804,0.701
1805,0.682
1806,0.662
1807,0.42
1808,0.35
1809,0.336
1810,0.327
1811,0.318
1812,0.291
1813,0.269
1814,0.264
1815,0.276
1816,0.282
1817,0.278
1818,0.252
1819,0.2555
1820,0.259
1821,0.25833
1822,0.25767
1823,0.257
1824,0.225
1825,0.211
1826,0.198
1827,0.235
1828,0.257
1829,0.2835
1830,0.31
1831,0.176
1832,0.1815
1833,0.187
1834,0.175
1835,0.214
1836,0.243
1837,0.287
1838,0.319
1839,0.43
1840,0.468
1841,0.503
1842,0.541
1843,0.606
1844,0.602
1845,0.6495
1846,0.697
1847,0.74
1848,0.74525
1849,0.7505
1850,0.75575
1851,0.761
1852,0.729
1853,0.61
1854,0.543
1855,0.404
1856,0.3705
1857,0.337
1858,0.338
1859,0.327
1860,0.238
1861,0.264
1862,0.25
1863,0.254
1864,0.263
1865,0.2495
1866,0.236
1867,0.23
1868,0.216
1869,0.204
1870,0.197
1871,0.226
1872,0.245
1873,0.249
1874,0.251
1875,0.275
1876,0.514
1877,0.585
1878,0.656
1879,0.727
1880,0.739
1881,0.782
1882,0.75
1883,0.646
1884,0.715
1885,0.684
1886,0.653
1887,0.279
1888,0.254
1889,0.262
1890,0.236
1891,0.2955
1892,0.355
1893,0.5
1894,0.622
1895,0.61567
1896,0.60933
1897,0.603
1898,0.602
1899,0.477
1900,0.444
1901,0.359
1902,0.346
1903,0.333
1904,0.3165
1905,0.3
1906,0.295
1907,0.3
1908,0.315
1909,0.28
1910,0.299
1911,0.2865
1912,0.274
1913,0.27267
1914,0.27133
1915,0.27
1916,0.2725
1917,0.275
1918,0.294
1919,0.284
1920,0.323
1921,0.356
1922,0.389
1923,0.327
1924,0.265
1925,0.203
1926,0.172
1927,0.156
1928,0.174
1929,0.19
1930,0.176
1931,0.235
1932,0.294
1933,0.266
1934,0.214
1935,0.162
1936,0.175
1937,0.211
1938,0.247
1939,0.354
1940,0.417
1941,0.44867
1942,0.48033
1943,0.512
1944,0.593
1945,0.58
1946,0.525
1947,0.44
1948,0.4175
1949,0.395
1950,0.401
1951,0.381
1952,0.331
1953,0.308
1954,0.313
1955,0.299
1956,0.329
1957,0.289
1958,0.249
1959,0.24533
1960,0.24167
1961,0.238
1962,0.222
1963,0.27
1964,0.266
1965,0.3
1966,0.287
1967,0.3865
1968,0.486
1969,0.509
1970,0.532
1971,0.555
1972,0.594
1973,0.618
1974,0.209
1975,0.1885
1976,0.168
1977,0.212
1978,0.256
1979,0.416
1980,0.459
1981,0.562
1982,0.678
1983,0.7005
1984,0.723
1985,0.692
1986,0.694
1987,0.64167
1988,0.58933
1989,0.537
1990,0.494
1991,0.36
1992,0.337
1993,0.287
1994,0.264
1995,0.241
1996,0.249
1997,0.257
1998,0.249
1999,0.238
2000,0.254
2001,0.238
2002,0.259
2003,0.2465
2004,0.234
2005,0.246
2006,0.206
2007,0.183
2008,0.191
2009,0.215
2010,0.214
2011,0.213
2012,0.205
2013,0.234
2014,0.263
2015,0.26175
2016,0.2605
2017,0.25925
2018,0.258
2019,0.321
2020,0.333
2021,0.3505
2022,0.368
2023,0.574
2024,0.78
2025,0.585
2026,0.604
2027,0.712
2028,0.763
2029,0.814
2030,0.865
2031,0.764
2032,0.72225
2033,0.6805
2034,0.63875
2035,0.597
2036,0.528
2037,0.402
2038,0.378
2039,0.304
2040,0.285
2041,0.266
2042,0.276
2043,0.257
2044,0.285
2045,0.267
2046,0.311
2047,0.275
2048,0.299
2049,0.2795
2050,0.26
2051,0.27
2052,0.274
2053,0.262
2054,0.257
2055,0.175
2056,0.197
2057,0.219
2058,0.247
2059,0.243
2060,0.239
2061,0.274
2062,0.309
2063,0.344
2064,0.481
2065,0.557
2066,0.536
2067,0.5755
2068,0.615
2069,0.614
2070,0.613
2071,0.557
2072,0.612
2073,0.795
2074,0.82833
2075,0.86167
2076,0.895
2077,0.767
2078,0.747
2079,0.727
2080,0.707
2081,0.687
2082,0.597
2083,0.35
2084,0.355
2085,0.306
2086,0.283
2087,0.26
2088,0.275
2089,0.292
2090,0.315
2091,0.305
2092,0.296
2093,0.261
2094,0.282
2095,0.277
2096,0.272
2097,0.25867
