201,-0.006
202,0
203,0.006
204,0.197
205,0.051
206,0.161
207,0.076
208,0.166
209,0.1505
210,0.135
211,0.107
212,0.079
213,0.063
214,0.088
215,0.113
216,0.141
217,0.076
218,0.153
219,0.076
220,-0.007
221,0.032333
222,0.071667
223,0.111
224,0.033
225,-0.009
226,-0.089
227,0.177
228,-0.098
229,0.033
230,0.164
231,0.453
232,0.111
233,-0.231
234,0.013
235,-0.065
236,-0.143
237,0.324
238,0.042
239,0.15433
240,0.26667
241,0.379
242,0.424
243,0.224
244,0.302
245,0.241
246,0.203
247,0.165
248,0.1245
249,0.084
250,0.212
251,0.253
252,0.343
253,0.295
254,0.133
255,0.2035
256,0.274
257,0.125
258,0.176
259,0.141
260,0.148
261,0.155
262,0.187
263,0.261
264,0.258
265,0.204
266,0.433
267,0.335
268,0.237
269,0.139
270,0.36
271,0.176
272,0.36
273,0.417
274,0.343
275,0.257
276,0.171
277,-0.024
278,-0.088
279,-0.152
280,-0.061
281,-0.0625
282,-0.064
283,0.13
284,-0.156
285,-0.084333
286,-0.012667
287,0.059
288,0
289,-0.118
290,0.043
291,0.102
292,0.0635
293,0.025
294,0.038
295,0.075
296,0.125
297,0.056
298,0.195
299,0.103
300,0.113
301,0.1175
302,0.122
303,0.126
304,0.049
305,0.012
306,0.079
307,-0.057
308,0.045
309,-0.009
310,0.101
311,0.0395
312,-0.022
313,0.038
314,0.098
315,0.158
316,0.138
317,0.077
318,0.08
319,0.108
320,0.136
321,0.071
322,0.006
323,0.233
324,0.094
325,-0.045
326,0.097
327,0.171
328,0.245
329,0.214
330,0.039
331,0.10033
332,0.16167
333,0.223
334,0.223
335,0.035
336,0.147
337,0.213
338,0.211
339,0.209
340,0.2155
341,0.222
342,0.301
343,0.312
344,0.368
345,0.25
346,0.226
347,0.264
348,0.302
349,0.28167
350,0.26133
351,0.241
352,0.208
353,0.269
354,0.284
355,0.239
356,0.314
357,0.306
358,0.298
359,0.257
360,0.216
361,0.175
362,0.278
363,0.275
364,0.282
365,0.242
366,0.202
367,0.195
368,0.188
369,-0.01
370,-0.087
371,-0.164
372,-0.069
373,-0.074
374,-0.079
375,0.135
376,-0.202
377,-0.10967
378,-0.017333
379,0.075
380,0.062
381,-0.012
382,0.051
383,0.13
384,0.0495
385,-0.031
386,-0.011
387,0.041
388,0.051
389,0
390,0.069
391,0.081
392,0.094
393,0.111
394,0.128
395,0.071
396,-0.006
397,0.016
398,0.023
399,-0.015
400,0.076
401,0.123
402,0.105
403,0.037
404,-0.031
405,0.012333
406,0.055667
407,0.099
408,0.112
409,0.188
410,0.152
411,0.1725
412,0.193
413,0.235
414,0.277
415,0.007
416,-0.058
417,-0.123
418,-0.046
419,-0.0205
420,0.005
421,0.16
422,-0.031
423,0.024333
424,0.079667
425,0.135
426,0.066
427,0.026
428,0.17
429,0.205
430,0.1745
431,0.144
432,0.156
433,0.194
434,0.295
435,0.225
436,0.221
437,0.008
438,0.155
439,0.2315
440,0.308
441,0.169
442,0.1345
443,0.1
444,0.126
445,0.166
446,0.209
447,0.122
448,0.214
449,0.1665
450,0.119
451,0.18733
452,0.25567
453,0.324
454,0.271
455,0.184
456,0.344
457,0.333
458,0.322
459,0.295
460,0.268
461,0.333
462,0.179
463,-0.04
464,-0.064
465,0.048
466,0.16
467,0.272
468,0.254
469,0.236
470,0.218
471,0.2
472,0.103
473,-0.032
474,0.112
475,0.256
476,0.171
477,0.086
478,0.035
479,0.082
480,0.104
481,0.213
482,0.248
483,0.364
484,0.124
485,0.197
486,0.27
487,0.2055
488,0.141
489,-0.046
490,0.15
491,0.246
492,0.2635
493,0.281
494,0.212
495,0.3335
496,0.455
497,0.47675
498,0.4985
499,0.52025
500,0.542
501,0.541
502,0.623
503,0.522
504,0.527
505,0.6
506,0.673
507,0.286
508,0.2
509,-0.185
510,0.19
511,0.0235
512,-0.143
513,0.268
514,-0.09
515,-0.062333
516,-0.034667
517,-0.007
518,0.055
519,-0.077
520,0.168
521,0.164
522,0.1345
523,0.105
524,0.0675
525,0.03
526,0.128
527,0.166
528,0.172
529,0.195
530,0.222
531,0.1825
532,0.143
533,0.173
534,0.085
535,0.052
536,-0.0285
537,-0.109
538,0.076
539,0.101
540,0.114
541,0.218
542,0.322
543,0.31067
544,0.29933
545,0.288
546,0.383
547,0.218
548,0.378
549,0.324
550,0.266
551,0.208
552,0.15
553,0.429
554,0.158
555,-0.06
556,0.042
557,0.10733
558,0.17267
559,0.238
560,0.23025
561,0.2225
562,0.21475
563,0.207
564,0.277
565,0.088
566,0.185
567,0.282
568,0.2535
569,0.225
570,0.141
571,0.236
572,0.184
573,0.259
574,0.33
575,0.319
576,0.263
577,0.315
578,0.367
579,0.287
580,0.207
581,0.009
582,0.15
583,0.429
584,0.3
585,0.171
586,0.291
587,0.417
588,0.543
589,0.52375
590,0.5045
591,0.48525
592,0.466
593,0.372
594,0.527
595,0.515
596,0.453
597,0.553
598,0.653
599,0.315
600,0.188
601,-0.142
602,0.213
603,0.168
604,0.123
605,0.357
606,0.123
607,0.17533
608,0.22767
609,0.28
610,0.363
611,0.176
612,0.34
613,0.301
614,0.2875
615,0.274
616,0.274
617,0.274
618,0.38
619,0.286
620,0.319
621,0.314
622,0.262
623,0.2705
624,0.279
625,0.221
626,0.225
627,0.179
628,0.1485
629,0.118
630,0.278
631,0.189
632,0.205
633,0.273
634,0.341
635,0.32267
636,0.30433
637,0.286
638,0.232
639,0
640,0.204
641,0.246
642,-0.037
643,-0.32
644,-0.603
645,-0.136
646,-0.123
647,-0.11
648,-0.048
649,-0.053
650,-0.058
651,0.129
652,-0.173
653,-0.11533
654,-0.057667
655,0
656,-0.079
657,-0.033
658,0.008
659,0.057
660,0.0255
661,-0.006
662,0.013
663,-0.056
664,0.099
665,-0.039
666,0.118
667,0.111
668,0.118
669,0.0475
670,-0.023
671,0.059
672,-0.047
673,-0.034
674,-0.026
675,-0.155
676,0.027
677,0.035
678,0.087
679,-0.102
680,-0.291
681,-0.16233
682,-0.033667
683,0.095
684,0.043
685,-0.007
686,0.023
687,0.034
688,0.045
689,0.062
690,0.079
691,0.236
692,0.121
693,-0.208
694,0.034
695,-0.02
696,-0.074
697,0.249
698,0.007
699,0.071333
700,0.13567
701,0.2
702,0.228
703,0.053
704,0.097
705,0.177
706,0.1275
707,0.078
708,0.049
709,0.02
710,0.203
711,0.14
712,0.263
713,0.236
714,0.242
715,0.2055
716,0.169
717,0.154
718,0.185
719,-0.035
720,-0.002
721,0.031
722,0.179
723,0.294
724,0.127
725,0.204
726,0.281
727,0.26133
728,0.24167
729,0.222
730,0.451
731,0.21
732,0.242
733,0.2665
734,0.291
735,0.3155
736,0.34
737,0.289
738,0.01
739,-0.15
740,-0.126
741,-0.013
742,0.1
743,0.213
744,0.2235
745,0.234
746,0.2445
747,0.255
748,0.083
749,0.185
750,0.199
751,0.213
752,0.233
753,0.253
754,0.191
755,0.301
756,0.255
757,0.267
758,0.361
759,0.319
760,0.117
761,0.209
762,0.301
763,0.288
764,0.275
765,0.237
766,-0.015
767,0.257
768,0.256
769,0.255
770,0.195
771,0.352
772,0.509
773,0.49575
774,0.4825
775,0.46925
776,0.456
777,0.245
778,0.507
779,0.492
780,0.411
781,0.433
782,0.455
783,0.224
784,0.107
785,-0.01
786,0.076
787,0.099
788,0.122
789,0.161
790,0.039
791,0.074333
792,0.10967
793,0.145
794,0.038
795,0.007
796,0.024
797,0.192
798,0.1025
799,0.013
800,0.0135
801,0.014
802,0.143
803,0.152
804,0.229
805,0.192
806,0.204
807,0.1925
808,0.181
809,0.137
810,0.093
811,0.049
812,0.0285
813,0.008
814,0.2
815,0.111
816,0.146
817,0.0855
818,0.025
819,0.023667
820,0.022333
821,0.021
822,0.023
823,0.137
824,0.098
825,0.033
826,-0.032
827,0.114
828,0.26
829,0.236
830,0.121
831,-0.208
832,0.034
833,-0.02
834,-0.074
835,0.249
836,0.007
837,0.071333
838,0.13567
839,0.2
840,0.228
841,0.053
842,0.097
843,0.177
844,0.1275
845,0.078
846,0.049
847,0.02
848,0.203
849,0.14
850,0.263
851,0.236
852,0.242
853,0.2055
854,0.169
855,0.154
856,0.185
857,-0.035
858,-0.002
859,0.031
860,0.179
861,0.294
862,0.127
863,0.204
864,0.281
865,0.26133
866,0.24167
867,0.222
868,0.451
869,0.21
870,0.242
871,0.2665
872,0.291
873,0.3155
874,0.34
875,0.254
876,-0.08
877,-0.221
878,0.014
879,-0.067
880,-0.148
881,0.318
882,-0.039
883,0.036
884,0.111
885,0.186
886,0.113
887,0.179
888,0.209
889,0.223
890,0.179
891,0.135
892,0.1505
893,0.166
894,0.139
895,0.185
896,0.311
897,0.265
898,0.148
899,0.154
900,0.16
901,0.102
902,0.105
903,0.129
904,0.1035
905,0.078
906,0.132
907,0.173
908,0.166
909,0.0485
910,-0.069
911,-0.040667
912,-0.012333
913,0.016
914,0.022
915,-0.057
916,0.189
917,0.159
918,0.085
919,0.011
920,-0.063
921,0.571
922,0.154
923,-0.263
924,0.039
925,-0.0535
926,-0.146
927,0.326
928,-0.149
929,-0.047667
930,0.053667
931,0.155
932,0.162
933,0.126
934,0.175
935,0.204
936,0.0805
937,-0.043
938,0.0095
939,0.062
940,0.1
941,0.054
942,0.264
943,0.072
944,0.149
945,0.1245
946,0.1
947,0.163
948,0.039
949,-0.008
950,-0.012
951,-0.016
952,0.048
953,0.177
954,0.049
955,0.183
956,-0.057
957,0.010333
958,0.077667
959,0.145
960,-0.008
961,-0.113
962,0.163
963,0.217
964,0.1
965,0.182
966,0.264
967,0.179
968,0.106
969,-0.11
970,-0.144
971,-0.033667
972,0.076667
973,0.187
974,0.18675
975,0.1865
976,0.18625
977,0.186
978,0.028
979,0.088
980,0.16
981,0.232
982,0.143
983,0.054
984,0.103
985,0.145
986,0.024
987,0.197
988,0.111
989,0.099
990,0.167
991,0.075
992,-0.017
993,0.0225
994,0.062
995,0.015
996,-0.136
997,-0.103
998,0.006
999,0.115
1000,0.009
1001,0.0045
1002,0
1003,0.055
1004,0.11
1005,0.165
1006,0.22
1007,0.196
1008,0.025
1009,0.346
1010,0.262
1011,0.14
1012,0.018
1013,0.145
1014,0.176
1015,-0.098
1016,-0.132
1017,-0.008
1018,0.116
1019,0.24
1020,0.20575
1021,0.1715
1022,0.13725
1023,0.103
1024,-0.029
1025,-0.033
1026,0.087
1027,0.207
1028,0.0805
1029,-0.046
1030,0.007
1031,0.016
1032,-0.063
1033,0.153
1034,0.048
1035,0.091
1036,0.185
1037,0.0885
1038,-0.008
1039,0.03
1040,0.068
1041,-0.036
1042,-0.005
1043,-0.021
1044,0.0355
1045,0.092
1046,-0.052
1047,-0.0555
1048,-0.059
1049,0.01475
1050,0.0885
1051,0.16225
1052,0.236
1053,0.274
1054,0.16
1055,0.38
1056,0.277
1057,0.345
1058,0.413
1059,0.245
1060,0.124
1061,0.003
1062,0.082
1063,0.1475
1064,0.213
1065,0.201
1066,0.136
1067,0.15567
1068,0.17533
1069,0.195
1070,0.071
1071,0.148
1072,0.103
1073,0.162
1074,0.164
1075,0.166
1076,0.183
1077,0.2
1078,0.212
1079,0.26
1080,0.27
1081,0.265
1082,0.282
1083,0.257
1084,0.232
1085,0.20067
1086,0.16933
1087,0.138
1088,0.1295
1089,0.121
1090,0.278
1091,0.208
1092,0.174
1093,0.194
1094,0.214
1095,0.186
1096,0.158
1097,0.13
1098,0.215
1099,0.179
1100,0.245
1101,0.2
1102,0.155
1103,0.158
1104,0.161
1105,0.207
1106,-0.014
1107,-0.235
1108,-0.143
1109,-0.14
1110,-0.137
1111,0.318
1112,-0.122
1113,-0.046333
1114,0.029333
1115,0.105
1116,-0.08
1117,0.093
1118,0.253
1119,0.192
1120,0.124
1121,0.056
1122,0.0505
1123,0.045
1124,0.166
1125,0.099
1126,0.166
1127,0.147
1128,0.198
1129,0.1575
1130,0.117
1131,0.067
1132,0.07
1133,0.148
1134,0.0365
1135,-0.075
1136,0.174
1137,0.205
1138,0.163
1139,0.076
1140,0.063
1141,0.13833
1142,0.21367
1143,0.289
1144,0.217
1145,0.099
1146,0.239
1147,0.187
1148,0.143
1149,0.051
1150,-0.041
1151,-0.098
1152,-0.113
1153,-0.128
1154,-0.014
1155,-0.0115
1156,-0.009
1157,0.167
1158,-0.116
1159,-0.044333
1160,0.027333
1161,0.099
1162,0.05
1163,0.026
1164,0.127
1165,0.125
1166,0.106
1167,0.087
1168,-0.059
1169,0.134
1170,0.203
1171,0.167
1172,0.212
1173,0.084
1174,0.109
1175,0.153
1176,0.197
1177,0.103
1178,0.0585
1179,0.014
1180,0.077
1181,0.082
1182,0.174
1183,0.082
1184,0.155
1185,0.0775
1186,0
1187,0.095333
1188,0.19067
1189,0.286
1190,0.179
1191,0.207
1192,0.351
1193,0.3035
1194,0.256
1195,0.33
1196,0.404
1197,0.007
1198,-0.058
1199,-0.123
1200,-0.046
1201,-0.0205
1202,0.005
1203,0.16
1204,-0.031
1205,0.024333
1206,0.079667
1207,0.135
1208,0.066
1209,0.026
1210,0.17
1211,0.205
1212,0.1745
1213,0.144
1214,0.156
1215,0.194
1216,0.295
1217,0.225
1218,0.221
1219,0.008
1220,0.155
1221,0.2315
1222,0.308
1223,0.169
1224,0.1345
1225,0.1
1226,0.126
1227,0.166
1228,0.209
1229,0.122
1230,0.214
1231,0.1665
1232,0.119
1233,0.18733
1234,0.25567
1235,0.324
1236,0.271
1237,0.184
1238,0.344
1239,0.333
1240,0.322
1241,0.295
1242,0.268
1243,0.862
1244,0.281
1245,-0.3
1246,0.036
1247,0.0315
1248,0.027
1249,0.326
1250,0.057
1251,0.098333
1252,0.13967
1253,0.181
1254,0.25
1255,0.092
1256,0.177
1257,0.183
1258,0.104
1259,0.025
1260,0.0395
1261,0.054
1262,0.143
1263,0.159
1264,0.176
1265,0.163
1266,0.198
1267,0.1885
1268,0.179
1269,0.1
1270,0.152
1271,0.105
1272,0.0475
1273,-0.01
1274,0.191
1275,0.136
1276,0.119
1277,0.138
1278,0.461
1279,0.365
1280,0.269
1281,0.173
1282,0.419
1283,0.103
1284,0.278
1285,0.426
1286,0.374
1287,0.333
1288,0.292
1289,0.389
1290,0.102
1291,-0.185
1292,0
1293,-0.0345
1294,-0.069
1295,0.298
1296,-0.079
1297,-0.00033333
1298,0.078333
1299,0.157
1300,0.135
1301,-0.068
1302,0.288
1303,0.209
1304,0.1505
1305,0.092
1306,0.056
1307,0.02
1308,0.234
1309,0.159
1310,0.177
1311,0.216
1312,0.167
1313,0.186
1314,0.205
1315,0.117
1316,0.06
1317,0.096
1318,0.072
1319,0.048
1320,0.167
1321,0.109
1322,0.195
1323,0.121
1324,0.061
1325,0.10133
1326,0.14167
1327,0.182
1328,0.184
1329,-0.122
1330,0.103
1331,0.211
1332,0.224
1333,0.071
1334,-0.082
1335,-0.069
1336,-0.081
1337,-0.093
1338,-0.076
1339,-0.089
1340,-0.102
1341,0.107
1342,-0.071
1343,-0.030667
1344,0.0096667
1345,0.05
1346,-0.127
1347,-0.127
1348,0.033
1349,0.099
1350,0.055
1351,0.011
1352,0.031
1353,0.095
1354,0.056
1355,0.013
1356,0.176
1357,0.081
1358,0.12
1359,0.1095
1360,0.099
1361,0.042
1362,0.038
1363,0.034
1364,-0.017
1365,-0.126
1366,0.055
1367,0.007
1368,0.059
1369,-0.01
1370,-0.079
1371,-0.034
1372,0.011
1373,0.056
1374,0.058
1375,0.119
1376,0.01
1377,0.056
1378,0.102
1379,0.036
1380,-0.03
1381,0.315
1382,0.188
1383,-0.142
1384,0.213
1385,0.168
1386,0.123
1387,0.357
1388,0.123
1389,0.17533
1390,0.22767
1391,0.28
1392,0.363
1393,0.176
1394,0.34
1395,0.301
1396,0.2875
1397,0.274
1398,0.274
1399,0.274
1400,0.38
1401,0.286
1402,0.319
1403,0.314
1404,0.262
1405,0.2705
1406,0.279
1407,0.221
1408,0.225
1409,0.179
1410,0.1485
1411,0.118
1412,0.278
1413,0.189
1414,0.205
1415,0.273
1416,0.341
1417,0.32267
1418,0.30433
1419,0.286
1420,0.232
1421,0
1422,0.204
1423,0.246
1424,-0.037
1425,-0.32
1426,-0.603
1427,-0.004
1428,-0.061
1429,-0.118
1430,-0.076
1431,-0.069
1432,-0.062
1433,0.129
1434,-0.181
1435,-0.096667
1436,-0.012333
1437,0.072
1438,-0.052
1439,-0.069
1440,0.067
1441,0.113
1442,0.0655
1443,0.018
1444,-0.01
1445,0.152
1446,0.105
1447,0.069
1448,0.149
1449,0.046
1450,0.095
1451,0.097
1452,0.099
1453,0.101
1454,0.062
1455,0.023
1456,0.026
1457,-0.14
1458,0.06
1459,0.072
1460,0.026
1461,-0.0215
1462,-0.069
1463,0.011333
1464,0.091667
1465,0.172
1466,0.171
1467,0.077
1468,0.185
1469,0.1735
1470,0.162
1471,0.176
1472,0.19
1473,0.097
1474,0.007
1475,-0.083
1476,-0.022
1477,-0.0135
1478,-0.005
1479,0.156
1480,-0.054
1481,-0.007
1482,0.04
1483,0.087
1484,0.093
1485,0.031
1486,0.188
1487,0.141
1488,0.1565
1489,0.172
1490,0.191
1491,0.2
1492,0.287
1493,0.221
1494,0.234
1495,0.224
1496,0.196
1497,0.2455
1498,0.295
1499,0.251
1500,0.1665
1501,0.082
1502,0.102
1503,0.116
1504,0.307
1505,0.129
1506,0.285
1507,0.2255
1508,0.166
1509,0.20267
1510,0.23933
1511,0.276
1512,0.246
1513,0.152
1514,0.269
1515,0.2435
1516,0.218
1517,0.305
1518,0.392
1519,0.571
1520,0.154
1521,-0.263
1522,0.039
1523,-0.0535
1524,-0.146
1525,0.326
1526,-0.149
1527,-0.047667
1528,0.053667
1529,0.155
1530,0.162
1531,0.126
1532,0.175
1533,0.204
1534,0.0805
1535,-0.043
1536,0.0095
1537,0.062
1538,0.1
1539,0.054
1540,0.264
1541,0.072
1542,0.149
1543,0.1245
1544,0.1
1545,0.163
1546,0.039
1547,-0.008
1548,-0.012
1549,-0.016
1550,0.048
1551,0.177
1552,0.049
1553,0.183
1554,-0.057
1555,0.010333
1556,0.077667
1557,0.145
1558,-0.008
1559,-0.113
1560,0.163
1561,0.217
1562,0.1
1563,0.182
1564,0.264
1565,0.453
1566,0.111
1567,-0.231
1568,0.013
1569,-0.065
1570,-0.143
1571,0.324
1572,0.042
1573,0.15433
1574,0.26667
1575,0.379
1576,0.424
1577,0.224
1578,0.302
1579,0.241
1580,0.203
1581,0.165
1582,0.1245
1583,0.084
1584,0.212
1585,0.253
1586,0.343
1587,0.295
1588,0.133
1589,0.2035
1590,0.274
1591,0.125
1592,0.176
1593,0.141
1594,0.148
1595,0.155
1596,0.187
1597,0.261
1598,0.258
1599,0.204
1600,0.433
1601,0.335
1602,0.237
1603,0.139
1604,0.36
1605,0.176
1606,0.36
1607,0.417
1608,0.343
1609,0.257
1610,0.171
1611,0.289
1612,0.252
1613,-0.193
1614,0.185
1615,0.0325
1616,-0.12
1617,0.325
1618,-0.029
1619,0.035667
1620,0.10033
1621,0.165
1622,0.169
1623,0.108
1624,0.17
1625,0.249
1626,0.154
1627,0.059
1628,0.1035
1629,0.148
1630,0.247
1631,0.198
1632,0.176
1633,0.181
1634,0.155
1635,0.149
1636,0.143
1637,0.128
1638,0.153
1639,-0.053
1640,-0.0085
1641,0.036
1642,0.219
1643,0.101
1644,0.103
1645,0.141
1646,0.179
1647,0.16967
1648,0.16033
1649,0.151
1650,0.162
1651,0.099
1652,0.189
1653,0.089
1654,-0.011
1655,-0.111
1656,-0.211
1657,0.401
1658,0.176
1659,-0.077
1660,-0.03
1661,0.076333
1662,0.18267
1663,0.289
1664,0.27775
1665,0.2665
1666,0.25525
1667,0.244
1668,0.295
1669,0.029
1670,0.128
1671,0.227
1672,0.1735
1673,0.12
1674,0.192
1675,0.174
1676,0.068
1677,0.329
1678,0.288
1679,0.296
1680,0.157
1681,0.2375
1682,0.318
1683,0.2905
1684,0.263
1685,0.126
1686,0.165
1687,0.233
1688,0.237
1689,0.241
1690,0.32
1691,0.4315
1692,0.543
1693,0.53725
1694,0.5315
1695,0.52575
1696,0.52
1697,0.466
1698,0.576
1699,0.522
1700,0.572
1701,0.683
1702,0.794
1703,-0.009
1704,-0.057
1705,-0.105
1706,-0.077
1707,-0.093
1708,-0.109
1709,0.102
1710,-0.138
1711,-0.042333
1712,0.053333
1713,0.149
1714,-0.082
1715,0.111
1716,0.119
1717,0.126
1718,0.077
1719,0.028
1720,0.117
1721,0.068
1722,0.135
1723,0.088
1724,0.138
1725,0.124
1726,0.124
1727,0.125
1728,0.126
1729,0.057
1730,0.082
1731,-0.015
1732,-0.039
1733,0.065
1734,0.029
1735,0.121
1736,0.118
1737,0.0395
1738,-0.039
1739,0.01
1740,0.059
1741,0.108
1742,0.222
1743,0.212
1744,0.237
1745,0.236
1746,0.235
1747,0.277
1748,0.319
1749,0.029
1750,-0.042
1751,-0.113
1752,-0.069
1753,-0.06
1754,-0.051
1755,0.124
1756,-0.19
1757,-0.084333
1758,0.021333
1759,0.127
1760,0.077
1761,0.091
1762,0.121
1763,0.149
1764,0.115
1765,0.081
1766,0.094
1767,0.153
1768,0.258
1769,0.136
1770,0.202
1771,0.084
1772,0.177
1773,0.215
1774,0.253
1775,0.168
1776,0.137
1777,0.106
1778,0.17
1779,0.086
1780,0.226
1781,0.035
1782,0.219
1783,0.149
1784,0.079
1785,0.15167
1786,0.22433
1787,0.297
1788,0.229
1789,0.207
1790,0.316
1791,0.262
1792,0.208
1793,0.188
1794,0.168
1795,0.224
1796,0.107
1797,-0.01
1798,0.076
1799,0.099
1800,0.122
1801,0.161
1802,0.039
1803,0.074333
1804,0.10967
1805,0.145
1806,0.038
1807,0.007
1808,0.024
1809,0.192
1810,0.1025
1811,0.013
1812,0.0135
1813,0.014
1814,0.143
1815,0.152
1816,0.229
1817,0.192
1818,0.204
1819,0.1925
1820,0.181
1821,0.137
1822,0.093
1823,0.049
1824,0.0285
1825,0.008
1826,0.2
1827,0.111
1828,0.146
1829,0.0855
1830,0.025
1831,0.023667
1832,0.022333
1833,0.021
1834,0.023
1835,0.137
1836,0.098
1837,0.033
1838,-0.032
1839,0.114
1840,0.26
1841,0.292
1842,0.182
1843,-0.088
1844,0.06
1845,0.0775
1846,0.095
1847,0.329
1848,0.30675
1849,0.2845
1850,0.26225
1851,0.24
1852,0.048
1853,0.151
1854,0.191
1855,0.121
1856,0.142
1857,0.163
1858,0.119
1859,0.075
1860,0.246
1861,0.277
1862,0.354
1863,0.29
1864,0.333
1865,0.3285
1866,0.324
1867,0.2985
1868,0.273
1869,0.193
1870,0.232
1871,0.361
1872,0.377
1873,0.415
1874,0.358
1875,0.408
1876,0.458
1877,0.44433
1878,0.43067
1879,0.417
1880,0.596
1881,0.594
1882,0.548
1883,0.54
1884,0.628
1885,0.553
1886,0.478
1887,-0.063
1888,-0.085
1889,-0.107
1890,-0.077
1891,-0.059
1892,-0.041
1893,0.116
1894,-0.141
1895,-0.089
1896,-0.037
1897,0.015
1898,-0.075
1899,-0.095
1900,-0.033
1901,0.066
1902,0.0475
1903,0.029
1904,0.041
1905,0.059
1906,0.094
1907,0.057
1908,0.099
1909,0.016
1910,0.08
1911,0.051
1912,0.022
1913,0.106
1914,0.0355
1915,-0.035
1916,0.043
1917,-0.045
1918,0.113
1919,0.06
1920,0.006
1921,-0.1185
1922,-0.243
1923,-0.12133
1924,0.00033333
1925,0.122
1926,0.148
1927,-0.015
1928,0.023
1929,0.0025
1930,-0.018
1931,0.082
1932,0.182
1933,0.862
1934,0.281
1935,-0.3
1936,0.036
1937,0.0315
1938,0.027
1939,0.326
1940,0.057
1941,0.098333
1942,0.13967
1943,0.181
1944,0.25
1945,0.092
1946,0.177
1947,0.183
1948,0.104
1949,0.025
1950,0.0395
1951,0.054
1952,0.143
1953,0.159
1954,0.176
1955,0.163
1956,0.198
1957,0.1885
1958,0.179
1959,0.1
1960,0.152
1961,0.105
1962,0.0475
1963,-0.01
1964,0.191
1965,0.136
1966,0.119
1967,0.138
1968,0.461
1969,0.365
1970,0.269
1971,0.173
1972,0.419
1973,0.103
1974,0.278
1975,0.426
1976,0.374
1977,0.333
1978,0.292
1979,-0.093
1980,-0.095
1981,-0.097
1982,-0.075
1983,-0.0485
1984,-0.022
1985,0.143
1986,-0.035
1987,0.00066667
1988,0.036333
1989,0.072
1990,0.014
1991,0.012
1992,0.021
1993,0.096
1994,0.045
1995,-0.006
1996,0.029
1997,0.07
1998,0.158
1999,-0.014
2000,0.07
2001,0.062
2002,0.115
2003,0.0765
2004,0.038
2005,0.066
2006,0.085
2007,0.104
2008,0.046
2009,-0.212
2010,0.088
2011,0.153
2012,0.039
2013,-0.044
2014,-0.127
2015,-0.09
2016,-0.053
2017,-0.016
2018,-0.025
2019,0.077
2020,-0.052
2021,-0.0055
2022,0.041
2023,0.041
2024,0.041
2025,0.289
2026,0.252
2027,-0.193
2028,0.185
2029,0.0325
2030,-0.12
2031,0.325
2032,-0.029
2033,0.035667
2034,0.10033
2035,0.165
2036,0.169
2037,0.108
2038,0.17
2039,0.249
2040,0.154
2041,0.059
2042,0.1035
2043,0.148
2044,0.247
2045,0.198
2046,0.176
2047,0.181
2048,0.155
2049,0.149
2050,0.143
2051,0.128
2052,0.153
