686,0.291
687,0.361
688,0.431
689,0.61
690,0.698
691,0.547
692,0.672
693,0.797
694,0.801
695,0.75933
696,0.71767
697,0.676
698,0.68625
699,0.6965
700,0.70675
701,0.717
702,0.724
703,0.555
704,0.399
705,0.34067
706,0.28233
707,0.224
708,0.2375
709,0.251
710,0.272
711,0.261
712,0.298
713,0.285
714,0.299
715,0.292
716,0.285
717,0.2615
718,0.238
719,0.21
720,0.188
721,0.189
722,0.185
723,0.182
724,0.201
725,0.208
726,0.215
727,0.21
728,0.205
729,0.2
730,0.26
731,0.286
732,0.294
733,0.358
734,0.422
735,0.556
736,0.71
737,0.557
738,0.545
739,0.568
740,0.614
741,0.63367
742,0.65333
743,0.673
744,0.665
745,0.657
746,0.649
747,0.641
748,0.68
749,0.567
750,0.463
751,0.414
752,0.376
753,0.338
754,0.3395
755,0.341
756,0.331
757,0.349
758,0.325
759,0.312
760,0.351
761,0.323
762,0.295
763,0.3
764,0.305
765,0.31
766,0.301
767,0.292
768,0.308
769,0.282
770,0.346
771,0.398
772,0.45
773,0.44767
774,0.44533
775,0.443
776,0.214
777,0.343
778,0.263
779,0.247
780,0.289
781,0.352
782,0.415
783,0.665
784,0.708
785,0.757
786,0.73
787,0.7665
788,0.803
789,0.621
790,0.765
791,0.74267
792,0.72033
793,0.698
794,0.696
795,0.473
796,0.332
797,0.306
798,0.28
799,0.254
800,0.2545
801,0.255
802,0.249
803,0.267
804,0.318
805,0.241
806,0.26
807,0.2795
808,0.299
809,0.28867
810,0.27833
811,0.268
812,0.283
813,0.207
814,0.215
815,0.247
816,0.253
817,0.266
818,0.279
819,0.27367
820,0.26833
821,0.263
822,0.272
823,0.324
824,0.358
825,0.331
826,0.416
827,0.55
828,0.684
829,0.248
830,0.438
831,0.628
832,0.554
833,0.5825
834,0.611
835,0.57
836,0.55825
837,0.5465
838,0.53475
839,0.523
840,0.548
841,0.438
842,0.429
843,0.346
844,0.351
845,0.356
846,0.447
847,0.551
848,0.539
849,0.643
850,0.648
851,0.671
852,0.648
853,0.673
854,0.698
855,0.709
856,0.72
857,0.731
858,0.722
859,0.747
860,0.7245
861,0.702
862,0.668
863,0.57
864,0.472
865,0.40333
866,0.33467
867,0.266
868,0.286
869,0.265
870,0.256
871,0.261
872,0.266
873,0.314
874,0.362
875,0.528
876,0.651
877,0.774
878,0.784
879,0.74667
880,0.70933
881,0.672
882,0.68025
883,0.6885
884,0.69675
885,0.705
886,0.714
887,0.405
888,0.282
889,0.258
890,0.234
891,0.21
892,0.254
893,0.27
894,0.267
895,0.281
896,0.291
897,0.27
898,0.344
899,0.3055
900,0.267
901,0.251
902,0.235
903,0.211
904,0.219
905,0.195
906,0.222
907,0.216
908,0.232
909,0.237
910,0.242
911,0.23233
912,0.22267
913,0.213
914,0.243
915,0.272
916,0.304
917,0.3505
918,0.397
919,0.584
920,0.771
921,0.453
922,0.563
923,0.673
924,0.726
925,0.7545
926,0.783
927,0.72
928,0.775
929,0.73
930,0.685
931,0.64
932,0.696
933,0.458
934,0.353
935,0.281
936,0.25
937,0.219
938,0.255
939,0.284
940,0.25
941,0.266
942,0.27
943,0.23
944,0.264
945,0.26
946,0.256
947,0.23733
948,0.21867
949,0.2
950,0.215
951,0.268
952,0.272
953,0.276
954,0.296
955,0.371
956,0.446
957,0.437
958,0.428
959,0.419
960,0.403
961,0.414
962,0.452
963,0.41
964,0.368
965,0.511
966,0.654
967,0.58
968,0.675
969,0.77
970,0.792
971,0.753
972,0.714
973,0.675
974,0.69025
975,0.7055
976,0.72075
977,0.736
978,0.758
979,0.592
980,0.418
981,0.35167
982,0.28533
983,0.219
984,0.245
985,0.271
986,0.257
987,0.258
988,0.268
989,0.258
990,0.275
991,0.261
992,0.247
993,0.233
994,0.219
995,0.211
996,0.186
997,0.192
998,0.191
999,0.194
1000,0.21
1001,0.24
1002,0.27
1003,0.25367
1004,0.23733
1005,0.221
1006,0.229
1007,0.252
1008,0.263
1009,0.259
1010,0.345
1011,0.488
1012,0.625
1013,0.44
1014,0.592
1015,0.744
1016,0.777
1017,0.79
1018,0.803
1019,0.743
1020,0.793
1021,0.751
1022,0.709
1023,0.667
1024,0.724
1025,0.471
1026,0.346
1027,0.289
1028,0.274
1029,0.259
1030,0.28
1031,0.3
1032,0.284
1033,0.288
1034,0.285
1035,0.282
1036,0.276
1037,0.2645
1038,0.253
1039,0.249
1040,0.245
1041,0.241
1042,0.256
1043,0.302
1044,0.313
1045,0.324
1046,0.361
1047,0.307
1048,0.253
1049,0.24967
1050,0.24633
1051,0.243
1052,0.202
1053,0.213
1054,0.241
1055,0.2205
1056,0.2
1057,0.298
1058,0.396
1059,0.435
1060,0.489
1061,0.588
1062,0.634
1063,0.68
1064,0.726
1065,0.737
1066,0.737
1067,0.737
1068,0.737
1069,0.737
1070,0.774
1071,0.604
1072,0.493
1073,0.428
1074,0.3845
1075,0.341
1076,0.368
1077,0.392
1078,0.362
1079,0.373
1080,0.34
1081,0.292
1082,0.381
1083,0.3675
1084,0.354
1085,0.371
1086,0.338
1087,0.332
1088,0.339
1089,0.339
1090,0.38
1091,0.388
1092,0.405
1093,0.513
1094,0.621
1095,0.656
1096,0.691
1097,0.726
1098,0.365
1099,0.336
1100,0.308
1101,0.263
1102,0.218
1103,0.194
1104,0.17
1105,0.457
1106,0.592
1107,0.727
1108,0.761
1109,0.72467
1110,0.68833
1111,0.652
1112,0.666
1113,0.68
1114,0.694
1115,0.708
1116,0.717
1117,0.517
1118,0.356
1119,0.31267
1120,0.26933
1121,0.226
1122,0.257
1123,0.288
1124,0.271
1125,0.261
1126,0.284
1127,0.276
1128,0.293
1129,0.2745
1130,0.256
1131,0.248
1132,0.24
1133,0.229
1134,0.204
1135,0.188
1136,0.178
1137,0.191
1138,0.223
1139,0.2235
1140,0.224
1141,0.22167
1142,0.21933
1143,0.217
1144,0.23
1145,0.307
1146,0.3
1147,0.3505
1148,0.401
1149,0.57
1150,0.688
1151,0.449
1152,0.538
1153,0.627
1154,0.653
1155,0.6735
1156,0.694
1157,0.654
1158,0.6525
1159,0.651
1160,0.6495
1161,0.648
1162,0.621
1163,0.467
1164,0.378
1165,0.353
1166,0.325
1167,0.297
1168,0.215
1169,0.209
1170,0.194
1171,0.187
1172,0.229
1173,0.223
1174,0.225
1175,0.201
1176,0.177
1177,0.204
1178,0.179
1179,0.154
1180,0.147
1181,0.177
1182,0.235
1183,0.207
1184,0.25
1185,0.3245
1186,0.399
1187,0.41733
1188,0.43567
1189,0.454
1190,0.145
1191,0.203
1192,0.15
1193,0.154
1194,0.158
1195,0.188
1196,0.218
1197,0.643
1198,0.673
1199,0.784
1200,0.797
1201,0.817
1202,0.837
1203,0.687
1204,0.8
1205,0.77367
1206,0.74733
1207,0.721
1208,0.727
1209,0.502
1210,0.368
1211,0.296
1212,0.254
1213,0.212
1214,0.244
1215,0.263
1216,0.257
1217,0.268
1218,0.266
1219,0.267
1220,0.272
1221,0.2685
1222,0.265
1223,0.236
1224,0.207
1225,0.178
1226,0.1945
1227,0.211
1228,0.232
1229,0.223
1230,0.221
1231,0.2205
1232,0.22
1233,0.219
1234,0.218
1235,0.217
1236,0.193
1237,0.208
1238,0.208
1239,0.236
1240,0.252
1241,0.352
1242,0.452
1243,0.429
1244,0.561
1245,0.693
1246,0.743
1247,0.781
1248,0.819
1249,0.707
1250,0.806
1251,0.77267
1252,0.73933
1253,0.706
1254,0.687
1255,0.472
1256,0.378
1257,0.33
1258,0.2985
1259,0.267
1260,0.273
1261,0.318
1262,0.296
1263,0.284
1264,0.296
1265,0.272
1266,0.27
1267,0.263
1268,0.256
1269,0.25
1270,0.244
1271,0.238
1272,0.186
1273,0.226
1274,0.223
1275,0.207
1276,0.229
1277,0.2415
1278,0.254
1279,0.27867
1280,0.30333
1281,0.328
1282,0.378
1283,0.417
1284,0.38
1285,0.423
1286,0.466
1287,0.554
1288,0.642
1289,0.531
1290,0.507
1291,0.647
1292,0.722
1293,0.779
1294,0.836
1295,0.766
1296,0.7545
1297,0.743
1298,0.7315
1299,0.72
1300,0.759
1301,0.588
1302,0.45
1303,0.337
1304,0.31
1305,0.283
1306,0.259
1307,0.254
1308,0.257
1309,0.248
1310,0.27
1311,0.26
1312,0.265
1313,0.256
1314,0.247
1315,0.237
1316,0.227
1317,0.217
1318,0.208
1319,0.199
1320,0.196
1321,0.203
1322,0.198
1323,0.245
1324,0.292
1325,0.291
1326,0.29
1327,0.289
1328,0.18
1329,0.211
1330,0.207
1331,0.259
1332,0.236
1333,0.289
1334,0.387
1335,0.514
1336,0.643
1337,0.772
1338,0.787
1339,0.75
1340,0.713
1341,0.676
1342,0.68425
1343,0.6925
1344,0.70075
1345,0.709
1346,0.729
1347,0.57
1348,0.417
1349,0.35533
1350,0.29367
1351,0.232
1352,0.2525
1353,0.273
1354,0.271
1355,0.278
1356,0.287
1357,0.277
1358,0.297
1359,0.288
1360,0.279
1361,0.2565
1362,0.234
1363,0.222
1364,0.189
1365,0.164
1366,0.191
1367,0.198
1368,0.195
1369,0.21
1370,0.225
1371,0.209
1372,0.193
1373,0.177
1374,0.218
1375,0.276
1376,0.28
1377,0.336
1378,0.392
1379,0.562
1380,0.679
1381,0.609
1382,0.699
1383,0.789
1384,0.813
1385,0.8315
1386,0.85
1387,0.748
1388,0.74425
1389,0.7405
1390,0.73675
1391,0.733
1392,0.752
1393,0.633
1394,0.481
1395,0.325
1396,0.2795
1397,0.234
1398,0.234
1399,0.234
1400,0.233
1401,0.25
1402,0.268
1403,0.254
1404,0.251
1405,0.24
1406,0.229
1407,0.231
1408,0.233
1409,0.235
1410,0.192
1411,0.234
1412,0.243
1413,0.238
1414,0.259
1415,0.2735
1416,0.288
1417,0.32933
1418,0.37067
1419,0.412
1420,0.358
1421,0.217
1422,0.18
1423,0.19
1424,0.167
1425,0.254
1426,0.341
1427,0.655
1428,0.703
1429,0.776
1430,0.811
1431,0.822
1432,0.833
1433,0.679
1434,0.789
1435,0.767
1436,0.745
1437,0.723
1438,0.707
1439,0.474
1440,0.348
1441,0.246
1442,0.232
1443,0.218
1444,0.237
1445,0.256
1446,0.238
1447,0.257
1448,0.284
1449,0.26
1450,0.268
1451,0.262
1452,0.256
1453,0.23033
1454,0.20467
1455,0.179
1456,0.1895
1457,0.2
1458,0.208
1459,0.206
1460,0.221
1461,0.213
1462,0.205
1463,0.20233
1464,0.19967
1465,0.197
1466,0.182
1467,0.193
1468,0.181
1469,0.222
1470,0.232
1471,0.312
1472,0.392
1473,0.518
1474,0.529
1475,0.68
1476,0.618
1477,0.713
1478,0.808
1479,0.718
1480,0.727
1481,0.736
1482,0.745
1483,0.754
1484,0.751
1485,0.638
1486,0.531
1487,0.347
1488,0.2885
1489,0.23
1490,0.228
1491,0.215
1492,0.213
1493,0.208
1494,0.22
1495,0.211
1496,0.231
1497,0.2095
1498,0.188
1499,0.188
1500,0.1705
1501,0.153
1502,0.151
1503,0.141
1504,0.1575
1505,0.174
1506,0.177
1507,0.2405
1508,0.304
1509,0.275
1510,0.246
1511,0.217
1512,0.169
1513,0.193
1514,0.179
1515,0.1665
1516,0.154
1517,0.229
1518,0.304
1519,0.556
1520,0.587
1521,0.647
1522,0.683
1523,0.719
1524,0.755
1525,0.75
1526,0.7495
1527,0.749
1528,0.7485
1529,0.748
1530,0.75
1531,0.586
1532,0.49
1533,0.425
1534,0.394
1535,0.363
1536,0.355
1537,0.348
1538,0.35
1539,0.366
1540,0.375
1541,0.328
1542,0.356
1543,0.3345
1544,0.313
1545,0.358
1546,0.35
1547,0.32
1548,0.305
1549,0.391
1550,0.431
1551,0.421
1552,0.419
1553,0.5805
1554,0.742
1555,0.743
1556,0.744
1557,0.745
1558,0.411
1559,0.436
1560,0.365
1561,0.3655
1562,0.366
1563,0.289
1564,0.212
1565,0.558
1566,0.653
1567,0.748
1568,0.783
1569,0.817
1570,0.851
1571,0.749
1572,0.74325
1573,0.7375
1574,0.73175
1575,0.726
1576,0.72
1577,0.514
1578,0.389
1579,0.321
1580,0.2745
1581,0.228
1582,0.258
1583,0.288
1584,0.261
1585,0.254
1586,0.259
1587,0.246
1588,0.262
1589,0.2515
1590,0.241
1591,0.23533
1592,0.22967
1593,0.224
1594,0.194
1595,0.229
1596,0.223
1597,0.241
1598,0.244
1599,0.2415
1600,0.239
1601,0.26967
1602,0.30033
1603,0.331
1604,0.412
1605,0.23
1606,0.221
1607,0.2045
1608,0.188
1609,0.23
1610,0.272
1611,0.48
1612,0.608
1613,0.736
1614,0.748
1615,0.71933
1616,0.69067
1617,0.662
1618,0.6675
1619,0.673
1620,0.6785
1621,0.684
1622,0.709
1623,0.537
1624,0.41
1625,0.349
1626,0.288
1627,0.227
1628,0.2555
1629,0.284
1630,0.281
1631,0.27
1632,0.275
1633,0.264
1634,0.292
1635,0.2765
1636,0.261
1637,0.239
1638,0.217
1639,0.221
1640,0.219
1641,0.227
1642,0.214
1643,0.225
1644,0.214
1645,0.2125
1646,0.211
1647,0.22167
1648,0.23233
1649,0.243
1650,0.255
1651,0.311
1652,0.304
1653,0.3585
1654,0.413
1655,0.587
1656,0.69
1657,0.412
1658,0.488
1659,0.564
1660,0.638
1661,0.6765
1662,0.715
1663,0.719
1664,0.72225
1665,0.7255
1666,0.72875
1667,0.732
1668,0.711
1669,0.577
1670,0.477
1671,0.324
1672,0.279
1673,0.234
1674,0.228
1675,0.2
1676,0.21
1677,0.202
1678,0.211
1679,0.192
1680,0.227
1681,0.214
1682,0.201
1683,0.206
1684,0.179
1685,0.152
1686,0.163
1687,0.171
1688,0.166
1689,0.173
1690,0.192
1691,0.1975
1692,0.203
1693,0.226
1694,0.249
1695,0.272
1696,0.162
1697,0.17
1698,0.161
1699,0.1655
1700,0.17
1701,0.21
1702,0.25
1703,0.577
1704,0.589
1705,0.707
1706,0.771
1707,0.8035
1708,0.836
1709,0.735
1710,0.73975
1711,0.7445
1712,0.74925
1713,0.754
1714,0.763
1715,0.644
1716,0.563
1717,0.36
1718,0.3055
1719,0.251
1720,0.234
1721,0.285
1722,0.271
1723,0.272
1724,0.281
1725,0.27
1726,0.263
1727,0.254
1728,0.245
1729,0.23467
1730,0.22433
1731,0.214
1732,0.219
1733,0.258
1734,0.214
1735,0.22
1736,0.226
1737,0.2505
1738,0.275
1739,0.26733
1740,0.25967
1741,0.252
1742,0.238
1743,0.22
1744,0.232
1745,0.258
1746,0.284
1747,0.389
1748,0.494
1749,0.557
1750,0.541
1751,0.66
1752,0.683
1753,0.721
1754,0.759
1755,0.676
1756,0.67675
1757,0.6775
1758,0.67825
1759,0.679
1760,0.682
1761,0.565
1762,0.485
1763,0.324
1764,0.292
1765,0.26
1766,0.286
1767,0.311
1768,0.302
1769,0.325
1770,0.307
1771,0.308
1772,0.33
1773,0.309
1774,0.288
1775,0.336
1776,0.384
1777,0.3
1778,0.337
1779,0.343
1780,0.235
1781,0.204
1782,0.207
1783,0.1955
1784,0.184
1785,0.21567
1786,0.24733
1787,0.279
1788,0.193
1789,0.229
1790,0.226
1791,0.257
1792,0.288
1793,0.382
1794,0.476
1795,0.588
1796,0.621
1797,0.68
1798,0.712
1799,0.7425
1800,0.773
1801,0.703
1802,0.71
1803,0.717
1804,0.724
1805,0.731
1806,0.739
1807,0.642
1808,0.521
1809,0.355
1810,0.311
1811,0.267
1812,0.304
1813,0.299
1814,0.306
1815,0.316
1816,0.305
1817,0.281
1818,0.31
1819,0.29
1820,0.27
1821,0.27733
1822,0.28467
1823,0.292
1824,0.305
1825,0.309
1826,0.203
1827,0.2
1828,0.225
1829,0.21
1830,0.195
1831,0.21033
1832,0.22567
1833,0.241
1834,0.17
1835,0.2
1836,0.185
1837,0.2205
1838,0.256
1839,0.358
1840,0.46
1841,0.653
1842,0.688
1843,0.782
1844,0.758
1845,0.78
1846,0.802
1847,0.649
1848,0.742
1849,0.721
1850,0.7
1851,0.679
1852,0.679
1853,0.441
1854,0.338
1855,0.267
1856,0.251
1857,0.235
1858,0.2695
1859,0.304
1860,0.309
1861,0.299
1862,0.311
1863,0.26
1864,0.278
1865,0.276
1866,0.274
1867,0.24433
1868,0.21467
1869,0.185
1870,0.207
1871,0.229
1872,0.262
1873,0.292
1874,0.227
1875,0.207
1876,0.202
1877,0.21567
1878,0.22933
1879,0.243
1880,0.201
1881,0.213
1882,0.203
1883,0.226
1884,0.257
1885,0.34
1886,0.423
1887,0.487
1888,0.597
1889,0.707
1890,0.749
1891,0.771
1892,0.793
1893,0.735
1894,0.773
1895,0.735
1896,0.697
1897,0.659
1898,0.647
1899,0.392
1900,0.317
1901,0.288
1902,0.2695
1903,0.251
1904,0.264
1905,0.277
1906,0.291
1907,0.275
1908,0.278
1909,0.259
1910,0.303
1911,0.2975
1912,0.292
1913,0.286
1914,0.28
1915,0.274
1916,0.307
1917,0.395
1918,0.419
1919,0.443
1920,0.432
1921,0.3995
1922,0.367
1923,0.34533
1924,0.32367
1925,0.302
1926,0.264
1927,0.265
1928,0.215
1929,0.2025
1930,0.19
1931,0.266
1932,0.342
1933,0.449
1934,0.587
1935,0.725
1936,0.752
1937,0.721
1938,0.69
1939,0.659
1940,0.67175
1941,0.6845
1942,0.69725
1943,0.71
1944,0.732
1945,0.596
1946,0.413
1947,0.35733
1948,0.30167
1949,0.246
1950,0.2815
1951,0.317
1952,0.287
1953,0.285
1954,0.275
1955,0.27
1956,0.276
1957,0.277
1958,0.278
1959,0.257
1960,0.236
1961,0.223
1962,0.229
1963,0.203
1964,0.188
1965,0.196
1966,0.207
1967,0.224
1968,0.241
1969,0.245
1970,0.249
1971,0.253
1972,0.254
1973,0.323
1974,0.296
1975,0.351
1976,0.406
1977,0.573
1978,0.678
1979,0.526
1980,0.631
1981,0.736
1982,0.754
1983,0.73433
1984,0.71467
1985,0.695
1986,0.699
1987,0.703
1988,0.707
1989,0.711
1990,0.72
1991,0.561
1992,0.434
1993,0.389
1994,0.344
1995,0.299
1996,0.325
1997,0.351
1998,0.356
1999,0.33
2000,0.339
2001,0.323
2002,0.344
2003,0.3235
2004,0.303
2005,0.2835
2006,0.264
2007,0.249
2008,0.182
2009,0.177
2010,0.205
2011,0.209
2012,0.233
2013,0.282
2014,0.331
2015,0.29467
2016,0.25833
2017,0.222
2018,0.223
2019,0.239
2020,0.241
2021,0.281
2022,0.321
2023,0.456
2024,0.591
2025,0.587
2026,0.594
2027,0.694
2028,0.783
2029,0.787
2030,0.791
2031,0.725
2032,0.789
2033,0.771
2034,0.753
2035,0.735
2036,0.744
2037,0.587
2038,0.437
2039,0.314
2040,0.28
2041,0.246
2042,0.2465
2043,0.247
2044,0.245
2045,0.251
2046,0.275
2047,0.241
2048,0.265
2049,0.2505
2050,0.236
2051,0.22833
2052,0.22067
2053,0.213
2054,0.204
2055,0.202
2056,0.209
2057,0.198
2058,0.22
2059,0.2045
2060,0.189
2061,0.185
2062,0.17533
2063,0.16567
2064,0.156
2065,0.184
2066,0.176
2067,0.2155
2068,0.255
2069,0.383
2070,0.511
2071,0.692
2072,0.748
2073,0.755
2074,0.811
2075,0.832
2076,0.853
2077,0.707
2078,0.821
2079,0.8025
2080,0.784
2081,0.7655
2082,0.747
2083,0.631
2084,0.497
2085,0.31
2086,0.2955
2087,0.281
2088,0.283
2089,0.285
2090,0.281
2091,0.267
2092,0.274
2093,0.277
2094,0.281
2095,0.277
2096,0.273
2097,0.27
2098,0.267
2099,0.247
