Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575090816000000000,71050180,71066736,71071252,71047872,71058616,71004208,70614264,70869860,71020276,71131324,70963084,71114296,70724332,71040568,70975640,70996624
1575090817000000000,71050180,71066736,71071472,71047904,71058616,71005128,70614264,70869860,71020276,71131324,70963084,71114248,70724332,71040568,70975524,70996656
1575090818000000000,71050180,71066736,71071972,71047952,71058616,71005544,70614264,70869860,71020276,71131324,70963084,71114248,70724332,71040832,70975492,70996656
1575090819000000000,71051968,71066736,71072104,71047904,71058616,71005552,70614884,70869860,71020276,71131324,70963208,71114248,70724332,71039124,70975524,70996740
1575090820000000000,71052068,71066736,71072104,71048092,71058616,71005928,70614916,70869860,71020276,71131324,70963208,71114236,70724332,71039124,70975524,70996780
1575090821000000000,71052816,71066736,71072688,71048092,71058616,71005928,70614916,70869860,71020276,71131324,70963208,71114308,70724332,71039124,70975556,70996780
1575090822000000000,71053332,71066736,71072688,71048072,71058616,71005928,70614916,70869860,71020276,71131324,70963208,71114340,70724332,71039124,70975564,70996748
1575090823000000000,71054060,71066736,71072720,71048072,71058616,71006052,70614944,70869860,71020276,71131324,70963208,71114596,70724332,71039776,70975684,70996768
1575090824000000000,71054060,71066736,71072720,71048140,71058616,71006984,70614976,70869860,71020084,71131820,70963332,71114596,70724332,71039784,70975636,70996692
1575090825000000000,71054060,71066736,71072720,71048092,71058616,71006984,70615100,70869860,71020084,71131836,70963332,71114596,70724332,71039784,70975644,70996680
1575090826000000000,71050984,71066736,71072720,71048224,71058616,71007524,70612580,70869860,71020084,71132532,70963332,71114748,70720908,71039840,70975616,70996704
1575090827000000000,71051076,71067240,71073076,71048256,71058616,71007524,70612672,70869860,71020084,71133556,70963332,71114684,70722120,71039840,70975680,70996580
1575090828000000000,71051076,71067240,71073076,71048132,71058616,71008396,70612788,70869860,71020588,71133508,70963332,71114796,70722744,71039840,70975556,70996680
1575090829000000000,71051076,71067240,71073076,71048192,71058616,71008436,70612788,70869860,71020588,71133260,70963332,71114944,70722700,71039840,70975556,70996820
1575090830000000000,71051076,71067240,71073076,71048416,71058616,71008436,70612796,70869860,71020588,71133260,70963332,71114944,70722668,71041396,70975596,70996820
1575090831000000000,71051076,71067240,71073076,71048448,71058616,71008468,70612936,70869860,71020588,71133260,70963332,71114912,70722736,71041396,70975608,70996868
1575090832000000000,71051892,71067240,71073076,71048448,71058616,71008468,70612936,70869860,71020588,71133260,70963332,71114988,70723128,71041480,70975608,70996836
1575090833000000000,71051892,71070012,71073076,71048416,71058616,71008592,70612944,70869860,71021092,71133292,70963332,71114988,70723128,71041488,70975608,70996836
1575090834000000000,71051892,71070676,71073076,71048416,71058616,71008592,70612944,70869860,71021092,71133292,70963332,71114988,70723640,71041488,70975560,70996788
1575090835000000000,71051892,71071976,71073076,71048496,71058616,71008592,70613644,70869860,71021092,71133292,70963332,71115112,70725068,71041520,70975592,70996784
1575090836000000000,71051892,71071976,71073076,71048540,71058616,71008592,70613644,70869860,71021092,71133324,70963332,71115112,70725068,71041520,70975592,70996908
1575090837000000000,71054616,71071976,71073076,71048540,71058616,71008592,70613644,70869860,71020936,71133324,70963456,71115064,70724988,71041520,70975592,70997212
1575090838000000000,71054672,71072100,71073076,71048644,71058616,71008608,70613644,70869860,71020944,71133324,70963456,71115064,70724988,71041520,70975592,70997244
1575090839000000000,71054796,71072224,71073076,71048564,71059120,71008608,70613612,70869860,71021244,71133324,70963456,71115080,70725020,71041520,70975636,70997288
1575090840000000000,71054780,71072224,71073076,71048676,71059120,71008608,70613692,70869860,71021772,71133324,70963456,71115080,70724988,71041520,70975636,70997288
1575090841000000000,71054780,71072256,71073076,71048708,71059120,71008800,70613692,70869860,71022020,71133324,70963960,71115048,70725020,71041520,70975636,70997360
1575090842000000000,71054780,71072256,71073076,71048708,71059120,71008912,70613692,70870224,71022020,71133324,70963960,71115080,70725020,71041520,70975636,70997360
1575090843000000000,71054780,71072288,71073076,71048708,71059120,71008912,70613660,70871200,71022020,71133328,70963960,71115180,70725020,71041520,70975760,70997328
1575090844000000000,71054780,71072288,71073076,71048748,71059120,71008944,70613708,70872008,71022144,71133328,70963908,71115212,70725020,71041520,70975712,70997280
1575090845000000000,71054904,71072288,71073076,71048748,71059120,71008944,70613708,70872008,71022144,71133328,70964680,71115212,70725020,71041520,70975712,70997384
1575090846000000000,71054776,71072288,71073076,71048748,71059120,71008944,70613708,70872008,71022144,71133328,70966052,71115220,70725020,71041688,70975712,70997384
1575090847000000000,71056004,71072288,71074164,71049400,71060196,71005224,70609988,70868908,71022608,71133764,70966052,71116004,70725640,71041720,70975716,70994160
1575090848000000000,71056256,71074132,71074164,71049152,71060196,71005224,70610008,70868412,71022424,71133764,70966052,71115044,70725640,71042320,70976136,70993416
1575090849000000000,71052256,71072520,71070256,71045376,71056148,71001316,70608180,70864536,71020596,71129608,70964192,71111260,70721732,71038412,70974284,70991588
1575090850000000000,71052132,71072272,71070256,71045252,71056148,71001316,70608180,70864536,71020720,71129608,70964192,71111260,70721732,71038288,70974252,70991588
1575090851000000000,71052316,71072272,71070256,71044880,71056148,71001316,70607932,70864536,71020720,71129608,70964192,71110936,70721732,71038288,70974300,70991636
1575090852000000000,71052168,71072272,71070256,71045812,71056148,71001316,70607932,70864568,71020720,71129608,70964192,71111844,70721732,71038288,70974280,70992412
1575090853000000000,71052168,71072272,71070256,71046308,71056148,71001348,70608304,70864568,71020768,71129608,70964224,71112464,70721732,71038320,70974784,70992816
1575090854000000000,71052168,71070964,71070280,71046324,71056148,71001348,70608444,70864568,71020768,71128892,70964100,71112440,70721316,71038320,70974784,70993068
1575090855000000000,71052128,71071420,71072116,71046324,71056148,71001156,70608460,70864568,71020644,71129032,70964100,71112588,70722388,71038352,70974804,70993080
1575090856000000000,71052128,71072856,71072116,71046320,71056148,71002664,70608444,70864568,71020644,71130444,70964100,71112580,70722388,71038352,70974772,70993064
1575090857000000000,71052128,71072856,71072116,71046576,71056148,71002664,70608444,70864568,71020644,71130552,70964100,71112532,70722388,71038352,70974772,70993064
1575090858000000000,71052128,71072872,71069988,71046552,71055524,71002680,70608460,70864136,71020644,71130552,70964100,71112532,70722412,71038352,70974772,70993064
1575090859000000000,71052144,71073044,71070104,71046708,71055772,71002648,70608624,70866208,71020644,71130648,70964100,71112700,70722412,71038384,70975132,70993108
1575090860000000000,71052144,71073044,71070248,71046860,71056736,71002648,70608624,70866200,71014444,71130648,70955172,71112856,70722380,71038384,70972260,70993108
1575090861000000000,71052144,71073044,71070248,71046852,71056860,71002648,70608748,70866192,71016056,71130648,70956372,71112888,70722412,71038384,70972268,70993076
1575090862000000000,71052144,71073044,71067944,71046780,71056956,71002648,70609048,70866224,71015028,71130648,70956880,71112888,70722412,71038384,70972360,70993080
1575090863000000000,71052176,71073044,71067956,71046780,71056956,71002648,70609048,70866224,71015160,71130648,70956880,71112856,70722412,71038384,70972444,70993048
1575090864000000000,71052088,71073044,71068080,71046812,71056956,71002648,70609080,70862640,71015468,71122452,70957192,71112936,70722412,71038384,70972436,70993188
1575090865000000000,71053092,71073044,71068080,71046780,71056956,71002712,70609080,70865444,71016104,71122724,70958728,71113060,70722396,71038384,70972580,70993188
1575090866000000000,71053464,71073044,71068080,71046904,71056956,71002712,70609332,70865568,71016220,71122724,70958728,71113060,70722396,71038384,70972580,70993184
1575090867000000000,71053464,71073184,71068600,71046936,71056956,71002712,70609332,70865572,71016616,71122724,70958728,71113012,70722396,71038416,70972612,70993184
1575090868000000000,71053464,71073184,71068608,71046936,71056956,71002712,70609332,70865596,71016616,71123248,70958728,71113012,70722396,71038416,70972612,70993184
1575090869000000000,71053620,71073184,71068744,71046936,71056956,71002712,70609332,70866108,71016648,71123248,70959240,71113104,70722396,71038448,70973132,70993184
1575090870000000000,71053496,71073184,71068924,71046964,71056956,71002712,70609332,70866228,71019384,71123248,70959240,71113104,70722396,71038288,70973100,70993192
1575090871000000000,71053544,71073324,71070700,71046964,71056988,71002712,70609432,70866264,71019384,71123248,70959240,71113152,70722396,71038736,70973268,70993268
1575090872000000000,71053504,71073324,71070856,71046964,71056976,71002712,70609432,70866296,71019724,71123760,70959240,71113120,70722396,71039644,70973300,70993268
1575090873000000000,71053504,71073372,71070980,71046932,71057008,71002712,70609432,70866296,71019848,71123760,70959240,71113152,70722396,71039644,70973428,70993236
1575090874000000000,71053924,71073404,71071020,71047052,71057056,71002712,70609432,70866328,71019936,71123760,70959240,71113364,70722396,71040016,70973380,70993188
1575090875000000000,71053924,71073916,71071616,71047084,71057056,71002744,70609432,70866328,71020060,71123760,70959240,71113364,70722396,71040140,70973380,70993220
1575090876000000000,71053924,71073932,71071616,71047084,71057056,71002744,70609432,70866328,71020060,71123760,70959240,71113332,70722396,71040140,70973380,70993220
1575090877000000000,71053924,71073932,71071616,71047084,71057056,71002744,70609432,70866328,71020060,71123760,70959240,71113284,70722396,71040140,70973560,70993220
1575090878000000000,71053924,71073940,71071616,71047084,71057056,71002744,70609432,70866328,71020068,71123760,70959240,71113656,70722396,71040360,70973704,70993220
1575090879000000000,71053924,71073940,71071616,71046832,71057056,71002744,70609836,70866328,71020100,71123760,70959240,71113812,70722396,71040360,70973832,70993888
1575090880000000000,71053956,71073940,71071616,71046952,71057056,71002776,70609820,70866328,71020100,71123760,70959240,71113984,70722396,71040360,70973604,70991924
1575090881000000000,71053956,71073940,71071616,71047752,71057056,71002776,70609820,70866328,71020100,71123760,70959240,71114108,70721884,71040360,70973604,70992048
1575090882000000000,71053956,71073940,71071616,71047720,71057056,71002776,70609820,70866328,71020100,71123760,70959240,71114108,70719172,71040360,70973776,70992144
1575090883000000000,71053956,71073940,71071616,71046308,71057056,71002776,70609884,70866328,71020100,71123760,70959240,71114108,70719172,71040360,70973840,70992112
1575090884000000000,71053956,71073940,71069452,71046276,71057056,71002776,70609884,70866328,71020100,71127056,70959248,71114108,70721044,71040360,70973832,70992072
1575090885000000000,71053956,71073940,71069452,71046292,71055348,71002776,70608172,70866328,71020100,71127140,70959248,71114116,70721920,71040360,70973832,70992088
1575090886000000000,71053988,71073940,71069452,71046276,71055348,71002660,70608180,70866328,71020100,71127812,70959248,71114156,70721940,71040360,70973856,70992104
1575090887000000000,71053988,71073844,71069452,71046272,71055348,71003776,70609292,70866328,71020100,71127812,70959248,71114176,70721940,71040360,70973792,70992104
1575090888000000000,71054088,71073844,71069452,71046232,71055348,71003776,70609152,70866328,71020100,71127828,70959248,71114176,70721940,71040360,70973728,70992076
1575090889000000000,71054212,71073844,71069452,71046208,71055348,71003776,70609152,70866336,71020604,71127828,70959248,71114176,70721940,71040360,70973736,70992200
1575090890000000000,71054900,71073844,71069452,71046208,71055348,71003900,70609204,70866336,71020604,71127828,70959248,71114176,70721940,71040360,70973764,70992200
1575090891000000000,71054900,71073844,71069452,71046208,71055348,71004336,70609328,70866336,71020844,71127828,70959248,71114308,70721940,71040360,70973812,70992248
1575090892000000000,71054900,71073844,71069452,71046172,71055348,71004336,70609888,70866592,71020920,71127828,70959248,71114352,70722256,71040360,70973688,70992248
1575090893000000000,71054900,71073844,71069452,71044516,71055348,71004336,70609856,70867512,71022100,71127828,70959248,71114352,70722264,71040360,70973688,70992216
1575090894000000000,71054900,71073844,71069472,71044516,71056384,71004336,70609856,70867512,71022100,71127828,70959248,71114320,70722776,71040568,70973776,70992012
1575090895000000000,71054900,71073844,71069472,71044484,71054980,71004368,70609856,70867512,71022132,71127828,70959248,71114352,70722736,71041044,70973776,70992076
1575090896000000000,71055024,71073844,71069472,71044516,71054980,71004492,70609856,70867512,71022132,71127828,70961816,71114352,70722736,71041044,70973776,70992076
1575090897000000000,71055024,71073844,71069472,71044548,71054980,71004492,70610012,70867660,71022132,71127828,70962620,71114304,70722736,71041044,70973776,70992124
1575090898000000000,71055024,71073844,71069472,71044548,71054980,71004492,70610044,70867660,71022132,71127828,70962672,71114304,70722736,71041044,70974052,70992356
1575090899000000000,71055024,71073844,71069472,71044548,71054980,71004492,70610044,70867660,71022132,71127828,70962672,71114304,70722736,71041116,70974096,70992404
1575090900000000000,71055024,71073844,71069472,71044588,71055104,71004492,70609920,70867660,71022132,71127828,70962680,71114272,70722736,71041116,70974064,70992404
1575090901000000000,71055024,71073844,71069472,71044676,71055672,71004492,70610016,70867660,71022260,71127828,70962804,71114304,70722736,71041264,70974064,70992404
1575090902000000000,71055024,71074792,71069472,71044644,71055844,71004492,70610016,70867660,71022384,71127236,70962804,71114272,70722736,71041388,70974096,70992404
1575090903000000000,71053944,71072420,71068356,71038156,71054784,71002988,70607728,70866176,71021344,71127236,70962272,71113648,70721528,71040148,70972808,70990292
1575090904000000000,71052288,71072612,71065536,71039036,71054784,71003144,70607612,70865828,71019588,71127236,70961688,71113696,70721684,71040148,70972880,70989856
1575090905000000000,71053548,71072108,71065524,71039044,71054556,71003120,70607612,70865812,71019588,71127236,70961812,71113816,70721700,71040148,70972684,70989856
1575090906000000000,71053468,71072516,71065160,71039044,71054556,71003152,70607620,70865812,71019588,71127236,70961812,71113784,70721728,71040148,70972684,70989856
1575090907000000000,71053556,71072516,71065348,71039192,71054556,71003152,70607860,70865820,71019588,71127236,70961764,71113764,70722180,71040148,70972700,70989880
1575090908000000000,71053604,71072516,71065504,71039336,71054556,71003160,70607816,70865852,71019588,71127236,70961764,71113764,70722180,71040148,70972708,70990136
1575090909000000000,71053604,71072516,71065504,71039336,71054556,71003160,70607944,70865852,71019588,71127236,70961764,71113764,70722312,71040148,70972708,70990136
1575090910000000000,71053604,71072516,71066116,71039832,71054588,71003160,70607572,70865744,71019428,71127236,70961764,71113640,70722344,71040148,70970816,70990340
1575090911000000000,71054096,71070484,71066116,71039832,71054588,71003160,70605780,70865744,71017380,71127236,70961764,71113764,70722344,71040208,70968928,70990528
1575090912000000000,71054112,71070484,71066116,71039832,71054588,71003160,70605936,70865744,71017380,71127236,70961764,71114300,70722344,71040332,70969084,70990652
1575090913000000000,71054112,71070740,71066116,71035212,71054588,71003160,70605996,70865744,71017380,71127236,70961764,71114456,70722568,71040364,70969084,70990652
1575090914000000000,71054080,71070740,71063560,71035244,71054588,71003248,70605996,70865744,71017380,71128404,70961764,71114456,70722852,71040628,70969036,70990604
1575090915000000000,71054328,71070740,71063560,71035408,71047788,71003248,70606036,70865744,71017380,71128420,70961764,71114580,70722852,71040628,70969160,70990588
1575090916000000000,71054452,71070740,71063560,71035448,71047892,71003308,70606036,70865744,71017380,71128848,70961764,71114612,70722976,71040636,70969160,70990580
1575090917000000000,71054452,71070740,71063560,71035448,71048140,71003760,70606036,70865744,71017380,71128848,70961764,71114572,70722976,71040636,70969160,70990580
1575090918000000000,71054452,71070740,71063560,71035456,71048172,71004236,70605976,70865744,71017380,71128980,70961764,71114572,70722976,71040636,70969144,70990580
1575090919000000000,71054484,71070740,71063560,71030296,71048172,71002168,70605920,70865744,71017380,71127612,70961764,71114580,70722976,71040636,70969404,70990924
1575090920000000000,71054484,71070740,71063560,71031804,71048108,71002048,70605920,70865712,71017380,71124936,70961764,71114580,70722976,71040636,70969348,70990916
1575090921000000000,71054484,71070740,71063560,71031936,71048140,71002080,70605920,70865712,71017380,71125076,70961764,71114748,70722976,71040636,70969348,70990852
1575090922000000000,71054484,71070740,71063560,71031936,71048188,71002096,70605888,70865712,71017380,71125164,70961764,71114716,70722976,71041220,70969340,70990852
1575090923000000000,71054452,71070740,71063560,71031388,71048188,71002892,70605936,70865712,71017380,71125196,70961764,71114792,70723604,71041468,70969336,70990804
1575090924000000000,71054452,71070740,71062832,71031436,71048188,70999748,70605968,70865712,71017380,71125196,70961764,71114792,70723604,71041468,70969428,70990796
1575090925000000000,71054484,71070740,71062832,71031436,71047456,71000284,70606220,70865712,71017380,71125344,70961764,71114792,70723604,71041500,70969552,70990796
1575090926000000000,71054484,71070740,71062832,71031948,71047456,71000284,70606228,70865712,71017380,71125344,70961764,71114776,70723604,71041500,70969552,70990884
1575090927000000000,71054484,71070740,71062832,71032116,71047456,71000284,70606228,70865712,71017380,71125344,70961764,71114760,70723604,71041500,70969552,70990884
1575090928000000000,71054484,71070740,71062832,71032076,71047456,71000284,70606180,70865712,71017380,71125344,70961764,71114760,70723604,71041500,70969552,70990884
1575090929000000000,71054484,71070740,71062832,71032076,71047456,71000284,70606180,70865712,71017380,71125316,70961764,71114760,70723604,71041500,70969616,70990852
1575090930000000000,71054484,71070740,71062832,71032076,71047456,71000796,70606180,70865712,71017380,71125316,70961764,71114760,70723604,71041484,70969584,70990884
1575090931000000000,71054556,71070740,71062832,71032300,71047456,71000796,70606180,70865712,71017380,71125316,70961764,71114728,70723604,71041540,70969620,70990932
1575090932000000000,71054524,71070740,71062832,71032300,71047580,71000796,70606180,70865712,71018932,71125316,70961764,71114808,70723604,71041540,70969652,70990964
1575090933000000000,71054524,71070740,71062832,71030920,71047704,71000796,70606180,70865712,71020100,71125316,70961764,71114808,70723604,71041540,70969936,70990964
1575090934000000000,71054524,71070740,71061068,71030920,71047784,71000796,70606252,70865712,71020100,71125444,70961764,71114808,70724392,71041604,70969900,70990860
1575090935000000000,71054556,71070740,71062540,71030952,71047056,71000796,70606296,70865712,71020100,71125600,70961764,71114888,70724544,71041604,70970024,70991020
1575090936000000000,71054548,71070740,71062788,71030952,71047056,71000796,70606296,70865712,71020100,71123772,70961764,71115008,70724544,71037392,70970024,70991020
1575090937000000000,71054548,71070740,71063160,71030952,71047056,71000796,70606296,70865712,71020100,71124092,70961764,71114960,70724576,71037392,70970048,70991020
1575090938000000000,71054720,71070740,71063160,71030948,71047056,71000796,70606400,70865712,71020100,71124108,70961764,71114960,70724576,71040488,70970056,70991020
1575090939000000000,71054688,71070740,71063160,71030948,71046016,71000796,70606368,70865712,71020100,71124240,70961764,71114308,70724576,71040488,70969636,70990620
1575090940000000000,71054688,71070740,71063160,71031108,71043052,71000796,70606400,70866520,71020100,71124868,70961764,71111404,70724576,71040488,70967776,70989020
1575090941000000000,71054688,71070740,71063352,71031092,71043052,71000796,70606772,70866996,71020660,71124868,70961764,71111436,70724576,71040612,70967776,70989020
1575090942000000000,71054680,71070740,71063352,71031096,71043696,71000796,70606772,70866996,71020700,71124868,70961764,71111568,70724584,71040084,70967776,70989020
1575090943000000000,71054680,71070740,71063352,71030544,71043696,71000812,70606956,70866996,71020700,71127316,70961764,71111588,70724964,71038132,70967812,70989244
1575090944000000000,71054448,71070740,71062880,71030560,71043548,71000812,70606956,70866996,71020700,71127500,70961764,71111588,70724964,71038132,70967756,70989228
1575090945000000000,71054820,71070740,71062880,71030768,71042152,71002384,70607036,70866996,71020700,71127888,70961764,71111612,70724964,71038132,70968036,70989260
1575090946000000000,71054976,71070740,71062880,71030824,71042564,71002636,70607052,70866996,71020700,71128088,70961764,71111620,70724964,71038132,70968628,70989152
1575090947000000000,71054976,71070740,71063384,71030792,71042564,71002652,70607156,70866996,71020700,71128088,70961764,71111620,70724964,71038132,70968768,70989184
1575090948000000000,71055008,71070740,71063384,71030792,71044028,71002636,70607236,70866996,71020732,71128196,70961764,71111652,70724964,71038132,70968768,70989756
1575090949000000000,71055084,71070740,71063384,71030776,71044444,71002660,70607204,70866996,71020732,71128196,70961764,71111900,70724964,71038644,70968768,70990004
1575090950000000000,71055084,71070740,71063384,71030744,71044700,71002660,70607204,70867028,71020732,71128196,70962112,71111900,70724964,71038644,70968816,70990004
1575090951000000000,71055084,71070740,71063384,71030744,71044700,71002636,70607236,70867028,71020732,71128196,70962488,71112412,70724964,71038644,70968852,70990052
1575090952000000000,71055084,71070740,71063384,71030776,71045180,71002604,70607236,70867028,71020764,71128196,70962520,71112548,70724964,71038644,70968820,70990084
1575090953000000000,71055084,71070740,71063384,71029892,71045180,71002660,70607236,70867028,71020764,71128196,70962520,71112548,70724996,71038644,70968884,70990100
1575090954000000000,71055268,71070740,71062284,71029892,71045292,71002660,70607236,70862844,71020764,71128196,70962552,71112548,70725128,71038644,70968956,70990044
1575090955000000000,71055268,71070740,71062284,71029892,71044688,71002660,70607448,70862876,71020764,71128196,70962552,71112516,70725128,71038644,70969080,70990044
1575090956000000000,71055268,71070740,71062284,71029892,71044688,71002660,70607448,70863000,71020764,71128196,70962552,71112572,70725128,71040896,70969080,70990076
1575090957000000000,71055268,71070740,71063204,71029892,71044688,71002660,70607448,70863380,71020764,71128196,70962552,71112524,70725128,71041060,70969080,70990100
1575090958000000000,71055268,71070740,71063936,71029956,71044720,71002660,70607400,70863380,71020764,71128196,70962552,71112524,70725128,71041240,70969096,70990224
1575090959000000000,71050680,71071252,71063936,71029956,71044720,71002844,70607556,70863412,71018392,71128196,70962552,71112524,70725128,71041240,70969144,70990328
1575090960000000000,71053272,71071252,71063936,71029956,71044720,71002844,70607556,70863444,71018608,71128196,70962552,71112524,70725128,71041240,70969120,70990312
1575090961000000000,71053396,71071252,71063936,71029956,71044720,71002968,70607556,70863988,71018608,71128196,70963068,71112524,70725128,71041240,70969120,70990376
1575090962000000000,71053436,71071252,71063936,71030040,71044720,71002936,70607556,70863988,71019784,71128196,70963068,71112524,70725160,71041240,70969088,70990368
1575090963000000000,71053436,71071252,71063936,71029156,71044720,70998956,70607572,70863988,71020024,71128196,70963100,71112524,70725192,71041240,70969192,70990320
1575090964000000000,71053436,71071252,71062272,71029156,71044720,70999964,70607604,70864020,71020056,71128196,70963312,71112540,70725192,71041240,70969152,70990300
1575090965000000000,71053560,71071252,71062272,71029156,71042548,70999676,70607604,70864020,71020568,71128196,70963312,71112572,70725192,71041240,70969188,70990484
1575090966000000000,71053528,71071252,71062272,71029220,71041792,70999708,70607604,70864020,71020568,71128196,70963312,71112572,70725192,71041368,70969188,70990452
1575090967000000000,71054072,71071252,71062272,71029220,71041792,70999708,70607596,70862548,71020600,71128196,70963312,71112524,70725192,71041424,70969244,70990452
1575090968000000000,71054072,71071252,71062272,71029220,71041760,70999708,70607588,70862884,71020600,71128196,70963312,71112524,70725192,71041424,70969244,70990452
1575090969000000000,71054196,71071252,71062272,71025356,71041760,70999708,70607588,70863168,71020600,71128196,70963312,71112524,70725192,71041456,70969244,70990484
1575090970000000000,71054196,71071252,71062272,71027268,71041776,71000220,70607588,70863220,71020600,71128196,70963312,71112524,70725224,71041408,70969212,70990484
1575090971000000000,71054344,71071756,71062272,71027596,71041776,71000220,70607588,70863220,71020600,71128196,70963312,71112704,70725224,71041424,70969132,70985384
1575090972000000000,71054344,71071756,71062272,71027316,71041776,71000188,70607340,70863724,71020600,71128196,70963344,71112628,70725224,71041424,70969428,70988924
1575090973000000000,71054344,71071756,71062272,71025308,71041776,71000220,70607340,70864236,71020600,71128196,70963376,71112720,70725224,71041424,70969396,70989040
1575090974000000000,71054344,71071756,71061544,71026608,71042336,71000220,70607308,70864236,71020664,71128608,70963376,71112752,70725224,71041424,70969364,70988952
1575090975000000000,71054344,71071248,71061544,71026896,71040420,71000220,70607336,70864824,71020664,71128624,70963376,71112884,70725348,71041456,70969348,70989000
1575090976000000000,71054344,71071248,71061544,71026864,71040420,71000220,70607352,70864824,71020664,71128936,70963376,71112900,70725348,71041456,70969396,70989032
1575090977000000000,71054344,71071248,71061544,71026864,71040420,71000220,70607352,70864824,71020664,71128936,70963376,71112840,70725348,71041456,70969380,70989032
1575090978000000000,71054344,71071248,71061544,71026888,71040420,71002452,70607304,70864824,71020844,71128936,70963376,71112840,70725348,71041456,70969380,70989000
1575090979000000000,71054344,71071248,71061544,71026888,71040420,71002688,70607440,70864856,71020968,71128936,70963376,71112888,70725380,71041488,70969612,70989308
1575090980000000000,71054344,71071248,71061544,71026904,71041172,71002704,70607564,70864856,71021248,71128936,70963376,71112988,70725412,71041488,70969572,70989356
1575090981000000000,71054344,71067040,71061544,71026904,71033800,71002704,70607564,70864888,71021248,71127652,70963376,71112988,70725412,71041608,70959544,70989356
1575090982000000000,71054344,71065968,71061544,71026904,71036308,71002704,70607564,70864888,71021248,71127652,70963376,71112956,70725412,71041772,70964268,70989348
1575090983000000000,71054344,71065968,71061544,71025808,71036820,71002704,70607620,70864888,71021248,71127652,70963376,71113020,70725412,71041772,70964176,70989908
1575090984000000000,71054344,71065968,71059880,71025824,71036820,71002704,70607620,70864920,71021260,71127652,70963376,71113064,70725412,71041772,70964400,70989820
1575090985000000000,71054344,71065968,71059880,71025824,71036052,71002704,70607620,70864920,71021260,71127652,70963376,71113064,70725412,71041772,70964192,70989884
1575090986000000000,71054344,71065968,71059880,71025824,71036396,71002704,70607620,70864920,71021260,71127652,70963376,71113064,70725412,71042232,70964200,70989884
1575090987000000000,71054344,71066480,71059880,71025920,71037160,71002704,70607864,70864920,71021260,71127652,70963376,71113016,70725412,71042264,70964224,70990020
1575090988000000000,71054344,71066480,71059880,71026012,71037316,71002704,70607816,70864920,71021260,71127652,70963376,71113016,70725412,71042264,70964224,70990020
1575090989000000000,71054344,71066480,71059880,71026012,71037316,71002704,70607816,70864920,71021260,71128232,70963892,71113016,70725576,71042264,70964864,70990020
