Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575105022000000000,71058548,71067048,71075608,71044872,71048756,71009288,70601812,70869556,71029056,71128668,70959572,71108392,70733812,71031656,70970788,70980844
1575105023000000000,71058548,71067048,71075608,71044872,71048756,71009288,70601780,70869556,71029056,71129312,70959572,71108392,70733812,71029756,70970756,70980844
1575105024000000000,71058548,71067080,71075608,71045472,71048756,71009800,70601828,70869556,71029056,71129348,70959572,71108392,70733812,71029904,70970708,70980828
1575105025000000000,71058548,71067080,71075608,71045604,71049196,71009800,70601860,70869556,71029056,71129488,70959572,71108400,70733812,71030140,70970740,70981052
1575105026000000000,71058548,71067080,71075608,71045604,71049320,71009800,70602512,70869556,71029056,71130352,70959572,71108400,70733812,71030208,70970772,70981052
1575105027000000000,71058548,71067080,71075608,71045604,71049936,71009800,70602512,70869556,71029056,71130352,70959572,71108352,70733812,71030240,70970772,70981052
1575105028000000000,71058548,71067100,71075608,71045636,71050620,71009800,70602464,70869556,71029056,71130352,70959696,71108384,70733812,71030240,70970772,70980988
1575105029000000000,71058548,71067224,71075608,71045708,71050620,71010304,70602464,70869556,71029056,71130460,70959696,71108384,70733812,71030404,70970944,70981136
1575105030000000000,71058548,71067224,71075608,71045708,71050652,71011904,70602480,70869556,71029056,71130460,70959696,71108416,70733812,71030404,70970944,70981136
1575105031000000000,71058544,71067224,71075608,71045708,71050652,71012832,70602480,70869556,71029056,71130492,70959820,71108416,70734056,71030948,70970944,70981136
1575105032000000000,71058576,71067232,71075608,71045640,71050652,71012896,70602528,70869556,71029056,71130492,70959820,71108448,70734088,71031012,70970944,70981104
1575105033000000000,71058576,71067232,71076140,71045640,71050652,71012896,70602528,70869556,71029056,71130492,70959740,71108416,70734056,71031012,70970940,70981304
1575105034000000000,71058576,71067232,71076140,71045640,71050652,71013372,70602528,70869556,71029056,71130492,70959740,71108416,70734056,71031060,70970892,70981280
1575105035000000000,71058888,71067232,71076680,71045640,71050652,71013404,70602528,70869556,71029056,71130492,70959740,71108416,70734056,71031060,70971024,70981280
1575105036000000000,71058888,71067352,71078536,71045656,71050652,71013404,70602528,70869556,71029056,71126796,70959740,71108384,70734088,71028932,70970992,70981280
1575105037000000000,71060376,71068128,71079436,71045564,71050776,71009728,70598808,70866524,71029684,71126828,70960116,71106412,70734088,71029524,70970652,70977560
1575105038000000000,71061612,71068128,71079744,71045992,71050528,71010008,70599224,70866524,71029684,71126828,70960116,71107328,70734120,71031800,70971340,70977388
1575105039000000000,71057580,71064096,71075960,71043992,71046108,71005728,70595444,70862616,71027856,71122796,70956208,71102288,70730088,71029824,70966292,70972432
1575105040000000000,71057580,71064096,71076720,71043944,71042888,71005728,70595692,70862616,71027856,71122796,70956208,71099464,70730088,71029824,70964028,70971700
1575105041000000000,71057456,71064096,71076840,71044200,71042888,71005728,70595784,70862616,71027252,71122796,70956208,71099464,70730088,71029824,70963664,70971540
1575105042000000000,71057488,71064096,71076908,71044356,71042888,71005760,70595908,70862616,71027748,71123300,70956208,71099752,70725592,71029856,70963664,70971588
1575105043000000000,71057512,71064096,71077232,71044604,71042888,71005760,70596376,70856928,71029172,71123300,70956208,71100372,70725592,71029856,70964012,70972484
1575105044000000000,71057636,71064096,71077232,71044652,71042888,71005760,70596424,70858016,71029344,71123808,70956208,71100396,70725592,71029804,70964228,70972436
1575105045000000000,71059000,71064096,71077232,71045128,71042920,71005760,70596600,70859240,71029344,71123808,70956208,71100428,70725592,71030184,70964516,70972496
1575105046000000000,71059000,71064096,71077232,71045144,71042920,71005760,70596616,70859240,71029384,71123808,70955800,71100444,70725592,71031156,70964500,70972512
1575105047000000000,71059000,71064096,71077280,71045080,71042920,71005380,70596600,70859240,71029384,71123808,70957448,71100396,70725592,71031280,70964500,70972372
1575105048000000000,71059028,71064096,71077280,71045112,71042920,71006008,70596568,70859624,71029720,71123808,70957448,71100412,70725592,71031592,70964580,70972340
1575105049000000000,71059060,71064096,71077280,71045352,71042952,71006716,70596568,70859624,71029720,71123808,70957496,71100552,70725592,71031592,70964660,70972384
1575105050000000000,71059060,71064096,71077312,71045352,71042952,71006732,70596568,70859656,71029688,71123808,70957496,71100664,70726104,71031592,70964660,70972416
1575105051000000000,71059012,71064096,71077312,71045352,71042952,71006716,70596632,70859656,71029752,71123808,70957496,71101372,70726104,71031592,70964808,70972824
1575105052000000000,71059012,71064096,71077312,71045320,71043464,71006716,70596712,70859996,71029720,71123808,70957496,71101388,70726104,71031592,70965384,70972824
1575105053000000000,71058980,71064096,71077344,71045400,71043464,71006716,70596712,70859996,71029720,71123808,70957496,71101388,70728088,71031608,70965352,70972824
1575105054000000000,71058980,71064096,71077376,71045432,71043464,71006716,70596712,70857592,71029720,71123808,70957496,71101420,70729816,71031608,70965336,70972644
1575105055000000000,71059300,71064096,71076384,71045432,71044524,71006716,70596712,70857764,71029720,71123808,70957496,71101420,70729812,71031608,70965336,70972644
1575105056000000000,71059300,71064096,71076384,71045480,71046252,71006716,70596960,70857848,71029736,71123808,70957496,71101560,70729936,71031640,70965336,70972948
1575105057000000000,71059300,71064096,71076384,71045480,71046284,71006716,70596960,70859412,71029736,71123808,70957496,71101512,70729936,71031640,70965516,70972948
1575105058000000000,71059300,71064096,71076384,71045552,71046284,71006716,70596912,70859412,71029768,71123808,70957496,71101512,70729936,71031708,70965516,70972948
1575105059000000000,71053936,71064096,71076384,71045504,71046408,71006748,70596912,70859308,71024948,71123808,70957496,71101544,70730060,71031708,70965516,70972916
1575105060000000000,71053936,71064096,71076384,71045472,71046408,71006748,70597044,70859308,71024700,71123808,70957528,71101756,70730060,71031708,70965516,70972948
1575105061000000000,71053936,71064096,71076384,71045596,71046408,71006748,70597076,70859820,71024700,71123808,70957528,71101756,70730060,71031708,70965564,70972996
1575105062000000000,71053936,71064096,71076384,71045596,71046532,71006780,70597044,70859820,71024708,71123808,70957528,71101756,70730136,71032776,70965564,70973120
1575105063000000000,71053936,71064096,71076416,71044240,71046532,71000652,70597076,70859916,71024708,71123808,70957528,71101756,70730216,71032776,70965532,70973120
1575105064000000000,71053936,71064096,71076448,71044760,71046532,71001156,70597124,70859916,71024708,71123808,70957528,71101804,70730216,71032776,70965484,70973228
1575105065000000000,71053936,71064096,71074436,71044792,71044008,71001156,70597124,70859916,71024708,71123808,70957528,71101972,70730216,71032776,70965484,70973228
1575105066000000000,71054448,71064096,71074436,71044792,71041120,71001156,70597124,70859916,71024708,71123808,70957528,71101972,70730216,71032860,70965632,70973228
1575105067000000000,71057308,71064096,71074484,71044760,71041120,71001156,70597124,70859916,71028212,71123808,70957652,71101892,70730216,71032908,70965632,70973228
1575105068000000000,71057308,71064096,71075212,71045676,71041120,71001672,70597200,70859916,71028208,71123808,70957652,71101924,70730248,71032844,70965632,70973284
1575105069000000000,71057308,71064096,71075212,71045628,71041120,71001512,70597200,70859916,71028208,71123808,70957652,71102856,70730248,71032844,70966032,70974060
1575105070000000000,71057308,71064096,71075212,71045504,71041120,71001512,70597332,70859916,71028208,71123808,70957652,71102856,70730248,71030796,70966032,70974060
1575105071000000000,71057432,71064096,71075212,71045504,71041120,71001512,70597396,70859916,71028208,71123808,70957652,71102856,70730248,71030796,70966120,70974028
1575105072000000000,71057556,71064096,71075212,71045492,71041120,71001524,70597444,70859916,71028208,71123808,70957652,71102904,70730248,71030796,70966120,70974100
1575105073000000000,71057556,71064096,71075212,71044076,71041120,71001524,70597444,70859916,71028216,71123808,70957652,71102936,70730248,71030796,70966116,70974100
1575105074000000000,71057556,71064096,71075212,71044548,71041632,71001524,70597444,70859916,71028216,71123808,70957652,71102904,70730248,71030796,70966068,70974052
1575105075000000000,71057556,71064096,71074928,71044632,71040588,71001524,70597536,70859916,71028216,71123808,70957652,71103076,70730248,71030796,70966144,70974036
1575105076000000000,71057556,71064096,71074928,71044712,71040596,71001524,70597552,70859916,71028216,71123808,70957652,71103092,70730248,71030796,70966192,70974300
1575105077000000000,71057448,71063520,71074928,71044680,71043768,71005212,70597564,70859916,71028216,71123808,70957652,71103144,70730844,71030796,70966160,70974348
1575105078000000000,71058440,71065484,71074928,71044680,71043768,71005836,70597516,70859916,71028216,71123808,70957652,71103192,70731092,71030796,70966144,70974380
1575105079000000000,71058568,71065484,71074928,71044664,71044356,71005836,70597516,70859916,71028216,71123808,70957652,71103192,70731092,71030796,70966152,70974332
1575105080000000000,71058568,71065484,71074928,71044544,71044324,71005756,70597516,70859916,71028216,71123808,70957652,71103192,70731248,71031176,70966152,70974364
1575105081000000000,71058568,71060332,71074928,71044544,71036468,71005664,70597516,70859916,71028216,71122732,70957776,71103176,70731232,71031656,70957108,70974428
1575105082000000000,71058568,71060836,71074928,71044512,71038576,71005664,70597516,70859916,71028216,71123236,70957776,71103176,70731232,71031656,70962344,70974428
1575105083000000000,71058568,71060820,71074928,71042172,71038576,71005648,70597516,70859916,71028216,71123236,70957680,71103176,70731248,71031780,70962688,70974536
1575105084000000000,71058568,71060820,71074928,71042560,71038576,71005772,70597564,70859916,71028216,71123236,70957680,71103348,70731248,71031780,70962912,70974488
1575105085000000000,71058568,71060820,71067624,71042592,71036624,71005772,70597720,70859916,71028216,71123236,70957680,71103348,70731248,71031780,70963168,70974640
1575105086000000000,71058944,71060820,71068432,71042592,71040564,71005772,70597720,70859916,71028216,71123236,70957680,71103364,70731248,71032008,70963168,70974640
1575105087000000000,71059104,71060820,71068476,71042748,71040664,71006104,70597752,70859916,71028216,71125992,70957680,71103316,70731248,71032088,70963168,70974640
1575105088000000000,71059136,71060820,71068476,71042780,71040696,71006124,70597704,70859916,71028216,71126388,70957680,71103316,70731280,71032088,70963816,70974640
1575105089000000000,71059120,71060820,71068476,71042732,71040776,71006124,70597704,70860424,71028216,71128068,70957680,71103316,70731280,71032088,70963896,70974900
1575105090000000000,71059120,71061324,71068476,71042608,71040776,71006116,70597704,70860424,71028216,71128020,70957680,71103628,70731280,71032088,70963896,70975024
1575105091000000000,71059120,71061324,71068476,71042576,71041288,71006116,70597672,70860424,71028964,71126948,70957680,71103628,70731280,71032088,70963896,70975024
1575105092000000000,71059152,71061324,71068476,71042572,71041288,71006116,70597704,70860424,71029228,71127048,70957680,71103676,70731280,71032040,70964260,70975024
1575105093000000000,71059152,71061324,71068476,71037456,71041288,71006116,70597720,70860424,71029736,71127048,70957680,71103676,70731280,71032040,70964228,70975024
1575105094000000000,71059152,71061324,71068508,71037848,71041288,71006116,70597720,70860424,71029800,71127048,70958320,71103724,70731280,71032040,70964180,70974976
1575105095000000000,71059208,71061324,71066244,71037848,71037264,71006116,70597720,70860424,71029800,71127048,70959416,71103724,70731312,71032040,70964212,70975152
1575105096000000000,71059192,71061324,71066244,71038160,71037264,71006116,70597720,70860424,71029840,71127048,70959416,71103724,70731312,71032040,70964212,70975152
1575105097000000000,71059192,71061324,71066244,71039104,71037264,71006116,70597752,70856700,71029840,71127048,70959416,71103676,70731312,71027584,70964316,70975152
1575105098000000000,71059256,71061324,71066244,71039072,71037264,71006116,70597704,70856700,71029840,71127060,70959416,71103676,70731312,71027600,70964316,70975028
1575105099000000000,71059264,71061324,71066244,71037224,71037264,71006116,70597580,70856700,71029872,71127060,70959416,71103660,70731312,71027600,70964192,70975052
1575105100000000000,71059264,71061324,71066244,71037224,71039012,71006116,70597548,70856700,71029872,71127060,70959416,71103784,70731312,71027600,70964068,70975428
1575105101000000000,71059264,71061324,71066244,71037224,71039012,71006116,70597580,70856700,71025776,71126752,70959416,71103784,70731312,71028660,70964116,70975508
1575105102000000000,71059264,71061324,71066244,71037312,71039012,71006116,70597636,70856700,71025776,71126776,70959416,71103784,70731312,71028692,70964116,70975508
1575105103000000000,71059264,71061324,71066456,71036824,71039012,71006116,70597604,70856700,71025776,71126776,70959416,71103792,70731312,71029328,70964116,70975508
1575105104000000000,71059264,71064996,71066828,71037296,71039012,71006116,70597652,70856700,71025776,71126776,70959416,71103808,70731532,71029328,70964076,70975460
1575105105000000000,71059264,71065824,71065056,71037420,71037724,71006116,70597760,70857208,71025776,71126776,70959416,71103792,70732028,71029524,70964200,70975444
1575105106000000000,71059264,71065776,71065064,71037420,71037724,71006116,70597744,70857208,71025776,71126776,70959416,71103848,70732108,71029648,70964224,70975444
1575105107000000000,71059264,71065776,71065188,71037420,71037724,71006116,70597744,70857208,71025776,71126776,70959416,71103800,70732108,71029648,70964192,70975412
1575105108000000000,71059264,71065776,71062112,71037436,71037724,71006116,70596036,70859776,71026280,71126776,70959444,71103860,70732220,71029696,70964208,70975412
1575105109000000000,71059264,71065808,71062112,71037456,71037724,71006116,70596036,70861856,71026280,71126776,70959444,71103876,70732252,71029696,70964380,70975480
1575105110000000000,71059264,71065808,71062860,71037612,71037724,71006116,70596036,70861948,71026280,71126776,70959444,71103876,70732252,71029696,70964396,70975480
1575105111000000000,71059396,71065808,71062876,71037612,71037724,71006116,70596036,70862072,71026280,71122080,70959444,71103876,70732216,71029780,70964428,70975480
1575105112000000000,71060016,71065808,71062884,71037612,71037724,71006116,70596108,70862104,71026164,71122080,70959444,71103892,70732216,71029780,70964428,70975480
1575105113000000000,71060048,71065808,71062996,71036808,71037724,71006116,70596108,70862104,71026872,71122080,70959444,71103924,70732264,71029780,70964392,70975480
1575105114000000000,71060048,71065808,71063028,71037596,71037724,71006116,70596108,70862104,71026888,71122596,70959444,71103924,70732264,71030392,70964772,70975432
1575105115000000000,71060128,71065808,71062812,71037628,71036836,71006116,70596668,70862104,71026920,71122596,70959444,71103924,70732296,71030440,70964804,70975432
1575105116000000000,71060252,71065840,71063324,71037676,71036836,71006116,70596792,70862104,71026920,71122596,70959444,71103924,70732296,71030440,70964804,70975448
1575105117000000000,71060252,71065840,71063488,71037644,71036836,71006116,70596792,70862228,71026920,71122596,70959444,71103844,70732420,71030440,70964800,70975416
1575105118000000000,71060228,71065840,71063520,71037676,71036836,71006116,70596744,70862228,71026920,71122596,70959444,71103924,70732316,71030440,70964800,70975448
1575105119000000000,71060360,71065840,71063720,71037628,71036836,71006116,70596908,70862276,71026952,71122596,70959444,71103924,70732380,71030440,70964824,70975448
1575105120000000000,71060360,71065840,71063672,71037716,71036836,71006116,70596908,70862244,71026952,71122596,70959444,71103924,70732380,71030440,70964824,70975448
1575105121000000000,71060312,71065840,71063672,71037716,71036836,71006116,70596908,70862260,71026952,71122340,70959444,71103924,70732380,71030440,70964964,70975544
1575105122000000000,71060288,71065840,71063672,71037748,71036836,71006116,70596784,70862228,71026952,71122340,70959444,71103924,70732380,71030440,70964964,70975544
1575105123000000000,71060288,71065872,71063672,71037636,71036836,71006116,70596784,70862228,71026952,71122340,70959672,71103924,70732380,71030440,70965100,70975544
1575105124000000000,71060288,71065872,71063720,71037904,71036836,71006876,70596864,70862228,71026952,71122340,70960548,71103972,70732380,71030744,70965052,70975528
1575105125000000000,71060288,71065872,71062340,71037904,71037596,71007372,70596832,70862352,71026984,71122340,70960548,71103972,70732380,71030744,70965052,70975528
1575105126000000000,71055444,71061600,71062340,71037904,71037596,71007464,70596832,70862352,71022052,71122340,70960548,71100204,70732380,71030808,70965052,70975528
1575105127000000000,71058732,71061476,71062388,71037872,71037608,71007588,70596832,70862592,71022688,71122340,70960548,71102392,70732424,71030856,70965160,70975496
1575105128000000000,71058480,71061476,71062420,71037872,71037528,71007588,70597036,70862592,71025508,71122340,70960580,71102424,70732432,71030856,70965160,70975404
1575105129000000000,71058512,71061476,71062420,71037872,71037520,71007744,70597036,70862592,71025508,71122340,70960688,71102448,70732432,71030856,70965208,70975404
1575105130000000000,71058512,71061476,71062420,71037904,71037968,71007744,70596788,70862592,71025724,71122340,70960688,71102192,70732432,71030856,70965208,70975404
1575105131000000000,71058448,71061988,71062420,71037904,71037968,71007744,70596640,70862592,71026236,71121884,70960688,71102200,70732432,71030856,70965400,70975404
1575105132000000000,71058984,71061836,71062420,71038076,71038104,71007676,70596656,70862592,71026268,71121884,70960688,71102464,70732432,71030856,70965336,70975404
1575105133000000000,71059436,71062396,71062420,71037964,71038104,71007924,70596784,70862592,71026268,71121884,70960688,71102340,70732492,71030856,70965352,70975404
1575105134000000000,71059436,71062468,71062420,71037996,71038200,71007924,70596784,70862592,71026276,71121884,70960688,71102372,70732900,71030856,70965196,70975356
1575105135000000000,71059436,71062468,71061900,71038072,71037100,71007924,70596752,70862592,71026276,71121884,70960688,71102340,70732948,71030856,70965228,70975340
1575105136000000000,71059436,71062468,71062320,71038072,71037100,71007924,70597088,70862592,71026276,71121884,70960688,71102404,70732980,71030856,70965304,70975356
1575105137000000000,71059656,71062476,71062320,71038072,71037100,71007924,70597072,70862592,71026276,71121884,70960688,71102308,70732980,71030856,70965240,70975340
1575105138000000000,71059656,71062452,71062564,71037992,71037100,71007924,70597148,70862592,71026284,71121884,70960688,71102200,70732980,71030856,70965232,70975340
1575105139000000000,71059672,71062452,71062564,71038008,71037100,71007924,70597148,70862592,71026228,71121884,70960688,71102216,70732980,71030856,70965264,70975344
1575105140000000000,71059672,71062484,71062564,71038008,71037100,71007924,70597148,70862592,71026228,71121884,70960688,71102736,70732916,71030856,70965264,70975344
1575105141000000000,71059704,71062484,71062624,71038008,71037100,71007924,70597148,70862592,71026228,71121704,70954660,71102736,70732916,71030856,70965332,70975416
1575105142000000000,71059704,71058092,71062576,71038040,71037100,71007924,70594844,70862592,71020836,71121704,70955436,71100368,70729912,71030856,70965300,70971508
1575105143000000000,71059736,71058092,71062576,71037616,71037100,71007924,70594844,70862592,71021152,71123084,70955484,71100428,70729880,71030856,70965300,70974764
1575105144000000000,71059776,71058092,71062584,71038196,71037100,71007924,70594924,70862592,71021196,71123084,70955500,71098912,70727748,71030856,70965252,70971120
1575105145000000000,71059776,71058092,71061236,71038196,71035868,71007924,70594940,70862592,71021408,71124092,70955924,71101692,70727920,71030856,70965376,70974304
1575105146000000000,71059776,71058092,71061236,71038196,71035868,71007924,70594948,70862592,71021408,71124060,70956436,71101700,70727968,71031036,70965408,70974304
1575105147000000000,71059904,71058604,71061284,71038164,71035868,71007924,70594948,70862592,71021532,71124060,70956452,71101704,70728016,71031320,70965408,70974304
1575105148000000000,71059896,71058604,71061284,71038164,71035868,71007924,70594900,70862592,71021664,71124060,70958088,71101860,70728016,71031352,70965408,70974204
1575105149000000000,71059888,71058604,71061284,71038116,71035868,71007924,70594900,70862592,71016436,71124060,70958624,71101860,70721904,71031320,70965452,70974212
1575105150000000000,71059888,71058604,71061284,71038236,71035868,71007924,70594900,70862592,71016800,71124060,70958656,71095632,70721912,71031360,70965548,70974220
1575105151000000000,71053240,71052932,71055888,71032312,71030424,71002304,70589344,70857196,71017044,71123512,70952508,71095704,70721912,71025056,70959544,70969096
1575105152000000000,71053272,71052932,71055888,71032312,71030424,71002320,70589360,70857196,71019988,71123504,70952508,71095752,70724572,71025056,70959544,70969096
1575105153000000000,71053272,71052932,71055888,71031824,71030424,71002320,70589360,70857196,71019864,71123504,70952508,71099116,70724004,71025056,70959512,70969104
1575105154000000000,71055756,71055536,71058092,71035280,71033120,71005304,70592920,70860764,71018340,71123504,70954860,71098840,70724032,71028012,70962996,70972872
1575105155000000000,71055244,71055536,71056436,71026532,71030692,71005384,70593140,70859636,71019424,71123504,70954860,71097456,70723432,71027452,70962984,70972748
1575105156000000000,71054140,71053304,71055660,71029512,71029588,71004724,70591892,70858528,71016724,71123504,70953716,71097524,70722684,71026340,70962152,70970932
1575105157000000000,71052704,71052020,71054496,71029004,71030004,71003452,70592608,70857992,71020192,71123504,70954148,71094812,70729428,71025356,70962480,70971872
1575105158000000000,71051624,71050460,71052260,71026672,71030056,71002368,70591068,70855300,71020344,71123504,70950388,71098536,70729520,71023404,70960444,70970312
1575105159000000000,71053236,71053656,71054856,71032128,71033920,71003952,70592920,70860980,71020344,71123504,70954372,71098544,70729516,71025300,70965540,70974140
1575105160000000000,71053236,71053656,71054888,71032240,71033880,71003952,70593268,70862824,71021116,71123504,70953916,71098560,70729640,71025300,70965516,70974436
1575105161000000000,71053236,71053656,71054888,71031776,71033880,71003952,70593400,70862824,71022488,71122636,70953916,71098800,70730208,71027892,70964984,70974484
1575105162000000000,71053236,71053656,71054888,71031744,71033488,71003952,70593408,70862864,71022488,71118372,70953916,71098824,70730208,71027892,70964984,70974360
1575105163000000000,71053236,71053656,71054888,71032012,71033480,71003952,70595444,70862904,71023100,71118372,70953964,71098904,70730980,71027892,70965124,70974748
1575105164000000000,71053236,71053656,71055400,71032232,71033720,71003952,70595492,70862936,71023100,71118372,70953856,71099076,70730980,71028024,70965080,70975068
1575105165000000000,71053236,71053656,71053796,71032232,71032316,71003952,70595648,70863448,71023100,71118372,70953856,71099092,70730980,71028024,70965268,70975208
1575105166000000000,71053236,71053656,71053796,71032256,71032764,71003952,70595524,70863792,71023132,71121236,70953856,71099116,70730980,71028032,70965292,70975328
1575105167000000000,71053236,71053656,71053764,71032208,71032944,71003952,70595676,70863760,71023132,71121236,70953664,71099716,70730980,71028032,70965292,70975328
1575105168000000000,71055504,71053656,71058896,71032304,71033328,71003952,70595752,70863900,71023132,71118108,70953664,71099716,70730980,71028032,70965432,70975260
1575105169000000000,71055932,71053656,71059532,71032348,71034056,71003952,70595784,70864600,71023132,71116632,70953696,71099764,70730980,71028032,70965508,70975244
1575105170000000000,71055932,71053656,71059532,71032380,71034064,71006160,70595784,70864600,71023132,71119188,70954208,71099888,70731232,71028096,70965508,70975244
1575105171000000000,71056444,71054168,71059548,71032892,71033972,71007348,70595864,70864600,71023648,71119188,70954272,71099888,70731436,71028128,70965632,70975292
1575105172000000000,71056532,71054168,71059548,71029900,71033972,71007464,70595880,70864600,71023648,71119172,70954272,71100364,70731468,71028640,70966176,70975788
1575105173000000000,71056656,71054168,71059548,71031052,71034056,71007472,70595968,70864600,71023648,71119176,70954272,71100360,70731468,71028640,70966332,70975900
1575105174000000000,71056672,71054168,71059548,71031196,71034056,71007472,70595968,70864600,71023648,71119680,70954272,71100392,70731468,71028600,70966256,70975900
1575105175000000000,71056808,71054168,71058476,71032036,71033376,71007472,70595936,70864600,71023648,71119680,70954272,71100484,70731468,71028600,70966256,70975900
1575105176000000000,71056840,71054168,71058476,71032092,71033632,71007472,70596184,70864600,71023712,71119680,70954272,71100936,70731524,71028724,70966288,70975868
1575105177000000000,71056840,71054168,71058476,71032200,71035188,71007472,70596184,70864600,71023712,71119680,70954664,71100860,70731524,71028724,70966296,70975868
1575105178000000000,71057132,71054168,71058492,71032208,71035296,71007472,70596168,70864600,71023712,71119712,70954664,71100892,70731648,71028724,70966264,70976044
1575105179000000000,71057132,71054672,71058492,71032192,71035468,71007472,70596168,70864600,71023712,71123304,70954664,71100892,70731648,71028756,70966264,70976076
