Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575126290000000000,71045280,71071012,71074768,71053600,71048512,71009800,70622252,70868656,71028092,71124172,70944920,71102720,70736316,71032040,70965256,71016120
1575126291000000000,71045520,71071516,71077380,71053940,71048512,71009800,70622440,70868656,71028092,71124172,70944920,71102948,70736236,71032040,70965256,71016120
1575126292000000000,71045768,71071516,71077760,71053940,71049016,71009800,70622440,70868656,71028092,71124772,70944920,71102948,70736360,71032128,70965256,71016260
1575126293000000000,71045892,71071516,71077820,71053940,71049016,71009800,70622544,70868656,71028092,71124896,70944972,71102948,70736360,71032128,70965696,71016260
1575126294000000000,71045892,71071516,71077884,71053972,71049016,71009800,70622552,70868656,71028092,71124896,70944972,71103120,70736484,71032128,70965648,71016212
1575126295000000000,71046096,71071516,71077960,71054072,71049000,71009800,70622552,70869168,71028092,71124896,70944972,71103120,70736484,71032128,70965648,71016212
1575126296000000000,71046096,71071596,71078036,71054072,71049000,71009800,70622552,70869168,71028092,71124896,70945452,71103128,70736484,71032128,70965808,71016332
1575126297000000000,71046096,71071668,71078076,71054112,71049000,71009800,70622548,70869168,71028092,71124896,70945448,71103080,70736508,71032128,70965836,71016332
1575126298000000000,71046096,71071668,71078076,71054120,71049000,71009800,70622376,70869168,71028092,71124896,70945460,71103204,70736508,71032128,70965836,71016408
1575126299000000000,71046092,71071668,71078196,71054072,71049000,71009800,70622408,70869168,71028092,71124896,70945460,71103172,70736508,71032128,70965836,71016408
1575126300000000000,71046092,71071668,71078148,71054072,71049000,71009800,70622408,70869168,71028092,71124896,70945460,71103204,70736508,71032128,70965916,71016472
1575126301000000000,71046092,71071668,71078148,71054320,71049124,71009800,70622408,70869672,71028092,71125020,70945456,71103204,70736816,71032128,70966080,71016472
1575126302000000000,71046092,71071668,71078148,71054320,71049124,71009800,70622408,70869796,71028092,71125020,70945488,71103128,70736908,71032128,70966080,71016472
1575126303000000000,71046092,71072172,71078272,71054432,71049124,71009800,70622408,70869920,71029184,71125020,70945488,71103128,70736952,71032128,70966080,71016472
1575126304000000000,71046092,71072172,71078336,71054432,71049124,71009924,70622460,70869920,71030224,71125020,70945600,71103128,70736952,71032128,70966308,71016424
1575126305000000000,71046092,71072172,71078336,71054432,71049124,71009924,70622504,70869928,71030864,71125020,70945760,71103128,70737076,71032128,70966308,71016528
1575126306000000000,71046092,71072172,71078336,71054432,71049124,71009744,70622504,70869928,71030832,71125020,70945852,71103128,70737076,71032128,70966364,71016652
1575126307000000000,71046352,71072172,71078336,71054488,71049124,71009712,70622500,70869928,71030956,71125020,70945836,71103096,70737076,71032128,70966364,71016760
1575126308000000000,71046352,71072172,71078336,71054488,71049124,71009712,70622452,70869308,71030956,71125020,70945836,71103096,70737076,71032128,70966488,71016768
1575126309000000000,71046352,71072172,71078336,71054440,71049124,71009712,70622452,70866576,71030956,71125020,70945960,71103064,70737076,71032128,70966536,71016808
1575126310000000000,71046352,71072172,71078336,71054452,71049124,71009712,70622452,70867864,71031080,71125020,70945960,71103064,70737076,71032156,70966536,71016808
1575126311000000000,71046368,71072172,71078336,71054452,71049124,71009712,70622452,70867968,71031080,71125020,70945960,71103064,70737076,71032156,70966536,71016808
1575126312000000000,71046368,71072172,71078336,71054576,71049924,71009712,70622644,70867976,71031080,71125020,70946148,71103148,70737076,71032156,70966648,71016808
1575126313000000000,71046368,71072172,71078336,71054576,71050172,71009712,70622692,70868192,71031112,71125020,70946228,71103212,70737076,71032156,70966644,71016824
1575126314000000000,71046368,71072172,71078336,71054672,71051652,71009712,70622660,70868316,71031112,71125020,70946228,71103228,70737220,71032296,70966596,71016776
1575126315000000000,71046416,71072172,71078336,71054664,71051776,71010960,70622892,70869108,71031112,71125020,70946228,71103244,70737344,71032296,70966704,71016808
1575126316000000000,71046416,71072172,71078336,71054856,71051776,71011068,70622876,70869108,71031112,71125020,70946228,71103332,70737344,71032296,70966800,71016980
1575126317000000000,71046416,71072172,71078336,71054980,71051776,71011248,70622980,70869356,71031112,71125020,70946228,71103284,70737416,71032296,70966940,71016980
1575126318000000000,71046416,71072172,71078336,71055136,71051776,71011372,70622932,70869356,71031112,71125020,70946228,71103280,70737416,71032396,70966940,71016980
1575126319000000000,71046416,71072172,71078336,71051692,71051776,71008432,70622932,70869356,71031568,71119892,70946220,71103280,70737516,71032396,70966940,71017056
1575126320000000000,71046416,71072172,71078336,71053236,71051776,71007552,70622932,70869392,71031568,71121904,70946424,71103280,70737516,71032396,70966940,71017040
1575126321000000000,71046416,71072172,71078844,71053212,71051776,71007676,70623224,70869392,71031692,71123300,70946424,71103280,70737516,71032396,70967052,71017040
1575126322000000000,71046416,71072172,71078844,71053236,71051776,71007676,70623224,70869392,71031692,71123844,70946424,71103436,70737516,71032396,70967052,71017040
1575126323000000000,71046916,71073404,71079928,71054132,71052224,71004420,70619504,70865672,71031756,71125384,70946920,71103436,70738512,71033856,70966712,71013320
1575126324000000000,71046916,71073404,71079960,71053008,71052396,71005120,70619840,70865672,71031880,71124888,70946936,71103344,70738512,71033856,70967152,71013508
1575126325000000000,71045056,71069496,71076084,71049200,71050536,71001368,70618028,70861764,71027972,71120980,70945076,71099312,70733984,71029452,70963360,71011648
1575126326000000000,71045056,71068752,71076084,71049916,71050040,71001880,70618484,70861764,71027848,71121368,70945076,71099404,70733596,71029452,70963360,71011896
1575126327000000000,71045104,71068752,71076084,71050164,71051096,71002228,70618608,70861764,71027848,71121552,70945076,71099172,70734588,71029452,70963112,71011928
1575126328000000000,71045104,71069084,71076084,71050644,71051096,71002228,70618608,70861764,71027972,71121924,70945044,71099508,70735520,71029452,70963356,71012068
1575126329000000000,71044896,71069580,71075556,71050628,71051188,71002228,70618684,70861764,71027972,71123736,70945044,71099816,70735872,71028864,70963912,71012488
1575126330000000000,71046548,71069952,71075556,71050724,71051188,71002316,70618844,70862816,71027972,71123588,70945044,71099816,70736212,71029284,70963912,71012488
1575126331000000000,71046932,71069952,71075556,71050724,71051220,71002316,70618844,70864472,71027972,71123588,70945044,71099832,70736336,71029776,70963912,71012536
1575126332000000000,71046932,71069952,71075556,71050636,71051220,71002316,70618844,70864472,71027972,71123712,70945092,71099832,70736460,71029776,70963912,71012648
1575126333000000000,71046932,71069952,71075556,71050668,71051220,71002316,70619048,70865612,71027972,71123944,70945092,71099832,70736460,71029776,70963960,71012648
1575126334000000000,71047204,71069952,71075556,71050776,71051220,71002316,70619032,70865736,71027684,71123944,70945124,71099848,70736464,71029776,70963924,71012600
1575126335000000000,71047292,71069952,71075764,71050776,71051220,71002316,70619032,70865860,71029152,71124004,70945000,71099960,70736460,71029776,70963924,71012708
1575126336000000000,71047292,71069952,71078388,71050776,71051220,71002316,70619032,70865860,71029244,71119548,70945032,71099960,70736460,71024424,70963924,71012708
1575126337000000000,71047292,71069952,71078388,71050776,71051220,71002316,70619032,70865928,71029244,71119332,70945032,71099944,70736460,71024688,70963924,71012708
1575126338000000000,71047416,71069952,71078388,71050900,71051220,71002316,70618992,70865928,71029244,71119332,70945032,71099944,70736584,71024624,70963924,71012708
1575126339000000000,71047448,71069952,71078384,71050852,71050684,71002316,70618992,70865928,71029276,71119340,70945032,71099408,70736552,71026060,70963524,71012212
1575126340000000000,71047448,71069952,71078336,71050852,71047412,71002316,70618992,70865928,71029276,71119464,70945032,71097880,70736552,71026060,70962060,71009352
1575126341000000000,71047448,71069952,71078336,71050852,71047476,71002316,70618992,70865928,71029276,71119464,70945032,71097996,70736552,71026236,70962012,71009644
1575126342000000000,71047448,71069952,71078336,71050696,71047560,71002316,70619148,70865928,71029276,71119976,70945016,71098012,70736552,71026612,70962028,71009652
1575126343000000000,71047480,71069952,71078368,71050728,71047528,71002316,70619148,70865928,71029276,71119972,70945016,71098036,70736552,71027124,70962036,71009652
1575126344000000000,71047480,71069952,71078368,71050760,71047528,71002324,70619148,70865984,71029276,71119972,70945068,71098052,70736552,71027132,70961988,71009620
1575126345000000000,71047480,71069952,71078368,71050752,71047528,71002324,70619180,70865984,71029276,71119972,70945952,71098068,70736552,71027132,70962052,71010236
1575126346000000000,71047480,71069952,71078368,71050816,71047536,71002324,70619744,70866108,71029244,71120040,70946676,71098124,70736552,71027132,70962036,71010252
1575126347000000000,71047480,71069952,71078384,71050800,71047536,71002324,70619760,70866108,71029244,71120040,70946612,71098092,70736552,71027152,70962676,71010408
1575126348000000000,71047936,71069952,71078320,71050800,71047628,71002324,70619712,70866108,71029244,71120040,70946684,71098572,70736552,71027160,70962684,71010392
1575126349000000000,71047936,71069952,71078320,71050752,71047628,71002820,70619712,70866108,71029500,71120040,70946684,71098556,70736552,71027160,70962732,71010392
1575126350000000000,71048184,71069952,71078304,71050752,71047628,71003536,70619740,70866108,71029500,71120040,70946684,71098556,70736552,71027160,70962732,71010936
1575126351000000000,71048184,71069952,71078304,71050752,71047628,71003940,70619740,70866108,71029532,71120040,70946684,71098556,70736552,71027160,70962732,71010984
1575126352000000000,71048184,71069952,71078304,71050816,71048132,71003940,70619740,70866108,71029532,71120040,70946764,71098784,70736552,71027160,70962964,71010984
1575126353000000000,71048184,71069952,71078336,71050880,71048132,71004000,70619912,70866108,71029564,71120040,70946764,71098784,70736552,71027160,70963088,71010984
1575126354000000000,71048184,71069952,71078176,71051032,71048132,71004000,70620380,70861632,71029564,71120164,70946764,71099368,70736552,71028616,70963652,71010936
1575126355000000000,71048232,71069952,71078224,71051032,71048132,71004000,70620380,70861632,71029564,71120164,70946764,71099368,70736552,71028616,70963652,71011092
1575126356000000000,71048232,71069952,71078224,71051280,71048132,71004000,70620380,70861632,71029564,71120164,70946732,71099368,70736552,71028616,70963652,71009284
1575126357000000000,71048232,71069952,71078304,71051296,71048132,71004000,70620380,70861632,71029564,71120164,70948356,71099400,70736552,71028616,70963652,71009408
1575126358000000000,71048232,71069952,71078304,71051296,71048132,71004000,70620380,70861632,71029564,71120164,70948356,71099432,70736552,71023368,70963652,71009408
1575126359000000000,71043016,71069952,71078304,71051248,71048132,71004000,70620380,70862148,71026792,71120164,70948356,71099432,70736552,71023876,70963528,71009456
1575126360000000000,71044340,71069952,71078304,71051248,71048132,71004000,70620380,70862148,71026792,71120164,70948480,71099432,70736552,71023988,70963528,71009456
1575126361000000000,71044340,71069952,71078304,71051248,71048132,71004124,70620348,70862148,71026792,71120164,70948480,71099432,70736552,71024504,70963592,71009456
1575126362000000000,71044652,71069952,71078304,71051372,71048132,71004156,70620380,70862148,71026792,71120164,70948480,71099480,70736552,71024504,70963716,71009516
1575126363000000000,71044660,71069952,71078304,71051404,71048132,70999536,70620380,70862660,71026792,71120164,70948604,71099480,70736552,71024504,70963716,71009952
1575126364000000000,71044692,71069952,71078304,71051404,71048132,71000544,70620488,70862660,71029192,71120164,70948604,71099480,70736552,71025016,70963792,71009904
1575126365000000000,71044692,71069952,71078304,71051404,71046988,71000544,70620488,70862660,71029944,71120164,70948604,71099488,70736552,71025172,70963860,71010152
1575126366000000000,71044692,71069952,71078304,71051452,71044688,71000544,70620488,70862660,71029944,71120164,70948728,71099708,70736552,71025628,70963984,71010152
1575126367000000000,71045900,71069952,71078304,71051500,71044688,71000984,70620488,70862660,71029952,71120164,70948728,71099636,70736552,71025628,70963984,71010152
1575126368000000000,71046480,71069952,71078304,71051508,71044688,71001728,70620488,70862660,71029952,71120116,70948728,71099668,70736552,71025628,70963984,71010152
1575126369000000000,71046604,71069952,71078304,71051460,71049384,71001728,70620488,70862660,71029952,71120116,70949308,71099668,70736552,71025628,70964032,71010276
1575126370000000000,71047116,71069952,71078700,71051528,71049508,71001728,70620488,70862660,71029952,71120116,70949308,71099668,70736552,71026804,70964144,71010276
1575126371000000000,71047116,71069952,71080180,71051528,71049924,71002224,70620488,70862660,71029968,71120116,70949340,71099668,70736552,71027052,70964144,71010320
1575126372000000000,71045068,71069952,71080180,71051528,71049924,71002224,70620624,70862660,71029936,71120116,70949388,71099668,70736552,71027264,70964144,71010320
1575126373000000000,71045068,71069952,71080212,71051528,71049924,71002256,70620624,70862660,71029936,71120116,70949388,71099668,70736552,71027484,70964112,71010320
1575126374000000000,71045068,71069952,71080344,71051584,71049924,71002256,70620624,70862660,71029968,71120116,70949388,71099684,70736552,71028240,70964096,71010272
1575126375000000000,71045116,71069952,71080360,71051568,71049924,71002264,70620608,70862660,71029968,71120116,70949388,71100256,70736552,71028416,70964120,71010364
1575126376000000000,71045116,71069952,71080360,71051568,71049924,71002264,70620592,70862660,71029968,71120116,70949388,71100272,70736552,71028368,70964072,71010668
1575126377000000000,71045116,71069952,71080360,71051584,71049924,71002264,70620592,70862660,71029968,71122356,70949388,71100240,70736552,71028384,70964120,71010668
1575126378000000000,71045116,71069952,71080360,71051584,71049924,71002240,70620544,70865248,71029968,71122492,70949388,71100240,70736552,71028384,70964120,71010636
1575126379000000000,71045116,71069952,71080360,71051504,71049924,71002240,70620544,70866484,71029920,71123572,70949288,71100240,70736552,71026940,70964156,71010684
1575126380000000000,71045116,71069952,71080344,71051504,71049892,71002240,70620544,70866484,71029920,71123584,70949288,71100304,70736552,71025108,70964156,71010708
1575126381000000000,71045116,71064228,71080344,71051504,71045004,71002272,70620544,70866484,71029920,71123584,70949320,71100304,70736552,71025736,70960272,71010708
1575126382000000000,71045116,71065868,71080344,71051536,71045952,71002272,70620544,70866484,71029920,71123584,70949320,71100320,70736552,71025876,70961472,71010676
1575126383000000000,71045340,71066492,71080376,71051724,71045952,71002272,70620544,70866484,71029920,71123584,70949320,71100320,70736552,71025876,70961472,71010676
1575126384000000000,71045340,71066492,71080408,71051724,71045952,71002272,70620544,70866484,71030316,71123584,70949320,71100444,70736552,71025876,70961440,71010920
1575126385000000000,71045340,71066492,71078360,71051864,71045952,71002552,70620544,70866484,71030316,71123584,70949196,71100444,70736552,71027688,70961684,71010888
1575126386000000000,71043292,71066684,71078360,71051912,71043444,71002552,70618668,70866484,71030316,71123584,70947148,71100444,70738488,71028312,70962052,71010984
1575126387000000000,71043340,71066692,71078360,71051912,71043444,71002552,70618792,70866484,71030316,71123584,70947156,71100428,70738456,71028312,70962052,71011264
1575126388000000000,71043404,71067944,71078576,71052008,71043444,71002584,70618744,70866484,71030316,71123584,70948212,71100428,70738456,71028312,70962564,71011264
1575126389000000000,71043404,71068704,71079060,71051964,71043444,71003024,70618744,70866484,71030316,71123584,70948212,71100644,70738332,71028312,70962564,71011264
1575126390000000000,71043404,71069484,71079012,71051964,71043444,71003148,70618744,70866484,71030316,71123584,70948212,71100644,70738332,71028312,70962564,71011264
1575126391000000000,71043404,71069484,71079012,71051964,71047368,71003148,70618816,70866484,71030316,71123584,70948212,71100644,70738332,71028312,70962564,71011312
1575126392000000000,71043404,71069732,71079012,71051964,71047824,71003148,70618816,70866484,71030316,71123708,70948260,71100644,70738332,71028312,70962704,71011312
1575126393000000000,71043404,71069732,71079044,71051996,71047940,71003272,70618864,70866484,71030316,71123708,70948260,71100884,70738332,71028312,70962704,71011312
1575126394000000000,71043404,71069740,71079076,71052012,71048080,71003272,70618848,70866484,71030316,71123708,70948260,71100884,70738332,71028312,70962668,71011296
1575126395000000000,71043404,71069740,71079404,71052044,71048204,71003272,70618848,70866484,71030316,71123708,70948260,71100868,70738332,71028312,70962668,71011280
1575126396000000000,71043404,71069740,71079404,71052044,71048204,71003308,70618848,70866484,71030316,71123708,70948260,71100900,70738332,71028356,70962668,71011280
1575126397000000000,71043404,71069732,71079404,71052052,71048204,71003348,70618848,70866608,71030316,71123708,70948260,71100884,70738332,71028592,70962668,71011404
1575126398000000000,71043404,71069732,71079404,71052052,71048328,71003348,70618800,70866608,71030316,71123708,70948292,71100884,70738332,71028792,70962668,71011404
1575126399000000000,71043772,71069732,71079404,71052004,71048328,71003380,70618800,70866608,71030316,71123708,70948292,71100884,70738332,71029084,70962668,71011452
1575126400000000000,71044072,71069732,71079388,71052004,71048328,71003380,70618800,70866716,71030316,71123708,70948380,71100884,70738332,71029388,70962972,71011452
1575126401000000000,71044624,71069732,71079388,71052020,71048328,71003380,70618800,70866716,71030316,71123708,70948348,71100884,70738332,71029388,70963020,71011540
1575126402000000000,71044624,71069732,71079388,71052020,71048328,71003380,70618848,70866716,71030316,71123708,70948348,71100916,70733444,71029396,70963020,71011540
1575126403000000000,71044572,71069732,71079388,71052020,71048328,71003380,70618848,70866716,71030316,71123708,70948348,71100916,70733444,71029396,70963020,71011540
1575126404000000000,71044572,71069732,71079388,71051988,71048564,71003380,70618848,70866716,71030316,71123708,70948396,71100916,70733568,71029396,70962972,71011492
1575126405000000000,71044572,71069732,71079388,71052020,71048564,71003380,70618880,70866716,71031296,71123708,70948396,71100916,70733568,71029396,70963148,71011616
1575126406000000000,71044572,71069732,71079388,71052204,71048564,71003380,70618864,70866716,71031296,71123708,70948396,71100940,70733568,71029364,70963132,71011616
1575126407000000000,71044572,71069732,71079404,71052204,71048688,71003380,70618864,70866716,71031232,71123708,70948428,71100924,70733568,71029364,70963304,71011616
1575126408000000000,71044684,71069732,71075540,71052204,71048688,71003348,70616868,70866716,71031232,71123708,70948428,71100924,70733568,71029364,70963344,71011600
1575126409000000000,71044684,71069732,71077736,71052156,71048688,71003432,70616868,70866716,71031232,71123708,70948316,71100892,70733568,71029364,70963392,71011772
1575126410000000000,71044684,71069732,71077864,71052188,71048688,71003580,70616868,70866716,71031596,71123708,70948316,71101016,70733568,71029936,70963392,71011772
1575126411000000000,71044684,71069732,71077872,71052188,71048688,71003612,70616876,70866716,71031596,71123708,70948316,71101016,70733568,71029936,70963392,71011820
1575126412000000000,71044684,71069732,71077872,71052156,71048688,71003612,70617016,70866716,71031596,71123708,70948364,71101016,70733568,71029936,70963392,71011820
1575126413000000000,71044684,71069732,71077904,71052188,71048688,71003612,70617220,70866716,71031596,71123708,70948364,71101016,70733568,71029936,70963392,71011868
1575126414000000000,71044684,71069732,71078000,71052204,71048688,71003612,70617236,70866716,71031596,71123708,70948364,71101048,70733568,71029936,70963392,71011820
1575126415000000000,71044684,71069732,71078032,71052236,71048688,71003612,70617700,70866716,71031596,71123708,70948364,71101048,70734076,71029936,70963392,71011820
1575126416000000000,71044684,71069732,71078032,71052112,71048688,71003612,70617576,70866716,71031596,71123708,70948364,71101032,70734044,71030140,70963356,71011788
1575126417000000000,71044684,71069732,71078536,71052112,71048688,71003612,70617592,70866716,71031596,71123708,70948364,71101016,70734044,71030140,70963356,71011696
1575126418000000000,71044684,71069732,71078536,71052164,71046640,71003612,70617668,70866716,71031596,71123644,70948364,71098968,70734028,71030140,70963460,71011820
1575126419000000000,71044684,71069732,71078536,71052116,71046640,71003612,70617668,70866716,71031840,71123644,70948364,71098968,70734028,71030140,70963460,71011836
1575126420000000000,71044684,71069732,71078536,71052116,71046640,71003612,70617700,70866716,71031840,71123644,70948364,71098968,70734028,71030140,70963460,71011868
1575126421000000000,71044684,71069732,71078536,71052116,71046640,71003612,70617700,70866716,71032160,71123644,70948364,71098936,70734028,71030140,70963508,71011992
1575126422000000000,71044684,71069732,71078536,71052116,71047704,71003612,70617700,70866716,71032160,71123644,70948364,71098984,70734028,71030060,70963612,71011992
1575126423000000000,71044684,71069732,71078536,71052116,71047704,71003712,70617812,70866716,71032160,71123644,70948364,71098984,70734028,71030344,70963580,71011992
1575126424000000000,71044808,71069732,71078568,71052116,71047952,71004136,70617812,70866716,71032160,71123644,70948364,71098984,70736252,71030468,70963548,71011944
1575126425000000000,71044808,71069732,71078508,71052148,71047952,71004136,70617860,70866716,71032160,71123644,70948364,71098968,70736592,71030468,70963548,71011896
1575126426000000000,71040772,71065792,71079208,71052196,71047952,71004168,70617860,70866716,71027144,71123644,70948364,71094000,70736964,71030468,70963548,71011928
1575126427000000000,71043860,71066300,71079248,71052196,71047952,71004168,70617860,70866716,71028436,71123644,70948364,71097180,70736964,71030436,70963556,71011928
1575126428000000000,71043860,71066300,71079248,71052204,71047952,71004128,70617824,70867180,71028436,71123644,70948364,71097180,70736964,71030436,70963556,71011928
1575126429000000000,71044264,71066300,71079372,71052156,71047952,71004128,70617832,70868004,71028436,71123644,70948364,71097196,70736964,71030436,70963604,71011928
1575126430000000000,71044264,71066300,71079372,71052156,71047952,71004128,70617832,70868044,71028436,71123644,70948364,71097204,70736916,71030436,70963604,71011804
1575126431000000000,71044676,71066300,71079372,71052156,71047952,71004128,70617832,70868044,71028436,71124524,70948364,71097204,70736916,71030436,70963604,71011852
1575126432000000000,71044684,71066300,71079372,71052436,71044080,71004128,70616616,70868044,71028436,71124532,70948364,71097812,70736916,71030436,70962692,71011852
1575126433000000000,71044684,71066804,71079404,71052436,71043848,71004128,70616664,70868044,71028436,71125372,70948364,71097812,70736916,71030436,70962816,71011852
1575126434000000000,71044684,71066804,71079436,71052436,71047000,71004128,70616672,70868044,71030032,71125404,70948364,71097844,70737040,71030748,70962784,71011804
1575126435000000000,71044732,71066804,71079436,71052484,71047132,71004128,70616796,70868044,71030060,71125404,70948364,71097860,70737040,71030748,70962808,71011804
1575126436000000000,71044740,71066804,71079436,71052500,71047508,71004128,70616812,70868076,71030068,71125404,70948364,71097876,70737040,71030948,70962824,71011788
1575126437000000000,71044740,71066804,71079436,71052500,71047508,71004128,70616844,70868108,71030092,71125404,70948364,71097844,70737040,71030948,70962848,71011820
1575126438000000000,71044716,71066804,71079436,71052468,71047508,71004080,70616796,70867964,71030092,71125404,70948364,71097844,70737040,71030948,70962848,71011820
1575126439000000000,71044716,71066804,71079436,71052404,71048084,71004080,70616796,70867740,71030092,71125404,70948364,71097844,70737040,71030948,70962856,71011960
1575126440000000000,71044724,71066804,71079436,71052380,71048084,71004176,70617324,70867620,71030092,71125404,70948364,71097844,70737040,71030948,70963540,71011912
1575126441000000000,71044724,71066804,71079616,71052380,71048332,71004176,70617292,70867620,71030436,71125404,70943604,71097844,70737040,71031028,70963556,71011912
1575126442000000000,71044724,71065864,71079740,71052380,71048352,71004176,70615180,70867620,71024384,71125404,70943992,71093580,70730980,71030980,70963556,71006724
1575126443000000000,71044756,71066212,71079772,71052380,71048352,71004176,70615188,70867620,71024384,71125404,70943912,71094096,70730980,71030980,70963556,71009000
1575126444000000000,71044756,71066212,71079772,71052380,71048352,71004176,70615204,70867620,71024384,71125404,70943960,71090588,70729796,71030856,70963540,71005712
1575126445000000000,71044756,71066080,71079772,71052552,71048352,71004176,70615260,70867620,71024384,71125404,70943960,71094564,70730104,71030856,70963668,71007324
1575126446000000000,71044756,71066080,71079772,71052600,71048352,71004208,70615268,70867652,71024384,71125404,70943960,71094688,70730164,71030928,70963668,71007480
1575126447000000000,71044804,71066204,71079772,71052352,71048352,71004208,70615144,70868156,71024384,71125404,70943960,71094712,70730168,71030928,70963832,71007488
1575126448000000000,71044804,71066204,71079772,71052352,71048352,71004208,70615608,70868280,71024384,71125404,70944644,71094744,70730176,71030928,70963832,71007484
1575126449000000000,71044804,71066460,71079772,71052528,71048352,71004208,70615728,70868280,71024384,71125404,70944644,71094892,70730176,71030928,70964068,71007624
1575126450000000000,71044804,71066840,71079772,71052528,71048352,71004208,70615728,70868280,71024384,71125404,70946428,71095560,70730176,71030896,70964068,71007632
1575126451000000000,71044804,71066848,71079772,71052528,71048352,71004208,70615728,70868280,71024896,71125404,70946764,71095688,70730192,71031144,70964068,71008192
1575126452000000000,71044804,71067288,71079772,71052528,71048352,71004208,70615956,70868280,71024896,71125404,70946688,71095756,70730700,71031144,70964068,71008360
1575126453000000000,71044804,71067396,71079772,71052528,71048352,71004208,70616004,70868280,71024896,71125404,70946688,71095756,70730700,71031144,70964100,71008360
1575126454000000000,71044804,71067880,71079772,71052576,71048352,71004208,70615996,70868280,71024896,71125404,70946688,71095804,70731604,71031144,70964152,71008312
1575126455000000000,71044928,71068000,71079772,71045524,71048352,71004208,70616028,70868280,71024896,71125404,70946688,71095976,70733712,71031144,70964152,71008360
1575126456000000000,71044928,71068160,71079772,71049200,71048352,71004208,70616028,70868312,71024896,71125404,70946704,71095992,70734164,71031144,70964244,71008440
1575126457000000000,71044928,71068160,71079772,71049596,71048352,71004208,70616184,70868312,71024896,71125404,70946704,71095944,70734292,71031144,70964384,71008456
1575126458000000000,71045452,71068168,71079772,71049596,71048352,71004208,70616136,70868312,71024896,71125404,70946704,71095960,70734292,71031144,70964416,71008456
1575126459000000000,71045576,71068168,71079772,71049756,71048580,71004208,70616140,70868312,71024896,71125404,70946828,71096348,70734292,71031144,70964416,71008520
1575126460000000000,71045608,71068168,71079772,71049764,71048704,71004208,70616140,70868312,71024896,71125404,70946828,71096348,70734300,71031144,70964416,71008520
1575126461000000000,71045608,71068168,71079772,71049764,71049000,71004208,70616180,70868312,71024880,71125404,70946828,71096348,70734424,71031268,70964464,71008756
1575126462000000000,71045608,71068168,71079772,71049748,71049000,71004392,70616180,70868312,71024880,71125404,70946952,71096364,70734424,71031316,70964340,71008756
1575126463000000000,71045608,71068168,71079772,71050292,71049000,71004640,70616180,70868664,71025384,71125404,70946952,71096488,70734424,71031824,70964340,71008756
1575126464000000000,71045608,71068672,71079772,71046832,71049000,71004640,70616180,70869024,71025448,71125404,70946952,71096488,70734424,71031824,70964292,71008708
1575126465000000000,71045608,71068672,71079772,71049512,71049000,71004640,70616244,70869024,71025448,71125404,70946952,71096496,70734424,71031824,70964292,71008708
