Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575142689000000000,79529316,79542692,79552252,79521408,79526412,79469472,79115976,79375224,79507732,79592192,79429328,79574736,79202596,79504260,79433660,79484452
1575142690000000000,79529348,79542692,79550072,79521408,79526412,79469472,79115976,79375224,79507732,79592192,79425216,79574848,79202608,79504360,79433660,79484452
1575142691000000000,79529348,79542692,79550932,79521496,79526412,79469472,79116016,79375224,79507732,79592192,79425216,79574880,79202608,79504484,79433704,79484500
1575142692000000000,79529348,79542692,79551056,79521496,79526412,79469472,79116016,79375348,79507732,79592192,79425216,79574880,79202608,79504484,79433684,79484376
1575142693000000000,79529348,79542692,79551040,79521496,79526412,79469472,79116016,79375348,79507732,79592192,79425216,79574880,79202608,79504484,79433684,79484376
1575142694000000000,79529268,79542692,79550964,79521668,79527076,79469472,79116184,79375348,79507900,79592708,79425216,79574920,79202608,79504484,79433636,79484328
1575142695000000000,79529268,79542692,79551044,79521668,79527720,79469472,79116308,79375348,79507900,79592708,79425216,79575168,79202608,79504484,79433620,79484576
1575142696000000000,79529400,79542692,79551620,79521808,79528512,79469472,79116332,79375348,79508024,79591988,79424008,79575308,79202608,79503864,79433620,79484700
1575142697000000000,79529464,79542692,79551620,79521684,79528436,79469472,79116084,79375348,79508024,79592124,79424008,79575120,79203432,79503492,79433728,79484576
1575142698000000000,79529464,79542692,79553956,79521932,79528560,79469200,79116000,79375348,79508024,79592372,79424008,79575368,79204628,79503496,79433728,79484824
1575142699000000000,79529520,79542692,79554080,79518360,79529056,79471660,79116308,79375348,79508024,79592372,79424008,79575368,79204628,79504012,79434236,79484872
1575142700000000000,79529892,79542692,79554124,79520580,79529056,79471660,79116324,79375348,79508024,79592372,79425032,79575368,79204936,79504012,79434268,79484904
1575142701000000000,79529892,79542692,79554248,79520564,79529056,79471660,79116324,79375348,79508024,79592372,79425032,79575472,79204936,79504076,79434268,79484904
1575142702000000000,79529976,79542692,79554248,79520564,79529104,79471660,79116372,79375348,79508024,79592372,79425032,79575560,79204936,79504060,79434268,79484904
1575142703000000000,79529976,79542692,79554248,79520688,79529068,79471660,79116372,79375348,79508024,79592372,79425032,79575560,79204936,79504216,79434268,79484904
1575142704000000000,79529976,79542692,79554248,79520688,79529176,79471660,79116608,79375348,79508024,79592372,79425032,79575560,79205072,79504340,79434220,79484920
1575142705000000000,79530168,79542692,79554248,79520688,79529424,79471660,79116608,79375348,79508024,79592620,79425032,79575560,79205072,79504340,79434220,79484920
1575142706000000000,79530168,79542692,79554248,79520876,79529424,79471660,79116608,79375348,79508024,79592620,79425032,79575560,79205072,79504340,79434220,79484920
1575142707000000000,79530168,79542692,79554372,79520876,79529424,79471660,79116484,79375872,79508024,79592652,79425032,79575596,79205072,79504340,79434220,79484920
1575142708000000000,79530332,79542692,79554420,79521452,79529424,79471660,79116444,79375872,79508024,79592652,79425032,79575660,79205072,79504340,79434220,79484920
1575142709000000000,79530332,79542692,79554420,79521496,79529424,79471628,79116444,79375872,79508024,79592652,79425032,79575660,79205072,79504356,79434252,79484920
1575142710000000000,79530364,79543204,79554420,79521496,79529456,79471808,79116444,79375988,79508024,79592652,79425032,79575660,79205204,79504684,79434252,79484920
1575142711000000000,79530364,79544704,79554420,79521480,79529456,79471808,79116444,79376508,79508024,79592472,79425032,79575940,79205252,79504684,79434300,79484968
1575142712000000000,79529744,79544456,79553800,79520860,79529456,79471840,79116444,79376476,79508024,79591852,79423808,79574948,79204632,79504684,79433680,79485064
1575142713000000000,79529372,79544084,79551752,79520600,79527408,79469824,79114396,79374428,79505976,79591480,79423808,79572776,79204632,79499500,79433308,79483016
1575142714000000000,79529372,79544084,79551752,79520896,79527296,79469824,79114564,79374584,79506548,79591492,79423808,79573020,79204632,79499576,79433260,79483232
1575142715000000000,79529372,79544332,79551752,79520912,79527484,79464308,79114796,79374684,79506548,79591548,79423808,79573144,79204788,79499576,79433492,79483464
1575142716000000000,79524220,79540424,79551752,79520912,79527804,79464308,79114804,79374788,79507640,79591708,79426164,79573456,79204788,79499576,79433492,79483464
1575142717000000000,79524644,79540424,79551752,79520936,79527836,79464308,79114804,79374812,79507640,79591740,79426708,79573504,79204788,79499576,79433492,79483464
1575142718000000000,79526820,79540564,79551876,79521008,79527836,79464308,79114756,79374812,79507640,79591740,79427332,79573536,79204788,79501472,79433492,79483464
1575142719000000000,79526828,79540564,79552192,79521084,79527836,79464308,79114212,79374812,79507640,79591740,79427420,79573632,79204788,79501776,79433540,79483512
1575142720000000000,79526876,79540564,79552440,79520960,79527836,79464308,79111840,79374812,79507640,79591740,79427544,79573632,79204788,79501760,79433540,79483512
1575142721000000000,79527420,79540564,79552440,79521000,79527836,79464308,79111848,79374812,79507672,79591740,79427544,79573632,79204996,79501728,79433540,79483480
1575142722000000000,79527420,79540564,79552440,79521000,79527884,79464308,79111904,79374812,79507704,79591740,79427668,79573632,79205368,79501728,79433540,79483528
1575142723000000000,79527388,79540564,79552612,79521000,79527884,79464308,79111912,79374812,79507704,79591740,79427668,79573632,79205368,79501728,79433664,79483528
1575142724000000000,79527340,79540564,79552612,79521000,79527916,79464308,79111920,79374812,79507660,79591740,79427792,79573652,79205368,79501728,79433584,79483536
1575142725000000000,79527340,79540564,79552612,79521132,79527916,79464308,79111952,79374812,79507652,79591740,79427792,79573636,79205368,79502164,79433688,79483536
1575142726000000000,79523260,79540596,79552612,79521540,79527916,79464308,79110916,79374812,79507620,79591768,79427916,79573636,79199964,79502212,79433688,79483536
1575142727000000000,79523260,79540596,79552612,79521524,79527916,79464308,79110900,79374812,79507620,79591848,79427900,79573744,79199964,79502212,79433828,79483536
1575142728000000000,79523260,79540596,79552612,79521556,79527948,79464308,79110728,79374748,79507620,79591848,79427900,79573776,79199964,79502212,79433828,79483536
1575142729000000000,79523292,79540628,79552712,79521540,79527948,79464308,79110780,79374748,79507620,79591848,79427900,79573628,79199964,79502212,79433796,79483536
1575142730000000000,79523324,79540628,79552912,79521792,79527948,79464308,79110920,79374748,79507508,79591864,79427900,79573876,79200096,79502416,79433796,79483608
1575142731000000000,79523324,79540628,79552912,79521792,79527948,79464308,79110896,79374748,79507912,79591864,79427900,79573876,79200096,79502448,79434200,79483576
1575142732000000000,79523324,79540628,79552912,79521792,79527948,79464820,79110928,79374748,79507788,79591864,79427900,79573844,79200096,79502448,79434200,79483576
1575142733000000000,79525948,79541132,79552912,79521824,79527948,79464820,79110928,79374748,79507788,79591864,79428024,79573916,79201116,79502448,79434200,79483632
1575142734000000000,79526568,79541132,79552912,79521872,79527996,79464820,79111584,79374748,79507788,79591864,79428024,79573916,79201116,79502620,79434308,79483752
1575142735000000000,79527080,79541132,79552960,79521872,79527996,79464820,79111584,79374748,79507788,79591864,79428148,79573916,79201116,79502620,79434308,79483752
1575142736000000000,79527080,79541132,79552960,79521872,79527996,79464820,79111584,79375492,79507788,79591864,79428180,79573916,79201116,79502620,79434308,79483752
1575142737000000000,79527128,79541132,79552960,79521872,79528052,79464820,79111584,79375740,79507788,79591864,79428164,79574072,79201116,79502620,79434308,79483752
1575142738000000000,79527128,79541132,79552960,79521904,79528052,79464820,79111536,79375740,79507788,79591864,79428196,79574104,79201116,79502620,79434308,79483720
1575142739000000000,79527128,79541132,79553420,79521856,79528052,79462196,79111536,79375740,79507788,79591864,79428196,79574104,79201116,79502620,79434352,79483768
1575142740000000000,79527232,79541132,79553384,79521856,79528052,79462196,79111536,79375740,79507788,79591864,79428164,79574104,79201116,79502572,79434352,79483768
1575142741000000000,79527356,79541132,79553384,79521856,79528052,79462196,79111504,79375740,79507788,79591864,79428164,79574228,79201116,79502572,79434352,79483892
1575142742000000000,79527356,79541084,79553384,79521856,79528100,79462196,79111584,79375740,79507820,79591864,79428164,79574228,79202596,79502572,79434352,79483892
1575142743000000000,79527356,79541084,79553384,79521856,79528100,79462196,79111740,79375740,79507820,79591864,79428164,79574228,79203040,79502572,79434352,79484092
1575142744000000000,79527688,79541084,79553384,79521856,79528100,79462196,79111740,79375496,79508064,79593352,79429652,79574228,79203080,79502572,79434116,79484092
1575142745000000000,79528260,79541084,79553384,79521732,79528004,79462196,79111740,79375620,79508064,79593352,79429280,79574212,79203080,79502572,79434164,79484340
1575142746000000000,79528640,79541084,79553384,79521996,79528004,79462196,79111740,79375836,79508268,79593352,79429280,79574360,79203112,79502572,79434040,79484416
1575142747000000000,79528648,79541084,79553400,79522036,79528004,79462196,79111764,79375836,79508268,79593352,79429264,79574272,79203156,79502572,79434164,79484448
1575142748000000000,79528648,79541084,79553524,79522068,79528036,79465840,79111716,79375836,79508268,79593352,79429264,79574304,79203248,79502572,79434164,79484548
1575142749000000000,79528680,79541084,79553524,79522020,79528036,79466752,79111716,79375836,79508268,79593352,79429388,79574264,79203372,79502572,79434164,79484580
1575142750000000000,79528680,79541084,79553508,79522020,79528036,79466876,79111716,79375836,79508268,79593352,79429388,79574336,79203372,79502572,79434180,79484580
1575142751000000000,79528632,79541592,79553508,79522148,79528036,79466876,79111732,79375836,79508300,79593352,79429388,79574336,79203372,79502572,79434228,79484580
1575142752000000000,79528776,79541592,79553508,79522148,79528036,79466876,79111896,79375836,79508300,79593352,79429388,79574304,79203372,79502572,79434228,79484580
1575142753000000000,79529088,79541592,79553508,79522024,79528036,79466876,79111896,79375868,79508300,79592864,79429388,79574336,79203372,79502572,79434228,79484580
1575142754000000000,79529080,79541592,79553508,79522072,79528116,79466876,79111944,79375868,79508232,79592864,79429388,79574260,79203372,79502572,79434180,79484580
1575142755000000000,79529080,79541592,79553508,79522220,79528116,79466876,79111944,79375868,79508232,79593428,79429388,79574368,79203372,79502572,79434164,79484892
1575142756000000000,79529080,79541592,79553508,79522204,79528116,79466876,79111960,79375868,79508216,79593396,79429388,79574384,79203372,79502572,79434164,79485048
1575142757000000000,79529072,79541592,79553836,79522328,79528116,79466876,79111944,79375868,79508216,79593476,79429388,79574296,79203372,79502572,79434288,79485016
1575142758000000000,79529120,79541592,79551704,79522392,79528116,79466844,79111896,79375868,79508216,79593476,79429388,79574296,79203372,79502572,79434288,79485016
1575142759000000000,79529088,79541592,79551680,79522344,79528116,79466844,79111896,79375868,79508216,79593476,79429388,79574272,79203372,79502572,79434460,79485140
1575142760000000000,79529088,79541592,79551632,79522344,79528116,79467800,79112008,79376132,79502696,79593476,79421260,79573684,79203372,79502572,79431188,79485140
1575142761000000000,79529104,79541592,79551632,79522344,79528116,79467800,79112008,79376084,79502696,79593476,79422176,79573188,79203372,79502572,79431276,79485108
1575142762000000000,79529104,79541592,79549584,79522468,79528308,79467800,79112056,79376084,79502696,79593476,79422928,79573452,79203372,79502572,79431348,79485140
1575142763000000000,79529104,79541592,79549584,79522468,79528256,79467800,79112056,79376084,79502696,79593476,79422928,79573452,79203372,79502572,79431664,79485140
1575142764000000000,79529104,79542860,79549584,79522468,79528240,79467800,79112056,79371764,79502696,79584156,79423680,79573648,79203372,79502572,79431624,79485140
1575142765000000000,79529184,79543644,79549800,79522468,79528884,79467800,79112088,79371884,79503208,79583532,79423680,79573680,79203372,79502572,79431624,79485140
1575142766000000000,79529184,79543676,79549800,79522592,79528884,79467800,79112088,79371916,79503208,79583532,79426760,79573680,79203372,79502572,79431748,79485140
1575142767000000000,79529184,79543676,79549832,79522592,79528852,79467800,79112088,79371916,79503208,79583564,79427880,79573632,79203372,79502572,79432340,79485140
1575142768000000000,79529296,79543832,79549908,79522592,79528836,79467800,79112040,79371916,79503208,79584076,79427912,79573632,79203404,79502572,79432340,79485140
1575142769000000000,79529364,79543832,79550452,79522544,79528836,79467800,79112128,79371916,79503208,79584076,79428036,79573656,79203404,79502572,79432404,79480612
1575142770000000000,79529364,79543832,79553152,79522616,79528836,79467800,79112128,79371916,79503208,79584156,79428036,79573656,79203404,79503428,79432404,79482644
1575142771000000000,79529224,79543832,79553360,79522616,79528836,79467800,79112128,79372428,79504344,79584156,79428160,79573656,79203404,79504012,79432484,79482652
1575142772000000000,79529224,79543832,79553980,79522616,79528836,79467832,79112128,79372460,79504344,79584660,79428664,79573624,79203404,79504012,79432484,79482676
1575142773000000000,79529288,79543824,79553980,79522616,79528836,79467832,79112128,79372460,79504540,79584660,79428664,79573652,79203404,79504148,79432484,79482676
1575142774000000000,79529628,79543932,79553972,79522788,79528884,79467832,79112284,79374568,79504688,79584660,79428664,79573700,79203404,79504196,79432404,79482684
1575142775000000000,79529800,79543916,79553988,79522788,79528916,79467832,79112316,79374568,79504688,79584660,79428788,79573932,79203404,79504196,79432660,79482908
1575142776000000000,79529800,79543932,79553988,79522788,79528916,79467832,79112316,79374640,79504688,79584660,79428752,79573932,79203404,79504196,79432568,79482908
1575142777000000000,79529800,79543924,79553988,79522696,79528916,79467832,79112316,79374624,79504688,79584660,79428736,79573852,79203404,79504196,79432568,79482908
1575142778000000000,79529800,79543924,79554068,79522696,79528916,79467864,79112268,79374624,79504688,79584660,79428736,79573912,79203404,79504192,79432568,79482916
1575142779000000000,79529800,79543924,79554076,79522788,79528916,79467864,79112268,79374624,79504688,79584660,79428736,79573880,79203404,79504316,79432616,79483048
1575142780000000000,79529800,79543924,79554044,79522788,79528916,79467952,79112268,79374624,79504688,79584660,79428736,79573912,79203404,79504316,79432968,79483048
1575142781000000000,79529800,79543924,79554044,79522788,79528916,79468168,79112236,79373972,79504720,79584660,79428736,79573988,79203404,79504316,79432968,79483048
1575142782000000000,79529800,79543924,79554044,79522788,79528916,79468168,79113152,79369728,79504720,79584660,79428736,79574036,79203404,79504316,79432968,79483664
1575142783000000000,79529800,79543924,79554044,79522836,79528916,79468168,79113152,79369760,79504720,79584660,79428736,79574036,79203404,79504284,79432968,79483664
1575142784000000000,79529804,79543924,79554044,79522836,79528916,79468220,79113152,79369760,79504768,79584660,79428744,79574036,79203404,79504316,79432888,79483664
1575142785000000000,79530052,79543956,79554316,79522872,79528916,79468220,79113220,79369760,79504768,79584660,79428744,79574020,79203404,79504316,79432932,79483664
1575142786000000000,79530180,79543956,79554316,79523068,79528916,79468220,79113344,79369760,79505328,79588852,79428752,79574092,79203436,79504284,79432972,79483824
1575142787000000000,79530180,79544080,79554324,79522684,79528916,79468332,79113352,79369760,79505344,79588996,79428752,79574036,79203436,79504160,79432988,79483808
1575142788000000000,79530180,79544080,79554324,79522684,79528916,79468300,79113304,79369760,79505376,79588996,79428756,79574036,79203436,79504160,79432988,79483808
1575142789000000000,79530172,79544080,79554332,79522636,79528916,79468512,79113304,79370264,79505376,79589012,79428724,79573996,79203436,79504160,79432980,79483808
1575142790000000000,79530172,79544080,79554316,79522636,79528548,79468512,79113304,79370264,79505376,79589012,79428772,79573996,79203436,79504588,79432980,79483808
1575142791000000000,79530156,79544080,79554316,79522636,79528672,79468512,79113572,79370768,79505732,79589004,79428772,79573996,79203436,79504620,79433028,79483952
1575142792000000000,79530156,79544080,79554316,79522748,79528672,79468544,79113604,79370768,79505840,79589004,79428772,79573996,79203436,79504612,79433028,79482960
1575142793000000000,79530156,79544080,79554316,79522748,79528672,79468544,79113604,79370768,79505840,79589004,79428772,79574052,79203436,79504612,79433156,79483208
1575142794000000000,79530156,79544080,79554316,79522796,79528868,79468544,79113652,79370768,79505840,79589004,79428772,79574100,79203436,79504872,79433120,79483160
1575142795000000000,79530296,79544080,79554332,79522796,79528868,79468544,79113692,79370768,79505840,79589004,79428772,79574100,79203436,79505056,79433120,79483176
1575142796000000000,79530296,79544080,79554332,79522796,79528868,79468544,79113692,79370768,79505840,79589004,79428772,79574100,79203436,79505056,79433120,79483244
1575142797000000000,79530296,79544204,79554332,79522828,79528868,79468544,79113692,79370768,79505840,79589004,79428772,79574152,79203436,79505056,79433208,79483244
1575142798000000000,79530296,79544204,79554332,79522828,79528868,79468416,79113644,79370768,79505872,79589004,79428772,79574152,79203436,79505048,79433208,79483276
1575142799000000000,79530296,79544204,79554364,79522780,79528868,79468540,79113676,79370768,79505872,79589004,79428780,79574152,79203436,79505048,79433256,79483308
1575142800000000000,79530296,79544204,79554316,79522920,79528868,79468540,79113676,79370768,79505872,79589004,79428780,79574152,79203436,79505000,79433256,79483308
1575142801000000000,79530296,79544204,79554316,79522920,79528868,79468540,79113676,79370768,79505872,79589004,79428780,79574276,79203436,79505000,79433256,79483308
1575142802000000000,79530296,79544208,79554316,79522920,79528868,79468540,79113724,79370768,79505872,79589004,79428780,79574324,79203436,79505000,79433256,79483308
1575142803000000000,79530296,79544208,79554316,79522920,79528940,79468540,79113756,79370768,79505872,79589184,79428780,79574328,79203964,79504968,79433132,79483348
1575142804000000000,79530376,79544208,79554316,79522936,79528940,79468540,79113756,79373136,79505772,79589184,79428780,79574328,79203964,79504968,79432960,79483332
1575142805000000000,79530344,79544208,79554316,79523044,79529064,79468540,79113880,79373204,79505772,79589432,79428788,79574416,79203964,79504968,79433068,79483576
1575142806000000000,79530408,79544208,79554316,79523092,79529064,79468540,79113880,79373276,79505788,79589432,79428788,79574416,79203964,79504968,79433068,79483576
1575142807000000000,79530408,79544208,79554444,79523092,79529096,79468540,79113880,79373292,79505788,79589432,79428788,79574368,79204224,79504968,79433068,79483576
1575142808000000000,79530408,79544208,79554476,79523156,79529220,79468540,79113848,79373308,79505788,79589432,79429304,79574368,79204348,79504968,79433068,79483576
1575142809000000000,79530408,79544208,79554468,79523108,79529252,79468540,79113848,79373308,79505788,79589432,79429304,79574492,79204436,79504968,79433068,79483576
1575142810000000000,79530440,79544208,79554452,79523108,79529252,79468540,79113848,79373308,79505788,79589432,79429304,79574492,79204436,79504968,79433092,79483576
1575142811000000000,79530424,79544712,79554484,79523140,79529252,79468900,79113848,79373308,79499748,79589432,79429304,79574632,79198744,79504968,79433140,79483624
1575142812000000000,79530408,79544712,79554484,79523140,79529252,79469228,79113848,79373308,79499780,79589432,79429304,79568188,79198712,79504968,79433140,79483796
1575142813000000000,79523256,79539084,79548816,79518232,79523544,79463396,79107920,79367152,79499904,79589432,79423312,79567704,79198712,79498548,79427172,79478244
1575142814000000000,79523008,79539084,79548816,79517756,79523544,79463396,79107968,79366928,79499668,79589432,79423312,79567704,79198712,79498548,79427124,79477640
1575142815000000000,79523140,79539084,79548832,79517748,79523316,79463396,79107704,79366988,79502804,79589432,79423312,79567904,79201080,79498548,79426860,79477624
1575142816000000000,79523100,79537880,79548468,79517764,79523316,79463396,79107720,79366988,79502804,79589160,79423312,79571392,79201096,79498548,79426736,79477772
1575142817000000000,79526448,79541744,79551848,79520396,79526252,79466576,79110744,79370368,79499376,79589300,79426040,79571252,79196816,79501996,79429748,79481220
1575142818000000000,79526272,79541744,79552004,79520964,79526356,79466576,79110728,79370368,79500292,79589300,79427480,79566876,79198328,79501980,79429756,79482172
1575142819000000000,79521888,79538360,79548116,79511636,79521696,79460108,79107396,79367328,79499388,79583544,79424140,79570504,79199372,79498088,79426792,79478064
1575142820000000000,79522928,79539756,79549620,79516888,79523844,79463880,79109020,79365448,79502496,79584840,79425032,79565872,79201700,79495936,79429228,79481256
1575142821000000000,79523620,79539564,79549332,79516188,79524200,79460756,79109792,79364328,79502968,79584840,79427452,79571236,79202216,79494032,79428236,79479848
1575142822000000000,79525604,79540852,79550340,79519368,79526456,79463708,79111020,79365976,79503032,79584840,79428964,79571268,79202232,79495560,79430548,79483492
1575142823000000000,79526628,79540932,79550340,79519508,79528244,79463708,79112636,79366832,79503720,79584840,79428964,79571276,79202852,79495560,79430880,79483500
1575142824000000000,79527656,79539368,79550340,79519508,79528412,79463708,79112636,79367008,79503840,79583180,79428964,79571152,79202852,79495560,79431328,79483788
