Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575095079000000000,84180576,84195964,84199284,84168996,84173568,84159740,83778480,84019516,84146388,84254788,84081084,84231224,83851724,84153240,84090816,84174724
1575095080000000000,84180576,84195964,84199284,84169116,84173368,84159740,83778480,84020324,84146512,84254788,84081092,84231224,83851724,84153240,84090816,84174756
1575095081000000000,84180576,84195964,84200236,84169188,84173904,84159740,83778732,84020892,84146468,84257252,84081200,84231224,83851724,84153240,84090852,84174756
1575095082000000000,84179956,84195964,84201364,84168568,84174028,84158500,83778732,84020924,84147488,84257388,84081200,84231240,83851724,84153240,84090296,84174136
1575095083000000000,84179956,84195964,84201364,84166396,84174028,84156452,83778780,84020924,84147992,84257512,84081200,84231116,83851640,84153240,84088312,84173640
1575095084000000000,84179956,84195964,84201364,84166408,84174076,84156452,83778780,84021012,84148024,84257636,84081200,84231688,83851640,84153240,84088264,84173840
1575095085000000000,84179956,84195964,84201364,84166292,84174076,84156452,83779104,84021012,84148204,84257636,84081200,84231796,83851640,84153272,84088492,84173824
1575095086000000000,84179988,84195964,84201364,84166524,84174076,84156452,83779160,84021020,84148204,84258112,84081200,84231812,83851640,84153272,84088640,84173832
1575095087000000000,84180036,84195964,84201364,84166692,84174076,84156592,83779128,84021020,84148172,84258208,84081200,84231796,83851640,84153808,84088640,84173832
1575095088000000000,84179524,84195964,84201364,84166692,84174076,84156932,83779128,84021020,84148172,84258208,84081200,84231796,83851640,84154276,84088640,84173800
1575095089000000000,84179880,84195964,84201364,84166644,84174076,84157564,83779128,84021020,84148172,84258208,84081200,84231764,83851640,84155268,84086624,84173800
1575095090000000000,84180328,84195620,84201364,84166752,84174076,84157564,83779412,84021020,84148172,84258208,84081200,84231920,83851640,84155552,84086608,84173800
1575095091000000000,84180296,84196608,84200744,84166876,84174076,84157184,83778792,84020400,84147552,84257588,84081200,84230680,83851640,84152884,84086484,84174028
1575095092000000000,84180296,84197600,84200744,84166504,84174188,84157184,83778776,84020400,84147552,84257588,84081200,84230724,83851640,84152884,84086484,84173616
1575095093000000000,84180296,84197724,84200744,84166660,84174188,84157184,83779092,84020400,84147552,84257588,84081200,84230660,83851712,84152884,84086604,84174116
1575095094000000000,84180264,84197824,84200744,84166660,84174220,84157184,83779124,84020432,84147584,84257588,84081728,84230660,83852580,84153168,84086776,84174092
1575095095000000000,84180264,84197824,84200744,84166668,84174220,84157184,83779524,84020432,84147584,84257588,84081648,84230660,83852580,84153712,84086844,84174060
1575095096000000000,84180264,84197824,84200744,84166804,84174216,84157184,83779524,84020432,84148092,84257588,84081648,84230660,83852580,84153860,84086844,84174028
1575095097000000000,84180264,84197824,84200744,84166836,84174248,84157184,83779556,84020432,84148092,84257588,84081648,84230644,83852580,84153860,84086720,84174060
1575095098000000000,84180264,84197824,84200744,84166836,84174248,84157184,83779556,84020432,84148156,84257588,84081648,84230644,83852612,84153924,84086808,84174060
1575095099000000000,84180264,84197824,84200744,84166884,84174248,84157184,83779552,84020432,84148156,84257588,84082820,84230776,83852612,84153932,84086808,84174084
1575095100000000000,84180264,84197824,84200744,84166884,84174248,84157184,83779572,84020376,84148188,84257588,84083488,84230528,83852628,84153932,84086808,84174084
1575095101000000000,84180264,84197824,84200744,84167132,84174248,84157184,83779572,84020408,84148188,84257588,84084128,84230760,83852628,84153932,84086856,84174140
1575095102000000000,84180264,84197824,84200744,84167132,84174248,84157184,83779572,84020596,84148188,84257588,84084280,84230760,83852660,84153932,84086856,84174140
1575095103000000000,84180264,84197824,84200744,84167164,84174248,84157184,83779620,84021100,84148220,84257588,84084280,84230852,83852660,84153932,84086896,84174140
1575095104000000000,84180264,84197824,84200744,84167492,84174296,84157184,83779684,84021132,84148220,84257588,84084280,84231024,83852660,84153932,84086940,84174092
1575095105000000000,84180264,84197824,84200744,84167524,84174364,84157184,83779684,84021132,84148736,84257588,84084404,84231024,83853096,84153932,84086940,84174092
1575095106000000000,84180264,84197824,84200744,84167524,84174364,84157168,83779684,84021164,84148736,84257588,84084404,84231056,83853336,84153852,84086972,84174060
1575095107000000000,84179964,84197824,84200744,84167532,84174712,84157168,83779808,84021288,84148736,84257588,84084404,84231056,83853336,84154180,84087120,84174092
1575095108000000000,84180088,84197824,84200744,84167532,84174712,84157168,83779992,84021288,84148768,84257588,84084480,84231056,83853336,84154180,84087120,84174092
1575095109000000000,84180712,84197824,84200744,84167392,84174712,84157168,83779992,84021288,84148768,84257832,84084480,84231024,83853336,84154180,84087432,84174092
1575095110000000000,84180712,84197824,84200744,84167516,84174712,84157168,83780052,84021164,84148768,84257980,84084512,84231056,83853336,84154216,84087432,84174060
1575095111000000000,84180712,84197824,84200744,84167484,84174744,84157168,83780060,84021164,84148504,84257980,84084480,84231024,83853336,84154216,84087464,84174236
1575095112000000000,84180712,84197824,84200744,84167484,84174792,84157168,83780060,84021140,84148508,84257980,84084512,84231104,83853336,84154216,84087464,84174268
1575095113000000000,84180712,84197824,84200744,84167516,84174792,84156676,83780060,84021124,84149616,84257980,84084512,84231104,83853336,84154216,84087460,84174268
1575095114000000000,84180712,84197824,84200744,84167516,84174792,84157164,83780060,84021248,84149864,84257980,84084512,84231104,83853336,84154248,84087584,84174180
1575095115000000000,84180792,84197948,84200744,84167640,84174792,84157492,83780232,84021248,84149864,84257980,84084512,84230972,83853336,84154248,84087584,84174164
1575095116000000000,84180824,84197948,84201348,84167696,84174792,84157492,83780248,84021248,84149864,84258052,84084512,84230988,83853336,84154248,84087724,84174272
1575095117000000000,84180824,84197948,84202000,84167696,84174792,84151948,83780232,84021280,84149864,84258068,84084512,84231024,83853460,84154248,84087708,84174304
1575095118000000000,84180824,84197948,84202140,84167680,84174792,84152072,83780256,84021404,84149864,84258036,84084512,84231024,83853460,84154248,84087832,84174324
1575095119000000000,84180980,84197948,84202016,84162944,84174792,84148420,83780272,84021404,84149864,84256796,84084512,84231024,83853460,84154248,84087848,84174420
1575095120000000000,84180980,84198432,84202172,84164836,84174792,84151880,83780272,84021436,84149864,84253864,84084512,84231164,83853708,84154248,84087880,84174404
1575095121000000000,84180980,84199488,84202172,84164836,84174792,84151880,83780272,84021436,84149864,84253864,84084512,84231132,83854236,84154280,84087928,84174404
1575095122000000000,84180980,84199456,84202172,84164836,84174792,84151880,83780344,84021468,84149896,84253864,84084512,84231132,83854236,84154280,84087928,84174404
1575095123000000000,84180980,84199488,84202172,84164992,84174792,84154264,83780440,84021468,84149896,84253864,84084512,84231164,83854220,84154396,84087960,84174420
1575095124000000000,84180980,84199488,84202172,84165276,84174792,84154964,83780440,84021468,84149896,84254368,84084512,84231132,83854188,84154616,84087960,84174372
1575095125000000000,84181012,84199488,84202172,84165716,84174792,84155088,83780408,84021468,84149896,84254368,84084512,84231132,83854188,84154632,84088188,84174340
1575095126000000000,84181044,84199488,84202220,84165624,84174792,84155088,83780468,84021468,84150480,84254876,84084512,84231132,83854188,84154632,84088188,84174324
1575095127000000000,84181124,84199488,84202220,84165880,84174792,84155088,83780468,84021468,84150400,84254876,84084512,84231240,83854188,84154632,84088188,84174356
1575095128000000000,84181124,84199488,84202220,84165880,84174792,84155088,83780468,84021468,84150584,84254876,84084512,84231240,83854188,84154632,84088064,84174356
1575095129000000000,84181124,84199488,84202220,84165832,84174792,84155088,83780468,84021468,84150592,84254876,84084512,84231296,83854188,84154632,84088152,84174440
1575095130000000000,84181124,84199488,84202220,84165848,84174792,84155112,83780504,84021468,84150624,84254876,84084512,84231172,83854188,84154632,84088152,84174440
1575095131000000000,84181124,84199488,84202220,84165816,84174792,84155236,83780472,84021468,84150616,84254876,84084512,84231172,83854188,84154664,84088136,84174568
1575095132000000000,84181124,84199488,84202220,84165816,84174792,84155464,83780504,84021468,84150608,84254876,84084512,84231468,83854188,84154664,84088088,84174552
1575095133000000000,84181124,84199488,84202220,84165848,84174792,84155696,83780504,84021468,84150608,84254876,84084512,84231468,83854188,84154664,84088212,84174552
1575095134000000000,84181124,84199488,84202220,84165912,84174792,84155696,83780504,84021532,84150608,84254876,84084512,84231500,83853948,84154664,84088228,84174472
1575095135000000000,84181124,84199488,84202220,84165944,84174792,84155696,83780812,84021532,84150608,84254876,84084512,84231512,83854052,84154664,84088228,84174464
1575095136000000000,84180964,84199520,84202220,84165992,84174792,84155696,83780780,84021564,84150608,84253144,84084512,84231544,83854052,84151492,84088228,84174448
1575095137000000000,84180964,84199520,84202220,84165992,84174792,84155728,83780780,84022232,84150608,84253144,84084512,84231496,83854052,84151492,84088228,84174448
1575095138000000000,84181460,84199520,84202220,84166056,84174792,84155776,83780780,84022816,84150608,84253144,84084512,84231496,83854052,84151492,84088228,84174448
1575095139000000000,84181460,84199520,84202220,84166100,84174288,84155776,83780936,84022816,84150608,84253144,84084512,84230992,83854052,84153976,84087700,84173876
1575095140000000000,84181460,84199520,84202220,84166100,84170912,84155776,83780904,84022816,84150608,84253144,84084512,84229732,83854052,84154164,84086992,84172424
1575095141000000000,84181460,84199520,84202220,84166100,84170912,84155776,83780904,84022816,84144784,84253144,84084512,84229740,83848252,84154932,84087040,84172308
1575095142000000000,84181460,84199520,84202220,84166100,84170912,84155776,83780812,84022816,84144784,84253656,84084512,84224496,83848252,84154980,84087180,84172348
1575095143000000000,84175744,84193960,84196756,84160704,84164708,84149880,83773992,84016388,84144784,84253656,84079572,84224892,83848268,84149868,84080828,84166996
1575095144000000000,84175744,84194024,84196756,84160476,84164708,84149880,83773992,84016420,84144784,84253656,84079572,84225096,83848268,84149868,84080828,84166784
1575095145000000000,84175644,84194148,84196756,84160524,84164708,84149540,83773944,84016420,84147168,84253656,84079572,84225352,83849008,84149404,84080852,84166880
1575095146000000000,84175892,84194180,84196756,84160492,84164708,84149540,83774116,84016420,84147168,84257332,84079572,84227872,83849008,84149404,84080976,84166880
1575095147000000000,84178172,84197168,84199212,84163468,84167676,84152680,83777052,84018172,84143160,84257332,84080976,84228608,83845376,84153492,84084892,84169724
1575095148000000000,84178172,84197168,84199612,84163792,84167676,84152680,83777060,84018172,84144672,84257332,84080976,84224928,83847392,84153492,84084892,84169764
1575095149000000000,84175712,84193792,84195692,84159588,84165932,84148308,83774648,84014108,84144984,84257332,84077860,84227056,83842384,84147680,84081588,84163692
1575095150000000000,84176816,84196252,84197204,84163168,84167508,84149984,83776448,84017164,84146552,84257348,84080380,84224264,83846804,84149224,84083108,84166544
1575095151000000000,89028140,88976636,89033816,88936860,88978496,88988020,88721492,88944152,88956216,89112740,88892520,89051484,88682012,88995716,88879320,89122672
1575095152000000000,90019588,90029716,90038140,90003920,90009716,90007968,89643080,89879424,89991148,90095116,89921436,90064620,89691704,89989260,89927996,90025632
1575095153000000000,89957328,89962336,89972924,89944328,89944820,89943076,89583168,89814840,89928580,90038440,89861704,90003564,89624544,89937340,89869592,89965748
1575095154000000000,88159724,88164048,88176928,88143380,88145868,88127404,87772668,87999388,88128292,88225976,88060084,88206496,87828980,88130812,88069700,88147744
1575095155000000000,86901496,87022520,86919860,86701720,86909680,86529984,86342812,86578836,86549160,86948488,86637268,86781372,86558748,86870256,86632960,86551064
1575095156000000000,85272256,85239876,85289876,84691464,85210152,84674560,84413504,84695404,84677156,85313232,84756192,84753768,84847944,85128996,84686768,84698032
1575095157000000000,84431836,84443008,84447100,84411256,84419012,84395104,84038180,84270884,84396536,84488476,84329212,84472716,84093100,84402428,84344236,84422344
1575095158000000000,84187960,84195160,84201840,84163900,84179216,84153068,83796828,84026636,84157368,84247456,84083864,84234620,83853628,84157136,84098188,84175936
1575095159000000000,84185700,84195256,84202232,84167996,84179216,84153092,83797340,84026636,84153572,84251240,84084376,84235268,83853644,84157648,84098312,84177064
1575095160000000000,84185700,84195264,84202372,84168500,84179964,84153452,83798044,84024860,84154332,84251976,84084376,84235316,83854268,84157660,84099480,84177064
1575095161000000000,84185700,84195264,84202372,84168500,84180632,84153972,83798324,84024828,84155336,84252572,84084376,84235316,83854268,84157660,84100044,84177064
1575095162000000000,84185700,84195264,84202768,84168508,84180672,84154360,83798324,84025136,84156620,84251628,84084376,84235348,83854268,84157708,84100036,84177096
1575095163000000000,84185700,84195264,84203228,84168508,84181784,84150116,83798708,84025268,84157120,84249900,84084748,84235708,83854268,84157640,84100036,84177096
1575095164000000000,84185700,84195264,84203212,84169388,84182052,84150632,83798892,84022644,84157632,84251288,84084996,84235972,83854268,84158328,84100036,84177268
1575095165000000000,84185700,84196024,84203252,84169420,84180460,84150632,83799016,84022644,84158144,84251288,84084980,84235972,83854268,84159236,84100276,84177268
1575095166000000000,84185700,84196032,84204344,84169552,84177532,84150632,83799016,84025292,84158144,84252688,84084980,84235972,83854268,84158892,84100244,84177332
1575095167000000000,84189032,84196780,84205380,84169528,84177548,84150632,83799012,84025488,84158144,84254444,84084980,84235924,83854396,84158892,84100244,84177364
1575095168000000000,84186492,84196688,84202872,84168576,84176008,84151028,83797920,84024504,84156096,84251388,84084980,84235120,83854396,84157900,84099500,84175628
1575095169000000000,84186864,84197060,84202872,84168880,84175512,84155220,83798044,84025520,84156096,84251080,84084980,84235088,83854396,84157900,84099884,84175936
1575095170000000000,84187328,84197060,84203252,84168968,84175512,84155900,83798112,84025644,84156096,84251896,84084964,84235244,83854396,84158024,84100084,84176060
1575095171000000000,84187328,84197060,84203320,84168968,84175512,84156244,83798112,84025644,84156096,84252020,84084972,84235212,83854396,84158024,84100084,84176060
1575095172000000000,84187328,84197184,84203320,84169472,84175592,84156408,83798144,84025644,84156604,84252020,84084972,84235360,83854908,84158024,84100052,84176060
1575095173000000000,84187328,84197184,84203528,84169684,84175592,84156408,83798268,84025692,84156604,84251804,84085476,84235360,83854908,84158024,84100044,84176708
1575095174000000000,84187328,84197184,84203920,84169684,84176104,84156440,83798268,84025700,84156016,84252136,84085476,84235360,83854908,84158892,84100136,84176708
1575095175000000000,84187408,84197184,84203920,84169800,84176136,84156440,83798316,84025700,84156016,84252764,84085980,84235416,83854908,84159760,84100256,84176740
1575095176000000000,84187532,84197392,84203920,84169900,84176128,84155324,83798488,84025832,84156016,84252764,84085980,84235552,83854092,84159824,84099388,84176144
1575095177000000000,84187220,84197932,84203952,84169404,84176128,84155324,83798688,84026840,84156016,84252732,84085980,84235720,83854412,84159824,84099388,84175524
1575095178000000000,84187220,84198820,84203952,84169288,84176128,84155324,83798888,84026840,84156016,84252928,84086104,84235784,83855280,84159824,84099480,84175648
1575095179000000000,84187220,84198820,84203952,84169272,84176128,84155324,83798888,84026840,84156016,84252928,84086112,84235660,83855412,84159948,84099480,84175648
1575095180000000000,84187220,84199152,84203952,84169272,84176128,84155324,83798888,84026840,84156016,84253052,84086160,84235660,83855412,84159948,84099480,84175964
1575095181000000000,84187220,84194404,84203952,84169272,84171840,84155324,83799320,84026840,84156016,84253052,84086160,84235628,83855412,84159948,84087556,84175964
1575095182000000000,84187220,84194816,84203952,84169436,84172856,84155916,83799320,84026840,84156016,84253052,84086160,84236040,83855412,84160144,84094836,84176328
1575095183000000000,84187220,84194816,84203952,84169404,84172856,84155916,83799492,84026840,84156040,84253052,84086160,84236040,83855412,84160536,84094752,84176452
1575095184000000000,84187220,84194196,84203332,84169456,84172284,84156096,83798872,84026220,84156040,84252464,84085636,84236096,83855412,84160536,84094956,84176592
1575095185000000000,84185172,84194196,84203332,84167252,84172284,84156096,83798880,84026220,84156556,84252464,84085636,84235352,83855412,84158488,84094452,84174152
1575095186000000000,84185332,84194196,84203332,84167408,84175420,84156252,83798912,84026180,84156556,84252464,84086204,84235676,83855412,84158488,84094576,84174276
1575095187000000000,84185644,84194708,84203332,84167664,84177012,84156252,83798912,84026180,84156556,84252464,84086880,84235596,83855412,84158488,84094656,84174276
1575095188000000000,84185868,84194708,84203456,84167664,84177028,84156252,83798864,84026180,84156556,84252464,84087152,84235596,83855412,84158488,84094664,84174276
1575095189000000000,84185868,84194708,84203456,84167664,84177028,84156252,83798864,84026180,84157120,84252464,84087184,84235628,83855412,84158488,84094664,84174276
1575095190000000000,84185836,84194708,84203456,84167664,84177028,84156252,83798976,84026180,84157120,84252464,84087184,84235596,83855412,84158980,84094664,84174276
1575095191000000000,84185868,84194708,84203488,84167712,84177124,84156252,83799008,84026180,84157616,84252464,84087184,84235628,83855412,84159192,84094632,84174384
1575095192000000000,84185868,84194708,84203488,84167712,84177928,84156252,83799132,84026180,84157616,84252464,84087184,84235684,83855412,84159224,84095256,84174384
1575095193000000000,84185868,84194708,84203488,84167680,84178052,84156252,83799132,84026180,84157616,84252464,84085136,84235652,83855412,84159192,84095256,84174384
1575095194000000000,84185868,84194708,84203488,84167680,84178052,84156252,83799364,84026180,84157616,84252464,84085136,84235560,83855412,84159576,84095412,84174384
1575095195000000000,84185916,84195212,84203488,84168184,84178052,84156252,83799536,84026180,84157616,84252464,84085136,84235560,83855412,84159576,84095412,84174580
1575095196000000000,84185916,84195212,84203488,84168200,84178560,84156252,83799536,84026180,84157616,84252464,84085136,84235560,83855412,84159560,84095684,84174580
1575095197000000000,84185948,84195212,84203488,84168200,84178592,84156252,83799536,84026180,84157616,84252464,84085136,84235616,83855412,84159688,84095684,84174580
1575095198000000000,84185948,84195212,84203488,84168232,84178808,84156252,83799488,84026292,84157576,84252464,84085136,84235616,83855412,84159688,84095684,84174612
1575095199000000000,84185948,84195212,84204132,84168284,84178808,84156252,83799652,84026292,84157576,84252464,84085136,84235724,83855412,84159688,84095684,84175228
1575095200000000000,84185948,84195212,84204224,84168284,84178896,84156252,83799652,84026292,84157608,84252464,84085136,84235816,83855412,84159616,84095684,84175228
1575095201000000000,84185948,84195212,84204224,84168284,84178896,84156252,83799684,84026808,84157608,84252464,84085136,84235864,83855412,84159648,84095884,84175228
1575095202000000000,84185948,84195212,84204224,84168160,84178896,84156252,83799684,84026808,84157600,84252464,84085260,84235832,83855412,84159648,84095828,84175228
1575095203000000000,84185948,84195212,84204256,84168160,84178896,84156252,83799884,84026816,84157600,84252464,84085260,84235832,83855412,84159648,84095820,84175276
1575095204000000000,84185948,84195212,84204256,84168332,84179216,84156768,83799884,84026816,84157632,84252464,84085384,84235912,83855412,84159648,84095944,84175276
1575095205000000000,84185948,84195212,84204256,84168408,84179216,84156768,83799900,84026816,84157632,84252464,84085384,84236000,83855412,84159648,84096068,84175384
1575095206000000000,84185948,84195212,84204256,84168584,84179340,84156768,83799916,84026816,84157632,84252836,84085384,84236388,83855412,84159956,84096108,84175400
1575095207000000000,84185948,84195212,84204256,84168568,84179416,84157180,83799884,84026816,84157664,84253496,84085384,84236332,83855412,84160244,84096140,84175584
1575095208000000000,84185948,84195212,84201556,84168572,84179540,84157784,83798932,84026816,84158048,84253496,84085384,84236332,83855412,84160244,84096140,84175816
1575095209000000000,84185948,84195212,84201860,84168572,84179904,84157864,83798940,84027052,84158060,84253496,84085384,84236300,83855412,84160244,84096124,84175816
1575095210000000000,84185948,84198000,84202256,84168540,84179904,84157856,83798948,84027232,84158060,84253512,84085412,84236344,83855412,84160196,84096248,84175816
1575095211000000000,84185948,84198652,84202256,84168540,84179904,84157856,83798964,84027264,84158184,84253512,84085412,84236344,83855412,84160196,84096316,84175900
1575095212000000000,84185948,84198652,84202288,84168504,84179904,84157896,83798996,84027232,84158184,84253512,84085412,84236344,83855412,84160196,84096316,84175900
1575095213000000000,84185948,84198652,84202616,84168504,84179912,84158020,83799004,84027776,84158200,84253512,84085412,84236312,83855412,84160388,84096456,84175900
1575095214000000000,84185948,84198652,84202576,84168488,84179912,84158020,83799004,84027776,84158200,84253512,84085412,84236452,83855412,84160488,84096732,84175884
1575095215000000000,84185948,84198776,84202700,84168488,84179912,84158020,83799068,84027776,84158592,84253512,84085412,84236456,83855412,84160496,84096732,84175860
1575095216000000000,84185948,84198652,84202696,84168504,84179912,84158144,83799068,84027776,84158592,84253512,84085412,84236456,83855412,84160496,84096732,84175876
1575095217000000000,84185948,84198652,84204356,84168628,84179912,84158508,83799068,84027776,84158716,84253544,84085412,84236532,83855412,84160480,84096732,84175876
1575095218000000000,84185948,84198652,84204684,84168660,84179912,84158600,83799020,84027776,84158716,84253544,84085412,84236532,83855412,84160512,84096784,84175908
1575095219000000000,84185948,84198652,84204684,84168660,84179912,84158600,83799516,84027776,84158592,84253544,84085412,84236612,83855412,84160512,84096784,84175884
1575095220000000000,84185948,84198652,84205188,84168660,84179912,84158600,83799516,84027776,84158592,84253544,84085412,84236612,83855412,84160496,84096784,84175972
1575095221000000000,84185948,84198652,84205188,84168944,84179912,84158632,83799548,84027776,84158768,84253544,84085412,84236612,83855412,84160496,84096736,84175972
1575095222000000000,84185948,84198736,84205220,84168944,84179912,84158632,83799548,84027776,84158800,84253544,84085412,84236580,83855412,84160680,84096704,84175972
1575095223000000000,84185948,84198736,84205220,84168944,84179912,84158632,83799596,84027776,84158800,84253544,84085412,84236848,83855412,84160648,84097056,84175972
1575095224000000000,84185948,84198736,84205220,84168992,84179912,84158632,83799816,84027776,84158800,84253544,84085412,84236864,83855412,84160648,84097056,84176040
1575095225000000000,84185948,84198832,84205220,84168992,84179912,84158664,83799816,84027776,84158800,84253576,84085364,84236864,83855412,84160648,84097056,84176104
1575095226000000000,84183772,84195092,84205220,84169040,84179912,84158664,83799816,84027776,84154636,84253576,84085364,84233108,83855972,84160680,84097088,84176072
1575095227000000000,84184704,84195216,84205220,84169040,84179912,84158888,83799816,84027776,84155148,84253576,84085364,84234376,83855908,84160680,84097136,84176072
1575095228000000000,84185896,84195608,84205220,84168532,84180836,84158852,83799912,84027776,84155148,84253576,84085364,84234384,83855908,84160680,84097136,84176196
1575095229000000000,84185896,84195624,84205220,84168532,84180928,84158852,83800160,84027776,84155148,84253576,84085364,84234400,83855908,84160680,84097136,84176200
1575095230000000000,84185896,84195656,84205220,84168624,84180928,84158852,83800160,84027776,84155148,84253576,84085364,84234368,83855908,84160664,84097136,84176200
1575095231000000000,84186052,84196012,84205220,84168624,84181324,84158852,83800192,84027900,84155148,84253836,84085364,84234904,83855908,84160664,84097104,84176200
1575095232000000000,84186060,84196012,84205220,84168656,84181372,84158852,83800224,84027900,84155148,84253836,84085364,84235052,83855940,84160696,84097124,84176200
1575095233000000000,84186192,84196012,84205220,84168624,84181404,84158852,83800224,84027900,84155664,84253932,84085876,84235208,83855940,84160696,84097628,84176200
1575095234000000000,84186316,84196012,84205220,84168692,84181404,84158852,83800224,84027900,84155664,84253980,84085876,84233664,83855940,84160696,84097660,84176216
1575095235000000000,84186876,84196020,84205220,84168676,84181436,84158852,83800148,84027900,84157544,84253980,84085876,84234184,83855940,84160580,84097660,84176200
1575095236000000000,84186876,84196020,84205220,84168708,84181436,84158852,83800288,84027900,84157544,84254120,84085876,84234560,83855940,84160856,84097924,84176304
1575095237000000000,84187004,84196020,84205220,84168708,84181436,84158852,83800304,84027900,84157544,84254260,84085876,84234616,83855972,84160856,84097908,84176344
1575095238000000000,84187004,84196020,84205512,84168676,84181436,84159136,83800256,84027900,84157544,84254228,84086168,84234616,83855972,84160840,84097908,84176352
1575095239000000000,84186792,84196020,84205512,84168676,84181436,84159128,83800240,84027900,84157544,84254228,84086664,84234616,83855972,84160872,84097876,84176352
1575095240000000000,84186792,84196020,84205636,84168676,84181436,84159128,83800256,84027900,84157544,84254228,84086664,84234624,83855972,84160856,84098044,84176352
1575095241000000000,84187024,84196020,84205700,84168692,84181436,84159128,83800516,84027900,84157668,84254228,84083144,84234720,83855972,84160856,84098044,84176352
1575095242000000000,84187024,84194420,84205700,84168740,84181436,84159128,83799716,84027900,84153592,84254228,84083308,84230304,83851764,84160996,84098144,84172756
1575095243000000000,84187056,84194672,84205700,84168732,84181500,84159232,83799788,84027900,84153592,84254228,84083548,84231024,83851760,84161152,84098128,84174696
1575095244000000000,84187056,84194672,84205700,84168732,84181564,84159232,83799420,84028272,84153592,84254260,84083492,84231816,83849608,84161152,84098268,84171328
