Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575112116000000000,71055568,71064004,71072256,71051284,71046152,70981172,70598720,70887336,71029400,71119104,70958156,71110188,70733792,71027708,70972836,71018000
1575112117000000000,71056244,71064004,71072380,71051284,71046152,70981140,70598916,70887452,71029400,71119104,70958156,71110188,70733744,71027708,70972884,71018096
1575112118000000000,71056244,71064036,71072348,71051284,71046152,70981140,70598868,70887452,71029400,71119104,70958840,71110188,70733744,71027708,70972884,71018096
1575112119000000000,71056244,71064036,71072396,71051440,71046152,70981140,70598992,70887452,71029400,71119104,70959552,71110188,70733744,71027708,70972932,71018096
1575112120000000000,71056272,71064036,71072396,71051440,71046152,70981140,70598992,70887452,71029432,71119104,70960132,71110188,70733744,71027708,70972932,71018096
1575112121000000000,71056304,71064036,71072396,71051440,71046152,70981140,70598992,70887452,71029536,71119104,70960148,71110280,70733744,71027708,70973120,71018096
1575112122000000000,71056816,71064036,71072396,71051408,71046152,70981644,70598992,70887452,71029844,71119104,70960148,71110296,70733744,71027708,70973120,71018096
1575112123000000000,71056816,71064548,71072904,71051440,71046152,70981644,70598992,70887452,71029720,71119668,70960148,71110296,70733744,71027708,70973120,71018096
1575112124000000000,71056816,71064532,71072904,71051552,71046152,70981644,70598992,70887452,71029720,71119792,70960148,71110296,70733744,71027708,70973076,71018096
1575112125000000000,71056864,71064532,71072904,71051536,71046152,70981644,70599252,70887452,71029720,71119996,70960148,71110408,70733744,71030588,70973076,71018216
1575112126000000000,71053076,71064532,71072904,71051552,71046152,70981644,70597900,70887452,71029720,71120048,70960148,71110316,70729296,71031000,70973232,71018216
1575112127000000000,71053076,71064532,71072984,71051536,71046152,70981644,70597752,70887452,71029776,71120188,70960148,71110300,70729024,71031360,70973232,71018216
1575112128000000000,71054192,71065152,71074720,71052660,71046572,70978080,70593860,70884476,71030460,71120932,70960148,71108252,70729024,71029312,70973340,71014464
1575112129000000000,71053696,71065152,71074100,71052764,71046748,70978080,70589796,70883732,71030056,71120436,70960148,71108472,70729024,71029356,70973868,71014600
1575112130000000000,71051836,71063292,71070068,71048856,71044920,70974172,70588224,70879824,71026024,71116276,70956288,71104652,70724868,71025200,70970072,71010880
1575112131000000000,71053224,71063292,71070068,71048856,71044796,70974172,70588596,70879824,71026024,71117876,70956164,71104776,70725020,71025200,70970576,71010972
1575112132000000000,71054216,71063292,71070068,71049124,71044796,70974172,70588564,70879824,71026024,71117628,70956164,71104900,70725908,71025232,70970452,71010896
1575112133000000000,71054232,71063292,71070068,71049620,71044796,70974172,70588688,70879824,71026024,71117752,70956164,71105272,70725908,71025232,70970732,71011268
1575112134000000000,71054992,71063292,71070068,71050156,71044796,70974172,70590228,70879824,71026024,71119184,70956164,71106308,70725908,71025232,70971296,71011472
1575112135000000000,71055116,71063292,71070116,71050156,71044796,70976844,70590352,70879824,71026024,71119184,70956164,71106308,70725940,71025232,70971500,71011472
1575112136000000000,71055240,71063292,71070116,71050156,71044796,70977644,70590352,70879824,71026024,71119232,70956164,71106308,70727296,71025232,70971500,71011472
1575112137000000000,71055252,71063292,71070148,71050224,71044796,70977768,70590352,70879824,71026024,71119252,70956164,71106292,70728932,71025232,70971500,71011472
1575112138000000000,71055252,71063292,71070148,71050192,71044796,70977768,70590304,70879824,71026024,71119252,70956164,71106404,70728932,71025016,70971500,71011480
1575112139000000000,71055260,71063292,71070148,71050224,71044920,70977776,70590384,70879824,71026024,71119252,70956296,71106404,70729544,71026592,70971532,71011480
1575112140000000000,71055784,71063292,71070148,71050224,71044920,70977792,70590384,70879824,71026056,71119252,70956328,71106404,70729576,71026716,70971660,71011604
1575112141000000000,71055800,71063292,71070148,71050224,71044952,70977760,70590508,70879824,71026056,71119284,70956328,71106404,70729576,71026716,70971660,71011728
1575112142000000000,71055848,71063292,71070148,71050276,71044952,70977760,70590508,70879824,71026056,71119284,70956360,71106404,70729576,71026780,70971784,71011852
1575112143000000000,71055848,71063292,71070148,71050312,71044952,70977744,70590612,70879824,71026056,71119284,70956360,71106720,70729576,71026780,70971876,71011852
1575112144000000000,71055972,71063292,71070148,71050312,71044952,70977744,70590612,70879824,71026056,71119284,70956484,71106720,70729608,71026780,70971828,71011852
1575112145000000000,71056144,71063292,71070148,71050308,71044952,70977968,70590908,70879392,71026056,71119284,70956484,71106720,70729608,71026780,70971828,71011852
1575112146000000000,71056144,71063292,71070148,71050308,71044952,70978200,70590908,70880656,71026056,71119284,70956484,71106720,70729608,71026780,70971828,71011852
1575112147000000000,71056144,71063292,71070196,71050308,71044952,70978200,70590908,70880656,71026056,71119284,70956484,71106828,70729608,71026780,70971892,71011908
1575112148000000000,71056268,71063292,71070196,71050308,71044952,70978200,70590956,70880656,71026088,71119284,70956484,71106828,70729608,71026780,70971892,71011908
1575112149000000000,71056268,71063292,71070196,71050260,71044952,70978200,70590956,70880656,71026088,71119284,70956484,71106828,70729608,71026780,70971892,71011908
1575112150000000000,71056268,71063292,71070196,71050260,71044920,70978320,70590956,70880656,71026120,71119284,70956484,71106828,70729640,71026780,70971892,71011908
1575112151000000000,71056344,71064800,71070196,71050260,71044952,70978288,70590956,70880656,71026120,71119284,70956484,71106828,70729640,71026780,70971940,71011884
1575112152000000000,71056376,71066332,71070196,71050260,71044952,70978288,70590956,70880688,71026080,71119284,70956484,71106844,70729640,71026780,70971996,71011916
1575112153000000000,71056376,71066332,71070196,71050260,71044952,70978272,70591004,70880688,71027456,71119284,70956484,71106844,70729640,71026780,70971996,71011916
1575112154000000000,71056476,71066332,71070196,71050260,71044952,70978264,70591004,70880688,71027472,71119284,70956484,71106844,70729672,71026856,70971948,71011916
1575112155000000000,71056476,71066332,71070244,71050384,71044260,70978264,70590996,70880656,71027472,71119284,70956484,71106844,70730096,71026952,70971948,71012028
1575112156000000000,71056476,71066332,71070276,71050432,71046376,70978264,70591104,70880656,71027472,71119044,70956484,71106868,70730112,71027000,70971992,71012044
1575112157000000000,71056476,71066332,71070276,71050432,71046688,70978296,70591120,70880656,71027472,71119356,70956484,71106820,70730112,71027064,70971960,71012136
1575112158000000000,71056928,71066332,71067064,71050432,71046688,70978380,70591072,70880656,71027472,71119356,70956404,71106976,70730112,71027064,70971960,71012136
1575112159000000000,71056928,71066332,71067064,71050928,71046592,70978380,70591300,70880656,71027504,71119356,70956404,71108072,70730220,71027064,70971864,71012260
1575112160000000000,71057260,71066332,71067064,71050804,71046296,70978380,70591376,70880688,71023308,71119356,70948580,71108072,70730220,71027064,70971216,71012136
1575112161000000000,71057136,71066332,71067064,71050928,71046460,70978380,70591640,70880688,71023308,71119388,70951880,71108072,70730220,71027064,70970844,71012328
1575112162000000000,71057136,71066332,71065332,71050896,71047040,70978380,70591640,70880688,71023308,71119388,70953036,71108120,70730220,71027064,70970884,71012484
1575112163000000000,71057880,71066332,71065332,71050984,71047040,70978380,70591640,70880688,71023308,71119388,70953200,71108120,70730220,71027064,70970900,71012484
1575112164000000000,71057880,71066332,71065332,71051032,71047040,70978380,70591640,70876868,71023308,71112988,70953200,71108120,70730220,71027064,70970964,71012484
1575112165000000000,71057880,71066332,71066404,71051032,71047040,70978380,70591768,70877804,71023812,71113724,70953200,71108192,70730220,71027064,70971236,71012500
1575112166000000000,71057880,71066332,71068168,71050908,71047088,70978380,70591768,70877936,71023812,71114392,70953200,71108192,70730220,71027064,70971268,71012500
1575112167000000000,71057880,71066332,71068364,71051012,71047212,70978380,70591768,70877936,71023812,71114392,70953712,71108176,70730220,71027064,70971548,71012500
1575112168000000000,71057880,71066332,71068364,71051020,71047208,70978380,70591720,70880320,71023812,71114524,70953712,71108176,70730220,71027064,70972092,71012500
1575112169000000000,71057880,71066332,71068372,71050972,71047208,70978380,70591836,70881604,71023812,71114828,70953712,71108276,70730220,71027064,70972076,71009480
1575112170000000000,71057880,71066332,71068464,71051080,71047332,70978324,70591836,70881604,71023812,71115340,70954224,71108276,70730220,71027064,70972040,71011348
1575112171000000000,71057880,71066332,71068460,71051080,71047332,70978356,70591836,70881728,71023812,71115464,70954340,71108276,70730220,71027064,70972084,71011584
1575112172000000000,71057880,71066332,71068460,71051080,71047364,70978356,70591836,70881728,71023856,71115464,70954340,71108276,70730220,71027064,70972084,71011600
1575112173000000000,71057880,71066332,71068476,71051080,71047364,70978356,70591988,70881728,71023856,71116712,70954464,71108400,70730220,71027064,70972084,71011600
1575112174000000000,71057880,71066332,71068476,71051080,71047364,70978356,70592128,70881744,71023856,71118532,70954464,71108416,70730220,71027064,70972160,71011600
1575112175000000000,71057880,71066332,71068988,71051080,71047364,70978356,70592004,70881744,71023856,71118532,70954976,71108384,70730220,71027064,70972160,71011600
1575112176000000000,71057976,71066332,71068988,71051124,71047364,70978356,70592004,70881744,71023856,71118656,70954976,71108416,70730220,71027064,70972160,71011600
1575112177000000000,71057976,71066332,71068956,71051124,71047364,70978356,70592004,70881744,71026040,71118656,70954976,71108396,70730220,71027064,70972300,71012128
1575112178000000000,71057992,71066332,71068956,71051124,71047364,70978340,70591956,70881744,71026040,71118780,70954976,71108396,70730220,71027184,70972300,71012144
1575112179000000000,71057992,71066332,71069460,71051076,71047364,70978340,70591956,70881744,71026636,71118904,70954936,71108396,70730220,71028164,70972344,71012144
1575112180000000000,71057992,71066332,71069460,71051076,71047492,70978340,70591956,70881744,71026636,71118904,70954936,71108396,70730220,71028288,70972344,71012144
1575112181000000000,71058040,71066332,71069460,71051076,71047468,70978340,70591956,70881744,71026760,71118904,70954936,71108588,70730220,71028288,70972400,71012144
1575112182000000000,71058040,71066332,71069460,71051076,71047624,70978340,70591924,70881744,71026760,71118904,70954936,71108768,70730220,71028288,70972400,71012240
1575112183000000000,71058040,71066332,71069460,71051076,71047624,70978340,70591956,70881744,71026808,71118904,70954936,71108768,70730220,71028288,70972524,71012240
1575112184000000000,71058040,71066332,71069460,71051148,71047656,70978340,70591956,70881744,71026808,71118912,70954936,71108768,70730220,71028280,70972476,71012208
1575112185000000000,71058056,71066332,71069460,71051132,71047656,70978428,70591988,70881744,71026808,71119040,70954936,71108752,70730220,71028284,70972396,71012208
1575112186000000000,71058056,71066332,71069460,71047012,71047656,70978768,70592004,70881744,71026808,71119708,70954968,71108800,70730220,71028284,70972576,71012232
1575112187000000000,71058056,71066332,71069460,71048592,71047656,70978768,70591972,70881744,71026808,71119932,70954968,71108752,70730220,71028284,70972576,71012232
1575112188000000000,71058056,71066332,71069460,71048592,71047656,70978768,70591924,70881744,71026808,71119932,70954968,71108752,70730220,71028284,70972576,71012216
1575112189000000000,71058052,71066332,71070552,71048552,71047656,70974764,70591924,70881744,71026808,71119932,70954968,71108720,70730220,71028284,70972560,71012248
1575112190000000000,71056004,71066332,71070552,71048700,71047656,70974764,70591968,70881744,71026808,71119932,70954968,71108564,70730220,71028544,70972772,71012312
1575112191000000000,71056004,71066332,71070552,71048720,71046044,70974740,70590000,70881744,71026808,71119932,70954968,71108676,70730732,71028544,70972772,71011940
1575112192000000000,71056004,71066644,71070740,71048720,71046292,70977508,70590000,70881744,71026808,71119932,70954968,71108676,70730732,71028544,70972772,71011940
1575112193000000000,71056032,71067540,71071600,71049280,71046328,70977956,70590172,70881744,71026808,71119932,70955876,71108552,70730732,71028544,70972772,71011940
1575112194000000000,71056600,71067664,71071600,71049280,71046328,70977956,70590228,70881744,71026808,71119932,70956668,71108600,70730732,71028560,70972780,71012012
1575112195000000000,71056600,71067664,71071600,71049280,71046328,70978072,70590228,70881744,71026808,71119932,70956668,71108724,70730732,71028560,70973304,71012012
1575112196000000000,71056600,71067664,71071724,71049328,71046328,70978196,70590228,70881744,71026808,71119932,70956668,71108740,70730732,71028560,70973304,71012012
1575112197000000000,71056816,71067664,71071724,71049328,71046328,70978228,70590228,70881744,71026808,71119932,70956668,71108692,70730732,71028560,70973304,71012012
1575112198000000000,71056792,71067752,71071724,71049328,71046296,70978740,70590180,70881744,71026808,71119932,70956668,71108692,70730732,71028560,70973304,71012044
1575112199000000000,71056776,71067876,71071804,71049280,71046328,70978748,70590164,70881744,71026808,71119932,70956668,71108692,70730732,71028560,70973328,71012044
1575112200000000000,71056776,71067876,71071804,71049296,71046328,70978748,70590164,70881744,71026808,71119932,70956668,71108676,70726492,71028560,70973344,71012044
1575112201000000000,71056788,71067876,71071804,71049296,71046384,70978748,70590164,70881744,71026808,71119932,70956700,71108552,70727780,71028560,70973344,71012044
1575112202000000000,71056788,71068000,71071804,71049296,71046384,70978748,70590132,70881744,71026808,71119932,70956700,71108568,70728444,71028592,70973384,71012044
1575112203000000000,71056772,71068000,71071804,71049296,71046632,70978748,70590164,70881744,71026808,71119932,70956700,71108568,70728444,71028592,70973372,71012116
1575112204000000000,71056772,71068000,71071804,71049656,71046632,70978748,70590288,70881744,71026808,71119932,70956700,71108568,70728756,71028592,70973328,71012116
1575112205000000000,71056724,71068000,71071804,71049656,71046632,70978748,70590336,70881744,71026808,71119932,70956824,71108568,70728840,71029180,70973296,71012116
1575112206000000000,71056724,71068000,71071804,71049624,71046632,70978748,70590336,70881744,71026808,71119932,70956824,71108568,70729352,71029180,70973328,71012116
1575112207000000000,71056756,71068000,71071804,71049672,71046632,70979004,70590336,70881744,71026808,71119932,70956824,71108552,70729352,71029180,70973524,71012272
1575112208000000000,71056756,71068000,71071804,71049668,71046632,70979356,70590288,70881744,71027312,71119932,70956824,71108552,70730064,71029180,70973524,71012272
1575112209000000000,71056752,71068000,71071804,71049620,71046632,70979356,70590320,70881744,71027312,71119932,70956824,71108552,70730184,71029180,70973524,71012272
1575112210000000000,71056752,71068000,71071804,71049620,71046632,70979416,70590320,70881744,71027312,71119932,70956856,71108552,70730184,71029180,70973524,71012272
1575112211000000000,71056752,71068000,71071804,71049588,71046632,70979392,70590320,70881744,71027312,71119932,70956888,71108552,70731560,71029180,70973600,71012304
1575112212000000000,71056816,71068000,71071804,71049776,71047340,70979568,70590320,70881744,71027312,71119932,70956888,71108552,70731664,71029212,70973600,71012304
1575112213000000000,71056816,71068000,71071804,71049808,71047340,70979568,70590368,70881744,71027312,71119932,70956888,71108552,70731680,71029336,70973600,71012428
1575112214000000000,71056816,71068632,71071804,71049808,71047308,70979568,70590368,70881744,71027484,71119932,70956888,71108568,70731680,71029336,70973556,71012428
1575112215000000000,71056816,71068628,71071804,71049808,71047308,70979568,70590368,70881744,71028332,71119932,70956888,71108552,70731720,71029336,70973580,71012544
1575112216000000000,71056816,71068580,71071804,71049900,71047340,70979568,70590352,70881744,71028316,71120452,70956888,71108568,70731752,71029336,70973580,71012544
1575112217000000000,71056864,71068612,71071804,71049900,71047340,70979568,70590380,70881744,71028316,71121148,70956888,71108520,70731752,71026092,70973580,71012544
1575112218000000000,71056864,71068612,71072304,71049932,71047332,70979796,70590300,70882216,71028388,71121148,70956888,71108520,70731752,71026092,70973580,71012512
1575112219000000000,71056680,71068612,71072304,71046040,71047284,70974872,70590424,70882340,71028356,71116452,70956888,71108520,70731752,71026092,70973624,71012520
1575112220000000000,71056680,71068612,71072304,71047768,71047268,70974720,70590424,70882340,71028356,71115080,70957044,71108552,70731876,71026092,70973680,71012536
1575112221000000000,71056744,71068612,71072176,71047652,71047236,70974720,70590672,70882340,71028356,71115088,70957076,71108584,70731876,71026200,70973680,71012412
1575112222000000000,71056744,71068564,71072176,71047644,71047220,70974720,70590684,70882372,71028356,71115120,70957076,71108628,70731844,71026232,70973556,71011660
1575112223000000000,71056696,71068564,71072176,71047652,71047220,70974672,70590868,70882324,71028356,71115120,70957076,71108644,70731724,71026264,70973624,71011972
1575112224000000000,71056460,71068564,71072176,71047712,71047220,70974672,70590868,70882324,71028356,71115120,70957076,71108628,70732196,71026264,70973728,71011916
1575112225000000000,71056936,71068564,71072176,71047776,71047220,70974672,70590916,70882324,71028356,71115120,70957076,71108596,70732196,71026264,70973696,71011916
1575112226000000000,71056936,71068564,71072176,71047744,71047364,70974672,70590884,70882324,71028536,71115120,70957076,71108660,70732196,71026264,70973728,71011916
1575112227000000000,71056936,71068564,71072176,71047776,71047364,70974704,70590916,70882324,71028536,71115120,70957076,71108612,70732196,71026264,70973728,71011916
1575112228000000000,71056936,71068564,71072176,71047776,71047612,70974704,70590868,70882324,71028620,71115120,70957076,71108612,70732196,71026264,70973728,71011916
1575112229000000000,71056952,71068564,71072176,71047604,71047612,70974704,70591008,70882324,71028604,71115120,70957076,71108748,70732336,71026776,70973696,71011932
1575112230000000000,71056952,71068564,71072176,71048332,71047612,70974704,70591008,70882324,71028604,71115624,70957076,71108824,70732336,71026776,70973712,71012040
1575112231000000000,71056984,71068564,71072176,71048332,71047612,70974704,70591008,70882056,71028604,71115624,70957076,71108856,70732336,71026776,70973892,71012040
1575112232000000000,71056984,71068564,71072176,71048332,71047612,70974704,70590976,70877512,71028604,71115624,70957076,71108856,70732664,71026776,70973892,71012040
1575112233000000000,71057016,71068564,71072176,71048332,71047580,70974704,70589256,70877512,71028604,71115624,70957076,71108856,70732788,71026776,70973940,71012040
1575112234000000000,71057016,71068564,71072176,71048364,71047580,70975216,70589256,70877512,71028604,71115624,70957076,71109184,70732788,71028148,70973940,71012040
1575112235000000000,71057016,71068564,71072176,71048364,71047580,70975216,70589264,70875892,71028604,71115624,70957076,71109184,70732788,71028460,70973936,71012040
1575112236000000000,71057016,71068564,71072176,71048380,71047580,70975216,70589232,70875892,71028604,71115580,70957012,71109184,70732788,71024112,70973936,71012120
1575112237000000000,71057064,71068564,71072176,71048380,71047580,70975184,70589280,70876436,71028604,71115664,70957012,71109168,70732788,71024112,70973936,71012120
1575112238000000000,71057064,71068564,71072176,71048412,71047580,70975184,70589784,70876880,71028604,71118068,70957012,71109308,70732788,71024088,70973936,71012120
1575112239000000000,71057064,71068564,71072176,71048572,71047076,70975184,70589792,70877024,71028604,71118200,70957012,71108804,70732788,71024088,70973484,71012120
1575112240000000000,71057064,71068468,71072176,71048572,71043212,70975184,70589792,70876912,71028604,71118200,70957012,71106164,70732788,71024088,70971488,71009840
1575112241000000000,71057064,71068468,71072176,71048572,71043344,70975184,70589792,70877780,71028604,71118248,70957012,71106180,70732788,71026052,70971488,71009840
1575112242000000000,71057064,71068468,71072176,71048572,71043344,70975184,70589792,70877904,71028604,71118760,70957012,71106276,70732788,71026684,70971512,71009840
1575112243000000000,71057064,71068468,71072176,71048572,71043376,70975184,70589824,70877984,71028604,71118744,70957012,71106276,70732788,71026684,70971524,71009848
1575112244000000000,71057064,71068468,71072176,71048732,71043384,70979456,70589824,70877984,71028604,71118992,70957012,71106276,70732788,71026684,70971488,71009868
1575112245000000000,71057112,71068468,71072176,71048740,71043384,70979952,70589900,70877984,71028604,71118992,70957012,71106332,70732788,71026684,70971496,71009924
1575112246000000000,71057112,71068468,71072176,71048724,71043384,70980108,70589916,70877984,71028604,71119132,70957604,71106444,70732788,71027004,70971520,71009908
1575112247000000000,71056924,71068468,71072176,71048708,71043384,70980108,70589852,70878124,71028604,71119380,70957640,71106436,70732788,71027004,70971552,71009908
1575112248000000000,71056924,71068468,71072176,71048740,71043384,70980108,70589836,70878124,71028604,71119380,70957640,71106436,70732788,71027052,70971560,71010420
1575112249000000000,71056924,71068468,71072176,71048692,71043384,70980108,70589836,70878628,71028604,71119412,70957640,71106420,70732788,71027052,70971544,71010468
1575112250000000000,71056924,71068468,71072200,71048692,71043384,70980108,70589836,70878660,71028604,71119428,70957640,71106420,70732788,71027052,70971544,71010436
1575112251000000000,71056924,71068468,71073072,71048692,71043384,70980100,70589988,70878660,71028604,71119428,70957656,71106928,70732788,71027052,70971592,71010468
1575112252000000000,71056956,71068468,71073096,71048836,71043832,70980100,70589988,70878660,71028604,71119300,70957656,71106928,70732788,71027084,70971980,71010468
1575112253000000000,71056956,71068468,71073096,71048836,71046500,70980092,70590036,70878660,71028604,71119300,70957656,71107168,70732788,71027116,70972004,71010512
1575112254000000000,71056956,71068468,71073096,71048836,71046544,70980092,70590036,70875160,71028604,71119300,70957656,71107216,70732788,71027116,70972096,71010512
1575112255000000000,71056956,71068468,71073096,71048836,71046792,70980092,70590036,70875548,71028604,71119300,70957656,71107216,70732788,71027116,70972096,71010512
1575112256000000000,71056956,71068468,71073096,71048804,71046792,70980092,70590036,70875936,71028604,71119300,70957656,71107216,70732788,71027116,70972096,71010512
1575112257000000000,71056956,71068468,71073096,71048852,71046792,70980092,70590160,70875992,71028604,71119576,70957656,71107292,70732788,71027116,70972096,71010536
1575112258000000000,71056956,71068468,71073096,71048884,71046792,70980092,70589988,70875992,71028604,71119772,70957656,71107292,70732788,71021732,70972096,71010536
1575112259000000000,71052788,71068468,71073096,71048712,71046916,70980092,70590024,70876264,71025932,71120040,70957656,71107292,70732788,71022272,70972124,71010536
1575112260000000000,71052788,71068468,71073096,71048792,71046916,70980092,70590056,70876744,71025932,71120016,70957656,71107456,70733204,71022412,70972172,71010668
1575112261000000000,71052788,71068468,71073096,71048760,71046900,70980092,70590056,70877576,71025932,71120140,70957656,71107332,70733576,71022180,70972172,71010852
1575112262000000000,71053976,71068468,71073096,71048892,71046900,70980092,70590144,70877820,71025932,71120340,70957656,71107412,70733576,71022212,70972376,71010852
1575112263000000000,71054100,71068468,71073096,71048924,71046900,70975764,70590144,70877820,71025932,71120340,70957656,71107412,70733576,71022372,70972400,71010852
1575112264000000000,71054100,71068432,71073096,71048988,71046900,70976780,70590144,70877820,71025932,71120340,70957656,71107412,70733608,71023024,70972352,71010852
1575112265000000000,71054212,71068848,71073096,71048988,71046124,70976780,70590288,70877820,71026436,71120340,70957656,71107680,70733608,71025364,70972352,71010868
1575112266000000000,71054212,71068832,71073096,71049084,71042552,70978316,70590288,70877820,71026436,71120340,70957656,71107680,70733608,71025380,70972416,71010868
1575112267000000000,71054212,71068832,71073096,71049084,71042164,70978492,70590256,70877732,71026436,71120340,70957656,71107632,70733608,71025628,70972540,71010868
1575112268000000000,71054220,71069080,71073096,71049116,71042180,70978500,70590240,70877764,71026436,71120340,70957656,71107632,70733608,71025628,70972540,71010868
1575112269000000000,71054228,71069080,71073096,71049068,71042180,70978500,70590240,70877764,71026436,71120340,70957656,71107796,70733608,71025628,70972540,71010868
1575112270000000000,71054228,71069080,71073096,71049068,71043800,70979012,70590256,70877764,71026436,71120340,70957656,71107796,70733640,71025636,70972736,71010868
