Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575076664000000000,71064100,71076448,71078056,71045112,71044624,71011652,70602872,70868924,71026416,71141976,70966592,71114312,70722788,71045488,70975204,70981496
1575076665000000000,71064264,71076448,71078056,71045268,71044624,71011652,70602856,70868924,71026416,71141976,70966592,71113348,70722788,71045488,70975204,70981580
1575076666000000000,71064264,71076616,71078056,71045268,71049400,71011652,70598536,70868920,71026416,71141976,70966592,71113544,70722788,71045640,70975244,70981596
1575076667000000000,71064264,71076616,71078056,71045276,71049256,71011652,70601000,70869024,71021072,71142008,70966552,71113504,70722788,71045640,70975300,70981596
1575076668000000000,71064264,71076608,71078056,71045244,71049512,71011652,70600828,70868960,71021228,71142040,70966552,71113536,70722820,71045672,70975300,70981580
1575076669000000000,71064264,71076608,71078088,71045228,71049644,71011652,70601044,70868960,71021592,71142040,70966552,71109644,70722820,71045672,70975300,70981564
1575076670000000000,71064264,71076592,71078088,71045232,71049644,71011652,70601168,70868960,71021592,71142040,70966552,71112252,70723332,71045796,70975452,70981628
1575076671000000000,71064280,71076592,71078088,71045356,71049768,71011652,70601476,70868960,71021592,71142040,70966552,71112252,70723332,71045796,70975496,70981628
1575076672000000000,71064428,71076592,71078088,71045356,71049768,71011652,70601552,70868960,71021592,71142040,70966552,71113092,70723332,71045796,70975496,70982300
1575076673000000000,71064532,71076592,71078088,71045260,71049768,71011652,70602024,70868960,71021592,71142040,70966980,71113612,70723332,71045796,70975496,70982424
1575076674000000000,71064532,71076592,71078088,71045764,71049816,71011652,70602024,70868960,71021604,71142040,70966980,71113612,70723332,71045796,70975864,70982252
1575076675000000000,71064532,71076592,71078088,71045780,71049816,71011652,70602024,70869008,71021660,71142040,70966980,71113612,70723332,71045796,70975808,70982820
1575076676000000000,71064532,71076592,71078088,71045828,71049816,71012140,70602148,70869008,71021660,71142040,70966980,71113932,70723332,71045796,70975776,70982820
1575076677000000000,71064532,71076592,71078088,71045828,71049816,71013212,70602116,70869008,71022412,71142040,70967104,71113880,70723332,71045796,70975808,70982948
1575076678000000000,71065008,71076592,71078088,71044256,71049816,71013212,70602164,70869132,71022412,71142040,70967104,71113840,70723332,71045796,70975776,70982948
1575076679000000000,71065708,71076592,71078696,71043792,71049816,71013212,70602164,70869132,71022428,71142040,70967104,71114408,70723332,71045796,70975880,70982948
1575076680000000000,71065708,71076592,71079224,71043792,71049816,71013212,70602164,70869132,71022428,71142040,70967104,71114552,70723332,71045796,70975880,70982948
1575076681000000000,71065660,71076592,71079224,71043904,71049816,71013212,70602164,70869132,71022428,71142040,70967104,71114552,70723332,71045796,70975880,70983072
1575076682000000000,71066300,71076592,71079192,71043952,71049816,71013336,70602164,70869132,71022352,71142040,70967104,71114552,70723332,71045796,70975880,70983072
1575076683000000000,71066252,71076592,71079224,71043960,71049816,71013336,70602332,70869724,71022488,71142320,70967104,71114552,70723332,71045796,70976020,70983072
1575076684000000000,71066244,71076592,71079192,71043984,71049816,71013460,70602580,70870468,71022632,71142444,70967104,71115148,70723332,71045796,70975988,70983148
1575076685000000000,71066292,71076592,71079192,71044372,71049816,71013460,70602580,70870716,71022632,71142972,70967104,71115148,70723332,71045796,70975988,70983296
1575076686000000000,71066292,71076592,71079192,71044372,71049816,71013564,70602540,70870724,71022632,71142972,70967104,71115180,70723260,71045796,70975988,70983296
1575076687000000000,71066244,71076592,71079176,71044876,71049964,71013564,70602492,70870724,71022632,71142940,70967104,71115124,70727020,71045796,70976080,70983296
1575076688000000000,71066308,71076592,71079136,71044880,71050092,71013532,70602532,70870724,71022632,71142988,70967104,71115092,70728216,71045796,70976088,70983296
1575076689000000000,71066308,71076592,71078080,71044848,71051000,71013532,70602532,70870724,71023128,71142980,70966576,71115952,70728092,71045796,70976088,70983464
1575076690000000000,71066308,71076592,71072952,71044880,71051000,71013532,70602532,70870724,71023128,71142980,70964744,71116016,70728092,71046060,70976120,70983528
1575076691000000000,71066260,71076592,71073000,71044880,71051000,71013720,70602532,70870724,71023128,71142980,70966760,71116016,70728256,71046560,70976164,70983528
1575076692000000000,71066260,71076592,71073000,71045384,71051000,71013720,70602580,70870724,71023128,71142980,70966820,71116060,70728256,71046560,70976304,70983528
1575076693000000000,71066260,71076592,71073008,71046284,71051000,71013720,70602580,70870724,71023252,71142980,70966944,71116564,70728304,71046560,70976304,70983528
1575076694000000000,71066260,71076592,71073780,71046284,71051044,71013720,70602580,70870876,71023232,71142980,70967168,71116868,70728428,71046560,70976256,70983884
1575076695000000000,71066260,71077100,71073972,71046284,71051044,71013720,70602704,70870876,71023232,71142980,70967168,71116852,70728428,71046560,70976240,70983992
1575076696000000000,71066260,71077100,71073988,71046332,71051044,71013812,70603068,70870876,71023232,71142980,70967176,71116924,70728428,71046560,70976376,70983976
1575076697000000000,71066308,71077100,71073988,71046192,71051044,71013812,70603052,70870876,71023232,71142980,70967168,71116836,70728428,71046684,70976344,70983976
1575076698000000000,71066372,71077100,71074020,71046220,71051044,71013828,70603040,70870760,71023232,71142972,70967248,71116836,70728444,71046732,70976344,70983996
1575076699000000000,71066404,71077100,71074020,71046236,71051108,71013828,70602928,70870792,71023232,71142972,70967280,71117000,70728444,71046652,70976392,70983996
1575076700000000000,71066380,71077100,71074432,71046228,71051076,71013828,70602932,70871152,71024600,71143276,70967280,71116944,70728372,71046100,70976532,70983996
1575076701000000000,71066356,71077068,71074432,71046228,71051076,71013828,70602932,70872300,71025648,71143284,70967264,71116944,70728372,71043700,70976532,70984044
1575076702000000000,71066356,71077436,71074556,71046204,71051132,71013828,70602916,70872300,71025648,71143284,70967372,71116944,70728372,71040684,70976656,70984252
1575076703000000000,71066036,71077412,71074556,71046428,71051124,71013828,70602916,70872300,71025604,71143276,70968776,71116944,70728372,71043804,70976656,70984252
1575076704000000000,71066656,71077412,71074556,71046340,71051124,71013876,70602996,70872300,71025604,71143276,70968776,71116692,70728372,71043948,70976812,70984312
1575076705000000000,71066704,71077412,71074556,71046340,71051124,71013876,70602748,70872292,71025604,71143276,70969016,71116692,70728372,71043920,70976812,70984560
1575076706000000000,71066704,71077412,71075060,71046464,71051124,71013876,70600700,70872292,71025604,71141476,70969144,71116692,70728372,71044240,70976780,70984560
1575076707000000000,71066704,71077412,71075060,71046472,71051124,71013876,70600740,70872292,71025604,71141600,70969956,71116660,70728372,71044196,70976812,70984792
1575076708000000000,71066704,71077412,71075420,71046472,71051124,71013876,70600728,70872292,71025604,71142468,70969956,71116660,70728372,71044660,70976780,70984792
1575076709000000000,71066704,71077412,71076196,71046424,71051124,71013876,70600784,70872292,71025604,71142500,70969988,71116660,70728372,71044784,70976796,70984804
1575076710000000000,71066704,71077412,71076188,71046352,71051124,71013876,70600784,70872416,71025604,71142376,70970020,71116712,70728372,71044784,70976844,70984804
1575076711000000000,71066704,71077412,71076188,71046352,71051124,71013876,70600784,70872416,71025604,71142376,70970020,71116712,70728372,71044784,70976844,70984836
1575076712000000000,71066704,71077412,71076264,71046352,71051124,71013876,70600832,70872416,71025604,71142376,70970020,71116880,70728372,71044784,70976720,70984860
1575076713000000000,71066704,71077412,71076264,71046352,71051124,71013876,70600940,70872416,71025604,71142376,70970020,71116880,70728372,71041948,70976688,70984860
1575076714000000000,71066704,71077412,71076520,71046404,71051124,71013876,70600940,70872416,71025604,71142376,70970148,71116748,70728372,71039808,70976656,70984796
1575076715000000000,71066704,71077412,71076520,71046404,71051124,71010392,70600940,70872536,71025604,71142376,70970148,71116748,70728372,71039808,70976656,70984796
1575076716000000000,71065680,71075656,71076520,71046632,71051124,71010392,70600940,70873336,71025604,71142376,70970148,71116880,70728372,71039808,70976688,70984832
1575076717000000000,71065680,71074204,71076544,71046648,71051124,71010392,70600948,70873948,71025604,71142360,70970100,71116808,70728372,71039872,70976688,70984832
1575076718000000000,71065680,71073344,71076576,71046624,71051124,71010392,70600940,70873892,71025604,71142328,70970072,71116784,70728372,71039920,70976720,70984832
1575076719000000000,71064516,71073948,71076908,71046568,71051124,71010392,70600908,70873924,71025604,71142328,70970088,71116704,70728372,71039920,70976720,70984832
1575076720000000000,71064516,71073948,71075340,71046568,71051124,71010392,70600908,70873892,71025604,71142328,70969964,71116768,70728372,71039920,70976688,70984832
1575076721000000000,71064796,71074196,71075088,71046568,71051124,71010392,70600908,70873892,71025604,71142328,70969964,71116768,70726720,71039920,70976688,70985040
1575076722000000000,71064920,71074212,71075088,71046568,71051124,71010392,70600940,70873892,71025604,71142328,70969964,71116768,70727224,71039920,70976684,70985040
1575076723000000000,71064920,71074212,71072872,71046700,71051124,71010392,70600940,70873892,71025604,71142328,70969996,71116768,70725668,71039920,70976748,70985040
1575076724000000000,71065044,71074212,71073748,71046748,71051124,71010392,70601148,70873876,71025604,71142328,70969996,71116816,70725668,71039920,70976700,70984992
1575076725000000000,71061148,71074212,71073872,71046732,71051124,71010392,70601396,70873876,71025604,71142328,70969996,71116924,70725668,71040428,70976684,70985108
1575076726000000000,71057144,71074344,71074012,71046748,71051124,71010392,70599156,70873860,71025604,71142328,70970084,71116940,70725668,71043032,70976668,70985124
1575076727000000000,71057032,71074320,71074012,71046728,71051124,71010392,70599164,70873860,71025604,71142328,70970060,71116896,70725668,71043060,70976700,70985124
1575076728000000000,71057164,71074824,71074044,71046728,71051124,71010392,70599232,70873860,71025604,71142328,70970044,71116872,70725668,71043124,70976668,70985060
1575076729000000000,71057304,71074872,71074044,71046640,71051124,71010392,70599340,70873860,71025604,71142328,70970036,71116824,70725668,71043240,70976652,70985232
1575076730000000000,71057396,71074872,71074056,71046764,71051124,71010392,70599700,70873860,71025604,71142328,70970036,71116856,70725668,71043236,70976732,70985264
1575076731000000000,71057100,71074872,71074064,71047112,71051124,71010392,70599700,70873860,71025604,71142328,70970036,71116856,70725668,71043236,70976732,70985264
1575076732000000000,71058912,71074872,71074072,71047112,71051124,71010392,70599828,70873860,71025604,71142328,70970036,71116904,70726176,71043296,70976836,70985264
1575076733000000000,71059500,71074872,71074140,71047112,71051124,71010392,70599828,70873860,71025604,71142328,70970036,71116904,70726176,71043420,70976836,70985260
1575076734000000000,71060004,71074872,71074140,71047112,71051124,71010392,70599828,70873860,71025604,71142328,70970036,71116904,70726176,71043792,70976980,70985364
1575076735000000000,71060004,71074872,71074140,71047236,71052856,71010624,70599404,70873860,71025604,71142328,70970036,71116904,70726176,71043792,70976952,70985368
1575076736000000000,71060004,71074616,71074140,71047524,71052856,71010624,70599424,70873860,71025604,71142328,70970036,71116984,70726176,71043792,70976880,70985368
1575076737000000000,71060004,71070072,71074140,71047556,71052824,71010624,70599400,70873860,71025604,71142328,70970036,71116808,70726176,71043916,70976912,70985420
1575076738000000000,71060004,71070072,71074984,71047476,71052824,71010624,70599384,70873860,71025604,71142328,70970036,71116776,70726176,71043976,70976876,70985424
1575076739000000000,71060004,71070072,71075528,71047340,71052824,71010624,70599524,70873860,71025604,71142328,70970036,71116672,70726176,71043976,70976908,70985392
1575076740000000000,71060004,71070072,71075696,71047332,71052824,71010624,70599656,70873860,71025604,71142328,70970036,71116736,70726176,71043976,70976876,70985424
1575076741000000000,71060004,71070072,71075696,71047640,71052824,71010624,70599780,70873860,71025604,71142452,70970036,71116736,70726176,71043976,70976876,70985472
1575076742000000000,71060004,71070072,71075696,71047640,71052824,71012064,70599796,70873860,71025604,71142452,70970036,71116736,70727304,71043976,70976876,70985568
1575076743000000000,71060004,71070580,71075696,71047640,71052824,71012412,70599800,70873860,71025604,71142748,70970036,71116736,70728200,71043976,70976844,70985568
1575076744000000000,71060004,71070580,71075696,71047724,71052824,71012536,70599328,70873860,71025604,71142812,70970036,71116816,70728200,71043976,70976860,70985508
1575076745000000000,71060004,71070580,71075696,71047724,71052824,71012536,70598060,70873860,71025604,71142812,70970036,71116816,70728308,71043976,70976860,70985632
1575076746000000000,71060004,71070580,71075696,71047732,71052824,71012536,70598060,70873860,71025604,71142812,70970036,71116940,70728308,71043976,70976860,70985632
1575076747000000000,71060496,71070580,71075760,71047732,71053108,71012580,70598004,70873908,71025224,71142780,70970036,71116876,70728292,71043464,70976992,70985616
1575076748000000000,71060432,71071096,71075712,71047680,71053052,71012532,70598020,70874020,71025224,71142844,70970036,71116984,70728348,71043464,70976960,70985616
1575076749000000000,71061108,71071096,71075868,71047624,71053052,71012500,70598020,70874068,71025224,71142844,70970036,71116920,70728348,71043464,70976960,70985476
1575076750000000000,71061108,71071096,71075868,71047656,71053052,71012672,70598020,70874068,71025224,71142844,70970036,71116920,70728348,71043532,70976992,70985508
1575076751000000000,71061092,71071096,71075868,71047656,71053148,71012680,70598020,70874068,71025980,71142844,70970036,71116920,70728348,71043532,70976992,70985508
1575076752000000000,71061092,71071096,71075868,71047656,71053164,71012680,70598612,70874068,71026228,71142844,70970036,71116968,70728348,71043532,70976992,70985508
1575076753000000000,71061184,71071096,71075868,71047656,71053164,71012680,70598724,70874068,71027204,71142844,70970036,71117016,70728348,71043532,70977148,70985508
1575076754000000000,71061304,71071096,71075868,71047656,71053208,71012680,70598724,70874056,71027204,71142844,70970036,71117016,70728316,71043532,70977148,70985460
1575076755000000000,71061304,71071096,71075868,71047764,71053208,71012680,70598848,70874056,71027204,71142844,70970036,71117000,70728316,71043532,70977180,70985444
1575076756000000000,71061304,71071096,71075868,71047812,71053208,71012680,70598872,70874120,71027204,71142844,70970036,71117156,70728316,71043532,70977156,70985492
1575076757000000000,71061708,71071096,71075868,71047796,71053208,71012680,70598880,70874120,71027204,71142772,70970036,71117056,70728316,71043532,70977000,70985492
1575076758000000000,71061748,71071096,71075868,71047796,71053208,71012680,70598832,70874096,71027156,71142764,70970036,71117016,70728316,71043532,70976936,70985492
1575076759000000000,71061748,71071096,71075868,71047764,71053208,71012680,70598784,70874096,71027220,71142796,70970036,71116952,70728316,71044576,70977000,70985428
1575076760000000000,71061748,71071096,71075868,71047772,71053208,71012680,70598784,70874128,71027592,71142796,70970036,71117044,70728316,71045112,70977000,70985492
1575076761000000000,71061732,71071096,71075868,71047772,71053208,71012680,70599048,70874128,71027728,71142796,70970036,71117044,70728316,71045112,70977000,70985536
1575076762000000000,71061732,71071096,71075868,71047772,71053256,71012680,70599048,70874096,71027728,71142796,70970036,71117044,70728316,71045112,70977016,70985536
1575076763000000000,71061732,71071096,71076688,71047772,71053256,71012680,70599048,70874096,71027728,71142796,70970036,71117200,70728316,71045112,70977016,70985536
1575076764000000000,71061732,71071096,71076688,71047884,71053256,71012680,70599208,70874096,71027728,71142796,70970036,71117284,70728316,71045112,70977016,70985504
1575076765000000000,71061732,71071096,71076812,71047880,71053256,71012680,70599580,70874096,71027728,71142796,70970036,71117284,70728316,71045112,70977020,70985504
1575076766000000000,71061732,71071096,71076780,71047856,71053304,71012680,70599584,70874096,71027728,71142796,70970036,71117360,70728316,71045444,70976952,70985628
1575076767000000000,71061732,71071096,71076780,71047800,71053320,71012680,70599576,70874096,71027728,71142828,70970036,71117352,70728316,71045412,70976928,70985504
1575076768000000000,71061740,71071600,71076812,71047800,71053320,71012680,70599544,70874128,71027728,71142860,70969524,71117128,70728316,71045412,70976880,70985520
1575076769000000000,71061740,71071600,71076812,71047800,71053328,71012680,70599504,70874128,71027728,71142860,70969524,71117160,70728316,71045476,70976848,70985536
1575076770000000000,71061740,71071600,71076812,71047808,71053328,71012680,70599608,70874128,71027728,71142892,70969524,71117160,70728316,71045468,70976848,70985568
1575076771000000000,71061740,71071600,71076812,71047808,71053328,71012680,70599608,70874128,71027728,71142892,70969524,71117160,70728316,71045468,70977036,70985568
1575076772000000000,71061740,71071600,71076812,71047808,71053328,71012680,70599656,70874128,71027728,71142892,70970028,71117204,70728316,71045468,70977036,70985568
1575076773000000000,71061740,71072820,71076720,71047808,71053328,71012680,70599656,70874220,71027728,71142892,70970028,71117204,70728316,71045468,70977004,70985568
1575076774000000000,71061740,71073356,71077036,71047808,71053376,71012680,70599796,70874220,71027728,71142892,70970028,71117312,70728316,71045468,70977020,70985520
1575076775000000000,71061740,71073436,71077184,71047808,71053376,71012680,70599796,70874256,71027728,71142892,70970028,71117312,70728316,71045592,70977144,70985520
1575076776000000000,71061740,71073364,71077184,71047856,71053376,71012680,70599828,70874256,71027728,71142892,70970028,71117380,70728316,71045592,70977136,70985520
1575076777000000000,71061740,71073472,71077216,71047856,71053376,71012680,70599892,70874256,71027728,71142844,70970028,71117300,70728316,71045536,70977136,70985520
1575076778000000000,71061740,71073472,71077216,71048052,71053376,71012680,70599764,70874216,71027728,71142844,70970028,71117292,70728316,71045536,70977104,70985520
1575076779000000000,71061740,71073472,71077216,71048084,71053376,71012680,70599832,70874216,71027728,71142844,70970028,71117392,70728316,71045632,70977096,70985488
1575076780000000000,71061740,71073472,71077216,71048084,71053376,71011028,70599956,70874200,71027728,71142844,70970028,71117392,70728316,71045632,70977144,70985520
1575076781000000000,71061740,71073472,71077216,71048068,71053376,71008472,70599956,70874232,71027728,71142844,70970028,71117392,70728316,71045632,70977144,70985692
1575076782000000000,71061740,71073472,71077248,71048068,71053376,71008472,70599956,70874232,71027728,71142844,70970028,71117392,70728316,71045632,70977144,70985708
1575076783000000000,71061740,71073472,71077248,71048068,71053376,71008472,70600024,70874232,71027696,71142844,70970028,71117580,70728316,71045632,70977144,70985708
1575076784000000000,71061740,71073564,71077248,71048116,71053376,71008472,70600072,70874284,71021276,71142844,70970432,71117748,70722448,71045632,70977144,70985660
