Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575151825000000000,84168888,84171152,84181644,84155828,84170052,84146012,83780648,84011740,84138556,84227420,84062412,84213036,83846364,84135228,84078284,84147288
1575151826000000000,84169024,84171152,84181644,84155828,84170176,84146548,83780680,84011740,84138556,84227420,84062412,84213036,83846464,84135232,84078252,84147288
1575151827000000000,84169024,84171152,84181676,84155828,84170176,84146548,83780680,84011740,84138556,84227420,84062412,84213028,83846464,84135232,84078284,84147288
1575151828000000000,84169024,84171152,84181676,84156268,84170176,84146556,83780616,84011740,84138556,84227420,84062444,84213028,83846464,84135232,84078308,84147328
1575151829000000000,84169024,84171152,84181676,84156220,84170176,84146556,83780616,84011740,84138556,84227420,84062444,84212996,83846464,84135232,84078356,84147296
1575151830000000000,84169024,84171152,84181676,84155632,84170176,84145472,83780616,84011692,84138556,84227420,84062444,84213028,83845844,84135232,84077240,84146180
1575151831000000000,84168528,84171152,84181676,84155600,84170176,84145472,83780524,84011692,84138556,84227420,84062948,84213556,83845844,84135736,84077240,84146584
1575151832000000000,84168528,84171152,84181740,84155740,84170176,84145604,83781092,84011692,84139080,84227420,84062964,84213556,83845844,84135736,84077512,84146832
1575151833000000000,84168528,84171152,84181740,84155740,84170176,84145992,83781092,84011724,84139080,84227420,84063940,84213556,83845876,84135736,84077508,84146676
1575151834000000000,84168528,84171152,84181740,84155772,84170176,84145992,83781092,84011724,84139080,84227420,84064512,84213724,83845876,84135736,84077508,84146620
1575151835000000000,84168528,84171152,84181740,84155772,84170176,84145992,83781092,84011724,84139080,84227420,84064508,84213724,83845876,84135736,84077632,84146588
1575151836000000000,84168528,84171152,84181740,84155848,84170176,84145992,83781124,84011724,84139080,84225892,84064384,84213692,83845876,84131084,84077624,84146588
1575151837000000000,84168888,84171160,84181740,84155816,84170176,84146708,83781124,84012232,84139080,84227212,84064320,84213644,83845876,84130052,84077640,84146620
1575151838000000000,84168920,84170572,84181120,84156004,84170176,84148180,83780488,84011612,84138460,84227460,84064320,84213628,83845876,84129504,84077640,84146712
1575151839000000000,84168920,84170572,84181120,84155988,84169100,84148056,83780580,84011612,84138460,84227336,84063824,84212456,83843828,84129656,84076608,84145548
1575151840000000000,84168952,84170572,84181120,84156204,84166856,84148064,83780580,84011596,84138460,84227848,84063824,84211332,83843828,84132244,84075340,84144252
1575151841000000000,84168952,84170572,84181152,84156236,84166856,84148880,83780984,84011596,84138460,84228120,84063824,84211340,83843828,84132268,84075440,84144624
1575151842000000000,84168952,84170572,84181152,84156236,84166856,84148880,83780984,84011596,84138460,84228120,84063856,84211364,83843828,84132936,84075572,84144796
1575151843000000000,84168944,84170572,84181152,84156276,84166868,84149004,83780952,84011596,84138460,84228420,84063964,84211364,83843828,84132936,84075604,84144772
1575151844000000000,84168944,84170572,84181152,84156324,84168016,84149012,83781004,84011620,84138364,84228484,84064344,84211396,83843796,84132936,84075604,84144748
1575151845000000000,84168944,84171076,84181152,84156572,84168264,84149012,83781168,84011620,84138592,84228788,84064344,84211388,83843796,84132936,84075776,84144796
1575151846000000000,84168992,84171076,84181152,84156720,84168940,84149020,83781152,84011620,84140156,84229356,84064376,84211844,83843796,84132936,84075744,84145200
1575151847000000000,84168992,84171076,84181152,84156752,84168928,84149020,83781152,84011620,84140108,84229356,84064476,84211844,83843796,84132936,84075652,84145184
1575151848000000000,84169024,84171076,84181648,84156628,84168968,84148980,83781104,84011620,84140108,84229428,84064544,84211856,83843796,84132936,84075652,84145184
1575151849000000000,84169148,84171076,84183472,84156828,84168968,84148980,83781260,84011620,84140108,84229428,84064544,84212188,83843796,84132936,84076012,84145776
1575151850000000000,84169024,84171076,84183552,84156796,84168968,84148980,83781260,84011636,84140140,84229428,84064544,84212156,83843796,84133212,84076012,84146224
1575151851000000000,84169088,84171076,84183552,84156796,84168928,84148980,83781260,84011636,84140140,84229428,84064544,84212156,83843796,84133212,84076012,84146256
1575151852000000000,84169088,84171076,84183832,84156796,84168976,84148980,83781388,84011636,84140140,84229460,84064544,84212156,83843796,84133212,84076012,84146184
1575151853000000000,84169088,84171076,84183832,84156828,84169488,84148980,83781340,84011636,84140140,84229460,84064544,84212792,83843796,84133212,84076400,84146176
1575151854000000000,84169088,84171076,84183832,84156828,84169488,84148980,83781372,84007852,84140140,84229460,84064544,84212968,83843796,84133212,84076352,84146412
1575151855000000000,84169072,84171076,84183832,84156908,84169488,84148980,83781372,84009536,84140140,84229460,84064544,84212968,83843796,84133212,84076320,84146412
1575151856000000000,84169072,84171012,84183832,84156956,84169488,84148980,83781148,84009752,84140140,84229492,84064544,84212828,83843796,84133212,84076352,84146412
1575151857000000000,84169120,84172996,84183832,84157216,84169488,84149288,83781148,84010080,84140140,84229492,84064544,84212904,83843796,84133212,84076352,84146536
1575151858000000000,84169120,84172996,84183924,84157216,84169488,84149900,83781192,84010080,84140140,84229492,84064544,84212960,83843796,84128928,84076648,84146676
1575151859000000000,84163872,84172996,84184296,84157304,84169488,84149940,83781224,84010080,84136728,84229492,84064544,84212896,83843796,84129432,84076648,84146676
1575151860000000000,84165384,84173120,84184296,84157396,84169488,84149996,83781216,84010080,84136728,84229524,84064544,84212928,83844000,84129432,84076648,84146660
1575151861000000000,84165384,84173172,84184260,84157428,84169488,84149996,83781160,84010596,84136728,84229524,84064544,84212928,83844124,84129432,84076980,84146660
1575151862000000000,84166972,84173172,84184260,84157428,84169488,84150124,83781104,84010596,84136728,84229524,84064544,84212976,83844252,84129432,84076980,84146628
1575151863000000000,84167208,84173236,84184260,84157460,84169488,84144988,83781104,84010596,84136728,84229524,84064544,84213124,83844284,84129432,84076980,84146684
1575151864000000000,84168352,84173236,84184260,84157584,84169488,84148088,83781152,84010596,84136728,84229556,84064544,84213124,83844284,84129400,84076808,84146636
1575151865000000000,84168432,84173360,84184260,84157584,84168464,84148088,83781176,84010596,84137236,84229540,84064544,84213124,83844260,84129400,84076932,84146544
1575151866000000000,84168464,84173576,84184260,84157584,84165064,84148708,83781228,84010596,84137236,84229540,84064544,84213124,83844440,84129400,84076948,84146576
1575151867000000000,84169164,84173608,84184260,84157600,84166204,84149024,83781336,84013004,84140140,84229540,84064720,84213076,83844464,84129400,84077088,84146736
1575151868000000000,84169164,84173592,84184260,84157936,84166264,84149024,83781396,84013492,84140744,84229540,84065432,84213216,83844464,84129400,84077056,84146736
1575151869000000000,84169148,84173592,84184260,84157936,84166264,84149024,83781396,84013476,84141024,84229540,84065432,84213216,83844440,84131952,84077260,84146736
1575151870000000000,84169148,84173592,84184260,84157936,84166396,84149148,83781396,84013508,84141024,84229540,84065432,84213184,83844440,84131952,84077292,84146736
1575151871000000000,84169100,84173656,84184860,84157872,84166396,84149148,83781428,84013540,84141024,84229540,84065416,84213184,83844440,84131952,84077324,84146768
1575151872000000000,84169132,84173656,84184944,84157964,84166740,84149148,83781444,84013756,84141024,84229744,84065384,84213184,83844440,84131952,84077324,84146736
1575151873000000000,84169124,84173656,84184944,84157932,84166740,84149220,83781416,84014144,84140992,84230648,84065416,84213184,83844440,84131952,84077328,84147160
1575151874000000000,84169124,84173656,84185224,84157932,84167572,84149736,83781416,84014112,84141520,84230836,84065388,84213388,83844488,84131952,84077320,84147164
1575151875000000000,84169124,84173656,84185224,84157948,84167940,84149736,83781556,84014112,84141520,84230836,84065248,84213512,83844580,84131952,84077488,84147188
1575151876000000000,84169124,84173656,84185224,84158112,84167876,84149736,83781556,84014112,84141676,84230952,84065324,84213508,83844580,84132076,84077488,84147380
1575151877000000000,84169204,84173656,84185224,84158112,84167876,84149736,83781556,84014144,84141676,84230952,84065324,84213460,83844580,84132708,84077472,84147348
1575151878000000000,84169204,84173656,84185224,84158112,84167876,84149736,83781476,84014144,84141708,84231016,84065356,84213460,83844580,84132708,84077476,84147348
1575151879000000000,84169204,84173656,84185224,84158080,84167876,84149736,83781476,84014144,84141708,84231016,84065324,84213420,83844564,84132708,84077476,84147348
1575151880000000000,84169204,84173688,84185224,84158264,84168380,84149736,83781476,84014128,84141740,84231048,84065324,84213516,83844564,84132708,84077476,84147324
1575151881000000000,84169448,84167532,84185224,84158176,84156964,84149736,83781476,84014128,84136380,84231048,84065324,84213516,83838616,84132720,84065652,84147528
1575151882000000000,84169448,84169044,84185224,84158084,84159104,84149736,83781476,84014128,84136224,84231048,84065324,84207572,83838616,84132728,84070876,84147496
1575151883000000000,84164028,84163732,84178872,84152376,84156976,84144564,83775456,84008600,84136488,84231048,84059728,84207092,83838616,84126944,84064776,84141072
1575151884000000000,84164028,84163616,84179276,84151740,84158292,84144564,83775504,84008600,84136488,84231048,84059728,84207092,83838616,84126944,84064852,84140416
1575151885000000000,84164076,84163608,84179168,84151740,84158292,84144564,83775504,84008600,84138852,84231048,84059728,84207100,83841460,84126944,84064996,84140384
1575151886000000000,84164076,84163608,84179136,84151864,84158260,84144564,83775504,84008632,84138852,84231048,84059728,84210068,83841460,84126944,84064972,84140416
1575151887000000000,84166520,84168596,84181692,84154864,84161676,84146516,83778416,84011708,84136364,84231048,84062136,84210616,83838232,84129656,84068500,84143432
1575151888000000000,84166552,84168512,84181896,84154916,84161748,84146516,83778368,84011708,84137364,84231048,84062136,84207552,83839024,84129656,84068508,84143236
1575151889000000000,84161904,84165452,84178580,84150612,84159068,84143088,83776616,84008044,84140664,84231048,84058052,84209996,83839892,84125636,84065488,84139260
1575151890000000000,84163300,84167940,84179900,84153852,84159648,84143444,83777824,84010208,84140664,84231048,84060060,84207552,83840204,84127652,84065900,84141760
1575151891000000000,84162312,84167184,84181212,84153928,84159596,84143308,83776236,84010056,84140664,84231048,84057648,84209836,83840528,84123720,84066372,84141860
1575151892000000000,84162856,84169848,84181308,84156328,84163040,84144820,83779068,84011208,84140632,84231048,84059672,84209960,83840736,84127284,84067856,84144656
1575151893000000000,84162856,84169848,84181308,84156360,84163420,84144820,83779248,84011116,84140632,84231048,84059672,84210604,83840776,84127284,84068792,84144656
1575151894000000000,84162856,84170548,84181308,84156484,84163468,84144820,83779248,84011084,84140708,84228676,84059672,84210620,83840776,84127284,84068744,84144316
1575151895000000000,84162856,84170680,84181564,84156632,84163344,84144820,83779980,84011084,84141480,84225636,84059672,84210652,83840776,84127284,84068744,84144292
1575151896000000000,84162856,84170680,84181564,84156600,84164012,84144820,83779980,84011084,84141480,84225636,84059672,84210620,83841292,84127284,84068712,84144532
1575151897000000000,84163000,84170764,84182588,84156624,84165824,84144820,83780012,84011628,84142140,84224792,84062388,84211052,83841292,84127788,84068844,84145140
1575151898000000000,84162992,84170788,84182588,84156780,84165792,84144820,83779964,84011596,84142140,84228012,84062556,84211068,83841292,84130920,84068752,84145428
1575151899000000000,89910668,89916156,89927516,89906384,89913084,89805072,89446216,89677176,89888764,89970776,89808292,89954932,89591052,89879000,89813932,89806968
1575151900000000000,89834996,89847088,89861548,89838308,89829172,89744260,89380632,89620972,89755220,89896488,89740888,89889532,89508872,89808848,89737160,89759432
1575151901000000000,88062932,88063176,88085872,88057040,88070428,87886916,87525200,87765464,87907388,88120440,88040396,88128960,87728132,88027072,87971300,87901600
1575151902000000000,86441508,86437968,86304536,86437724,86291396,86107264,85741148,85976260,86110600,86325884,86550032,86349060,86094364,86238016,86188112,86112124
1575151903000000000,84631584,84643800,84659036,84628672,84631824,84608400,84254908,84486396,84606284,84693264,84534352,84681560,84311068,84604168,84539932,84615196
1575151904000000000,84402460,84414372,84432488,84402976,84408800,84380952,84028940,84258824,84380652,84465072,84304960,84453532,84085456,84376876,84313380,84388404
1575151905000000000,84161504,84176040,84190428,84161640,84168208,84141480,83788208,84019104,84141848,84223244,84066616,84213508,83843288,84135484,84075588,84147468
1575151906000000000,84161504,84176064,84190428,84161640,84168208,84141992,83788332,84019132,84141848,84223756,84066616,84213560,83843288,84135484,84075716,84147616
1575151907000000000,84162016,84176064,84190428,84161764,84168300,84142504,83788440,84019644,84141960,84223756,84066616,84214224,83844156,84135996,84076176,84147600
1575151908000000000,84162016,84176064,84190940,84162900,84169168,84146392,83785856,84019644,84142836,84223756,84068628,84214224,83844156,84136292,84076176,84147600
1575151909000000000,84162016,84176064,84191196,84163036,84169168,84147200,83785856,84019644,84144168,84223756,84069300,84214208,83844156,84136948,84076444,84148000
1575151910000000000,84162016,84176064,84192104,84163004,84169152,84147544,83786008,84019644,84144172,84224260,84069300,84214384,83844156,84137692,84076536,84148344
1575151911000000000,84162016,84176572,84192396,84163012,84169152,84147928,83786108,84019644,84144296,84224260,84069588,84214632,83844576,84138136,84076536,84148344
1575151912000000000,84162016,84176572,84192604,84163280,84170172,84147928,83786572,84019644,84144804,84224260,84069588,84214632,83845144,84138136,84076536,84148344
1575151913000000000,84162016,84177076,84192728,84163312,84170172,84147928,83786540,84019644,84144804,84224260,84069588,84214632,83845144,84138252,84076800,84148312
1575151914000000000,84163024,84177076,84192912,84163444,84170676,84147308,83785672,84019644,84144804,84223516,84070084,84214712,83845720,84138532,84076504,84147880
1575151915000000000,84162428,84176456,84192448,84162940,84168000,84146192,83784000,84019560,84142136,84223144,84069216,84213948,83843076,84135988,84075636,84147696
1575151916000000000,84166448,84176456,84192492,84162940,84168000,84146192,83784224,84019560,84142516,84223144,84069208,84214240,83843076,84136020,84075792,84147168
1575151917000000000,84166912,84176456,84192616,84163004,84168512,84146192,83784256,84019056,84142516,84223144,84069208,84214192,83843076,84136020,84075924,84147536
1575151918000000000,84168096,84176456,84192560,84163052,84168512,84146192,83784176,84019428,84142516,84223144,84069232,84214192,83843168,84136024,84076048,84147536
1575151919000000000,84168096,84176456,84192824,84163052,84168512,84146192,83784328,84019884,84143056,84223144,84069216,84214192,83843168,84137536,84076172,84147624
1575151920000000000,84168064,84176456,84192824,84163020,84168512,84146224,83784452,84020744,84143180,84223144,84069144,84214516,83843168,84137412,84076220,84148192
1575151921000000000,84168096,84176440,84192824,84163020,84168512,84146224,83784636,84020644,84143316,84223144,84069144,84214516,83843168,84137444,84076504,84148264
1575151922000000000,84168096,84176440,84187652,84163052,84168512,84146224,83784636,84020644,84143380,84223112,84069144,84214564,83843168,84137564,84076620,84148264
1575151923000000000,84168096,84176440,84188612,84162536,84168512,84145728,83784636,84020644,84143380,84223112,84069192,84214564,83842580,84137688,84073992,84147216
1575151924000000000,84167600,84176972,84188644,84162536,84168512,84145728,83784700,84020676,84143380,84223112,84069192,84214912,83842580,84137624,84073912,84147216
1575151925000000000,84167648,84176972,84188644,84162568,84168512,84145792,83784700,84020676,84143380,84223112,84069192,84214912,83842580,84137624,84074292,84147184
1575151926000000000,84164308,84176972,84188644,84162568,84168512,84145712,83784700,84020708,84137732,84223616,84069192,84210148,83842580,84137640,84074324,84147184
1575151927000000000,84165736,84176972,84188644,84162568,84168636,84146492,83784700,84020708,84138244,84223616,84069192,84213112,83842580,84137672,84074292,84147184
1575151928000000000,84166076,84176972,84188644,84162568,84168636,84146884,83784652,84020740,84138244,84223616,84069192,84213128,83842580,84137672,84074324,84147428
1575151929000000000,84167076,84176972,84188644,84162568,84168636,84146884,83784652,84020740,84138244,84223616,84069192,84213128,83842580,84137672,84072796,84147476
1575151930000000000,84167248,84177100,84188644,84162568,84168636,84146884,83784776,84020856,84140348,84230648,84069348,84213360,83842580,84137672,84072780,84147600
1575151931000000000,84167948,84176588,84188644,84162544,84168036,84146884,83784124,84020968,84140348,84231656,84070156,84212756,83842024,84137052,84072796,84147600
1575151932000000000,84167900,84176588,84188644,84160280,84168036,84146884,83784212,84020488,84140676,84232452,84069676,84212168,83842024,84137380,84072552,84145396
1575151933000000000,84168056,84176588,84188644,84160404,84168036,84146884,83784180,84020488,84141312,84232452,84069676,84212292,83842024,84137552,84072552,84145396
1575151934000000000,84168056,84176588,84188644,84160528,84168764,84146972,83784180,84020488,84141220,84232632,84069676,84212372,83842884,84137536,84072508,84145520
1575151935000000000,84168056,84176588,84188644,84160560,84169120,84147492,83784180,84020488,84141292,84232632,84069676,84212372,83842884,84137536,84072384,84145496
1575151936000000000,84168528,84176588,84188644,84160560,84169408,84147460,83784452,84020488,84141576,84232632,84069676,84212392,83843008,84137536,84072384,84145836
1575151937000000000,84168800,84176588,84188644,84160560,84169408,84147492,83784460,84020516,84141608,84232632,84069676,84212328,83843008,84137504,84072352,84145804
1575151938000000000,84168824,84176588,84188484,84160560,84169440,84147428,83784364,84020548,84141576,84232632,84069676,84212452,83843132,84137500,84072384,84145928
1575151939000000000,84168816,84176588,84188608,84160560,84169440,84147428,83784364,84020548,84141576,84232632,84069676,84212452,83843132,84138184,84072416,84145960
1575151940000000000,84168808,84176588,84188732,84160560,84169440,84147460,83784652,84020548,84141576,84232632,84069676,84212952,83843132,84138184,84072384,84145960
1575151941000000000,84168808,84176588,84188700,84160312,84169440,84147460,83784716,84020548,84141576,84232632,84067044,84213248,83843132,84138184,84072432,84146188
1575151942000000000,84168800,84172432,84188732,84160312,84169440,84147460,83783616,84020548,84137352,84232696,84067044,84210500,83838384,84138272,84072432,84141272
1575151943000000000,84168824,84172432,84188732,84160312,84169440,84147460,83783624,84020460,84137352,84232696,84067044,84210772,83838384,84138272,84072516,84143044
1575151944000000000,84168824,84172432,84188732,84160312,84169488,84147460,83783720,84020460,84137352,84232696,84067092,84208056,83836676,84138272,84072468,84140752
1575151945000000000,84168872,84172456,84188732,84160344,84169872,84147460,83783736,84020460,84137352,84232696,84067092,84210524,83836676,84138272,84072468,84142324
1575151946000000000,84168872,84172456,84188732,84160312,84169872,84147460,83783712,84020492,84137352,84232696,84067092,84210660,83836676,84138280,84072500,84142324
1575151947000000000,84169300,84172968,84188732,84160436,84169872,84147460,83783752,84020492,84137352,84232696,84067092,84210620,83836692,84138304,84072832,84142372
1575151948000000000,84169700,84172968,84188732,84160552,84169996,84147460,83783548,84020492,84137352,84232696,84067124,84210620,83837104,84138304,84072832,84142496
1575151949000000000,84169824,84172968,84188732,84160396,84169996,84147460,83784188,84020492,84137352,84233160,84067628,84210776,83837104,84138304,84072880,84142700
1575151950000000000,84169824,84172968,84188732,84160428,84169996,84147460,83784188,84020492,84137352,84233624,84067628,84210984,83837104,84138304,84072892,84142708
1575151951000000000,84169824,84172968,84188732,84160428,84170364,84147460,83784196,84020492,84137352,84233772,84067676,84210984,83837104,84138304,84073064,84142708
1575151952000000000,84169948,84172968,84188732,84160396,84170536,84147460,83784276,84020492,84137352,84233772,84067676,84211044,83837616,84138264,84073096,84142676
1575151953000000000,84169940,84172968,84188732,84160460,84170536,84147460,83784388,84020492,84141728,84233772,84067708,84211824,83837616,84138264,84073104,84143404
1575151954000000000,84169940,84172968,84188732,84160460,84170536,84147460,83784388,84020492,84142132,84233772,84067708,84211872,83837616,84138584,84073056,84143420
1575151955000000000,84170064,84172968,84188732,84155636,84170536,84147460,83784388,84020492,84142132,84233772,84067708,84211872,83837616,84138708,84073056,84143388
1575151956000000000,84170064,84172968,84188732,84158336,84170536,84147460,83784592,84020524,84142224,84233772,84067708,84211872,83837616,84138708,84073372,84143472
1575151957000000000,84169940,84172968,84188732,84158408,84170536,84147460,83784728,84020524,84142224,84233772,84067708,84211880,83838012,84138704,84073372,84143472
1575151958000000000,84170064,84172968,84188732,84158540,84170536,84147460,83784616,84020524,84142256,84233772,84067708,84211880,83838012,84138580,84073372,84143972
1575151959000000000,84170064,84172968,84188732,84158540,84170536,84148148,83784608,84020524,84142256,84233804,84067708,84211880,83838408,84138796,84073372,84143972
1575151960000000000,84170064,84172968,84188732,84158524,84170536,84148280,83784848,84020692,84142624,84234108,84069080,84211880,83838952,84138780,84073712,84144004
1575151961000000000,84170064,84172968,84188856,84159184,84170536,84148248,83784864,84020972,84142644,84234116,84069160,84211896,83839528,84138780,84073760,84144184
1575151962000000000,84170064,84172968,84188856,84159328,84170536,84148280,83784832,84020972,84142644,84234116,84069284,84211964,83839528,84138868,84073760,84144208
1575151963000000000,84170064,84172968,84190060,84159296,84170536,84148280,83784832,84020972,84142768,84234240,84069348,84211996,83840912,84138868,84073760,84144208
1575151964000000000,84170064,84173092,84190328,84159352,84171124,84148280,83785112,84020988,84142896,84234240,84069348,84211996,83841732,84138836,84073740,84144208
1575151965000000000,84170064,84173092,84190328,84159904,84171116,84148264,83785344,84020988,84142980,84234240,84069348,84212244,83841732,84138868,84073740,84144176
1575151966000000000,84170064,84173092,84190328,84160356,84171148,84148264,83785344,84021016,84143020,84234288,84069348,84212712,83841888,84138900,84073756,84144620
1575151967000000000,84170064,84173092,84190328,84160356,84171148,84148296,83785344,84021124,84143004,84234256,84069316,84212664,83841872,84138900,84073724,84144604
1575151968000000000,84170188,84173092,84190404,84160356,84171272,84148296,83785296,84021156,84143004,84234256,84069348,84212696,83841872,84138900,84073844,84144604
1575151969000000000,84170320,84173092,84190404,84160356,84171304,84148296,83780656,84021124,84143004,84234256,84069348,84212680,83841872,84138900,84073908,84144908
1575151970000000000,84170288,84173092,84190484,84160324,84171304,84148296,83782968,84021124,84143036,84234256,84069348,84212680,83841872,84138852,84073908,84144892
1575151971000000000,84170480,84173092,84190468,84160524,84171336,84148264,83783800,84021124,84143036,84234256,84069316,84212832,83841872,84138976,84073908,84144892
1575151972000000000,84170588,84173092,84190468,84160524,84171504,84148296,83783816,84021124,84143036,84234256,84069348,84212832,83841872,84138944,84074000,84144892
1575151973000000000,84170588,84173092,84190468,84160524,84171496,84148296,83783816,84021124,84143408,84234256,84069316,84212864,83841872,84138944,84074000,84144892
1575151974000000000,84170588,84173092,84190500,84160524,84171496,84148296,83783476,84021124,84143408,84234304,84069316,84212912,83841256,84138976,84073952,84144860
1575151975000000000,84170556,84173092,84190500,84160916,84171480,84148264,83783492,84021140,84143440,84234304,84069316,84212936,83841256,84138976,84073952,84144860
1575151976000000000,84170556,84173092,84190500,84160964,84171480,84148296,83783508,84021140,84143440,84234304,84069316,84212936,83840740,84139008,84073952,84144860
1575151977000000000,84170636,84173484,84190500,84160964,84171480,84148296,83783508,84021140,84143440,84234304,84069316,84212888,83840740,84139008,84074136,84144860
1575151978000000000,84170668,84173484,84190500,84160964,84171480,84148296,83784052,84021140,84143440,84234304,84069284,84212888,83840740,84139008,84074136,84144924
1575151979000000000,84170668,84173792,84190500,84160964,84171480,84148256,83784052,84021140,84143440,84234304,84069316,84212904,83840740,84139008,84074104,84144924
1575151980000000000,84170668,84173792,84190484,84161168,84171480,84148280,83784084,84021140,84143440,84234304,84069316,84212904,83840740,84139012,84074136,84145172
1575151981000000000,84170668,84174300,84190484,84161168,84171480,84148280,83784092,84021140,84143440,84234304,84069316,84212936,83840740,84139292,84074184,84145344
1575151982000000000,84170668,84174456,84190516,84161168,84171480,84148280,83784092,84021140,84143440,84234304,84069316,84213160,83840740,84139260,84074108,84145220
1575151983000000000,84170668,84174968,84190516,84161168,84171356,84148280,83784480,84021140,84143440,84234304,84069316,84213304,83840228,84139292,84074108,84145304
1575151984000000000,84170668,84175048,84190516,84161276,84171404,84148280,83784528,84021140,84143848,84234304,84069316,84213304,83840228,84139368,84074060,84145256
1575151985000000000,84170668,84175496,84190516,84161276,84171404,84148280,83784528,84021140,84143896,84234304,84069316,84213296,83840228,84139336,84074060,84145224
1575151986000000000,84170700,84175976,84190516,84161276,84171404,84148280,83784528,84021140,84143896,84234304,84069316,84213288,83840228,84139500,84074116,84145224
1575151987000000000,84171088,84175976,84190516,84161276,84171404,84148248,83784540,84021140,84143896,84234304,84069316,84213368,83840228,84139580,84074116,84145272
1575151988000000000,84171056,84176100,84190516,84161652,84171404,84148248,83784508,84021140,84143896,84234304,84069316,84213400,83840228,84139580,84074116,84145304
1575151989000000000,84171224,84176100,84189836,84161652,84171404,84148280,83784508,84021140,84143896,84234304,84069040,84213400,83840228,84139648,84074164,84145352
1575151990000000000,84171224,84176100,84185524,84161808,84171404,84148280,83784508,84021160,84143896,84234716,84065836,84213524,83841140,84139648,84074132,84145352
