Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575114304000000000,79541216,79558448,79556436,79532444,79532024,79483904,79123432,79341024,79508424,79599148,79435612,79595256,79209688,79510128,79455836,79488232
1575114305000000000,79540892,79558776,79556436,79533028,79532464,79483904,79123432,79341032,79509940,79598776,79435476,79596136,79209688,79510128,79455836,79488952
1575114306000000000,79540892,79559440,79556748,79533028,79532464,79483912,79123480,79341032,79510720,79598808,79435724,79596136,79209688,79510128,79456252,79489144
1575114307000000000,79540592,79559712,79558508,79533028,79532836,79483912,79123868,79341156,79510836,79598808,79435724,79596096,79209688,79510128,79457028,79489152
1575114308000000000,79541132,79559744,79558572,79533044,79532836,79483912,79123820,79341156,79510836,79598808,79435724,79596112,79209688,79510128,79457036,79489168
1575114309000000000,79542180,79559744,79558572,79532996,79532916,79483912,79123976,79340984,79510992,79598808,79435724,79596112,79209688,79510128,79457036,79489284
1575114310000000000,79542180,79559744,79558572,79533028,79532916,79484420,79123976,79340984,79510992,79598808,79435724,79596256,79209688,79510896,79457036,79489316
1575114311000000000,79542212,79559744,79558596,79533168,79532924,79484420,79123976,79340984,79510992,79598808,79435724,79596256,79209688,79510896,79457356,79489316
1575114312000000000,79542212,79559744,79558628,79533168,79532924,79484420,79124088,79341016,79511236,79598808,79435724,79596380,79209688,79510896,79457356,79489464
1575114313000000000,79542336,79559744,79558652,79533168,79533080,79484420,79124100,79341016,79511236,79598808,79435724,79596380,79209688,79510896,79457356,79489776
1575114314000000000,79542356,79560372,79559156,79533304,79533284,79484420,79124132,79341016,79511236,79598808,79435724,79596556,79209688,79510896,79457308,79489728
1575114315000000000,79542232,79560428,79559360,79533320,79533284,79484420,79124264,79341016,79511236,79598808,79435724,79596556,79209720,79510896,79457324,79489756
1575114316000000000,79542232,79560744,79559368,79533328,79533144,79484420,79124296,79341016,79511236,79598808,79435848,79596612,79209720,79510896,79457324,79489740
1575114317000000000,79542280,79560812,79559352,79533328,79533400,79484420,79124416,79336292,79511236,79598808,79435848,79596548,79209720,79510896,79457324,79489740
1575114318000000000,79542280,79560812,79559384,79533672,79533400,79484420,79124336,79336904,79511236,79598808,79435848,79596556,79209720,79510864,79457324,79489744
1575114319000000000,79542280,79560812,79559416,79529404,79532780,79480456,79124180,79338060,79511236,79596716,79435228,79596556,79209720,79510276,79457124,79489744
1575114320000000000,79542280,79560948,79557368,79529820,79532236,79482144,79124460,79338160,79511236,79597052,79434740,79596556,79209720,79510276,79457344,79489744
1575114321000000000,79542312,79561712,79557368,79530232,79532564,79482144,79120184,79338448,79511236,79597992,79434572,79596968,79209720,79510276,79457592,79490240
1575114322000000000,79542312,79561712,79557368,79530232,79532712,79482144,79122324,79338728,79511236,79597992,79434680,79597048,79209720,79510824,79457592,79490312
1575114323000000000,79542312,79562000,79558108,79530232,79532712,79482144,79122960,79338728,79511236,79597868,79434680,79597048,79209720,79511148,79457592,79490392
1575114324000000000,79542312,79562000,79558476,79530256,79532712,79482144,79122976,79338728,79511236,79599500,79435192,79597048,79209720,79511156,79457608,79490344
1575114325000000000,79542312,79562000,79558476,79530264,79532712,79482144,79123024,79339240,79511236,79600664,79435192,79597048,79209720,79511156,79457608,79490344
1575114326000000000,79542312,79561868,79558476,79530360,79532840,79482656,79123024,79339240,79511236,79601452,79435192,79597048,79209720,79511280,79457608,79490440
1575114327000000000,79542312,79561896,79558820,79530888,79532840,79485304,79123024,79341288,79511236,79601460,79435192,79597140,79209720,79511784,79457608,79490440
1575114328000000000,79542260,79561888,79558852,79530888,79532840,79485376,79122976,79338744,79511236,79601460,79435192,79597140,79209720,79511784,79457752,79490440
1575114329000000000,79542468,79561888,79558852,79530840,79532840,79485672,79123620,79341252,79511996,79601584,79435192,79597140,79209720,79511880,79457752,79490440
1575114330000000000,79542900,79561888,79558852,79530840,79532832,79485672,79123620,79341376,79512012,79601584,79435192,79597140,79209720,79511880,79457752,79490472
1575114331000000000,79542876,79561952,79558852,79530840,79532864,79485672,79123620,79341376,79512880,79601584,79435192,79597172,79210592,79511880,79457752,79490440
1575114332000000000,79542876,79561952,79558884,79530916,79532864,79485672,79123620,79341376,79512880,79601616,79435192,79597172,79212352,79511880,79457768,79490472
1575114333000000000,79542876,79561952,79559044,79530916,79532832,79485672,79123932,79341888,79512880,79601616,79435724,79597204,79212368,79511880,79457800,79490472
1575114334000000000,79542876,79561952,79559124,79530964,79532864,79485672,79123932,79342008,79512880,79601616,79435724,79597848,79212368,79511880,79457924,79490600
1575114335000000000,79542256,79561364,79558504,79530344,79532912,79485672,79123932,79342008,79512944,79600532,79435724,79596860,79211288,79511880,79457244,79490600
1575114336000000000,79541884,79560944,79558008,79529880,79532912,79485672,79124056,79339960,79513192,79598524,79436232,79596864,79211288,79507616,79457340,79490600
1575114337000000000,79541932,79561432,79558008,79530128,79533340,79485672,79124224,79339968,79513192,79598524,79436232,79597160,79211288,79507616,79457772,79491100
1575114338000000000,79541932,79561432,79558040,79530092,79533540,79485672,79124176,79340000,79513192,79598556,79436232,79597112,79211288,79507616,79457896,79491148
1575114339000000000,79541932,79561432,79558040,79530044,79533044,79485672,79124176,79340032,79513192,79598556,79436232,79596592,79211288,79507616,79457276,79490620
1575114340000000000,79541932,79561432,79558676,79530148,79531880,79485672,79124176,79340032,79513192,79599068,79436232,79594884,79211452,79507616,79455300,79490364
1575114341000000000,79541916,79561432,79559284,79530148,79531672,79486108,79124256,79340064,79513192,79599068,79436232,79594980,79211452,79507616,79455300,79490488
1575114342000000000,79541916,79561432,79559732,79530132,79531756,79486232,79124256,79340064,79513192,79599100,79436232,79595020,79211452,79507616,79455308,79490504
1575114343000000000,79541908,79561544,79559732,79530132,79531756,79486248,79124256,79340064,79513420,79599100,79436232,79595036,79211452,79507616,79455308,79490680
1575114344000000000,79541844,79561528,79559732,79530132,79531788,79486248,79124256,79340064,79514272,79599608,79436232,79595160,79211452,79507616,79455284,79490656
1575114345000000000,79541892,79561528,79559732,79530344,79531952,79486248,79124312,79340064,79514272,79601800,79436232,79595192,79211452,79509080,79455448,79491176
1575114346000000000,79541892,79561528,79559732,79530532,79531952,79486216,79124448,79340064,79514272,79602792,79436232,79595208,79211452,79509204,79455472,79491696
1575114347000000000,79541892,79561696,79559732,79530524,79531984,79486216,79124432,79340064,79514272,79603196,79436232,79595160,79211452,79509328,79455488,79491808
1575114348000000000,79541892,79561828,79559872,79530524,79532092,79486248,79124384,79340064,79514348,79603320,79436232,79595168,79211684,79509328,79455540,79491808
1575114349000000000,79541892,79561828,79559872,79530776,79532044,79486248,79124384,79340064,79514380,79603428,79436232,79595152,79211684,79509328,79455540,79491808
1575114350000000000,79541892,79561828,79559872,79530776,79532044,79486396,79124384,79340064,79514380,79603428,79436232,79595152,79211752,79509472,79455540,79491808
1575114351000000000,79541892,79561828,79559872,79528728,79532044,79486396,79124388,79340064,79514984,79603428,79436232,79595152,79211876,79509472,79456264,79492352
1575114352000000000,79541892,79561992,79559872,79528728,79532512,79486396,79124496,79340096,79515140,79603304,79436232,79595060,79211876,79509472,79456264,79492352
1575114353000000000,79541892,79562256,79559872,79529384,79532512,79486488,79124792,79340096,79515140,79603304,79436232,79595752,79211752,79509472,79456264,79492864
1575114354000000000,79541924,79562256,79559872,79529432,79532768,79486488,79124792,79335832,79515140,79603304,79436784,79595752,79211752,79509528,79456388,79492816
1575114355000000000,79542512,79562256,79559872,79529432,79532816,79486488,79124792,79335832,79515140,79603512,79439212,79595752,79211752,79509528,79456428,79492908
1575114356000000000,79542580,79562208,79559872,79529432,79532816,79486488,79124896,79335832,79515140,79603968,79439212,79595752,79211752,79509528,79456396,79493012
1575114357000000000,79542580,79562208,79559872,79529432,79532816,79486992,79124896,79335832,79515140,79603968,79439224,79595924,79211752,79509652,79456428,79493012
1575114358000000000,79542580,79562208,79559872,79529464,79532896,79486992,79124848,79335832,79515140,79603968,79439348,79595924,79211752,79505968,79456428,79493012
1575114359000000000,79538288,79562208,79559872,79529416,79533020,79486992,79124848,79335832,79509800,79604092,79439348,79595924,79211752,79506484,79456424,79493032
1575114360000000000,79538288,79562208,79559872,79529448,79533020,79486992,79124920,79335832,79509800,79604092,79439348,79595924,79211752,79506484,79456808,79493080
1575114361000000000,79538288,79562208,79559872,79529324,79533028,79486992,79125048,79336336,79509800,79604124,79439348,79595924,79211752,79506484,79456808,79493048
1575114362000000000,79538288,79562240,79559872,79529380,79533248,79486992,79125048,79336336,79509800,79604136,79439348,79595964,79211796,79506484,79456808,79493080
1575114363000000000,79538288,79562240,79559872,79529348,79533248,79483004,79125016,79336336,79509800,79604136,79439348,79595964,79211796,79506484,79456808,79493080
1575114364000000000,79538288,79562256,79559872,79529380,79533124,79484016,79125072,79336336,79509800,79604136,79439348,79595964,79211796,79506484,79456808,79493160
1575114365000000000,79540648,79562256,79560028,79529380,79531164,79484016,79125120,79336336,79510304,79604136,79439348,79595996,79211796,79506484,79456808,79493160
1575114366000000000,79540648,79562256,79560668,79529428,79530528,79484016,79125120,79336336,79510304,79604136,79439348,79596148,79211796,79509568,79456808,79493036
1575114367000000000,79540636,79562208,79560668,79529320,79530576,79484016,79125228,79336336,79510304,79604168,79439380,79596224,79211864,79509576,79456444,79493020
1575114368000000000,79540620,79562208,79560668,79529360,79531372,79484016,79125328,79336336,79510304,79604200,79439380,79596404,79211864,79509724,79456508,79493092
1575114369000000000,79540680,79562208,79560676,79529588,79531332,79486924,79125280,79336336,79510304,79604200,79439380,79596404,79211864,79509848,79456632,79493272
1575114370000000000,79540680,79562080,79560552,79529588,79531580,79487684,79125280,79336336,79510304,79604200,79439380,79596508,79211864,79509848,79456632,79493272
1575114371000000000,79541256,79562204,79560552,79529612,79531588,79487732,79125280,79336336,79510304,79604232,79439380,79596508,79211864,79509988,79456632,79493240
1575114372000000000,79541256,79562252,79560552,79529700,79531620,79487732,79125280,79336336,79510304,79604232,79439888,79596508,79211864,79509988,79456828,79493420
1575114373000000000,79541256,79562252,79560552,79529700,79531620,79487732,79125328,79336336,79510304,79604752,79439888,79596508,79211864,79509988,79456828,79493708
1575114374000000000,79541256,79562252,79560552,79529872,79532172,79487740,79125328,79336336,79510304,79604752,79439888,79596508,79211864,79510112,79456828,79493660
1575114375000000000,79541256,79562252,79560552,79529872,79532264,79487740,79125560,79336336,79510304,79605632,79439888,79596508,79211864,79510112,79457044,79493668
1575114376000000000,79541256,79562252,79560552,79529872,79532264,79487740,79125684,79336336,79510304,79605600,79439888,79596576,79211864,79510120,79457164,79493800
1575114377000000000,79541304,79562180,79560552,79529840,79532264,79487740,79125684,79336336,79510304,79605600,79439888,79596512,79211864,79510120,79457196,79493800
1575114378000000000,79541304,79562180,79560552,79529872,79532336,79487892,79125636,79336336,79510304,79605600,79439888,79596592,79211864,79510204,79457196,79493800
1575114379000000000,79541304,79563340,79560552,79529856,79532320,79487892,79125636,79336336,79513116,79605632,79439888,79596592,79211864,79510204,79457196,79493800
1575114380000000000,79541304,79563340,79560552,79529856,79532296,79487892,79125636,79336336,79513604,79605632,79439888,79596592,79211864,79510204,79457196,79493800
1575114381000000000,79541272,79559988,79560536,79529856,79529484,79487892,79125684,79336840,79514420,79605632,79439888,79596592,79211864,79510204,79445036,79493824
1575114382000000000,79541272,79557500,79560660,79529856,79530496,79487892,79125684,79339376,79514420,79605708,79439888,79596616,79211864,79510204,79451648,79493824
1575114383000000000,79541272,79558048,79560800,79529856,79530664,79488064,79125684,79340252,79514420,79605788,79439888,79596524,79211864,79510204,79451940,79493824
1575114384000000000,79541272,79558540,79560800,79530080,79531560,79488064,79125684,79340252,79514420,79605788,79439888,79596772,79212260,79510204,79452228,79493776
1575114385000000000,79541416,79558968,79560800,79530080,79531560,79488064,79125732,79340300,79514420,79605788,79439888,79596772,79212756,79510204,79452608,79493776
1575114386000000000,79541244,79559200,79560800,79530128,79531560,79488064,79125732,79340672,79514420,79605912,79439888,79596772,79212756,79510688,79452608,79493848
1575114387000000000,79541368,79559712,79560800,79530096,79532072,79488064,79125732,79340752,79514420,79605912,79439888,79596740,79212708,79510732,79452624,79493848
1575114388000000000,79541368,79559712,79560800,79530228,79532056,79488064,79125692,79340752,79514420,79605912,79439888,79596740,79212708,79510732,79452624,79493848
1575114389000000000,79541368,79559860,79560816,79530212,79532180,79488064,79125692,79340752,79514420,79605912,79439888,79596740,79212708,79510732,79453264,79493848
1575114390000000000,79541368,79559860,79560940,79530212,79532180,79488064,79125692,79340752,79514420,79605912,79439888,79596740,79212708,79510732,79453264,79494036
1575114391000000000,79541368,79560032,79560940,79530212,79532180,79488064,79125816,79340752,79514420,79605912,79439888,79596876,79212708,79510220,79453264,79494036
1575114392000000000,79541400,79560032,79560940,79530284,79532304,79488064,79125816,79340752,79514420,79605944,79439888,79596876,79212708,79510220,79453264,79494004
1575114393000000000,79541400,79560032,79560972,79530284,79532336,79488064,79125864,79340752,79514420,79605944,79439888,79596876,79212708,79510528,79453872,79494036
1575114394000000000,79541580,79560040,79560972,79530332,79532368,79488064,79125864,79340752,79514420,79605944,79439888,79596876,79212708,79510528,79453904,79493988
1575114395000000000,79541580,79560320,79560972,79530332,79532368,79488064,79125864,79340752,79514420,79605944,79439808,79597064,79212708,79510528,79453896,79494028
1575114396000000000,79541580,79560320,79560972,79530340,79532440,79488064,79125864,79340752,79514420,79605976,79439808,79597064,79212708,79510528,79453920,79494028
1575114397000000000,79541580,79560264,79561064,79530308,79532440,79488064,79125848,79340752,79514420,79605976,79439808,79597000,79212708,79510528,79453936,79493996
1575114398000000000,79541580,79560264,79561064,79530292,79532440,79488064,79125800,79340752,79514420,79605976,79439808,79597000,79212708,79510528,79454132,79494012
1575114399000000000,79541580,79560312,79561048,79530216,79532268,79488064,79125776,79340752,79514420,79606008,79439808,79596876,79212708,79510528,79454132,79494012
1575114400000000000,79541580,79560524,79561248,79530448,79532516,79488064,79125808,79340752,79514852,79606008,79439808,79597300,79212708,79510528,79454132,79494012
1575114401000000000,79541580,79560524,79561248,79530448,79532516,79488568,79125808,79340752,79515472,79606008,79439808,79597300,79212656,79510528,79454100,79494012
1575114402000000000,79541580,79560524,79561280,79530448,79532532,79488568,79125808,79340752,79515472,79606040,79439808,79597300,79212728,79510528,79454708,79494012
1575114403000000000,79541580,79560524,79561280,79530448,79532792,79488568,79125776,79340752,79515596,79606040,79439808,79597316,79212728,79510528,79454708,79494008
1575114404000000000,79541580,79560636,79561248,79530448,79532824,79488568,79125884,79340752,79515596,79606040,79439808,79597316,79212728,79510528,79454708,79493836
1575114405000000000,79541580,79560636,79561248,79530448,79532916,79488568,79125932,79340752,79515596,79606072,79440316,79597388,79212728,79510528,79454724,79493820
1575114406000000000,79541580,79560736,79561248,79530536,79532948,79488568,79125916,79340752,79515596,79606072,79440852,79597404,79212728,79510528,79454744,79493820
1575114407000000000,79541580,79560752,79561232,79530488,79532972,79488568,79125932,79340704,79515596,79606072,79441748,79597356,79212728,79510528,79454728,79493820
1575114408000000000,79541580,79560752,79561232,79530456,79532980,79488272,79123976,79340704,79515596,79606072,79441748,79597356,79212728,79510528,79454728,79493820
1575114409000000000,79541580,79560752,79555732,79530440,79533072,79488272,79123972,79340704,79515596,79606104,79441748,79597324,79212728,79510528,79454728,79493820
1575114410000000000,79541580,79560628,79556408,79530496,79533072,79488304,79123980,79340704,79515596,79606044,79441748,79597324,79212728,79511132,79454744,79493820
1575114411000000000,79542152,79560628,79556536,79530496,79533072,79488304,79123980,79340828,79515700,79606384,79441748,79597324,79212728,79511140,79454712,79493788
1575114412000000000,79542152,79560684,79556544,79530496,79533040,79488304,79123980,79340828,79515704,79606384,79441748,79597504,79212728,79511140,79454744,79493828
1575114413000000000,79542348,79560684,79556976,79530496,79533040,79488304,79124012,79340828,79515704,79606416,79441748,79597504,79212728,79511140,79454744,79493828
1575114414000000000,79542348,79560684,79556868,79530680,79533120,79488304,79124012,79340828,79515704,79606416,79441748,79597504,79212728,79511140,79454744,79493780
1575114415000000000,79542528,79560684,79556976,79530672,79533120,79488304,79124012,79340828,79515704,79606416,79441748,79597536,79212728,79511140,79455008,79493780
1575114416000000000,79542528,79560636,79557388,79530672,79533300,79488304,79124012,79340828,79515704,79606416,79441748,79597600,79212760,79511420,79455040,79494028
1575114417000000000,79542700,79560884,79557852,79530640,79533504,79488304,79124524,79340952,79515704,79606416,79441748,79597552,79212748,79511440,79455040,79494180
1575114418000000000,79542700,79560884,79558496,79530764,79533580,79488304,79124572,79340952,79515704,79606416,79441748,79597552,79212748,79511592,79455040,79494180
1575114419000000000,79542700,79561072,79558560,79530880,79533588,79488304,79124572,79340952,79515704,79606416,79441748,79597552,79212748,79511592,79455040,79494180
1575114420000000000,79542700,79561072,79558560,79530880,79533588,79488304,79124572,79340952,79515704,79606416,79441748,79597716,79212748,79511592,79455140,79494180
1575114421000000000,79542700,79561072,79558560,79531004,79533588,79488304,79124572,79340952,79515704,79606448,79441748,79597716,79212748,79511592,79455140,79494712
1575114422000000000,79542732,79561072,79558560,79531004,79533636,79488304,79124668,79340952,79515704,79606448,79441748,79597716,79212748,79511592,79455140,79494680
1575114423000000000,79542732,79561072,79558560,79531004,79533840,79488304,79124636,79340952,79515704,79606448,79441748,79597716,79212748,79511592,79455140,79494712
1575114424000000000,79542732,79561072,79558560,79531004,79533840,79488304,79124668,79340952,79515704,79606448,79441748,79597736,79212748,79511592,79455120,79494664
1575114425000000000,79542780,79561072,79558560,79531004,79533840,79488304,79124684,79340952,79515704,79606680,79441748,79597736,79212748,79511592,79455120,79494664
1575114426000000000,79536784,79557616,79558684,79531052,79533840,79488304,79124748,79340952,79512252,79606804,79441748,79593868,79212748,79511592,79455120,79494664
1575114427000000000,79540432,79559252,79558684,79531052,79533840,79488428,79124756,79340952,79512768,79606804,79441748,79593856,79212748,79511592,79455228,79494632
1575114428000000000,79540432,79559588,79558852,79531052,79534152,79488428,79124740,79340952,79514196,79606804,79441748,79593860,79212748,79511716,79455192,79494648
1575114429000000000,79540556,79559628,79558852,79530996,79534152,79488428,79124740,79340952,79514400,79606832,79441748,79593876,79212748,79511716,79455192,79494648
1575114430000000000,79540804,79559852,79558820,79530996,79534152,79488428,79124740,79340952,79514400,79606832,79441748,79593884,79212748,79511716,79455192,79494648
1575114431000000000,79541300,79560524,79558820,79530996,79534152,79488428,79124616,79340952,79514400,79606832,79441748,79591360,79212748,79511716,79455240,79494616
1575114432000000000,79541440,79560524,79558884,79531228,79530344,79488428,79124616,79342116,79514368,79606864,79441748,79591360,79212748,79511716,79455380,79494748
1575114433000000000,79541456,79560524,79558884,79531228,79531476,79488428,79124600,79342812,79514880,79606864,79441748,79591840,79212748,79511716,79455380,79494748
1575114434000000000,79541456,79560524,79559008,79531276,79531476,79488428,79124760,79342812,79514880,79606988,79441872,79591840,79212652,79511856,79455332,79494716
1575114435000000000,79541456,79560524,79559008,79531260,79531592,79488428,79124868,79342796,79514880,79606988,79441872,79591848,79212652,79511856,79455284,79494824
1575114436000000000,79541464,79560524,79559008,79531260,79531600,79488428,79124884,79342796,79514880,79606988,79441872,79591864,79212636,79511856,79455340,79494824
1575114437000000000,79541512,79560684,79559008,79531260,79531600,79488428,79124852,79342796,79514880,79606988,79441872,79591800,79212636,79511808,79455308,79494824
1575114438000000000,79541512,79560684,79559008,79531196,79531708,79488428,79124836,79342796,79514880,79606988,79441872,79591924,79212636,79511808,79455308,79494824
1575114439000000000,79541512,79560684,79559008,79531196,79531724,79488712,79124836,79342796,79514912,79606988,79441872,79591924,79212636,79511808,79455320,79494824
1575114440000000000,79541512,79560692,79559008,79531204,79531708,79488712,79124836,79342796,79514912,79606988,79441872,79591924,79212636,79511808,79455388,79494824
1575114441000000000,79541512,79560692,79559008,79531204,79531708,79488712,79124836,79342764,79514960,79607020,79438004,79591924,79212636,79511808,79455388,79494792
1575114442000000000,79541544,79555288,79559008,79531204,79532220,79488712,79123152,79342764,79510924,79607020,79438004,79588244,79207932,79511904,79455388,79490624
1575114443000000000,79541544,79556404,79559008,79531204,79532220,79488712,79123152,79342764,79510996,79607020,79438004,79588532,79207932,79511904,79455420,79493488
1575114444000000000,79541708,79556404,79559008,79531252,79532408,79488836,79123176,79342764,79510996,79607020,79438004,79584608,79205080,79511904,79455668,79488628
1575114445000000000,79541880,79556404,79559008,79531252,79532408,79488836,79123192,79342764,79510996,79607216,79438004,79588684,79205080,79511904,79455636,79490888
1575114446000000000,79541880,79556528,79559008,79531300,79532408,79488940,79123192,79342764,79510996,79607512,79438004,79588840,79205080,79511904,79455792,79490932
1575114447000000000,79541880,79556984,79559180,79531268,79532408,79488940,79123200,79342764,79510996,79607512,79438004,79588940,79205080,79509856,79455792,79490932
