Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575078823000000000,79550532,79548160,79564952,79520672,79537432,79468032,79125428,79379500,79512348,79632316,79447796,79595760,79214556,79531992,79466988,79518328
1575078824000000000,79551080,79548356,79564952,79521176,79537432,79468032,79125428,79379500,79512348,79632104,79447896,79595804,79214556,79531992,79467300,79518296
1575078825000000000,79551080,79548356,79565428,79521160,79537432,79468536,79125508,79380348,79512348,79632344,79448020,79595812,79214556,79531992,79467292,79518292
1575078826000000000,79547268,79548356,79565428,79521184,79537428,79468588,79124064,79380348,79512348,79632344,79448020,79595840,79210064,79531992,79467292,79518308
1575078827000000000,79547524,79545688,79565212,79518664,79534760,79465828,79120652,79378272,79510108,79629428,79447124,79592876,79209304,79531372,79463896,79515440
1575078828000000000,79547524,79545316,79564632,79518928,79534760,79465488,79120620,79378272,79510108,79629428,79447124,79593728,79209304,79530908,79463928,79515700
1575078829000000000,79547524,79545316,79566340,79519104,79534936,79465516,79121644,79378272,79510108,79629428,79447248,79593728,79209304,79530908,79464400,79515888
1575078830000000000,79547524,79547452,79566340,79519104,79536204,79467396,79121892,79378272,79510108,79629492,79447372,79593852,79211152,79530940,79464524,79516216
1575078831000000000,79547524,79548840,79566340,79519320,79536452,79467396,79121932,79377940,79510108,79629492,79447372,79594084,79211592,79530940,79464524,79516616
1575078832000000000,79547524,79549008,79566464,79519320,79536452,79467396,79121932,79379044,79510108,79629492,79447876,79594132,79211840,79530988,79464524,79516616
1575078833000000000,79550556,79549008,79566464,79519320,79536452,79467396,79119988,79379976,79510108,79629492,79447876,79594132,79211824,79530988,79464524,79516608
1575078834000000000,79550564,79549008,79566588,79519320,79536500,79467500,79120112,79379976,79510108,79629492,79447876,79594636,79211824,79530988,79464556,79516572
1575078835000000000,79550812,79549008,79566576,79519328,79536500,79467500,79120448,79379976,79510108,79629492,79447876,79594688,79212328,79531492,79464556,79516556
1575078836000000000,79551080,79549008,79566576,79519328,79536500,79467500,79120456,79379976,79510108,79629492,79447876,79595124,79212328,79531492,79464556,79516524
1575078837000000000,79551080,79549008,79566652,79519236,79536548,79467500,79120424,79380056,79510108,79629492,79447876,79594952,79212328,79531492,79464588,79516524
1575078838000000000,79551712,79549008,79566652,79519236,79536548,79467532,79120432,79380056,79510108,79629492,79447876,79594888,79212328,79531376,79464760,79516540
1575078839000000000,79551712,79549008,79566984,79519280,79536548,79467532,79121032,79380088,79510108,79629540,79447876,79594920,79212336,79532288,79464884,79516572
1575078840000000000,79551712,79549100,79567188,79519280,79536548,79467564,79121000,79380088,79510108,79629532,79447876,79595076,79212336,79532288,79464884,79516580
1575078841000000000,79551836,79549132,79567312,79519328,79536548,79467564,79121000,79380336,79510984,79629532,79447876,79595076,79212336,79532288,79464884,79516628
1575078842000000000,79551836,79549132,79567312,79519452,79536008,79467564,79121000,79380336,79511388,79628292,79447288,79595076,79212336,79531792,79464884,79516768
1575078843000000000,79551960,79549132,79567352,79519592,79535636,79467564,79121032,79380336,79512492,79628292,79447288,79594952,79212336,79531296,79464760,79516644
1575078844000000000,79552084,79549132,79567352,79520032,79535636,79467564,79121764,79380336,79512500,79628292,79447288,79595424,79212336,79531296,79460116,79516720
1575078845000000000,79552208,79549132,79567552,79520156,79535760,79467564,79121764,79380704,79512500,79628292,79447288,79595424,79212336,79531296,79460300,79516720
1575078846000000000,79552208,79549668,79567552,79520156,79535760,79467564,79121764,79380648,79512500,79628292,79447288,79595424,79212336,79531392,79460764,79516720
1575078847000000000,79552536,79549668,79567544,79520220,79536172,79467564,79121860,79380664,79512500,79628292,79447288,79595376,79212336,79531488,79460808,79516720
1575078848000000000,79552536,79549692,79567544,79520348,79536172,79467564,79121820,79380664,79512500,79628260,79447288,79595404,79212336,79531892,79460856,79516688
1575078849000000000,79552660,79549692,79567684,79520268,79536172,79467564,79121788,79380672,79512500,79628292,79447288,79595544,79212336,79531892,79461200,79516928
1575078850000000000,79552660,79549692,79567684,79520300,79536204,79467564,79121788,79380672,79512500,79628324,79447288,79595544,79212336,79531892,79461704,79516928
1575078851000000000,79552660,79549692,79567684,79520236,79536204,79467564,79121788,79380672,79512512,79628324,79447288,79595544,79212336,79531892,79461956,79516952
1575078852000000000,79552660,79549692,79567684,79520416,79536204,79467564,79121892,79380672,79512552,79628324,79447288,79595592,79212336,79531892,79461956,79516952
1575078853000000000,79552660,79549692,79567684,79520416,79536204,79467564,79121892,79380672,79512552,79628324,79447288,79595736,79212336,79531892,79462104,79517040
1575078854000000000,79552660,79549948,79567684,79520416,79536204,79467564,79121892,79380672,79512552,79628324,79447288,79595736,79212976,79532244,79462104,79516988
1575078855000000000,79552660,79550088,79567684,79520416,79536204,79467564,79122028,79380672,79512552,79628324,79447288,79595860,79213480,79532244,79462164,79516980
1575078856000000000,79552660,79550456,79567684,79520464,79536204,79467564,79122152,79380556,79512552,79628828,79447288,79595860,79213604,79532340,79462188,79516980
1575078857000000000,79552784,79550432,79567732,79520464,79536204,79467564,79122120,79381400,79512552,79628828,79447288,79595952,79213852,79532340,79462172,79516964
1575078858000000000,79552344,79549764,79562904,79519876,79536204,79467564,79122208,79381416,79510536,79628256,79446432,79595396,79213268,79532300,79461120,79516884
1575078859000000000,79549912,79549292,79563240,79519780,79536204,79465516,79122172,79379492,79510600,79627132,79447516,79594744,79213204,79530252,79461440,79516948
1575078860000000000,79549912,79549292,79563668,79519904,79535928,79465516,79122956,79379484,79510600,79627132,79448104,79595044,79213452,79530376,79460444,79517088
1575078861000000000,79549856,79549292,79563596,79520104,79536248,79465900,79122956,79379392,79510600,79628300,79448104,79595168,79213452,79530376,79460444,79517244
1575078862000000000,79549856,79549764,79563808,79520104,79536312,79467416,79122956,79379516,79510600,79628228,79448228,79595168,79213796,79530228,79460660,79517244
1575078863000000000,79549856,79549912,79563656,79520168,79536312,79467416,79123000,79379516,79510600,79628228,79437760,79595168,79213796,79530576,79460660,79517244
1575078864000000000,79549856,79550236,79564856,79520292,79536312,79467416,79123000,79379516,79510600,79628228,79438072,79595336,79213920,79530576,79461024,79517188
1575078865000000000,79549856,79550236,79565016,79520300,79536312,79467416,79123028,79379516,79510600,79628228,79438320,79595336,79213920,79530576,79461072,79517188
1575078866000000000,79549856,79550236,79565780,79520300,79536344,79467920,79123028,79379516,79510600,79628228,79443468,79595336,79213920,79530576,79459024,79517312
1575078867000000000,79549856,79550236,79566928,79520300,79536344,79467920,79123048,79379516,79510600,79628228,79443956,79595288,79213920,79530576,79459568,79517312
1575078868000000000,79549856,79550236,79567232,79520300,79536344,79467952,79123008,79379516,79510600,79628228,79444608,79595284,79213920,79530608,79459820,79517444
1575078869000000000,79549856,79550236,79567232,79520452,79536344,79467952,79123376,79379516,79510600,79628228,79444620,79595252,79213920,79530608,79459820,79517520
1575078870000000000,79549856,79550268,79567152,79520452,79536344,79467952,79123344,79379516,79510600,79628292,79444620,79595300,79213920,79530740,79459852,79517520
1575078871000000000,79549856,79550300,79567152,79520388,79536344,79467952,79123344,79380584,79510600,79628292,79444620,79595300,79213920,79530708,79459852,79517520
1575078872000000000,79550352,79550300,79567200,79520388,79536344,79467952,79123344,79381576,79510600,79628292,79444620,79595348,79213920,79530708,79460460,79517520
1575078873000000000,79550352,79550300,79567196,79520388,79536344,79467952,79123344,79381700,79510600,79628292,79444620,79595348,79213920,79530708,79460460,79517552
1575078874000000000,79550352,79550300,79567196,79520488,79536344,79467952,79123340,79381824,79510600,79628292,79444744,79595500,79213920,79530708,79460528,79517496
1575078875000000000,79550352,79550300,79567196,79520488,79536344,79467952,79123344,79381948,79510600,79628292,79444868,79595500,79213920,79530708,79460528,79517496
1575078876000000000,79550352,79550292,79567196,79520612,79536344,79468096,79123564,79382072,79510600,79628292,79444868,79595932,79213920,79531604,79460764,79517524
1575078877000000000,79550352,79550292,79567276,79520520,79536344,79468144,79123516,79382072,79510600,79628292,79444752,79595876,79213920,79531604,79460764,79517524
1575078878000000000,79550352,79550244,79567276,79520520,79536344,79468112,79123476,79382072,79510600,79628260,79444876,79595860,79213920,79531604,79460764,79517516
1575078879000000000,79550352,79550244,79567276,79520464,79536344,79468112,79123640,79382072,79510600,79628316,79445000,79595868,79213920,79531604,79460764,79517452
1575078880000000000,79550352,79550244,79567276,79520464,79536344,79468176,79123608,79382072,79510600,79628316,79445512,79595900,79213920,79531588,79460904,79517516
1575078881000000000,79550352,79550244,79567276,79520368,79536344,79468176,79123608,79382072,79510600,79628316,79445636,79595868,79213920,79531556,79460912,79517564
1575078882000000000,79550352,79550244,79567276,79520616,79536344,79468176,79123608,79382072,79510600,79628316,79445636,79595868,79214000,79531556,79460912,79517564
1575078883000000000,79550352,79550244,79567276,79520616,79536344,79468176,79123756,79382196,79510600,79628316,79445636,79595940,79214260,79531556,79460832,79517564
1575078884000000000,79550476,79550244,79567364,79520624,79536344,79468120,79123756,79382196,79510600,79628244,79445652,79595960,79214464,79531452,79460832,79517340
1575078885000000000,79550476,79550244,79567996,79520608,79536344,79468120,79123740,79382320,79510600,79628244,79445652,79596184,79214464,79531452,79460956,79517516
1575078886000000000,79550476,79550244,79567996,79520624,79536344,79468120,79123756,79382320,79510468,79628244,79445652,79596200,79214464,79531452,79460972,79517532
1575078887000000000,79550476,79550244,79567996,79520592,79536344,79468120,79123856,79382320,79511008,79628244,79445652,79596152,79214588,79531452,79460972,79517500
1575078888000000000,79550476,79550832,79568120,79520592,79536344,79468152,79123808,79382320,79511008,79628244,79445776,79596152,79214620,79531484,79461004,79517564
1575078889000000000,79550476,79550956,79568120,79520544,79536344,79468128,79123808,79382320,79511040,79628308,79445908,79596120,79214620,79531484,79461156,79517516
1575078890000000000,79548552,79550956,79568120,79520544,79537064,79468128,79123940,79382444,79511056,79629796,79445908,79596120,79214620,79531484,79461032,79517516
1575078891000000000,79548552,79551096,79561012,79520572,79537340,79468128,79124072,79382444,79511040,79629424,79445908,79596320,79214620,79531484,79461032,79517376
1575078892000000000,79548552,79551156,79561016,79520732,79537572,79468128,79124212,79382444,79511040,79629424,79445908,79596488,79214620,79531484,79461032,79517688
1575078893000000000,79548552,79551280,79561132,79520732,79537572,79468256,79124212,79382444,79511040,79629424,79446684,79596520,79214620,79531704,79461032,79517688
1575078894000000000,79548552,79551280,79561132,79520732,79537620,79468624,79124088,79382444,79511040,79629424,79447020,79596520,79214620,79531704,79461040,79517640
1575078895000000000,79548552,79551280,79561496,79520856,79537620,79468624,79124272,79382444,79511040,79629424,79447572,79596520,79214620,79531704,79461040,79517672
1575078896000000000,79548552,79551272,79561892,79521360,79537752,79468624,79124304,79382444,79511040,79629932,79447572,79596808,79214620,79531728,79461040,79517820
1575078897000000000,79548552,79551272,79561836,79521328,79537768,79468748,79124248,79382444,79511040,79629932,79447572,79596784,79214620,79531728,79461192,79517820
1575078898000000000,79548552,79551248,79561852,79521328,79537720,79468748,79124192,79382444,79511040,79629900,79447572,79596784,79214620,79531776,79461452,79517820
1575078899000000000,79548552,79551248,79561860,79521364,79537720,79468872,79124192,79382444,79511040,79629916,79447696,79596712,79214620,79531776,79461452,79517976
1575078900000000000,79548644,79551240,79562108,79521364,79537720,79468872,79124316,79382444,79511040,79629916,79447728,79596744,79214620,79531776,79461484,79517976
1575078901000000000,79548712,79551240,79562140,79521332,79537720,79468872,79124316,79382444,79511184,79629916,79447728,79596744,79214620,79531776,79461484,79517992
1575078902000000000,79548712,79551240,79562140,79521332,79537768,79468872,79124316,79382568,79511184,79629916,79447728,79596744,79214620,79532040,79461524,79518116
1575078903000000000,79548712,79551240,79562140,79521332,79537800,79468872,79124488,79382568,79511604,79629916,79447728,79596744,79214620,79532068,79461524,79518116
1575078904000000000,79548712,79551240,79562140,79521332,79537800,79468872,79124488,79382568,79511604,79629916,79447728,79596792,79214620,79532064,79461524,79517944
1575078905000000000,79548712,79551240,79562140,79521332,79537800,79468872,79124628,79383216,79511604,79629916,79447728,79596792,79214620,79532064,79461568,79517944
1575078906000000000,79548712,79551240,79562140,79521364,79537796,79468872,79124628,79383216,79511604,79629916,79447728,79596792,79214620,79532188,79461520,79517944
1575078907000000000,79548844,79551240,79562140,79521364,79537796,79468872,79124572,79383216,79508180,79629916,79447604,79596868,79214828,79532188,79461520,79517944
1575078908000000000,79548844,79551240,79562140,79521364,79537828,79468872,79124580,79383224,79508044,79629916,79447604,79596868,79214732,79532188,79461644,79518008
1575078909000000000,79548844,79551240,79562140,79521308,79537828,79468872,79124796,79384112,79508076,79629788,79448088,79596804,79214732,79532188,79461196,79518116
1575078910000000000,79548844,79551240,79562140,79521308,79537828,79468872,79124764,79384056,79508076,79629788,79448900,79596876,79214804,79532188,79461196,79518148
1575078911000000000,79548860,79551240,79562328,79521244,79537348,79468872,79124748,79384056,79508076,79630484,79448900,79596868,79214928,79532188,79461516,79518116
1575078912000000000,79548860,79551232,79562328,79521648,79537348,79468872,79124748,79384056,79508076,79630360,79448932,79596916,79214928,79532156,79461516,79518132
1575078913000000000,79548860,79551232,79565252,79521824,79537348,79469096,79124748,79382424,79508076,79630360,79448932,79596916,79214928,79532156,79461516,79518132
1575078914000000000,79548860,79551200,79565772,79521824,79537396,79469132,79124748,79379424,79508076,79630364,79448932,79596916,79214928,79531972,79461640,79518084
1575078915000000000,79549364,79551200,79565788,79521824,79537396,79469132,79124808,79379688,79508076,79630364,79448932,79597020,79214928,79532096,79461896,79518208
1575078916000000000,79549380,79551200,79565788,79521792,79537396,79469132,79124800,79379688,79508076,79630364,79449456,79597048,79214928,79532176,79461912,79518208
1575078917000000000,79549348,79551200,79565836,79521792,79537396,79469132,79124712,79379860,79508076,79630364,79449456,79596960,79214928,79532176,79461896,79518208
1575078918000000000,79549372,79551232,79565868,79521792,79537396,79469132,79124780,79379892,79508076,79630364,79449596,79597084,79214928,79532192,79461896,79518208
1575078919000000000,79549484,79551264,79565868,79519088,79537396,79469324,79124780,79379892,79508108,79627912,79449564,79597028,79214928,79532192,79461928,79518176
1575078920000000000,79549484,79551264,79565964,79517236,79538288,79469324,79124872,79380088,79508108,79624156,79449532,79597060,79214928,79530104,79462324,79518208
1575078921000000000,79549484,79551264,79565816,79519144,79538760,79469372,79124872,79380648,79508108,79625036,79449532,79597044,79214928,79529660,79462324,79518256
1575078922000000000,79549484,79551264,79565816,79519276,79538808,79469372,79124876,79380648,79508616,79625944,79449532,79597044,79214928,79529660,79462324,79518256
1575078923000000000,79549484,79551264,79565816,79519356,79538808,79469372,79124892,79380772,79509120,79625944,79449532,79597012,79214928,79529660,79462324,79518256
1575078924000000000,79549872,79551264,79565816,79519480,79538808,79469372,79125016,79380772,79509120,79626076,79449532,79597236,79215304,79529752,79462456,79518208
1575078925000000000,79549872,79551264,79565936,79519480,79538808,79469372,79125016,79380820,79509120,79626076,79449532,79597236,79215304,79529752,79462456,79518224
1575078926000000000,79549872,79551264,79565928,79519480,79538808,79469524,79125016,79380944,79509120,79620580,79449532,79597236,79215304,79529628,79462488,79518224
1575078927000000000,79549872,79551264,79565920,79519448,79538808,79469632,79125196,79380944,79509120,79623824,79449532,79597220,79215304,79530884,79462488,79518224
1575078928000000000,79549360,79551264,79565920,79519448,79538808,79469632,79125172,79380976,79509120,79624100,79449532,79597252,79215304,79530916,79462572,79518224
1575078929000000000,79549360,79551264,79565920,79519800,79538808,79469680,79125172,79381100,79509120,79624100,79449532,79597252,79215304,79530916,79462572,79518256
1575078930000000000,79549360,79551264,79565912,79519800,79538808,79469680,79125140,79381100,79509120,79624132,79449596,79597252,79215304,79530860,79462604,79518288
1575078931000000000,79549360,79551264,79565944,79519736,79538808,79469680,79125140,79381100,79509120,79624132,79449596,79597252,79215304,79530892,79462604,79518288
1575078932000000000,79549360,79551264,79565944,79519736,79538808,79469680,79125180,79381108,79509120,79624356,79449596,79597300,79215304,79530892,79462600,79518288
1575078933000000000,79549360,79551264,79565944,79519736,79538840,79469680,79125180,79381232,79509120,79624356,79449596,79597300,79215304,79530892,79462524,79518412
1575078934000000000,79549360,79551264,79565944,79519932,79538888,79469680,79125180,79381232,79509120,79624872,79449596,79597300,79215304,79530892,79462524,79518368
1575078935000000000,79549360,79551264,79565944,79519932,79538888,79469680,79125284,79381232,79509120,79624872,79449596,79597300,79215304,79530892,79462524,79518368
1575078936000000000,79549360,79551264,79565944,79519932,79538888,79469680,79125316,79381232,79509120,79622824,79449596,79597400,79215304,79526440,79462532,79518368
1575078937000000000,79549360,79551264,79566048,79519900,79538888,79469680,79125212,79381412,79509120,79622804,79449596,79597348,79215304,79526460,79462524,79518368
1575078938000000000,79549412,79551264,79566024,79519916,79538888,79469680,79124972,79381348,79509120,79622728,79449596,79597332,79215304,79526724,79462556,79517376
1575078939000000000,79549412,79551264,79566024,79519952,79538888,79469680,79124972,79381348,79509120,79622828,79449596,79596204,79215304,79526716,79462556,79516872
1575078940000000000,79549536,79551264,79566056,79519952,79538888,79469680,79124940,79381348,79509120,79622960,79449596,79595280,79215304,79526716,79461344,79514964
1575078941000000000,79549536,79551264,79566056,79519888,79538888,79469680,79124940,79381348,79509120,79623084,79449596,79592748,79215304,79526872,79461376,79514848
1575078942000000000,79549536,79551264,79566056,79519924,79538888,79464816,79124940,79381348,79509120,79623588,79449596,79592884,79215304,79526888,79461648,79514856
1575078943000000000,79549536,79551264,79566056,79519924,79538888,79465188,79124988,79381348,79509120,79623596,79449596,79593032,79215304,79526888,79461664,79514988
1575078944000000000,79549536,79551264,79566056,79519924,79538904,79465576,79124988,79381348,79509120,79623612,79449596,79593100,79215304,79526888,79461680,79515272
1575078945000000000,79549536,79551504,79566056,79519924,79538988,79465576,79124988,79381452,79509120,79623612,79449596,79593116,79215808,79526888,79462168,79515356
1575078946000000000,79549536,79551808,79566180,79519956,79538972,79466440,79125036,79381452,79509120,79623588,79449596,79593132,79215808,79527012,79462184,79515356
1575078947000000000,79549536,79551808,79566180,79519972,79539092,79467884,79124984,79381484,79508592,79623588,79449596,79593084,79215808,79527012,79462216,79515480
1575078948000000000,79549536,79551808,79566180,79519972,79539092,79467892,79124952,79381500,79508592,79623588,79450104,79593276,79215808,79527012,79462248,79515480
1575078949000000000,79549536,79551808,79566180,79519976,79539092,79467956,79124952,79381500,79508592,79623588,79450104,79593228,79215808,79527012,79462712,79515496
1575078950000000000,79549536,79551720,79566180,79519976,79533684,79467956,79124920,79381564,79508592,79623588,79450104,79593436,79215808,79527012,79462968,79515652
1575078951000000000,79549536,79551752,79566180,79520052,79534708,79467956,79124920,79381564,79509112,79623588,79450104,79593436,79215808,79527012,79462968,79515776
1575078952000000000,79549536,79551752,79566180,79520052,79534708,79467956,79124952,79381564,79509112,79623588,79450104,79593496,79215808,79527012,79462968,79516208
1575078953000000000,79549536,79551752,79566180,79520052,79534708,79467956,79124952,79381564,79509448,79623588,79450104,79593496,79215808,79527012,79463044,79516332
1575078954000000000,79549536,79551688,79564100,79520052,79534756,79467956,79125076,79377752,79509448,79623588,79450104,79593496,79215808,79529292,79463044,79516284
1575078955000000000,79549536,79551688,79564100,79520132,79534756,79467956,79125172,79377752,79509448,79623588,79450104,79593656,79215808,79529540,79463044,79516408
1575078956000000000,79549536,79551688,79564100,79520256,79535272,79468460,79125172,79377752,79509572,79623588,79450104,79594116,79215808,79529580,79463048,79516616
1575078957000000000,79549488,79551688,79564100,79520256,79535304,79468460,79125116,79377800,79509604,79623588,79450104,79594060,79215808,79529612,79463088,79516616
1575078958000000000,79549488,79551664,79564100,79520256,79535368,79468460,79125084,79377752,79509548,79623588,79450104,79594060,79215504,79529596,79463092,79516616
1575078959000000000,79549488,79551688,79564100,79520220,79535368,79468492,79125116,79377752,79505048,79623588,79450104,79594028,79215628,79529596,79463092,79516556
1575078960000000000,79549488,79551688,79564100,79520252,79535400,79468492,79125084,79379900,79505048,79623588,79450104,79594052,79215628,79529596,79463092,79516620
1575078961000000000,79549488,79551720,79564100,79520188,79535400,79468556,79125084,79381280,79505048,79623588,79450104,79594052,79215628,79529596,79463216,79516632
1575078962000000000,79549668,79551720,79564100,79520188,79535448,79468556,79125084,79381280,79506420,79624760,79450104,79594052,79215628,79529600,79463536,79516632
1575078963000000000,79549668,79551720,79564100,79520188,79535448,79468556,79125264,79381280,79506996,79624760,79450104,79594052,79215628,79529600,79463536,79516632
1575078964000000000,79549668,79551720,79564100,79520188,79535448,79468564,79125264,79381280,79507120,79625484,79450016,79594132,79215752,79529600,79463536,79516788
1575078965000000000,79549668,79551720,79564100,79520188,79534388,79468764,79125264,79381400,79507120,79625484,79450340,79594132,79215752,79529600,79463744,79517012
1575078966000000000,79549668,79551688,79564100,79520188,79532484,79468764,79125264,79380888,79507120,79625868,79450340,79594132,79215752,79530268,79463776,79517012
1575078967000000000,79549840,79551688,79564100,79520220,79532484,79468980,79125376,79377960,79507120,79625868,79450340,79594084,79215752,79530392,79463776,79517012
1575078968000000000,79549840,79551688,79564100,79520252,79532616,79464396,79125324,79377928,79507120,79625836,79450340,79594296,79215752,79530392,79463832,79517104
1575078969000000000,79549840,79551656,79564860,79520220,79533212,79464396,79125324,79377928,79507096,79625868,79450340,79594296,79215752,79530392,79463832,79517004
1575078970000000000,79549840,79551656,79562848,79520612,79533724,79464396,79125324,79377928,79507220,79625868,79448292,79594280,79215752,79530392,79463708,79517072
1575078971000000000,79699824,79700972,79713108,79669992,79683416,79464420,79125324,79377928,79656864,79775356,79598100,79743412,79367644,79680024,79613540,79517072
