Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575080895000000000,84188432,84194720,84195908,84160088,84180788,84156296,83800548,84028824,84155832,84262404,84089588,84235964,83850832,84163500,84096164,84165524
1575080896000000000,84188432,84194720,84195728,84160104,84180788,84156668,83800572,84028824,84155956,84262908,84089588,84236012,83850832,84163500,84096320,84165540
1575080897000000000,84187312,84194660,84194332,84157960,84178616,84156172,83796540,84027368,84153412,84261824,84089092,84232908,83850784,84163632,84095332,84163680
1575080898000000000,84186940,84194660,84194316,84158800,84178600,84155924,83796540,84027368,84153412,84261824,84089092,84233064,83850784,84163632,84095580,84164148
1575080899000000000,84186940,84194660,84195292,84159032,84178600,84155924,83796760,84027368,84153412,84261824,84089212,84233372,83850784,84163632,84096200,84164488
1575080900000000000,84186940,84194660,84196456,84159264,84178632,84156980,83796760,84027368,84153412,84261824,84089756,84233500,83850792,84163632,84096288,84164968
1575080901000000000,84186936,84195164,84196488,84159264,84178632,84157012,83796792,84027368,84153528,84261824,84089684,84233632,83850792,84163632,84096364,84165076
1575080902000000000,84186968,84195164,84196364,84159228,84178712,84157012,83796824,84027368,84153528,84261824,84089948,84233676,83850792,84163632,84096488,84165076
1575080903000000000,84186968,84195164,84196488,84159260,84178712,84157012,83796984,84027368,84154228,84261824,84089948,84233676,83850792,84163632,84096488,84165192
1575080904000000000,84186968,84195164,84196488,84159292,84178712,84157012,83796984,84027368,84154228,84261824,84089948,84233676,83850792,84163632,84096596,84165192
1575080905000000000,84186460,84195164,84196488,84159292,84178712,84153972,83796984,84027368,84154228,84261824,84089980,84233716,83850236,84164136,84096720,84164352
1575080906000000000,84186460,84195164,84197056,84158812,84178708,84153772,83796992,84027368,84154228,84261824,84089980,84234024,83850236,84163928,84096768,84164352
1575080907000000000,84186460,84195164,84197412,84159116,84178708,84154656,83797684,84027872,84154228,84261824,84089980,84234100,83849732,84164184,84097140,84164760
1575080908000000000,84186428,84195164,84197412,84159148,84178708,84154624,83797628,84027872,84154228,84261824,84089980,84234100,83849732,84164232,84097172,84164728
1575080909000000000,84186428,84195164,84197460,84159148,84178708,84154656,83797596,84027872,84154260,84261824,84089972,84234224,83849732,84164232,84097376,84164884
1575080910000000000,84186468,84195164,84197460,84159148,84178708,84154624,83797556,84027872,84154260,84261824,84090004,84234256,83849732,84164440,84097376,84164852
1575080911000000000,84186500,84195164,84197460,84159148,84178708,84154656,83797556,84027872,84154260,84261824,84090004,84234256,83850540,84164440,84097376,84164932
1575080912000000000,84186000,84195164,84197460,84159148,84178708,84154656,83797680,84027872,84154292,84261824,84090384,84234256,83852040,84164440,84097484,84165056
1575080913000000000,84186648,84194640,84196840,84159352,84178708,84154656,83797696,84027316,84153672,84261824,84089780,84234512,83852040,84160960,84097892,84165040
1575080914000000000,84187352,84194380,84196840,84159396,84178708,84154656,83797200,84025268,84153548,84261824,84089780,84233440,83851660,84160960,84097724,84164916
1575080915000000000,84187336,84194476,84196840,84159708,84178708,84150928,83797280,84025268,84153548,84261824,84089780,84233564,83851644,84160960,84097848,84165056
1575080916000000000,84184028,84193380,84196840,84159708,84178708,84151804,83797528,84025268,84153548,84262328,84089780,84233648,83851676,84160960,84098228,84165172
1575080917000000000,84184216,84193504,84196840,84159716,84178708,84151908,83797404,84025268,84154108,84262328,84089780,84233600,83851660,84160960,84098880,84165204
1575080918000000000,84186396,84193536,84196840,84159716,84178708,84151908,83797528,84025268,84155424,84262328,84089780,84233688,83851660,84160960,84098880,84165204
1575080919000000000,84186396,84193692,84196904,84159684,84178340,84151940,83797440,84025268,84155440,84262328,84089780,84233624,83851660,84160960,84098880,84165248
1575080920000000000,84186740,84193692,84196904,84159684,84178552,84151940,83797472,84024964,84155440,84262328,84089780,84233656,83851660,84161464,84098912,84165248
1575080921000000000,84186912,84193692,84196904,84159832,84179172,84151940,83797504,84026044,84155440,84262328,84089780,84233656,83851660,84161496,84098956,84165248
1575080922000000000,84187440,84194204,84196904,84159864,84179220,84151940,83794584,84026540,84155440,84262328,84089780,84234388,83851660,84161496,84098988,84165248
1575080923000000000,84187564,84194172,84196904,84159740,84179220,84151940,83794632,84026540,84155440,84262328,84089780,84234140,83851660,84161496,84098988,84165372
1575080924000000000,84187828,84194172,84196904,84159740,84179220,84151940,83794632,84026664,84155440,84262328,84089780,84234296,83851884,84161496,84099068,84165372
1575080925000000000,84187932,84194172,84196904,84159896,84179220,84151940,83794852,84026664,84155440,84262328,84089812,84234420,83852132,84161496,84099132,84165372
1575080926000000000,84183596,84194172,84196904,84160084,84179220,84152200,83794204,84026788,84155440,84262328,84089812,84234568,83848292,84161488,84099136,84165296
1575080927000000000,84183596,84194172,84196904,84160052,84179220,84152792,83794268,84026756,84155440,84262912,84089812,84234644,83848236,84161480,84099136,84165280
1575080928000000000,84183736,84194172,84196904,84160052,84179220,84152832,83794268,84026756,84155440,84263576,84089812,84234644,83850376,84161480,84099200,84165268
1575080929000000000,84183736,84194148,84196904,84160020,84179220,84153572,83794228,84026756,84155400,84264412,84089812,84234596,83850408,84161512,84099212,84165268
1575080930000000000,84183696,84194148,84196904,84160052,84179220,84153812,83794228,84026756,84155392,84264444,84089844,84234680,83850656,84161464,84099372,84165268
1575080931000000000,84183820,84194148,84196904,84160052,84179220,84153908,83794260,84026756,84155392,84264444,84089692,84234680,83850532,84161464,84099372,84165316
1575080932000000000,84183820,84194148,84196904,84160020,84179220,84153940,83794260,84026756,84155392,84264444,84089820,84234680,83850564,84161464,84099372,84165348
1575080933000000000,84183820,84194148,84196904,84160020,84179220,84154064,83794876,84026756,84155392,84264416,84089820,84234680,83850688,84161464,84099864,84165348
1575080934000000000,84183976,84194148,84196904,84160084,84179220,84154064,83794876,84026756,84155900,84264412,84091644,84234728,83851200,84163580,84099832,84165348
1575080935000000000,84184488,84194148,84196904,84160116,84179220,84154064,83795036,84027012,84155900,84264548,84092320,84234920,83851200,84163828,84099928,84165348
1575080936000000000,84184488,84194148,84196904,84160116,84179220,84154064,83795036,84027596,84155900,84264652,84092320,84234920,83851200,84163860,84099928,84165356
1575080937000000000,84184684,84194148,84196904,84160116,84179220,84154064,83795068,84027548,84150108,84264652,84092352,84234872,83845564,84163860,84099928,84165356
1575080938000000000,84187876,84194148,84196904,84160084,84179220,84154096,83795020,84027548,84150108,84264800,84092352,84228872,83845564,84163860,84099928,84165356
1575080939000000000,84181164,84189656,84190012,84154280,84173684,84148412,83788596,84021880,84150108,84264792,84087024,84228528,83845540,84158540,84093392,84159992
1575080940000000000,84181032,84190284,84190012,84153608,84173684,84148412,83788596,84021840,84150108,84264792,84087056,84228528,83845664,84157712,84093440,84158940
1575080941000000000,84180976,84190440,84190152,84153640,84173684,84148412,83788708,84021840,84153176,84264792,84087056,84228536,83848204,84157744,84093604,84159096
1575080942000000000,84180976,84190440,84190804,84153764,84173684,84148412,83788716,84021840,84153176,84264792,84087124,84231492,83848204,84157712,84093712,84159112
1575080943000000000,84184300,84193940,84193764,84156880,84176504,84150876,83792440,84023804,84151928,84264792,84089760,84231828,83848288,84160584,84096412,84162188
1575080944000000000,84184236,84194096,84193764,84156824,84176504,84150876,83792440,84023804,84151408,84264792,84089884,84229512,83846516,84160584,84096388,84162960
1575080945000000000,84182384,84192640,84191188,84153264,84173996,84149680,83791416,84020428,84151860,84264792,84089112,84222100,83848192,84157220,84094540,84159888
1575080946000000000,84182848,84188892,84186632,84149704,84171604,84146008,83791416,84016756,84151860,84264792,84085580,84230516,83848192,84149664,84091612,84162528
1575080947000000000,84186416,84193144,84191408,84155988,84173452,84151412,83794328,84022788,84155208,84264784,84089868,84230792,83848176,84157792,84097036,84163344
1575080948000000000,84186416,84193176,84191408,84157424,84173452,84151412,83794312,84022788,84155192,84264760,84090748,84231040,83848176,84158172,84097240,84163996
1575080949000000000,84186480,84193176,84191408,84157456,84173452,84151412,83794216,84022788,84155144,84264776,84090856,84231700,83848176,84158856,84097344,84164128
1575080950000000000,84186512,84193176,84191408,84157612,84173452,84151444,83794384,84022788,84155176,84259348,84090672,84231732,83848176,84159876,84097472,84164280
1575080951000000000,84186560,84193176,84191408,84157792,84173452,84152776,83794748,84022788,84155688,84259224,84090688,84232476,83848688,84159876,84097512,84164444
1575080952000000000,84186608,84193176,84191408,84157792,84173452,84153648,83794748,84022788,84155936,84259256,84091204,84232664,83848688,84159876,84097520,84165012
1575080953000000000,84186608,84194036,84194232,84157760,84173452,84153648,83794748,84023300,84155944,84259256,84091204,84232716,83848688,84159876,84097516,84165012
1575080954000000000,84186608,84194548,84194480,84157800,84173968,84153648,83795260,84023300,84155944,84261828,84091560,84232716,83851748,84161236,84097472,84165136
1575080955000000000,84186608,84194548,84194496,84157972,84173968,84153648,83795444,84023300,84155944,84261828,84091608,84232824,83852004,84161236,84097604,84165136
1575080956000000000,84186608,84194548,84194620,84157972,84173968,84153680,83795476,84023300,84155944,84258520,84092104,84232912,83852020,84161236,84095720,84164952
1575080957000000000,84186808,84194580,84194620,84157732,84173968,84153680,83795600,84023300,84155944,84259400,84092104,84232956,83851516,84161236,84095828,84164976
1575080958000000000,84186816,84194604,84190204,84157732,84173968,84153680,83795800,84023300,84156060,84254916,84092104,84232956,83851516,84161236,84096076,84164976
1575080959000000000,84186816,84194596,84190312,84157732,84173968,84153680,83795728,84023300,84156200,84260112,84092104,84232924,83851516,84161236,84096076,84165644
1575080960000000000,84187604,84194596,84190312,84157732,84173968,84153680,83795984,84023300,84150476,84260176,84085320,84233196,83851864,84161236,84094796,84165832
1575080961000000000,84187460,84194596,84190312,84158268,84173968,84153680,83796016,84023300,84150592,84260176,84085320,84233244,83851864,84161236,84094900,84165864
1575080962000000000,84187492,84194596,84187800,84158488,84173968,84153680,83796016,84023300,84150888,84260176,84085320,84233276,83852032,84161236,84094908,84165864
1575080963000000000,84187492,84194596,84187800,84158456,84173968,84153680,83796188,84023300,84150888,84260176,84085568,84233276,83852032,84161236,84094924,84165864
1575080964000000000,84187764,84194596,84187800,84158456,84173968,84153680,83796064,84020976,84150888,84260176,84086076,84233840,83852032,84161236,84094340,84165864
1575080965000000000,84187876,84194588,84187800,84158456,84173968,84153680,83796064,84020976,84150888,84260176,84086076,84233980,83852032,84161236,84094516,84165896
1575080966000000000,84188000,84195084,84187800,84158680,84173968,84153680,83796188,84020976,84151076,84260688,84086076,84233972,83852032,84161212,84094516,84165896
1575080967000000000,84188000,84196544,84187744,84158680,84173968,84153680,83796188,84020976,84151580,84260688,84086076,84233924,83852024,84161212,84094516,84165896
1575080968000000000,84188180,84197012,84188252,84158680,84173968,84153680,83796140,84020976,84151556,84260664,84086076,84234308,83852024,84161188,84094516,84165896
1575080969000000000,84188180,84196980,84188604,84158680,84173968,84153680,83796076,84021488,84151556,84260640,84086076,84234212,83852024,84161188,84095184,84165864
1575080970000000000,84188140,84197012,84193364,84158680,84173968,84153680,83796108,84025460,84151620,84260640,84086076,84234244,83852024,84161188,84095184,84165864
1575080971000000000,84188228,84197012,84193424,84158680,84173968,84153680,83796140,84026252,84151620,84260640,84086076,84234244,83852024,84161188,84095184,84166032
1575080972000000000,84188228,84197012,84193564,84158680,84173968,84153680,83796468,84026392,84151496,84260640,84086076,84234284,83852056,84161188,84095184,84166032
1575080973000000000,84188228,84197012,84193564,84158680,84173968,84153680,83796468,84026392,84151496,84260640,84086076,84234276,83852056,84161188,84095200,84166032
1575080974000000000,90024752,90035100,90039516,90003676,90016132,90010724,89557688,89881836,89985368,90103276,89922100,90072136,89610292,89999048,89936580,90021704
1575080975000000000,88159112,88169912,88175772,88147572,88154400,88135560,87769612,87989080,88121252,88240148,88059572,88214284,87828792,88139804,88072344,88139656
1575080976000000000,87556900,87572120,87571824,87531900,87557536,87121184,86984280,86989280,87383452,87633892,87491972,87367008,87224968,87550952,87226464,87388024
1575080977000000000,85931336,85785128,85945252,85747356,85847112,85329684,85352204,85197632,85634192,86002604,85870424,85575368,85588904,85764848,85440016,85762452
1575080978000000000,84652668,84661788,84668968,84641636,84648112,84628048,84259064,84480676,84613220,84723048,84551052,84706440,84320352,84632340,84562780,84633632
1575080979000000000,84186560,84196112,84197552,84172632,84181676,84164856,83798636,84015560,84145784,84257176,84084600,84238628,83855424,84162452,84102976,84166208
1575080980000000000,84186560,84196112,84197552,84172632,84181684,84164872,83798668,84015560,84145784,84258212,84084600,84238660,83855424,84162508,84102976,84166176
1575080981000000000,84187072,84196624,84198056,84172880,84181684,84164916,83798728,84015560,84145784,84258344,84084600,84239684,83855780,84163020,84103920,84166424
1575080982000000000,84187072,84196624,84198584,84173872,84182216,84164916,83799340,84015560,84146296,84258344,84084600,84239808,83856068,84163020,84104336,84167504
1575080983000000000,84187072,84196624,84198584,84173944,84182216,84165420,83800004,84015560,84146296,84258380,84085112,84239932,83856572,84163020,84104348,84167512
1575080984000000000,84187072,84196748,84199180,84174068,84182216,84165428,83800004,84015560,84146296,84258900,84085112,84239956,83856540,84163020,84104348,84167708
1575080985000000000,84187072,84196748,84199820,84174060,84182216,84165428,83800100,84015560,84146296,84260224,84085112,84240008,83856540,84163020,84104704,84167716
1575080986000000000,84187072,84196748,84200276,84174580,84182224,84165428,83800144,84015560,84146808,84260536,84089812,84240152,83856540,84163024,84104712,84167824
1575080987000000000,84187072,84196748,84200308,84174596,84182380,84165552,83800732,84016064,84146808,84260568,84090308,84240152,83856540,84163024,84104728,84168072
1575080988000000000,84187072,84198944,84200220,84174628,84182396,84165744,83800684,84015984,84146808,84261740,84090456,84240152,83856540,84162992,84105040,84168192
1575080989000000000,84185004,84196484,84199632,84172532,84180744,84163960,83797208,84015364,84145764,84261900,84089472,84239760,83855976,84162992,84104148,84166456
1575080990000000000,84185004,84197360,84199756,84172288,84181948,84163960,83797484,84015364,84145764,84261436,84089596,84239576,83855976,84162752,84104116,84166052
1575080991000000000,84185004,84197576,84199756,84172804,84182356,84163960,83797636,84015364,84145764,84261436,84089720,84239700,83855976,84163084,84104440,84166404
1575080992000000000,84185004,84197732,84199632,84173196,84183144,84163960,83797884,84015364,84145764,84261436,84089720,84239700,83855976,84163584,84104440,84166532
1575080993000000000,84185004,84197732,84199632,84173196,84183168,84163960,83797884,84015364,84148520,84261436,84089720,84239700,83855976,84163720,84104436,84166532
1575080994000000000,84185004,84197732,84199644,84173196,84183216,84163960,83797884,84015364,84150496,84261436,84089960,84239836,83855976,84163844,84104436,84166484
1575080995000000000,84185004,84197732,84199644,84173240,84183216,84164084,83798092,84015364,84151004,84261436,84089968,84239836,83855976,84163720,84104712,84166608
1575080996000000000,84185004,84197732,84199644,84173240,84183216,84164084,83798092,84017028,84151004,84261436,84089968,84239836,83855976,84163720,84104712,84166708
1575080997000000000,84186740,84197732,84199988,84172620,84183216,84163800,83798092,84018052,84150996,84261404,84089968,84239836,83855976,84163680,84104712,84166212
1575080998000000000,84187300,84197764,84200096,84172616,84183212,84161752,83797936,84018084,84150996,84261380,84090092,84239840,83855388,84163680,84104680,84165716
1575080999000000000,84187424,84197764,84200160,84172628,84183212,84161752,83798004,84018084,84150980,84261460,84090092,84239776,83856048,84163680,84104836,84165728
1575081000000000000,84187608,84197888,84200160,84172596,84183212,84161876,83798160,84018208,84150980,84261492,84090092,84239808,83856048,84163688,84104900,84165996
1575081001000000000,84187844,84197888,84200216,84172716,84183212,84161876,83798160,84018208,84150980,84261492,84090092,84239808,83856048,84163688,84104948,84165964
1575081002000000000,84184636,84198012,84200216,84172716,84183260,84161876,83798160,84018208,84149468,84261492,84090092,84238684,83856048,84162432,84104948,84164752
1575081003000000000,84185208,84195888,84199184,84170760,84182708,84159732,83797408,84015032,84149360,84260156,84089052,84238732,83852672,84158648,84103744,84165428
1575081004000000000,84185224,84197264,84199384,84171272,84182236,84159732,83797408,84015032,84149360,84260552,84088900,84238732,83852672,84158888,84103684,84165504
1575081005000000000,84185244,84197264,84199384,84171272,84182468,84159732,83797416,84015032,84149360,84260960,84088900,84238880,83853572,84160684,84103692,84165512
1575081006000000000,84185244,84197264,84198892,84171328,84182468,84159732,83796796,84012364,84147312,84260340,84089024,84237772,83851052,84160568,84103708,84165512
1575081007000000000,84185764,84196768,84198892,84171172,84182016,84159732,83796800,84012364,84147312,84260340,84089024,84237788,83851680,84160568,84104012,84165512
1575081008000000000,84185952,84196768,84198892,84171428,84182324,84159732,83797000,84012364,84148268,84260332,84089024,84237788,83851680,84160568,84103980,84165816
1575081009000000000,84185964,84196768,84198956,84171528,84182704,84159732,83796936,84012364,84149704,84260332,84089024,84237632,83851708,84160724,84104032,84165908
1575081010000000000,84186028,84196768,84198956,84171716,84182736,84159732,83797000,84012364,84149704,84260332,84089024,84237864,83851708,84161368,84104096,84165940
1575081011000000000,84186028,84196768,84198956,84171840,84182768,84159732,83797032,84012364,84149704,84260332,84089024,84237864,83851832,84161368,84104096,84166144
1575081012000000000,84186152,84196768,84198956,84171840,84182768,84159732,83797268,84012364,84149704,84260332,84089532,84237864,83851880,84161368,84104320,84166144
1575081013000000000,84186152,84196768,84198956,84172060,84182768,84159732,83797268,84012364,84149704,84260332,84089532,84237864,83852024,84161368,84104312,84166424
1575081014000000000,84186152,84196768,84198956,84172108,84182768,84159732,83797276,84012364,84149704,84260332,84089532,84237864,83852024,84161284,84104312,84166376
1575081015000000000,84186152,84196768,84198956,84172108,84182644,84159732,83797448,84012364,84149704,84260332,84089532,84237596,83852024,84161412,84104312,84166376
1575081016000000000,84186152,84196676,84198956,84172240,84182644,84159856,83797680,84012364,84149704,84260332,84089532,84237492,83852024,84161444,84104520,84166376
1575081017000000000,84186200,84197284,84198956,84172224,84182644,84159856,83797816,84012364,84149828,84260332,84089532,84237404,83852032,84161444,84104504,84166480
1575081018000000000,84186200,84197284,84198988,84172224,84182644,84159856,83797768,84012364,84149804,84260840,84089532,84237404,83852032,84161444,84104440,84166664
1575081019000000000,84186200,84197252,84200068,84165592,84183148,84154324,83797688,84012364,84149804,84259176,84089532,84237464,83852032,84161444,84104504,84166696
1575081020000000000,84186200,84197284,84200320,84168840,84183148,84155060,83797720,84012364,84149780,84256956,84089532,84237528,83852032,84161444,84104584,84166888
1575081021000000000,84186200,84197284,84200320,84168996,84183600,84155060,83797892,84012364,84149780,84256956,84089620,84237528,83852032,84161508,84104628,84166888
1575081022000000000,84186200,84197284,84200320,84168996,84183600,84155060,83797892,84012364,84149780,84256956,84089724,84237528,83852032,84161508,84104752,84167076
1575081023000000000,84186200,84197284,84200320,84169088,84183600,84154732,83798252,84012364,84149780,84256956,84089724,84237528,83852032,84161508,84104752,84166952
1575081024000000000,84186200,84197284,84200320,84169088,84183600,84155248,83798252,84012364,84149780,84256956,84089724,84237800,83852032,84161508,84104844,84166904
1575081025000000000,84186200,84197284,84200356,84169096,84183600,84155248,83798252,84012364,84149780,84256956,84089724,84237768,83852032,84161508,84104860,84166904
1575081026000000000,84186452,84197792,84200356,84169812,84183724,84155248,83798516,84012364,84149780,84257472,84090528,84237952,83852032,84161808,84104704,84166904
1575081027000000000,84186664,84197792,84200292,84169924,84183724,84155248,83798788,84012364,84149780,84257472,84091068,84237808,83852032,84162148,84104704,84166904
1575081028000000000,84186672,84197792,84200292,84169924,84183724,84155248,83798732,84012364,84149780,84257472,84091092,84237768,83852032,84162148,84104704,84166904
1575081029000000000,84186776,84197824,84200436,84169944,84183756,84159052,83798644,84012364,84149780,84257472,84091092,84237780,83852064,84162148,84104780,84166872
1575081030000000000,84186776,84197824,84200436,84169944,84183752,84159176,83798784,84014308,84149780,84257472,84091216,84237812,83852064,84162304,84104812,84166944
1575081031000000000,84186808,84197824,84200560,84170140,84183752,84159176,83798892,84015200,84149780,84257472,84091216,84237812,83852064,84162272,84104812,84166992
1575081032000000000,84186816,84197824,84200560,84170140,84183752,84159176,83798892,84015200,84149780,84257472,84091216,84237688,83852376,84162272,84104812,84166992
1575081033000000000,84186816,84197824,84200560,84170108,84183752,84159300,83799016,84015200,84149780,84257472,84091216,84237688,83852824,84162304,84105152,84166992
1575081034000000000,84186816,84197824,84200560,84170140,84183752,84159300,83799140,84015308,84149780,84257472,84091388,84237736,83852916,84162304,84105152,84167084
1575081035000000000,84186900,84197824,84200560,84170268,84183752,84159300,83799448,84015308,84149780,84257472,84091388,84237908,83853260,84162304,84105152,84167084
1575081036000000000,84187000,84197824,84200560,84170268,84183752,84159424,83799464,84015308,84149780,84257688,84091388,84237908,83853260,84158564,84105152,84167084
1575081037000000000,84187280,84197824,84200976,84170268,84183752,84159424,83799464,84015308,84149780,84258008,84091388,84237868,83853292,84158564,84105152,84167084
1575081038000000000,84187288,84197856,84200992,84170268,84183752,84159424,83799416,84015308,84149780,84257800,84091388,84237868,83853292,84158564,84105280,84167084
1575081039000000000,84187288,84197856,84201116,84170328,84183248,84159548,83799472,84015308,84150120,84257800,84091420,84237300,83853292,84158596,84104776,84166624
1575081040000000000,84187332,84197888,84201160,84170544,84178560,84159364,83799456,84015308,84150252,84257812,84091420,84237112,83853292,84158596,84102692,84164624
1575081041000000000,84187332,84197888,84201160,84170576,84178720,84157272,83799424,84015308,84150284,84257812,84091420,84237128,83853292,84158596,84102780,84164664
1575081042000000000,84187332,84198012,84201160,84170700,84178720,84157860,83799548,84015308,84150284,84258316,84091420,84237152,83853292,84158596,84103176,84164672
1575081043000000000,84187344,84198012,84201160,84170720,84180936,84158216,83799720,84015308,84150284,84258316,84091420,84237152,83853292,84158596,84103184,84164672
1575081044000000000,84187344,84198012,84201160,84170752,84181288,84158340,83799888,84015308,84150284,84258416,84091420,84237332,83853292,84159108,84103184,84164752
1575081045000000000,84187392,84198012,84201160,84170760,84181288,84158348,83800044,84015308,84150284,84259144,84091420,84237348,83853292,84159108,84103264,84164776
1575081046000000000,84187392,84198012,84201284,84170824,84181320,84158348,83800060,84015308,84150284,84260264,84091420,84237380,83853292,84161948,84103388,84164792
1575081047000000000,84187392,84198012,84201712,84170932,84181444,84158348,83800000,84015308,84150284,84260512,84091420,84237364,83853260,84162220,84103528,84164792
1575081048000000000,84187392,84198352,84201836,84171120,84181452,84158316,83799944,84015292,84150284,84260504,84091420,84237364,83853260,84162220,84103668,84164916
1575081049000000000,84187392,84198352,84201868,84170948,84181452,84158316,83799816,84015292,84150408,84260504,84091420,84237300,83852704,84162220,84103604,84165016
1575081050000000000,84187456,84198480,84201868,84171072,84181796,84158316,83799848,84015292,84150408,84260792,84091420,84237364,83852704,84162220,84104116,84165156
1575081051000000000,84187456,84198480,84201836,84171072,84182636,84158316,83799880,84015292,84150908,84260792,84091420,84237364,83852704,84162284,84104240,84165776
1575081052000000000,84187408,84198480,84201836,84171184,84182984,84158820,83799992,84015292,84150916,84260792,84091420,84237332,83852704,84162408,84104240,84165776
1575081053000000000,84187532,84198480,84201836,84171264,84182984,84158820,83799992,84015292,84150916,84260792,84091420,84237976,83852704,84162408,84103732,84165776
1575081054000000000,84187532,84198480,84201836,84171280,84182984,84158820,83799992,84009732,84150916,84260792,84092468,84238108,83852828,84162748,84103732,84165776
1575081055000000000,84187532,84198480,84201836,84171280,84182984,84158820,83800040,84010224,84150916,84260792,84092716,84238108,83852828,84162748,84103732,84166084
1575081056000000000,84187532,84198512,84201836,84171312,84182984,84158820,83800040,84010224,84150916,84260792,84092716,84238108,83852828,84162920,84103732,84166052
1575081057000000000,84187644,84198512,84201836,84171312,84182984,84158820,83800080,84013116,84150916,84260792,84092716,84238332,83852804,84163120,84103764,84166184
1575081058000000000,84187636,84198544,84201836,84171188,84183420,84158820,83800156,84013160,84150948,84260792,84092716,84238332,83852804,84163096,84103732,84166152
1575081059000000000,84187636,84198544,84201836,84171140,84183420,84158820,83800224,84013192,84145448,84260792,84092740,84238260,83852868,84163128,84103764,84166376
1575081060000000000,84187620,84198576,84201836,84171140,84183452,84158820,83800256,84013176,84145160,84260792,84092740,84238324,83852868,84163120,84103732,84166384
1575081061000000000,84187684,84198576,84201836,84171108,84183452,84158820,83800248,84013688,84145144,84260792,84092740,84238324,83852868,84163120,84103780,84166384
1575081062000000000,84187684,84198576,84201836,84171180,84183452,84158820,83800248,84013688,84145144,84260792,84092740,84238412,83852868,84163120,84103780,84166384
1575081063000000000,84187684,84198576,84201836,84171212,84183452,84158820,83800312,84013696,84145656,84260792,84092740,84238412,83852868,84163120,84103780,84166408
1575081064000000000,84187684,84198700,84201836,84171336,84183452,84158820,83800436,84013696,84145656,84260792,84092740,84238412,83852868,84163120,84103828,84166584
1575081065000000000,84187748,84198700,84202308,84171460,84182604,84158820,83800544,84013696,84145656,84260792,84092776,84238544,83853256,84163120,84104068,84166584
