Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575083898000000000,71056580,71057952,71077644,71049644,71050420,70977860,70619592,70861940,71022196,71138048,70953412,71104248,70726564,71036672,70972716,70987188
1575083899000000000,71056580,71057952,71077740,71049644,71050420,70977860,70619420,70861940,71022412,71138048,70953412,71104216,70726564,71036672,70972760,70987200
1575083900000000000,71056580,71057952,71077740,71049956,71050420,70977920,70619420,70861940,71022380,71138080,70953412,71104176,70726596,71036672,70972760,70987200
1575083901000000000,71056580,71058260,71077772,71049956,71050452,70977920,70619572,70861940,71022412,71138064,70953412,71104176,70726596,71036704,70972760,70987200
1575083902000000000,71056580,71058324,71078360,71049956,71050452,70977920,70619572,70862008,71022412,71138048,70953412,71104308,70726596,71037112,70972760,70987200
1575083903000000000,71056364,71058448,71078360,71050040,71050484,70977920,70619620,70862008,71022484,71138080,70953412,71104308,70726520,71037152,70972932,70987232
1575083904000000000,71056364,71058448,71078360,71050132,71050528,70977920,70619620,70862008,71022484,71138080,70953412,71104308,70726520,71037152,70972888,70987436
1575083905000000000,71056364,71058448,71078360,71050132,71050528,70977920,70619620,70862008,71022992,71138080,70953412,71104308,70727032,71037152,70972888,70987436
1575083906000000000,71056364,71058448,71078360,71050132,71050528,70977920,70616332,70862008,71023024,71138080,70953412,71104308,70727032,71037152,70972888,70987436
1575083907000000000,71056364,71058448,71078360,71050216,71050636,70977920,70616520,70862008,71023284,71138080,70953412,71104376,70727032,71037152,70973160,70987436
1575083908000000000,71056460,71058448,71078360,71050300,71050636,70977920,70616480,70862008,71023284,71138080,70953412,71104376,70727064,71037184,70973160,70987436
1575083909000000000,71056460,71058448,71078360,71050300,71050588,70977920,70616524,70862008,71023152,71138080,70953412,71104376,70727164,71037184,70973192,70987436
1575083910000000000,71056460,71058448,71078392,71050300,71050588,70977920,70616516,70862008,71023152,71138080,70953412,71104376,70727228,71037184,70973068,70987436
1575083911000000000,71056460,71058448,71078456,71050300,71050588,70977920,70616392,70862008,71023028,71138112,70953412,71104252,70727228,71037184,70973004,70987340
1575083912000000000,71056460,71058448,71078456,71050396,71050588,70978136,70616588,70862008,71023028,71138144,70953412,71104568,70727228,71037216,70973064,70987368
1575083913000000000,71056460,71058448,71078456,71050396,71050588,70978232,70616592,70862008,71023028,71138144,70953412,71104584,70727228,71033128,70973064,70987368
1575083914000000000,71056460,71058448,71078456,71050364,71050588,70978232,70617168,70862008,71023028,71138144,70953412,71104584,70727228,71033128,70973044,70987368
1575083915000000000,71056460,71058448,71078456,71050364,71050588,70972936,70617312,70862008,71023028,71138144,70953412,71104584,70727228,71033128,70973044,70987368
1575083916000000000,71053332,71055640,71078456,71050508,71050588,70972952,70617312,70862008,71023028,71138144,70953412,71104584,70727228,71034580,70973044,70987368
1575083917000000000,71053536,71055640,71078456,71050540,71050588,70972888,70617304,70862008,71023028,71138144,70953412,71104680,70728784,71034852,70973120,70987352
1575083918000000000,71053536,71055640,71078456,71050540,71050588,70972888,70617304,70862232,71023028,71138144,70955484,71104744,70728968,71034904,70973276,70987352
1575083919000000000,71055032,71055640,71078456,71050540,71050588,70972888,70617376,70862536,71023028,71138144,70956352,71104728,70728936,71035044,70973308,70987352
1575083920000000000,71055048,71055640,71078456,71050592,71050588,70972888,70617376,70862424,71023028,71138144,70956476,71104696,70729000,71035044,70973308,70987352
1575083921000000000,71055676,71055640,71078456,71050592,71050588,70972888,70617376,70862392,71023028,71138144,70956500,71104712,70729000,71035556,70973308,70987360
1575083922000000000,71056188,71056148,71078456,71050592,71050716,70972888,70617408,70862424,71023028,71138144,70956500,71104680,70729000,71035556,70973296,70987324
1575083923000000000,71056188,71056148,71078456,71050560,71051048,70972888,70617404,70862424,71023028,71138144,70956500,71104680,70729104,71035556,70973296,70987356
1575083924000000000,71056188,71056148,71078456,71050920,71051096,70973392,70617532,70862424,71023028,71138144,70956544,71104680,70729104,71035556,70973248,70987356
1575083925000000000,71056188,71056148,71078456,71050904,71051096,70973392,70617516,70862424,71023028,71138144,70956544,71104872,70729104,71035556,70973324,70987340
1575083926000000000,71050484,71056148,71078456,71050904,71051096,70973392,70615688,70862424,71023028,71138144,70956544,71104920,70726360,71035556,70973308,70987340
1575083927000000000,71050484,71056148,71078744,71050888,71051096,70973392,70615672,70862424,71023028,71138144,70956576,71104872,70726112,71035556,70973200,70987356
1575083928000000000,71050392,71056148,71078860,71050888,71051092,70973392,70615712,70862424,71023028,71138144,70956576,71104872,70726136,71035908,70973200,70987340
1575083929000000000,71050468,71056148,71079052,71050888,71051092,70975696,70615720,70862424,71023028,71138144,70956576,71104840,70726136,71035940,70973200,70987308
1575083930000000000,71054572,71056148,71079052,71050888,71051092,70975696,70615768,70862456,71023028,71138144,70956576,71104808,70726136,71035892,70973212,70987308
1575083931000000000,71055208,71056148,71079052,71050888,71051092,70976168,70615784,70862456,71023028,71138144,70956576,71104840,70726136,71035892,70973212,70987432
1575083932000000000,71055208,71056148,71079052,71050964,71051108,70976168,70616408,70862456,71023028,71138144,70956576,71104840,70726136,71035892,70973180,70987432
1575083933000000000,71055160,71056148,71079052,71050932,71051108,70976232,70616408,70862488,71023028,71138144,70956576,71104824,70726136,71035892,70973212,70987432
1575083934000000000,71055272,71056148,71079084,71050964,71051108,70976232,70616408,70862488,71023028,71138144,70956576,71104980,70726652,71035956,70973168,70987496
1575083935000000000,71055272,71056148,71079084,71050964,71051140,70976232,70616408,70862488,71023028,71138144,70956576,71104980,70726652,71035956,70973200,70987496
1575083936000000000,71055272,71056148,71079084,71050988,71051140,70976232,70616544,70862488,71023028,71138144,70956576,71104980,70726652,71035956,70973200,70987496
1575083937000000000,71055272,71056148,71079132,71050988,71051140,70976340,70616544,70862488,71023028,71138144,70956576,71104964,70726684,71035956,70973200,70987620
1575083938000000000,71055272,71056148,71079124,71050988,71051140,70976340,70616544,70862520,71023028,71138144,70956576,71105012,70726684,71036016,70973248,70987744
1575083939000000000,71055272,71056148,71079172,71050988,71051140,70976340,70616544,70862520,71023028,71138144,70956576,71105012,70726684,71036016,70973248,70987744
1575083940000000000,71055272,71056148,71079132,71051016,71051140,70976340,70616608,70862520,71023028,71138144,70956576,71104964,70726684,71036012,70973248,70987712
1575083941000000000,71055272,71056148,71079132,71051048,71051404,70976340,70616828,70862520,71023028,71138144,70956576,71104956,70726684,71036044,70973248,70987620
1575083942000000000,71055272,71056148,71079132,71051032,71051404,70976340,70616860,70862520,71023028,71138144,70956576,71103236,70726684,71036044,70973120,70987648
1575083943000000000,71055272,71056148,71079132,71051000,71051404,70976340,70616860,70862860,71023028,71138144,70956576,71103204,70726684,71036044,70973120,70987648
1575083944000000000,71055272,71056148,71079132,71051032,71051404,70976340,70616932,70862860,71023028,71138144,70956576,71103204,70726684,71035984,70972964,70987648
1575083945000000000,71055272,71056148,71079132,71051116,71051404,70976340,70617028,70862860,71023028,71138144,70956576,71103204,70726684,71035984,70972964,70987648
1575083946000000000,71055272,71056148,71079132,71051116,71051404,70976340,70617028,70862860,71023028,71138144,70956576,71103204,70726684,71036124,70972964,70987656
1575083947000000000,71055660,71056148,71079132,71051100,71051404,70976340,70617028,70862984,71023320,71138144,70956576,71103188,70726684,71036124,70972948,70987640
1575083948000000000,71055660,71056148,71079132,71051100,71051404,70976340,70616860,70862984,71023320,71138144,70956576,71103188,70726684,71036124,70972948,70987640
1575083949000000000,71055784,71056652,71079132,71051100,71051404,70976340,70616864,70862984,71023344,71138144,70956576,71103344,70726684,71036124,70972916,70987608
1575083950000000000,71055784,71056652,71079132,71051068,71051436,70976340,70616872,70863016,71023376,71138144,70956576,71103344,70726684,71036124,70972916,70987772
1575083951000000000,71055784,71056652,71079132,71051100,71051436,70976340,70616872,70863016,71023344,71138144,70956576,71103344,70726684,71036156,70973020,70987772
1575083952000000000,71055800,71056652,71079132,71051100,71051436,70976340,70616872,70863016,71023344,71138144,70956576,71103344,70726684,71036156,70973004,70987772
1575083953000000000,71055800,71058296,71079228,71051084,71051468,70976340,70616872,70863016,71023444,71138144,70956576,71103360,70726684,71036156,70973004,70987772
1575083954000000000,71055800,71058708,71079600,71051100,71051468,70976340,70617080,70863016,71023444,71138144,70956576,71103360,70726684,71036188,70972956,70987772
1575083955000000000,71055800,71058708,71079600,71051160,71051476,70976340,70617128,70863016,71023444,71138144,70956576,71103448,70726684,71036188,70973180,70987756
1575083956000000000,71055800,71058708,71079600,71051160,71051476,70976340,70617144,70863016,71023444,71138668,70956576,71103464,70726684,71036188,70973180,70987756
1575083957000000000,71055800,71058708,71079844,71051160,71051484,70976340,70617176,70863016,71023444,71138668,70956576,71103416,70726684,71036188,70973196,70987756
1575083958000000000,71055800,71058892,71076008,71051160,71051560,70976464,70617216,70863016,71023444,71138668,70956576,71103464,70726684,71036508,70973196,70987756
1575083959000000000,71055800,71058932,71076008,71051144,71051560,70976464,70617200,70863016,71023444,71138668,70956576,71103456,70726684,71036508,70973208,70987708
1575083960000000000,71055800,71058932,71076132,71051144,71051420,70976464,70617232,70863016,71020900,71138668,70951368,71103424,70726684,71036504,70972364,70987724
1575083961000000000,71055800,71058932,71076164,71051144,71051420,70976464,70617232,70862992,71020900,71138668,70952248,71103448,70726684,71036536,70972428,70987724
1575083962000000000,71055800,71058932,71076520,71051192,71051420,70976656,70617244,70862992,71020900,71138668,70952496,71103416,70726684,71036536,70972444,70987724
1575083963000000000,71055800,71058932,71076632,71051192,71051420,70976772,70617260,70863024,71022752,71138668,70952528,71103416,70728872,71036536,70972440,70987756
1575083964000000000,71055800,71058932,71076764,71051160,71051468,70976772,70617260,70858324,71022752,71132620,70953232,71103416,70728996,71036536,70972520,70987720
1575083965000000000,71055800,71058932,71077528,71051160,71051468,70976772,70617260,70858520,71023264,71132744,70953232,71103416,70728996,71036536,70972568,70987720
1575083966000000000,71055800,71058932,71077528,71051160,71051468,70976772,70617584,70859132,71023264,71132768,70953264,71103416,70728996,71036456,70972568,70987720
1575083967000000000,71055800,71058932,71077528,71051192,71051468,70976772,70617712,70859364,71023272,71132768,70953476,71103400,70728996,71036456,70972452,70987720
1575083968000000000,71055800,71058932,71077680,71051192,71051468,70976772,70617656,70859512,71023272,71133320,70956096,71103432,70729028,71036456,70972948,70987752
1575083969000000000,71055988,71058932,71077848,71051192,71051468,70976772,70617624,70859984,71023272,71133272,70956128,71103432,70729028,71036456,70972948,70987752
1575083970000000000,71055988,71058932,71078496,71051192,71051468,70976980,70617760,70860392,71023272,71133784,70956632,71103432,70729028,71036488,70972916,70987720
1575083971000000000,71055988,71058932,71078816,71051192,71051468,70976980,70617760,70860548,71023272,71136728,70957076,71103416,70729028,71036456,70972964,70987720
1575083972000000000,71055988,71058932,71078848,71051160,71051468,70976980,70617760,70860548,71023272,71136844,70957120,71103416,70729528,71036488,70972996,70987752
1575083973000000000,71055988,71058932,71078848,71051160,71051468,70976980,70617760,70860788,71023272,71136720,70957120,71103588,70729652,71036488,70973032,70987748
1575083974000000000,71055988,71058932,71079256,71051192,71051468,70976980,70617760,70860852,71023272,71137692,70957120,71103588,70729652,71036488,70973024,70987748
1575083975000000000,71055988,71058932,71079256,71051192,71051468,70976980,70617932,70860852,71023272,71137692,70957244,71103588,70729652,71036488,70973024,70987748
1575083976000000000,71055988,71058932,71079256,71051192,71051468,70976980,70617932,70860860,71023404,71137700,70957508,71103588,70729652,71036488,70973024,70987748
1575083977000000000,71055988,71058932,71079720,71051176,71051468,70976980,70617932,70860860,71023404,71137700,70957632,71103556,70729652,71032616,70973048,70987732
1575083978000000000,71055988,71058932,71079668,71051176,71051468,70976980,70617884,70860860,71023764,71137700,70957652,71103556,70729652,71032500,70973048,70987732
1575083979000000000,71055988,71058932,71079668,71051176,71051436,70976980,70617948,70860860,71023940,71137700,70957652,71103556,70729652,71032500,70973048,70987732
1575083980000000000,71055988,71058932,71079700,71051144,71051436,70976980,70617980,70860860,71023908,71137700,70957652,71103556,70729652,71032500,70973048,70987700
1575083981000000000,71056096,71058932,71079700,71051144,71051436,70977012,70617980,70860860,71023940,71137700,70957652,71103524,70729620,71032656,70973144,70987764
1575083982000000000,71056064,71058932,71079700,71051144,71051436,70977012,70617980,70860860,71023940,71137700,70957652,71103572,70729620,71032656,70973188,70987764
1575083983000000000,71056188,71058932,71079700,71051176,71051436,70977012,70618040,70860860,71023940,71137700,70957652,71103588,70729652,71034052,70973220,70987764
1575083984000000000,71056188,71058932,71079700,71051392,71051436,70977012,70618040,70860984,71023940,71137700,70957620,71103588,70729652,71034292,70973172,70987764
1575083985000000000,71056188,71058932,71079700,71051420,71051436,70977012,70618024,70860984,71023940,71137700,70957620,71103564,70729652,71034292,70973244,70987764
1575083986000000000,71056188,71058932,71079700,71051452,71051436,70977012,70618040,70860984,71023940,71137700,70957792,71103580,70729652,71034736,70973236,70987780
1575083987000000000,71056188,71058932,71079824,71051436,71051436,70977068,70618148,70860984,71023940,71137700,70957800,71103564,70729652,71034856,70973236,70987780
1575083988000000000,71056188,71058932,71079824,71051436,71051436,70977360,70618100,70860928,71023940,71137700,70957796,71103564,70729716,71034872,70973236,70987764
1575083989000000000,71056188,71058932,71079824,71051496,71051436,70977352,70617676,70860928,71023940,71137700,70957828,71103532,70729808,71034872,70973236,70987764
1575083990000000000,71056188,71058932,71079824,71051620,71051436,70977352,70617676,70860928,71023940,71137700,70957788,71103532,70729776,71034872,70973416,70987732
1575083991000000000,71056188,71058932,71079824,71051620,71051436,70977352,70617676,70860928,71023940,71137852,70957788,71103500,70729776,71034872,70973416,70987764
1575083992000000000,71056144,71058932,71079824,71051612,71051436,70977384,70617676,70860928,71023940,71137852,70958496,71103500,70729776,71034872,70973384,70987764
1575083993000000000,71056144,71058932,71079824,71051580,71051436,70977384,70617852,70860928,71024104,71138080,70958496,71103532,70729776,71034872,70973416,70987764
1575083994000000000,71056244,71058932,71079948,71051580,71051436,70977384,70617852,70860928,71024364,71138080,70958496,71103544,70729776,71034872,70973476,70987780
1575083995000000000,71056244,71058932,71079948,71051580,71051436,70977384,70617900,70860928,71024364,71138080,70958496,71103544,70729776,71034872,70973476,70987780
1575083996000000000,71056244,71058932,71079948,71051612,71051436,70977384,70617900,70860928,71024364,71138124,70958496,71103576,70729776,71034872,70973476,70987780
1575083997000000000,71056760,71058932,71079948,71051612,71051436,70977384,70618024,70860928,71024364,71138124,70958496,71103560,70729776,71034872,70973476,70987780
1575083998000000000,71056760,71058932,71079948,71051612,71051436,70977384,70617980,70860928,71024364,71138124,70958620,71103592,70729800,71034872,70973524,70987780
1575083999000000000,71056760,71058932,71079948,71051612,71051436,70977384,70618012,70860928,71024488,71138124,70958620,71103576,70729800,71034872,70973492,70987780
1575084000000000000,71056760,71058932,71079948,71051612,71051436,70977384,70618020,70860928,71024488,71138124,70958620,71103576,70729832,71034872,70973524,70987772
1575084001000000000,71056760,71059392,71079948,71051612,71051436,70977384,70618020,70860928,71024520,71138124,70958620,71103544,70729832,71034872,70973524,70987740
1575084002000000000,71056760,71059392,71079948,71051628,71051436,70977384,70618052,70860928,71024520,71138124,70958620,71103560,70729832,71035192,70973640,70987772
1575084003000000000,71056760,71059472,71079948,71051628,71051436,70977384,70618100,70861204,71024520,71138124,70958620,71103592,70729832,71035192,70973640,70987780
1575084004000000000,71056724,71059596,71079948,71051752,71051324,70977384,70618100,70861360,71024520,71138124,70958668,71103468,70729832,71035192,70973640,70987780
1575084005000000000,71056724,71059596,71079948,71051628,71051324,70977384,70618100,70861360,71024520,71138124,70958668,71103468,70729832,71035192,70973600,70987780
1575084006000000000,71056724,71059568,71079948,71051628,71051168,70977384,70618220,70861484,71024552,71138124,70958668,71103468,70729956,71035192,70973600,70987780
1575084007000000000,71056708,71059568,71079948,71051612,71051168,70977384,70618416,70861484,71024552,71138124,70958984,71103572,70729956,71035192,70973584,70987764
1575084008000000000,71056708,71059692,71079948,71051612,71051200,70977384,70618360,70861484,71024680,71138124,70959124,71103540,70729956,71035232,70973584,70987764
1575084009000000000,71056892,71059692,71079948,71051612,71051200,70977384,70618416,70861484,71024728,71138124,70959124,71103572,70729956,71035232,70973552,70987732
1575084010000000000,71056892,71059692,71079948,71051612,71051200,70977384,70618376,70861484,71024760,71138124,70959124,71103572,70729956,71035232,70973584,70987764
1575084011000000000,71056892,71059692,71079948,71051612,71051200,70977384,70618376,70861484,71024760,71138124,70959156,71103572,70729956,71035264,70973640,70987764
1575084012000000000,71056892,71059692,71079948,71051604,71051200,70977416,70618376,70861516,71024760,71138124,70959156,71103572,70729956,71035264,70973640,70987764
1575084013000000000,71056892,71059692,71079948,71051604,71051172,70977416,70618376,70861516,71024760,71138124,70959156,71103572,70729956,71035264,70973640,70987764
1575084014000000000,71056892,71059692,71079948,71051596,71051204,70977416,70618376,70861516,71024760,71138124,70959156,71103620,70730104,71035264,70973592,70987764
1575084015000000000,71056892,71059692,71079948,71051612,71051204,70977416,70618424,70861516,71024760,71138124,70959156,71103604,70730220,71035264,70973608,70987748
1575084016000000000,71056892,71059692,71079948,71051612,71051188,70977416,70618440,70861516,71024760,71138124,70959260,71103620,70730436,71035264,70973608,70987748
1575084017000000000,71056892,71059692,71079948,71051612,71051188,70977384,70618440,70861516,71024792,71138124,70959260,71103556,70730436,71035264,70973608,70987748
1575084018000000000,71056892,71059692,71079948,71051612,71051188,70977424,70618392,70861516,71024792,71138124,70959508,71103556,70730436,71035232,70973576,70987820
1575084019000000000,71056892,71059816,71079948,71045868,71051188,70973588,70618304,70861516,71024792,71132944,70959476,71103556,70730436,71035232,70973648,70987708
1575084020000000000,71056892,71059816,71079948,71049728,71051188,70973872,70618304,70861488,71024824,71134280,70959444,71103556,70730512,71035232,70973744,70987748
1575084021000000000,71056828,71059816,71079948,71049740,71051188,70973832,70618304,70861552,71024824,71134376,70959444,71103556,70730512,71035264,70973744,70987748
1575084022000000000,71056796,71059816,71079948,71049708,71051188,70973800,70618304,70861552,71024824,71134764,70959476,71103716,70730512,71035264,70973744,70987748
1575084023000000000,71056796,71059816,71079948,71049748,71051220,70973800,70618400,70861552,71024824,71134800,70959476,71103716,70730544,71035264,70973740,70987748
1575084024000000000,71056796,71059816,71079948,71049748,71051256,70974436,70618400,70861552,71024824,71135444,70959476,71103716,70730536,71035264,70973700,70987748
1575084025000000000,71056796,71059816,71079948,71049748,71051380,70974436,70618400,70861552,71024824,71135444,70959476,71103716,70730536,71035264,70973700,70987624
1575084026000000000,71056796,71059816,71079948,71049748,71051380,70974436,70618400,70861552,71024824,71135444,70959476,71103764,70730536,71035264,70973700,70987672
1575084027000000000,71056796,71059816,71079948,71050316,71051380,70974444,70618536,70861552,71024824,71135568,70959476,71103748,70730568,71035264,70973700,70987648
1575084028000000000,71056796,71059816,71079948,71050348,71051380,70974444,70618612,70861552,71024824,71135640,70959476,71103724,70730568,71035264,70973708,70987632
1575084029000000000,71056796,71059816,71080928,71050360,71051412,70974444,70618572,70861552,71024824,71135640,70959476,71103700,70730600,71035264,70973708,70987632
1575084030000000000,71056796,71059816,71081052,71050360,71051412,70974672,70618604,70861552,71024824,71136228,70959476,71103668,70730600,71035264,70973708,70987616
1575084031000000000,71056796,71059816,71081052,71050328,71051412,70976852,70618604,70861552,71024824,71136212,70959476,71103700,70730600,71035264,70973752,70987616
1575084032000000000,71056796,71059816,71081084,71050424,71051412,70976964,70618636,70861556,71024824,71136236,70959468,71103700,70730600,71035264,70973752,70987616
1575084033000000000,71056796,71059816,71081084,71050424,71051412,70976964,70618636,70861556,71024824,71136268,70959468,71103700,70730600,71035264,70973752,70987616
1575084034000000000,71056796,71059816,71081084,71050424,71051412,70976964,70618636,70861556,71024824,71136268,70959468,71103716,70730600,71035264,70973708,70987616
1575084035000000000,71056796,71059816,71081208,71050260,71051412,70976964,70618684,70861556,71024824,71136268,70959500,71103716,70730600,71035264,70973708,70987616
1575084036000000000,71056796,71059816,71081208,71050472,71051412,70972232,70618692,70861556,71024824,71133640,70959500,71103592,70730600,71033276,70973708,70987616
1575084037000000000,71056796,71057768,71081208,71050332,71051412,70973108,70618676,70861556,71024824,71133640,70959500,71103572,70730600,71033300,70973972,70987600
1575084038000000000,71056796,71057768,71081208,71050332,71051412,70973100,70618628,70861556,71024824,71133640,70959500,71103620,70730600,71033440,70973972,70987600
1575084039000000000,71367660,71367636,71390528,71360876,71361036,70973100,70618292,70861556,71333572,71442664,71268616,71412784,71039344,71343128,71283372,70987600
