338,217.45
339,217.58
340,218.31
341,218.85
342,218.98
343,219.11
344,219.24
345,219.47
346,219.91
347,220.04
348,220.57
349,220.7
350,220.83
351,220.57
352,220.7
353,220.23
354,220.36
355,219.59
356,218.52
357,217.56
358,216.09
359,200.82
360,177.95
361,154.58
362,124.52
363,93.449
364,63.481
365,33.813
366,4.4445
367,-17.624
368,-34.992
369,-51.56
370,-67.128
371,-81.396
372,-93.564
373,-102.43
374,-112.4
375,-121.97
376,-129.34
377,-138.4
378,-145.27
379,-149.84
380,-154.71
381,-158.68
382,-160.34
383,-162.41
384,-163.78
385,-165.75
386,-168.12
387,-169.78
388,-171.95
389,-172.92
390,-173.09
391,-173.26
392,-173.72
393,-175.19
394,-176.46
395,-176.73
396,-176.6
397,-176.46
398,-176.33
399,-176.2
400,-176.07
401,-175.94
402,-176.2
403,-176.27
404,-176.14
405,-176.01
406,-175.88
407,-175.54
408,-177.01
409,-175.98
410,-173.55
411,-173.42
412,-173.29
413,-173.15
414,-173.02
415,-172.89
416,-172.76
417,-172.63
418,-172.49
419,-172.36
420,-172.43
421,-172.8
422,-172.17
423,-172.03
424,-172.4
425,-172.57
426,-172.64
427,-172.51
428,-172.37
429,-172.54
430,-173.31
431,-173.78
432,-173.65
433,-173.71
434,-173.58
435,-173.45
436,-173.62
437,-173.49
438,-173.55
439,-173.62
440,-173.29
441,-173.96
442,-174.53
443,-174.39
444,-174.26
445,-174.13
446,-174.1
447,-174.07
448,-173.93
449,-174
450,-174.17
451,-174.34
452,-174.41
453,-174.57
454,-174.54
455,-174.41
456,-174.28
457,-174.25
458,-174.61
459,-174.88
460,-174.75
461,-174.62
462,-174.09
463,-173.95
464,-173.92
465,-173.79
466,-173.36
467,-172.93
468,-172.7
469,-172.56
470,-172.43
471,-172.3
472,-172.17
473,-171.84
474,-171.5
475,-171.37
476,-171.14
477,-170.91
478,-170.68
479,-170.54
480,-170.41
481,-170.28
482,-170.25
483,-170.12
484,-169.98
485,-169.95
486,-169.92
487,-169.79
488,-169.66
489,-169.72
490,-169.79
491,-169.66
492,-169.53
493,-169.4
494,-169.56
495,-169.53
496,-169.4
497,-169.37
498,-169.24
499,-169.3
500,-169.57
501,-169.44
502,-169.71
503,-169.58
504,-169.04
505,-168.91
506,-168.38
507,-168.25
508,-168.12
509,-167.98
510,-167.85
511,-167.72
512,-167.89
513,-167.86
514,-167.62
515,-167.59
516,-167.46
517,-167.53
518,-167.4
519,-167.06
520,-166.93
521,-167.1
522,-166.97
523,-166.94
524,-166.91
525,-166.87
526,-166.84
527,-167.21
528,-167.08
529,-166.95
530,-167.21
531,-166.68
532,-166.55
533,-166.42
534,-166.29
535,-166.15
536,-166.02
537,-165.89
538,-166.66
539,-167.33
540,-167.69
541,-167.06
542,-167.43
543,-167.9
544,-167.77
545,-167.73
546,-169.8
547,-170.97
548,-171.14
549,-171.01
550,-170.87
551,-170.94
552,-170.81
553,-170.68
554,-170.55
555,-170.41
556,-170.28
557,-170.15
558,-170.12
559,-169.99
560,-169.85
561,-169.72
562,-169.39
563,-169.26
564,-169.13
565,-168.99
566,-168.86
567,-167.83
568,-167.7
569,-167.57
570,-167.43
571,-166.4
572,-165.77
573,-165.14
574,-165.01
575,-165.28
576,-165.64
577,-165.01
578,-164.88
579,-164.75
580,-164.62
581,-165.38
582,-165.25
583,-165.82
584,-165.69
585,-164.86
586,-164.72
587,-164.59
588,-164.46
589,-165.03
590,-164.2
591,-164.76
592,-164.63
593,-164.9
594,-164.77
595,-164.64
596,-164.5
597,-164.67
598,-164.54
599,-164.41
600,-163.98
601,-163.84
602,-164.01
603,-163.88
604,-164.25
605,-164.12
606,-163.98
607,-163.85
608,-163.62
609,-163.49
610,-163.36
611,-163.22
612,-163.49
613,-163.36
614,-163.43
615,-163.3
616,-163.36
617,-163.23
618,-163.7
619,-163.57
620,-164.54
621,-164.4
622,-164.27
623,-165.04
624,-164.91
625,-165.28
626,-165.64
627,-166.11
628,-165.98
629,-166.35
630,-166.22
631,-166.49
632,-166.85
633,-166.72
634,-167.09
635,-166.96
636,-166.33
637,-165.69
638,-165.16
639,-164.83
640,-164.7
641,-164.57
642,-163.93
643,-163.2
644,-163.07
645,-163.54
646,-163.41
647,-163.27
648,-163.54
649,-163.41
650,-164.08
651,-163.95
652,-163.81
653,-164.48
654,-164.35
655,-164.82
656,-165.19
657,-165.05
658,-164.92
659,-164.89
660,-164.66
661,-164.53
662,-164.49
663,-164.56
664,-164.43
665,-164.3
666,-164.17
667,-164.23
668,-164.4
669,-164.37
670,-164.44
671,-164.11
672,-163.87
673,-163.84
674,-163.71
675,-163.78
676,-164.05
677,-164.21
678,-164.08
679,-163.85
680,-163.82
681,-163.69
682,-163.45
683,-163.32
684,-163.29
685,-163.26
686,-163.33
687,-163.2
688,-163.06
689,-162.93
690,-162.8
691,-162.67
692,-162.64
693,-162.9
694,-162.97
695,-162.84
696,-162.71
697,-162.58
698,-162.84
699,-162.71
700,-162.98
701,-163.45
702,-163.42
703,-163.68
704,-163.85
705,-164.32
706,-164.29
707,-163.96
708,-164.02
709,-163.89
710,-163.76
711,-163.93
712,-164.1
713,-163.96
714,-163.83
715,-163.5
716,-163.07
717,-162.84
718,-162.8
719,-162.97
720,-162.84
721,-162.71
722,-162.58
723,-162.24
724,-162.11
725,-161.78
726,-161.85
727,-161.72
728,-161.58
729,-161.45
730,-161.52
731,-161.29
732,-161.16
733,-161.02
734,-161.09
735,-161.76
736,-162.43
737,-162.3
738,-162.16
739,-162.23
740,-162.1
741,-161.97
742,-162.24
743,-162.71
744,-163.17
745,-163.04
746,-162.91
747,-162.78
748,-162.65
749,-163.21
750,-163.08
751,-162.95
752,-163.12
753,-163.29
754,-163.55
755,-163.62
756,-163.79
757,-164.16
758,-164.03
759,-163.39
760,-163.26
761,-163.13
762,-162.7
763,-162.57
764,-162.43
765,-162.3
766,-162.57
767,-162.64
768,-162.51
769,-162.77
770,-162.64
771,-162.91
772,-163.18
773,-163.75
774,-164.61
775,-164.48
776,-164.35
777,-164.82
778,-164.69
779,-164.55
780,-164.42
781,-164.29
782,-164.16
783,-164.03
784,-163.89
785,-163.76
786,-164.03
787,-164.4
788,-164.37
789,-163.93
790,-164.1
791,-163.97
792,-163.84
793,-163.41
794,-163.27
795,-163.44
796,-163.31
797,-162.88
798,-162.75
799,-162.92
800,-162.78
801,-162.35
802,-162.52
803,-162.39
804,-162.16
805,-162.22
806,-161.89
807,-161.76
808,-161.83
809,-161.9
810,-161.56
811,-161.63
812,-162
813,-162.37
814,-162.24
815,-162.5
816,-162.37
817,-163.34
818,-163.91
819,-164.48
820,-164.74
821,-164.91
822,-165.18
823,-165.05
824,-165.32
825,-166.38
826,-167.55
827,-167.42
828,-167.29
829,-167.46
830,-167.32
831,-167.19
832,-167.36
833,-167.63
834,-167.5
835,-167.36
836,-167.23
837,-167.1
838,-166.97
839,-166.44
840,-166.1
841,-165.37
842,-165.24
843,-165.41
844,-165.78
845,-165.14
846,-164.41
847,-163.48
848,-164.15
849,-163.22
850,-163.88
851,-163.75
852,-162.82
853,-162.29
854,-161.96
855,-162.03
856,-161.89
857,-161.76
858,-161.63
859,-162.2
860,-162.07
861,-163.03
862,-161.8
863,-160.77
864,-160.04
865,-159.91
866,-160.27
867,-160.14
868,-159.91
869,-159.78
870,-159.65
871,-159.61
872,-159.78
873,-159.65
874,-159.52
875,-159.09
876,-158.85
877,-158.72
878,-158.59
879,-158.06
880,-157.93
881,-157.29
882,-157.16
883,-157.03
884,-156.9
885,-156.47
886,-156.33
887,-156
888,-155.77
889,-155.44
890,-155.11
891,-154.67
892,-153.94
893,-153.81
894,-152.88
895,-152.25
896,-151.61
897,-151.48
898,-150.75
899,-149.82
900,-148.79
901,-147.95
902,-147.22
903,-147.09
904,-146.96
905,-146.33
906,-145.79
907,-144.56
908,-143.63
909,-143.3
910,-143.07
911,-142.74
912,-141.5
913,-140.27
914,-139.84
915,-139.31
916,-139.18
917,-139.04
918,-138.61
919,-138.48
920,-138.15
921,-137.72
922,-137.28
923,-136.55
924,-135.82
925,-134.69
926,-133.76
927,-133.62
928,-133.19
929,-133.06
930,-132.53
931,-131.8
932,-130.76
933,-130.23
934,-130.1
935,-129.87
936,-129.74
937,-129.6
938,-129.47
939,-128.94
940,-128.81
941,-128.68
942,-128.54
943,-128.41
944,-128.28
945,-128.15
946,-127.32
947,-126.88
948,-126.75
949,-126.52
950,-126.49
951,-126.36
952,-126.42
953,-126.29
954,-126.16
955,-126.13
956,-126
957,-125.76
958,-125.63
959,-125.3
960,-125.07
961,-124.64
962,-124.5
963,-123.87
964,-123.74
965,-123.61
966,-122.78
967,-122.65
968,-121.91
969,-121.08
970,-120.75
971,-120.32
972,-119.69
973,-119.55
974,-118.42
975,-118.29
976,-117.56
977,-118.03
978,-117.89
979,-118.06
980,-117.93
981,-117.2
982,-116.17
983,-116.03
984,-115.4
985,-114.97
986,-114.34
987,-114.21
988,-114.07
989,-113.64
990,-113.61
991,-113.38
992,-113.25
993,-113.11
994,-112.98
995,-112.85
996,-112.72
997,-112.59
998,-112.45
999,-112.32
1000,-112.19
1001,-112.06
1002,-111.93
1003,-111.79
1004,-111.66
1005,-111.53
1006,-111.4
1007,-111.07
1008,-110.13
1009,-109.3
1010,-109.17
1011,-109.04
1012,-109.21
1013,-109.07
1014,-108.94
1015,-108.81
1016,-108.68
1017,-108.35
1018,-108.21
1019,-108.38
1020,-108.25
1021,-108.72
1022,-108.59
1023,-108.46
1024,-109.02
1025,-108.89
1026,-108.96
1027,-109.03
1028,-109.4
1029,-109.26
1030,-109.13
1031,-109.8
1032,-109.67
1033,-109.54
1034,-109.4
1035,-109.77
1036,-110.84
1037,-110.71
1038,-109.98
1039,-109.84
1040,-110.81
1041,-110.68
1042,-110.55
1043,-110.42
1044,-110.28
1045,-109.05
1046,-108.02
1047,-107.19
1048,-107.06
1049,-107.62
1050,-107.49
1051,-106.86
1052,-106.73
1053,-106.6
1054,-106.96
1055,-107.03
1056,-106.2
1057,-106.07
1058,-105.94
1059,-106.1
1060,-105.97
1061,-105.84
1062,-105.71
1063,-105.58
1064,-106.04
1065,-106.61
1066,-107.38
1067,-108.55
1068,-109.22
1069,-109.08
1070,-108.95
1071,-109.32
1072,-109.19
1073,-109.86
1074,-110.23
1075,-109.59
1076,-109.96
1077,-109.83
1078,-109.7
1079,-109.07
1080,-108.53
1081,-107.5
1082,-107.37
1083,-108.14
1084,-108.01
1085,-108.67
1086,-108.54
1087,-108.61
1088,-108.48
1089,-108.45
1090,-108.21
1091,-108.08
1092,-108.05
1093,-107.92
1094,-107.79
1095,-107.65
1096,-107.42
1097,-107.39
1098,-107.96
1099,-108.63
1100,-108.79
1101,-109.16
1102,-109.43
1103,-109.3
1104,-109.27
1105,-109.33
1106,-109.5
1107,-109.37
1108,-109.24
1109,-109.21
1110,-109.07
1111,-108.94
1112,-109.11
1113,-109.48
1114,-109.35
1115,-109.21
1116,-109.08
1117,-108.95
1118,-108.32
1119,-108.69
1120,-108.55
1121,-107.92
1122,-107.79
1123,-107.66
1124,-107.53
1125,-106.49
1126,-105.86
1127,-105.63
1128,-106.1
1129,-105.97
1130,-106.54
1131,-105.9
1132,-105.77
1133,-105.64
1134,-105.51
1135,-105.88
1136,-105.74
1137,-105.61
1138,-105.58
1139,-105.45
1140,-105.52
1141,-106.18
1142,-106.85
1143,-107.42
1144,-107.29
1145,-107.76
1146,-107.62
1147,-108.09
1148,-108.16
1149,-108.33
1150,-108.6
1151,-108.66
1152,-108.93
1153,-109.5
1154,-110.07
1155,-110.24
1156,-110.1
1157,-110.07
1158,-109.94
1159,-109.81
1160,-109.68
1161,-109.54
1162,-109.61
1163,-109.78
1164,-109.35
1165,-109.52
1166,-109.68
1167,-109.25
1168,-109.12
1169,-108.69
1170,-108.56
1171,-108.42
1172,-107.99
1173,-107.86
1174,-108.03
1175,-107.9
1176,-108.86
1177,-108.73
1178,-109.4
1179,-109.87
1180,-110.44
1181,-110.7
1182,-110.17
1183,-110.04
1184,-109.91
1185,-109.78
1186,-109.95
1187,-109.81
1188,-109.98
1189,-110.15
1190,-110.62
1191,-110.89
1192,-111.15
1193,-111.32
1194,-111.59
1195,-112.66
1196,-113.53
1197,-112.39
1198,-113.06
1199,-112.93
1200,-112.8
1201,-112.87
1202,-112.73
1203,-112.9
1204,-113.17
1205,-113.14
1206,-113.01
1207,-112.87
1208,-112.74
1209,-112.61
1210,-112.58
1211,-112.75
1212,-112.51
1213,-112.38
1214,-112.25
1215,-112.12
1216,-112.29
1217,-112.25
1218,-112.52
1219,-112.89
1220,-113.46
1221,-113.93
1222,-113.79
1223,-113.86
1224,-113.93
1225,-113.8
1226,-114.17
1227,-114.03
1228,-114.1
1229,-113.77
1230,-113.14
1231,-113.51
1232,-113.67
1233,-113.64
1234,-113.71
1235,-113.58
1236,-113.45
1237,-113.31
1238,-113.18
1239,-113.15
1240,-112.92
1241,-112.89
1242,-112.76
1243,-112.62
1244,-112.49
1245,-112.36
1246,-112.23
1247,-112.1
1248,-110.76
1249,-111.03
1250,-110.9
1251,2.337
1252,2.3592
1253,3.0814
1254,3.1035
1255,2.4257
1256,2.4479
1257,2.17
1258,2.4922
1259,2.5144
1260,2.5365
1261,2.0587
1262,1.3808
1263,1.603
1264,1.6252
1265,1.2473
1266,1.2695
1267,1.2917
1268,1.3138
1269,1.336
1270,0.65815
1271,1.3803
1272,1.4025
1273,1.4246
1274,1.8468
1275,2.069
1276,2.9911
1277,3.0133
1278,2.4355
1279,2.4576
1280,2.4798
1281,2.502
1282,2.5241
1283,2.5463
1284,2.5684
1285,2.5906
1286,1.5128
1287,0.63493
1288,0.65709
1289,0.67926
1290,1.4014
1291,0.92359
1292,0.74575
1293,-0.53209
1294,-1.6099
1295,-2.0878
1296,-2.8656
1297,-3.3434
1298,-3.6213
1299,-3.7991
1300,-3.7769
1301,-3.7548
1302,-3.5326
1303,-3.7105
1304,-3.4883
1305,-2.8661
1306,-2.844
1307,-2.2218
1308,-2.1996
1309,-2.1775
1310,-2.1553
1311,-2.1331
1312,-1.211
1313,-0.58882
1314,0.13335
1315,1.1555
1316,1.3777
1317,1.8998
1318,1.922
1319,2.7442
1320,2.7663
1321,2.7885
1322,2.8107
1323,2.8328
1324,2.855
1325,2.1771
1326,1.5993
1327,1.6215
1328,0.84363
1329,0.8658
1330,0.28796
1331,0.31012
1332,0.93229
1333,0.95445
1334,0.076615
1335,-0.80122
1336,-1.1791
1337,-1.3569
1338,-1.3347
1339,-1.6126
1340,-1.8904
1341,-1.5682
1342,-2.1461
1343,-2.1239
1344,-2.8017
1345,-2.7796
1346,-3.0574
1347,-3.5353
1348,-3.5131
1349,-3.4909
1350,-3.4688
1351,-3.5466
1352,-3.5244
1353,-3.5023
1354,-3.4801
1355,-3.458
1356,-3.4358
1357,-3.4136
1358,-3.8915
1359,-3.8693
1360,-3.3471
1361,-3.825
1362,-3.8028
1363,-3.2806
1364,-2.9585
1365,-2.7363
1366,-2.7142
1367,-2.292
1368,-2.1698
1369,-1.7477
1370,-1.7255
1371,-1.5033
1372,-1.4812
1373,-1.359
1374,-1.3368
1375,-1.1147
1376,-1.0925
1377,-1.0704
1378,-1.0482
1379,-1.026
1380,-1.0039
1381,-0.9817
1382,-0.65954
1383,-0.53737
1384,-0.31521
1385,-0.29305
1386,0.12912
1387,0.25128
1388,0.57344
1389,0.89561
1390,1.4178
1391,0.93993
1392,0.6621
1393,0.68426
1394,0.70642
1395,0.42859
1396,0.45075
1397,-0.027085
1398,0.69508
1399,0.71724
1400,0.73941
1401,1.3616
1402,1.7837
1403,1.8059
1404,1.1281
1405,1.1502
1406,1.1724
1407,2.0945
1408,2.1167
1409,0.83888
1410,0.86104
1411,0.8832
1412,2.1054
1413,2.4275
1414,2.4497
1415,2.4719
1416,2.494
1417,2.5162
1418,2.2383
1419,2.2605
1420,1.1827
1421,-0.29516
1422,-0.673
1423,-0.65083
1424,-0.72867
1425,-1.1065
1426,-1.3843
1427,-1.3622
1428,-1.34
1429,-1.3179
1430,-1.2957
1431,-0.97353
1432,-1.2514
1433,-1.2292
1434,-1.407
1435,-1.5849
1436,-1.3627
1437,-1.3405
1438,-1.3184
1439,-0.79622
1440,-0.77405
1441,-0.75189
1442,-0.72973
1443,-0.70756
1444,-0.1854
1445,-0.16324
1446,0.15893
1447,0.18109
1448,0.20325
1449,0.32542
1450,-0.05242
1451,-0.53026
1452,-0.70809
1453,-0.58593
1454,0.53623
1455,0.5584
1456,0.38056
1457,0.40272
1458,0.42489
1459,0.24705
1460,0.26921
1461,-0.40862
1462,-0.58646
1463,-1.5643
1464,-1.5421
1465,-0.51997
1466,-0.4978
1467,0.42436
1468,0.44652
1469,0.56869
1470,0.59085
1471,0.61301
1472,0.63518
1473,-0.24266
1474,-0.2205
1475,0.60167
1476,0.62383
1477,0.74599
1478,0.76816
1479,1.5903
1480,1.6125
1481,1.6346
1482,1.6568
1483,1.679
1484,1.7011
1485,2.7233
1486,1.6455
1487,0.76763
1488,-0.010207
1489,0.011956
1490,0.83412
1491,0.95628
1492,1.7784
1493,2.6006
1494,2.6228
1495,2.6449
1496,1.8671
1497,1.8893
1498,1.1114
1499,1.1336
1500,1.1558
1501,1.1779
1502,1.2001
1503,1.2222
1504,0.44441
1505,-0.43343
1506,-0.81126
1507,-0.3891
1508,-0.36694
1509,-0.34477
1510,-0.32261
1511,-0.30045
1512,-0.27828
1513,-0.55612
1514,-0.53396
1515,-0.51179
1516,-0.38963
1517,-0.36747
1518,-0.3453
1519,-0.32314
1520,-0.10098
1521,0.52119
1522,1.3434
1523,1.3655
1524,1.3877
1525,1.4098
1526,1.432
1527,1.1542
1528,1.1763
1529,0.6985
1530,0.22066
1531,0.042823
1532,0.064986
1533,0.08715
1534,0.10931
1535,0.13148
1536,-0.04636
1537,-0.3242
1538,-0.50203
1539,-0.47987
1540,-0.45771
1541,-1.1355
1542,-1.1134
1543,-1.0912
1544,-1.7691
1545,-1.0469
1546,-1.0247
1547,-1.8026
1548,-1.7804
1549,-1.7582
1550,-1.7361
1551,-0.91391
1552,-0.89174
1553,-0.66958
1554,0.45258
1555,0.47475
1556,0.99691
1557,1.2191
1558,1.5412
1559,2.9634
1560,9.7856
1561,17.708
1562,26.73
1563,40.652
1564,58.874
1565,75.396
1566,89.519
1567,105.34
1568,114.86
1569,127.49
1570,141.91
1571,148.93
1572,156.15
1573,164.87
1574,172.3
1575,179.02
1576,185.14
1577,190.36
1578,193.68
1579,197.01
1580,200.33
1581,202.75
1582,205.17
1583,205.8
1584,206.62
1585,207.44
1586,208.66
1587,209.28
1588,209.71
1589,210.13
1590,211.05
1591,212.67
1592,214.19
1593,215.22
1594,215.24
1595,215.26
1596,215.98
1597,216.01
1598,216.03
1599,216.05
1600,216.07
1601,215.39
1602,215.42
1603,213.54
1604,212.56
1605,203.98
1606,193.71
1607,176.43
1608,150.95
1609,120.77
1610,91.594
1611,61.316
1612,32.138
1613,4.5602
1614,-22.218
1615,-41.095
1616,-58.573
1617,-71.451
1618,-86.329
1619,-100.31
1620,-108.08
1621,-122.06
1622,-133.84
1623,-139.92
1624,-146.6
1625,-152.27
1626,-158.35
1627,-161.83
1628,-162.41
1629,-163.19
1630,-165.96
1631,-169.14
1632,-170.42
1633,-171.6
1634,-172.37
1635,-172.75
1636,-173.13
1637,-173.51
1638,-173.79
1639,-174.16
1640,-174.84
1641,-174.82
1642,-175.1
1643,-175.17
1644,-175.15
1645,-175.33
1646,-175.31
1647,-175.29
1648,-175.26
1649,-175.24
1650,-175.22
1651,-175
1652,-174.88
1653,-174.75
1654,-174.53
1655,-174.51
1656,-174.49
1657,-174.46
1658,-174.24
1659,-174.22
1660,-174.2
1661,-174.18
1662,-174.05
1663,-174.03
1664,-174.01
1665,-173.99
1666,-173.97
1667,-173.94
1668,-173.92
1669,-173.9
1670,-173.78
1671,-173.75
1672,-173.73
1673,-173.81
1674,-173.79
1675,-173.77
1676,-173.74
1677,-173.72
1678,-173.7
1679,-173.68
1680,-173.65
1681,-173.73
1682,-173.71
1683,-173.69
1684,-173.87
1685,-173.84
1686,-173.82
1687,-173.8
1688,-173.78
1689,-174.66
1690,-174.63
1691,-174.61
1692,-174.59
1693,-174.57
1694,-174.54
1695,-173.62
1696,-173.6
1697,-173.38
1698,-173.26
1699,-173.33
1700,-173.31
1701,-173.29
1702,-173.47
1703,-173.45
1704,-173.22
1705,-173.2
1706,-173.18
1707,-173.16
1708,-173.13
1709,-173.11
1710,-173.09
1711,-173.27
1712,-174.05
1713,-173.22
1714,-174
1715,-174.08
1716,-174.06
1717,-174.03
1718,-174.01
1719,-174.09
1720,-174.17
1721,-174.15
1722,-174.12
1723,-174.1
1724,-174.88
1725,-175.76
1726,-174.84
1727,-175.71
1728,-175.69
1729,-175.57
1730,-175.55
1731,-174.22
1732,-174.2
1733,-174.38
1734,-174.36
1735,-174.94
1736,-174.91
1737,-176.99
1738,-176.97
1739,-176.95
1740,-179.13
1741,-179.1
1742,-179.08
1743,-177.86
1744,-177.84
1745,-177.81
1746,-179.89
1747,-180.97
1748,-180.95
1749,-181.33
1750,-181.7
1751,-181.68
1752,-181.86
1753,-181.84
1754,-181.81
1755,-181.59
1756,-181.27
1757,-181.25
1758,-181.23
1759,-181.9
1760,-181.18
1761,-180.66
1762,-180.64
1763,-180.62
1764,-180.59
1765,-180.17
1766,-179.15
1767,-178.53
1768,-178.4
1769,-178.28
1770,-178.26
1771,-178.34
1772,-178.32
1773,-178.29
1774,-178.27
1775,-178.25
1776,-178.23
1777,-178.2
1778,-178.18
1779,-178.06
1780,-178.04
1781,-177.72
1782,-177.69
1783,-177.67
1784,-176.35
1785,-176.63
1786,-176.61
1787,-175.18
1788,-174.56
1789,-173.94
1790,-173.92
1791,-173.79
1792,-173.17
1793,-172.25
1794,-172.23
1795,-172.21
1796,-173.08
1797,-173.16
1798,-174.14
1799,-174.12
1800,-174.1
1801,-175.07
1802,-175.05
1803,-176.03
1804,-176.01
1805,-175.98
1806,-176.36
1807,-176.34
1808,-177.12
1809,-177.1
1810,-176.27
1811,-176.25
1812,-176.23
1813,-176.21
1814,-176.18
1815,-175.76
1816,-174.74
1817,-173.92
1818,-173.9
1819,-173.67
1820,-173.65
1821,-173.23
1822,-172.01
1823,-171.99
1824,-171.96
1825,-171.94
1826,-171.92
1827,-171.9
1828,-171.07
1829,-171.55
1830,-171.53
1831,-171.71
1832,-172.29
1833,-171.66
1834,-171.64
1835,-171.92
1836,-171.9
1837,-173.18
1838,-171.85
1839,-171.83
1840,-171.51
1841,-171.49
1842,-171.46
1843,-171.44
1844,-171.42
1845,-171.1
1846,-171.08
1847,-171.05
1848,-171.33
1849,-171.51
1850,-171.49
1851,-172.36
1852,-171.24
1853,-172.32
