186,0.74088
187,0.51295
188,0.58502
189,0.6571
190,0.72917
191,1.1012
192,1.1733
193,1.2454
194,1.3175
195,1.6895
196,1.4616
197,1.2337
198,1.3058
199,1.3778
200,1.4499
201,1.522
202,2.0941
203,3.0661
204,2.2382
205,1.8103
206,2.3824
207,2.4544
208,2.9265
209,2.9986
210,3.0707
211,2.7427
212,2.8148
213,2.3869
214,1.9589
215,1.131
216,0.6031
217,0.67517
218,0.14724
219,-0.38068
220,-0.70861
221,-1.1365
222,-1.6645
223,-2.3924
224,-2.6203
225,-2.5482
226,-2.4762
227,-2.4041
228,-3.032
229,-2.9599
230,-2.8879
231,-2.8158
232,-2.7437
233,-3.2716
234,-2.5996
235,-2.4275
236,-2.3554
237,-2.2833
238,-1.6113
239,-1.2392
240,-1.0671
241,-0.69505
242,-0.22298
243,-0.050905
244,0.22117
245,0.29324
246,0.36532
247,0.53739
248,0.80946
249,1.3815
250,1.4536
251,1.9257
252,2.0978
253,2.1698
254,2.2419
255,2.314
256,2.2861
257,2.3581
258,2.4302
259,2.9023
260,2.9744
261,3.1464
262,3.2185
263,3.2906
264,3.3626
265,3.1347
266,3.0068
267,3.2789
268,3.1509
269,3.123
270,2.9951
271,3.0672
272,3.1392
273,3.2113
274,3.4834
275,3.1555
276,3.7275
277,3.7996
278,3.4717
279,2.7438
280,2.8158
281,2.6879
282,2.66
283,2.4321
284,2.5041
285,2.6762
286,2.5483
287,2.6204
288,2.6924
289,2.8645
290,2.9366
291,2.9086
292,2.6807
293,2.4528
294,2.5249
295,2.4969
296,1.269
297,1.3411
298,1.4132
299,1.1852
300,2.3573
301,2.2294
302,2.3015
303,2.3735
304,2.4456
305,2.5177
306,1.7898
307,0.86183
308,0.5339
309,-1.094
310,-2.2219
311,-2.6499
312,-3.4778
313,-4.6057
314,-6.4337
315,-7.4616
316,-11.79
317,-27.317
318,-46.745
319,-56.473
320,-67.401
321,-79.429
322,-90.257
323,-99.985
324,-108.91
325,-114.54
326,-115.37
327,-122.8
328,-130.22
329,-132.05
330,-134.78
331,-136.01
332,-137.54
333,-140.36
334,-143.29
335,-145.02
336,-147.15
337,-150.38
338,-155.3
339,-160.03
340,-161.66
341,-162.69
342,-165.72
343,-170.94
344,-173.27
345,-180.3
346,-187.53
347,-188.36
348,-192.38
349,-197.01
350,-200.84
351,-205.57
352,-208.99
353,-214.02
354,-218.55
355,-219.88
356,-220.91
357,-221.43
358,-222.06
359,-222.19
360,-222.72
361,-223.55
362,-225.07
363,-227.2
364,-228.43
365,-229.66
366,-231.19
367,-231.91
368,-233.64
369,-235.47
370,-236.2
371,-238.63
372,-240.35
373,-240.88
374,-241.31
375,-241.24
376,-241.37
377,-241.59
378,-241.52
379,-241.45
380,-241.38
381,-241.3
382,-241.23
383,-240.46
384,-239.79
385,-239.42
386,-239.04
387,-236.57
388,-234.6
389,-222.33
390,-205.66
391,-195.08
392,-190.51
393,-168.84
394,-142.17
395,-129.6
396,-114.92
397,-99.852
398,-80.679
399,-64.007
400,-50.535
401,-33.563
402,-19.591
403,-5.0191
404,10.853
405,31.525
406,51.397
407,62.269
408,68.441
409,76.513
410,86.685
411,96.558
412,101.13
413,103.6
414,106.37
415,109.15
416,112.32
417,113.19
418,114.16
419,115.43
420,116.31
421,117.88
422,119.25
423,120.12
424,121.59
425,122.47
426,122.54
427,122.81
428,122.88
429,123.05
430,123.53
431,124.4
432,125.07
433,127.34
434,130.62
435,131.89
436,131.96
437,132.03
438,132.6
439,132.68
440,132.95
441,133.02
442,133.09
443,133.46
444,133.54
445,133.61
446,133.68
447,133.55
448,133.42
449,133.5
450,133.17
451,133.24
452,133.31
453,133.38
454,133.46
455,133.53
456,134
457,134.07
458,134.15
459,134.22
460,134.29
461,134.36
462,134.63
463,134.71
464,135.98
465,137.35
466,137.42
467,137.49
468,138.07
469,138.64
470,138.91
471,139.38
472,139.55
473,140.33
474,141.2
475,141.87
476,141.34
477,141.71
478,142.09
479,142.36
480,142.43
481,143.1
482,143.87
483,143.55
484,144.42
485,144.79
486,145.16
487,145.24
488,145.31
489,145.48
490,145.65
491,145.72
492,146.1
493,146.17
494,146.54
495,146.61
496,147.48
497,148.66
498,149.03
499,149.1
500,149.27
501,149.24
502,149.32
503,149.49
504,150.06
505,150.13
506,150.3
507,150.38
508,150.45
509,150.52
510,150.09
511,150.16
512,150.04
513,150.11
514,150.28
515,150.35
516,150.43
517,150
518,150.07
519,150.64
520,150.51
521,150.59
522,150.96
523,150.73
524,150.8
525,150.57
526,150.15
527,150.72
528,150.79
529,150.86
530,151.23
531,151.31
532,151.38
533,151.45
534,151.52
535,151.39
536,151.47
537,151.54
538,151.41
539,151.48
540,151.36
541,151.63
542,151.6
543,151.87
544,151.94
545,152.12
546,152.49
547,152.26
548,152.63
549,153.1
550,152.78
551,153.35
552,152.92
553,152.99
554,152.66
555,152.74
556,152.61
557,152.68
558,152.95
559,153.02
560,153.1
561,153.17
562,153.84
563,153.31
564,153.38
565,153.86
566,153.93
567,154.7
568,154.77
569,154.85
570,155.42
571,155.49
572,156.26
573,156.83
574,157.21
575,157.28
576,157.35
577,157.42
578,157.79
579,157.97
580,158.64
581,158.81
582,159.08
583,159.15
584,159.23
585,159.3
586,159.17
587,158.94
588,158.91
589,159.09
590,158.86
591,158.93
592,159
593,158.87
594,159.15
595,159.22
596,159.29
597,159.36
598,159.24
599,159.31
600,159.28
601,159.15
602,158.62
603,157.3
604,157.27
605,156.34
606,156.71
607,156.78
608,156.56
609,156.63
610,157
611,157.37
612,157.44
613,157.52
614,157.59
615,157.66
616,157.93
617,157.8
618,157.88
619,158.15
620,158.32
621,158.39
622,158.57
623,158.84
624,158.91
625,159.68
626,159.75
627,160.23
628,160.5
629,160.57
630,160.64
631,160.71
632,160.99
633,161.26
634,161.33
635,161.2
636,161.47
637,162.05
638,162.82
639,163.39
640,163.56
641,163.63
642,163.91
643,163.98
644,164.05
645,164.12
646,164.79
647,165.57
648,165.74
649,165.81
650,165.88
651,166.16
652,166.23
653,166.3
654,166.17
655,166.24
656,166.22
657,166.29
658,165.56
659,165.63
660,165
661,165.08
662,165.05
663,165.12
664,165.29
665,165.36
666,165.44
667,165.51
668,165.58
669,165.65
670,165.62
671,165.7
672,165.87
673,166.34
674,167.01
675,167.39
676,167.86
677,168.43
678,168.8
679,168.87
680,169.05
681,170.42
682,171.59
683,171.66
684,171.73
685,171.81
686,171.88
687,172.15
688,172.42
689,172.59
690,172.67
691,172.64
692,172.71
693,172.48
694,172.55
695,172.43
696,172.5
697,172.47
698,172.04
699,171.61
700,171.49
701,171.56
702,171.33
703,171.7
704,171.48
705,171.35
706,171.12
707,170.69
708,170.26
709,169.94
710,170.01
711,169.98
712,169.75
713,169.52
714,169.6
715,169.67
716,169.74
717,170.21
718,170.58
719,171.06
720,170.73
721,170.5
722,170.17
723,170.14
724,169.52
725,168.49
726,169.16
727,169.23
728,169.3
729,169.98
730,169.55
731,169.62
732,169.69
733,169.77
734,169.14
735,169.21
736,168.28
737,167.95
738,168.03
739,168.1
740,168.17
741,169.24
742,170.41
743,170.99
744,171.56
745,171.93
746,172.5
747,173.17
748,173.75
749,173.92
750,174.09
751,174.66
752,174.93
753,175.01
754,175.08
755,175.15
756,175.22
757,175.3
758,175.07
759,175.14
760,175.21
761,174.98
762,174.16
763,173.53
764,173.6
765,172.47
766,172.54
767,172.42
768,171.39
769,171.46
770,171.23
771,171.3
772,171.38
773,171.45
774,171.42
775,171.59
776,171.66
777,172.24
778,172.91
779,172.98
780,173.05
781,173.12
782,173.2
783,173.27
784,173.34
785,173.71
786,173.59
787,173.66
788,173.73
789,173.7
790,173.77
791,173.65
792,173.02
793,172.69
794,172.96
795,173.03
796,173.11
797,173.18
798,172.15
799,172.22
800,172.29
801,172.67
802,172.94
803,174.21
804,174.38
805,174.45
806,173.93
807,173.6
808,173.67
809,173.74
810,174.22
811,174.29
812,174.36
813,174.43
814,174.1
815,173.88
816,173.55
817,173.62
818,174.09
819,173.76
820,173.54
821,172.81
822,172.88
823,172.65
824,172.02
825,171.6
826,171.47
827,171.74
828,172.31
829,173.08
830,172.56
831,173.23
832,173.6
833,173.97
834,174.04
835,173.82
836,173.59
837,173.66
838,173.23
839,173.31
840,173.38
841,173.45
842,172.72
843,172.79
844,173.27
845,173.34
846,173.41
847,172.98
848,172.25
849,172.03
850,172.1
851,172.07
852,172.04
853,172.01
854,172.09
855,172.16
856,172.23
857,172.3
858,171.97
859,172.05
860,172.12
861,171.79
862,171.86
863,171.23
864,170.91
865,170.68
866,170.75
867,171.52
868,172.3
869,172.97
870,174.04
871,174.31
872,174.38
873,174.86
874,175.23
875,175.3
876,175.07
877,175.14
878,175.52
879,175.89
880,176.76
881,177.83
882,177.9
883,178.18
884,178.45
885,178.52
886,178.49
887,178.46
888,178.34
889,178.41
890,178.48
891,178.55
892,178.63
893,178.9
894,178.97
895,178.84
896,179.11
897,179.19
898,178.56
899,178.63
900,177.8
901,177.87
902,178.05
903,178.02
904,177.69
905,177.36
906,177.33
907,177.21
908,176.98
909,177.05
910,177.42
911,177.69
912,177.67
913,177.74
914,177.81
915,177.88
916,177.65
917,178.03
918,178.1
919,177.97
920,177.84
921,177.92
922,177.79
923,177.86
924,177.83
925,177.9
926,177.98
927,178.05
928,178.12
929,178.19
930,178.26
931,178.34
932,178.31
933,178.38
934,178.45
935,178.52
936,178.8
937,178.87
938,179.24
939,179.31
940,179.68
941,179.46
942,179.83
943,180.1
944,180.47
945,180.55
946,181.12
947,181.19
948,181.26
949,181.03
950,181.11
951,181.18
952,181.25
953,181.32
954,180.89
955,180.97
956,181.54
957,181.51
958,182.08
959,181.65
960,181.73
961,182.4
962,181.87
963,181.94
964,181.41
965,181.49
966,181.36
967,181.33
968,181.4
969,181.77
970,182.45
971,182.92
972,183.59
973,184.06
974,184.84
975,184.21
976,184.28
977,184.35
978,184.42
979,184.5
980,184.57
981,184.14
982,184.71
983,184.78
984,184.86
985,184.93
986,185.6
987,186.27
988,186.54
989,186.62
990,187.19
991,187.76
992,188.73
993,188.5
994,187.48
995,188.65
996,189.82
997,189.89
998,188.86
999,188.94
1000,189.01
1001,189.08
1002,190.25
1003,190.63
1004,190.7
1005,191.07
1006,191.64
1007,191.71
1008,191.79
1009,191.86
1010,191.93
1011,192
1012,192.27
1013,192.35
1014,192.42
1015,192.49
1016,192.36
1017,192.63
1018,192.71
1019,192.78
1020,192.85
1021,192.92
1022,193.29
1023,193.37
1024,193.44
1025,193.51
1026,193.58
1027,193.66
1028,193.63
1029,193.5
1030,193.57
1031,193.34
1032,193.22
1033,193.29
1034,193.26
1035,193.33
1036,193.4
1037,193.48
1038,193.55
1039,193.62
1040,193.69
1041,193.76
1042,193.54
1043,193.61
1044,193.68
1045,193.75
1046,193.52
1047,193.4
1048,192.77
1049,192.84
1050,192.91
1051,193.48
1052,192.46
1053,192.13
1054,192.2
1055,192.37
1056,192.45
1057,192.52
1058,192.59
1059,192.96
1060,193.03
1061,193.11
1062,193.18
1063,193.25
1064,193.32
1065,193.39
1066,193.67
1067,193.94
1068,194.11
1069,194.18
1070,194.25
1071,194.23
1072,194.3
1073,194.47
1074,194.74
1075,195.11
1076,194.89
1077,195.06
1078,195.23
1079,195.3
1080,195.38
1081,195.55
1082,195.72
1083,195.79
1084,196.06
1085,196.44
1086,197.11
1087,198.08
1088,198.15
1089,198.22
1090,198.4
1091,199.07
1092,199.14
1093,199.41
1094,199.48
1095,199.56
1096,199.63
1097,200.1
1098,199.87
1099,199.94
1100,200.02
1101,199.59
1102,199.66
1103,199.63
1104,199.6
1105,199.68
1106,199.65
1107,199.42
1108,199.49
1109,199.57
1110,199.64
1111,199.71
1112,199.98
1113,200.05
1114,200.43
1115,200.5
1116,200.87
1117,200.94
1118,202.01
1119,202.89
1120,203.26
1121,203.63
1122,203.8
1123,204.37
1124,205.15
1125,205.82
1126,206.19
1127,206.46
1128,207.03
1129,207.91
1130,208.48
1131,209.25
1132,209.22
1133,209.29
1134,209.37
1135,209.44
1136,209.51
1137,209.58
1138,209.66
1139,209.73
1140,209.8
1141,209.87
1142,209.04
1143,207.12
1144,205.29
1145,205.36
1146,205.43
1147,205.5
1148,205.08
1149,204.75
1150,204.82
1151,204.89
1152,204.96
1153,205.44
1154,206.01
1155,206.08
1156,206.15
1157,206.22
1158,206.4
1159,206.47
1160,206.54
1161,206.61
1162,206.29
1163,206.36
1164,206.43
1165,205.8
1166,205.67
1167,205.55
1168,205.82
1169,205.89
1170,205.96
1171,206.03
1172,205.91
1173,205.78
1174,205.85
1175,205.62
1176,205.19
1177,205.27
1178,205.34
1179,205.41
1180,205.48
1181,205.55
1182,205.63
1183,205.4
1184,205.77
1185,205.84
1186,206.31
1187,206.79
1188,206.56
1189,206.93
1190,207
1191,207.08
1192,207.45
1193,207.62
1194,207.69
1195,208.26
1196,209.04
1197,209.61
1198,209.98
1199,210.05
1200,210.72
1201,211.6
1202,212.07
1203,212.34
1204,212.41
1205,212.88
1206,213.46
1207,213.93
1208,214.1
1209,214.37
1210,214.44
1211,214.42
1212,214.49
1213,214.56
1214,214.83
1215,214.71
1216,214.58
1217,214.65
1218,214.72
1219,213.99
1220,213.37
1221,212.94
1222,212.41
1223,212.28
1224,212.35
1225,212.43
1226,212.3
1227,211.67
1228,211.14
1229,211.01
1230,211.09
1231,210.66
1232,210.33
1233,210.4
1234,210.17
1235,210.25
1236,210.62
1237,210.69
1238,211.16
1239,211.23
1240,211.71
1241,211.78
1242,211.85
1243,211.92
1244,211.6
1245,211.17
1246,210.94
1247,210.81
1248,210.88
1249,210.96
1250,211.03
1251,4.1914
1252,4.1491
1253,4.1068
1254,3.9645
1255,4.0222
1256,3.7798
1257,3.9375
1258,4.0952
1259,4.0529
1260,4.2106
1261,4.4682
1262,4.7259
1263,4.6836
1264,4.6413
1265,4.599
1266,4.5567
1267,4.5143
1268,4.272
1269,3.9297
1270,3.5874
1271,3.5451
1272,3.3027
1273,2.6604
1274,2.1181
1275,1.8758
1276,2.0335
1277,1.9912
1278,1.9488
1279,1.9065
1280,1.8642
1281,1.0219
1282,0.97956
1283,0.93724
1284,-0.30508
1285,-0.3474
1286,-1.1897
1287,-2.432
1288,-2.4744
1289,-2.5167
1290,-2.559
1291,-0.20131
1292,1.2564
1293,1.6141
1294,2.2717
1295,2.2294
1296,1.4871
1297,1.4448
1298,1.0025
1299,0.96015
1300,0.91783
1301,0.97551
1302,1.4332
1303,1.6909
1304,1.8486
1305,1.8062
1306,1.7639
1307,1.7216
1308,1.6793
1309,1.437
1310,1.3946
1311,0.95233
1312,0.91001
1313,0.36769
1314,0.32537
1315,0.78306
1316,0.74074
1317,0.69842
1318,1.0561
1319,0.71378
1320,0.67146
1321,0.62915
1322,-0.51317
1323,-0.55549
1324,-1.4978
1325,-0.64013
1326,0.31756
1327,0.27524
1328,0.23292
1329,0.1906
1330,-0.85172
1331,-1.794
1332,-2.0364
1333,-2.0787
1334,-2.121
1335,-2.4633
1336,-3.0056
1337,-3.0479
1338,-3.0903
1339,-2.6326
1340,-2.6749
1341,-2.3172
1342,-2.7595
1343,-2.8019
1344,-2.8442
1345,-2.8865
1346,-2.9288
1347,-2.9711
1348,-2.7134
1349,-2.7558
1350,-3.1981
1351,-2.4404
1352,-2.4827
1353,-2.325
1354,-2.6674
1355,-2.7097
1356,-2.752
1357,-2.8943
1358,-3.5366
1359,-4.2789
1360,-4.5213
1361,-4.7636
1362,-5.1059
1363,-5.1482
1364,-4.8905
1365,-4.9329
1366,-4.9752
1367,-4.8175
1368,-4.8598
1369,-4.4021
1370,-3.8444
1371,-4.4868
1372,-4.5291
1373,-5.1714
1374,-5.2137
1375,-4.656
1376,-4.0984
1377,-4.6407
1378,-4.483
1379,-4.2253
1380,-4.0676
1381,-3.81
1382,-3.3523
1383,-3.3946
1384,-3.4369
1385,-2.8792
1386,-2.9215
1387,-2.1639
1388,-2.2062
1389,-2.2485
1390,-2.2908
1391,-1.5331
1392,-1.2755
1393,-1.2178
1394,-0.86009
1395,-0.90241
1396,-0.54472
1397,-0.58704
1398,-0.62936
1399,-0.97168
1400,-0.714
1401,-1.0563
1402,-1.0986
1403,-1.141
1404,-1.1833
1405,-1.3256
1406,-1.3679
1407,-1.3102
1408,-1.3525
1409,-1.1949
1410,-1.4372
1411,-1.5795
1412,-1.6218
1413,-1.6641
1414,-1.7065
1415,-1.7488
1416,-1.7911
1417,-1.6334
1418,-1.6757
1419,-1.718
1420,-1.7604
1421,-1.1027
1422,-0.345
1423,-0.087318
1424,-0.029637
1425,-0.071955
1426,-0.51427
1427,-0.25659
1428,-0.29891
1429,-0.64123
1430,-0.68355
1431,-0.72586
1432,-0.76818
1433,-1.4105
1434,-1.4528
1435,-0.59514
1436,-0.63746
1437,-0.67977
1438,-0.42209
1439,-0.46441
1440,-0.40673
1441,-0.44905
1442,-0.49137
1443,-0.53368
1444,-0.576
1445,-0.018321
1446,0.23936
1447,0.69704
1448,1.0547
1449,1.3124
1450,1.2701
1451,1.2278
1452,1.1855
1453,1.1431
1454,1.1008
1455,1.3585
1456,1.3162
1457,1.5739
1458,1.7315
1459,1.9892
1460,1.9469
1461,2.2046
1462,2.1623
1463,2.02
1464,1.4776
1465,1.1353
1466,0.793
1467,-0.049323
1468,-0.091641
1469,0.06604
1470,1.2237
1471,1.8814
1472,2.0391
1473,2.2968
1474,2.2544
1475,2.7121
1476,3.0698
1477,3.0275
1478,2.9852
1479,2.5429
1480,2.5005
1481,2.4582
1482,2.4159
1483,2.9736
1484,3.3313
1485,3.2889
1486,3.7466
1487,4.0043
1488,3.962
1489,3.9197
1490,3.8774
1491,3.835
1492,3.3927
1493,3.3504
1494,3.6081
1495,3.6658
1496,3.9234
1497,3.4811
1498,3.4388
1499,3.7965
1500,3.7542
1501,3.7119
1502,3.2695
1503,3.2272
1504,3.1849
1505,2.9426
1506,2.7003
1507,2.5579
1508,1.7156
1509,1.6733
1510,2.431
1511,2.3887
1512,2.1464
1513,2.404
1514,2.0617
1515,1.8194
1516,1.7771
1517,1.7348
1518,1.2924
1519,0.15013
1520,-0.89219
1521,-0.93451
1522,-1.7768
1523,-1.8191
1524,-1.5615
1525,-1.6038
1526,-2.2461
1527,-2.2884
1528,-2.3307
1529,-2.3731
1530,-2.8154
1531,-2.8577
1532,-3.4
1533,-3.6423
1534,-2.9846
1535,-3.027
1536,-3.0693
1537,-3.0116
1538,-3.1539
1539,-3.0962
1540,-3.2386
1541,-3.7809
1542,-3.8232
1543,-4.4655
1544,-4.7078
1545,-4.7501
1546,-4.7925
1547,-4.6348
1548,-4.8771
1549,-5.6194
1550,-6.2617
1551,-6.8041
1552,-6.8464
1553,-7.4887
1554,-8.331
1555,-9.4733
1556,-11.516
1557,-13.358
1558,-17
1559,-31.743
1560,-49.685
1561,-63.427
1562,-78.37
1563,-87.612
1564,-99.654
1565,-110.4
1566,-111.64
1567,-116.78
1568,-123.52
1569,-128.37
1570,-131.21
1571,-132.05
1572,-133.29
1573,-136.34
1574,-141.88
1575,-145.42
1576,-145.76
1577,-146.6
1578,-147.35
1579,-148.99
1580,-150.73
1581,-151.37
1582,-152.62
1583,-154.66
1584,-156
1585,-157.24
1586,-158.59
1587,-161.43
1588,-166.27
1589,-168.51
1590,-168.85
1591,-171.1
1592,-173.34
1593,-173.78
1594,-174.62
1595,-176.17
1596,-177.91
1597,-181.25
1598,-184.79
1599,-186.54
1600,-187.48
1601,-187.92
1602,-188.96
1603,-190.1
1604,-191.75
1605,-193.49
1606,-194.63
1607,-196.27
1608,-198.72
1609,-200.26
1610,-200.4
1611,-200.84
1612,-201.39
1613,-201.43
1614,-201.47
1615,-201.51
1616,-201.55
1617,-201.6
1618,-201.64
1619,-201.68
1620,-201.12
1621,-199.27
1622,-195.51
1623,-187.85
1624,-185.29
1625,-180.14
1626,-167.58
1627,-153.52
1628,-135.36
1629,-115.7
1630,-98.647
1631,-80.69
1632,-66.732
1633,-53.574
1634,-39.316
1635,-26.559
1636,-11.801
1637,5.0566
1638,19.014
1639,34.272
1640,47.63
1641,58.187
1642,68.145
1643,74.403
1644,78.96
1645,80.318
1646,81.576
1647,83.233
1648,84.291
1649,85.949
1650,87.706
1651,88.764
1652,91.522
1653,95.479
1654,97.537
1655,98.395
1656,100.75
1657,102.61
1658,102.87
1659,102.93
1660,103.08
1661,103.84
1662,104.7
1663,104.76
1664,104.71
1665,104.87
1666,105.43
1667,105.89
1668,106.24
1669,106.4
1670,106.96
1671,108.02
1672,108.88
1673,109.33
1674,109.29
1675,110.05
1676,111.01
1677,111.36
1678,111.52
1679,112.58
1680,113.14
1681,113.09
1682,113.05
1683,113.21
1684,113.17
1685,113.43
1686,113.78
1687,113.74
1688,113.6
1689,113.56
1690,113.61
1691,113.77
1692,113.73
1693,114.29
1694,115.04
1695,115.8
1696,116.96
1697,117.62
1698,117.58
1699,117.93
1700,119.09
1701,120.55
1702,120.61
1703,121.16
1704,121.42
1705,121.38
1706,121.34
1707,121.29
1708,121.75
1709,121.21
1710,121.17
1711,121.03
1712,120.98
1713,120.74
1714,120.5
1715,120.46
1716,120.31
1717,119.97
1718,119.53
1719,119.19
1720,118.64
1721,118.3
1722,117.66
1723,116.92
1724,116.67
1725,116.33
1726,116.09
1727,116.05
1728,116.01
1729,115.96
1730,115.92
1731,115.88
1732,115.84
1733,115.79
1734,115.75
1735,115.81
1736,115.67
1737,116.02
1738,115.98
1739,115.54
1740,115.5
1741,115.46
1742,116.21
1743,116.47
1744,116.43
1745,116.39
1746,116.34
1747,116.3
1748,116.26
1749,116.22
1750,115.57
1751,114.83
1752,114.79
1753,114.75
1754,114.71
1755,114.66
1756,115.32
1757,115.28
1758,115.64
1759,115.59
1760,115.75
1761,116.21
1762,116.17
1763,116.42
1764,116.68
1765,118.24
1766,119.7
1767,119.96
1768,120.11
1769,120.07
1770,120.23
1771,120.19
1772,120.64
1773,121.1
1774,121.06
1775,120.52
1776,120.97
1777,120.93
1778,120.99
1779,120.95
1780,120.91
1781,120.86
1782,121.22
1783,121.08
1784,121.04
1785,120.59
1786,120.55
1787,120.51
1788,120.87
1789,120.72
1790,120.08
1791,120.04
1792,119.8
1793,119.75
1794,119.71
1795,119.67
1796,119.43
1797,119.09
1798,119.04
1799,118.4
1800,118.36
1801,118.02
1802,117.77
1803,117.73
1804,117.49
1805,117.45
1806,117.6
1807,117.36
1808,117.22
1809,117.28
1810,117.24
1811,117.39
1812,117.75
1813,117.31
1814,117.27
1815,117.62
1816,117.78
1817,117.74
1818,117.5
1819,117.65
1820,117.41
1821,117.57
1822,117.73
1823,117.69
1824,118.04
1825,118
1826,118.26
1827,118.22
1828,118.17
1829,118.13
1830,117.79
1831,117.45
1832,117.2
1833,117.36
1834,117.32
1835,117.08
1836,117.24
1837,117.59
1838,117.55
1839,117.41
1840,117.37
1841,116.82
1842,116.38
1843,115.84
1844,115.7
1845,115.65
1846,115.61
1847,115.57
1848,115.53
1849,114.99
1850,114.94
1851,114.4
1852,114.36
1853,114.22
1854,113.97
1855,113.63
1856,113.59
1857,113.15
1858,112.6
1859,112.56
1860,112.52
1861,111.58
1862,110.83
1863,110.49
1864,110.25
1865,109.91
1866,109.37
1867,109.02
1868,108.68
1869,108.34
1870,107.6
1871,106.75
1872,106.71
1873,106.67
1874,107.13
1875,106.28
1876,106.14
1877,105.9
1878,105.76
1879,105.62
1880,105.37
1881,105.33
1882,105.19
1883,104.75
1884,104.3
1885,104.26
1886,104.12
1887,103.98
1888,103.53
1889,102.19
1890,100.75
1891,100.11
1892,99.565
1893,98.923
1894,98.481
1895,98.238
1896,98.096
1897,98.054
1898,98.011
1899,97.969
1900,98.127
1901,98.085
1902,98.042
1903,98
1904,98.058
1905,98.015
1906,97.873
1907,97.831
1908,97.788
1909,97.546
1910,97.504
1911,97.461
1912,97.419
1913,97.377
1914,98.534
1915,98.592
1916,98.75
1917,98.707
1918,98.665
1919,97.823
1920,97.78
1921,97.738
1922,97.696
1923,97.654
1924,97.611
1925,97.569
1926,97.527
1927,97.984
1928,98.542
1929,98.8
1930,98.757
1931,98.715
1932,98.873
1933,99.23
1934,99.188
1935,99.546
1936,99.503
1937,99.661
1938,99.619
1939,99.576
1940,99.534
1941,99.492
1942,99.549
1943,99.407
1944,99.665
1945,99.623
1946,99.88
1947,99.538
1948,99.196
1949,99.153
1950,99.111
1951,98.869
1952,98.226
1953,98.184
1954,97.542
1955,97.499
1956,97.357
1957,97.115
1958,97.072
1959,97.03
1960,96.688
1961,96.645
1962,96.403
1963,96.361
1964,96.118
1965,95.976
1966,95.334
1967,94.492
1968,94.449
1969,94.107
1970,93.765
1971,93.422
1972,92.98
1973,92.938
1974,92.795
1975,92.753
1976,92.611
1977,92.568
1978,92.526
1979,92.484
1980,92.441
1981,92.399
1982,91.857
1983,91.214
1984,91.172
1985,91.13
1986,91.087
1987,91.045
1988,91.003
1989,90.761
1990,90.718
1991,90.876
1992,90.634
1993,90.591
1994,90.649
1995,90.307
1996,90.564
1997,90.522
