601,49.62
602,49.744
603,49.867
604,51.59
605,52.313
606,53.036
607,53.96
608,54.683
609,54.906
610,55.029
611,55.152
612,55.276
613,55.399
614,55.522
615,55.645
616,55.768
617,55.892
618,55.815
619,55.938
620,56.061
621,56.184
622,55.408
623,54.431
624,54.554
625,54.177
626,54.1
627,54.024
628,53.847
629,53.97
630,54.093
631,54.217
632,54.34
633,54.463
634,54.786
635,54.909
636,55.033
637,55.256
638,55.379
639,55.502
640,55.625
641,55.949
642,56.372
643,56.495
644,56.118
645,56.741
646,56.865
647,56.988
648,57.111
649,57.834
650,57.957
651,58.281
652,58.204
653,58.527
654,58.65
655,58.774
656,58.897
657,58.92
658,59.043
659,59.166
660,59.19
661,59.313
662,59.436
663,59.659
664,59.882
665,60.006
666,60.229
667,60.352
668,60.475
669,60.698
670,60.822
671,60.845
672,60.968
673,60.991
674,61.014
675,61.238
676,61.361
677,61.584
678,61.707
679,61.73
680,61.854
681,61.977
682,61.9
683,61.623
684,60.347
685,59.07
686,58.793
687,58.916
688,59.039
689,58.763
690,58.686
691,58.809
692,59.132
693,59.255
694,59.979
695,60.102
696,60.525
697,60.648
698,61.371
699,61.495
700,61.618
701,61.941
702,62.364
703,62.987
704,63.411
705,64.034
706,64.657
707,64.78
708,64.903
709,65.027
710,65.95
711,67.173
712,66.196
713,67.42
714,68.043
715,68.166
716,68.289
717,68.412
718,68.336
719,68.459
720,68.582
721,68.705
722,68.628
723,68.452
724,67.675
725,66.998
726,67.121
727,67.044
728,66.868
729,66.791
730,66.714
731,66.837
732,66.96
733,66.884
734,67.007
735,67.13
736,67.453
737,67.177
738,67.3
739,67.223
740,66.846
741,67.269
742,66.993
743,67.116
744,67.639
745,67.362
746,67.085
747,67.609
748,68.032
749,68.155
750,68.478
751,68.601
752,69.325
753,69.448
754,68.971
755,68.894
756,69.017
757,69.141
758,69.264
759,69.387
760,70.01
761,70.733
762,70.857
763,70.98
764,71.003
765,71.126
766,71.35
767,71.473
768,71.496
769,71.619
770,71.642
771,71.666
772,71.789
773,72.012
774,72.235
775,72.358
776,72.382
777,72.605
778,72.728
779,72.751
780,72.774
781,72.898
782,72.921
783,73.044
784,73.167
785,73.29
786,73.114
787,73.237
788,73.36
789,73.483
790,72.606
791,72.33
792,72.453
793,72.576
794,72.699
795,73.723
796,73.846
797,73.969
798,74.692
799,75.115
800,75.939
801,76.062
802,76.185
803,76.308
804,76.431
805,76.555
806,76.678
807,76.801
808,76.924
809,77.047
810,77.171
811,77.694
812,77.817
813,78.44
814,78.563
815,78.687
816,78.81
817,78.933
818,79.056
819,78.68
820,78.603
821,78.726
822,78.149
823,78.272
824,78.196
825,78.319
826,78.442
827,79.065
828,79.188
829,78.812
830,78.735
831,78.758
832,78.881
833,79.004
834,78.928
835,79.051
836,79.174
837,79.297
838,79.42
839,79.544
840,79.667
841,79.79
842,80.013
843,80.136
844,80.26
845,80.483
846,80.606
847,80.229
848,80.353
849,80.476
850,80.599
851,80.722
852,80.045
853,80.169
854,79.692
855,79.815
856,79.838
857,79.761
858,79.785
859,80.008
860,80.131
861,80.454
862,80.377
863,80.501
864,80.324
865,80.147
866,80.57
867,80.693
868,81.217
869,81.04
870,81.163
871,81.686
872,81.61
873,81.733
874,82.756
875,83.379
876,84.602
877,84.726
878,85.049
879,85.372
880,85.595
881,85.518
882,87.342
883,88.665
884,88.788
885,89.111
886,89.234
887,89.358
888,89.781
889,89.904
890,90.027
891,89.85
892,89.974
893,90.397
894,90.22
895,90.243
896,90.266
897,90.39
898,90.313
899,89.936
900,89.659
901,90.183
902,90.306
903,90.329
904,90.452
905,90.375
906,90.499
907,91.022
908,91.145
909,91.268
910,91.491
911,91.615
912,91.738
913,91.861
914,92.184
915,92.307
916,93.031
917,94.554
918,94.677
919,95.8
920,96.023
921,96.447
922,96.57
923,96.693
924,96.816
925,96.939
926,97.063
927,97.186
928,97.309
929,97.132
930,97.256
931,96.979
932,97.102
933,96.325
934,95.748
935,95.872
936,95.795
937,95.918
938,96.041
939,96.164
940,96.288
941,96.411
942,96.734
943,96.757
944,96.78
945,96.904
946,96.927
947,97.05
948,97.173
949,96.996
950,97.12
951,97.243
952,97.166
953,97.289
954,97.213
955,96.936
956,96.559
957,96.182
958,96.005
959,96.129
960,96.052
961,95.375
962,95.298
963,95.421
964,95.545
965,95.668
966,95.091
967,95.114
968,94.937
969,94.361
970,93.184
971,93.307
972,93.63
973,93.753
974,93.877
975,94
976,94.123
977,94.246
978,94.369
979,93.993
980,94.116
981,93.439
982,93.562
983,93.186
984,93.309
985,93.432
986,93.555
987,93.678
988,94.102
989,94.225
990,94.348
991,94.471
992,94.594
993,95.018
994,95.141
995,95.264
996,95.387
997,95.31
998,95.434
999,95.457
1000,95.28
1001,95.503
1002,95.426
1003,95.55
1004,95.373
1005,95.496
1006,95.619
1007,95.342
1008,94.966
1009,95.589
1010,96.112
1011,96.535
1012,96.359
1013,96.482
1014,96.605
1015,96.728
1016,96.951
1017,97.075
1018,97.398
1019,97.521
1020,97.644
1021,97.867
1022,97.991
1023,98.114
1024,98.237
1025,97.96
1026,98.083
1027,98.207
1028,98.73
1029,98.853
1030,98.576
1031,98.399
1032,98.523
1033,98.646
1034,98.669
1035,98.792
1036,98.716
1037,98.839
1038,98.962
1039,98.985
1040,99.008
1041,99.132
1042,99.555
1043,99.678
1044,99.801
1045,100.32
1046,100.45
1047,100.77
1048,100.69
1049,100.82
1050,101.14
1051,101.46
1052,101.69
1053,101.81
1054,102.03
1055,102.16
1056,102.48
1057,102.7
1058,102.63
1059,103.55
1060,104.27
1061,104.7
1062,105.02
1063,105.14
1064,105.47
1065,105.59
1066,106.01
1067,106.93
1068,107.06
1069,108.08
1070,108.2
1071,108.73
1072,108.85
1073,108.97
1074,109.3
1075,109.22
1076,109.34
1077,109.67
1078,109.79
1079,109.71
1080,109.84
1081,109.96
1082,109.88
1083,110.01
1084,109.93
1085,108.45
1086,107.38
1087,107.5
1088,107.62
1089,107.75
1090,108.77
1091,108.89
1092,110.22
1093,110.34
1094,110.46
1095,110.58
1096,110.71
1097,110.23
1098,110.35
1099,111.08
1100,111.2
1101,111.32
1102,112.55
1103,113.27
1104,114.09
1105,115.02
1106,115.14
1107,114.46
1108,114.59
1109,114.71
1110,114.13
1111,114.06
1112,114.18
1113,114.3
1114,114.43
1115,115.05
1116,115.87
1117,116
1118,116.62
1119,116.24
1120,116.36
1121,115.69
1122,115.81
1123,115.93
1124,116.06
1125,116.18
1126,116.7
1127,116.93
1128,117.45
1129,118.37
1130,119.1
1131,119.22
1132,119.54
1133,119.67
1134,119.59
1135,119.71
1136,121.04
1137,121.16
1138,121.28
1139,121.41
1140,121.13
1141,121.35
1142,121.48
1143,121.8
1144,121.92
1145,122.05
1146,122.17
1147,121.59
1148,121.71
1149,121.54
1150,121.56
1151,121.68
1152,121.81
1153,121.43
1154,121.55
1155,121.68
1156,121.5
1157,121.62
1158,121.15
1159,120.57
1160,120.09
1161,120.22
1162,119.04
1163,118.26
1164,117.89
1165,118.01
1166,118.43
1167,118.56
1168,118.38
1169,118.5
1170,118.53
1171,118.75
1172,118.57
1173,118.69
1174,118.82
1175,118.44
1176,118.56
1177,118.29
1178,118.41
1179,119.33
1180,120.16
1181,120.28
1182,120.9
1183,121.73
1184,122.55
1185,122.67
1186,122.8
1187,123.12
1188,123.64
1189,124.17
1190,125.09
1191,126.01
1192,126.34
1193,126.46
1194,127.08
1195,127.81
1196,128.13
1197,128.25
1198,128.38
1199,128.3
1200,128.12
1201,128.24
1202,128.77
1203,129.09
1204,129.21
1205,129.34
1206,129.46
1207,129.58
1208,129.71
1209,129.83
1210,129.95
1211,129.68
1212,129.2
1213,128.72
1214,128.85
1215,128.77
1216,128.39
1217,128.52
1218,128.64
1219,128.76
1220,128.29
1221,128.01
1222,127.43
1223,127.06
1224,126.98
1225,126.3
1226,125.42
1227,124.65
1228,124.17
1229,124.29
1230,124.42
1231,124.44
1232,124.46
1233,124.59
1234,124.71
1235,124.73
1236,124.56
1237,124.98
1238,124.8
1239,124.93
1240,125.05
1241,124.77
1242,124.8
1243,124.32
1244,123.14
1245,121.47
1246,120.39
1247,121.71
1248,122.84
1249,123.76
1250,124.78
1251,-5.0948
1252,-4.4173
1253,-4.4397
1254,-4.1621
1255,-4.1845
1256,-4.207
1257,-4.7294
1258,-4.7518
1259,-4.7743
1260,-4.2967
1261,-3.8191
1262,-3.4415
1263,-2.964
1264,-2.9864
1265,-3.0088
1266,-3.0313
1267,-3.4537
1268,-3.4761
1269,-4.4985
1270,-4.521
1271,-5.4434
1272,-5.4658
1273,-4.6883
1274,-4.7107
1275,-3.5331
1276,-2.7555
1277,-1.978
1278,-2.0004
1279,-2.0228
1280,-2.0453
1281,-2.4677
1282,-3.2901
1283,-4.1126
1284,-4.135
1285,-3.9574
1286,-3.9798
1287,-3.2023
1288,-2.6247
1289,-2.5471
1290,-2.5696
1291,-2.192
1292,-1.1144
1293,-0.13684
1294,0.64073
1295,0.61831
1296,0.59588
1297,0.57345
1298,1.151
1299,1.1286
1300,1.1062
1301,1.0837
1302,1.0613
1303,1.3389
1304,1.6164
1305,1.594
1306,1.9716
1307,2.1492
1308,2.1267
1309,2.2043
1310,2.1819
1311,2.1594
1312,2.137
1313,2.1146
1314,1.7922
1315,1.2697
1316,1.2473
1317,1.2249
1318,0.60245
1319,0.58002
1320,1.1576
1321,1.3352
1322,1.3127
1323,1.2903
1324,0.86788
1325,0.84545
1326,0.82302
1327,0.80059
1328,0.77816
1329,0.75573
1330,0.7333
1331,1.1109
1332,1.3884
1333,1.666
1334,1.9436
1335,2.2212
1336,2.1987
1337,2.1763
1338,2.4539
1339,2.5314
1340,2.509
1341,2.4866
1342,2.4642
1343,2.4417
1344,3.0193
1345,2.9969
1346,2.9744
1347,2.952
1348,2.3296
1349,2.9072
1350,2.8847
1351,2.8623
1352,2.8399
1353,2.8174
1354,2.795
1355,2.7726
1356,3.5502
1357,3.5277
1358,2.6053
1359,2.9829
1360,2.9604
1361,2.938
1362,2.9156
1363,2.8932
1364,2.3707
1365,3.1483
1366,3.1259
1367,2.5034
1368,3.081
1369,3.0586
1370,2.8362
1371,2.4137
1372,2.3913
1373,2.3689
1374,2.0464
1375,1.924
1376,1.9016
1377,2.0792
1378,2.2567
1379,2.5343
1380,3.0119
1381,2.9894
1382,3.267
1383,3.2446
1384,3.2222
1385,2.8997
1386,2.6773
1387,2.8549
1388,2.6324
1389,2.41
1390,1.9876
1391,1.9652
1392,1.9427
1393,1.9203
1394,2.2979
1395,2.7754
1396,2.753
1397,2.7306
1398,2.6082
1399,2.5857
1400,2.5633
1401,2.3409
1402,2.3184
1403,2.796
1404,2.7736
1405,2.9512
1406,3.0287
1407,3.3063
1408,3.2839
1409,3.2614
1410,3.239
1411,3.2166
1412,3.0942
1413,3.0717
1414,2.7493
1415,2.5269
1416,2.4044
1417,2.382
1418,1.9596
1419,1.6372
1420,1.5147
1421,1.3923
1422,1.2699
1423,1.2474
1424,1.225
1425,1.2026
1426,0.48015
1427,-0.14228
1428,-0.2647
1429,-0.58713
1430,-0.60956
1431,-0.63199
1432,-0.65442
1433,-0.57685
1434,-0.79928
1435,-0.8217
1436,-0.64413
1437,-0.66656
1438,-0.88899
1439,-1.1114
1440,-1.1338
1441,-0.95628
1442,-0.67871
1443,-0.70113
1444,-0.52356
1445,-0.54599
1446,-0.56842
1447,-0.79085
1448,-0.61328
1449,-0.63571
1450,-0.85813
1451,-1.2806
1452,-1.303
1453,-1.1254
1454,-0.74785
1455,-0.67028
1456,-0.69271
1457,-0.71513
1458,-0.63756
1459,-0.65999
1460,-0.78242
1461,-1.2048
1462,-1.8273
1463,-2.0497
1464,-2.3721
1465,-2.7946
1466,-2.817
1467,-2.8394
1468,-2.8618
1469,-2.3843
1470,-2.8067
1471,-1.8291
1472,-2.8516
1473,-2.874
1474,-3.2964
1475,-3.7189
1476,-3.9413
1477,-3.9637
1478,-4.1861
1479,-5.2086
1480,-5.231
1481,-5.2534
1482,-4.2759
1483,-4.0983
1484,-3.4207
1485,-3.4431
1486,-2.9656
1487,-2.988
1488,-3.0104
1489,-3.0329
1490,-2.9553
1491,-2.9777
1492,-2.5001
1493,-1.8226
1494,-1.545
1495,-1.3674
1496,-1.1899
1497,-1.2123
1498,-1.2347
1499,-1.2571
1500,-1.2796
1501,-1.302
1502,-1.3244
1503,-1.5469
1504,-1.4693
1505,-1.4917
1506,-1.6141
1507,-1.6366
1508,-1.859
1509,-1.8814
1510,-2.1039
1511,-2.1263
1512,-2.1487
1513,-2.1711
1514,-2.1936
1515,-2.216
1516,-2.2384
1517,-1.9609
1518,-1.9833
1519,-2.0057
1520,-1.9281
1521,-1.9506
1522,-1.973
1523,-1.9954
1524,-2.1179
1525,-2.1403
1526,-2.1627
1527,-2.4851
1528,-2.5076
1529,-2.53
1530,-2.5524
1531,-3.7749
1532,-3.8973
1533,-4.7197
1534,-4.7421
1535,-5.2646
1536,-6.087
1537,-6.9094
1538,-6.9319
1539,-6.9543
1540,-7.3767
1541,-7.9991
1542,-7.4216
1543,-7.344
1544,-7.3664
1545,-7.1889
1546,-7.2113
1547,-7.0337
1548,-6.4561
1549,-5.4786
1550,-5.501
1551,-4.8234
1552,-6.5459
1553,-6.0683
1554,-6.7907
1555,-6.8131
1556,-6.1356
1557,-4.958
1558,-5.2804
1559,-5.4029
1560,-5.3253
1561,-5.3477
1562,-4.7701
1563,-4.6926
1564,-4.715
1565,-4.6374
1566,-4.6599
1567,-4.7823
1568,-4.9047
1569,-5.0271
1570,-5.0496
1571,-5.072
1572,-4.9944
1573,-4.9169
1574,-4.8393
1575,-4.8617
1576,-4.9841
1577,-5.1066
1578,-5.229
1579,-5.5514
1580,-5.5739
1581,-5.5963
1582,-6.3187
1583,-8.1411
1584,-18.264
1585,-30.186
1586,-39.608
1587,-49.131
1588,-52.753
1589,-52.776
1590,-52.798
1591,-52.821
1592,-52.843
1593,-52.865
1594,-52.888
1595,-52.91
1596,-53.233
1597,-53.255
1598,-52.978
1599,-53
1600,-52.422
1601,-51.945
1602,-51.967
1603,-51.59
1604,-51.112
1605,-51.035
1606,-50.757
1607,-50.779
1608,-50.802
1609,-50.824
1610,-50.847
1611,-51.169
1612,-51.392
1613,-51.414
1614,-51.936
1615,-52.059
1616,-52.081
1617,-52.604
1618,-52.626
1619,-52.649
1620,-52.671
1621,-52.693
1622,-52.716
1623,-52.738
1624,-53.061
1625,-53.383
1626,-53.606
1627,-53.628
1628,-53.65
1629,-53.673
1630,-53.495
1631,-53.218
1632,-53.24
1633,-53.563
1634,-54.085
1635,-54.107
1636,-54.13
1637,-54.452
1638,-54.475
1639,-54.497
1640,-54.82
1641,-54.542
1642,-54.564
1643,-55.187
1644,-55.209
1645,-54.332
1646,-53.254
1647,-53.277
1648,-53.299
1649,-51.821
1650,-51.844
1651,-51.866
1652,-50.889
1653,-49.411
1654,-48.634
1655,-47.756
1656,-44.478
1657,-38.101
1658,-32.323
1659,-30.246
1660,-29.868
1661,-26.791
1662,-24.113
1663,-23.935
1664,-23.358
1665,-22.58
1666,-21.003
1667,-19.525
1668,-17.648
1669,-16.27
1670,-15.792
1671,-15.515
1672,-14.737
1673,-14.06
1674,-13.682
1675,-13.405
1676,-12.927
1677,-12.649
1678,-12.372
1679,-11.994
1680,-11.417
1681,-10.539
1682,-9.1616
1683,-8.584
1684,-8.2064
1685,-8.0289
1686,-7.6513
1687,-7.6737
1688,-7.6962
1689,-7.7186
1690,-7.741
1691,-7.7634
1692,-7.7859
1693,-8.2083
1694,-8.3307
1695,-8.4532
1696,-8.8756
1697,-12.298
1698,-15.62
1699,-15.643
1700,-16.865
1701,-16.888
1702,-16.91
1703,-16.933
1704,-17.955
1705,-17.977
1706,-18
1707,-18.022
1708,-16.845
1709,-15.867
1710,-15.59
1711,-15.612
1712,-15.134
1713,-14.657
1714,-14.179
1715,-14.002
1716,-14.024
1717,-13.847
1718,-13.769
1719,-13.791
1720,-13.814
1721,-13.836
1722,-13.859
1723,-13.581
1724,-13.204
1725,-13.226
1726,-13.148
1727,-13.171
1728,-13.193
1729,-13.216
1730,-12.838
1731,-12.261
1732,-12.283
1733,-12.305
1734,-12.928
1735,-12.75
1736,-12.373
1737,-11.995
1738,-12.418
1739,-12.04
1740,-11.562
1741,-11.785
1742,-11.207
1743,-11.83
1744,-11.852
1745,-11.175
1746,-10.797
1747,-10.419
1748,-10.142
1749,-10.464
1750,-10.187
1751,-10.509
1752,-10.232
1753,-9.954
1754,-9.9764
1755,-9.5989
1756,-9.6213
1757,-9.6437
1758,-9.2662
1759,-9.4886
1760,-10.011
1761,-9.0334
1762,-10.056
1763,-9.0783
1764,-10.101
1765,-10.123
1766,-9.6456
1767,-10.068
1768,-10.09
1769,-9.7129
1770,-9.7353
1771,-8.5577
1772,-8.8802
1773,-8.9026
1774,-8.125
1775,-7.6474
1776,-7.2699
1777,-7.0923
1778,-7.1147
1779,-6.9372
1780,-6.4596
1781,-6.082
1782,-5.8044
1783,-5.3269
1784,-5.2493
1785,-5.2717
1786,-4.9942
1787,-5.0166
1788,-4.839
1789,-4.7614
1790,-4.7839
1791,-4.4063
1792,-4.4287
1793,-4.4512
1794,-4.3736
1795,-4.296
1796,-4.6184
1797,-4.6409
1798,-4.7633
1799,-4.9857
1800,-5.4082
1801,-5.7306
1802,-5.853
1803,-6.1754
1804,-6.4979
1805,-6.6203
1806,-6.8427
1807,-6.8652
1808,-6.8876
1809,-7.11
1810,-7.1324
1811,-7.1549
1812,-7.5773
1813,-7.9997
1814,-8.0222
1815,-8.1446
1816,-8.267
1817,-8.2894
1818,-8.3119
1819,-8.3343
1820,-8.2567
1821,-8.0792
1822,-8.1016
1823,-8.324
1824,-8.3464
1825,-8.3689
1826,-8.1913
1827,-8.0137
1828,-8.2362
1829,-8.2586
1830,-8.281
1831,-8.3034
1832,-8.1259
1833,-7.7483
1834,-7.1707
1835,-7.1932
1836,-6.6156
1837,-6.638
1838,-6.6604
1839,-6.9829
1840,-7.0053
1841,-7.0277
1842,-6.8502
1843,-6.8726
1844,-6.895
1845,-6.9174
1846,-6.9399
1847,-6.9623
1848,-6.9847
1849,-6.7072
1850,-6.4296
1851,-6.652
1852,-7.0745
1853,-7.2969
1854,-7.3193
1855,-7.3417
1856,-7.6642
1857,-7.6866
1858,-8.209
1859,-8.2315
1860,-8.3539
1861,-8.5763
1862,-8.7987
1863,-8.8212
1864,-8.6436
1865,-8.666
1866,-8.6885
1867,-8.5109
1868,-8.5333
1869,-8.6557
1870,-8.7782
1871,-9.0006
1872,-9.023
1873,-9.0455
1874,-9.0679
1875,-9.0903
1876,-9.1127
1877,-8.9352
1878,-8.9576
1879,-9.18
1880,-9.3025
1881,-9.3249
1882,-9.1473
1883,-8.8697
1884,-9.2922
1885,-8.9146
1886,-8.937
1887,-8.9595
1888,-8.9819
1889,-9.0043
1890,-8.8267
1891,-8.1492
1892,-7.6716
1893,-7.694
1894,-7.4165
1895,-7.4389
1896,-7.4613
1897,-6.9837
1898,-6.9062
1899,-6.8286
1900,-6.851
1901,-6.6735
1902,-6.8959
1903,-6.6183
1904,-6.3407
1905,-6.3632
1906,-6.7856
1907,-6.908
1908,-7.1305
1909,-7.1529
1910,-7.1753
1911,-7.2977
1912,-7.5202
1913,-7.5426
1914,-7.765
1915,-7.9875
1916,-8.7099
1917,-9.6323
1918,-9.6547
1919,-10.077
