1,-93.5388
2,-93.2763
3,-93.0384
4,-92.8838
5,-92.6485
6,-92.31
7,-91.987
8,-91.7131
9,-91.1295
10,-90.6154
11,-90.0816
12,-89.7813
13,-88.1342
14,-87.035
15,-85.9111
16,-83.1722
17,-80.0996
18,-76.1034
19,-73.8517
20,-69.6435
21,-65.5587
22,-63.6915
23,-59.6507
24,-53.9285
25,-51.5591
26,-46.7574
27,-42.3031
28,-37.4086
29,-34.8629
30,-30.9135
31,-27.6827
32,-25.0727
33,-23.268
34,-18.9397
35,-14.3344
36,-11.9924
37,-7.71612
38,-2.82324
39,0.682635
40,1.99618
41,3.58687
42,5.42817
43,6.40618
44,7.78466
45,9.18239
46,10.3148
47,10.9731
48,12.3904
49,13.8155
50,14.8979
51,16.2033
52,17.8621
53,20.2428
54,21.7279
55,24.4994
56,27.3667
57,28.9205
58,33.1394
59,37.7554
60,42.7727
61,45.3439
62,50.7505
63,56.2491
64,59.3032
65,65.0613
66,71.068
67,77.447
68,80.8165
69,86.141
70,91.9461
71,94.8141
72,99.3264
73,103.997
74,110.388
75,112.353
76,112.295
77,114.449
78,114.698
79,113.353
80,113.592
81,114.057
82,114.251
83,115.379
84,115.884
85,116.335
86,116.535
87,116.634
88,116.657
89,116.743
90,NaN
91,NaN
92,NaN
93,NaN
94,NaN
95,NaN
96,NaN
97,NaN
98,NaN
99,NaN
100,NaN
101,NaN
102,NaN
103,NaN
104,NaN
105,NaN
106,NaN
107,NaN
108,NaN
109,NaN
110,NaN
111,NaN
112,NaN
113,NaN
114,NaN
115,NaN
116,NaN
117,NaN
118,NaN
119,NaN
120,NaN
121,NaN
122,NaN
123,NaN
124,NaN
125,NaN
126,NaN
127,NaN
128,NaN
129,NaN
130,NaN
131,NaN
132,NaN
133,NaN
134,NaN
135,NaN
136,NaN
137,NaN
138,NaN
139,NaN
140,NaN
141,NaN
142,NaN
143,NaN
144,NaN
145,NaN
146,NaN
147,NaN
148,NaN
149,NaN
150,NaN
151,NaN
152,NaN
153,NaN
154,NaN
155,NaN
156,NaN
157,NaN
158,NaN
159,NaN
160,NaN
161,NaN
162,NaN
163,NaN
164,NaN
165,NaN
166,NaN
167,NaN
168,NaN
169,NaN
170,NaN
171,NaN
172,NaN
173,NaN
174,NaN
175,NaN
176,NaN
177,NaN
178,NaN
179,NaN
180,NaN
181,NaN
182,NaN
183,NaN
184,NaN
185,NaN
186,NaN
187,NaN
188,NaN
189,NaN
190,NaN
191,NaN
192,NaN
193,NaN
194,NaN
195,NaN
196,NaN
197,NaN
198,NaN
199,NaN
200,NaN
201,NaN
202,NaN
203,NaN
204,NaN
205,NaN
206,NaN
207,NaN
208,NaN
209,NaN
210,NaN
211,NaN
212,NaN
213,NaN
214,NaN
215,NaN
216,NaN
217,NaN
218,NaN
219,NaN
220,NaN
221,NaN
222,NaN
223,NaN
224,NaN
225,NaN
226,NaN
227,NaN
228,NaN
229,NaN
230,NaN
231,NaN
232,NaN
233,NaN
234,NaN
235,NaN
236,NaN
237,NaN
238,NaN
239,NaN
240,NaN
241,NaN
242,NaN
243,NaN
244,NaN
245,NaN
246,NaN
247,NaN
248,NaN
249,NaN
250,NaN
251,NaN
252,NaN
253,NaN
254,NaN
255,NaN
256,NaN
257,NaN
258,NaN
259,NaN
260,NaN
261,NaN
262,NaN
263,NaN
264,NaN
265,NaN
266,NaN
267,NaN
268,NaN
269,NaN
270,NaN
271,NaN
272,NaN
273,NaN
274,NaN
275,NaN
276,NaN
277,NaN
278,NaN
279,NaN
280,NaN
281,NaN
282,NaN
283,NaN
284,NaN
285,NaN
286,NaN
287,NaN
288,NaN
289,NaN
290,NaN
291,NaN
292,NaN
293,NaN
294,NaN
295,NaN
296,NaN
297,NaN
298,NaN
299,NaN
300,NaN
301,NaN
302,NaN
303,NaN
304,NaN
305,NaN
306,NaN
307,NaN
308,NaN
309,NaN
310,NaN
311,NaN
312,NaN
313,NaN
314,NaN
315,NaN
316,NaN
317,NaN
318,NaN
319,NaN
320,NaN
321,NaN
322,NaN
323,NaN
324,NaN
325,NaN
326,NaN
327,NaN
328,NaN
329,NaN
330,NaN
331,NaN
332,NaN
333,NaN
334,NaN
335,NaN
336,NaN
337,NaN
338,NaN
339,NaN
340,NaN
341,NaN
342,NaN
343,NaN
344,NaN
345,NaN
346,NaN
347,NaN
348,NaN
349,NaN
350,NaN
351,NaN
352,NaN
353,NaN
354,NaN
355,NaN
356,NaN
357,NaN
358,NaN
359,NaN
360,NaN
361,-69.326
362,-68.8796
363,-68.4762
364,-67.8852
365,-66.8426
366,-64.7134
367,-64.0771
368,-62.8109
369,-61.7232
370,-60.0113
371,-58.8894
372,-57.1198
373,-55.3934
374,-54.582
375,-52.6772
376,-50.4708
377,-48.1452
378,-46.8674
379,-44.1488
380,-41.7003
381,-39.0228
382,-37.8436
383,-35.2876
384,-33.3133
385,-31.9962
386,-29.767
387,-27.868
388,-26.571
389,-24.7317
390,-22.4457
391,-20.4384
392,-19.6537
393,-18.4142
394,-17.7354
395,-17.3557
396,-16.7791
397,-16.0745
398,-15.6572
399,-15.5111
400,-15.1858
401,-14.7719
402,-14.4049
403,-13.468
404,-12.7992
405,-11.886
406,-11.3923
407,-10.1955
408,-9.24697
409,-8.27607
410,-7.56741
411,-5.95661
412,-4.11116
413,-3.30793
414,-0.991006
415,1.02702
416,3.71661
417,4.96723
418,7.20634
419,10.0001
420,11.2527
421,13.6801
422,15.9708
423,19.1832
424,20.0454
425,22.8991
426,25.7304
427,27.5308
428,30.5303
429,33.8078
430,37.869
431,39.278
432,41.2356
433,42.0883
434,42.3294
435,43.1561
436,43.676
437,46.9878
438,47.0962
439,47.0681
440,46.6293
441,46.472
442,45.9535
443,44.7694
444,44.6205
445,44.5518
446,44.0787
447,43.3608
448,43.0894
449,42.6359
450,42.3317
451,NaN
452,NaN
453,NaN
454,NaN
455,NaN
456,NaN
457,NaN
458,NaN
459,NaN
460,NaN
461,NaN
462,NaN
463,NaN
464,NaN
465,NaN
466,NaN
467,NaN
468,NaN
469,NaN
470,NaN
471,NaN
472,NaN
473,NaN
474,NaN
475,NaN
476,NaN
477,NaN
478,NaN
479,NaN
480,NaN
481,NaN
482,NaN
483,NaN
484,NaN
485,NaN
486,NaN
487,NaN
488,NaN
489,NaN
490,NaN
491,NaN
492,NaN
493,NaN
494,NaN
495,NaN
496,NaN
497,NaN
498,NaN
499,NaN
500,NaN
501,NaN
502,NaN
503,NaN
504,NaN
505,NaN
506,NaN
507,NaN
508,NaN
509,NaN
510,NaN
511,NaN
512,NaN
513,NaN
514,NaN
515,NaN
516,NaN
517,NaN
518,NaN
519,NaN
520,NaN
521,NaN
522,NaN
523,NaN
524,NaN
525,NaN
526,NaN
527,NaN
528,NaN
529,NaN
530,NaN
531,NaN
532,NaN
533,NaN
534,NaN
535,NaN
536,NaN
537,NaN
538,NaN
539,NaN
540,NaN
541,NaN
542,NaN
543,NaN
544,NaN
545,NaN
546,NaN
547,NaN
548,NaN
549,NaN
550,NaN
551,NaN
552,NaN
553,NaN
