137,-58.0898
138,-59.2837
139,-62.1312
140,-64.7187
141,-65.9715
142,-67.9963
143,-69.6136
144,-71.425
145,-72.2219
146,-73.6354
147,-75.1957
148,-76.0646
149,-77.4274
150,-78.3125
151,-79.2728
152,-79.6012
153,-80.3265
154,-80.8888
155,-81.1065
156,-81.4703
157,-81.6785
158,-81.7843
159,-81.8594
160,-81.8931
161,-81.9619
162,-82.0239
163,-82.0805
164,-82.1398
165,-82.1711
166,-82.1854
167,-82.2821
168,-82.3651
169,-82.413
170,-82.4721
171,-82.5309
172,-82.5183
173,-82.4946
174,-82.541
175,-82.5747
176,-82.616
177,-82.6469
178,-82.7124
179,NaN
180,NaN
181,NaN
182,NaN
183,NaN
184,NaN
185,NaN
186,NaN
187,NaN
188,NaN
189,NaN
190,NaN
191,NaN
192,NaN
193,NaN
194,NaN
195,NaN
196,NaN
197,NaN
198,NaN
199,NaN
200,NaN
201,NaN
202,NaN
203,NaN
204,NaN
205,NaN
206,NaN
207,NaN
208,NaN
209,NaN
210,NaN
211,NaN
212,NaN
213,NaN
214,NaN
215,NaN
216,NaN
217,NaN
218,NaN
219,NaN
220,NaN
221,NaN
222,NaN
223,NaN
224,NaN
225,NaN
226,NaN
227,NaN
228,NaN
229,NaN
230,NaN
231,NaN
232,NaN
233,NaN
234,NaN
235,NaN
236,NaN
237,NaN
238,NaN
239,NaN
240,NaN
241,NaN
242,NaN
243,NaN
244,NaN
245,NaN
246,NaN
247,NaN
248,NaN
249,NaN
250,NaN
251,NaN
252,NaN
253,NaN
254,NaN
255,NaN
256,NaN
257,NaN
258,NaN
259,NaN
260,NaN
261,NaN
262,NaN
263,NaN
264,NaN
265,NaN
266,NaN
267,NaN
268,NaN
269,NaN
270,NaN
271,NaN
272,NaN
273,NaN
274,NaN
275,NaN
276,NaN
277,NaN
278,NaN
279,NaN
280,NaN
281,NaN
282,NaN
283,NaN
284,NaN
285,NaN
286,NaN
287,NaN
288,NaN
289,NaN
290,NaN
291,NaN
292,NaN
293,NaN
294,NaN
295,NaN
296,NaN
297,NaN
298,NaN
299,NaN
300,NaN
301,NaN
302,NaN
303,NaN
304,NaN
305,NaN
306,NaN
307,NaN
308,NaN
309,NaN
310,NaN
311,NaN
312,NaN
313,NaN
314,NaN
315,NaN
316,NaN
317,NaN
318,NaN
319,NaN
320,NaN
321,NaN
322,NaN
323,NaN
324,NaN
325,NaN
326,NaN
327,NaN
328,NaN
329,NaN
330,NaN
331,NaN
332,NaN
333,NaN
334,NaN
335,NaN
336,NaN
337,NaN
338,NaN
339,NaN
340,NaN
341,NaN
342,NaN
343,NaN
344,NaN
345,NaN
346,NaN
347,NaN
348,NaN
349,NaN
350,NaN
351,NaN
352,NaN
353,NaN
354,NaN
355,NaN
356,NaN
357,NaN
358,NaN
359,NaN
360,NaN
361,-64.3325
362,-64.2306
363,-64.024
364,-63.8406
365,-63.6305
366,-63.4081
367,-62.8794
368,-62.2298
369,-61.4821
370,-60.8468
371,-59.6061
372,-58.0264
373,-57.1795
374,-55.1383
375,-52.9864
376,-50.5973
377,-49.509
378,-46.6777
379,-43.357
380,-41.6729
381,-38.0771
382,-34.1506
383,-30.3837
384,-28.3638
385,-24.2591
386,-20.4053
387,-18.755
388,-15.8519
389,-12.0731
390,-8.04181
391,-6.58592
392,-2.83317
393,0.563348
394,2.11352
395,4.78441
396,7.76645
397,10.255
398,11.5896
399,14.0776
400,16.6231
401,17.9092
402,20.0055
403,21.5281
404,22.9136
405,23.3529
406,24.1992
407,24.8944
408,25.123
409,25.5758
410,26.0668
411,26.3279
412,26.3219
413,26.3332
414,26.2638
415,26.2187
416,26.0507
417,25.8207
418,25.9847
419,25.8438
420,25.8153
421,25.4153
422,25.0769
423,24.2952
424,23.2978
425,22.3078
426,21.8669
427,21.7306
428,21.7714
429,21.5002
430,21.0707
431,21.1049
432,21.306
433,21.7305
434,21.7956
435,21.5931
436,21.6414
437,21.9762
438,22.0968
439,22.2186
440,22.3233
441,22.5367
442,23.2353
443,23.5701
444,23.6405
445,23.8273
446,23.9302
447,23.9662
448,24.0274
449,24.1404
450,24.1279
451,24.349
452,24.1561
453,24.0248
454,23.8734
455,23.4888
456,23.0053
457,22.7381
458,22.0008
459,21.034
460,19.2551
461,18.3534
462,16.4199
463,14.6663
464,12.4841
465,11.4178
466,8.75603
467,6.11661
468,4.99333
469,3.26898
470,1.20254
471,-0.571313
472,-1.6007
473,-4.75502
474,-6.90107
475,-8.02641
476,-10.9258
477,-13.9421
478,-16.2788
479,-17.7721
480,-20.734
481,-23.6469
482,-25.0019
483,-27.9262
484,-30.4196
485,-33.3699
486,-34.8871
487,-37.565
488,-40.2564
489,-41.5196
490,-43.8875
491,-46.072
492,-48.1731
493,-49.4808
494,-51.6392
495,-53.0652
496,-53.6249
497,-55.7287
498,-57.3593
499,-58.5365
500,-59.2326
501,-60.0554
502,-60.6207
503,-61.0238
504,-61.5916
505,-62.1746
506,-62.5648
507,-62.7143
508,-63.0356
509,-63.2245
510,-63.326
511,-63.4725
512,-63.6164
513,-63.769
514,-63.8094
515,-63.9321
516,-64.1196
517,-64.1803
518,-64.2983
519,-64.2639
520,-64.2864
521,-64.2901
522,-64.3279
523,-64.3456
524,-64.3646
525,-64.3532
526,-64.3558
527,-64.3668
528,-64.3743
529,-64.3253
530,-64.2157
531,-64.1358
532,-63.9507
533,-63.82
534,-63.6878
535,-63.628
536,-63.5143
537,-63.3845
538,-63.1882
539,-63.0111
540,-62.7053
541,NaN
542,NaN
543,NaN
544,NaN
545,NaN
546,NaN
547,NaN
548,NaN
549,NaN
550,NaN
551,NaN
552,NaN
553,NaN
554,NaN
555,NaN
556,NaN
557,NaN
558,NaN
559,NaN
560,NaN
561,NaN
562,NaN
563,NaN
564,NaN
565,NaN
566,NaN
567,NaN
568,NaN
569,NaN
570,NaN
571,NaN
572,NaN
573,NaN
574,NaN
575,NaN
576,NaN
577,NaN
578,NaN
579,NaN
580,NaN
581,NaN
582,NaN
583,NaN
584,NaN
585,NaN
586,NaN
587,NaN
588,NaN
589,NaN
590,NaN
591,NaN
592,NaN
593,NaN
594,NaN
595,NaN
596,NaN
597,NaN
598,NaN
599,NaN
600,NaN
601,NaN
602,NaN
603,NaN
604,NaN
605,NaN
606,NaN
607,NaN
608,NaN
609,NaN
610,NaN
611,NaN
612,NaN
613,NaN
614,NaN
615,NaN
616,NaN
617,NaN
618,NaN
619,NaN
620,NaN
621,NaN
622,NaN
623,NaN
624,NaN
625,NaN
626,NaN
627,NaN
628,NaN
629,NaN
630,NaN
631,NaN
632,NaN
633,NaN
634,NaN
635,NaN
636,NaN
637,NaN
638,NaN
639,NaN
640,NaN
641,NaN
642,NaN
643,NaN
644,NaN
645,NaN
646,NaN
647,NaN
648,NaN
649,NaN
650,NaN
651,NaN
652,NaN
653,NaN
654,NaN
655,NaN
656,NaN
657,NaN
658,NaN
659,NaN
660,NaN
661,NaN
662,NaN
663,NaN
664,NaN
665,NaN
666,NaN
667,NaN
668,NaN
669,NaN
670,NaN
671,NaN
672,NaN
673,NaN
674,NaN
675,NaN
676,NaN
677,NaN
678,NaN
679,NaN
680,NaN
681,NaN
682,NaN
683,NaN
684,NaN
685,NaN
686,NaN
687,NaN
688,NaN
689,NaN
690,NaN
691,NaN
692,NaN
693,NaN
694,NaN
695,NaN
696,NaN
697,NaN
698,NaN
699,NaN
700,NaN
701,NaN
702,NaN
703,NaN
704,NaN
705,NaN
706,NaN
707,NaN
708,NaN
709,NaN
710,NaN
711,NaN
712,NaN
713,NaN
714,NaN
715,NaN
716,NaN
717,NaN
718,NaN
719,NaN
720,NaN
721,-87.4926
722,-86.3728
723,-83.4855
724,-80.4055
725,-78.6917
726,-75.2574
727,-71.709
728,-67.7016
729,-65.418
730,-60.9231
731,-56.4566
732,-51.6627
733,-49.2323
734,-44.6996
735,-40.5242
736,-38.2442
737,-33.5846
738,-28.6761
739,-26.0238
740,-20.9601
741,-15.8392
742,-9.93347
743,-7.10893
744,-1.58435
745,3.55123
746,6.44068
747,12.1044
748,14.8297
749,22.6327
750,25.2661
751,30.6449
752,35.3874
753,40.0896
754,42.2898
755,46.0722
756,49.4185
757,51.5953
758,55.1
759,58.7108
760,66.1157
761,68.2911
762,69.0416
763,69.9516
764,70.7504
765,71.2579
766,71.4328
767,71.6162
768,71.7097
769,71.7055
770,71.7402
771,72.1415
772,72.5063
773,72.3489
774,71.6885
775,71.9595
776,71.9676
777,71.7897
778,72.4022
779,72.5369
780,72.8007
781,73.5788
782,74.2098
783,74.5766
784,75.0267
785,75.6146
786,76.0282
787,76.433
788,76.8478
789,77.984
790,78.4644
791,79.1832
792,80.3379
793,80.5303
794,80.6216
795,81.2382
796,81.7271
797,82.1534
798,83.6518
799,84.8271
800,86.223
801,86.4539
802,87.1186
803,88.1479
804,87.8299
805,86.4936
806,85.6353
807,85.3361
808,84.7989
809,83.2756
810,82.7549
811,82.642
812,82.3502
813,81.6489
814,80.3499
815,79.6129
816,77.555
817,74.8476
818,73.5695
819,70.4279
820,68.2947
821,64.6969
822,62.9193
823,58.6064
824,54.3925
825,51.8887
826,47.0083
827,42.252
828,36.5202
829,33.3264
830,27.8476
831,21.9332
832,18.6629
833,12.4411
834,5.91981
835,-0.55086
836,-3.86261
837,-10.8851
838,-17.7166
839,-20.9917
840,-27.5094
841,-34.4036
842,-41.2314
843,-44.5039
844,-51.3448
845,-57.705
846,-60.7916
847,-66.8404
848,-72.0295
849,-77.2317
850,-79.5564
851,-84.0487
852,-88.1776
853,-91.4947
854,-93.0875
855,-95.4354
856,-97.7747
857,-98.8522
858,-100.651
859,-101.539
860,-102.407
861,-102.853
862,-103.571
863,-104.01
864,-104.153
865,-104.259
866,-104.266
867,-104.151
868,-103.926
869,-103.527
870,-103.32
871,-103.263
872,-103.06
873,-102.8
874,-102.539
875,-102.455
876,-102.266
877,-102.028
878,-101.9
879,-101.585
880,-101.366
881,-101.246
882,-101.2
883,-101.135
884,-101.108
885,-101.085
886,-101.094
887,-100.968
888,-100.831
889,-100.842
890,-100.844
891,-100.758
892,-100.763
893,-100.778
894,-100.815
895,-100.836
896,-100.844
897,-100.869
898,-101.044
899,NaN
900,NaN
901,NaN
902,NaN
903,NaN
904,NaN
905,NaN
906,NaN
907,NaN
908,NaN
909,NaN
910,NaN
911,NaN
912,NaN
913,NaN
914,NaN
915,NaN
916,NaN
917,NaN
918,NaN
919,NaN
920,NaN
921,NaN
922,NaN
923,NaN
924,NaN
925,NaN
926,NaN
927,NaN
928,NaN
929,NaN
930,NaN
931,NaN
932,NaN
933,NaN
934,NaN
935,NaN
936,NaN
937,NaN
938,NaN
939,NaN
940,NaN
941,NaN
942,NaN
943,NaN
944,NaN
945,NaN
946,NaN
947,NaN
948,NaN
949,NaN
950,NaN
951,NaN
952,NaN
953,NaN
954,NaN
955,NaN
956,NaN
957,NaN
958,NaN
959,NaN
960,NaN
961,NaN
962,NaN
963,NaN
964,NaN
965,NaN
966,NaN
967,NaN
968,NaN
969,NaN
970,NaN
971,NaN
972,NaN
973,NaN
974,NaN
975,NaN
976,NaN
977,NaN
978,NaN
979,NaN
980,NaN
981,NaN
982,NaN
983,NaN
984,NaN
985,NaN
986,NaN
987,NaN
988,NaN
989,NaN
990,NaN
991,NaN
992,NaN
993,NaN
994,NaN
995,NaN
996,NaN
997,NaN
998,NaN
999,NaN
1000,NaN
1001,NaN
1002,NaN
1003,NaN
1004,NaN
1005,NaN
1006,NaN
1007,NaN
1008,NaN
1009,NaN
1010,NaN
1011,NaN
1012,NaN
1013,NaN
1014,NaN
1015,NaN
1016,NaN
1017,NaN
1018,NaN
1019,NaN
1020,NaN
1021,NaN
1022,NaN
1023,NaN
1024,NaN
1025,NaN
1026,NaN
1027,NaN
1028,NaN
1029,NaN
1030,NaN
1031,NaN
1032,NaN
1033,NaN
1034,NaN
1035,NaN
1036,NaN
1037,NaN
1038,NaN
1039,NaN
1040,NaN
1041,NaN
1042,NaN
1043,NaN
1044,NaN
1045,NaN
1046,NaN
1047,NaN
1048,NaN
1049,NaN
1050,NaN
1051,NaN
1052,NaN
1053,NaN
1054,NaN
1055,NaN
1056,NaN
1057,NaN
1058,NaN
1059,NaN
1060,NaN
1061,NaN
1062,NaN
1063,NaN
1064,NaN
1065,NaN
1066,NaN
1067,NaN
1068,NaN
1069,NaN
1070,NaN
1071,NaN
1072,NaN
1073,NaN
1074,NaN
1075,NaN
1076,NaN
1077,NaN
1078,NaN
1079,NaN
1080,NaN
1081,-70.8838
1082,-70.9464
1083,-70.8977
1084,-71.0055
1085,-70.9536
1086,-71.5685
1087,-71.0405
1088,-70.1429
1089,-67.5844
1090,-64.9264
1091,-63.3915
1092,-59.8971
1093,-56.1094
1094,-50.7291
1095,-45.177
1096,-38.9597
1097,-32.2687
1098,-28.2853
1099,-21.8608
1100,-7.40485
1101,-0.158012
1102,8.23794
1103,11.2539
1104,17.7186
1105,20.7579
1106,32.4517
1107,37.125
1108,41.8351
1109,46.5001
1110,49.0014
1111,52.9608
1112,56.3574
1113,59.2477
1114,62.0655
1115,64.2118
1116,65.6668
1117,66.3685
1118,67.9081
1119,69.4474
1120,71.0921
1121,70.3435
1122,70.0615
1123,70.4837
1124,70.784
1125,71.0036
1126,71.6278
1127,71.8764
1128,71.9765
1129,72.4434
1130,73.9993
1131,74.4616
1132,75.0313
1133,76.7555
1134,78.8707
1135,80.802
1136,81.8734
1137,81.9619
1138,81.9112
1139,81.8876
1140,80.7936
1141,79.5604
1142,76.9886
1143,73.4225
1144,71.1843
1145,63.7242
1146,60.6447
1147,54.4444
1148,47.047
1149,29.4261
1150,21.0732
1151,17.0811
1152,8.68017
1153,0.146458
1154,-8.03705
1155,-16.2052
1156,-23.4619
1157,-30.8065
1158,-34.721
1159,-42.2961
1160,-49.712
1161,-56.8838
1162,-62.7382
1163,-68.4548
1164,-72.8772
1165,-74.859
1166,-77.7267
1167,-80.1553
1168,-83.1409
1169,-83.3946
1170,-83.5586
1171,-83.601
1172,-83.5059
1173,-83.5815
1174,-83.4491
1175,-83.042
1176,-82.5919
1177,-82.095
1178,-81.8606
1179,-81.3514
1180,-80.7728
1181,-80.1998
1182,-79.7001
1183,-79.0435
1184,-78.3045
1185,-77.9955
1186,-77.4832
1187,-77.1979
1188,-76.9484
1189,-76.7721
1190,-76.5744
1191,-76.4757
1192,-76.3133
1193,-76.2075
1194,-76.1828
1195,-76.1032
1196,-76.0502
1197,-76.0042
1198,-76.0246
1199,-76.034
1200,-76.191
1201,-76.24
1202,-76.2803
1203,-76.2393
1204,-76.226
1205,-76.2087
1206,-76.0568
1207,-76.0246
1208,-76.0527
1209,-76.1346
1210,NaN
1211,NaN
1212,NaN
1213,NaN
1214,NaN
1215,NaN
1216,NaN
1217,NaN
1218,NaN
1219,NaN
1220,NaN
1221,NaN
1222,NaN
1223,NaN
1224,NaN
1225,NaN
1226,NaN
1227,NaN
1228,NaN
1229,NaN
1230,NaN
1231,NaN
1232,NaN
1233,NaN
1234,NaN
1235,NaN
1236,NaN
1237,NaN
1238,NaN
1239,NaN
1240,NaN
1241,NaN
1242,NaN
1243,NaN
1244,NaN
1245,NaN
1246,NaN
1247,NaN
1248,NaN
1249,NaN
1250,NaN
1251,NaN
1252,NaN
1253,NaN
1254,NaN
1255,NaN
1256,NaN
1257,NaN
1258,NaN
1259,NaN
1260,NaN
1261,NaN
1262,NaN
1263,NaN
1264,NaN
1265,NaN
1266,NaN
1267,NaN
1268,NaN
1269,NaN
1270,NaN
1271,NaN
1272,NaN
1273,NaN
1274,NaN
1275,NaN
1276,NaN
1277,NaN
1278,NaN
1279,NaN
1280,NaN
1281,NaN
1282,NaN
1283,NaN
1284,NaN
1285,NaN
1286,NaN
1287,NaN
1288,NaN
1289,NaN
1290,NaN
1291,NaN
1292,NaN
1293,NaN
1294,NaN
1295,NaN
1296,NaN
1297,NaN
1298,NaN
1299,NaN
1300,NaN
1301,NaN
1302,NaN
1303,NaN
1304,NaN
1305,NaN
1306,NaN
1307,NaN
1308,NaN
1309,NaN
1310,NaN
1311,NaN
1312,NaN
1313,NaN
1314,NaN
1315,NaN
1316,NaN
1317,NaN
1318,NaN
1319,NaN
1320,NaN
1321,NaN
1322,NaN
1323,NaN
1324,NaN
1325,NaN
1326,NaN
1327,NaN
1328,NaN
1329,NaN
1330,NaN
1331,NaN
1332,NaN
1333,NaN
1334,NaN
1335,NaN
1336,NaN
1337,NaN
1338,NaN
1339,NaN
1340,NaN
1341,NaN
1342,NaN
1343,NaN
1344,NaN
1345,NaN
1346,NaN
1347,NaN
1348,NaN
1349,NaN
1350,NaN
1351,NaN
1352,NaN
1353,NaN
1354,NaN
1355,NaN
1356,NaN
1357,NaN
1358,NaN
1359,NaN
1360,NaN
1361,NaN
1362,NaN
1363,NaN
1364,NaN
1365,NaN
1366,NaN
1367,NaN
1368,NaN
1369,NaN
1370,NaN
1371,NaN
1372,NaN
1373,NaN
1374,NaN
1375,NaN
1376,NaN
1377,NaN
1378,NaN
1379,NaN
1380,NaN
1381,NaN
1382,NaN
1383,NaN
1384,NaN
1385,NaN
1386,NaN
1387,NaN
1388,NaN
1389,NaN
1390,NaN
1391,NaN
1392,NaN
1393,NaN
1394,NaN
1395,NaN
1396,NaN
1397,NaN
1398,NaN
1399,NaN
1400,NaN
1401,NaN
1402,NaN
1403,NaN
1404,NaN
1405,NaN
1406,NaN
1407,NaN
1408,NaN
1409,NaN
1410,NaN
1411,NaN
1412,NaN
1413,NaN
1414,NaN
1415,NaN
1416,NaN
1417,NaN
1418,NaN
1419,NaN
1420,NaN
1421,NaN
1422,NaN
1423,NaN
1424,NaN
1425,NaN
1426,NaN
1427,NaN
1428,NaN
1429,NaN
1430,NaN
1431,NaN
1432,NaN
1433,NaN
1434,NaN
1435,NaN
1436,NaN
1437,NaN
1438,NaN
1439,NaN
1440,NaN
1441,-103.607
1442,-103.558
1443,-103.6
1444,-103.692
1445,-103.913
1446,-104.167
1447,-104.393
1448,-104.47
1449,-104.706
1450,-105.197
1451,-105.537
1452,-105.459
1453,-105.111
1454,-104.772
1455,-104.678
1456,-104.638
1457,-104.82
1458,-104.853
1459,-104.913
1460,-104.524
1461,-104.071
1462,-103.786
1463,-102.197
1464,-100.71
1465,-99.7095
1466,-97.982
1467,-95.886
1468,-94.4887
1469,-90.9166
1470,-86.7268
1471,-83.5512
1472,-79.9184
1473,-75.8834
1474,-72.0751
1475,-68.2511
1476,-66.2986
1477,-62.6782
1478,-59.0254
1479,-55.0898
1480,-51.0807
1481,-47.1219
1482,-45.1311
1483,-40.9791
1484,-36.753
1485,-32.5125
1486,-28.3358
1487,-19.5418
1488,-17.2458
1489,-13.0132
1490,-8.54802
1491,-4.41124
1492,-0.196797
1493,5.13132
1494,10.3176
1495,12.9965
1496,18.0975
1497,22.6075
1498,27.4265
1499,32.0233
1500,42.3828
1501,66.3663
1502,71.0633
1503,73.3872
1504,75.6211
1505,78.1827
1506,81.2165
1507,83.5268
1508,84.3883
1509,84.816
1510,85.7414
1511,86.5822
1512,86.5813
1513,86.2673
1514,85.8757
1515,85.8809
1516,85.8583
1517,85.5039
1518,85.2784
1519,85.297
1520,85.663
1521,85.9018
1522,85.9923
1523,86.3557
1524,86.7556
1525,87.4873
1526,89.3175
1527,90.1955
1528,91.0439
1529,92.001
1530,92.9493
1531,93.9055
1532,95.0071
1533,94.6222
1534,95.3219
1535,96.1892
1536,96.9219
1537,97.8823
1538,98.8025
1539,99.2269
1540,100.134
1541,101.252
1542,101.895
1543,102.773
1544,102.938
1545,103.697
1546,104.092
1547,104.933
1548,105.534
1549,105.971
1550,106.472
1551,106.781
1552,106.573
1553,106.347
1554,105.833
1555,105.234
1556,104.479
1557,103.546
1558,102.467
1559,101.692
1560,98.9981
1561,95.5557
1562,91.5522
1563,88.4713
1564,85.0107
1565,83.3463
1566,79.9893
1567,76.326
1568,71.8124
1569,66.9984
1570,62.4298
1571,60.3231
1572,55.9776
1573,51.4311
1574,46.4224
1575,41.3574
1576,35.952
1577,33.1766
1578,27.8515
1579,22.361
1580,17.2131
1581,11.8691
1582,5.95919
1583,3.81626
1584,-6.92108
1585,-9.62841
1586,-14.9379
1587,-19.9718
1588,-24.8781
1589,-29.7587
1590,-34.6675
1591,-37.2346
1592,-41.9846
1593,-46.5752
1594,-50.9395
1595,-53.0672
1596,-57.1809
1597,-61.3372
1598,-65.1375
1599,-68.9923
1600,-70.7248
1601,-74.0636
1602,NaN
1603,NaN
1604,NaN
1605,NaN
1606,NaN
1607,NaN
1608,NaN
1609,NaN
1610,NaN
1611,NaN
1612,NaN
1613,NaN
1614,NaN
1615,NaN
1616,NaN
1617,NaN
1618,NaN
1619,NaN
1620,NaN
1621,NaN
1622,NaN
1623,NaN
1624,NaN
1625,NaN
1626,NaN
1627,NaN
1628,NaN
1629,NaN
1630,NaN
1631,NaN
1632,NaN
1633,NaN
1634,NaN
1635,NaN
1636,NaN
1637,NaN
1638,NaN
1639,NaN
1640,NaN
1641,NaN
1642,NaN
1643,NaN
1644,NaN
1645,NaN
1646,NaN
1647,NaN
1648,NaN
1649,NaN
1650,NaN
1651,NaN
1652,NaN
1653,NaN
1654,NaN
1655,NaN
1656,NaN
1657,NaN
1658,NaN
1659,NaN
1660,NaN
1661,NaN
1662,NaN
1663,NaN
1664,NaN
1665,NaN
1666,NaN
1667,NaN
1668,NaN
1669,NaN
1670,NaN
1671,NaN
1672,NaN
1673,NaN
1674,NaN
1675,NaN
1676,NaN
1677,NaN
1678,NaN
1679,NaN
1680,NaN
1681,NaN
1682,NaN
1683,NaN
1684,NaN
1685,NaN
1686,NaN
1687,NaN
1688,NaN
1689,NaN
1690,NaN
1691,NaN
1692,NaN
1693,NaN
1694,NaN
1695,NaN
1696,NaN
1697,NaN
1698,NaN
1699,NaN
1700,NaN
1701,NaN
1702,NaN
1703,NaN
1704,NaN
1705,NaN
1706,NaN
1707,NaN
1708,NaN
1709,NaN
1710,NaN
1711,NaN
1712,NaN
1713,NaN
1714,NaN
1715,NaN
1716,NaN
1717,NaN
1718,NaN
1719,NaN
1720,NaN
1721,NaN
1722,NaN
1723,NaN
1724,NaN
1725,NaN
1726,NaN
1727,NaN
1728,NaN
1729,NaN
1730,NaN
1731,NaN
1732,NaN
1733,NaN
1734,NaN
1735,NaN
1736,NaN
1737,NaN
1738,NaN
1739,NaN
1740,NaN
1741,NaN
1742,NaN
1743,NaN
1744,NaN
1745,NaN
1746,NaN
1747,NaN
1748,NaN
1749,NaN
1750,NaN
1751,NaN
1752,NaN
1753,NaN
1754,NaN
1755,NaN
1756,NaN
1757,NaN
1758,NaN
1759,NaN
1760,NaN
1761,NaN
1762,NaN
1763,NaN
1764,NaN
1765,NaN
1766,NaN
1767,NaN
1768,NaN
1769,NaN
1770,NaN
1771,NaN
1772,NaN
1773,NaN
1774,NaN
1775,NaN
1776,NaN
1777,NaN
1778,NaN
1779,NaN
1780,NaN
1781,NaN
1782,NaN
1783,NaN
1784,NaN
1785,NaN
1786,NaN
1787,NaN
1788,NaN
1789,NaN
1790,NaN
1791,NaN
1792,NaN
1793,NaN
1794,NaN
1795,NaN
1796,NaN
1797,NaN
1798,NaN
1799,NaN
1800,NaN
1801,-98.5535
1802,-98.7635
1803,-98.8725
1804,-99.2044
1805,-100.196
1806,-100.486
1807,-100.59
1808,-100.643
1809,-100.691
1810,-100.711
1811,-100.709
1812,-100.655
1813,-100.494
1814,-100.366
1815,-100.039
1816,-99.6262
1817,-99.4193
1818,-99.0228
1819,-98.6826
1820,-98.3198
1821,-98.1303
1822,-97.6771
1823,-96.8801
1824,-96.4274
1825,-95.6615
1826,-94.6399
1827,-92.7982
1828,-91.6444
1829,-90.4791
1830,-88.8728
1831,-86.2099
1832,-84.5317
1833,-80.8738
1834,-76.6332
1835,-74.3892
1836,-68.9339
1837,-63.773
1838,-61.6275
1839,-56.1117
1840,-50.4095
1841,-43.6358
1842,-40.0036
1843,-33.1503
1844,-25.9358
1845,-22.1833
1846,-15.0864
1847,-8.46243
1848,-1.82178
1849,1.35074
1850,8.2841
1851,15.2537
1852,18.6494
1853,25.4799
1854,31.536
1855,37.5229
1856,40.402
1857,45.7266
1858,49.7986
1859,52.5272
1860,57.8803
1861,63.2392
1862,67.7156
1863,69.4028
1864,72.8045
1865,76.7322
1866,78.6782
1867,79.4909
1868,81.92
1869,83.3002
1870,84.2966
1871,86.0557
1872,86.5105
1873,86.8189
1874,87.2726
1875,87.4172
1876,87.6179
1877,87.5507
1878,87.5891
1879,87.4601
1880,85.8636
1881,85.9878
1882,85.6612
1883,86.4694
1884,87.0808
1885,87.2906
1886,87.8249
1887,87.9724
1888,88.1364
1889,89.7653
1890,92.0917
1891,93.0108
1892,93.6341
1893,94.5024
1894,94.8796
1895,95.0321
1896,96.1039
1897,97.1195
1898,97.6653
1899,98.2684
1900,98.7508
1901,99.4902
1902,99.4678
1903,100.642
1904,100.927
1905,100.685
1906,101.824
1907,101.157
1908,102.071
1909,101.819
1910,103.061
1911,103.315
1912,99.6236
1913,98.3446
1914,98.3666
1915,99.3327
1916,99.4889
1917,98.9948
1918,98.0745
1919,97.7819
1920,96.7437
1921,93.9163
1922,92.6993
1923,91.9916
1924,91.1068
1925,90.0719
1926,89.4703
1927,87.461
1928,84.886
1929,82.595
1930,80.839
1931,77.1547
1932,73.5804
1933,71.494
1934,68.2305
1935,63.9671
1936,59.1808
1937,56.3909
1938,51.789
1939,46.5388
1940,43.5152
1941,38.2044
1942,32.9068
1943,27.2606
1944,24.5467
1945,19.0474
1946,11.9006
1947,8.41086
1948,1.70372
1949,-5.56493
1950,-12.5662
1951,-16.2249
1952,-23.1449
1953,-29.8638
1954,-33.5911
1955,-41.0087
