196,-91.5468
197,-92.4966
198,-93.4267
199,-93.874
200,-95.239
201,-95.6794
202,-95.957
203,-96.1396
204,-96.2638
205,-96.3057
206,-96.3603
207,-96.4126
208,-96.4475
209,-96.4294
210,-96.396
211,-96.2921
212,-96.2492
213,-96.118
214,-95.8331
215,-95.4935
216,-95.424
217,-95.3861
218,-95.3721
219,-95.427
220,-95.4622
221,-95.4641
222,-95.5324
223,-95.5804
224,-95.6206
225,-95.7034
226,-95.7593
227,-95.8214
228,-95.8449
229,-95.9072
230,-95.988
231,-96.0253
232,-96.1322
233,-96.3708
234,-96.7013
235,-96.907
236,-97.0615
237,-97.1928
238,-97.3444
239,-97.418
240,-97.4664
241,-97.5106
242,-97.5646
243,-97.5853
244,-97.6205
245,-97.6447
246,-97.7527
247,-97.9116
248,-98.0405
249,-97.9826
250,-97.9558
251,-97.9694
252,-98.0325
253,-98.1263
254,-98.1828
255,-98.2663
256,-98.3537
257,-98.4391
258,-98.4756
259,-98.5095
260,-98.5462
261,-98.5533
262,-98.5445
263,-98.4876
264,-98.2177
265,-98.0497
266,-97.9795
267,-97.8994
268,-97.8237
269,-97.7535
270,-97.7057
271,-97.6493
272,-97.6245
273,-97.3632
274,-97.2077
275,-97.1851
276,-97.1905
277,-97.1578
278,-97.164
279,-97.1608
280,-97.148
281,NaN
282,NaN
283,NaN
284,NaN
285,NaN
286,NaN
287,NaN
288,NaN
289,NaN
290,NaN
291,NaN
292,NaN
293,NaN
294,NaN
295,NaN
296,NaN
297,NaN
298,NaN
299,NaN
300,NaN
301,NaN
302,NaN
303,NaN
304,NaN
305,NaN
306,NaN
307,NaN
308,NaN
309,NaN
310,NaN
311,NaN
312,NaN
313,NaN
314,NaN
315,NaN
316,NaN
317,NaN
318,NaN
319,NaN
320,NaN
321,NaN
322,NaN
323,NaN
324,NaN
325,NaN
326,NaN
327,NaN
328,NaN
329,NaN
330,NaN
331,NaN
332,NaN
333,NaN
334,NaN
335,NaN
336,NaN
337,NaN
338,NaN
339,NaN
340,NaN
341,NaN
342,NaN
343,NaN
344,NaN
345,NaN
346,NaN
347,NaN
348,NaN
349,NaN
350,NaN
351,NaN
352,NaN
353,NaN
354,NaN
355,NaN
356,NaN
357,NaN
358,NaN
359,NaN
360,NaN
361,-55.9541
362,-55.9193
363,-55.9104
364,-55.8894
365,-55.8792
366,-55.8765
367,-55.8745
368,-55.9127
369,-55.9343
370,-55.9309
371,-55.9413
372,-55.9487
373,-55.9547
374,-56.069
375,-56.1575
376,-56.2005
377,-56.2854
378,-56.3315
379,-56.3797
380,-56.3992
381,-56.465
382,-56.4666
383,-56.417
384,-56.3977
385,-56.2495
386,-56.1446
387,-56.0483
388,-55.7358
389,-55.4124
390,-54.9291
391,-54.6185
392,-53.9328
393,-53.1151
394,-52.602
395,-51.4771
396,-50.4016
397,-49.3514
398,-48.8359
399,-47.8667
400,-46.6818
401,-46.2187
402,-45.0004
403,-43.7765
404,-42.6413
405,-42.0959
406,-40.9382
407,-39.767
408,-38.5668
409,-38.0272
410,-36.7958
411,-35.4421
412,-34.849
413,-33.7456
414,-32.4475
415,-31.8778
416,-31.0183
417,-29.7673
418,-28.8006
419,-28.3032
420,-27.5543
421,-26.6735
422,-25.9066
423,-25.5492
424,-24.9814
425,-24.4183
426,-24.2904
427,-23.9481
428,-23.5154
429,-23.1929
430,-23.0236
431,-22.6436
432,-22.3519
433,-22.291
434,-22.0398
435,-21.8751
436,-21.7789
437,-21.6712
438,-21.4678
439,-21.1456
440,-20.9821
441,-20.7647
442,-20.4926
443,-20.3049
444,-20.1954
445,-19.9016
446,-19.3069
447,-18.9206
448,-17.9814
449,-16.9128
450,-15.6498
451,-15.0757
452,-14.0359
453,-12.7701
454,-12.2499
455,-10.831
456,-9.20124
457,-8.76746
458,-7.85344
459,-6.92254
460,-5.78765
461,-5.22736
462,-3.83114
463,-2.6977
464,-1.72969
465,-1.17739
466,0.359238
467,1.08427
468,1.43631
469,2.31352
470,3.33363
471,4.41385
472,4.87441
473,5.81009
474,6.79088
475,7.27135
476,8.28466
477,9.34949
478,10.3555
479,10.9864
480,12.1109
481,13.033
482,13.5282
483,14.4868
484,15.6221
485,16.9347
486,17.6835
487,18.4805
488,19.1621
489,19.5294
490,20.4533
491,21.2644
492,21.7358
493,21.9068
494,22.659
495,23.0687
496,23.2542
497,23.6322
498,23.7662
499,23.7839
500,23.7779
501,23.699
502,23.4688
503,23.0726
504,22.7452
505,21.638
506,20.223
507,19.3972
508,17.4219
509,15.2
510,12.7984
511,11.7605
512,9.61188
513,7.1803
514,5.77506
515,2.94502
516,-0.142289
517,-1.67969
518,-4.76562
519,-7.95936
520,-11.2477
521,-12.92
522,-16.199
523,-19.2056
524,-22.2532
525,-23.8786
526,-27.0596
527,-30.2658
528,-31.7591
529,-34.6878
530,-37.8011
531,-40.8539
532,-42.2707
533,-44.8843
534,-47.8384
535,-49.303
536,-52.1434
537,-55.1237
538,-57.6616
539,-58.9446
540,-61.654
541,-64.229
542,-65.3776
543,-67.7631
544,-69.8272
545,-72.0582
546,-73.2318
547,-75.668
548,-77.3038
549,-78.2226
550,-79.6233
551,-80.7503
552,-81.652
553,-82.0159
554,-82.4348
555,-82.6419
556,-82.7029
557,-82.6617
558,-82.4252
559,-81.9235
560,-81.6086
561,-80.5275
562,-79.1016
563,-78.3476
564,-76.6659
565,-74.8527
566,-72.9999
567,-71.9446
568,-69.6368
569,-67.4118
570,-66.3142
571,-63.966
572,-61.17
573,-58.4501
574,-57.0981
575,-54.4282
576,-51.6033
577,-50.1451
578,-47.3498
579,-44.5357
580,-41.2263
581,-39.6952
582,-36.5135
583,-33.5921
584,-31.9043
585,-28.571
586,-25.2801
587,-22
588,-20.3312
589,-16.9852
590,-13.7538
591,-10.5257
592,-8.9223
593,-5.7345
594,-2.68863
595,-1.09514
596,2.13511
597,5.44505
598,8.81224
599,10.5512
600,13.8712
601,17.483
602,19.0741
603,22.452
604,25.8793
605,29.2353
606,30.7831
607,33.9415
608,36.8967
609,38.3963
610,41.1217
611,43.6787
612,45.8584
613,46.8285
614,48.2675
615,49.3789
616,49.8645
617,50.428
618,50.8279
619,51.0075
620,50.9719
621,50.8245
622,50.2152
623,49.5425
624,47.5372
625,45.0777
626,42.5087
627,40.9283
628,38.2949
629,35.4492
630,33.9119
631,29.8891
632,26.7919
633,23.6202
634,21.9353
635,18.0482
636,13.8626
637,11.9276
638,8.09821
639,3.90881
640,-0.652761
641,-2.67577
642,-6.19061
643,-9.68168
644,-11.5967
645,-15.6458
646,-19.4313
647,-23.5963
648,-25.4544
649,-29.111
650,-32.7055
651,-36.2741
652,-38.1429
653,-41.8879
654,-45.4728
655,-47.2167
656,-50.0879
657,-52.9566
658,-54.3252
659,-56.8772
660,-59.1269
661,NaN
662,NaN
663,NaN
664,NaN
665,NaN
666,NaN
667,NaN
668,NaN
669,NaN
670,NaN
671,NaN
672,NaN
673,NaN
674,NaN
675,NaN
676,NaN
677,NaN
678,NaN
679,NaN
680,NaN
681,NaN
682,NaN
683,NaN
684,NaN
685,NaN
686,NaN
687,NaN
688,NaN
689,NaN
690,NaN
691,NaN
692,NaN
693,NaN
694,NaN
695,NaN
696,NaN
697,NaN
698,NaN
699,NaN
700,NaN
701,NaN
702,NaN
703,NaN
704,NaN
705,NaN
706,NaN
707,NaN
708,NaN
709,NaN
710,NaN
711,NaN
712,NaN
713,NaN
714,NaN
715,NaN
716,NaN
717,NaN
718,NaN
719,NaN
720,NaN
721,-14.9366
722,-14.8963
723,-14.8949
724,-14.8952
725,-14.9343
726,-15.0192
727,-15.1386
728,-15.3239
729,-15.3883
730,-15.397
731,-15.3985
732,-15.3358
733,-15.2337
734,-15.1853
735,-15.1833
736,-15.1661
737,-15.1705
738,-15.1469
739,-15.1438
740,-15.0636
741,-15.1134
742,-15.1915
743,-15.1842
744,-15.1648
745,-15.2354
746,-15.3558
747,-15.4059
748,-15.4365
749,-15.4118
750,-15.4133
751,-15.4855
752,-15.6112
753,-15.8659
754,-16.19
755,-16.3366
756,-17.0413
757,-18.035
758,-18.7031
759,-20.1617
760,-21.5664
761,-23.0354
762,-23.8525
763,-26.054
764,-28.6503
765,-30.991
766,-32.4843
767,-34.8061
768,-36.5812
769,-37.6272
770,-39.4719
771,-41.5055
772,-41.9343
773,-43.6116
774,-45.4213
775,-47.3828
776,-48.192
777,-50.3841
778,-52.4653
779,-53.3435
780,-55.2076
781,-56.0945
782,-57.8428
783,-58.2833
784,-59.6704
785,-60.1641
786,-59.7235
787,-59.6884
788,-59.8353
789,-60.193
790,-60.3238
791,-60.271
792,-60.5375
793,-60.6806
794,-60.6154
795,-60.6
796,-60.5414
797,-60.4873
798,-60.4084
799,-60.319
800,-60.1556
801,-60.0385
802,-59.8274
803,-59.643
804,-59.5559
805,-59.1513
806,-58.5065
807,-57.5426
808,-56.9795
809,-55.7062
810,-54.3466
811,-53.4561
812,-51.7218
813,-49.7116
814,-48.6207
815,-46.1749
816,-44.0473
817,-41.7103
818,-40.5006
819,-38.166
820,-35.4775
821,-33.4321
822,-31.3655
823,-28.2668
824,-24.4754
825,-22.7795
826,-19.2985
827,-16.4352
828,-12.6421
829,-10.6131
830,-7.17096
831,-3.1078
832,-0.927367
833,3.02418
834,6.85567
835,8.87624
836,12.1426
837,15.0035
838,17.7099
839,18.8689
840,21.3579
841,23.6406
842,25.7751
843,26.8628
844,29.0642
845,30.7702
846,31.4999
847,32.938
848,33.8912
849,34.8235
850,35.2477
851,35.8474
852,36.0347
853,36.166
854,36.1099
855,35.5781
856,34.4507
857,33.7418
858,31.6745
859,28.8363
860,27.4838
861,24.6693
862,22.1048
863,19.3125
864,17.6761
865,14.3347
866,11.1267
867,9.67654
868,6.29406
869,1.92178
870,-2.81223
871,-4.65481
872,-8.38232
873,-12.0596
874,-13.8416
875,-17.4611
876,-21.29
877,-25.2266
878,-27.2946
879,-31.3158
880,-35.3632
881,-39.1987
882,-41.299
883,-45.3593
884,-49.5473
885,-51.7663
886,-56.1448
887,-60.7012
888,-64.966
889,-67.3473
890,-71.5347
891,-75.1182
892,-76.7777
893,-79.9876
894,-83.4745
895,-86.9331
896,-88.447
897,-90.8975
898,-92.8927
899,-93.7721
900,-95.1614
901,-96.2746
902,-96.5926
903,-97.4146
904,-97.6442
905,-97.6982
906,-97.608
907,-97.2847
908,-96.1059
909,-94.4058
910,-93.3269
911,-91.9044
912,-90.1847
913,-89.3217
914,-86.8298
915,-84.1695
916,-81.6977
917,-80.4194
918,-77.4794
919,-75.147
920,-73.6391
921,-70.5671
922,-66.8766
923,-63.9366
924,-62.1989
925,-58.6994
926,-55.8415
927,-54.4083
928,-51.0632
929,-48.4991
930,-45.8061
931,-44.0346
932,-41.5443
933,-38.6591
934,-37.0234
935,-33.2916
936,-29.548
937,-24.8478
938,-22.638
939,-19.0606
940,-15.4929
941,-13.3219
942,-9.3191
943,-5.75799
944,-2.48593
945,-0.338563
946,3.16322
947,5.61491
948,7.42418
949,10.4201
950,12.6369
951,15.4131
952,16.4692
953,18.6063
954,20.4366
955,21.552
956,22.9276
957,24.6342
958,25.4323
959,25.7421
960,26.3964
961,26.7183
962,26.9279
963,27.6294
964,28.6203
965,29.7558
966,29.6536
967,28.2437
968,26.7752
969,25.317
970,24.7608
971,23.4589
972,22.6231
973,22.2581
974,20.9293
975,19.9013
976,18.8271
977,17.5413
978,15.1895
979,14.3073
980,13.8783
981,12.7754
982,11.4646
983,10.7151
984,8.85217
985,6.81002
986,5.00717
987,5.06465
988,3.95486
989,1.99387
990,-0.22544
991,-1.211
992,-3.13925
993,-5.01235
994,-5.72986
995,-7.53828
996,-9.36522
997,-10.7318
998,-11.3829
999,-12.7924
1000,-14.4709
1001,-15.795
1002,-18.7642
1003,-20.3677
1004,-21.0155
1005,-22.551
1006,-23.0614
1007,-23.7042
1008,-24.3484
1009,-25.1527
1010,-25.3916
1011,-25.8832
1012,-26.2976
1013,-26.4531
1014,-26.7656
1015,-27.0789
1016,-27.4466
1017,-27.5845
1018,NaN
1019,NaN
1020,NaN
1021,NaN
1022,NaN
1023,NaN
1024,NaN
1025,NaN
1026,NaN
1027,NaN
1028,NaN
1029,NaN
1030,NaN
1031,NaN
1032,NaN
1033,NaN
1034,NaN
1035,NaN
1036,NaN
1037,NaN
1038,NaN
1039,NaN
1040,NaN
1041,NaN
1042,NaN
1043,NaN
1044,NaN
1045,NaN
1046,NaN
1047,NaN
1048,NaN
1049,NaN
1050,NaN
1051,NaN
1052,NaN
1053,NaN
1054,NaN
1055,NaN
1056,NaN
1057,NaN
1058,NaN
1059,NaN
1060,NaN
1061,NaN
1062,NaN
1063,NaN
1064,NaN
1065,NaN
1066,NaN
1067,NaN
1068,NaN
1069,NaN
1070,NaN
1071,NaN
1072,NaN
1073,NaN
1074,NaN
1075,NaN
1076,NaN
1077,NaN
1078,NaN
1079,NaN
1080,NaN
1081,-18.0691
1082,-18.0786
1083,-18.0928
1084,-18.1032
1085,-18.1224
1086,-18.1403
1087,-18.1543
1088,-18.1653
1089,-18.1687
1090,-18.1821
1091,-18.2058
1092,-18.2373
1093,-18.2641
1094,-18.3097
1095,-18.4538
1096,-18.5864
1097,-18.9528
1098,-19.4406
1099,-19.93
1100,-20.4819
1101,-20.9567
1102,-21.2796
1103,-21.5367
1104,-22.0718
1105,-22.4317
1106,-23.166
1107,-23.8281
1108,-24.4754
1109,-25.5394
1110,-26.5081
1111,-26.8762
1112,-27.6427
1113,-28.4165
1114,-29.6263
1115,-30.1123
1116,-30.3096
1117,-30.6514
1118,-30.7393
1119,-30.7431
1120,-30.1686
1121,-26.8949
1122,-25.8393
1123,-23.7233
1124,-21.6391
1125,-19.0342
1126,-16.5908
1127,-14.3869
1128,-11.7188
1129,-10.4818
1130,-7.94177
1131,-5.39051
1132,-3.31775
1133,-2.03422
1134,1.49656
1135,2.72289
1136,3.3618
1137,5.13354
1138,6.82328
1139,8.7664
1140,10.8298
1141,12.1577
1142,13.7493
1143,14.276
1144,15.2473
1145,16.9768
1146,18.34
1147,19.3684
1148,20.3763
1149,20.8402
1150,21.7667
1151,22.5564
1152,23.1653
1153,23.6628
1154,24.0673
1155,24.6125
1156,24.8374
1157,25.4171
1158,26.2347
1159,26.884
1160,27.5893
1161,28.0418
1162,27.642
1163,27.4311
1164,27.5708
1165,28.2923
1166,29.526
1167,30.8543
1168,32.1256
1169,33.159
1170,34.1159
1171,35.6168
1172,37.3348
1173,38.5683
1174,39.9758
1175,41.4851
1176,42.962
1177,43.8177
1178,44.5778
1179,45.133
1180,47.7665
1181,47.7916
1182,48.0367
1183,48.9656
1184,49.7294
1185,50.2922
1186,50.5343
1187,50.5348
1188,50.6053
1189,50.5784
1190,50.4034
1191,49.9787
1192,49.3596
1193,47.9681
1194,46.5436
1195,45.5474
1196,44.1434
1197,43.5156
1198,41.8548
1199,40.4195
1200,38.7747
1201,34.8931
1202,34.0119
1203,30.1005
1204,27.6336
1205,25.307
1206,22.4027
1207,19.3889
1208,18.0141
1209,14.6024
1210,11.563
1211,9.11882
1212,6.23859
1213,4.35302
1214,2.82306
1215,-0.182615
1216,-2.78835
1217,-5.47887
1218,-7.82172
1219,-10.1482
1220,-11.9329
1221,-13.3015
1222,-14.8342
1223,-17.2842
1224,-19.2949
1225,-22.0658
1226,-23.3792
1227,-24.4032
1228,-26.0111
1229,-27.9017
1230,-29.3933
1231,-30.9401
1232,-32.2841
1233,-33.2507
1234,-33.7986
1235,-34.4267
1236,-34.7186
1237,-34.8758
1238,-34.7576
1239,-34.2722
1240,-33.6865
1241,-32.1309
1242,-30.0669
1243,-27.2767
1244,-24.2087
1245,-17.3098
1246,-13.3572
1247,-6.85872
1248,-2.43436
1249,1.96722
1250,6.38873
1251,11.1851
1252,13.6174
1253,18.2113
1254,23.2089
1255,28.1685
1256,32.7024
1257,36.7007
1258,40.8303
1259,42.9058
1260,46.706
1261,50.0739
1262,53.0271
1263,56.6075
1264,58.2987
1265,62.9915
1266,64.0033
1267,66.2299
1268,68.3288
1269,70.4938
1270,72.551
1271,74.7286
1272,76.1115
1273,76.654
1274,77.8793
1275,78.4758
1276,78.8135
1277,79.0194
1278,79.158
1279,79.2044
1280,79.2021
1281,78.9497
1282,78.5615
1283,77.6651
1284,76.5223
1285,74.6803
1286,72.9164
1287,71.8666
1288,69.77
1289,67.5529
1290,63.6674
1291,61.0563
1292,59.8047
1293,56.7267
1294,55.2515
1295,52.4626
1296,49.4538
1297,46.6795
1298,44.0598
1299,41.2759
1300,39.7643
1301,36.9097
1302,34.5406
1303,31.9782
1304,29.3433
1305,26.9785
1306,24.5569
1307,23.4848
1308,21.5487
1309,18.526
1310,16.6118
1311,14.5512
1312,13.5946
1313,11.7056
1314,9.93989
1315,9.14415
1316,7.60509
1317,6.08096
1318,4.58226
1319,3.11419
1320,2.36793
1321,0.936531
1322,-0.461361
1323,-1.78092
1324,-2.99623
1325,-4.09255
1326,-5.2151
1327,-6.11595
1328,-6.93311
1329,-7.68746
1330,-8.44661
1331,-8.78426
1332,-9.46667
1333,-10.8036
1334,-11.2422
1335,-12.0374
1336,-12.8467
1337,-13.6724
1338,-14.5681
1339,-15.342
1340,-15.7149
1341,-16.3214
1342,-16.9312
1343,-17.6564
1344,-18.2205
1345,-19.0242
1346,-19.2139
1347,-19.6973
1348,-20.0725
1349,-20.3625
1350,-20.5691
1351,-20.7495
1352,-20.9097
1353,-21.0534
1354,-21.1128
1355,-21.2705
1356,-21.3573
1357,-21.4196
1358,-21.4439
1359,-21.4817
1360,-21.5073
1361,-21.5321
1362,-21.5678
1363,-21.59
1364,-21.6142
1365,-21.6296
1366,-21.6397
1367,-21.6504
1368,NaN
1369,NaN
1370,NaN
1371,NaN
1372,NaN
1373,NaN
1374,NaN
1375,NaN
1376,NaN
1377,NaN
1378,NaN
1379,NaN
1380,NaN
1381,NaN
1382,NaN
1383,NaN
1384,NaN
1385,NaN
1386,NaN
1387,NaN
1388,NaN
1389,NaN
1390,NaN
1391,NaN
1392,NaN
1393,NaN
1394,NaN
1395,NaN
1396,NaN
1397,NaN
1398,NaN
1399,NaN
1400,NaN
1401,NaN
1402,NaN
1403,NaN
1404,NaN
1405,NaN
1406,NaN
1407,NaN
1408,NaN
1409,NaN
1410,NaN
1411,NaN
1412,NaN
1413,NaN
1414,NaN
1415,NaN
1416,NaN
1417,NaN
1418,NaN
1419,NaN
1420,NaN
1421,NaN
1422,NaN
1423,NaN
1424,NaN
1425,NaN
1426,NaN
1427,NaN
1428,NaN
1429,NaN
1430,NaN
1431,NaN
1432,NaN
1433,NaN
1434,NaN
1435,NaN
1436,NaN
1437,NaN
1438,NaN
1439,NaN
1440,NaN
1441,-106.988
1442,-107.076
1443,-107.15
1444,-107.185
1445,-107.229
1446,-107.26
1447,-107.264
1448,-107.23
1449,-107.875
1450,-107.916
1451,-108.696
1452,-108.273
1453,-107.819
1454,-107.133
1455,-106.204
1456,-105.38
1457,-104.94
1458,-102.735
1459,-100.674
1460,-98.858
1461,-96.4784
1462,-93.7531
1463,-90.6498
1464,-88.7762
1465,-85.3593
1466,-83.6063
1467,-74.9863
1468,-69.8837
1469,-67.7201
1470,-63.2461
1471,-59.9533
1472,-56.139
1473,-52.5777
1474,-49.2805
1475,-45.6448
1476,-43.8388
1477,-40.0986
1478,-37.3842
1479,-35.4011
1480,-34.2695
1481,-30.3161
1482,-27.4605
1483,-26.2824
1484,-24.2241
1485,-21.8772
1486,-19.5997
1487,-17.6329
1488,-15.6518
1489,-14.567
1490,-14.1212
1491,-12.877
1492,-12.3515
1493,-11.2409
1494,-10.0296
1495,-6.24736
1496,-5.18365
1497,-2.14235
1498,1.12639
1499,4.39514
1500,6.9175
1501,9.49433
1502,12.3966
1503,14.0556
1504,17.4884
1505,21.277
1506,24.7178
1507,28.0995
1508,31.0864
1509,33.8346
1510,35.0949
1511,37.5663
1512,39.6145
1513,41.3963
1514,43.53
1515,45.9208
1516,47.8517
1517,49.3153
1518,50.0488
1519,50.496
1520,49.4
1521,49.1558
1522,50.4986
1523,48.4203
1524,46.1087
1525,42.4067
1526,38.3862
1527,33.7348
1528,29.3
1529,26.6143
1530,20.8669
1531,15.5324
1532,9.80019
1533,3.35162
1534,-3.3347
1535,-9.86179
1536,-13.2913
1537,-19.9372
1538,-33.1336
1539,-39.6342
1540,-46.5531
1541,-49.6846
1542,-56.0793
1543,-62.0379
1544,-68.0914
1545,-74.0325
1546,-79.5414
1547,-84.9192
1548,-87.6964
1549,-92.7442
1550,-97.8059
1551,-102.663
1552,-107.451
1553,-112.244
1554,-116.756
1555,-118.39
1556,-121.668
1557,-124.975
1558,-127.996
1559,-131.024
1560,-133.179
1561,-133.516
1562,-133.927
1563,-134.117
1564,-133.745
1565,-132.401
1566,-130.153
1567,-128.854
1568,-124.933
1569,-119.365
1570,-112.993
1571,-105.584
1572,-96.5927
1573,-86.5831
1574,-75.9091
1575,-70.2114
1576,-59.0224
1577,-47.4199
1578,-35.7993
1579,-13.7189
1580,-4.00482
1581,0.328091
1582,8.98151
1583,17.4137
1584,25.0283
1585,33.3613
1586,41.6068
1587,49.226
1588,53.0468
1589,61.8052
1590,67.9253
1591,74.5015
1592,80.0515
1593,84.7
1594,86.7403
1595,87.7909
1596,88.8147
1597,88.7203
1598,87.5237
1599,84.9953
1600,83.3547
1601,79.0785
1602,74.2311
1603,68.1842
1604,61.8129
1605,55.2953
1606,47.6221
1607,40.2248
1608,36.373
1609,28.5468
1610,20.9419
1611,12.7761
1612,4.23353
1613,-3.83114
1614,-7.84798
1615,-15.6764
1616,-30.4987
1617,-37.7557
1618,-44.9395
1619,-51.4798
1620,-54.7691
1621,-60.3034
1622,-65.3012
1623,-70.1478
1624,-73.7303
1625,-81.8375
1626,-83.1517
1627,-85.5014
1628,-88.367
1629,-90.4428
1630,-92.753
1631,-94.4885
1632,-95.2421
1633,-97.5101
1634,-98.2424
1635,-98.6973
1636,-98.9632
1637,-99.1027
1638,-99.1538
1639,-99.3259
1640,-99.4416
1641,-99.3353
1642,-98.7326
1643,-98.4178
1644,-98.1425
1645,-97.9443
1646,-97.624
1647,-97.4273
1648,-97.275
1649,-97.1541
1650,-96.9472
1651,-96.8978
1652,-96.8098
1653,-96.7095
1654,-96.6342
1655,-96.5587
1656,-96.4932
1657,-96.4636
1658,-96.3442
1659,-96.2448
1660,-96.2432
1661,-96.3685
1662,-96.5027
1663,-96.6962
1664,-96.8152
1665,-97.0101
1666,-97.2576
1667,-97.346
1668,-97.6204
1669,-97.9531
1670,-98.2668
1671,-98.3904
1672,-98.5805
1673,-98.7655
1674,-98.897
1675,-98.9887
1676,-99.0544
1677,-99.0955
1678,-99.0972
1679,-99.1146
1680,-99.1247
1681,-99.132
1682,-99.1045
1683,-99.0895
1684,-99.084
1685,-99.0731
1686,-99.0754
1687,-99.0903
1688,-99.1293
1689,-99.15
1690,-99.1915
1691,-99.2891
1692,-99.3475
1693,-99.654
1694,-99.9292
1695,-100.105
1696,-100.246
1697,-100.37
1698,-100.407
1699,-100.511
1700,-100.597
1701,-100.726
1702,-100.824
1703,-100.928
1704,-100.977
1705,-101.07
1706,-101.14
1707,-101.18
1708,-101.248
1709,-101.304
1710,-101.346
1711,-101.38
1712,-101.421
1713,-101.424
1714,-101.426
1715,-101.432
1716,-101.437
1717,-101.443
1718,-101.448
1719,-101.453
1720,-101.458
1721,-101.472
1722,-101.48
1723,-101.494
1724,-101.5
1725,-101.523
1726,NaN
1727,NaN
1728,NaN
1729,NaN
1730,NaN
1731,NaN
1732,NaN
1733,NaN
1734,NaN
1735,NaN
1736,NaN
1737,NaN
1738,NaN
1739,NaN
1740,NaN
1741,NaN
1742,NaN
1743,NaN
1744,NaN
1745,NaN
1746,NaN
1747,NaN
1748,NaN
1749,NaN
1750,NaN
1751,NaN
1752,NaN
1753,NaN
1754,NaN
1755,NaN
1756,NaN
1757,NaN
1758,NaN
1759,NaN
1760,NaN
1761,NaN
1762,NaN
1763,NaN
1764,NaN
1765,NaN
1766,NaN
1767,NaN
1768,NaN
1769,NaN
1770,NaN
1771,NaN
1772,NaN
1773,NaN
1774,NaN
1775,NaN
1776,NaN
1777,NaN
1778,NaN
1779,NaN
1780,NaN
1781,NaN
1782,NaN
1783,NaN
1784,NaN
1785,NaN
1786,NaN
1787,NaN
1788,NaN
1789,NaN
1790,NaN
1791,NaN
1792,NaN
1793,NaN
1794,NaN
1795,NaN
1796,NaN
1797,NaN
1798,NaN
1799,NaN
1800,NaN
1801,-74.3378
1802,-74.3991
1803,-74.4313
1804,-74.4945
1805,-74.5509
1806,-74.5852
1807,-74.6286
1808,-74.6633
1809,-74.7006
1810,-74.7122
1811,-74.7295
1812,-74.7021
1813,-74.6769
1814,-74.6151
1815,-74.5113
1816,-74.4316
1817,-74.3813
1818,-74.1765
1819,-73.7873
1820,-73.5468
